id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26605,2025-12-16 15:09:00,26100.0,25862.75,11743425,1126650,0.15,233.05,363675,82950,0.342398,,0.00074856,,13.693673,0.0,2025-12-23
23981,2025-12-16 15:10:00,25600.0,25861.1,269325,7002900,266.85,0.05,7200,182475,0.63503,-0.270888,0.0004181,0.000675,25.085236,13.69125,2025-12-23
18731,2025-12-16 15:10:00,25650.0,25861.1,138225,4815450,216.85,0.05,6225,147300,0.631372,-0.270513,0.00049526,0.00081767,21.247373,11.29443,2025-12-23
13481,2025-12-16 15:10:00,25700.0,25861.1,879000,9510825,167.0,0.05,110700,548325,0.626421,-0.268633,0.00060617,0.00103903,17.434681,8.857274,2025-12-23
8231,2025-12-16 15:10:00,25750.0,25861.1,1041900,9387975,116.9,0.1,172950,720900,0.623004,-0.2781,0.00080465,0.00136368,13.171834,6.865336,2025-12-23
2981,2025-12-16 15:10:00,25800.0,25861.1,6886725,18376275,66.75,0.05,1561200,1011225,0.62151,-0.243852,0.00123504,0.00231977,8.592179,3.771877,2025-12-23
356,2025-12-16 15:10:00,25850.0,25861.1,19775325,35457750,16.9,0.15,10099575,3969300,0.639191,-0.464049,0.00305456,9.637e-05,3.420294,1.150502,2025-12-23
5606,2025-12-16 15:10:00,25900.0,25861.1,51633225,23508675,0.15,33.65,5073000,9597450,0.575718,,3.953e-05,,2.765534,0.0,2025-12-23
10856,2025-12-16 15:10:00,25950.0,25861.1,20364900,5040675,0.05,83.4,3062250,1070250,0.378441,,0.0021083,,5.033095,0.0,2025-12-23
16106,2025-12-16 15:10:00,26000.0,25861.1,19525125,5322975,0.15,133.45,762975,484875,0.366101,,0.00123271,,8.517082,0.0,2025-12-23
21356,2025-12-16 15:10:00,26050.0,25861.1,8265825,1010625,0.15,183.7,414900,107850,0.35162,,0.00092487,,11.194011,0.0,2025-12-23
26606,2025-12-16 15:10:00,26100.0,25861.1,11743425,1126650,0.1,233.15,340950,60225,0.335514,,0.00076959,,13.217349,0.0,2025-12-23
23982,2025-12-16 15:11:00,25600.0,25858.55,266925,6998850,266.1,0.05,8025,120000,0.625473,-0.271161,0.00039073,0.00068045,27.073839,13.590354,2025-12-23
18732,2025-12-16 15:11:00,25650.0,25858.55,140250,4691250,216.0,0.1,5625,95175,0.621834,-0.283998,0.0004632,0.00078916,22.907096,11.986067,2025-12-23
13482,2025-12-16 15:11:00,25700.0,25858.55,846600,9249450,165.35,0.1,53175,290550,0.620644,-0.282741,0.00058606,0.0010045,18.122367,9.396529,2025-12-23
8232,2025-12-16 15:11:00,25750.0,25858.55,1049100,9202050,115.65,0.1,137775,270825,0.614258,-0.277959,0.00076118,0.00138937,14.022964,6.737761,2025-12-23
2982,2025-12-16 15:11:00,25800.0,25858.55,6838200,17301450,65.9,0.1,994650,551625,0.608377,-0.260196,0.00113496,0.00228489,9.445585,3.963425,2025-12-23
357,2025-12-16 15:11:00,25850.0,25858.55,19993575,33642375,15.85,0.15,7236075,4354500,0.621158,-0.468641,0.00285074,0.00011498,3.72405,0.965345,2025-12-23
5607,2025-12-16 15:11:00,25900.0,25858.55,50354475,20338125,0.1,34.35,6801825,6127050,0.575463,,3.962e-05,,2.760029,0.0,2025-12-23
10857,2025-12-16 15:11:00,25950.0,25858.55,18551625,4370850,0.05,84.05,769800,753375,0.376435,,0.00204855,,5.17214,0.0,2025-12-23
16107,2025-12-16 15:11:00,26000.0,25858.55,19243275,5112675,0.15,134.15,499125,322950,0.365342,,0.00121041,,8.669271,0.0,2025-12-23
21357,2025-12-16 15:11:00,26050.0,25858.55,7651350,1000950,0.05,184.2,906750,43500,0.333536,,0.00100331,,10.116387,0.0,2025-12-23
26607,2025-12-16 15:11:00,26100.0,25858.55,11519700,1120425,0.15,234.55,581625,31800,0.342188,,0.0007347,,13.952407,0.0,2025-12-23
23983,2025-12-16 15:12:00,25600.0,25859.8,266925,6998850,266.05,0.1,24300,229800,0.631671,-0.284162,0.00040925,0.00064757,25.710006,14.610795,2025-12-23
18733,2025-12-16 15:12:00,25650.0,25859.8,140250,4691250,216.5,0.05,6075,128475,0.625422,-0.271032,0.00047485,0.00082079,22.278392,11.264006,2025-12-23
13483,2025-12-16 15:12:00,25700.0,25859.8,846600,9249450,166.4,0.05,64575,371400,0.621689,-0.2691,0.00058723,0.00104466,18.070693,8.818469,2025-12-23
8233,2025-12-16 15:12:00,25750.0,25859.8,1049100,9202050,116.7,0.05,160575,564525,0.615351,-0.263252,0.00076156,0.00144284,14.004325,6.314226,2025-12-23
2983,2025-12-16 15:12:00,25800.0,25859.8,6838200,17301450,66.25,0.1,1154400,901275,0.614495,-0.261326,0.00118195,0.00224643,9.02917,4.040288,2025-12-23
358,2025-12-16 15:12:00,25850.0,25859.8,19993575,33642375,16.4,0.2,9720375,8581875,0.62847,-0.464787,0.00292318,9.858e-05,3.609559,1.125048,2025-12-23
5608,2025-12-16 15:12:00,25900.0,25859.8,50354475,20338125,0.1,33.5,6828975,7345950,0.573584,,4.069e-05,,2.689431,0.0,2025-12-23
10858,2025-12-16 15:12:00,25950.0,25859.8,18551625,4370850,0.1,83.6,689550,840600,0.38693,,0.00192935,,5.537404,0.0,2025-12-23
16108,2025-12-16 15:12:00,26000.0,25859.8,19243275,5112675,0.15,134.25,580350,370500,0.365987,,0.00121897,,8.613464,0.0,2025-12-23
21358,2025-12-16 15:12:00,26050.0,25859.8,7651350,1000950,0.1,184.1,238575,63225,0.345034,,0.00095198,,10.801558,0.0,2025-12-23
26608,2025-12-16 15:12:00,26100.0,25859.8,11519700,1120425,0.1,234.3,344850,48900,0.335761,,0.00076392,,13.321337,0.0,2025-12-23
23984,2025-12-16 15:13:00,25600.0,25860.25,266925,6998850,266.35,0.05,2550,49650,0.63235,-0.271701,0.00041078,0.00067522,25.599543,13.709576,2025-12-23
18734,2025-12-16 15:13:00,25650.0,25860.25,140250,4691250,216.65,0.1,20925,53775,0.626887,-0.28453,0.00047967,0.00078202,22.0279,12.106767,2025-12-23
13484,2025-12-16 15:13:00,25700.0,25860.25,846600,9249450,166.9,0.05,55275,110325,0.621272,-0.269404,0.00058375,0.0010412,18.185454,8.853102,2025-12-23
8234,2025-12-16 15:13:00,25750.0,25860.25,1049100,9202050,117.05,0.05,112725,425100,0.615805,-0.263619,0.0007621,0.0014367,13.989814,6.345923,2025-12-23
2984,2025-12-16 15:13:00,25800.0,25860.25,6838200,17301450,66.9,0.05,1158975,892275,0.612856,-0.244107,0.00115944,0.00234002,9.216164,3.742028,2025-12-23
359,2025-12-16 15:13:00,25850.0,25860.25,19993575,33642375,16.95,0.15,7795650,5735400,0.626158,-0.465511,0.00284306,0.00010151,3.718765,1.092711,2025-12-23
5609,2025-12-16 15:13:00,25900.0,25860.25,50354475,20338125,0.05,33.2,3621075,6086550,0.566542,,4.516e-05,,2.431285,0.0,2025-12-23
10859,2025-12-16 15:13:00,25950.0,25860.25,18551625,4370850,0.1,82.9,829500,712050,0.387451,,0.00193595,,5.520857,0.0,2025-12-23
16109,2025-12-16 15:13:00,26000.0,25860.25,19243275,5112675,0.15,133.15,707700,295575,0.366339,,0.0012211,,8.601467,0.0,2025-12-23
21359,2025-12-16 15:13:00,26050.0,25860.25,7651350,1000950,0.05,183.0,185625,63825,0.33438,,0.00100962,,10.063524,0.0,2025-12-23
26609,2025-12-16 15:13:00,26100.0,25860.25,11519700,1120425,0.05,233.3,456000,52350,0.324878,,0.00080685,,12.447597,0.0,2025-12-23
23985,2025-12-16 15:14:00,25600.0,25856.05,247875,6953550,266.0,0.05,2400,68625,0.616143,-0.271977,0.00036268,0.00068467,29.395379,13.53007,2025-12-23
18735,2025-12-16 15:14:00,25650.0,25856.05,138225,4621800,215.9,0.1,2250,53325,0.611971,-0.284759,0.00042801,0.00079543,24.987809,11.90968,2025-12-23
13485,2025-12-16 15:14:00,25700.0,25856.05,773850,9188400,166.0,0.1,91200,168600,0.606543,-0.283407,0.00052171,0.00101569,20.580476,9.305783,2025-12-23
8235,2025-12-16 15:14:00,25750.0,25856.05,985875,9027900,116.15,0.05,93525,281775,0.600114,-0.263063,0.00067654,0.00148328,15.940031,6.14131,2025-12-23
2985,2025-12-16 15:14:00,25800.0,25856.05,6377325,16713375,66.0,0.05,881775,600750,0.594145,-0.241054,0.00101284,0.00247002,10.687724,3.521743,2025-12-23
360,2025-12-16 15:14:00,25850.0,25856.05,19993575,33642375,16.25,0.2,5516850,4281225,0.594455,-0.471891,0.00238709,0.00013344,4.533941,0.832499,2025-12-23
5610,2025-12-16 15:14:00,25900.0,25856.05,46852575,17389425,0.05,33.9,2666100,3300900,0.572873,,4.102e-05,,2.669312,0.0,2025-12-23
10860,2025-12-16 15:14:00,25950.0,25856.05,17905950,4046625,0.1,83.7,529500,418875,0.384335,,0.00185134,,5.760744,0.0,2025-12-23
16110,2025-12-16 15:14:00,26000.0,25856.05,19143375,4872675,0.15,134.25,457950,224625,0.365007,,0.00118628,,8.845032,0.0,2025-12-23
21360,2025-12-16 15:14:00,26050.0,25856.05,7479675,949275,0.1,183.85,298425,47775,0.344626,,0.00093238,,11.026472,0.0,2025-12-23
26610,2025-12-16 15:14:00,26100.0,25856.05,11261250,1076175,0.05,233.65,284100,18375,0.324466,,0.00079268,,12.666291,0.0,2025-12-23
23986,2025-12-16 15:15:00,25600.0,25854.75,247875,6953550,265.75,0.05,17850,186900,0.612873,-0.27225,0.00035308,0.00068723,30.272858,13.487754,2025-12-23
18736,2025-12-16 15:15:00,25650.0,25854.75,138225,4621800,215.6,0.05,10200,152475,0.608664,-0.271753,0.00041666,0.00083668,25.732968,11.068473,2025-12-23
13486,2025-12-16 15:15:00,25700.0,25854.75,773850,9188400,164.9,0.05,84825,246675,0.605589,-0.269588,0.00052053,0.00107169,20.642767,8.606842,2025-12-23
8236,2025-12-16 15:15:00,25750.0,25854.75,985875,9027900,115.0,0.05,209925,618825,0.599271,-0.26307,0.00067724,0.00149751,15.933848,6.083653,2025-12-23
2986,2025-12-16 15:15:00,25800.0,25854.75,6377325,16713375,65.05,0.05,1060350,1087050,0.592367,-0.240212,0.00100855,0.00251217,10.745846,3.456411,2025-12-23
361,2025-12-16 15:15:00,25850.0,25854.75,18410175,34534575,15.2,0.15,7995600,4482825,0.593319,-0.475232,0.00244302,0.00016437,4.433667,0.67629,2025-12-23
5611,2025-12-16 15:15:00,25900.0,25854.75,46852575,17389425,0.05,34.8,3590925,5558550,0.574903,,3.985e-05,,2.745613,0.0,2025-12-23
10861,2025-12-16 15:15:00,25950.0,25854.75,17905950,4046625,0.05,84.7,1059150,850800,0.374087,,0.001959,,5.399782,0.0,2025-12-23
16111,2025-12-16 15:15:00,26000.0,25854.75,19143375,4872675,0.1,134.95,2952000,380475,0.358306,,0.00122379,,8.520687,0.0,2025-12-23
21361,2025-12-16 15:15:00,26050.0,25854.75,7479675,949275,0.05,184.5,462750,138150,0.333583,,0.00098002,,10.360907,0.0,2025-12-23
26611,2025-12-16 15:15:00,26100.0,25854.75,11261250,1076175,0.1,235.1,418950,68850,0.335679,,0.00074651,,13.635362,0.0,2025-12-23
23987,2025-12-16 15:16:00,25600.0,25853.3,247875,6953550,261.75,0.05,11325,156600,0.620637,-0.272522,0.000382,0.00069019,27.815304,13.438112,2025-12-23
18737,2025-12-16 15:16:00,25650.0,25853.3,138225,4621800,212.0,0.1,12675,136950,0.615392,-0.285257,0.00044768,0.00080347,23.833121,11.802887,2025-12-23
13487,2025-12-16 15:16:00,25700.0,25853.3,773850,9188400,162.0,0.05,209925,1095450,0.610507,-0.269761,0.00055091,0.00107962,19.438353,8.547306,2025-12-23
8237,2025-12-16 15:16:00,25750.0,25853.3,985875,9027900,112.2,0.1,249825,448650,0.604144,-0.278381,0.0007201,0.00144192,14.938411,6.499937,2025-12-23
2987,2025-12-16 15:16:00,25800.0,25853.3,6377325,16713375,61.95,0.05,1915725,866175,0.599685,-0.239175,0.00110951,0.00256122,9.724298,3.382585,2025-12-23
362,2025-12-16 15:16:00,25850.0,25853.3,18410175,34534575,12.15,0.2,12999825,6719700,0.609983,-0.476789,0.00298726,0.00018453,3.586165,0.602615,2025-12-23
5612,2025-12-16 15:16:00,25900.0,25853.3,46852575,17389425,0.1,38.05,3022650,7694100,0.449146,,0.00356951,,3.095152,0.0,2025-12-23
10862,2025-12-16 15:16:00,25950.0,25853.3,17905950,4046625,0.05,88.0,1260825,958950,0.373164,,0.00192801,,5.482851,0.0,2025-12-23
16112,2025-12-16 15:16:00,26000.0,25853.3,19143375,4872675,0.05,138.2,872700,417825,0.347429,,0.00128866,,8.003596,0.0,2025-12-23
21362,2025-12-16 15:16:00,26050.0,25853.3,7479675,949275,0.1,188.15,283350,56550,0.344463,,0.00091788,,11.200949,0.0,2025-12-23
26612,2025-12-16 15:16:00,26100.0,25853.3,11261250,1076175,0.1,237.85,419925,75675,0.335693,,0.00074152,,13.728777,0.0,2025-12-23
23988,2025-12-16 15:17:00,25600.0,25851.25,247875,6920550,262.7,0.1,11550,109350,0.611092,-0.285539,0.00035153,0.00066424,30.454292,14.28529,2025-12-23
18738,2025-12-16 15:17:00,25650.0,25851.25,133650,4522575,212.3,0.05,6375,206250,0.607465,-0.272225,0.00041828,0.00084817,25.661466,10.930511,2025-12-23
13488,2025-12-16 15:17:00,25700.0,25851.25,597450,7543575,162.0,0.05,50925,716775,0.603005,-0.269887,0.00051716,0.00109144,20.819247,8.457794,2025-12-23
8238,2025-12-16 15:17:00,25750.0,25851.25,905100,8626875,112.35,0.05,102825,215850,0.595671,-0.262851,0.00066928,0.00153825,16.164224,5.921414,2025-12-23
2988,2025-12-16 15:17:00,25800.0,25851.25,6001275,15061350,62.3,0.05,785775,553950,0.588646,-0.237464,0.00100867,0.00263479,10.77066,3.275655,2025-12-23
363,2025-12-16 15:17:00,25850.0,25851.25,18410175,34534575,12.45,0.2,7012350,2838525,0.59024,-0.479545,0.00261434,0.00026749,4.151729,0.415928,2025-12-23
5613,2025-12-16 15:17:00,25900.0,25851.25,43807425,15181875,0.05,37.7,3348300,3955725,0.580287,,3.702e-05,,2.947974,0.0,2025-12-23
10863,2025-12-16 15:17:00,25950.0,25851.25,16317450,3435975,0.1,87.6,934650,609750,0.381392,,0.00175894,,6.051464,0.0,2025-12-23
16113,2025-12-16 15:17:00,26000.0,25851.25,17932575,4542525,0.05,138.0,485700,288900,0.34691,,0.00126999,,8.117834,0.0,2025-12-23
21363,2025-12-16 15:17:00,26050.0,25851.25,7219275,870600,0.1,187.95,306750,37500,0.344248,,0.00090786,,11.323401,0.0,2025-12-23
26613,2025-12-16 15:17:00,26100.0,25851.25,9986250,973575,0.1,237.95,253725,43800,0.335624,,0.00073491,,13.852894,0.0,2025-12-23
23989,2025-12-16 15:18:00,25600.0,25845.15,238425,6920550,258.6,0.05,5475,47175,0.605722,-0.273058,0.0003403,0.00070967,31.589219,13.087256,2025-12-23
18739,2025-12-16 15:18:00,25650.0,25845.15,133650,4522575,208.4,0.05,15075,122850,0.60117,-0.272346,0.00040245,0.00087101,26.793733,10.649283,2025-12-23
13489,2025-12-16 15:18:00,25700.0,25845.15,597450,7543575,158.4,0.05,67125,337350,0.595386,-0.269668,0.00049302,0.00113031,21.953154,8.165923,2025-12-23
8239,2025-12-16 15:18:00,25750.0,25845.15,905100,8626875,108.8,0.05,230400,130500,0.587442,-0.261598,0.00063841,0.00161863,17.034056,5.615193,2025-12-23
2989,2025-12-16 15:18:00,25800.0,25845.15,6001275,15061350,58.4,0.05,1806000,795975,0.58003,-0.416321,0.00098076,3.7e-05,11.132663,2.945022,2025-12-23
364,2025-12-16 15:18:00,25850.0,25845.15,16427025,33160275,8.85,0.25,12775575,10992375,0.577955,,0.00277113,,3.944237,0.0,2025-12-23
5614,2025-12-16 15:18:00,25900.0,25845.15,43807425,15181875,0.05,41.4,7721175,6437025,0.424899,,0.00332924,,3.28765,0.0,2025-12-23
10864,2025-12-16 15:18:00,25950.0,25845.15,16317450,3435975,0.1,91.45,770100,873750,0.377603,,0.00165966,,6.395746,0.0,2025-12-23
16114,2025-12-16 15:18:00,26000.0,25845.15,17932575,4542525,0.1,141.85,438675,357750,0.355685,,0.00114763,,9.067468,0.0,2025-12-23
21364,2025-12-16 15:18:00,26050.0,25845.15,7219275,870600,0.05,191.2,260100,71325,0.332234,,0.00093268,,10.875105,0.0,2025-12-23
26614,2025-12-16 15:18:00,26100.0,25845.15,9986250,973575,0.05,241.75,266625,49050,0.323834,,0.00075684,,13.263567,0.0,2025-12-23
23990,2025-12-16 15:19:00,25600.0,25841.05,238425,6920550,256.15,0.1,20550,187275,0.601919,-0.286133,0.00033157,0.00068814,32.512438,13.809596,2025-12-23
18740,2025-12-16 15:19:00,25650.0,25841.05,133650,4522575,206.25,0.05,12975,294000,0.596531,-0.272504,0.00038918,0.00088685,27.796726,10.464338,2025-12-23
13490,2025-12-16 15:19:00,25700.0,25841.05,597450,7543575,156.4,0.1,84375,1432500,0.590137,-0.283817,0.00047464,0.00110352,22.880447,8.578191,2025-12-23
8240,2025-12-16 15:19:00,25750.0,25841.05,905100,8626875,106.4,0.1,194475,333975,0.582703,-0.276511,0.00062192,0.00159697,17.535081,5.853181,2025-12-23
2990,2025-12-16 15:19:00,25800.0,25841.05,6001275,15061350,56.5,0.05,1730250,2643600,0.57299,-0.422313,0.00094133,4.018e-05,11.64171,2.72109,2025-12-23
365,2025-12-16 15:19:00,25850.0,25841.05,16427025,33160275,6.95,0.6,12638400,18625500,0.567594,,0.0028305,,3.881075,0.0,2025-12-23
5615,2025-12-16 15:19:00,25900.0,25841.05,43807425,15181875,0.05,43.7,2277525,5875350,0.417082,,0.00310103,,3.516287,0.0,2025-12-23
10865,2025-12-16 15:19:00,25950.0,25841.05,16317450,3435975,0.1,93.65,747900,784350,0.375337,,0.00159835,,6.63,0.0,2025-12-23
16115,2025-12-16 15:19:00,26000.0,25841.05,17932575,4542525,0.05,143.65,439725,341700,0.343956,,0.00118852,,8.650978,0.0,2025-12-23
21365,2025-12-16 15:19:00,26050.0,25841.05,7219275,870600,0.1,193.4,347325,68025,0.342643,,0.00086395,,11.883889,0.0,2025-12-23
26615,2025-12-16 15:19:00,26100.0,25841.05,9986250,973575,0.1,243.45,266850,39825,0.334666,,0.00070601,,14.411008,0.0,2025-12-23
23991,2025-12-16 15:20:00,25600.0,25841.45,226275,6652350,258.95,0.1,5475,238425,0.597753,-0.286394,0.00031505,0.00068645,34.311084,13.850083,2025-12-23
18741,2025-12-16 15:20:00,25650.0,25841.45,124350,4146825,208.95,0.05,12225,742200,0.5924,-0.272795,0.00036915,0.0008844,29.380849,10.499139,2025-12-23
13491,2025-12-16 15:20:00,25700.0,25841.45,556200,6787500,159.3,0.1,68100,968325,0.585517,-0.284114,0.00044583,0.00109979,24.424064,8.611912,2025-12-23
8241,2025-12-16 15:20:00,25750.0,25841.45,788100,6836850,109.3,0.1,205275,689175,0.577743,-0.276888,0.00057842,0.00158979,18.903048,5.883744,2025-12-23
2991,2025-12-16 15:20:00,25800.0,25841.45,6001275,15061350,59.25,0.1,1512825,4788675,0.56763,-0.246034,0.00086161,0.00292795,12.750052,3.006536,2025-12-23
366,2025-12-16 15:20:00,25850.0,25841.45,16427025,33160275,9.2,0.25,11315550,30318900,0.557113,,0.00234145,,4.711484,0.0,2025-12-23
5616,2025-12-16 15:20:00,25900.0,25841.45,33941175,13358025,0.05,41.0,7511025,5983200,0.417924,,0.003117,,3.499973,0.0,2025-12-23
10866,2025-12-16 15:20:00,25950.0,25841.45,15709950,3012150,0.1,90.7,1914450,812175,0.375744,,0.00160181,,6.618151,0.0,2025-12-23
16116,2025-12-16 15:20:00,26000.0,25841.45,17378025,4323750,0.05,141.05,810450,350100,0.344299,,0.00118995,,8.644061,0.0,2025-12-23
21366,2025-12-16 15:20:00,26050.0,25841.45,6910575,827925,0.05,190.65,431925,64500,0.331959,,0.00091468,,11.08814,0.0,2025-12-23
26616,2025-12-16 15:20:00,26100.0,25841.45,9693675,936825,0.1,241.1,560025,59700,0.334952,,0.00070621,,14.412261,0.0,2025-12-23
23992,2025-12-16 15:21:00,25600.0,25835.6,226275,6652350,257.75,0.05,9225,148650,0.590751,-0.273845,0.00029474,0.00073364,36.843813,12.684374,2025-12-23
18742,2025-12-16 15:21:00,25650.0,25835.6,124350,4146825,207.85,0.05,43800,103425,0.584943,-0.272883,0.00034368,0.00090833,31.702109,10.227092,2025-12-23
13492,2025-12-16 15:21:00,25700.0,25835.6,556200,6787500,157.75,0.05,43650,336375,0.578316,-0.269591,0.00041747,0.00119589,26.190048,7.721033,2025-12-23
8242,2025-12-16 15:21:00,25750.0,25835.6,788100,6836850,107.9,0.05,124800,234975,0.569676,-0.25953,0.00053756,0.00176169,20.423383,5.14083,2025-12-23
2992,2025-12-16 15:21:00,25800.0,25835.6,5515725,14894850,58.05,0.05,950550,939375,0.557874,-0.430344,0.00079092,4.534e-05,13.947855,2.421197,2025-12-23
367,2025-12-16 15:21:00,25850.0,25835.6,14529375,32858700,8.2,0.25,8830425,9425400,0.53947,,0.00212764,,5.21451,0.0,2025-12-23
5617,2025-12-16 15:21:00,25900.0,25835.6,33941175,13358025,0.05,42.15,2782425,3736050,0.408245,,0.00283887,,3.822997,0.0,2025-12-23
10867,2025-12-16 15:21:00,25950.0,25835.6,15709950,3012150,0.1,91.95,891825,505200,0.37269,,0.00152217,,6.948364,0.0,2025-12-23
16117,2025-12-16 15:21:00,26000.0,25835.6,17378025,4323750,0.1,142.2,1184325,198000,0.353427,,0.00108051,,9.613982,0.0,2025-12-23
21367,2025-12-16 15:21:00,26050.0,25835.6,6910575,827925,0.1,192.2,249300,46050,0.342065,,0.00084122,,12.20097,0.0,2025-12-23
26617,2025-12-16 15:21:00,26100.0,25835.6,9693675,936825,0.05,241.8,429000,33375,0.323269,,0.00072826,,13.781398,0.0,2025-12-23
23993,2025-12-16 15:22:00,25600.0,25849.1,226275,6652350,259.2,0.05,17100,170625,0.613891,-0.27417,0.00036448,0.00069693,29.320494,13.353945,2025-12-23
18743,2025-12-16 15:22:00,25650.0,25849.1,124350,4146825,209.65,0.05,27525,156300,0.607963,-0.273559,0.00042466,0.00085251,25.275012,10.90491,2025-12-23
13493,2025-12-16 15:22:00,25700.0,25849.1,556200,6787500,159.65,0.05,97575,189750,0.602665,-0.27112,0.00052188,0.00110032,20.642442,8.41143,2025-12-23
8243,2025-12-16 15:22:00,25750.0,25849.1,788100,6836850,109.95,0.05,200775,917700,0.595505,-0.263769,0.00067966,0.00155963,15.924178,5.852562,2025-12-23
2993,2025-12-16 15:22:00,25800.0,25849.1,5515725,14894850,60.0,0.1,1314975,1252350,0.588247,-0.255502,0.00103173,0.00258688,10.535904,3.470978,2025-12-23
368,2025-12-16 15:22:00,25850.0,25849.1,14529375,32858700,9.95,0.1,8770725,11119650,0.595371,-0.470797,0.00295437,0.00080986,3.663709,0.137235,2025-12-23
5618,2025-12-16 15:22:00,25900.0,25849.1,33941175,13358025,0.05,39.9,836700,4907250,0.434001,,0.00355655,,3.090374,0.0,2025-12-23
10868,2025-12-16 15:22:00,25950.0,25849.1,15709950,3012150,0.1,90.15,671775,584850,0.380796,,0.00171198,,6.216604,0.0,2025-12-23
16118,2025-12-16 15:22:00,26000.0,25849.1,17378025,4323750,0.05,140.15,611925,233025,0.347232,,0.0012449,,8.287029,0.0,2025-12-23
21368,2025-12-16 15:22:00,26050.0,25849.1,6910575,827925,0.05,190.65,256050,69450,0.333976,,0.0009458,,10.746942,0.0,2025-12-23
26618,2025-12-16 15:22:00,26100.0,25849.1,9693675,936825,0.1,240.5,193200,35025,0.33647,,0.00072472,,14.066138,0.0,2025-12-23
23994,2025-12-16 15:23:00,25600.0,25850.1,233700,6024375,260.45,0.1,6600,449850,0.6131,-0.287126,0.00036027,0.00066311,29.680735,14.352208,2025-12-23
18744,2025-12-16 15:23:00,25650.0,25850.1,124350,3724875,209.7,0.05,7425,406725,0.610856,-0.273862,0.00043509,0.00084793,24.617667,10.969875,2025-12-23
13494,2025-12-16 15:23:00,25700.0,25850.1,483150,6350700,160.05,0.05,92250,155850,0.604563,-0.27148,0.00052917,0.00109295,20.331799,8.473836,2025-12-23
8244,2025-12-16 15:23:00,25750.0,25850.1,641325,6299850,110.15,0.05,95850,183750,0.598242,-0.264299,0.00069474,0.00154532,15.551696,5.912892,2025-12-23
2994,2025-12-16 15:23:00,25800.0,25850.1,5515725,14894850,60.05,0.05,952425,1285875,0.592132,-0.238085,0.00106514,0.00266868,10.182229,3.239791,2025-12-23
369,2025-12-16 15:23:00,25850.0,25850.1,14529375,32858700,10.1,0.05,7727700,7757475,0.60196,-0.476197,0.00305551,0.00056863,3.527425,0.195632,2025-12-23
