id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16136,2024-04-18 09:25:00,22050.0,22264.25,556350,3964350,206.8,5.8,46100,1051550,,-0.363633,,0.0005292,0.0,26.566762,2024-04-23
11636,2024-04-18 09:25:00,22100.0,22264.25,2193250,7888550,159.25,8.95,351700,1549650,,-0.383323,,0.00057976,0.0,24.660408,2024-04-23
7136,2024-04-18 09:25:00,22150.0,22264.25,2209100,5449750,114.8,14.5,538150,1858050,,-0.407351,,0.00063251,0.0,22.981518,2024-04-23
2636,2024-04-18 09:25:00,22200.0,22264.25,8393900,14201000,74.8,24.3,2186900,2728150,0.596421,-0.43625,0.00107311,0.00068225,13.514298,21.619117,2024-04-23
386,2024-04-18 09:25:00,22250.0,22264.25,8449050,7572650,43.0,42.3,3720300,2435550,0.538974,-0.470317,0.00100761,0.00070005,14.757147,21.283446,2024-04-23
4886,2024-04-18 09:25:00,22300.0,22264.25,12585300,3938750,24.45,73.95,3938300,1171000,0.490696,-0.503821,0.00089257,0.00063433,16.734539,23.552565,2024-04-23
9386,2024-04-18 09:25:00,22350.0,22264.25,6958200,1038350,13.1,112.5,2152650,259600,0.4512,-0.530638,0.00081626,0.00056857,18.166789,26.200113,2024-04-23
13886,2024-04-18 09:25:00,22400.0,22264.25,10296000,1374600,6.85,156.75,2272150,158200,0.417505,-0.549971,0.00074983,0.00049599,19.497981,29.886711,2024-04-23
18386,2024-04-18 09:25:00,22450.0,22264.25,6639350,424050,3.6,202.9,1488000,12650,0.3888,-0.564807,0.00068874,0.00043951,20.844725,33.544488,2024-04-23
22886,2024-04-18 09:25:00,22500.0,22264.25,14132850,1062300,2.1,251.45,1768650,34600,0.36648,-0.574258,0.00062477,0.00038536,22.561869,38.097373,2024-04-23
20637,2024-04-18 09:26:00,22000.0,22267.25,1076650,9979700,257.45,3.95,105300,940600,,-0.347325,,0.00047842,0.0,28.911726,2024-04-23
16137,2024-04-18 09:26:00,22050.0,22267.25,556350,3964350,210.0,6.0,22600,842000,,-0.364433,,0.00051904,0.0,27.105265,2024-04-23
11637,2024-04-18 09:26:00,22100.0,22267.25,2193250,7888550,163.0,9.3,208100,1369250,,-0.384177,,0.00056556,0.0,25.294787,2024-04-23
7137,2024-04-18 09:26:00,22150.0,22267.25,2209100,5449750,118.45,14.7,330850,1335500,,-0.407253,,0.00061853,0.0,23.497868,2024-04-23
2637,2024-04-18 09:26:00,22200.0,22267.25,8393900,14201000,77.75,24.2,1271900,1970850,0.597298,-0.435249,0.00104491,0.00066892,13.87029,22.039332,2024-04-23
387,2024-04-18 09:26:00,22250.0,22267.25,8449050,7572650,45.6,41.9,2446500,1646500,0.541083,-0.468645,0.00098056,0.00068587,15.155145,21.714893,2024-04-23
4887,2024-04-18 09:26:00,22300.0,22267.25,12585300,3938750,26.35,72.8,2743650,737350,0.493695,-0.501751,0.00087293,0.00062618,17.112363,23.858544,2024-04-23
9387,2024-04-18 09:26:00,22350.0,22267.25,6958200,1038350,14.1,110.35,1286150,118750,0.454295,-0.528913,0.00080725,0.0005684,18.385393,26.214716,2024-04-23
13887,2024-04-18 09:26:00,22400.0,22267.25,10296000,1374600,7.35,153.6,1885300,116450,0.420338,-0.549398,0.00074588,0.00050329,19.629071,29.456563,2024-04-23
18387,2024-04-18 09:26:00,22450.0,22267.25,6639350,424050,3.9,201.1,1138600,14650,0.391669,-0.562399,0.0006853,0.00043381,20.99142,34.016422,2024-04-23
22887,2024-04-18 09:26:00,22500.0,22267.25,14132850,1062300,2.2,248.9,2317650,41600,0.368286,-0.572998,0.00062602,0.00038509,22.552011,38.144034,2024-04-23
20638,2024-04-18 09:27:00,22000.0,22267.9,1079100,10644850,258.4,4.0,30950,1290950,,-0.347787,,0.00047585,0.0,29.082885,2024-04-23
16138,2024-04-18 09:27:00,22050.0,22267.9,538050,4416400,210.5,6.05,25700,698600,,-0.364754,,0.00051629,0.0,27.258478,2024-04-23
11638,2024-04-18 09:27:00,22100.0,22267.9,2230650,8419300,163.0,9.5,206250,1037000,,-0.384861,,0.00055997,0.0,25.561538,2024-04-23
7138,2024-04-18 09:27:00,22150.0,22267.9,2220700,6393650,118.85,14.95,303600,829800,,-0.407748,,0.00061182,0.0,23.763801,2024-04-23
2638,2024-04-18 09:27:00,22200.0,22267.9,8618300,15200850,78.3,24.45,1099000,1711100,0.597733,-0.435417,0.00104177,0.00066153,13.908704,22.287813,2024-04-23
388,2024-04-18 09:27:00,22250.0,22267.9,9802850,8774450,46.1,42.0,2054700,1499300,0.541553,-0.46839,0.0009757,0.00067972,15.229358,21.911071,2024-04-23
4888,2024-04-18 09:27:00,22300.0,22267.9,13906550,4552400,26.3,72.6,1943400,809750,0.49417,-0.501287,0.00087857,0.0006233,17.003429,23.969623,2024-04-23
9388,2024-04-18 09:27:00,22350.0,22267.9,7567500,1164450,14.3,110.35,1034600,158700,0.454975,-0.528149,0.00080502,0.00056298,18.440654,26.471934,2024-04-23
13888,2024-04-18 09:27:00,22400.0,22267.9,10971350,1478600,7.4,153.25,1530300,95600,0.420816,-0.54881,0.00074609,0.00050126,19.629164,29.582055,2024-04-23
18388,2024-04-18 09:27:00,22450.0,22267.9,7060700,435400,3.85,199.35,1100200,11300,0.391601,-0.563858,0.0006883,0.00044327,20.899812,33.27173,2024-04-23
22888,2024-04-18 09:27:00,22500.0,22267.9,14877100,1081650,2.15,248.1,1335700,23400,0.367964,-0.573064,0.00062915,0.00038642,22.434175,38.013371,2024-04-23
20639,2024-04-18 09:28:00,22000.0,22261.75,1079100,10644850,253.65,4.2,25000,875750,,-0.349894,,0.00048009,0.0,28.900215,2024-04-23
16139,2024-04-18 09:28:00,22050.0,22261.75,538050,4416400,207.0,6.4,15000,585950,,-0.367278,,0.00052059,0.0,27.105042,2024-04-23
11639,2024-04-18 09:28:00,22100.0,22261.75,2230650,8419300,159.65,10.0,136750,924950,,-0.387507,,0.0005659,0.0,25.352987,2024-04-23
7139,2024-04-18 09:28:00,22150.0,22261.75,2220700,6393650,115.65,15.85,223750,875900,0.650173,-0.410978,0.00105352,0.00061751,13.168798,23.5978,2024-04-23
2639,2024-04-18 09:28:00,22200.0,22261.75,8618300,15200850,75.5,25.9,943300,1809400,0.584702,-0.439099,0.00096666,0.00066794,15.111164,22.114361,2024-04-23
389,2024-04-18 09:28:00,22250.0,22261.75,9802850,8774450,44.15,44.4,1579050,1356700,0.534303,-0.472477,0.00093438,0.00068435,15.93583,21.787012,2024-04-23
4889,2024-04-18 09:28:00,22300.0,22261.75,13906550,4552400,25.2,75.75,1676550,849200,0.489383,-0.505256,0.00085071,0.00062844,17.561952,23.779771,2024-04-23
9389,2024-04-18 09:28:00,22350.0,22261.75,7567500,1164450,13.5,114.25,896800,144300,0.451118,-0.531917,0.0007893,0.00056662,18.79265,26.292197,2024-04-23
13889,2024-04-18 09:28:00,22400.0,22261.75,10971350,1478600,6.9,158.0,1573350,70200,0.417382,-0.551857,0.00073561,0.00050064,19.879839,29.600348,2024-04-23
18389,2024-04-18 09:28:00,22450.0,22261.75,7060700,435400,3.7,204.65,1200650,10300,0.389521,-0.566113,0.00067508,0.00044042,21.284375,33.467131,2024-04-23
22889,2024-04-18 09:28:00,22500.0,22261.75,14877100,1081650,2.15,252.7,1540650,15900,0.367285,-0.576493,0.00061472,0.00039029,22.954483,37.587001,2024-04-23
20640,2024-04-18 09:29:00,22000.0,22267.05,1079100,10644850,255.5,4.05,37350,1285950,,-0.348555,,0.00047495,0.0,29.166956,2024-04-23
16140,2024-04-18 09:29:00,22050.0,22267.05,538050,4416400,208.0,6.15,22900,883750,,-0.365639,,0.00051478,0.0,27.365588,2024-04-23
11640,2024-04-18 09:29:00,22100.0,22267.05,2230650,8419300,161.8,9.4,253550,1144150,,-0.38493,,0.00056233,0.0,25.460133,2024-04-23
7140,2024-04-18 09:29:00,22150.0,22267.05,2220700,6393650,116.8,14.95,346100,1127350,,-0.408134,,0.00061305,0.0,23.725686,2024-04-23
2640,2024-04-18 09:29:00,22200.0,22267.05,8618300,15200850,76.7,24.4,1329350,2593100,0.600355,-0.435763,0.00108135,0.0006644,13.379151,22.198576,2024-04-23
390,2024-04-18 09:29:00,22250.0,22267.05,9802850,8774450,44.25,41.65,2147850,2031850,0.541976,-0.468726,0.00101233,0.0006879,14.679153,21.655637,2024-04-23
4890,2024-04-18 09:29:00,22300.0,22267.05,13906550,4552400,25.1,72.55,2412050,906250,0.493111,-0.501921,0.00089705,0.00062805,16.655275,23.792384,2024-04-23
9390,2024-04-18 09:29:00,22350.0,22267.05,7567500,1164450,13.45,110.55,1155650,207100,0.453311,-0.528829,0.00081915,0.00056564,18.116794,26.348566,2024-04-23
13890,2024-04-18 09:29:00,22400.0,22267.05,10971350,1478600,7.0,154.3,1429650,107300,0.419327,-0.54861,0.00075276,0.00049632,19.443629,29.883507,2024-04-23
18390,2024-04-18 09:29:00,22450.0,22267.05,7060700,435400,3.75,202.2,1206100,14150,0.391039,-0.560851,0.00068789,0.00042499,20.907358,34.750834,2024-04-23
22890,2024-04-18 09:29:00,22500.0,22267.05,14877100,1081650,2.15,250.8,1900100,19300,0.368205,-0.569918,0.00062575,0.00037219,22.564681,39.530686,2024-04-23
20641,2024-04-18 09:30:00,22000.0,22249.65,1099100,10987950,246.45,4.8,308050,5906600,,-0.355163,,0.00048511,0.0,28.774598,2024-04-23
16141,2024-04-18 09:30:00,22050.0,22249.65,535000,4751300,199.35,7.35,456300,5515700,,-0.373153,,0.00052569,0.0,26.998801,2024-04-23
11641,2024-04-18 09:30:00,22100.0,22249.65,2261250,8275350,153.0,11.25,1527650,6669450,0.661924,-0.39334,0.00087329,0.00057505,15.69467,25.072316,2024-04-23
7141,2024-04-18 09:30:00,22150.0,22249.65,2387900,6367250,109.4,17.75,2311900,7058050,0.607274,-0.417424,0.00083432,0.00062941,17.273453,23.250349,2024-04-23
2641,2024-04-18 09:30:00,22200.0,22249.65,9326400,14640900,70.75,29.05,6847750,11973250,0.564884,-0.446575,0.00085446,0.00068006,17.270931,21.79395,2024-04-23
391,2024-04-18 09:30:00,22250.0,22249.65,11262350,8276350,41.35,49.8,10164650,11528900,0.521605,-0.480728,0.00085108,0.00068872,17.546598,21.689754,2024-04-23
4891,2024-04-18 09:30:00,22300.0,22249.65,15185950,4313300,24.1,81.65,10373700,5754800,0.481395,-0.513564,0.00078431,0.00064673,19.047619,23.111438,2024-04-23
9391,2024-04-18 09:30:00,22350.0,22249.65,8056600,1204200,13.15,120.85,5976950,1813300,0.446084,-0.540984,0.0007356,0.00059032,20.14515,25.20088,2024-04-23
13891,2024-04-18 09:30:00,22400.0,22249.65,11335250,1455500,7.0,165.65,4926300,639750,0.414969,-0.560807,0.0006873,0.0005196,21.263714,28.447935,2024-04-23
18391,2024-04-18 09:30:00,22450.0,22249.65,7367700,444900,3.75,212.75,4398600,150600,0.388034,-0.575173,0.00063886,0.0004579,22.48171,32.079398,2024-04-23
22891,2024-04-18 09:30:00,22500.0,22249.65,15647150,1079950,2.15,260.25,5475450,147650,0.366052,-0.587683,0.00058819,0.00041409,23.979174,35.240913,2024-04-23
20642,2024-04-18 09:31:00,22000.0,22245.65,1099100,10987950,240.7,4.95,91400,3426350,,-0.356604,,0.00048786,0.0,28.660094,2024-04-23
16142,2024-04-18 09:31:00,22050.0,22245.65,535000,4751300,193.35,7.75,54900,2664650,,-0.375386,,0.00052616,0.0,27.032297,2024-04-23
11642,2024-04-18 09:31:00,22100.0,22245.65,2261250,8275350,147.85,12.35,473450,3301500,0.688935,-0.397012,0.00102688,0.00056788,12.901756,25.459605,2024-04-23
7142,2024-04-18 09:31:00,22150.0,22245.65,2387900,6367250,104.7,19.25,616650,3068050,0.609246,-0.420961,0.00088061,0.00062127,16.346443,23.604514,2024-04-23
2642,2024-04-18 09:31:00,22200.0,22245.65,9326400,14640900,66.95,31.15,2887650,5858500,0.562978,-0.44994,0.0008798,0.00067001,16.790696,22.150759,2024-04-23
392,2024-04-18 09:31:00,22250.0,22245.65,11262350,8276350,38.95,52.8,4041150,4246900,0.518284,-0.48361,0.00085905,0.00067486,17.39541,22.147689,2024-04-23
4892,2024-04-18 09:31:00,22300.0,22245.65,15185950,4313300,22.35,86.8,3945750,1824350,0.477942,-0.514776,0.00079211,0.00061439,18.85647,24.331407,2024-04-23
9392,2024-04-18 09:31:00,22350.0,22245.65,8056600,1204200,12.2,126.75,2634900,403300,0.442888,-0.540036,0.00073772,0.00055538,20.069564,26.799182,2024-04-23
13892,2024-04-18 09:31:00,22400.0,22245.65,11335250,1455500,6.6,170.7,2284300,225600,0.412562,-0.559841,0.00068406,0.00049909,21.34094,29.635031,2024-04-23
18392,2024-04-18 09:31:00,22450.0,22245.65,7367700,444900,3.4,217.8,1608100,21650,0.384909,-0.573541,0.00064046,0.00044099,22.378295,33.344095,2024-04-23
22892,2024-04-18 09:31:00,22500.0,22245.65,15647150,1079950,1.95,268.0,2416750,45350,0.363232,-0.579563,0.00058871,0.0003774,23.9017,38.846801,2024-04-23
20643,2024-04-18 09:32:00,22000.0,22241.9,1099100,10987950,237.0,5.45,74900,3104350,0.646454,-0.359887,0.00050587,0.00048372,27.562172,29.00488,2024-04-23
16143,2024-04-18 09:32:00,22050.0,22241.9,535000,4751300,189.3,8.45,41700,2055950,,-0.378596,,0.00052153,0.0,27.351328,2024-04-23
11643,2024-04-18 09:32:00,22100.0,22241.9,2261250,8275350,144.8,13.3,454700,3096750,0.66874,-0.400062,0.00095131,0.00056312,14.299657,25.732805,2024-04-23
7143,2024-04-18 09:32:00,22150.0,22241.9,2387900,6367250,102.1,20.8,565300,2381850,0.603567,-0.424318,0.00086241,0.00061255,16.761855,23.985988,2024-04-23
2643,2024-04-18 09:32:00,22200.0,22241.9,9326400,14640900,64.55,33.3,1944900,4675200,0.559387,-0.453094,0.00087625,0.00065911,16.886365,22.544442,2024-04-23
393,2024-04-18 09:32:00,22250.0,22241.9,11262350,8276350,37.3,55.5,3144800,3062950,0.515024,-0.486194,0.00085493,0.00066424,17.489273,22.51255,2024-04-23
4893,2024-04-18 09:32:00,22300.0,22241.9,15185950,4313300,21.45,89.9,3138350,1506950,0.475247,-0.516683,0.00078548,0.00060587,19.012559,24.67468,2024-04-23
9393,2024-04-18 09:32:00,22350.0,22241.9,8056600,1204200,11.55,129.9,2011400,315900,0.44032,-0.54167,0.000735,0.00055068,20.129133,27.022974,2024-04-23
13893,2024-04-18 09:32:00,22400.0,22241.9,11335250,1455500,6.1,174.3,1925650,228800,0.409704,-0.560731,0.00068508,0.0004925,21.27901,30.028666,2024-04-23
18393,2024-04-18 09:32:00,22450.0,22241.9,7367700,444900,3.1,221.75,1577600,21300,0.382013,-0.57359,0.00064167,0.00043319,22.291032,33.951175,2024-04-23
22893,2024-04-18 09:32:00,22500.0,22241.9,15647150,1079950,1.85,270.3,2035200,40350,0.36162,-0.582872,0.00058549,0.0003841,24.00249,38.111961,2024-04-23
20644,2024-04-18 09:33:00,22000.0,22242.05,1073150,11023200,238.0,5.3,59200,2485050,,-0.35924,,0.00048571,0.0,28.869739,2024-04-23
16144,2024-04-18 09:33:00,22050.0,22242.05,517800,4835550,191.0,8.25,48800,1546150,,-0.378004,,0.00052383,0.0,27.219717,2024-04-23
11644,2024-04-18 09:33:00,22100.0,22242.05,2317100,8807850,145.05,12.85,259750,2246400,0.666471,-0.399097,0.0009388,0.00056853,14.530395,25.47329,2024-04-23
7144,2024-04-18 09:33:00,22150.0,22242.05,2465600,7056800,102.35,20.1,450650,1996600,0.60308,-0.423339,0.00085703,0.0006208,16.873744,23.65756,2024-04-23
2644,2024-04-18 09:33:00,22200.0,22242.05,10164300,15081150,63.7,32.3,1867350,3905300,0.560859,-0.452338,0.00089872,0.00067096,16.455747,22.142554,2024-04-23
394,2024-04-18 09:33:00,22250.0,22242.05,12328300,7871900,35.95,54.35,2513300,2514350,0.515392,-0.486033,0.00088482,0.00067732,16.898822,22.078951,2024-04-23
4894,2024-04-18 09:33:00,22300.0,22242.05,15287800,4085900,20.45,88.5,2872650,1223550,0.474474,-0.51727,0.00080617,0.00062034,18.523357,24.099061,2024-04-23
9394,2024-04-18 09:33:00,22350.0,22242.05,8147600,1023550,10.85,128.95,2135450,187100,0.438856,-0.542448,0.00075144,0.00055929,19.678883,26.602935,2024-04-23
13894,2024-04-18 09:33:00,22400.0,22242.05,11284650,1384550,5.6,173.65,2106800,153150,0.407567,-0.561416,0.00069977,0.00049738,20.807081,29.727518,2024-04-23
18394,2024-04-18 09:33:00,22450.0,22242.05,7821500,446950,2.95,219.5,2146400,22150,0.380902,-0.577812,0.00064731,0.00045331,22.078584,32.379621,2024-04-23
22894,2024-04-18 09:33:00,22500.0,22242.05,16046050,1057000,1.75,269.5,2292700,40900,0.360424,-0.58418,0.00059006,0.0003891,23.791242,37.597889,2024-04-23
20645,2024-04-18 09:34:00,22000.0,22229.0,1073150,11023200,225.0,6.55,125350,4112200,,-0.36687,,0.00048412,0.0,29.190673,2024-04-23
16145,2024-04-18 09:34:00,22050.0,22229.0,517800,4835550,178.95,10.35,94650,3050900,,-0.386728,,0.00051782,0.0,27.742566,2024-04-23
11645,2024-04-18 09:34:00,22100.0,22229.0,2317100,8807850,133.8,15.9,657650,4165300,0.641033,-0.408141,0.00087532,0.00056062,16.025739,25.997347,2024-04-23
7145,2024-04-18 09:34:00,22150.0,22229.0,2465600,7056800,92.95,24.9,967450,4054650,0.588299,-0.433185,0.00082815,0.00060496,17.635942,24.402977,2024-04-23
2645,2024-04-18 09:34:00,22200.0,22229.0,10164300,15081150,57.55,39.0,3807750,7257850,0.546552,-0.462057,0.00084724,0.00065039,17.552619,22.917906,2024-04-23
395,2024-04-18 09:34:00,22250.0,22229.0,12328300,7871900,31.75,63.5,6238050,5083000,0.504023,-0.494644,0.00084823,0.00064998,17.651567,23.034572,2024-04-23
4895,2024-04-18 09:34:00,22300.0,22229.0,15287800,4085900,17.75,99.05,5882550,2439400,0.46521,-0.524039,0.00078279,0.00059795,19.055545,24.995862,2024-04-23
9395,2024-04-18 09:34:00,22350.0,22229.0,8147600,1023550,9.45,141.35,3978900,563050,0.431249,-0.546597,0.00072894,0.00053082,20.235481,28.015231,2024-04-23
13895,2024-04-18 09:34:00,22400.0,22229.0,11284650,1384550,5.0,187.25,3624100,298050,0.401838,-0.562867,0.00067609,0.00046677,21.4733,31.679334,2024-04-23
18395,2024-04-18 09:34:00,22450.0,22229.0,7821500,446950,2.6,234.75,1988450,52550,0.375735,-0.574958,0.00062923,0.00041384,22.632417,35.541324,2024-04-23
22895,2024-04-18 09:34:00,22500.0,22229.0,16046050,1057000,1.55,283.3,2250150,66600,0.35604,-0.583785,0.00057511,0.00036931,24.32176,39.647163,2024-04-23
20646,2024-04-18 09:35:00,22000.0,22232.35,1073150,11023200,226.25,6.5,78950,3447950,,-0.366428,,0.00047896,0.0,29.490832,2024-04-23
16146,2024-04-18 09:35:00,22050.0,22232.35,517800,4835550,180.1,10.25,68750,2489250,,-0.386084,,0.00051181,0.0,28.052608,2024-04-23
11646,2024-04-18 09:35:00,22100.0,22232.35,2317100,8807850,135.5,16.0,452150,3128900,0.662157,-0.407785,0.00097612,0.00054975,14.053211,26.503358,2024-04-23
7146,2024-04-18 09:35:00,22150.0,22232.35,2465600,7056800,94.75,25.15,659050,3096550,0.593429,-0.432614,0.00084948,0.00058918,17.139555,25.048403,2024-04-23
2646,2024-04-18 09:35:00,22200.0,22232.35,10164300,15081150,58.65,39.5,2453150,5313200,0.55042,-0.460924,0.00086748,0.00062664,17.121319,23.77818,2024-04-23
396,2024-04-18 09:35:00,22250.0,22232.35,12328300,7871900,32.65,63.25,3859450,3402800,0.506843,-0.492357,0.0008585,0.00062991,17.437364,23.764419,2024-04-23
4896,2024-04-18 09:35:00,22300.0,22232.35,15287800,4085900,18.5,98.65,3253600,1575150,0.467712,-0.520811,0.00078534,0.00057667,19.002169,25.927767,2024-04-23
9396,2024-04-18 09:35:00,22350.0,22232.35,8147600,1023550,9.85,140.15,2066550,278550,0.433449,-0.543223,0.00073187,0.00051666,20.17197,28.808293,2024-04-23
13896,2024-04-18 09:35:00,22400.0,22232.35,11284650,1384550,5.15,185.0,2459550,156750,0.40347,-0.560457,0.0006808,0.00046193,21.34502,32.039113,2024-04-23
18396,2024-04-18 09:35:00,22450.0,22232.35,7821500,446950,2.65,232.25,1123250,20000,0.376912,-0.572796,0.00063431,0.00041061,22.471173,35.854339,2024-04-23
22896,2024-04-18 09:35:00,22500.0,22232.35,16046050,1057000,1.55,281.55,1597750,38800,0.356623,-0.580016,0.00058063,0.00036064,24.102403,40.677535,2024-04-23
20647,2024-04-18 09:36:00,22000.0,22238.75,1076550,11237050,232.85,5.6,46750,1896200,,-0.361635,,0.00048371,0.0,29.065526,2024-04-23
16147,2024-04-18 09:36:00,22050.0,22238.75,543550,5361950,185.5,8.85,55450,1560400,,-0.380953,,0.00051902,0.0,27.546726,2024-04-23
11647,2024-04-18 09:36:00,22100.0,22238.75,2397800,9145900,140.6,14.0,303300,2058650,0.704456,-0.402648,0.00114532,0.00055875,11.313072,25.98824,2024-04-23
7147,2024-04-18 09:36:00,22150.0,22238.75,2636500,7603100,98.95,22.25,377300,1771250,0.602306,-0.427452,0.0008772,0.00060162,16.500016,24.468157,2024-04-23
2647,2024-04-18 09:36:00,22200.0,22238.75,10900250,15472500,62.05,35.35,1802050,3177950,0.556886,-0.455935,0.0008821,0.00064498,16.796681,23.066534,2024-04-23
397,2024-04-18 09:36:00,22250.0,22238.75,13767650,7515750,34.5,58.0,2291400,1999900,0.512435,-0.488312,0.00087937,0.00065038,17.013981,23.005692,2024-04-23
4897,2024-04-18 09:36:00,22300.0,22238.75,15952500,3928050,19.1,93.15,2104800,920550,0.471579,-0.517773,0.00081087,0.00058951,18.413229,25.366844,2024-04-23
9397,2024-04-18 09:36:00,22350.0,22238.75,8423500,1019050,9.95,133.8,1424650,204050,0.435828,-0.541446,0.00075628,0.00053159,19.536193,28.006494,2024-04-23
13897,2024-04-18 09:36:00,22400.0,22238.75,12015950,1334550,5.15,179.0,1477400,107500,0.404993,-0.558595,0.00070055,0.00046914,20.758564,31.562302,2024-04-23
18397,2024-04-18 09:36:00,22450.0,22238.75,8115050,434300,2.6,226.4,847450,9100,0.377593,-0.570823,0.00065161,0.00041398,21.882156,35.586711,2024-04-23
22897,2024-04-18 09:36:00,22500.0,22238.75,16405500,1019950,1.55,276.0,1992700,22200,0.357573,-0.577603,0.00059215,0.00036058,23.649992,40.72491,2024-04-23
20648,2024-04-18 09:37:00,22000.0,22229.0,1076550,11237050,222.8,6.3,75600,2413950,,-0.366217,,0.0004866,0.0,29.030411,2024-04-23
16148,2024-04-18 09:37:00,22050.0,22229.0,543550,5361950,176.7,10.25,69850,1884250,,-0.386831,,0.00051734,0.0,27.77604,2024-04-23
11648,2024-04-18 09:37:00,22100.0,22229.0,2397800,9145900,133.1,16.0,390800,2500550,0.647687,-0.408645,0.00091496,0.00055721,15.233532,26.169701,2024-04-23
7148,2024-04-18 09:37:00,22150.0,22229.0,2636500,7603100,92.45,25.45,541350,2475600,0.589296,-0.434023,0.00083823,0.00059594,17.417243,24.786317,2024-04-23
2648,2024-04-18 09:37:00,22200.0,22229.0,10900250,15472500,56.9,40.5,2133750,4597050,0.547032,-0.462921,0.00085796,0.00062964,17.334293,23.682922,2024-04-23
398,2024-04-18 09:37:00,22250.0,22229.0,13767650,7515750,31.1,64.5,3054900,2774450,0.503962,-0.49452,0.00085866,0.00063538,17.440806,23.568649,2024-04-23
4898,2024-04-18 09:37:00,22300.0,22229.0,15952500,3928050,17.3,100.6,2917350,1438200,0.464832,-0.522855,0.00078935,0.00057839,18.8992,25.850663,2024-04-23
9398,2024-04-18 09:37:00,22350.0,22229.0,8423500,1019050,9.0,142.4,1841950,289850,0.430284,-0.545139,0.00073765,0.00051808,19.992039,28.722279,2024-04-23
