id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2644,2024-04-02 09:29:00,22400.0,22444.35,4281500,5708050,121.6,87.55,306450,341700,0.575704,-0.438806,0.00097159,0.00076603,12.75002,16.27477,2024-04-09
15,2024-04-02 09:29:00,22450.0,22444.35,3422850,3850900,94.55,111.2,518100,227900,0.526465,-0.477466,0.00097892,0.00076829,12.858891,16.394098,2024-04-09
5273,2024-04-02 09:29:00,22500.0,22444.35,8736350,5248350,72.15,138.55,368100,190100,0.477843,-0.515638,0.00096855,0.00076172,13.005174,16.549378,2024-04-09
10528,2024-04-02 09:29:00,22550.0,22444.35,3360600,839450,53.75,170.05,161500,48550,0.430569,-0.552421,0.00094658,0.00074315,13.125187,16.829199,2024-04-09
15780,2024-04-02 09:29:00,22600.0,22444.35,5422650,1354900,38.75,204.45,273750,42400,0.384558,-0.587579,0.00091723,0.00072014,13.174022,17.094516,2024-04-09
21033,2024-04-02 09:29:00,22650.0,22444.35,2564150,708950,27.4,243.2,204850,4200,0.341003,-0.618877,0.00087466,0.00068296,13.262115,17.64573,2024-04-09
26284,2024-04-02 09:29:00,22700.0,22444.35,4680250,789150,19.2,284.7,170650,12450,0.301056,-0.64642,0.00082069,0.00064135,13.418555,18.330087,2024-04-09
23660,2024-04-02 09:30:00,22200.0,22454.6,2046150,5699100,276.45,26.7,25650,320100,0.788565,-0.286343,0.0008055,0.00065971,11.354912,16.303556,2024-04-09
18408,2024-04-02 09:30:00,22250.0,22454.6,1540050,2987550,235.0,35.9,27000,176400,0.732996,-0.319111,0.00086001,0.00069883,12.084979,16.156687,2024-04-09
13155,2024-04-02 09:30:00,22300.0,22454.6,1839350,6508200,196.3,47.3,122150,446400,0.682417,-0.35359,0.00090163,0.00073583,12.497297,15.97032,2024-04-09
7901,2024-04-02 09:30:00,22350.0,22454.6,790600,1995300,162.4,62.4,128350,246350,0.630921,-0.390995,0.00091663,0.00076181,13.009844,15.931468,2024-04-09
2645,2024-04-02 09:30:00,22400.0,22454.6,4329700,5981550,131.0,81.15,823400,800700,0.58291,-0.429778,0.00093345,0.0007781,13.216663,15.955036,2024-04-09
16,2024-04-02 09:30:00,22450.0,22454.6,3709100,3993700,103.35,103.5,984100,587800,0.53542,-0.469073,0.00094099,0.00078585,13.348403,15.998705,2024-04-09
5274,2024-04-02 09:30:00,22500.0,22454.6,8811600,5367750,79.75,129.75,939150,587750,0.488425,-0.508312,0.000937,0.0007833,13.452638,16.095713,2024-04-09
10529,2024-04-02 09:30:00,22550.0,22454.6,3433950,866450,59.6,160.05,452750,98800,0.441937,-0.546612,0.00092702,0.00076923,13.458829,16.281649,2024-04-09
15781,2024-04-02 09:30:00,22600.0,22454.6,5447300,1385900,43.75,193.75,626050,95650,0.396882,-0.583369,0.00090086,0.0007475,13.52792,16.500481,2024-04-09
21034,2024-04-02 09:30:00,22650.0,22454.6,2606950,708900,31.2,231.9,300700,19000,0.353372,-0.616416,0.00086597,0.00071036,13.567145,16.990856,2024-04-09
26285,2024-04-02 09:30:00,22700.0,22454.6,4749950,792100,22.15,272.8,327700,29250,0.313419,-0.645907,0.00081713,0.00066866,13.712425,17.583443,2024-04-09
23661,2024-04-02 09:31:00,22200.0,22465.25,2046150,5699100,285.25,25.0,39050,402850,0.804805,-0.279605,0.00079382,0.00065106,10.980694,16.325355,2024-04-09
18409,2024-04-02 09:31:00,22250.0,22465.25,1540050,2987550,244.5,33.6,34500,271850,0.740359,-0.311666,0.00084033,0.00069168,12.187439,16.1533,2024-04-09
13156,2024-04-02 09:31:00,22300.0,22465.25,1839350,6508200,205.0,44.6,162650,686150,0.691067,-0.346,0.00088593,0.00072856,12.56322,15.995619,2024-04-09
7902,2024-04-02 09:31:00,22350.0,22465.25,790600,1995300,169.65,59.5,178150,355300,0.641084,-0.383527,0.00091079,0.00075276,12.964949,16.026262,2024-04-09
2646,2024-04-02 09:31:00,22400.0,22465.25,4329700,5981550,137.65,77.4,1152600,1101150,0.592826,-0.421801,0.00092783,0.0007715,13.216104,16.023434,2024-04-09
17,2024-04-02 09:31:00,22450.0,22465.25,3709100,3993700,109.2,99.1,1413650,834750,0.545389,-0.460863,0.00093728,0.00078021,13.361481,16.078227,2024-04-09
5275,2024-04-02 09:31:00,22500.0,22465.25,8811600,5367750,85.05,124.6,1650400,720400,0.498443,-0.499929,0.00093267,0.00077931,13.515018,16.174769,2024-04-09
10530,2024-04-02 09:31:00,22550.0,22465.25,3433950,866450,64.05,154.1,696250,132800,0.452097,-0.538215,0.00092514,0.00076736,13.526715,16.351226,2024-04-09
15782,2024-04-02 09:31:00,22600.0,22465.25,5447300,1385900,47.45,186.85,874050,152250,0.407095,-0.575247,0.00090093,0.00074893,13.610033,16.530539,2024-04-09
21035,2024-04-02 09:31:00,22650.0,22465.25,2606950,708900,34.35,223.45,429300,18650,0.363878,-0.609731,0.00086659,0.00071916,13.690381,16.860291,2024-04-09
26286,2024-04-02 09:31:00,22700.0,22465.25,4749950,792100,24.45,264.3,758200,33800,0.32328,-0.639294,0.00082214,0.00067519,13.801957,17.519041,2024-04-09
23662,2024-04-02 09:32:00,22250.0,22483.5,1540050,2987550,260.7,30.05,48900,426200,0.753704,-0.299354,0.00080993,0.00067814,12.289109,16.171775,2024-04-09
18410,2024-04-02 09:32:00,22300.0,22483.5,1839350,6508200,220.95,40.1,329050,978400,0.703209,-0.332918,0.00085115,0.00071676,12.834149,16.008189,2024-04-09
13157,2024-04-02 09:32:00,22350.0,22483.5,790600,1995300,185.0,53.65,279750,593600,0.653726,-0.36965,0.00087426,0.00074497,13.323617,15.996614,2024-04-09
7903,2024-04-02 09:32:00,22400.0,22483.5,4329700,5981550,151.2,70.15,1754150,1598550,0.607699,-0.407474,0.00090001,0.00076767,13.481678,15.964169,2024-04-09
2647,2024-04-02 09:32:00,22450.0,22483.5,3709100,3993700,121.3,90.65,2302350,1153250,0.561409,-0.446526,0.00091384,0.00077867,13.619429,16.030146,2024-04-09
18,2024-04-02 09:32:00,22500.0,22483.5,8811600,5367750,95.75,114.3,3432950,1374200,0.515299,-0.485675,0.00091293,0.00078445,13.786623,16.046103,2024-04-09
5276,2024-04-02 09:32:00,22550.0,22483.5,3433950,866450,73.1,142.5,1340250,416000,0.469725,-0.524484,0.00091121,0.00077544,13.782918,16.21247,2024-04-09
10531,2024-04-02 09:32:00,22600.0,22483.5,5447300,1385900,54.65,173.8,1547250,353950,0.424827,-0.562351,0.00089556,0.00076124,13.813901,16.343557,2024-04-09
15783,2024-04-02 09:32:00,22650.0,22483.5,2606950,708900,40.3,209.05,946800,52250,0.381821,-0.598118,0.00086496,0.00073523,13.918247,16.610469,2024-04-09
21036,2024-04-02 09:32:00,22700.0,22483.5,4749950,792100,28.8,248.1,1124250,71300,0.34023,-0.630302,0.00082883,0.00069777,13.961091,17.079385,2024-04-09
26287,2024-04-02 09:32:00,22750.0,22483.5,2262050,93300,20.15,288.7,1168850,13000,0.301036,-0.660803,0.0007842,0.00066246,14.02004,17.446832,2024-04-09
23663,2024-04-02 09:33:00,22250.0,22489.2,1531150,3016500,268.0,29.55,15300,196700,0.747733,-0.296834,0.00077994,0.0006703,12.922586,16.294512,2024-04-09
18411,2024-04-02 09:33:00,22300.0,22489.2,1835450,6511100,227.3,39.55,87700,448600,0.703007,-0.330247,0.00082773,0.0007077,13.198732,16.157827,2024-04-09
13158,2024-04-02 09:33:00,22350.0,22489.2,753600,2032000,191.55,52.65,95400,260250,0.654414,-0.366267,0.00084733,0.00073729,13.734077,16.111053,2024-04-09
7904,2024-04-02 09:33:00,22400.0,22489.2,3886450,6163750,157.6,69.05,558750,806550,0.609801,-0.403883,0.000872,0.00075888,13.890894,16.109939,2024-04-09
2648,2024-04-02 09:33:00,22450.0,22489.2,3478350,4038600,126.9,89.0,809450,516550,0.565221,-0.44244,0.0008905,0.00077181,13.951929,16.14585,2024-04-09
19,2024-04-02 09:33:00,22500.0,22489.2,9118850,5657950,100.65,112.1,1771600,679200,0.520236,-0.481263,0.00089334,0.00077945,14.078239,16.13834,2024-04-09
5277,2024-04-02 09:33:00,22550.0,22489.2,3436350,1039950,77.9,139.8,586750,151150,0.475729,-0.519927,0.00088944,0.00077205,14.131953,16.290657,2024-04-09
10532,2024-04-02 09:33:00,22600.0,22489.2,5414850,1433250,58.45,170.3,770050,128250,0.431485,-0.557941,0.00088002,0.00076153,14.098162,16.361476,2024-04-09
15784,2024-04-02 09:33:00,22650.0,22489.2,2557000,730000,42.9,204.6,465100,23900,0.388238,-0.594412,0.00085807,0.00074031,14.096099,16.531715,2024-04-09
21037,2024-04-02 09:33:00,22700.0,22489.2,4742700,808500,30.95,242.55,659050,31550,0.346974,-0.6281,0.00082389,0.00070844,14.14591,16.851151,2024-04-09
26288,2024-04-02 09:33:00,22750.0,22489.2,2227300,96950,21.8,284.1,490000,3350,0.307769,-0.657201,0.00078215,0.00066572,14.192893,17.427782,2024-04-09
23664,2024-04-02 09:34:00,22250.0,22491.1,1531150,3016500,270.8,29.0,10950,101600,0.744373,-0.295122,0.00076714,0.00067013,13.229292,16.254903,2024-04-09
18412,2024-04-02 09:34:00,22300.0,22491.1,1835450,6511100,230.4,38.55,67550,416300,0.700226,-0.327947,0.00081106,0.0007101,13.526715,16.057286,2024-04-09
13159,2024-04-02 09:34:00,22350.0,22491.1,753600,2032000,193.35,51.05,76900,212100,0.655297,-0.363561,0.0008421,0.00074333,13.805731,15.939886,2024-04-09
7905,2024-04-02 09:34:00,22400.0,22491.1,3886450,6163750,159.15,66.8,409900,747050,0.61112,-0.401136,0.0008682,0.0007689,13.937727,15.871677,2024-04-09
2649,2024-04-02 09:34:00,22450.0,22491.1,3478350,4038600,128.6,86.45,547150,414000,0.566549,-0.440189,0.00088444,0.00078331,14.03914,15.894805,2024-04-09
20,2024-04-02 09:34:00,22500.0,22491.1,9118850,5657950,101.6,109.15,1416300,596450,0.521931,-0.479582,0.0008931,0.00079322,14.078391,15.854181,2024-04-09
5278,2024-04-02 09:34:00,22550.0,22491.1,3436350,1039950,78.45,136.1,537800,188200,0.477338,-0.519113,0.00089188,0.00079035,14.096126,15.914321,2024-04-09
10533,2024-04-02 09:34:00,22600.0,22491.1,5414850,1433250,58.75,166.45,580800,107100,0.432868,-0.558113,0.0008839,0.00078034,14.044267,15.965484,2024-04-09
15785,2024-04-02 09:34:00,22650.0,22491.1,2557000,730000,43.25,201.25,317600,19400,0.389628,-0.595024,0.00086066,0.00075486,14.067556,16.206212,2024-04-09
21038,2024-04-02 09:34:00,22700.0,22491.1,4742700,808500,31.05,239.1,428200,23050,0.347906,-0.629598,0.00082808,0.00072279,14.087722,16.494479,2024-04-09
26289,2024-04-02 09:34:00,22750.0,22491.1,2227300,96950,21.8,279.5,359050,5200,0.308352,-0.661567,0.00078661,0.00068631,14.123637,16.822001,2024-04-09
23665,2024-04-02 09:35:00,22250.0,22479.25,1531150,3016500,262.7,30.5,12000,145250,0.727778,-0.301486,0.00076331,0.00068345,13.736762,16.103012,2024-04-09
18413,2024-04-02 09:35:00,22300.0,22479.25,1835450,6511100,222.75,40.6,75850,397450,0.686126,-0.33514,0.00080648,0.00072288,13.890172,15.919464,2024-04-09
13160,2024-04-02 09:35:00,22350.0,22479.25,753600,2032000,186.25,53.75,61100,216350,0.642755,-0.371476,0.00083727,0.00075513,14.074481,15.8119,2024-04-09
7906,2024-04-02 09:35:00,22400.0,22479.25,3886450,6163750,152.75,70.1,437300,638400,0.599396,-0.409557,0.00086234,0.00078034,14.155086,15.729668,2024-04-09
2650,2024-04-02 09:35:00,22450.0,22479.25,3478350,4038600,122.3,89.95,702600,505200,0.555751,-0.448896,0.00088326,0.00079743,14.125492,15.670432,2024-04-09
21,2024-04-02 09:35:00,22500.0,22479.25,9118850,5657950,96.35,113.6,1181250,764250,0.511312,-0.488963,0.00088833,0.00080486,14.177897,15.648468,2024-04-09
5279,2024-04-02 09:35:00,22550.0,22479.25,3436350,1039950,73.6,140.9,442450,194300,0.466837,-0.529147,0.00088931,0.00080376,14.11897,15.634055,2024-04-09
10534,2024-04-02 09:35:00,22600.0,22479.25,5414850,1433250,55.05,171.9,594850,162350,0.422777,-0.568888,0.00087644,0.00079321,14.105701,15.646907,2024-04-09
15786,2024-04-02 09:35:00,22650.0,22479.25,2557000,730000,40.15,207.4,313550,24400,0.379704,-0.606375,0.00085292,0.00076614,14.095585,15.857555,2024-04-09
21039,2024-04-02 09:35:00,22700.0,22479.25,4742700,808500,28.75,246.8,536000,31500,0.338642,-0.640036,0.00081757,0.00072594,14.132745,16.275703,2024-04-09
26290,2024-04-02 09:35:00,22750.0,22479.25,2227300,96950,19.95,286.8,255750,9000,0.29925,-0.674196,0.00077592,0.00069472,14.136335,16.378637,2024-04-09
23666,2024-04-02 09:36:00,22250.0,22481.8,1540550,3044150,265.75,30.35,13700,92400,0.726689,-0.300527,0.00075295,0.00067934,13.952496,16.175969,2024-04-09
18414,2024-04-02 09:36:00,22300.0,22481.8,1832600,6527850,225.0,40.1,38000,220150,0.68759,-0.333512,0.00080193,0.00072039,13.93995,15.942904,2024-04-09
13161,2024-04-02 09:36:00,22350.0,22481.8,753000,2027450,188.4,53.1,31550,131950,0.644381,-0.369703,0.00083261,0.00075291,14.129534,15.832819,2024-04-09
7907,2024-04-02 09:36:00,22400.0,22481.8,3781100,6348800,154.9,69.35,212600,347200,0.601091,-0.407719,0.00085659,0.00077799,14.233355,15.758942,2024-04-09
2651,2024-04-02 09:36:00,22450.0,22481.8,3446100,4140350,124.6,89.0,326700,263550,0.55757,-0.446933,0.00087494,0.00079561,14.249436,15.695111,2024-04-09
22,2024-04-02 09:36:00,22500.0,22481.8,9397350,6002000,97.95,112.4,634400,392500,0.513555,-0.486917,0.00088492,0.00080392,14.229037,15.663301,2024-04-09
5280,2024-04-02 09:36:00,22550.0,22481.8,3396600,988150,74.85,139.7,200050,105150,0.469185,-0.527007,0.00088774,0.00080188,14.149685,15.675537,2024-04-09
10535,2024-04-02 09:36:00,22600.0,22481.8,5548250,1485300,55.8,170.2,290550,88450,0.42492,-0.566898,0.00087824,0.00079415,14.090769,15.641018,2024-04-09
15787,2024-04-02 09:36:00,22650.0,22481.8,2569200,734950,40.85,205.55,145750,14600,0.381917,-0.604465,0.00085406,0.00076736,14.100678,15.852218,2024-04-09
21040,2024-04-02 09:36:00,22700.0,22481.8,4847300,826000,29.1,244.05,181700,14500,0.34035,-0.639469,0.00082101,0.00073287,14.099737,16.129623,2024-04-09
26291,2024-04-02 09:36:00,22750.0,22481.8,2200150,96250,20.2,285.9,139150,2650,0.300789,-0.669965,0.00077945,0.00068817,14.104046,16.62,2024-04-09
23667,2024-04-02 09:37:00,22250.0,22479.0,1540550,3044150,260.05,31.0,10450,106900,0.736218,-0.302691,0.00078488,0.00068061,13.15045,16.200851,2024-04-09
18415,2024-04-02 09:37:00,22300.0,22479.0,1832600,6527850,218.9,40.8,54550,238650,0.694897,-0.335585,0.00084016,0.00072198,13.170722,15.949208,2024-04-09
13162,2024-04-02 09:37:00,22350.0,22479.0,753000,2027450,182.7,54.05,33900,169250,0.64795,-0.371956,0.00086794,0.00075357,13.508146,15.852913,2024-04-09
7908,2024-04-02 09:37:00,22400.0,22479.0,3781100,6348800,149.4,70.85,243050,361450,0.602343,-0.410272,0.00089115,0.00077564,13.672248,15.833253,2024-04-09
2652,2024-04-02 09:37:00,22450.0,22479.0,3446100,4140350,119.5,91.05,350450,255900,0.556837,-0.449485,0.00090735,0.00079026,13.746581,15.817471,2024-04-09
23,2024-04-02 09:37:00,22500.0,22479.0,9397350,6002000,93.55,114.9,731450,435350,0.511174,-0.48919,0.00091262,0.00079626,13.802117,15.819503,2024-04-09
5281,2024-04-02 09:37:00,22550.0,22479.0,3396600,988150,71.15,142.45,253100,78950,0.465599,-0.528856,0.00091094,0.00079334,13.781468,15.841962,2024-04-09
10536,2024-04-02 09:37:00,22600.0,22479.0,5548250,1485300,52.5,173.95,422300,88000,0.420218,-0.567683,0.00089962,0.00077916,13.725927,15.939142,2024-04-09
15788,2024-04-02 09:37:00,22650.0,22479.0,2569200,734950,38.2,208.6,206700,12000,0.376572,-0.605365,0.00087073,0.00075848,13.773442,16.030611,2024-04-09
21041,2024-04-02 09:37:00,22700.0,22479.0,4847300,826000,27.05,248.9,277000,24400,0.334653,-0.637207,0.00083313,0.00071257,13.806352,16.627404,2024-04-09
26292,2024-04-02 09:37:00,22750.0,22479.0,2200150,96250,18.7,288.4,211200,3000,0.295094,-0.671367,0.0007871,0.00068495,13.848153,16.672481,2024-04-09
23668,2024-04-02 09:38:00,22250.0,22483.2,1540550,3044150,262.35,30.2,7250,96950,0.744718,-0.299879,0.00079156,0.00067748,12.819071,16.205136,2024-04-09
18416,2024-04-02 09:38:00,22300.0,22483.2,1832600,6527850,225.1,39.95,35800,188900,0.691076,-0.332853,0.00080932,0.00071812,13.746053,15.981387,2024-04-09
13163,2024-04-02 09:38:00,22350.0,22483.2,753000,2027450,187.65,52.75,29600,122050,0.64836,-0.368757,0.00084701,0.00075158,13.834166,15.848194,2024-04-09
7909,2024-04-02 09:38:00,22400.0,22483.2,3781100,6348800,154.0,69.15,190000,296450,0.604102,-0.406893,0.00087163,0.00077512,13.959856,15.809789,2024-04-09
2653,2024-04-02 09:38:00,22450.0,22483.2,3446100,4140350,123.85,89.15,353800,216750,0.559587,-0.446142,0.00088804,0.00078973,14.029184,15.808224,2024-04-09
24,2024-04-02 09:38:00,22500.0,22483.2,9397350,6002000,97.7,112.5,675250,322750,0.514852,-0.485836,0.00089296,0.00079784,14.099685,15.781836,2024-04-09
5282,2024-04-02 09:38:00,22550.0,22483.2,3396600,988150,74.45,139.8,214350,54600,0.470051,-0.525596,0.00089666,0.00079525,14.011627,15.810423,2024-04-09
10537,2024-04-02 09:38:00,22600.0,22483.2,5548250,1485300,55.65,170.9,360650,51150,0.425606,-0.564647,0.00088434,0.00078256,13.998645,15.888196,2024-04-09
15789,2024-04-02 09:38:00,22650.0,22483.2,2569200,734950,40.65,205.65,145250,8600,0.382281,-0.602156,0.00086009,0.00075984,14.006267,16.034698,2024-04-09
21042,2024-04-02 09:38:00,22700.0,22483.2,4847300,826000,28.9,245.9,217350,13850,0.340444,-0.63395,0.00082654,0.00071322,14.007229,16.659836,2024-04-09
26293,2024-04-02 09:38:00,22750.0,22483.2,2200150,96250,20.15,287.35,122600,1550,0.30107,-0.663899,0.00078308,0.00067199,14.045093,17.143766,2024-04-09
23669,2024-04-02 09:39:00,22250.0,22479.0,1544700,3078500,258.0,30.9,6250,75950,0.744354,-0.302509,0.0008039,0.00068116,12.634621,16.184912,2024-04-09
18417,2024-04-02 09:39:00,22300.0,22479.0,1844550,6626700,219.2,40.9,38400,155250,0.69405,-0.335783,0.00083708,0.0007212,13.236711,15.971861,2024-04-09
13164,2024-04-02 09:39:00,22350.0,22479.0,765250,2043500,181.7,54.1,28050,91100,0.649625,-0.372041,0.00087731,0.0007531,13.342039,15.865529,2024-04-09
7910,2024-04-02 09:39:00,22400.0,22479.0,3844200,6429950,149.3,70.9,184050,277250,0.602416,-0.410329,0.00089186,0.00077516,13.661974,15.845207,2024-04-09
2654,2024-04-02 09:39:00,22450.0,22479.0,3466600,4138900,119.5,91.05,252850,198550,0.556819,-0.449497,0.00090711,0.00079012,13.751536,15.821823,2024-04-09
25,2024-04-02 09:39:00,22500.0,22479.0,9823450,6125950,93.55,115.0,509250,310050,0.511168,-0.489197,0.00091238,0.0007954,13.80698,15.838,2024-04-09
5283,2024-04-02 09:39:00,22550.0,22479.0,3395150,1021450,71.2,143.2,138900,73200,0.465627,-0.528597,0.00091024,0.00078783,13.793541,15.954905,2024-04-09
10538,2024-04-02 09:39:00,22600.0,22479.0,5615850,1495700,53.0,174.6,201600,55050,0.420723,-0.567207,0.00089454,0.00077439,13.80878,16.042321,2024-04-09
15790,2024-04-02 09:39:00,22650.0,22479.0,2563450,732000,38.6,210.0,111100,12250,0.377236,-0.603768,0.00086661,0.00074843,13.847803,16.265378,2024-04-09
21043,2024-04-02 09:39:00,22700.0,22479.0,4912650,823400,27.4,248.5,179350,17600,0.335516,-0.637806,0.00082952,0.00071519,13.881754,16.558769,2024-04-09
26294,2024-04-02 09:39:00,22750.0,22479.0,2276550,97700,19.05,291.75,69950,4650,0.296315,-0.664687,0.00078358,0.00066326,13.938067,17.357399,2024-04-09
23670,2024-04-02 09:40:00,22250.0,22475.55,1544700,3078500,252.45,31.5,6250,104000,0.753028,-0.304716,0.00083435,0.00068408,11.955737,16.171619,2024-04-09
18418,2024-04-02 09:40:00,22300.0,22475.55,1844550,6626700,213.3,41.75,47050,158250,0.699657,-0.338293,0.00087226,0.00072331,12.600851,15.974476,2024-04-09
13165,2024-04-02 09:40:00,22350.0,22475.55,765250,2043500,177.8,55.5,37800,94300,0.648972,-0.375055,0.00089379,0.00075239,13.107478,15.924377,2024-04-09
7911,2024-04-02 09:40:00,22400.0,22475.55,3844200,6429950,144.2,72.5,261250,273300,0.602294,-0.41325,0.00092147,0.00077412,13.226818,15.896162,2024-04-09
2655,2024-04-02 09:40:00,22450.0,22475.55,3466600,4138900,114.75,93.05,346450,266350,0.555058,-0.4524,0.00093503,0.00078741,13.351964,15.893839,2024-04-09
26,2024-04-02 09:40:00,22500.0,22475.55,9823450,6125950,90.1,117.75,644700,334550,0.508023,-0.491936,0.00092952,0.00078857,13.557711,15.981006,2024-04-09
5284,2024-04-02 09:40:00,22550.0,22475.55,3395150,1021450,68.0,146.25,213550,100650,0.461613,-0.530933,0.00092714,0.0007801,13.532356,16.109325,2024-04-09
10539,2024-04-02 09:40:00,22600.0,22475.55,5615850,1495700,50.3,178.0,281400,71700,0.416038,-0.569013,0.00090856,0.00076531,13.564932,16.222975,2024-04-09
15791,2024-04-02 09:40:00,22650.0,22475.55,2563450,732000,36.35,214.2,106200,13500,0.372007,-0.604362,0.00087796,0.00073505,13.61153,16.558082,2024-04-09
21044,2024-04-02 09:40:00,22700.0,22475.55,4912650,823400,25.9,253.45,208800,12000,0.330683,-0.636683,0.00083483,0.00069813,13.717333,16.98474,2024-04-09
26295,2024-04-02 09:40:00,22750.0,22475.55,2276550,97700,17.8,295.35,119900,3000,0.291067,-0.665346,0.0007875,0.00065635,13.757306,17.530283,2024-04-09
23671,2024-04-02 09:41:00,22250.0,22480.35,1544700,3078500,259.8,30.05,9200,97800,0.742704,-0.300311,0.0007959,0.00068392,12.805011,16.067403,2024-04-09
18419,2024-04-02 09:41:00,22300.0,22480.35,1844550,6626700,219.9,39.75,61150,234650,0.696124,-0.333452,0.00083911,0.00072584,13.165369,15.826885,2024-04-09
13166,2024-04-02 09:41:00,22350.0,22480.35,765250,2043500,183.0,52.9,42550,146700,0.650215,-0.370097,0.00087294,0.00075782,13.401088,15.74048,2024-04-09
7912,2024-04-02 09:41:00,22400.0,22480.35,3844200,6429950,149.7,69.25,244650,477750,0.604101,-0.408406,0.00089541,0.00078271,13.592845,15.675148,2024-04-09
2656,2024-04-02 09:41:00,22450.0,22480.35,3466600,4138900,119.55,89.4,382300,370200,0.558409,-0.448027,0.00091325,0.00079727,13.651656,15.673022,2024-04-09
27,2024-04-02 09:41:00,22500.0,22480.35,9823450,6125950,93.55,113.5,783950,478150,0.512425,-0.488106,0.00091829,0.00080102,13.717439,15.726213,2024-04-09
