id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2025-04-15 09:29:00,23300.0,23297.65,5024100,4048650,145.2,140.85,680625,621525,0.523011,-0.477616,0.00063641,0.00060322,19.065286,20.116122,2025-04-22
4515,2025-04-15 09:29:00,23350.0,23297.65,1427775,642075,120.3,169.0,336825,143850,0.491074,-0.507479,0.00064104,0.00059468,18.954489,20.433578,2025-04-22
9015,2025-04-15 09:29:00,23400.0,23297.65,2744100,1165500,100.1,196.6,351900,177450,0.459589,-0.537359,0.00063296,0.00059576,19.1025,20.310473,2025-04-22
13515,2025-04-15 09:29:00,23450.0,23297.65,1397325,148200,81.45,230.0,177525,33300,0.428198,-0.565583,0.00062646,0.00058061,19.085189,20.649016,2025-04-22
18015,2025-04-15 09:29:00,23500.0,23297.65,6695550,881250,66.7,262.3,442350,96825,0.398418,-0.595082,0.00061019,0.00057667,19.268347,20.473778,2025-04-22
22515,2025-04-15 09:29:00,23550.0,23297.65,1695375,73875,53.9,301.1,176625,12300,0.369462,-0.620282,0.00059264,0.00055308,19.399518,20.967966,2025-04-22
20266,2025-04-15 09:30:00,23050.0,23289.05,403950,569250,298.85,59.4,27600,178350,0.674134,-0.343469,0.00058392,0.00052801,18.805711,21.231295,2025-04-22
15766,2025-04-15 09:30:00,23100.0,23289.05,1082850,1634775,260.5,70.6,80925,315000,0.645413,-0.368055,0.00060906,0.00055263,18.621793,20.78682,2025-04-22
11266,2025-04-15 09:30:00,23150.0,23289.05,680250,728550,224.0,83.9,66975,196800,0.615675,-0.394362,0.00063377,0.00057583,18.372419,20.37044,2025-04-22
6766,2025-04-15 09:30:00,23200.0,23289.05,3042075,2690025,192.0,101.05,356775,448575,0.583307,-0.422998,0.0006458,0.00059085,18.415369,20.193739,2025-04-22
2266,2025-04-15 09:30:00,23250.0,23289.05,1595775,2252625,161.25,121.5,364050,355725,0.551081,-0.452692,0.00066133,0.00059986,18.234067,20.126336,2025-04-22
16,2025-04-15 09:30:00,23300.0,23289.05,5360850,4466775,134.4,144.3,1166475,858150,0.517873,-0.482778,0.00066771,0.00060688,18.191264,20.015958,2025-04-22
4516,2025-04-15 09:30:00,23350.0,23289.05,1696950,731550,111.3,171.95,556650,220575,0.484603,-0.512873,0.00066559,0.00060159,18.253856,20.200449,2025-04-22
9016,2025-04-15 09:30:00,23400.0,23289.05,2907450,1279200,91.25,201.65,688875,175875,0.451794,-0.542502,0.00065831,0.00059543,18.334445,20.304051,2025-04-22
13516,2025-04-15 09:30:00,23450.0,23289.05,1501350,176700,74.2,234.5,351375,44325,0.419821,-0.571169,0.00064573,0.00058365,18.447678,20.499682,2025-04-22
18016,2025-04-15 09:30:00,23500.0,23289.05,6905250,959400,59.15,270.0,879150,105375,0.388229,-0.598593,0.0006323,0.000568,18.469406,20.748933,2025-04-22
22516,2025-04-15 09:30:00,23550.0,23289.05,1799475,72000,47.5,308.0,306375,11250,0.358831,-0.62439,0.00061031,0.00054874,18.661426,21.071277,2025-04-22
20267,2025-04-15 09:31:00,23050.0,23288.15,403950,569250,306.65,56.15,17475,146775,0.662215,-0.340002,0.00054834,0.00054117,20.316029,20.636971,2025-04-22
15767,2025-04-15 09:31:00,23100.0,23288.15,1082850,1634775,268.6,67.15,71025,256425,0.63571,-0.365176,0.00057109,0.00056733,20.047898,20.197248,2025-04-22
11267,2025-04-15 09:31:00,23150.0,23288.15,680250,728550,232.65,80.2,55950,169125,0.607867,-0.392106,0.00059218,0.00059234,19.778383,19.772628,2025-04-22
6767,2025-04-15 09:31:00,23200.0,23288.15,3042075,2690025,198.3,96.45,367350,513450,0.5791,-0.421194,0.0006143,0.00061172,19.403929,19.488824,2025-04-22
2267,2025-04-15 09:31:00,23250.0,23288.15,1595775,2252625,167.95,116.25,322950,536700,0.548408,-0.451799,0.00062739,0.00062395,19.238576,19.345919,2025-04-22
17,2025-04-15 09:31:00,23300.0,23288.15,5360850,4466775,140.55,138.3,939975,914175,0.516947,-0.483064,0.00063605,0.00063489,19.100205,19.135057,2025-04-22
4517,2025-04-15 09:31:00,23350.0,23288.15,1696950,731550,115.8,165.15,432225,241800,0.484952,-0.514698,0.00064172,0.00063303,18.934996,19.195592,2025-04-22
9017,2025-04-15 09:31:00,23400.0,23288.15,2907450,1279200,95.2,194.15,598650,239775,0.453114,-0.546241,0.00063722,0.00063017,18.950365,19.166003,2025-04-22
13517,2025-04-15 09:31:00,23450.0,23288.15,1501350,176700,77.3,226.0,197475,53325,0.421669,-0.577443,0.00062891,0.00062283,18.960606,19.154311,2025-04-22
18017,2025-04-15 09:31:00,23500.0,23288.15,6905250,959400,62.8,260.5,674325,102675,0.391606,-0.608077,0.00061297,0.00061143,19.100505,19.152853,2025-04-22
22517,2025-04-15 09:31:00,23550.0,23288.15,1799475,72000,50.75,299.5,174525,4650,0.362898,-0.635325,0.00059331,0.00058684,19.272271,19.516624,2025-04-22
20268,2025-04-15 09:32:00,23050.0,23288.1,403950,569250,299.75,57.95,15000,139725,0.67118,-0.342111,0.0005769,0.00053442,19.107209,20.94795,2025-04-22
15768,2025-04-15 09:32:00,23100.0,23288.1,1082850,1634775,261.6,69.2,57525,251775,0.642799,-0.367102,0.00060101,0.00055926,18.922579,20.525601,2025-04-22
11268,2025-04-15 09:32:00,23150.0,23288.1,680250,728550,225.55,83.15,38925,186225,0.613223,-0.394203,0.00062347,0.00058024,18.713267,20.215941,2025-04-22
6768,2025-04-15 09:32:00,23200.0,23288.1,3042075,2690025,192.5,99.4,229575,413550,0.582068,-0.422642,0.00064062,0.00059921,18.578976,19.911092,2025-04-22
2268,2025-04-15 09:32:00,23250.0,23288.1,1595775,2252625,161.7,119.15,248250,471225,0.55014,-0.452585,0.00065646,0.00061142,18.377657,19.748061,2025-04-22
18,2025-04-15 09:32:00,23300.0,23288.1,5360850,4466775,134.0,141.3,808050,816225,0.517228,-0.483224,0.00066721,0.00062159,18.208605,19.545764,2025-04-22
4518,2025-04-15 09:32:00,23350.0,23288.1,1696950,731550,110.85,168.2,367875,214200,0.483968,-0.514184,0.00066554,0.00061952,18.256506,19.616011,2025-04-22
9018,2025-04-15 09:32:00,23400.0,23288.1,2907450,1279200,90.4,198.4,404250,191850,0.450959,-0.544543,0.00066048,0.00061131,18.272023,19.768039,2025-04-22
13518,2025-04-15 09:32:00,23450.0,23288.1,1501350,176700,72.85,231.0,207150,45225,0.418463,-0.574225,0.00065062,0.00060058,18.298545,19.895963,2025-04-22
18018,2025-04-15 09:32:00,23500.0,23288.1,6905250,959400,58.55,266.6,553275,81600,0.387306,-0.602539,0.00063358,0.00058438,18.421938,20.117576,2025-04-22
22518,2025-04-15 09:32:00,23550.0,23288.1,1799475,72000,46.9,304.75,162375,7350,0.357764,-0.629179,0.00061173,0.00056424,18.601355,20.41171,2025-04-22
20269,2025-04-15 09:33:00,23050.0,23279.15,398625,640725,293.7,59.85,10575,127050,0.664917,-0.346506,0.00057717,0.0005388,19.250248,20.886363,2025-04-22
15769,2025-04-15 09:33:00,23100.0,23279.15,1075725,1708800,255.2,71.0,61800,259200,0.637344,-0.371398,0.0006041,0.00056521,18.932687,20.395533,2025-04-22
11269,2025-04-15 09:33:00,23150.0,23279.15,685950,829575,219.1,85.5,49950,185700,0.60796,-0.398963,0.00062831,0.00058531,18.648972,20.114442,2025-04-22
6769,2025-04-15 09:33:00,23200.0,23279.15,3058125,2977425,188.05,101.6,358800,480750,0.575785,-0.427458,0.00063761,0.00060639,18.734644,19.729547,2025-04-22
2269,2025-04-15 09:33:00,23250.0,23279.15,1591650,2622975,155.95,122.6,293700,496500,0.544442,-0.457953,0.00066144,0.00061478,18.278194,19.678315,2025-04-22
19,2025-04-15 09:33:00,23300.0,23279.15,5556075,5025900,130.35,143.8,940500,924600,0.511246,-0.488788,0.0006636,0.00063079,18.325439,19.278452,2025-04-22
4519,2025-04-15 09:33:00,23350.0,23279.15,1804350,833400,106.45,171.1,284025,195150,0.477903,-0.520181,0.00066754,0.00062848,18.196575,19.332355,2025-04-22
9019,2025-04-15 09:33:00,23400.0,23279.15,3014625,1409175,85.85,202.95,484575,209175,0.44448,-0.550401,0.00066512,0.00061437,18.113471,19.643335,2025-04-22
13519,2025-04-15 09:33:00,23450.0,23279.15,1474800,198000,68.85,234.95,247950,35250,0.411799,-0.580919,0.00065422,0.00060767,18.139048,19.606651,2025-04-22
18019,2025-04-15 09:33:00,23500.0,23279.15,7085775,1006575,54.9,269.7,753825,122775,0.380347,-0.610791,0.00063699,0.00059643,18.232837,19.605414,2025-04-22
22519,2025-04-15 09:33:00,23550.0,23279.15,1893300,72975,43.75,306.4,204675,7800,0.35074,-0.640454,0.00061397,0.00058366,18.411045,19.537848,2025-04-22
20270,2025-04-15 09:34:00,23000.0,23267.4,3269925,4594875,328.25,50.85,73950,521925,0.679169,-0.326529,0.00054023,0.00052439,20.219086,20.981594,2025-04-22
15770,2025-04-15 09:34:00,23050.0,23267.4,398625,640725,287.7,60.55,10200,118950,0.654632,-0.350357,0.00056965,0.00055175,19.741956,20.490433,2025-04-22
11270,2025-04-15 09:34:00,23100.0,23267.4,1075725,1708800,249.85,72.3,128025,309075,0.627399,-0.376182,0.00059493,0.00057776,19.407547,20.044941,2025-04-22
6770,2025-04-15 09:34:00,23150.0,23267.4,685950,829575,213.9,86.7,55650,174750,0.598789,-0.404089,0.0006199,0.00060031,19.030846,19.687648,2025-04-22
2270,2025-04-15 09:34:00,23200.0,23267.4,3058125,2977425,182.2,104.2,416475,653625,0.567736,-0.433776,0.00063425,0.00061768,18.914352,19.434437,2025-04-22
20,2025-04-15 09:34:00,23250.0,23267.4,1591650,2622975,151.7,124.15,343725,556275,0.536229,-0.464537,0.00065232,0.00063288,18.582958,19.156968,2025-04-22
4520,2025-04-15 09:34:00,23300.0,23267.4,5556075,5025900,125.65,147.6,967800,1072875,0.503497,-0.496315,0.00065897,0.00064136,18.470875,18.978163,2025-04-22
9020,2025-04-15 09:34:00,23350.0,23267.4,1804350,833400,102.55,174.8,352725,243300,0.470413,-0.528399,0.00066121,0.00064169,18.358509,18.921044,2025-04-22
13520,2025-04-15 09:34:00,23400.0,23267.4,3014625,1409175,83.1,205.55,454950,236475,0.437608,-0.560036,0.00065522,0.00063445,18.349636,18.96798,2025-04-22
18020,2025-04-15 09:34:00,23450.0,23267.4,1474800,198000,66.75,239.1,189975,53400,0.405545,-0.590962,0.00064322,0.00062272,18.391062,19.036518,2025-04-22
22520,2025-04-15 09:34:00,23500.0,23267.4,7085775,1006575,53.15,275.3,652875,143850,0.374551,-0.620844,0.0006263,0.00060667,18.466217,19.136305,2025-04-22
20271,2025-04-15 09:35:00,23050.0,23279.1,398625,640725,299.35,56.45,12825,110025,0.657743,-0.342706,0.00055336,0.00055184,20.245075,20.310734,2025-04-22
15771,2025-04-15 09:35:00,23100.0,23279.1,1075725,1708800,260.65,67.5,47625,230550,0.631876,-0.368276,0.00058005,0.00057937,19.818427,19.844423,2025-04-22
11271,2025-04-15 09:35:00,23150.0,23279.1,685950,829575,224.3,81.25,42075,173550,0.604063,-0.396142,0.00060443,0.00060315,19.440407,19.484357,2025-04-22
6771,2025-04-15 09:35:00,23200.0,23279.1,3058125,2977425,191.85,97.05,295425,494325,0.57391,-0.425425,0.00061995,0.00062635,19.287488,19.084381,2025-04-22
2271,2025-04-15 09:35:00,23250.0,23279.1,1591650,2622975,160.9,117.1,335550,488625,0.543168,-0.456738,0.00063748,0.0006393,18.973968,18.919366,2025-04-22
21,2025-04-15 09:35:00,23300.0,23279.1,5556075,5025900,133.0,139.95,718500,801525,0.511193,-0.488809,0.00065041,0.00064857,18.698836,18.751879,2025-04-22
4521,2025-04-15 09:35:00,23350.0,23279.1,1804350,833400,109.05,166.55,219150,193650,0.47851,-0.52126,0.00065433,0.00064964,18.567261,18.701691,2025-04-22
9021,2025-04-15 09:35:00,23400.0,23279.1,3014625,1409175,89.4,195.65,359025,180825,0.446263,-0.553861,0.00064702,0.00064825,18.633392,18.597151,2025-04-22
13521,2025-04-15 09:35:00,23450.0,23279.1,1474800,198000,72.2,228.25,156600,45300,0.414449,-0.585876,0.00063704,0.00063912,18.657901,18.593888,2025-04-22
18021,2025-04-15 09:35:00,23500.0,23279.1,7085775,1006575,57.9,264.0,574050,88425,0.383677,-0.616691,0.00062162,0.0006233,18.734509,18.678749,2025-04-22
22521,2025-04-15 09:35:00,23550.0,23279.1,1893300,72975,46.0,303.95,118425,5100,0.354044,-0.6438,0.00060252,0.0005951,18.825991,19.101712,2025-04-22
20272,2025-04-15 09:36:00,23050.0,23295.8,401625,681600,315.3,52.8,36825,177525,0.662786,-0.334119,0.00053429,0.00054392,20.83483,20.392199,2025-04-22
15772,2025-04-15 09:36:00,23100.0,23295.8,1065300,1827525,276.4,63.1,98325,370725,0.637708,-0.359038,0.000559,0.00057222,20.44166,19.907467,2025-04-22
11272,2025-04-15 09:36:00,23150.0,23295.8,686475,899100,238.2,76.2,67125,246150,0.611999,-0.386503,0.00058793,0.00059622,19.85981,19.561778,2025-04-22
6772,2025-04-15 09:36:00,23200.0,23295.8,3145425,3329850,205.4,91.6,441525,812250,0.582507,-0.415517,0.00060211,0.00061831,19.759773,19.221746,2025-04-22
2272,2025-04-15 09:36:00,23250.0,23295.8,1693125,2841525,173.25,110.1,522900,718650,0.552876,-0.446185,0.00062155,0.00063527,19.389715,18.964734,2025-04-22
22,2025-04-15 09:36:00,23300.0,23295.8,5998950,5455950,145.45,131.0,1240425,1262550,0.521716,-0.477932,0.00063057,0.00065057,19.253338,18.660625,2025-04-22
4522,2025-04-15 09:36:00,23350.0,23295.8,1871550,932475,119.2,156.6,403950,332850,0.489855,-0.510519,0.00064167,0.00065326,18.942152,18.605847,2025-04-22
9022,2025-04-15 09:36:00,23400.0,23295.8,3095175,1467975,98.3,185.7,555375,294975,0.458039,-0.542918,0.0006372,0.00064869,18.975604,18.634722,2025-04-22
13522,2025-04-15 09:36:00,23450.0,23295.8,1503075,217950,80.25,216.8,287325,56325,0.426738,-0.5754,0.00062827,0.00064384,19.025192,18.546117,2025-04-22
18022,2025-04-15 09:36:00,23500.0,23295.8,7225050,1005975,64.6,252.6,762750,146250,0.395949,-0.605701,0.00061653,0.00062491,19.046338,18.769471,2025-04-22
22522,2025-04-15 09:36:00,23550.0,23295.8,1875450,67050,52.75,291.9,232275,8475,0.36764,-0.633054,0.00059481,0.00059744,19.30537,19.208487,2025-04-22
20273,2025-04-15 09:37:00,23050.0,23298.45,401625,681600,315.3,53.25,10800,116475,0.666662,-0.334058,0.00054092,0.00053872,20.484898,20.586321,2025-04-22
15773,2025-04-15 09:37:00,23100.0,23298.45,1065300,1827525,275.0,63.5,89325,234525,0.642485,-0.358697,0.00057135,0.00056663,19.90704,20.095801,2025-04-22
11273,2025-04-15 09:37:00,23150.0,23298.45,686475,899100,239.35,76.65,53325,158325,0.614033,-0.385956,0.00058979,0.00058985,19.765961,19.763725,2025-04-22
6773,2025-04-15 09:37:00,23200.0,23298.45,3145425,3329850,204.95,92.15,465600,442275,0.585217,-0.414737,0.00061048,0.00061085,19.459058,19.446921,2025-04-22
2273,2025-04-15 09:37:00,23250.0,23298.45,1693125,2841525,172.7,111.05,415875,380100,0.555171,-0.44518,0.00063028,0.00062535,19.104764,19.257874,2025-04-22
23,2025-04-15 09:37:00,23300.0,23298.45,5998950,5455950,144.6,132.3,1329675,795900,0.523587,-0.476458,0.00064038,0.00063817,18.952149,19.017727,2025-04-22
4523,2025-04-15 09:37:00,23350.0,23298.45,1871550,932475,119.85,157.8,524850,214950,0.491477,-0.508417,0.00064423,0.00064069,18.86739,18.971938,2025-04-22
9023,2025-04-15 09:37:00,23400.0,23298.45,3095175,1467975,98.35,186.4,631800,239475,0.459346,-0.540316,0.00064213,0.00063793,18.835152,18.960815,2025-04-22
13523,2025-04-15 09:37:00,23450.0,23298.45,1503075,217950,80.1,217.75,267450,54300,0.427728,-0.57194,0.0006337,0.00063123,18.869646,18.946538,2025-04-22
18023,2025-04-15 09:37:00,23500.0,23298.45,7225050,1005975,65.0,252.85,889725,133500,0.397238,-0.602075,0.00061892,0.00061537,18.988233,19.106591,2025-04-22
22523,2025-04-15 09:37:00,23550.0,23298.45,1875450,67050,52.4,290.3,260025,11325,0.36799,-0.630997,0.00060029,0.0005964,19.133979,19.276199,2025-04-22
20274,2025-04-15 09:38:00,23050.0,23301.95,401625,681600,314.2,53.3,17850,93900,0.673576,-0.333298,0.0005546,0.00053405,19.810609,20.745531,2025-04-22
15774,2025-04-15 09:38:00,23100.0,23301.95,1065300,1827525,274.8,64.15,84000,179475,0.647432,-0.358374,0.00058161,0.00055895,19.457492,20.363444,2025-04-22
11274,2025-04-15 09:38:00,23150.0,23301.95,686475,899100,237.5,77.45,40575,151800,0.619551,-0.385402,0.00060704,0.00058081,19.119861,20.06076,2025-04-22
6774,2025-04-15 09:38:00,23200.0,23301.95,3145425,3329850,204.95,92.5,276000,346950,0.5886,-0.413522,0.00061933,0.00060288,19.142513,19.688509,2025-04-22
2274,2025-04-15 09:38:00,23250.0,23301.95,1693125,2841525,172.85,111.9,296175,271425,0.558012,-0.443762,0.00063819,0.00061447,18.846834,19.586995,2025-04-22
24,2025-04-15 09:38:00,23300.0,23301.95,5998950,5455950,143.75,132.85,909975,619350,0.526125,-0.474466,0.00065257,0.00062771,18.588721,19.3269,2025-04-22
4524,2025-04-15 09:38:00,23350.0,23301.95,1871550,932475,118.85,158.95,352050,170700,0.493406,-0.50581,0.00065666,0.00062681,18.510076,19.39211,2025-04-22
9024,2025-04-15 09:38:00,23400.0,23301.95,3095175,1467975,98.0,187.85,473250,140775,0.460944,-0.536835,0.00065083,0.00062201,18.58893,19.460647,2025-04-22
13524,2025-04-15 09:38:00,23450.0,23301.95,1503075,217950,79.95,219.55,218700,37275,0.429088,-0.567285,0.00064082,0.00061303,18.669721,19.547406,2025-04-22
18024,2025-04-15 09:38:00,23500.0,23301.95,7225050,1005975,64.5,254.5,671400,88950,0.398005,-0.596401,0.00062712,0.00059752,18.747622,19.748225,2025-04-22
22524,2025-04-15 09:38:00,23550.0,23301.95,1875450,67050,52.7,292.0,174900,12300,0.369393,-0.624005,0.00060405,0.00057812,19.036774,20.003479,2025-04-22
20275,2025-04-15 09:39:00,23050.0,23300.55,404250,713025,310.0,52.8,5925,109125,0.677244,-0.333021,0.0005683,0.00053767,19.24561,20.601115,2025-04-22
15775,2025-04-15 09:39:00,23100.0,23300.55,1040025,1839150,270.15,63.8,71700,224850,0.65075,-0.358431,0.00059816,0.00056229,18.856536,20.245788,2025-04-22
11275,2025-04-15 09:39:00,23150.0,23300.55,682050,938175,234.0,76.8,45450,102225,0.620881,-0.385383,0.00061905,0.00058569,18.731075,19.895589,2025-04-22
6775,2025-04-15 09:39:00,23200.0,23300.55,3153525,3471750,199.4,92.95,265425,316050,0.590512,-0.414338,0.00064133,0.00060344,18.467231,19.681298,2025-04-22
2275,2025-04-15 09:39:00,23250.0,23300.55,1685550,2866800,168.65,112.0,221400,230925,0.558307,-0.444472,0.00065455,0.00061677,18.375714,19.520762,2025-04-22
25,2025-04-15 09:39:00,23300.0,23300.55,6055650,5787900,141.2,133.55,726750,589425,0.52541,-0.47535,0.0006615,0.00062765,18.341816,19.333559,2025-04-22
4525,2025-04-15 09:39:00,23350.0,23300.55,1970475,995775,116.95,159.0,277125,151425,0.492318,-0.506776,0.00066277,0.0006299,18.340538,19.298347,2025-04-22
9025,2025-04-15 09:39:00,23400.0,23300.55,3189675,1508925,95.2,189.0,333375,124350,0.459171,-0.53759,0.00066174,0.00062043,18.276322,19.508814,2025-04-22
13525,2025-04-15 09:39:00,23450.0,23300.55,1496925,220350,77.65,220.2,163200,20475,0.427015,-0.568286,0.00064949,0.00061391,18.404831,19.51318,2025-04-22
18025,2025-04-15 09:39:00,23500.0,23300.55,7232025,1098675,63.05,256.2,374625,78150,0.396166,-0.596623,0.00063181,0.000594,18.587515,19.864606,2025-04-22
22525,2025-04-15 09:39:00,23550.0,23300.55,1891575,70575,50.75,291.15,105825,10950,0.366571,-0.62691,0.00061128,0.00058595,18.766106,19.690059,2025-04-22
20276,2025-04-15 09:40:00,23050.0,23299.85,404250,713025,306.55,50.3,7275,123375,0.68127,-0.329974,0.00058151,0.00054831,18.711433,20.129347,2025-04-22
15776,2025-04-15 09:40:00,23100.0,23299.85,1040025,1839150,266.0,60.85,48825,324600,0.654779,-0.355588,0.00061554,0.00057534,18.247126,19.733116,2025-04-22
11276,2025-04-15 09:40:00,23150.0,23299.85,682050,938175,230.6,74.25,40200,137325,0.623073,-0.383617,0.00063317,0.0005976,18.281857,19.473941,2025-04-22
6776,2025-04-15 09:40:00,23200.0,23299.85,3153525,3471750,197.3,89.8,277500,450600,0.591089,-0.412883,0.00064953,0.00061844,18.229166,19.189927,2025-04-22
2276,2025-04-15 09:40:00,23250.0,23299.85,1685550,2866800,165.25,109.1,239025,307725,0.558946,-0.443879,0.00066961,0.00063105,17.959588,19.076723,2025-04-22
26,2025-04-15 09:40:00,23300.0,23299.85,6055650,5787900,136.8,130.95,847425,720750,0.525403,-0.475506,0.00068206,0.000641,17.79041,18.932813,2025-04-22
4526,2025-04-15 09:40:00,23350.0,23299.85,1970475,995775,113.4,157.4,364125,165150,0.491399,-0.507474,0.00067916,0.00063886,17.89847,19.028621,2025-04-22
9026,2025-04-15 09:40:00,23400.0,23299.85,3189675,1508925,91.95,186.7,420225,160875,0.457506,-0.538997,0.00067696,0.0006326,17.858825,19.128557,2025-04-22
13526,2025-04-15 09:40:00,23450.0,23299.85,1496925,220350,74.55,218.7,223950,23100,0.424617,-0.569887,0.00066402,0.00062261,17.983098,19.22849,2025-04-22
18026,2025-04-15 09:40:00,23500.0,23299.85,7232025,1098675,60.45,254.25,544050,93225,0.3934,-0.599093,0.00064372,0.00060459,18.210003,19.487318,2025-04-22
22526,2025-04-15 09:40:00,23550.0,23299.85,1891575,70575,48.55,291.7,174600,6000,0.36352,-0.627275,0.00062113,0.00058558,18.418204,19.697948,2025-04-22
20277,2025-04-15 09:41:00,23050.0,23315.7,404250,713025,322.75,46.3,16950,165225,0.684376,-0.320752,0.00055769,0.00054364,19.417856,20.055381,2025-04-22
15777,2025-04-15 09:41:00,23100.0,23315.7,1040025,1839150,282.7,56.25,78000,406425,0.658094,-0.346073,0.00058605,0.00057118,19.083633,19.669815,2025-04-22
11277,2025-04-15 09:41:00,23150.0,23315.7,682050,938175,245.8,68.7,62250,182925,0.628975,-0.37364,0.00060785,0.00059528,18.936468,19.379694,2025-04-22
6777,2025-04-15 09:41:00,23200.0,23315.7,3153525,3471750,210.8,83.5,446850,549675,0.599032,-0.402743,0.00062914,0.00061696,18.715735,19.106869,2025-04-22
2277,2025-04-15 09:41:00,23250.0,23315.7,1685550,2866800,178.8,101.15,394875,497250,0.567643,-0.433343,0.00064536,0.00063439,18.557016,18.885941,2025-04-22
