id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21540,2023-10-04 11:24:00,19600.0,19416.05,10839100,2411900,7.05,192.45,238900,44300,0.311154,-0.651083,0.00109419,0.00091189,12.796482,16.076739,2023-10-10
26796,2023-10-04 11:24:00,19650.0,19416.05,5473150,498850,4.4,239.85,101300,3300,0.273385,-0.676209,0.00096316,0.00079745,13.687318,17.85645,2023-10-10
24169,2023-10-04 11:25:00,19150.0,19400.55,48700,2541750,245.0,3.75,28050,306600,,-0.227719,,0.00081352,0.0,14.72002,2023-10-10
18914,2023-10-04 11:25:00,19200.0,19400.55,413400,5602500,197.7,6.05,116950,786400,,-0.25935,,0.0009248,0.0,13.891803,2023-10-10
13657,2023-10-04 11:25:00,19250.0,19400.55,324300,4988400,152.1,10.45,241000,893600,,-0.300573,,0.0010375,0.0,13.301935,2023-10-10
8398,2023-10-04 11:25:00,19300.0,19400.55,1518450,8848850,110.95,19.05,759550,1526200,0.735842,-0.352719,0.00167518,0.00112383,7.741751,13.107419,2023-10-10
3137,2023-10-04 11:25:00,19350.0,19400.55,1946400,7490700,75.15,33.75,1288450,1560950,0.62296,-0.411101,0.00162265,0.00116905,9.283467,13.19604,2023-10-10
507,2023-10-04 11:25:00,19400.0,19400.55,9235700,13781250,47.05,55.8,3768700,4069250,0.537283,-0.470905,0.00158363,0.00116937,9.94693,13.493776,2023-10-10
5768,2023-10-04 11:25:00,19450.0,19400.55,8574900,4979500,27.2,85.8,2564500,1694000,0.459999,-0.527866,0.00151496,0.00112034,10.39087,14.0874,2023-10-10
11027,2023-10-04 11:25:00,19500.0,19400.55,13328750,5675900,15.05,123.85,3051400,1505750,0.391202,-0.576097,0.00139653,0.00101501,10.905063,15.302922,2023-10-10
16286,2023-10-04 11:25:00,19550.0,19400.55,7555500,4305150,8.85,166.5,1616750,323400,0.336467,-0.614239,0.0012294,0.0009033,11.7722,16.791992,2023-10-10
21541,2023-10-04 11:25:00,19600.0,19400.55,10839100,2411900,5.65,213.3,1371400,326800,0.295132,-0.639947,0.00106535,0.00078286,12.846723,18.953021,2023-10-10
26797,2023-10-04 11:25:00,19650.0,19400.55,5473150,498850,3.9,262.25,833450,41900,0.264092,-0.656425,0.00092352,0.00067667,14.040957,21.560085,2023-10-10
24170,2023-10-04 11:26:00,19150.0,19399.55,45850,2486750,248.0,3.45,5100,322750,,-0.224094,,0.00082263,0.0,14.427056,2023-10-10
18915,2023-10-04 11:26:00,19200.0,19399.55,401700,5604750,199.85,5.6,66400,759800,,-0.255643,,0.00093904,0.0,13.58065,2023-10-10
13658,2023-10-04 11:26:00,19250.0,19399.55,408050,4932800,154.2,9.8,118500,860250,,-0.297269,,0.00105804,0.0,12.979774,2023-10-10
8399,2023-10-04 11:26:00,19300.0,19399.55,1578450,8653850,112.7,18.05,447500,1599050,0.706641,-0.349998,0.00152825,0.0011532,8.931591,12.739321,2023-10-10
3138,2023-10-04 11:26:00,19350.0,19399.55,2063900,7037200,76.55,32.2,700350,1517900,0.614913,-0.40936,0.00154044,0.00121064,9.842672,12.731214,2023-10-10
508,2023-10-04 11:26:00,19400.0,19399.55,8939300,12489850,48.1,54.0,2517900,3303000,0.534626,-0.471238,0.00152892,0.00121623,10.310161,12.976051,2023-10-10
5769,2023-10-04 11:26:00,19450.0,19399.55,8608850,4523850,27.85,83.45,1790800,1196350,0.459574,-0.530878,0.00147947,0.00117846,10.640106,13.386645,2023-10-10
11028,2023-10-04 11:26:00,19500.0,19399.55,13304350,5242500,15.65,121.3,1518750,1030500,0.392381,-0.582173,0.00136589,0.00107314,11.16035,14.430678,2023-10-10
16287,2023-10-04 11:26:00,19550.0,19399.55,7441400,4166900,9.1,164.4,978950,274100,0.337445,-0.621917,0.00121395,0.0009487,11.936792,15.893678,2023-10-10
21542,2023-10-04 11:26:00,19600.0,19399.55,11000300,2297500,5.75,210.75,1033200,187850,0.295709,-0.650476,0.00105726,0.0008275,12.958095,17.744563,2023-10-10
26798,2023-10-04 11:26:00,19650.0,19399.55,5464000,490950,3.95,258.8,401550,15200,0.264493,-0.670739,0.00091853,0.00072325,14.129645,19.842068,2023-10-10
24171,2023-10-04 11:27:00,19150.0,19400.0,45850,2486750,247.95,3.55,1550,248650,,-0.225387,,0.00081912,0.0,14.536626,2023-10-10
18916,2023-10-04 11:27:00,19200.0,19400.0,401700,5604750,200.1,5.8,28450,369200,,-0.257393,,0.00093244,0.0,13.725914,2023-10-10
13659,2023-10-04 11:27:00,19250.0,19400.0,408050,4932800,154.55,10.1,58450,387900,,-0.298886,,0.00104825,0.0,13.133878,2023-10-10
8400,2023-10-04 11:27:00,19300.0,19400.0,1578450,8653850,113.15,18.75,241000,600900,0.706726,-0.352082,0.00152303,0.00113374,8.961275,12.9863,2023-10-10
3139,2023-10-04 11:27:00,19350.0,19400.0,2063900,7037200,77.15,33.0,287450,584700,0.614761,-0.41035,0.00152851,0.00118899,9.920944,12.970968,2023-10-10
509,2023-10-04 11:27:00,19400.0,19400.0,8939300,12489850,48.8,55.0,1165800,1198500,0.534998,-0.471169,0.00151273,0.00119043,10.420011,13.25764,2023-10-10
5770,2023-10-04 11:27:00,19450.0,19400.0,8608850,4523850,28.5,84.55,794900,469050,0.460752,-0.529451,0.001463,0.00115034,10.763469,13.718056,2023-10-10
11029,2023-10-04 11:27:00,19500.0,19400.0,13304350,5242500,16.15,122.25,974850,374350,0.394205,-0.579626,0.00135254,0.00104932,11.285334,14.778459,2023-10-10
16288,2023-10-04 11:27:00,19550.0,19400.0,7441400,4166900,9.45,165.25,613350,73400,0.339586,-0.618523,0.00120463,0.00092881,12.058876,16.278912,2023-10-10
21543,2023-10-04 11:27:00,19600.0,19400.0,11000300,2297500,6.0,211.9,675050,94000,0.297965,-0.645455,0.00105103,0.00080627,13.080775,18.306261,2023-10-10
26799,2023-10-04 11:27:00,19650.0,19400.0,5464000,490950,4.1,259.9,309600,14300,0.266355,-0.665284,0.00091548,0.00070596,14.22777,20.462029,2023-10-10
24172,2023-10-04 11:28:00,19150.0,19399.55,45850,2486750,248.35,3.5,1950,132750,,-0.224855,,0.0008214,0.0,14.478161,2023-10-10
18917,2023-10-04 11:28:00,19200.0,19399.55,401700,5604750,200.8,5.8,95700,385400,,-0.257529,,0.00093403,0.0,13.70748,2023-10-10
13660,2023-10-04 11:28:00,19250.0,19399.55,408050,4932800,155.3,10.05,18900,285400,,-0.298775,,0.00105157,0.0,13.091205,2023-10-10
8401,2023-10-04 11:28:00,19300.0,19399.55,1578450,8653850,113.85,18.55,122450,512200,0.6975,-0.351674,0.00147297,0.00114107,9.398408,12.898486,2023-10-10
3140,2023-10-04 11:28:00,19350.0,19399.55,2063900,7037200,77.5,32.7,188900,562050,0.612223,-0.410196,0.0015048,0.00119906,10.097348,12.861916,2023-10-10
510,2023-10-04 11:28:00,19400.0,19399.55,8939300,12489850,49.3,54.65,780200,933700,0.533848,-0.471501,0.00148871,0.00120202,10.591644,13.131553,2023-10-10
5771,2023-10-04 11:28:00,19450.0,19399.55,8608850,4523850,28.75,83.8,569300,432900,0.460521,-0.530634,0.00144905,0.00117075,10.867296,13.477026,2023-10-10
11030,2023-10-04 11:28:00,19500.0,19399.55,13304350,5242500,16.25,121.4,643450,265200,0.394212,-0.581979,0.00134494,0.00107083,11.350065,14.464954,2023-10-10
16289,2023-10-04 11:28:00,19550.0,19399.55,7441400,4166900,9.45,164.05,454850,49750,0.339418,-0.622768,0.00120155,0.00095442,12.088481,15.789189,2023-10-10
21544,2023-10-04 11:28:00,19600.0,19399.55,11000300,2297500,5.9,211.3,376550,65400,0.297051,-0.648709,0.001052,0.00081935,13.051357,17.956049,2023-10-10
26800,2023-10-04 11:28:00,19650.0,19399.55,5464000,490950,4.05,259.5,135100,3800,0.265739,-0.66822,0.00091531,0.00071467,14.214969,20.143908,2023-10-10
24173,2023-10-04 11:29:00,19150.0,19402.0,45850,2460950,247.6,3.65,300,86400,,-0.22648,,0.00081121,0.0,14.718746,2023-10-10
18918,2023-10-04 11:29:00,19200.0,19402.0,381400,5671350,199.9,5.95,40450,225200,,-0.258409,,0.00092123,0.0,13.921468,2023-10-10
13661,2023-10-04 11:29:00,19250.0,19402.0,405250,4889400,154.0,10.3,23150,309550,,-0.29952,,0.0010332,0.0,13.338122,2023-10-10
8402,2023-10-04 11:29:00,19300.0,19402.0,1648450,8766900,112.5,18.85,121450,492200,0.734591,-0.351621,0.00164912,0.00111818,7.88415,13.16081,2023-10-10
3141,2023-10-04 11:29:00,19350.0,19402.0,2115250,7114350,76.9,33.3,178650,592250,0.622796,-0.409565,0.00158796,0.00116583,9.488945,13.222673,2023-10-10
511,2023-10-04 11:29:00,19400.0,19402.0,9476800,12575650,48.8,55.25,631900,732900,0.538767,-0.469299,0.00154615,0.00116511,10.185945,13.541054,2023-10-10
5772,2023-10-04 11:29:00,19450.0,19402.0,8805550,4499400,28.35,84.65,533200,317750,0.462859,-0.526378,0.00149211,0.00112474,10.558956,14.037988,2023-10-10
11031,2023-10-04 11:29:00,19500.0,19402.0,13349650,5171000,16.0,122.25,482950,183800,0.395216,-0.575389,0.00137487,0.00102468,11.109961,15.166126,2023-10-10
16290,2023-10-04 11:29:00,19550.0,19402.0,7377500,4163800,9.35,165.65,478200,129500,0.340048,-0.612256,0.00122025,0.00089937,11.910829,16.893069,2023-10-10
21545,2023-10-04 11:29:00,19600.0,19402.0,10902650,2259250,5.9,212.0,292200,47650,0.29788,-0.639003,0.00106301,0.00078452,12.931802,18.932751,2023-10-10
26801,2023-10-04 11:29:00,19650.0,19402.0,5414550,489050,4.0,259.7,120200,4150,0.265793,-0.659136,0.00092486,0.00069041,14.06867,21.070904,2023-10-10
24174,2023-10-04 11:30:00,19150.0,19397.6,45950,2460950,243.6,3.7,1650,133050,,-0.227786,,0.00082255,0.0,14.567066,2023-10-10
18919,2023-10-04 11:30:00,19200.0,19397.6,381400,5671350,194.9,6.1,49600,307500,,-0.260595,,0.00093415,0.0,13.792793,2023-10-10
13662,2023-10-04 11:30:00,19250.0,19397.6,405250,4889400,149.8,10.75,33000,389150,,-0.303221,,0.00104435,0.0,13.272645,2023-10-10
8403,2023-10-04 11:30:00,19300.0,19397.6,1648450,8766900,108.9,19.8,231050,876400,0.723525,-0.356405,0.00165157,0.00112514,8.036882,13.14635,2023-10-10
3142,2023-10-04 11:30:00,19350.0,19397.6,2115250,7114350,73.6,34.75,240250,901900,0.616331,-0.414605,0.00160465,0.00117098,9.441541,13.20617,2023-10-10
512,2023-10-04 11:30:00,19400.0,19397.6,9476800,12575650,46.1,57.55,1093200,1275250,0.532188,-0.47449,0.00156239,0.00116272,10.097762,13.58529,2023-10-10
5773,2023-10-04 11:30:00,19450.0,19397.6,8805550,4499400,26.55,87.7,693800,523000,0.456025,-0.531084,0.00149802,0.00111693,10.501803,14.128203,2023-10-10
11032,2023-10-04 11:30:00,19500.0,19397.6,13349650,5171000,15.0,126.2,802100,416500,0.38913,-0.578643,0.00136978,0.00100846,11.10614,15.3895,2023-10-10
16291,2023-10-04 11:30:00,19550.0,19397.6,7377500,4163800,8.75,169.65,408200,121650,0.334748,-0.614931,0.00121269,0.00088829,11.915693,17.074025,2023-10-10
21546,2023-10-04 11:30:00,19600.0,19397.6,10902650,2259250,5.55,216.2,459450,102650,0.29357,-0.640866,0.00105422,0.00077477,12.956267,19.142317,2023-10-10
26802,2023-10-04 11:30:00,19650.0,19397.6,5414550,489050,3.8,263.0,181500,5200,0.262488,-0.663529,0.00091596,0.00069286,14.119044,20.897623,2023-10-10
24175,2023-10-04 11:31:00,19150.0,19397.55,45950,2460950,244.8,3.65,950,122150,,-0.22722,,0.00082368,0.0,14.527539,2023-10-10
18920,2023-10-04 11:31:00,19200.0,19397.55,381400,5671350,197.3,6.05,19050,370050,,-0.26023,,0.00093538,0.0,13.765412,2023-10-10
13663,2023-10-04 11:31:00,19250.0,19397.55,405250,4889400,151.35,10.55,20050,228450,,-0.302212,,0.00104918,0.0,13.192661,2023-10-10
8404,2023-10-04 11:31:00,19300.0,19397.55,1648450,8766900,110.45,19.3,184100,597650,0.707692,-0.354958,0.00156084,0.00113647,8.733904,12.997375,2023-10-10
3143,2023-10-04 11:31:00,19350.0,19397.55,2115250,7114350,74.95,34.0,210650,673400,0.612227,-0.413564,0.00154991,0.00118699,9.806148,13.021269,2023-10-10
513,2023-10-04 11:31:00,19400.0,19397.55,9476800,12575650,47.2,56.2,708650,1100050,0.531434,-0.474118,0.00152335,0.00118993,10.358755,13.274543,2023-10-10
5774,2023-10-04 11:31:00,19450.0,19397.55,8805550,4499400,27.15,86.1,440850,377700,0.456666,-0.53222,0.00147644,0.00114812,10.657832,13.74204,2023-10-10
11033,2023-10-04 11:31:00,19500.0,19397.55,13349650,5171000,15.15,124.15,538950,310600,0.389596,-0.581914,0.00136376,0.00104474,11.159657,14.830733,2023-10-10
16292,2023-10-04 11:31:00,19550.0,19397.55,7377500,4163800,8.7,167.6,384100,53200,0.334478,-0.619709,0.00121387,0.00091992,11.90106,16.426464,2023-10-10
21547,2023-10-04 11:31:00,19600.0,19397.55,10902650,2259250,5.45,214.05,384350,55650,0.292725,-0.646995,0.00105713,0.00080274,12.90412,18.364619,2023-10-10
26803,2023-10-04 11:31:00,19650.0,19397.55,5414550,489050,3.7,263.0,175000,4950,0.261321,-0.663671,0.00091867,0.00069319,14.046023,20.885364,2023-10-10
24176,2023-10-04 11:32:00,19150.0,19398.8,46150,2498450,245.7,3.65,1150,136750,,-0.227093,,0.00082001,0.0,14.587851,2023-10-10
18921,2023-10-04 11:32:00,19200.0,19398.8,386500,5761150,197.3,6.0,9550,181000,,-0.259606,,0.00093168,0.0,13.802929,2023-10-10
13664,2023-10-04 11:32:00,19250.0,19398.8,418900,4899250,152.1,10.45,8050,193000,,-0.30136,,0.00104506,0.0,13.227658,2023-10-10
8405,2023-10-04 11:32:00,19300.0,19398.8,1710750,8915800,110.7,19.2,113700,354150,0.7174,-0.354148,0.00160075,0.00113031,8.381097,13.057516,2023-10-10
3144,2023-10-04 11:32:00,19350.0,19398.8,2206850,7295800,75.15,33.9,171400,459600,0.616051,-0.412608,0.00157288,0.00117849,9.634833,13.108091,2023-10-10
514,2023-10-04 11:32:00,19400.0,19398.8,9811900,12542850,47.4,56.0,692600,720000,0.533604,-0.472781,0.00153728,0.00118103,10.260249,13.371494,2023-10-10
5775,2023-10-04 11:32:00,19450.0,19398.8,8877900,4441850,27.45,86.05,298900,270050,0.458373,-0.530311,0.0014813,0.00113403,10.627676,13.917842,2023-10-10
11034,2023-10-04 11:32:00,19500.0,19398.8,13499500,5056100,15.4,124.05,382600,134950,0.391256,-0.579345,0.00136584,0.00103088,11.155995,15.050117,2023-10-10
16293,2023-10-04 11:32:00,19550.0,19398.8,7413300,4165600,8.95,166.95,207050,30100,0.3365,-0.617754,0.00121281,0.00091526,11.939491,16.53563,2023-10-10
21548,2023-10-04 11:32:00,19600.0,19398.8,10989700,2238900,5.55,213.65,301400,20550,0.29404,-0.64413,0.00105929,0.0007949,12.904454,18.599176,2023-10-10
26804,2023-10-04 11:32:00,19650.0,19398.8,5396950,491650,3.8,261.0,284450,500,0.262867,-0.665764,0.00091967,0.000704,14.073116,20.514267,2023-10-10
24177,2023-10-04 11:33:00,19150.0,19404.2,46150,2498450,252.0,3.55,1350,105050,,-0.225113,,0.00080686,0.0,14.74915,2023-10-10
18922,2023-10-04 11:33:00,19200.0,19404.2,386500,5761150,204.3,5.6,19700,304300,,-0.255101,,0.00092076,0.0,13.837112,2023-10-10
13665,2023-10-04 11:33:00,19250.0,19404.2,418900,4899250,158.95,9.55,92100,279150,,-0.294843,,0.00103961,0.0,13.162344,2023-10-10
8406,2023-10-04 11:33:00,19300.0,19404.2,1710750,8915800,117.1,17.5,141300,607850,0.709862,-0.346476,0.00148926,0.00113395,9.119806,12.909425,2023-10-10
3145,2023-10-04 11:33:00,19350.0,19404.2,2206850,7295800,80.05,31.0,307550,696450,0.621116,-0.404528,0.00152021,0.00119628,9.926583,12.848317,2023-10-10
515,2023-10-04 11:33:00,19400.0,19404.2,9811900,12542850,50.9,51.65,896600,973200,0.541363,-0.46558,0.00151171,0.00121572,10.412284,12.968867,2023-10-10
5776,2023-10-04 11:33:00,19450.0,19404.2,8877900,4441850,29.6,80.25,478700,318900,0.46657,-0.525577,0.00147637,0.00118518,10.681558,13.325352,2023-10-10
11035,2023-10-04 11:33:00,19500.0,19404.2,13499500,5056100,16.6,117.5,472600,276450,0.398605,-0.577808,0.00137296,0.00108321,11.152257,14.331116,2023-10-10
16294,2023-10-04 11:33:00,19550.0,19404.2,7413300,4165600,9.55,160.0,256250,39350,0.342291,-0.619133,0.0012266,0.00096324,11.880175,15.691417,2023-10-10
21549,2023-10-04 11:33:00,19600.0,19404.2,10989700,2238900,5.9,206.5,329150,33250,0.298777,-0.647575,0.00107248,0.00083504,12.836621,17.639796,2023-10-10
26805,2023-10-04 11:33:00,19650.0,19404.2,5396950,491650,4.0,255.0,185700,6900,0.266518,-0.666435,0.00093179,0.0007227,13.984833,19.96324,2023-10-10
24178,2023-10-04 11:34:00,19150.0,19405.75,46150,2498450,250.3,3.5,650,126750,,-0.224307,,0.00080356,0.0,14.779342,2023-10-10
18923,2023-10-04 11:34:00,19200.0,19405.75,386500,5761150,201.75,5.6,22750,260550,,-0.254859,,0.00091497,0.0,13.917366,2023-10-10
13666,2023-10-04 11:34:00,19250.0,19405.75,418900,4899250,156.4,9.75,26700,224150,,-0.295629,,0.00102709,0.0,13.338816,2023-10-10
8407,2023-10-04 11:34:00,19300.0,19405.75,1710750,8915800,114.65,18.0,146550,382450,0.75993,-0.347539,0.00171278,0.00111251,7.200921,13.172914,2023-10-10
3146,2023-10-04 11:34:00,19350.0,19405.75,2206850,7295800,78.15,31.9,203750,387600,0.633743,-0.40509,0.00163894,0.00116413,9.107889,13.207429,2023-10-10
516,2023-10-04 11:34:00,19400.0,19405.75,9811900,12542850,49.5,53.35,1012200,755950,0.545681,-0.464913,0.00158785,0.0011652,9.900984,13.528918,2023-10-10
5777,2023-10-04 11:34:00,19450.0,19405.75,8877900,4441850,28.7,82.35,833050,251700,0.467607,-0.522166,0.00152706,0.001125,10.328971,14.045021,2023-10-10
11036,2023-10-04 11:34:00,19500.0,19405.75,13499500,5056100,16.3,120.0,1250800,202500,0.398911,-0.570956,0.00139747,0.00101878,10.958568,15.287067,2023-10-10
16295,2023-10-04 11:34:00,19550.0,19405.75,7413300,4165600,9.35,162.7,304600,30450,0.342005,-0.60889,0.00124362,0.00090141,11.713538,16.897967,2023-10-10
21550,2023-10-04 11:34:00,19600.0,19405.75,10989700,2238900,5.85,209.1,316650,33400,0.298919,-0.635525,0.00108131,0.00078389,12.734146,19.01164,2023-10-10
26806,2023-10-04 11:34:00,19650.0,19405.75,5396950,491650,3.95,256.5,158400,2600,0.266364,-0.656471,0.00093854,0.00069196,13.879753,21.087556,2023-10-10
24179,2023-10-04 11:35:00,19150.0,19405.65,46050,2509200,250.0,3.4,550,95800,,-0.223061,,0.00080584,0.0,14.691808,2023-10-10
18924,2023-10-04 11:35:00,19200.0,19405.65,387750,5821450,202.0,5.45,11000,288700,,-0.253557,,0.00091872,0.0,13.824289,2023-10-10
13667,2023-10-04 11:35:00,19250.0,19405.65,431500,4933300,155.95,9.55,22300,260600,,-0.29454,,0.00103218,0.0,13.251333,2023-10-10
8408,2023-10-04 11:35:00,19300.0,19405.65,1714300,8972150,114.0,17.65,106000,501750,0.771221,-0.346459,0.0017572,0.00112082,6.83465,13.060941,2023-10-10
3147,2023-10-04 11:35:00,19350.0,19405.65,2122750,7247900,77.8,31.7,112600,417350,0.634591,-0.404843,0.0016511,0.00116889,9.034377,13.152448,2023-10-10
517,2023-10-04 11:35:00,19400.0,19405.65,9936300,12447100,49.05,52.95,605300,564200,0.54588,-0.464825,0.00160204,0.00117383,9.813325,13.429997,2023-10-10
5778,2023-10-04 11:35:00,19450.0,19405.65,9177000,4439350,28.35,82.25,436950,215050,0.467182,-0.522355,0.00153779,0.00112777,10.256614,14.011064,2023-10-10
11037,2023-10-04 11:35:00,19500.0,19405.65,13144950,5069100,16.1,119.75,425600,139600,0.398289,-0.571475,0.00140329,0.00102396,10.909284,15.207073,2023-10-10
16296,2023-10-04 11:35:00,19550.0,19405.65,7402450,4161750,9.25,162.7,323050,23850,0.341456,-0.609117,0.00124625,0.00090233,11.682454,16.879001,2023-10-10
21551,2023-10-04 11:35:00,19600.0,19405.65,10971150,2226050,5.8,209.65,195600,18150,0.298516,-0.63442,0.00108233,0.00077802,12.715166,19.175526,2023-10-10
26807,2023-10-04 11:35:00,19650.0,19405.65,5437550,494600,3.95,257.6,61950,2250,0.266391,-0.653658,0.00093805,0.00068146,13.88867,21.479121,2023-10-10
24180,2023-10-04 11:36:00,19150.0,19402.7,46050,2509200,246.25,3.5,300,87550,,-0.224836,,0.00081185,0.0,14.651973,2023-10-10
18925,2023-10-04 11:36:00,19200.0,19402.7,387750,5821450,199.15,5.8,11100,190050,,-0.257314,,0.00092127,0.0,13.895231,2023-10-10
13668,2023-10-04 11:36:00,19250.0,19402.7,431500,4933300,153.0,10.0,13800,232050,,-0.297962,,0.00103568,0.0,13.279387,2023-10-10
8409,2023-10-04 11:36:00,19300.0,19402.7,1714300,8972150,111.65,18.75,95550,536200,0.75798,-0.351247,0.00174735,0.0011145,7.09149,13.203961,2023-10-10
3148,2023-10-04 11:36:00,19350.0,19402.7,2122750,7247900,76.1,33.25,115400,543550,0.628035,-0.409189,0.00163801,0.00115963,9.161768,13.295181,2023-10-10
518,2023-10-04 11:36:00,19400.0,19402.7,9936300,12447100,47.7,55.05,646250,893100,0.540934,-0.468594,0.00159499,0.00116058,9.872186,13.596982,2023-10-10
5779,2023-10-04 11:36:00,19450.0,19402.7,9177000,4439350,27.7,85.3,489550,345050,0.463079,-0.524979,0.00152093,0.00110342,10.363089,14.317692,2023-10-10
11038,2023-10-04 11:36:00,19500.0,19402.7,13144950,5069100,15.65,123.2,498350,217250,0.394853,-0.572578,0.00139121,0.0009995,10.980665,15.574556,2023-10-10
16297,2023-10-04 11:36:00,19550.0,19402.7,7402450,4161750,9.15,166.1,258850,40550,0.339554,-0.609444,0.00122991,0.0008843,11.814919,17.222534,2023-10-10
21552,2023-10-04 11:36:00,19600.0,19402.7,10971150,2226050,5.8,211.9,196550,43050,0.297599,-0.63707,0.00106818,0.0007782,12.868294,19.128222,2023-10-10
26808,2023-10-04 11:36:00,19650.0,19402.7,5437550,494600,3.9,260.8,83800,1050,0.265162,-0.653671,0.00092925,0.00067294,13.990244,21.755324,2023-10-10
24181,2023-10-04 11:37:00,19150.0,19400.85,46050,2509200,244.45,3.55,450,90550,,-0.225794,,0.00081591,0.0,14.616386,2023-10-10
18926,2023-10-04 11:37:00,19200.0,19400.85,387750,5821450,196.4,5.85,11400,240850,,-0.258156,,0.00092686,0.0,13.836941,2023-10-10
13669,2023-10-04 11:37:00,19250.0,19400.85,431500,4933300,151.6,10.25,10450,165100,,-0.299905,,0.00103872,0.0,13.281762,2023-10-10
8410,2023-10-04 11:37:00,19300.0,19400.85,1714300,8972150,110.2,19.0,98500,383450,0.75029,-0.352828,0.00174039,0.00112048,7.241488,13.156787,2023-10-10
3149,2023-10-04 11:37:00,19350.0,19400.85,2122750,7247900,74.6,33.8,118300,421250,0.625541,-0.411227,0.00164934,0.00116273,9.119562,13.277562,2023-10-10
519,2023-10-04 11:37:00,19400.0,19400.85,9936300,12447100,46.9,55.95,738550,678000,0.537831,-0.470755,0.00158922,0.00116058,9.917197,13.60459,2023-10-10
5780,2023-10-04 11:37:00,19450.0,19400.85,9177000,4439350,27.15,86.3,428250,253550,0.460391,-0.527083,0.00151572,0.00110507,10.393537,14.293541,2023-10-10
11039,2023-10-04 11:37:00,19500.0,19400.85,13144950,5069100,15.45,124.35,402050,160450,0.392964,-0.574622,0.00138089,0.001001,11.049747,15.538479,2023-10-10
