id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13140,2022-06-16 09:29:00,15700.0,15831.2998,2144650,6842800,146.0,14.25,190450,902150,0.587834,-0.413281,0.0005052,0.00049715,34.541112,35.122867,2022-06-23
7890,2022-06-16 09:29:00,15750.0,15831.2998,1279250,3215450,106.5,24.25,221650,868600,0.563079,-0.437043,0.00052141,0.00051998,33.872612,33.967257,2022-06-23
2640,2022-06-16 09:29:00,15800.0,15831.2998,6829800,6061950,72.6,40.85,808650,1004450,0.537161,-0.463055,0.0005364,0.00053013,33.19856,33.593226,2022-06-23
15,2022-06-16 09:29:00,15850.0,15831.2998,4097150,1819000,45.9,63.55,643200,332550,0.510155,-0.48984,0.00054581,0.00054542,32.758112,32.781491,2022-06-23
5265,2022-06-16 09:29:00,15900.0,15831.2998,7534700,2244000,26.5,94.5,805700,364050,0.482495,-0.517212,0.00055229,0.00054777,32.353179,32.620925,2022-06-23
10515,2022-06-16 09:29:00,15950.0,15831.2998,3729300,299350,13.6,131.05,436400,40850,0.454029,-0.546248,0.00055859,0.00056098,31.806223,31.667842,2022-06-23
15765,2022-06-16 09:29:00,16000.0,15831.2998,11993850,1368200,6.9,174.65,1150850,86450,0.427867,-0.571603,0.00054465,0.00054155,32.300125,32.492987,2022-06-23
21015,2022-06-16 09:29:00,16050.0,15831.2998,4631550,86300,3.0,219.95,569550,2200,0.400809,-0.604895,0.00053813,0.00056289,32.203535,30.669365,2022-06-23
26265,2022-06-16 09:29:00,16100.0,15831.2998,7418650,352600,1.5,268.9,790150,4150,0.379748,-0.623351,0.00051018,0.00052065,33.452256,32.696739,2022-06-23
23641,2022-06-16 09:30:00,15600.0,15844.0498,468350,5923850,250.7,4.25,81750,1423150,0.625142,-0.368505,0.00041279,0.00043677,41.147261,38.6745,2022-06-23
18391,2022-06-16 09:30:00,15650.0,15844.0498,253050,2812650,203.8,6.9,98400,890650,0.608656,-0.38578,0.00044232,0.00046923,38.896411,36.51588,2022-06-23
13141,2022-06-16 09:30:00,15700.0,15844.0498,2144650,6842800,159.2,12.1,397600,1522000,0.589235,-0.407049,0.00046968,0.00049431,37.095066,35.16902,2022-06-23
7891,2022-06-16 09:30:00,15750.0,15844.0498,1279250,3215450,117.6,20.7,453400,889450,0.567834,-0.430263,0.00050036,0.00051974,35.200453,33.859204,2022-06-23
2641,2022-06-16 09:30:00,15800.0,15844.0498,6829800,6061950,82.0,35.35,2070700,1853800,0.543218,-0.456079,0.00051859,0.00053356,34.260208,33.292094,2022-06-23
16,2022-06-16 09:30:00,15850.0,15844.0498,4097150,1819000,52.2,55.55,1420550,868450,0.517118,-0.482915,0.00054108,0.00055653,32.999714,32.083655,2022-06-23
5266,2022-06-16 09:30:00,15900.0,15844.0498,7534700,2244000,30.85,84.05,1834350,675150,0.489685,-0.511298,0.0005493,0.00056834,32.524752,31.432997,2022-06-23
10516,2022-06-16 09:30:00,15950.0,15844.0498,3729300,299350,16.1,119.25,1180600,113700,0.461123,-0.54152,0.00055951,0.00058546,31.790445,30.360541,2022-06-23
15766,2022-06-16 09:30:00,16000.0,15844.0498,11993850,1368200,8.0,161.6,2009100,225300,0.433755,-0.570446,0.00055268,0.00057965,31.890101,30.350221,2022-06-23
21016,2022-06-16 09:30:00,16050.0,15844.0498,4631550,86300,3.35,207.2,941650,11950,0.40513,-0.603187,0.00055191,0.0005907,31.461774,29.237854,2022-06-23
26266,2022-06-16 09:30:00,16100.0,15844.0498,7418650,352600,1.45,257.85,691350,15250,0.380327,-0.602847,0.00053368,0.00047312,31.969801,36.512262,2022-06-23
23642,2022-06-16 09:31:00,15600.0,15838.2998,468350,5923850,246.3,4.55,45800,889800,0.61931,-0.370832,0.00040007,0.00043863,42.676517,38.606219,2022-06-23
18392,2022-06-16 09:31:00,15650.0,15838.2998,253050,2812650,200.15,7.5,52950,620800,0.602533,-0.388685,0.00042502,0.00046935,40.669424,36.600982,2022-06-23
13142,2022-06-16 09:31:00,15700.0,15838.2998,2144650,6842800,155.85,13.2,228450,1326800,0.58432,-0.4103,0.000455,0.00049256,38.41368,35.37735,2022-06-23
7892,2022-06-16 09:31:00,15750.0,15838.2998,1279250,3215450,114.6,22.3,202550,789450,0.563772,-0.433465,0.00048811,0.00051835,36.160558,34.011675,2022-06-23
2642,2022-06-16 09:31:00,15800.0,15838.2998,6829800,6061950,79.45,37.3,1463450,1592950,0.539828,-0.459086,0.0005091,0.00053575,34.943901,33.196732,2022-06-23
17,2022-06-16 09:31:00,15850.0,15838.2998,4097150,1819000,50.5,58.35,1117950,618500,0.514101,-0.486128,0.00053041,0.00055827,33.68719,32.006632,2022-06-23
5267,2022-06-16 09:31:00,15900.0,15838.2998,7534700,2244000,29.65,87.25,1439700,569750,0.487039,-0.514977,0.00054053,0.00057564,33.059657,31.037969,2022-06-23
10517,2022-06-16 09:31:00,15950.0,15838.2998,3729300,299350,15.45,123.4,803350,64550,0.458856,-0.545651,0.00055051,0.00059228,32.304499,29.989474,2022-06-23
15767,2022-06-16 09:31:00,16000.0,15838.2998,11993850,1368200,7.45,165.65,1413450,148750,0.431134,-0.578389,0.0005487,0.00060752,32.098204,28.859653,2022-06-23
21017,2022-06-16 09:31:00,16050.0,15838.2998,4631550,86300,3.05,211.0,576800,8650,0.40234,-0.641702,0.00054928,0.00074524,31.569799,22.461313,2022-06-23
26267,2022-06-16 09:31:00,16100.0,15838.2998,7418650,352600,1.45,259.55,561550,12550,0.379973,,0.00052309,,32.620932,0.0,2022-06-23
23643,2022-06-16 09:32:00,15600.0,15836.0996,461650,5861400,243.8,4.45,37600,689900,0.619959,-0.370684,0.00040656,0.00044337,41.981094,38.195613,2022-06-23
18393,2022-06-16 09:32:00,15650.0,15836.0996,288350,2979400,197.8,7.5,30200,383400,0.602444,-0.389097,0.00042977,0.00047288,40.23039,36.345234,2022-06-23
13143,2022-06-16 09:32:00,15700.0,15836.0996,2042850,7313450,153.35,13.5,164000,810000,0.584265,-0.411339,0.00046213,0.00049325,37.829211,35.355374,2022-06-23
7893,2022-06-16 09:32:00,15750.0,15836.0996,1177700,3541900,112.95,23.05,111500,515950,0.562685,-0.434837,0.00048826,0.00051613,36.172165,34.184374,2022-06-23
2643,2022-06-16 09:32:00,15800.0,15836.0996,6759250,6698850,78.05,38.1,708150,1110550,0.538703,-0.460272,0.00050922,0.00053583,34.952288,33.207826,2022-06-23
18,2022-06-16 09:32:00,15850.0,15836.0996,4089950,2160150,49.6,59.7,619650,438100,0.512955,-0.487332,0.00052857,0.00055581,33.814383,32.157541,2022-06-23
5268,2022-06-16 09:32:00,15900.0,15836.0996,7734650,2288550,29.1,89.2,848750,382450,0.486007,-0.515873,0.00053795,0.00056933,33.221623,31.384866,2022-06-23
10518,2022-06-16 09:32:00,15950.0,15836.0996,3777600,336200,15.1,124.95,727350,59350,0.457882,-0.547342,0.00054827,0.00059568,32.434609,29.808844,2022-06-23
15768,2022-06-16 09:32:00,16000.0,15836.0996,12232050,1368300,7.2,167.75,979350,114800,0.430046,-0.579137,0.00054775,0.0006036,32.143793,29.041858,2022-06-23
21018,2022-06-16 09:32:00,16050.0,15836.0996,4796350,88950,2.9,212.85,644950,7150,0.401038,-0.681647,0.00054935,0.00090085,31.545527,17.755612,2022-06-23
26268,2022-06-16 09:32:00,16100.0,15836.0996,7501150,346800,1.4,261.5,583100,9500,0.379174,,0.00052146,,32.70782,0.0,2022-06-23
23644,2022-06-16 09:33:00,15600.0,15827.5,461650,5861400,235.0,4.55,35050,741350,0.619562,-0.372261,0.00042083,0.00045408,40.594352,37.367255,2022-06-23
18394,2022-06-16 09:33:00,15650.0,15827.5,288350,2979400,189.4,8.05,50150,369050,0.600644,-0.392122,0.00044143,0.00048006,39.237338,35.901704,2022-06-23
13144,2022-06-16 09:33:00,15700.0,15827.5,2042850,7313450,145.5,14.45,190450,950150,0.581471,-0.414691,0.00047246,0.0005014,37.080053,34.866984,2022-06-23
7894,2022-06-16 09:33:00,15750.0,15827.5,1177700,3541900,106.35,24.7,230550,572000,0.558778,-0.438699,0.0004931,0.0005245,35.892645,33.71106,2022-06-23
2644,2022-06-16 09:33:00,15800.0,15827.5,6759250,6698850,72.3,41.3,788450,1224500,0.534474,-0.464823,0.00051532,0.00053871,34.592808,33.085392,2022-06-23
19,2022-06-16 09:33:00,15850.0,15827.5,4089950,2160150,45.0,64.05,654350,473000,0.508285,-0.492175,0.00053513,0.00055958,33.429739,31.970126,2022-06-23
5269,2022-06-16 09:33:00,15900.0,15827.5,7734650,2288550,25.95,95.0,883900,373250,0.481081,-0.520879,0.00054229,0.00057092,32.958518,31.297869,2022-06-23
10519,2022-06-16 09:33:00,15950.0,15827.5,3777600,336200,13.4,132.4,677900,104150,0.453186,-0.551628,0.00054769,0.00058799,32.445142,30.176021,2022-06-23
15769,2022-06-16 09:33:00,16000.0,15827.5,12232050,1368300,6.4,175.45,1118000,135600,0.425901,-0.585247,0.00054364,0.00060758,32.344198,28.774778,2022-06-23
21019,2022-06-16 09:33:00,16050.0,15827.5,4796350,88950,2.55,221.55,578350,10100,0.397178,-0.662226,0.00054427,0.00078947,31.77757,20.763905,2022-06-23
26269,2022-06-16 09:33:00,16100.0,15827.5,7501150,346800,1.35,269.55,687800,8600,0.377799,,0.00050953,,33.456599,0.0,2022-06-23
23645,2022-06-16 09:34:00,15600.0,15827.0498,461650,5861400,234.9,4.45,35800,509450,0.618129,-0.371928,0.00041575,0.00045634,41.140987,37.175011,2022-06-23
18395,2022-06-16 09:34:00,15650.0,15827.0498,288350,2979400,188.5,7.75,33000,290050,0.601489,-0.39137,0.00044718,0.00048524,38.714707,35.501797,2022-06-23
13145,2022-06-16 09:34:00,15700.0,15827.0498,2042850,7313450,144.65,14.25,134250,854250,0.581868,-0.414523,0.0004772,0.00050444,36.706764,34.656858,2022-06-23
7895,2022-06-16 09:34:00,15750.0,15827.0498,1177700,3541900,105.2,24.9,140350,465500,0.559136,-0.439055,0.00050052,0.00052309,35.358536,33.809123,2022-06-23
2645,2022-06-16 09:34:00,15800.0,15827.0498,6759250,6698850,71.9,41.65,674700,968900,0.534257,-0.465138,0.00051593,0.00053641,34.556336,33.232284,2022-06-23
20,2022-06-16 09:34:00,15850.0,15827.0498,4089950,2160150,44.75,64.85,578650,363950,0.508048,-0.492305,0.00053493,0.00055304,33.445326,32.350715,2022-06-23
5270,2022-06-16 09:34:00,15900.0,15827.0498,7734650,2288550,26.05,96.05,811800,294950,0.481074,-0.520457,0.00053888,0.00056098,33.16963,31.856821,2022-06-23
10520,2022-06-16 09:34:00,15950.0,15827.0498,3777600,336200,13.5,133.55,415800,72700,0.453359,-0.550153,0.00054419,0.00057336,32.657977,30.962892,2022-06-23
15770,2022-06-16 09:34:00,16000.0,15827.0498,12232050,1368300,6.6,176.85,970600,100850,0.426715,-0.580144,0.00053756,0.00057669,32.724854,30.401353,2022-06-23
21020,2022-06-16 09:34:00,16050.0,15827.0498,4796350,88950,2.8,222.45,394950,8800,0.399472,-0.634681,0.00053341,0.00067688,32.476478,24.915409,2022-06-23
26270,2022-06-16 09:34:00,16100.0,15827.0498,7501150,346800,1.35,271.55,540300,7750,0.377945,,0.00050819,,33.550871,0.0,2022-06-23
23646,2022-06-16 09:35:00,15550.0,15823.9502,47050,2536300,280.5,2.8,2250,153750,0.627914,-0.356898,0.00037537,0.00042623,45.210677,39.261986,2022-06-23
18396,2022-06-16 09:35:00,15600.0,15823.9502,466200,5887800,233.5,4.5,30050,498500,0.6124,-0.372666,0.00039727,0.00045974,43.254876,36.932425,2022-06-23
13146,2022-06-16 09:35:00,15650.0,15823.9502,304750,3170750,185.75,7.8,28100,340400,0.600122,-0.392079,0.00044779,0.00049012,38.706071,35.174762,2022-06-23
7896,2022-06-16 09:35:00,15700.0,15823.9502,2078200,7535900,142.9,14.45,149750,758150,0.579314,-0.415546,0.00046922,0.00050911,37.389809,34.366147,2022-06-23
2646,2022-06-16 09:35:00,15750.0,15823.9502,1266450,3640450,103.4,24.9,152900,470200,0.557255,-0.439963,0.00049657,0.00053268,35.673031,33.220539,2022-06-23
21,2022-06-16 09:35:00,15800.0,15823.9502,7214900,6851800,70.55,41.95,652950,991950,0.532537,-0.466541,0.00051151,0.00054621,34.875467,32.654147,2022-06-23
5271,2022-06-16 09:35:00,15850.0,15823.9502,4226950,2161650,43.7,65.5,577500,311050,0.506474,-0.494266,0.00053143,0.00056446,33.676426,31.706399,2022-06-23
10521,2022-06-16 09:35:00,15900.0,15823.9502,7940100,2301850,25.0,97.0,765850,426850,0.47935,-0.523298,0.0005396,0.00057639,33.12636,31.000519,2022-06-23
15771,2022-06-16 09:35:00,15950.0,15823.9502,4032450,338600,12.95,134.8,382300,58700,0.451786,-0.554899,0.0005431,0.00059738,32.716099,29.678365,2022-06-23
21021,2022-06-16 09:35:00,16000.0,15823.9502,12671300,1364550,6.35,177.7,1122150,110650,0.425421,-0.594657,0.00053516,0.00064777,32.859499,26.85002,2022-06-23
26271,2022-06-16 09:35:00,16050.0,15823.9502,4906100,87300,2.6,224.7,415850,10450,0.397553,,0.00053404,,32.404699,0.0,2022-06-23
23647,2022-06-16 09:36:00,15550.0,15819.7002,47050,2536300,277.0,3.05,1200,204500,0.624447,-0.359346,0.00036938,0.000425,46.094505,39.482427,2022-06-23
18397,2022-06-16 09:36:00,15600.0,15819.7002,466200,5887800,227.55,4.9,26250,798200,0.616997,-0.375278,0.00042525,0.0004579,40.279487,37.174344,2022-06-23
13147,2022-06-16 09:36:00,15650.0,15819.7002,304750,3170750,181.55,8.3,31300,258450,0.599263,-0.394326,0.00045439,0.00049009,38.177039,35.244106,2022-06-23
7897,2022-06-16 09:36:00,15700.0,15819.7002,2078200,7535900,137.85,15.1,111900,870350,0.579465,-0.417542,0.00048728,0.0005112,36.012246,34.273977,2022-06-23
2647,2022-06-16 09:36:00,15750.0,15819.7002,1266450,3640450,99.55,26.2,118800,444900,0.555718,-0.442319,0.00050513,0.00053205,35.099457,33.299467,2022-06-23
22,2022-06-16 09:36:00,15800.0,15819.7002,7214900,6851800,67.2,44.05,679300,845650,0.530532,-0.468946,0.00051985,0.00054312,34.340497,32.866328,2022-06-23
5272,2022-06-16 09:36:00,15850.0,15819.7002,4226950,2161650,41.2,67.85,659000,253850,0.504043,-0.49668,0.00053781,0.00056521,33.289768,31.676338,2022-06-23
10522,2022-06-16 09:36:00,15900.0,15819.7002,7940100,2301850,23.45,100.1,746700,316900,0.476816,-0.525676,0.00054268,0.00057535,32.937346,31.054838,2022-06-23
15772,2022-06-16 09:36:00,15950.0,15819.7002,4032450,338600,12.1,138.6,437350,42500,0.449353,-0.55685,0.00054381,0.00059235,32.658249,29.918797,2022-06-23
21022,2022-06-16 09:36:00,16000.0,15819.7002,12671300,1364550,5.85,182.8,1040800,86150,0.42291,-0.588902,0.000536,0.00060034,32.778419,29.080491,2022-06-23
26272,2022-06-16 09:36:00,16050.0,15819.7002,4906100,87300,2.45,229.6,443500,1400,0.395871,-0.643762,0.00053096,0.00069023,32.565652,24.236956,2022-06-23
23648,2022-06-16 09:37:00,15550.0,15811.0498,47050,2536300,269.35,2.95,1850,248550,0.620037,-0.359544,0.00036607,0.0004387,46.706425,38.278687,2022-06-23
18398,2022-06-16 09:37:00,15600.0,15811.0498,466200,5887800,223.2,4.9,30600,502700,0.604317,-0.376393,0.00038533,0.00047204,44.893874,36.115819,2022-06-23
13148,2022-06-16 09:37:00,15650.0,15811.0498,304750,3170750,176.7,8.6,45450,335850,0.5906,-0.396588,0.00042711,0.00050328,40.859137,34.394326,2022-06-23
7898,2022-06-16 09:37:00,15700.0,15811.0498,2078200,7535900,134.15,15.75,176150,847150,0.571684,-0.420418,0.00045702,0.00052588,38.565175,33.386976,2022-06-23
2648,2022-06-16 09:37:00,15750.0,15811.0498,1266450,3640450,95.9,27.35,205600,711850,0.550034,-0.44585,0.00048504,0.00054968,36.644661,32.291601,2022-06-23
23,2022-06-16 09:37:00,15800.0,15811.0498,7214900,6851800,64.35,45.85,800900,1312200,0.525813,-0.473326,0.00050286,0.00056519,35.552229,31.62698,2022-06-23
5273,2022-06-16 09:37:00,15850.0,15811.0498,4226950,2161650,39.45,70.95,729000,450250,0.500048,-0.502382,0.00052006,0.00058961,34.44835,30.384333,2022-06-23
10523,2022-06-16 09:37:00,15900.0,15811.0498,7940100,2301850,22.3,104.1,905350,497300,0.473406,-0.533672,0.0005277,0.00061137,33.873784,29.198682,2022-06-23
15773,2022-06-16 09:37:00,15950.0,15811.0498,4032450,338600,11.4,144.4,579550,52650,0.44631,-0.567245,0.00053127,0.00063042,33.415729,28.013151,2022-06-23
21023,2022-06-16 09:37:00,16000.0,15811.0498,12671300,1364550,5.5,187.7,1318450,123050,0.420319,,0.00052452,,33.471572,0.0,2022-06-23
26273,2022-06-16 09:37:00,16050.0,15811.0498,4906100,87300,2.35,234.05,351300,6350,0.394168,,0.00051827,,33.343477,0.0,2022-06-23
23649,2022-06-16 09:38:00,15550.0,15808.7998,47550,2555600,266.0,3.1,1150,181200,0.623397,-0.361023,0.00038193,0.00043749,44.653573,38.447008,2022-06-23
18399,2022-06-16 09:38:00,15600.0,15808.7998,478500,5836500,221.9,5.1,37200,555450,0.602013,-0.377738,0.00037875,0.00047129,45.754795,36.220277,2022-06-23
13149,2022-06-16 09:38:00,15650.0,15808.7998,295950,3248350,175.55,8.9,27700,419850,0.588437,-0.397887,0.00041987,0.00050277,41.624036,34.46604,2022-06-23
7899,2022-06-16 09:38:00,15700.0,15808.7998,2127100,7691350,133.55,16.25,198550,1002850,0.569525,-0.421735,0.00044685,0.00052512,39.489484,33.463828,2022-06-23
2649,2022-06-16 09:38:00,15750.0,15808.7998,1373450,3931650,95.4,28.4,154200,627800,0.548411,-0.447371,0.00047619,0.00054553,37.351516,32.560174,2022-06-23
24,2022-06-16 09:38:00,15800.0,15808.7998,7687350,6999800,63.7,47.2,787850,1242000,0.524631,-0.474653,0.00049763,0.00056131,35.939544,31.858288,2022-06-23
5274,2022-06-16 09:38:00,15850.0,15808.7998,4486200,2141050,39.3,72.6,594300,487150,0.499181,-0.503571,0.00051246,0.00058577,34.9655,30.588584,2022-06-23
10524,2022-06-16 09:38:00,15900.0,15808.7998,8318750,2430950,22.35,106.25,966100,424950,0.472938,-0.534396,0.00051963,0.0006036,34.404056,29.575818,2022-06-23
15774,2022-06-16 09:38:00,15950.0,15808.7998,4248100,343800,11.45,145.2,502450,56250,0.446103,-0.573545,0.00052413,0.0006657,33.874681,26.458219,2022-06-23
21024,2022-06-16 09:38:00,16000.0,15808.7998,12894800,1383600,5.65,188.65,1018400,106800,0.420811,,0.00051581,,34.052379,0.0,2022-06-23
26274,2022-06-16 09:38:00,16050.0,15808.7998,5188100,85350,2.5,237.0,464850,7350,0.395543,,0.0005081,,34.050081,0.0,2022-06-23
23650,2022-06-16 09:39:00,15550.0,15805.0996,47550,2555600,265.2,3.25,4750,224050,0.614108,-0.362591,0.0003524,0.00043845,48.767245,38.43038,2022-06-23
18400,2022-06-16 09:39:00,15600.0,15805.0996,478500,5836500,217.4,5.4,19800,579600,0.602992,-0.379665,0.00039079,0.00047127,44.327706,36.289405,2022-06-23
13150,2022-06-16 09:39:00,15650.0,15805.0996,295950,3248350,171.3,9.45,14800,356300,0.588558,-0.400047,0.00043112,0.00050172,40.54584,34.597433,2022-06-23
7900,2022-06-16 09:39:00,15700.0,15805.0996,2127100,7691350,129.25,17.3,134500,862250,0.569199,-0.424124,0.00046003,0.00052177,38.373957,33.728693,2022-06-23
2650,2022-06-16 09:39:00,15750.0,15805.0996,1373450,3931650,91.9,29.9,137250,510900,0.547118,-0.449619,0.00048518,0.00054219,36.684488,32.793764,2022-06-23
25,2022-06-16 09:39:00,15800.0,15805.0996,7687350,6999800,61.5,49.5,628150,1058550,0.522796,-0.476794,0.00049942,0.00055503,35.830278,32.238667,2022-06-23
5275,2022-06-16 09:39:00,15850.0,15805.0996,4486200,2141050,37.5,75.6,502950,312100,0.497162,-0.505386,0.00051536,0.00057688,34.778197,31.066952,2022-06-23
10525,2022-06-16 09:39:00,15900.0,15805.0996,8318750,2430950,21.25,109.55,769850,345400,0.470928,-0.535929,0.00052049,0.00059557,34.344675,29.972564,2022-06-23
15775,2022-06-16 09:39:00,15950.0,15805.0996,4248100,343800,11.0,149.2,377300,24600,0.444546,-0.572836,0.00052128,0.00064261,34.051462,27.425986,2022-06-23
21025,2022-06-16 09:39:00,16000.0,15805.0996,12894800,1383600,5.45,193.25,882350,82650,0.419577,,0.00051208,,34.288289,0.0,2022-06-23
26275,2022-06-16 09:39:00,16050.0,15805.0996,5188100,85350,2.45,240.7,531450,10000,0.394877,,0.00050294,,34.393092,0.0,2022-06-23
23651,2022-06-16 09:40:00,15550.0,15812.6504,47550,2555600,273.35,3.0,1850,202600,0.613395,-0.360243,0.00033872,0.00043361,50.741254,38.755835,2022-06-23
18401,2022-06-16 09:40:00,15600.0,15812.6504,478500,5836500,225.7,4.8,34200,648150,0.602404,-0.376136,0.00037326,0.00046958,46.408517,36.29936,2022-06-23
13151,2022-06-16 09:40:00,15650.0,15812.6504,295950,3248350,178.9,8.45,29900,404850,0.589635,-0.396255,0.00041682,0.00050027,41.893348,34.594802,2022-06-23
7901,2022-06-16 09:40:00,15700.0,15812.6504,2127100,7691350,135.85,15.65,217350,1039500,0.571714,-0.420178,0.00045061,0.00052059,39.115257,33.723497,2022-06-23
2651,2022-06-16 09:40:00,15750.0,15812.6504,1373450,3931650,97.9,27.35,171650,757850,0.55018,-0.445509,0.00047479,0.0005415,37.435406,32.776407,2022-06-23
26,2022-06-16 09:40:00,15800.0,15812.6504,7687350,6999800,65.95,45.55,953900,1475250,0.526506,-0.472544,0.00049431,0.00055806,36.164168,32.02798,2022-06-23
5276,2022-06-16 09:40:00,15850.0,15812.6504,4486200,2141050,41.05,70.35,725050,470900,0.501278,-0.501218,0.00050886,0.00058249,35.208051,30.757154,2022-06-23
10526,2022-06-16 09:40:00,15900.0,15812.6504,8318750,2430950,23.6,103.1,1039250,482300,0.475267,-0.53221,0.00051583,0.00060543,34.665736,29.495706,2022-06-23
15776,2022-06-16 09:40:00,15950.0,15812.6504,4248100,343800,12.2,141.9,588450,38600,0.448577,-0.570113,0.00052104,0.00065977,34.09872,26.734576,2022-06-23
21026,2022-06-16 09:40:00,16000.0,15812.6504,12894800,1383600,6.05,185.95,1266200,127950,0.423271,,0.00051373,,34.226919,0.0,2022-06-23
26276,2022-06-16 09:40:00,16050.0,15812.6504,5188100,85350,2.65,232.85,430850,19200,0.397614,,0.00050819,,34.086611,0.0,2022-06-23
23652,2022-06-16 09:41:00,15550.0,15804.3496,49850,2574850,260.0,3.35,1250,139750,0.629079,-0.363652,0.00040991,0.00043602,41.423,38.688317,2022-06-23
18402,2022-06-16 09:41:00,15600.0,15804.3496,488050,5957200,212.5,5.75,23900,499800,0.613439,-0.381512,0.00044167,0.0004647,38.935211,36.861342,2022-06-23
13152,2022-06-16 09:41:00,15650.0,15804.3496,291500,3348400,167.55,10.25,17150,453000,0.593476,-0.402375,0.00046441,0.00049001,37.535297,35.482474,2022-06-23
7902,2022-06-16 09:41:00,15700.0,15804.3496,2181100,7735150,125.95,18.75,158550,1039250,0.571517,-0.426351,0.00048538,0.00050515,36.337295,34.880589,2022-06-23
2652,2022-06-16 09:41:00,15750.0,15804.3496,1448750,3880450,89.1,32.35,157050,418100,0.547824,-0.451436,0.00050476,0.00051789,35.258945,34.35717,2022-06-23
