id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16118,2021-02-04 15:23:00,15050.0,14886.2,885675,58125,0.05,155.55,19800,2700,,,,,0.0,0.0,2021-02-11
21367,2021-02-04 15:23:00,15100.0,14886.2,2417625,38475,0.05,205.2,2775,6525,,,,,0.0,0.0,2021-02-11
26617,2021-02-04 15:23:00,15150.0,14886.2,464025,12975,0.05,255.2,3975,0,,,,,0.0,0.0,2021-02-11
23993,2021-02-04 15:24:00,14650.0,14884.7,115950,769875,244.7,0.1,7575,6150,,,,,0.0,0.0,2021-02-11
18743,2021-02-04 15:24:00,14700.0,14884.7,1895625,3921900,195.3,0.15,116325,136500,,,,,0.0,0.0,2021-02-11
13494,2021-02-04 15:24:00,14750.0,14884.7,355950,1410900,144.75,0.1,14175,52200,,,,,0.0,0.0,2021-02-11
8245,2021-02-04 15:24:00,14800.0,14884.7,714150,2550975,94.55,0.1,78150,155850,,-0.452258,,0.00027165,0.0,70.738471,2021-02-11
2995,2021-02-04 15:24:00,14850.0,14884.7,1716450,2466750,44.8,0.05,218550,219450,0.541085,-0.457119,0.00016439,0.00064864,117.114825,29.666162,2021-02-11
370,2021-02-04 15:24:00,14900.0,14884.7,5722350,2004750,0.25,5.55,1134225,920325,0.508619,,0.00099388,,19.469318,0.0,2021-02-11
5620,2021-02-04 15:24:00,14950.0,14884.7,2495625,151875,0.05,55.3,101100,22200,0.496737,,0.0003755,,51.542324,0.0,2021-02-11
10869,2021-02-04 15:24:00,15000.0,14884.7,4889250,177300,0.1,105.55,134250,17025,0.505238,,0.00020996,,92.172833,0.0,2021-02-11
16119,2021-02-04 15:24:00,15050.0,14884.7,860250,42975,0.05,155.45,19050,3525,,,,,0.0,0.0,2021-02-11
21368,2021-02-04 15:24:00,15100.0,14884.7,2399100,35100,0.05,205.45,3075,3150,,,,,0.0,0.0,2021-02-11
26618,2021-02-04 15:24:00,15150.0,14884.7,463650,11925,0.05,255.85,1200,1575,,,,,0.0,0.0,2021-02-11
23994,2021-02-04 15:25:00,14650.0,14884.2,115950,769875,245.0,0.1,4875,19875,,,,,0.0,0.0,2021-02-11
18744,2021-02-04 15:25:00,14700.0,14884.2,1895625,3921900,195.15,0.1,95475,253575,,,,,0.0,0.0,2021-02-11
13495,2021-02-04 15:25:00,14750.0,14884.2,355950,1410900,145.65,0.05,24075,123375,,,,,0.0,0.0,2021-02-11
8246,2021-02-04 15:25:00,14800.0,14884.2,714150,2550975,94.8,0.05,102675,260025,0.568088,-0.452444,8.914e-05,0.00027006,213.986164,71.163441,2021-02-11
2996,2021-02-04 15:25:00,14850.0,14884.2,1716450,2466750,44.9,0.05,214875,361425,0.543955,-0.459362,0.00014655,0.00060012,131.277907,32.086856,2021-02-11
371,2021-02-04 15:25:00,14900.0,14884.2,5722350,2004750,0.15,4.9,1218150,797625,0.508158,,0.00098028,,19.741617,0.0,2021-02-11
5621,2021-02-04 15:25:00,14950.0,14884.2,2495625,151875,0.05,55.05,560250,21000,0.499664,,0.00034049,,56.84827,0.0,2021-02-11
10870,2021-02-04 15:25:00,15000.0,14884.2,4889250,177300,0.05,104.7,169425,11100,0.506013,,0.00020597,,93.963864,0.0,2021-02-11
16120,2021-02-04 15:25:00,15050.0,14884.2,860250,42975,0.05,155.65,16875,7950,,,,,0.0,0.0,2021-02-11
21369,2021-02-04 15:25:00,15100.0,14884.2,2399100,35100,0.05,205.2,13500,4125,,,,,0.0,0.0,2021-02-11
26619,2021-02-04 15:25:00,15150.0,14884.2,463650,11925,0.05,255.3,2100,2100,,,,,0.0,0.0,2021-02-11
23995,2021-02-04 15:26:00,14650.0,14889.7,115950,769875,245.3,0.05,1725,24450,,,,,0.0,0.0,2021-02-11
18745,2021-02-04 15:26:00,14700.0,14889.7,1895625,3921900,195.75,0.05,32175,101550,,,,,0.0,0.0,2021-02-11
13496,2021-02-04 15:26:00,14750.0,14889.7,355950,1410900,145.8,0.1,11700,33225,,,,,0.0,0.0,2021-02-11
8247,2021-02-04 15:26:00,14800.0,14889.7,714150,2550975,95.2,0.05,34200,63150,,-0.45192,,0.00022824,0.0,84.163241,2021-02-11
2997,2021-02-04 15:26:00,14850.0,14889.7,1716450,2466750,45.2,0.05,73725,102675,0.54187,-0.461162,0.00016456,0.00047133,116.938731,40.859204,2021-02-11
372,2021-02-04 15:26:00,14900.0,14889.7,5722350,2004750,0.1,4.8,1373325,440250,0.51505,,0.00133865,,14.444649,0.0,2021-02-11
5622,2021-02-04 15:26:00,14950.0,14889.7,2495625,151875,0.05,54.9,134475,20025,0.502553,,0.00032897,,58.819382,0.0,2021-02-11
10871,2021-02-04 15:26:00,15000.0,14889.7,4889250,177300,0.05,104.45,99450,4800,,,,,0.0,0.0,2021-02-11
16121,2021-02-04 15:26:00,15050.0,14889.7,860250,42975,0.05,155.1,4050,675,,,,,0.0,0.0,2021-02-11
21370,2021-02-04 15:26:00,15100.0,14889.7,2399100,35100,0.05,204.45,750,975,,,,,0.0,0.0,2021-02-11
26620,2021-02-04 15:26:00,15150.0,14889.7,463650,11925,0.05,255.55,750,1275,,,,,0.0,0.0,2021-02-11
23996,2021-02-04 15:27:00,14650.0,14888.1,111150,741375,245.85,0.05,1725,14550,,,,,0.0,0.0,2021-02-11
18746,2021-02-04 15:27:00,14700.0,14888.1,1846125,3807300,195.4,0.05,5850,109050,,,,,0.0,0.0,2021-02-11
13497,2021-02-04 15:27:00,14750.0,14888.1,346425,1332675,145.5,0.05,5625,18825,,,,,0.0,0.0,2021-02-11
8248,2021-02-04 15:27:00,14800.0,14888.1,653700,2550975,95.5,0.05,18300,8925,,-0.452067,,0.0002009,0.0,95.637729,2021-02-11
2998,2021-02-04 15:27:00,14850.0,14888.1,1565100,2240100,45.45,0.05,69000,15975,0.548462,-0.463371,0.00012868,0.00042345,149.287965,45.51079,2021-02-11
373,2021-02-04 15:27:00,14900.0,14888.1,4868250,1592625,0.05,4.6,433800,306300,0.512328,,0.00115942,,16.684154,0.0,2021-02-11
5623,2021-02-04 15:27:00,14950.0,14888.1,2359800,128775,0.05,54.75,64725,7875,0.507168,,0.00027834,,69.518587,0.0,2021-02-11
10872,2021-02-04 15:27:00,15000.0,14888.1,4752600,169350,0.05,104.7,15900,6075,,,,,0.0,0.0,2021-02-11
16122,2021-02-04 15:27:00,15050.0,14888.1,860250,34575,0.05,154.3,375,825,,,,,0.0,0.0,2021-02-11
21371,2021-02-04 15:27:00,15100.0,14888.1,2399100,35100,0.05,204.95,2100,2325,,,,,0.0,0.0,2021-02-11
26621,2021-02-04 15:27:00,15150.0,14889.7,463650,11925,0.05,255.55,0,0,,,,,0.0,0.0,2021-02-11
23997,2021-02-04 15:28:00,14650.0,14886.6,111150,741375,246.0,0.1,1500,6075,,,,,0.0,0.0,2021-02-11
18747,2021-02-04 15:28:00,14700.0,14886.6,1846125,3807300,195.7,0.05,15450,60900,,,,,0.0,0.0,2021-02-11
13498,2021-02-04 15:28:00,14750.0,14886.6,346425,1332675,146.0,0.05,6150,26325,,,,,0.0,0.0,2021-02-11
8249,2021-02-04 15:28:00,14800.0,14886.6,653700,2331375,95.35,0.05,24525,2025,,,,,0.0,0.0,2021-02-11
2999,2021-02-04 15:28:00,14850.0,14886.6,1565100,2240100,45.55,0.05,86850,8175,0.559419,-0.46533,9.754e-05,0.00035833,196.242074,53.814051,2021-02-11
374,2021-02-04 15:28:00,14900.0,14886.6,4868250,1592625,0.05,4.45,334500,370050,0.510654,,0.00085628,,22.596774,0.0,2021-02-11
5624,2021-02-04 15:28:00,14950.0,14886.6,2359800,128775,0.05,54.5,106650,19875,0.514066,,0.00022241,,86.975601,0.0,2021-02-11
10873,2021-02-04 15:28:00,15000.0,14886.6,4752600,169350,0.05,104.0,7725,8250,,,,,0.0,0.0,2021-02-11
16123,2021-02-04 15:28:00,15050.0,14886.6,860250,34575,0.05,154.1,0,525,,,,,0.0,0.0,2021-02-11
21372,2021-02-04 15:28:00,15100.0,14886.6,2392125,30600,0.05,204.7,225,300,,,,,0.0,0.0,2021-02-11
26622,2021-02-04 15:28:00,15150.0,14889.7,463650,11925,0.05,255.55,0,0,,,,,0.0,0.0,2021-02-11
23998,2021-02-04 15:29:00,14650.0,14889.0,111150,741375,245.65,0.1,675,35550,,,,,0.0,0.0,2021-02-11
18748,2021-02-04 15:29:00,14700.0,14889.0,1846125,3807300,196.1,0.05,6600,17625,,,,,0.0,0.0,2021-02-11
13499,2021-02-04 15:29:00,14750.0,14889.0,346425,1332675,146.0,0.1,11400,105750,,,,,0.0,0.0,2021-02-11
8250,2021-02-04 15:29:00,14800.0,14889.0,653700,2331375,95.5,0.05,30450,4500,,,,,0.0,0.0,2021-02-11
3000,2021-02-04 15:29:00,14850.0,14889.0,1565100,2240100,45.55,0.05,82800,4575,0.572854,-0.463976,7.64e-05,0.00023961,249.093132,80.441809,2021-02-11
375,2021-02-04 15:29:00,14900.0,14889.0,4868250,1592625,0.05,4.3,589275,328350,0.512873,,0.00071495,,27.056383,0.0,2021-02-11
5625,2021-02-04 15:29:00,14950.0,14889.0,2359800,128775,0.05,54.5,245250,16125,,,,,0.0,0.0,2021-02-11
10874,2021-02-04 15:29:00,15000.0,14889.0,4752600,169350,0.05,104.0,29025,13350,,,,,0.0,0.0,2021-02-11
16124,2021-02-04 15:29:00,15050.0,14889.0,863400,34575,0.05,154.15,900,75,,,,,0.0,0.0,2021-02-11
21373,2021-02-04 15:29:00,15100.0,14889.0,2392125,30600,0.05,204.55,3750,75,,,,,0.0,0.0,2021-02-11
26623,2021-02-04 15:29:00,15150.0,14889.0,463650,7650,0.05,254.45,0,300,,,,,0.0,0.0,2021-02-11
23999,2021-02-05 09:15:00,14700.0,14971.0,419400,890325,310.85,76.45,40950,154125,0.875669,-0.266495,0.00080937,0.00068772,12.927765,24.369147,2021-02-11
18749,2021-02-05 09:15:00,14750.0,14971.0,78300,135750,279.9,89.85,9525,24750,0.791616,-0.301521,0.00096149,0.00073414,15.223659,24.218646,2021-02-11
13500,2021-02-05 09:15:00,14800.0,14971.0,807150,855300,242.65,104.85,81600,159750,0.737242,-0.338692,0.00108001,0.00077628,15.40644,24.046355,2021-02-11
8251,2021-02-05 09:15:00,14850.0,14971.0,180075,137025,210.0,123.5,26100,23475,0.675743,-0.379003,0.00115929,0.00080488,15.824942,24.116232,2021-02-11
3001,2021-02-05 09:15:00,14900.0,14971.0,1019850,585675,180.55,142.65,277200,174150,0.61292,-0.419725,0.00120424,0.00083152,16.220431,23.9809,2021-02-11
376,2021-02-05 09:15:00,14950.0,14971.0,151950,24900,154.05,169.1,82875,35175,0.550494,-0.462365,0.00121852,0.00082632,16.570024,24.522552,2021-02-11
5626,2021-02-05 09:15:00,15000.0,14971.0,1745550,291000,129.7,191.95,459525,88500,0.489483,-0.503932,0.00121188,0.00083665,16.789735,24.32705,2021-02-11
10875,2021-02-05 09:15:00,15050.0,14971.0,114900,7275,107.9,225.1,66675,5700,0.430197,-0.54353,0.00118244,0.0008033,16.949547,25.187299,2021-02-11
16125,2021-02-05 09:15:00,15100.0,14971.0,755925,20175,89.05,253.5,347850,6900,0.373764,-0.583137,0.00112895,0.00079054,17.118973,25.185996,2021-02-11
21374,2021-02-05 09:15:00,15150.0,14971.0,104475,1350,71.2,287.15,53400,8025,0.318693,-0.61955,0.00106821,0.00075838,17.051093,25.624836,2021-02-11
26624,2021-02-05 09:15:00,15200.0,14971.0,928575,30375,57.9,322.9,257550,6075,0.270594,-0.653291,0.00097819,0.00072096,17.264757,26.121279,2021-02-11
24000,2021-02-05 09:16:00,14700.0,14970.7999,419400,890325,324.25,77.8,9300,69975,0.825176,-0.268244,0.00082164,0.00068429,15.997677,24.573919,2021-02-11
18750,2021-02-05 09:16:00,14750.0,14970.7999,78300,135750,284.8,91.25,4500,19500,0.778467,-0.303048,0.00094043,0.00072985,16.128768,24.417829,2021-02-11
13501,2021-02-05 09:16:00,14800.0,14970.7999,807150,855300,250.95,105.95,48975,101550,0.720951,-0.339691,0.00102486,0.00077251,16.731518,24.192711,2021-02-11
8252,2021-02-05 09:16:00,14850.0,14970.7999,180075,137025,217.95,123.05,21675,23775,0.664838,-0.378856,0.00109496,0.00080717,16.979747,24.046692,2021-02-11
3002,2021-02-05 09:16:00,14900.0,14970.7999,1019850,585675,187.55,141.0,263925,244875,0.607036,-0.419254,0.00114219,0.00083928,17.176227,23.75503,2021-02-11
377,2021-02-05 09:16:00,14950.0,14970.7999,151950,24900,159.8,165.65,81525,49425,0.548444,-0.462064,0.00116596,0.00084192,17.329262,24.068078,2021-02-11
5627,2021-02-05 09:16:00,15000.0,14970.7999,1745550,291000,135.0,190.4,382725,64275,0.490017,-0.504248,0.00116406,0.00084397,17.48127,24.117331,2021-02-11
10876,2021-02-05 09:16:00,15050.0,14970.7999,114900,7275,112.8,217.2,48375,1875,0.432826,-0.546089,0.00114044,0.0008369,17.595255,24.160185,2021-02-11
16126,2021-02-05 09:16:00,15100.0,14970.7999,755925,20175,93.05,247.25,188100,3225,0.377569,-0.586521,0.00109769,0.00081596,17.663789,24.357594,2021-02-11
21375,2021-02-05 09:16:00,15150.0,14970.7999,104475,1350,75.5,279.6,35325,450,0.324639,-0.625045,0.00103904,0.00078641,17.666177,24.60194,2021-02-11
26625,2021-02-05 09:16:00,15200.0,14970.7999,928575,30375,60.65,314.05,162450,1425,0.275451,-0.661259,0.00096321,0.00075021,17.689675,24.885147,2021-02-11
24001,2021-02-05 09:17:00,14750.0,14996.1,77550,151800,302.8,87.3,4275,18150,0.807511,-0.288537,0.00088665,0.00069802,15.715504,24.921562,2021-02-11
18751,2021-02-05 09:17:00,14800.0,14996.1,819300,898575,264.15,101.05,51900,96975,0.758014,-0.323353,0.00100578,0.00074182,15.815835,24.663564,2021-02-11
13502,2021-02-05 09:17:00,14850.0,14996.1,181800,142575,230.3,116.7,20550,25275,0.699769,-0.36057,0.00109141,0.00078047,16.233873,24.431518,2021-02-11
8253,2021-02-05 09:17:00,14900.0,14996.1,1035450,649725,200.5,135.1,295650,195675,0.638598,-0.400193,0.00113844,0.00080934,16.762658,24.319647,2021-02-11
3003,2021-02-05 09:17:00,14950.0,14996.1,184350,49650,171.05,157.35,87300,41550,0.579472,-0.441564,0.00117831,0.00082229,16.903614,24.448619,2021-02-11
378,2021-02-05 09:17:00,15000.0,14996.1,1795875,326100,146.4,182.0,467325,65850,0.519567,-0.483007,0.00117511,0.0008248,17.273168,24.616681,2021-02-11
5628,2021-02-05 09:17:00,15050.0,14996.1,141600,11925,122.25,208.2,64200,17925,0.461065,-0.524034,0.00116748,0.00082068,17.324029,24.717911,2021-02-11
10877,2021-02-05 09:17:00,15100.0,14996.1,783150,23925,101.7,236.95,251925,3375,0.404463,-0.564136,0.0011299,0.00080603,17.467644,24.886223,2021-02-11
16127,2021-02-05 09:17:00,15150.0,14996.1,116175,8550,83.0,270.0,47850,300,0.349813,-0.601557,0.00107851,0.00077516,17.491463,25.362887,2021-02-11
21376,2021-02-05 09:17:00,15200.0,14996.1,968700,35100,67.25,301.05,197175,7125,0.298893,-0.639473,0.00100698,0.00075262,17.559406,25.334761,2021-02-11
26626,2021-02-05 09:17:00,15250.0,14996.1,167175,30375,53.05,314.05,44325,0,0.250428,-0.679001,0.00092629,0.00073299,17.491668,24.885147,2021-02-11
24002,2021-02-05 09:18:00,14750.0,14987.5,77550,151800,300.0,90.05,5175,26175,0.788941,-0.294881,0.00089389,0.00070429,16.482746,24.967025,2021-02-11
18752,2021-02-05 09:18:00,14800.0,14987.5,819300,898575,264.25,104.4,43500,144000,0.735956,-0.330268,0.0009868,0.0007461,16.888063,24.749732,2021-02-11
13503,2021-02-05 09:18:00,14850.0,14987.5,181800,142575,230.9,120.1,16500,32250,0.680815,-0.367518,0.00105839,0.00078452,17.204285,24.477697,2021-02-11
8254,2021-02-05 09:18:00,14900.0,14987.5,1035450,649725,201.05,139.15,228225,258150,0.623311,-0.407445,0.00110039,0.0008107,17.589871,24.405357,2021-02-11
3004,2021-02-05 09:18:00,14950.0,14987.5,184350,49650,172.25,161.7,67350,43050,0.566571,-0.448766,0.0011318,0.0008223,17.716288,24.525437,2021-02-11
379,2021-02-05 09:18:00,15000.0,14987.5,1795875,326100,146.45,186.1,463950,144075,0.509441,-0.490106,0.00113838,0.00082586,17.858207,24.615248,2021-02-11
5629,2021-02-05 09:18:00,15050.0,14987.5,141600,11925,123.2,213.3,75525,3225,0.453085,-0.530949,0.00112429,0.00081752,17.961839,24.799268,2021-02-11
10878,2021-02-05 09:18:00,15100.0,14987.5,783150,23925,102.1,241.9,261900,9675,0.397977,-0.571005,0.00109354,0.00080356,17.984271,24.904382,2021-02-11
16128,2021-02-05 09:18:00,15150.0,14987.5,116175,8550,84.5,273.95,72525,375,0.346084,-0.60895,0.00103782,0.00077646,18.116985,25.206736,2021-02-11
21377,2021-02-05 09:18:00,15200.0,14987.5,968700,35100,67.85,307.7,197775,3600,0.295443,-0.644974,0.00097613,0.0007443,18.02991,25.496627,2021-02-11
26627,2021-02-05 09:18:00,15250.0,14987.5,167175,30375,54.55,314.05,58050,0,0.249904,-0.685292,0.00089576,0.00072735,18.079207,24.885147,2021-02-11
24003,2021-02-05 09:19:00,14750.0,14988.0,77550,151800,299.7,89.0,3450,22950,0.791123,-0.293576,0.00089526,0.00070666,16.357629,24.832965,2021-02-11
18753,2021-02-05 09:19:00,14800.0,14988.0,819300,898575,264.15,102.5,60675,131625,0.737333,-0.328409,0.00098851,0.00075188,16.814257,24.504082,2021-02-11
13504,2021-02-05 09:19:00,14850.0,14988.0,181800,142575,229.35,119.7,18225,25125,0.683934,-0.366985,0.00107105,0.00078508,16.930962,24.448971,2021-02-11
8255,2021-02-05 09:19:00,14900.0,14988.0,1035450,649725,197.1,139.4,195750,158925,0.627634,-0.407232,0.00113364,0.0008086,17.012291,24.465913,2021-02-11
3005,2021-02-05 09:19:00,14950.0,14988.0,184350,49650,171.85,161.4,52500,39375,0.567425,-0.44834,0.00113709,0.0008225,17.627846,24.516376,2021-02-11
380,2021-02-05 09:19:00,15000.0,14988.0,1795875,326100,144.55,186.0,398025,120975,0.51002,-0.489693,0.00115617,0.00082522,17.583134,24.634491,2021-02-11
5630,2021-02-05 09:19:00,15050.0,14988.0,141600,11925,121.85,211.45,55050,5175,0.453013,-0.5309,0.00113706,0.00082426,17.760118,24.597228,2021-02-11
10879,2021-02-05 09:19:00,15100.0,14988.0,783150,23925,100.9,240.0,230475,5175,0.397403,-0.571306,0.00110438,0.00081024,17.801149,24.696185,2021-02-11
16129,2021-02-05 09:19:00,15150.0,14988.0,116175,8550,84.45,273.25,60900,675,0.346336,-0.608813,0.00103985,0.00077814,18.086963,25.155199,2021-02-11
21378,2021-02-05 09:19:00,15200.0,14988.0,968700,35100,66.95,307.3,182025,1275,0.294275,-0.64467,0.00098266,0.00074483,17.877741,25.486778,2021-02-11
26628,2021-02-05 09:19:00,15250.0,14988.0,167175,300,53.05,350.95,45150,75,0.247161,-0.670883,0.00090333,0.00068465,17.822851,26.933667,2021-02-11
24004,2021-02-05 09:20:00,14750.0,14988.7,76275,164475,296.15,90.55,5775,35475,0.802624,-0.29492,0.00090758,0.00070074,15.599225,25.095822,2021-02-11
18754,2021-02-05 09:20:00,14800.0,14988.7,828600,970950,260.0,105.2,64950,159300,0.747313,-0.330377,0.00101409,0.0007411,16.063896,24.920755,2021-02-11
13505,2021-02-05 09:20:00,14850.0,14988.7,175425,149025,225.85,122.2,14025,30750,0.69046,-0.368194,0.00109915,0.00077404,16.350504,24.824862,2021-02-11
8256,2021-02-05 09:20:00,14900.0,14988.7,1179975,903225,196.15,140.55,129300,154950,0.629729,-0.407273,0.00114429,0.00080241,16.823379,24.65573,2021-02-11
3006,2021-02-05 09:20:00,14950.0,14988.7,192900,102450,168.65,163.1,55650,40800,0.569822,-0.448176,0.00116692,0.00081382,17.1593,24.776989,2021-02-11
381,2021-02-05 09:20:00,15000.0,14988.7,1962525,408300,143.3,187.7,267600,118200,0.510848,-0.489096,0.00116978,0.00081652,17.377773,24.896185,2021-02-11
5631,2021-02-05 09:20:00,15050.0,14988.7,160275,27750,120.35,215.35,59025,19350,0.453071,-0.529387,0.0011522,0.00080657,17.527253,25.144187,2021-02-11
10880,2021-02-05 09:20:00,15100.0,14988.7,837750,31875,100.25,244.7,133800,19350,0.397421,-0.568587,0.00111201,0.00079012,17.67951,25.356149,2021-02-11
16130,2021-02-05 09:20:00,15150.0,14988.7,135225,8625,82.3,276.2,51600,1125,0.344223,-0.606213,0.0010566,0.00076601,17.759763,25.601052,2021-02-11
21379,2021-02-05 09:20:00,15200.0,14988.7,1033350,42000,66.5,310.6,134100,4875,0.29391,-0.641209,0.00098738,0.00073273,17.782257,25.996264,2021-02-11
26629,2021-02-05 09:20:00,15250.0,14988.7,178425,300,52.95,344.85,33825,75,0.24724,-0.675592,0.00090569,0.00070119,17.779748,26.145186,2021-02-11
24005,2021-02-05 09:21:00,14750.0,14976.2,76275,164475,289.05,92.95,13650,43125,0.783504,-0.302487,0.00092775,0.00071476,16.133081,24.910878,2021-02-11
18755,2021-02-05 09:21:00,14800.0,14976.2,828600,970950,254.0,107.35,67425,141900,0.728074,-0.338143,0.00102007,0.00075687,16.5962,24.64742,2021-02-11
13506,2021-02-05 09:21:00,14850.0,14976.2,175425,149025,221.15,124.0,38625,32475,0.671294,-0.376291,0.00109025,0.00079208,16.920358,24.451093,2021-02-11
8257,2021-02-05 09:21:00,14900.0,14976.2,1179975,903225,191.45,143.8,161325,186075,0.612737,-0.416666,0.0011321,0.00081527,17.256066,24.418956,2021-02-11
3007,2021-02-05 09:21:00,14950.0,14976.2,192900,102450,164.0,167.25,73425,51075,0.554328,-0.458156,0.0011532,0.00082301,17.486029,24.594704,2021-02-11
382,2021-02-05 09:21:00,15000.0,14976.2,1962525,408300,140.0,192.0,358875,116925,0.496505,-0.499424,0.00114481,0.00082508,17.77859,24.669059,2021-02-11
5632,2021-02-05 09:21:00,15050.0,14976.2,160275,27750,117.5,220.1,63150,14625,0.440133,-0.53996,0.0011245,0.00081301,17.896094,24.909449,2021-02-11
10881,2021-02-05 09:21:00,15100.0,14976.2,837750,31875,97.55,250.55,179325,14850,0.385656,-0.57902,0.00108483,0.00079187,17.986262,25.19754,2021-02-11
16131,2021-02-05 09:21:00,15150.0,14976.2,135225,8625,80.0,282.6,68925,3450,0.333732,-0.616514,0.00102855,0.00076542,18.044248,25.449352,2021-02-11
21380,2021-02-05 09:21:00,15200.0,14976.2,1033350,42000,64.35,318.0,176850,4275,0.284299,-0.650817,0.00096036,0.00072854,18.01496,25.916814,2021-02-11
26630,2021-02-05 09:21:00,15250.0,14976.2,178425,300,51.4,344.85,48225,0,0.239297,-0.684322,0.000878,0.00069384,18.0356,26.145186,2021-02-11
24006,2021-02-05 09:22:00,14750.0,14981.1,76275,164475,288.85,91.2,4050,21375,0.798826,-0.29868,0.00093136,0.00071175,15.386044,24.866537,2021-02-11
18756,2021-02-05 09:22:00,14800.0,14981.1,828600,970950,254.6,105.85,46800,96975,0.738893,-0.334539,0.00102875,0.00075297,16.117331,24.664878,2021-02-11
13507,2021-02-05 09:22:00,14850.0,14981.1,175425,149025,221.8,122.9,14400,24975,0.680294,-0.372847,0.00110288,0.00078648,16.532392,24.547179,2021-02-11
8258,2021-02-05 09:22:00,14900.0,14981.1,1179975,903225,191.9,142.5,105750,86775,0.620485,-0.412951,0.00114842,0.00081031,16.904217,24.511713,2021-02-11
3008,2021-02-05 09:22:00,14950.0,14981.1,192900,102450,163.9,165.35,37125,40575,0.561075,-0.454179,0.00117509,0.00082056,17.113108,24.63445,2021-02-11
383,2021-02-05 09:22:00,15000.0,14981.1,1962525,408300,139.9,190.3,204600,69750,0.501977,-0.495353,0.00116623,0.00082177,17.44767,24.759868,2021-02-11
5633,2021-02-05 09:22:00,15050.0,14981.1,160275,27750,116.9,217.6,39450,4800,0.44434,-0.535952,0.00114916,0.00081311,17.534554,24.923458,2021-02-11
10882,2021-02-05 09:22:00,15100.0,14981.1,837750,31875,97.45,247.6,93900,5100,0.389221,-0.57521,0.00110397,0.00079376,17.716729,25.178302,2021-02-11
16132,2021-02-05 09:22:00,15150.0,14981.1,135225,8625,80.0,284.4,32175,1950,0.336678,-0.609785,0.0010453,0.00075041,17.811553,26.082925,2021-02-11
21381,2021-02-05 09:22:00,15200.0,14981.1,1033350,42000,64.4,320.45,83550,4425,0.286735,-0.642861,0.00097509,0.00071325,17.810088,26.679794,2021-02-11
26631,2021-02-05 09:22:00,15250.0,14981.1,178425,300,51.05,354.05,18525,75,0.240438,-0.676999,0.00089247,0.00068515,17.784461,26.725773,2021-02-11
24007,2021-02-05 09:23:00,14750.0,14986.0,70875,181800,296.55,90.2,3450,21150,0.793245,-0.295645,0.00090553,0.00070641,16.080628,24.931042,2021-02-11
18757,2021-02-05 09:23:00,14800.0,14986.0,803400,1007700,261.0,105.0,59775,124425,0.738487,-0.331487,0.00100205,0.0007468,16.555429,24.772041,2021-02-11
13508,2021-02-05 09:23:00,14850.0,14986.0,180450,171825,226.7,122.0,17475,27900,0.683528,-0.369556,0.00108344,0.00078016,16.752451,24.668474,2021-02-11
8259,2021-02-05 09:23:00,14900.0,14986.0,1248450,1033200,196.2,140.85,124800,104625,0.625016,-0.409122,0.00113288,0.00080683,17.067666,24.55618,2021-02-11
3009,2021-02-05 09:23:00,14950.0,14986.0,231525,133425,168.9,162.65,41175,26400,0.565885,-0.450062,0.00115323,0.00082151,17.398752,24.568463,2021-02-11
384,2021-02-05 09:23:00,15000.0,14986.0,2163450,497775,143.7,187.65,231450,63675,0.507701,-0.491335,0.00115484,0.00082251,17.611895,24.726681,2021-02-11
