id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26820,2021-05-28 12:29:00,15700.0,15429.1,2415600,1068675,20.1,300.35,73350,3825,0.15038,-0.751117,0.00096734,0.00086876,12.083188,18.262716,2021-06-03
24196,2021-05-28 12:30:00,15200.0,15428.1,721950,2458275,261.75,41.55,3000,17175,0.901219,-0.225128,0.00090436,0.00090537,9.626521,16.585936,2021-06-03
18946,2021-05-28 12:30:00,15250.0,15428.1,118200,1118850,221.95,52.7,1500,24375,0.825981,-0.271421,0.00122113,0.00101153,10.528309,16.404122,2021-06-03
13696,2021-05-28 12:30:00,15300.0,15428.1,1201125,3030000,186.5,66.95,15600,63525,0.743322,-0.324082,0.00143178,0.00110169,11.264052,16.333048,2021-06-03
8446,2021-05-28 12:30:00,15350.0,15428.1,479625,685350,153.5,84.1,14175,25275,0.661557,-0.381024,0.00157351,0.00117084,11.634898,16.29047,2021-06-03
3196,2021-05-28 12:30:00,15400.0,15428.1,2606400,2808525,124.0,104.3,54075,119250,0.578066,-0.440851,0.00164767,0.00121394,11.886302,16.267974,2021-06-03
571,2021-05-28 12:30:00,15450.0,15428.1,1246950,782100,97.55,128.15,66525,51525,0.494651,-0.501982,0.00166613,0.00122315,11.983704,16.32505,2021-06-03
5821,2021-05-28 12:30:00,15500.0,15428.1,3332025,847350,75.2,155.05,97350,45825,0.413009,-0.562446,0.00161415,0.00120389,12.075442,16.382796,2021-06-03
11071,2021-05-28 12:30:00,15550.0,15428.1,1006950,89475,55.45,186.15,41550,2025,0.3339,-0.619679,0.00151976,0.0011483,11.983122,16.60098,2021-06-03
16321,2021-05-28 12:30:00,15600.0,15428.1,2356275,287325,40.5,220.85,58875,7350,0.26314,-0.671628,0.00135831,0.00106784,12.026524,16.941317,2021-06-03
21571,2021-05-28 12:30:00,15650.0,15428.1,727125,10650,28.75,258.95,14475,150,0.201132,-0.716652,0.00116696,0.00097193,12.048843,17.435278,2021-06-03
26821,2021-05-28 12:30:00,15700.0,15428.1,2426475,1069650,20.0,301.0,24825,2025,0.149662,-0.752169,0.00096334,0.00086756,12.096157,18.248855,2021-06-03
24197,2021-05-28 12:31:00,15150.0,15420.2999,721950,403350,261.75,32.85,0,17100,0.934777,-0.188036,0.00066139,0.00081441,9.626521,16.580834,2021-06-03
18947,2021-05-28 12:31:00,15200.0,15420.2999,721950,2458275,258.65,42.1,5175,71925,0.869827,-0.229664,0.00099233,0.00092705,10.686153,16.390277,2021-06-03
13697,2021-05-28 12:31:00,15250.0,15420.2999,118200,1118850,218.95,53.35,2025,47775,0.801909,-0.276841,0.00124512,0.00103565,11.195665,16.188414,2021-06-03
8447,2021-05-28 12:31:00,15300.0,15420.2999,1201125,3030000,183.8,67.95,35025,166350,0.723699,-0.330805,0.00142517,0.00112575,11.752605,16.126547,2021-06-03
3197,2021-05-28 12:31:00,15350.0,15420.2999,479625,685350,151.2,85.0,24525,54225,0.64465,-0.388548,0.00154967,0.00119782,12.035643,16.024671,2021-06-03
572,2021-05-28 12:31:00,15400.0,15420.2999,2606400,2808525,122.0,105.3,140625,229875,0.563589,-0.449559,0.00161458,0.00124142,12.216846,15.965239,2021-06-03
5822,2021-05-28 12:31:00,15450.0,15420.2999,1246950,782100,96.0,129.65,111825,72375,0.482251,-0.511894,0.00162503,0.00124591,12.282686,16.028855,2021-06-03
11072,2021-05-28 12:31:00,15500.0,15420.2999,3332025,847350,73.45,156.3,208350,77100,0.402126,-0.573767,0.00157861,0.00122798,12.273576,15.991247,2021-06-03
16322,2021-05-28 12:31:00,15550.0,15420.2999,1006950,89475,54.2,187.9,53925,6525,0.324861,-0.63186,0.00147985,0.00116513,12.178103,16.202484,2021-06-03
21572,2021-05-28 12:31:00,15600.0,15420.2999,2356275,287325,39.5,222.55,134475,17400,0.25568,-0.685056,0.0013204,0.00108094,12.196272,16.457255,2021-06-03
26822,2021-05-28 12:31:00,15650.0,15420.2999,727125,10650,28.0,262.6,33525,225,0.195203,-0.727564,0.00113225,0.00096961,12.202764,17.154827,2021-06-03
24198,2021-05-28 12:32:00,15150.0,15417.6,721950,403350,261.75,33.5,0,8775,0.932982,-0.190663,0.0006756,0.00082006,9.626521,16.611664,2021-06-03
18948,2021-05-28 12:32:00,15200.0,15417.6,721950,2458275,256.8,42.95,4500,34275,0.864347,-0.232725,0.00100915,0.00093173,10.813206,16.432737,2021-06-03
13698,2021-05-28 12:32:00,15250.0,15417.6,118200,1118850,218.25,54.2,3300,44325,0.792989,-0.279864,0.00124817,0.00104013,11.46899,16.207945,2021-06-03
8448,2021-05-28 12:32:00,15300.0,15417.6,1201125,3030000,182.0,69.4,19125,68775,0.719378,-0.334592,0.0014328,0.00112541,11.781451,16.20812,2021-06-03
3198,2021-05-28 12:32:00,15350.0,15417.6,479625,685350,149.15,86.75,9150,30300,0.640856,-0.392364,0.00156058,0.00119425,11.998874,16.120777,2021-06-03
573,2021-05-28 12:32:00,15400.0,15417.6,2606400,2808525,120.0,107.5,77325,92025,0.559468,-0.453223,0.00162501,0.00123314,12.16093,16.094371,2021-06-03
5823,2021-05-28 12:32:00,15450.0,15417.6,1246950,782100,94.1,131.4,54150,31950,0.477697,-0.515188,0.00163377,0.00124197,12.212745,16.079022,2021-06-03
11073,2021-05-28 12:32:00,15500.0,15417.6,3332025,847350,71.9,159.0,105300,37425,0.397387,-0.576302,0.0015811,0.00121533,12.218947,16.141653,2021-06-03
16323,2021-05-28 12:32:00,15550.0,15417.6,1006950,89475,53.1,190.55,23550,1575,0.320501,-0.633928,0.00147503,0.00115408,12.152553,16.330938,2021-06-03
21573,2021-05-28 12:32:00,15600.0,15417.6,2356275,287325,38.5,225.4,53925,11700,0.251353,-0.686416,0.00131347,0.00106986,12.153919,16.600692,2021-06-03
26823,2021-05-28 12:32:00,15650.0,15417.6,727125,10650,27.05,261.95,12075,150,0.190749,-0.735023,0.00112311,0.00097851,12.132621,16.767156,2021-06-03
24199,2021-05-28 12:33:00,15150.0,15415.0,721950,406950,261.75,33.15,0,12900,0.931217,-0.190614,0.00068946,0.00082785,9.626521,16.456524,2021-06-03
18949,2021-05-28 12:33:00,15200.0,15415.0,721875,2449200,256.25,42.35,6375,34050,0.853083,-0.232537,0.00102744,0.00094283,11.213329,16.235627,2021-06-03
13699,2021-05-28 12:33:00,15250.0,15415.0,119625,1119000,217.2,53.8,600,30075,0.786083,-0.280628,0.00125243,0.00105253,11.654931,16.041747,2021-06-03
8449,2021-05-28 12:33:00,15300.0,15415.0,1207875,3031425,182.5,68.8,12450,99900,0.710026,-0.335698,0.00141236,0.00114122,12.142873,16.007832,2021-06-03
3199,2021-05-28 12:33:00,15350.0,15415.0,474675,675975,150.0,86.3,11475,45075,0.633284,-0.394355,0.00152808,0.00121037,12.34389,15.931908,2021-06-03
574,2021-05-28 12:33:00,15400.0,15415.0,2611275,2800650,120.6,106.65,59550,151050,0.554194,-0.455868,0.0015935,0.00125409,12.427904,15.841144,2021-06-03
5824,2021-05-28 12:33:00,15450.0,15415.0,1226250,762675,95.0,130.75,52875,45375,0.474167,-0.518835,0.00159742,0.00126105,12.486803,15.833075,2021-06-03
11074,2021-05-28 12:33:00,15500.0,15415.0,3349050,850950,72.5,158.5,82425,33450,0.395185,-0.580832,0.0015517,0.00123197,12.434546,15.890779,2021-06-03
16324,2021-05-28 12:33:00,15550.0,15415.0,1002750,86475,53.5,189.8,22725,1800,0.319162,-0.639659,0.00145184,0.00117067,12.327836,16.017234,2021-06-03
21574,2021-05-28 12:33:00,15600.0,15415.0,2340450,287100,38.7,224.7,43050,3600,0.250389,-0.693052,0.00129654,0.00108268,12.290373,16.255839,2021-06-03
26824,2021-05-28 12:33:00,15650.0,15415.0,725700,10650,27.5,265.0,13425,375,0.191286,-0.735351,0.00110937,0.00096799,12.306861,16.942547,2021-06-03
24200,2021-05-28 12:34:00,15150.0,15420.1,51075,406950,299.4,33.0,75,13800,0.943871,-0.188503,0.00061824,0.00081462,9.15866,16.604986,2021-06-03
18950,2021-05-28 12:34:00,15200.0,15420.1,721875,2449200,259.0,42.15,4425,35775,0.866748,-0.229863,0.00099626,0.00092748,10.819078,16.393696,2021-06-03
13700,2021-05-28 12:34:00,15250.0,15420.1,119625,1119000,221.15,53.45,2775,26325,0.79287,-0.277133,0.00123101,0.00103577,11.632275,16.197873,2021-06-03
8450,2021-05-28 12:34:00,15300.0,15420.1,1207875,3031425,185.0,68.1,9750,81825,0.720057,-0.331145,0.00140954,0.00112542,11.961275,16.140897,2021-06-03
3200,2021-05-28 12:34:00,15350.0,15420.1,474675,675975,152.0,85.3,8250,26775,0.642944,-0.388976,0.00153601,0.00119604,12.165423,16.056516,2021-06-03
575,2021-05-28 12:34:00,15400.0,15420.1,2611275,2800650,122.65,105.7,57975,86100,0.562805,-0.449916,0.00160219,0.00123854,12.317509,16.007132,2021-06-03
5825,2021-05-28 12:34:00,15450.0,15420.1,1226250,762675,96.65,129.5,39675,28500,0.482104,-0.512191,0.0016126,0.00124839,12.379371,15.999629,2021-06-03
11075,2021-05-28 12:34:00,15500.0,15420.1,3349050,850950,73.8,156.7,95775,24750,0.402267,-0.573838,0.00157159,0.0012252,12.331731,16.029867,2021-06-03
16325,2021-05-28 12:34:00,15550.0,15420.1,1002750,86475,54.65,186.5,28500,975,0.325543,-0.633798,0.00147252,0.00117776,12.251429,16.003694,2021-06-03
21575,2021-05-28 12:34:00,15600.0,15420.1,2340450,287100,39.65,221.85,46275,3000,0.255963,-0.68656,0.0013178,0.00108647,12.229646,16.342899,2021-06-03
26825,2021-05-28 12:34:00,15650.0,15420.1,725700,10650,28.2,265.0,17175,0,0.195813,-0.730405,0.00113046,0.00097681,12.247536,16.942547,2021-06-03
24201,2021-05-28 12:35:00,15150.0,15422.0,51075,406950,299.4,32.7,0,5700,0.945045,-0.187074,0.00060797,0.0008103,9.15866,16.614039,2021-06-03
18951,2021-05-28 12:35:00,15200.0,15422.0,721875,2449200,260.0,41.5,4875,24450,0.872244,-0.227583,0.00098252,0.00092439,10.654736,16.35549,2021-06-03
13701,2021-05-28 12:35:00,15250.0,15422.0,119625,1119000,220.95,52.75,3150,23850,0.801598,-0.274819,0.0012333,0.00103327,11.315056,16.169237,2021-06-03
8451,2021-05-28 12:35:00,15300.0,15422.0,1207875,3031425,185.85,67.4,16875,53250,0.724072,-0.328889,0.00140925,0.00112311,11.878901,16.128782,2021-06-03
3201,2021-05-28 12:35:00,15350.0,15422.0,474675,675975,153.1,84.7,6150,17100,0.646078,-0.386805,0.0015336,0.00119283,12.145815,16.072646,2021-06-03
576,2021-05-28 12:35:00,15400.0,15422.0,2611275,2800650,123.55,104.7,69150,87825,0.565966,-0.447507,0.00160321,0.00123909,12.292844,15.986436,2021-06-03
5826,2021-05-28 12:35:00,15450.0,15422.0,1226250,762675,97.3,128.5,30225,21900,0.485101,-0.509829,0.00161775,0.00124895,12.343016,15.993999,2021-06-03
11076,2021-05-28 12:35:00,15500.0,15422.0,3349050,850950,74.75,155.7,97425,37575,0.405414,-0.57147,0.00157195,0.00122578,12.35252,16.039054,2021-06-03
16326,2021-05-28 12:35:00,15550.0,15422.0,1002750,86475,55.1,186.0,30600,975,0.327979,-0.630813,0.00148004,0.00117421,12.225404,16.09402,2021-06-03
21576,2021-05-28 12:35:00,15600.0,15422.0,2340450,287100,40.0,220.0,43500,2325,0.258042,-0.685361,0.00132583,0.00109341,12.205968,16.264748,2021-06-03
26826,2021-05-28 12:35:00,15650.0,15422.0,725700,10650,28.3,265.0,14850,0,0.196956,-0.72856,0.00113908,0.00098008,12.196959,16.942547,2021-06-03
24202,2021-05-28 12:36:00,15200.0,15425.6,723375,2452200,261.35,41.4,825,27675,0.886526,-0.225833,0.00094662,0.00091365,10.171191,16.472875,2021-06-03
18952,2021-05-28 12:36:00,15250.0,15425.6,121050,1123725,222.75,52.25,225,15150,0.810489,-0.271943,0.00122225,0.0010233,11.100784,16.239098,2021-06-03
13702,2021-05-28 12:36:00,15300.0,15425.6,1200675,3026325,186.5,67.0,8850,60150,0.73442,-0.32586,0.00141965,0.00111146,11.566885,16.233881,2021-06-03
8452,2021-05-28 12:36:00,15350.0,15425.6,476325,680475,154.4,83.9,2850,14175,0.653296,-0.382994,0.00154071,0.00118377,11.99745,16.145701,2021-06-03
3202,2021-05-28 12:36:00,15400.0,15425.6,2614575,2794800,124.8,104.05,54450,52275,0.572306,-0.443401,0.00161264,0.00122812,12.184541,16.103402,2021-06-03
577,2021-05-28 12:36:00,15450.0,15425.6,1222500,752325,98.35,128.0,38775,15225,0.490803,-0.505199,0.00163064,0.00123647,12.248564,16.156177,2021-06-03
5827,2021-05-28 12:36:00,15500.0,15425.6,3349575,852600,75.4,155.4,78225,14700,0.410229,-0.566062,0.00159044,0.00121207,12.242066,16.256318,2021-06-03
11077,2021-05-28 12:36:00,15550.0,15425.6,1009500,86550,55.65,185.4,24225,1275,0.332072,-0.624883,0.00149852,0.00116457,12.13271,16.307459,2021-06-03
16327,2021-05-28 12:36:00,15600.0,15425.6,2344500,286425,40.7,220.1,46725,450,0.262099,-0.677718,0.00134086,0.0010811,12.164488,16.614104,2021-06-03
21577,2021-05-28 12:36:00,15650.0,15425.6,723450,10275,28.65,257.75,12075,75,0.199699,-0.724302,0.00115499,0.00098399,12.12767,17.002718,2021-06-03
26827,2021-05-28 12:36:00,15700.0,15425.6,2451450,1071150,19.85,299.95,23850,5250,0.148294,-0.7601,0.00095356,0.00087466,12.151643,17.794812,2021-06-03
24203,2021-05-28 12:37:00,15150.0,15420.6,723375,398925,261.35,32.95,0,9450,0.924207,-0.188204,0.00070283,0.00081343,10.171191,16.615218,2021-06-03
18953,2021-05-28 12:37:00,15200.0,15420.6,723375,2452200,259.0,41.9,2250,19125,0.869559,-0.229088,0.00099139,0.00092704,10.714979,16.372655,2021-06-03
13703,2021-05-28 12:37:00,15250.0,15420.6,121050,1123725,220.0,53.3,225,17700,0.799141,-0.276588,0.00123872,0.00103492,11.351643,16.197804,2021-06-03
8453,2021-05-28 12:37:00,15300.0,15420.6,1200675,3026325,184.75,68.0,11250,55350,0.722253,-0.330665,0.00141512,0.00112417,11.870188,16.151695,2021-06-03
3203,2021-05-28 12:37:00,15350.0,15420.6,476325,680475,151.45,85.2,12450,14775,0.645001,-0.388456,0.00154798,0.0011947,12.048439,16.070527,2021-06-03
578,2021-05-28 12:37:00,15400.0,15420.6,2614575,2794800,122.25,105.75,38775,66975,0.564004,-0.449393,0.00161282,0.00123569,12.232074,16.043565,2021-06-03
5828,2021-05-28 12:37:00,15450.0,15420.6,1222500,752325,96.3,129.7,35850,38325,0.482759,-0.511505,0.00162244,0.00124406,12.306879,16.058314,2021-06-03
11078,2021-05-28 12:37:00,15500.0,15420.6,3349575,852600,73.8,157.4,72450,18825,0.402828,-0.572613,0.00157546,0.00121646,12.307546,16.156625,2021-06-03
16328,2021-05-28 12:37:00,15550.0,15420.6,1009500,86550,54.65,186.45,24300,375,0.325958,-0.63293,0.00147599,0.00117617,12.230713,16.040123,2021-06-03
21578,2021-05-28 12:37:00,15600.0,15420.6,2344500,286425,39.45,222.65,40050,1725,0.255722,-0.684307,0.00132256,0.00107937,12.181305,16.503247,2021-06-03
26828,2021-05-28 12:37:00,15650.0,15420.6,723450,10275,27.8,259.05,6675,150,0.194631,-0.733485,0.00113443,0.0009877,12.161487,16.661504,2021-06-03
24204,2021-05-28 12:38:00,15150.0,15422.2999,51075,398925,296.6,32.55,75,3600,,-0.186574,,0.00080986,0.0,16.598194,2021-06-03
18954,2021-05-28 12:38:00,15200.0,15422.2999,723375,2452200,259.75,41.7,1575,25875,0.87538,-0.227909,0.00097743,0.0009226,10.527803,16.402958,2021-06-03
13704,2021-05-28 12:38:00,15250.0,15422.2999,121050,1123725,221.65,52.95,225,10500,0.800204,-0.275019,0.00122914,0.00103092,11.403028,16.21433,2021-06-03
8454,2021-05-28 12:38:00,15300.0,15422.2999,1200675,3026325,185.85,67.3,8550,44775,0.725026,-0.328549,0.00141074,0.00112269,11.847967,16.130507,2021-06-03
3204,2021-05-28 12:38:00,15350.0,15422.2999,476325,680475,152.7,84.75,6075,13650,0.647428,-0.386588,0.00154175,0.00119105,12.066874,16.096415,2021-06-03
579,2021-05-28 12:38:00,15400.0,15422.2999,2614575,2794800,123.6,104.9,35475,76350,0.566512,-0.447257,0.0016048,0.00123575,12.279671,16.030726,2021-06-03
5829,2021-05-28 12:38:00,15450.0,15422.2999,1222500,752325,97.25,128.9,21900,16575,0.485536,-0.509386,0.001621,0.00124364,12.320564,16.065132,2021-06-03
11079,2021-05-28 12:38:00,15500.0,15422.2999,3349575,852600,74.7,155.95,58050,22725,0.4057,-0.570854,0.00157501,0.0012221,12.332551,16.094212,2021-06-03
16329,2021-05-28 12:38:00,15550.0,15422.2999,1009500,86550,55.1,186.5,20775,1425,0.328229,-0.629729,0.00148211,0.00116881,12.213913,16.186196,2021-06-03
21579,2021-05-28 12:38:00,15600.0,15422.2999,2344500,286425,40.0,221.7,42900,3600,0.258222,-0.682186,0.00132758,0.00108057,12.19613,16.530926,2021-06-03
26829,2021-05-28 12:38:00,15650.0,15422.2999,723450,10275,28.05,259.55,12300,525,0.196216,-0.728586,0.00114155,0.00098149,12.14468,16.919975,2021-06-03
24205,2021-05-28 12:39:00,15150.0,15420.7,51075,397125,298.85,33.15,75,1875,0.955314,-0.188703,0.0005505,0.00081274,8.578322,16.658353,2021-06-03
18955,2021-05-28 12:39:00,15200.0,15420.7,721950,2449350,258.6,42.1,3000,23400,0.872316,-0.229494,0.00098792,0.00092585,10.595566,16.411758,2021-06-03
13705,2021-05-28 12:39:00,15250.0,15420.7,121275,1131750,219.75,53.45,900,8100,0.800495,-0.276803,0.00124028,0.0010336,11.292535,16.226301,2021-06-03
8455,2021-05-28 12:39:00,15300.0,15420.7,1202775,3022950,183.95,68.1,8775,28500,0.724571,-0.330727,0.0014253,0.00112298,11.738328,16.171743,2021-06-03
3205,2021-05-28 12:39:00,15350.0,15420.7,483225,676950,151.5,85.6,3075,10500,0.645168,-0.388699,0.00154792,0.00119066,12.048156,16.129742,2021-06-03
580,2021-05-28 12:39:00,15400.0,15420.7,2626500,2802750,122.45,105.95,29100,45075,0.564071,-0.449354,0.00161031,0.00123331,12.252091,16.076037,2021-06-03
5830,2021-05-28 12:39:00,15450.0,15420.7,1235775,757725,96.4,130.25,16575,15075,0.482928,-0.511294,0.00162158,0.0012383,12.314946,16.135092,2021-06-03
11080,2021-05-28 12:39:00,15500.0,15420.7,3361575,853875,73.7,158.0,31050,6825,0.402832,-0.572088,0.00157774,0.00121054,12.291067,16.241393,2021-06-03
16330,2021-05-28 12:39:00,15550.0,15420.7,1010775,86475,54.45,188.35,6900,1725,0.325662,-0.630669,0.00147927,0.00115989,12.200371,16.299789,2021-06-03
21580,2021-05-28 12:39:00,15600.0,15420.7,2353125,286125,39.45,223.45,28425,2025,0.255781,-0.682917,0.00132313,0.00107358,12.17885,16.625071,2021-06-03
26830,2021-05-28 12:39:00,15650.0,15420.7,726525,10350,27.75,261.9,9750,1350,0.194497,-0.727967,0.00113509,0.00097248,12.150651,17.098813,2021-06-03
24206,2021-05-28 12:40:00,15150.0,15419.7,51075,397125,298.3,32.85,75,2850,0.950454,-0.188236,0.00058254,0.00081604,8.807118,16.567729,2021-06-03
18956,2021-05-28 12:40:00,15200.0,15419.7,721950,2449350,258.55,42.0,3450,17100,0.866789,-0.229701,0.00099798,0.00092945,10.802097,16.358406,2021-06-03
13706,2021-05-28 12:40:00,15250.0,15419.7,121275,1131750,220.0,53.3,750,9600,0.795298,-0.27709,0.0012382,0.00103827,11.48833,16.16355,2021-06-03
8456,2021-05-28 12:40:00,15300.0,15419.7,1202775,3022950,184.0,67.95,9150,38925,0.721174,-0.331237,0.00141939,0.00112835,11.859573,16.106646,2021-06-03
3206,2021-05-28 12:40:00,15350.0,15419.7,483225,676950,151.6,85.05,4200,9225,0.642496,-0.389133,0.0015389,0.00120022,12.152405,16.008224,2021-06-03
581,2021-05-28 12:40:00,15400.0,15419.7,2626500,2802750,122.4,106.05,43200,58575,0.562151,-0.45048,0.0016028,0.00123716,12.320524,16.03374,2021-06-03
5831,2021-05-28 12:40:00,15450.0,15419.7,1235775,757725,96.1,129.8,29475,22950,0.481354,-0.51269,0.00161813,0.00124749,12.340539,16.01645,2021-06-03
11081,2021-05-28 12:40:00,15500.0,15419.7,3361575,853875,73.95,157.65,42450,13650,0.401965,-0.573882,0.00156605,0.00121831,12.377503,16.126203,2021-06-03
16331,2021-05-28 12:40:00,15550.0,15419.7,1010775,86475,54.5,188.35,15900,1125,0.324921,-0.632512,0.00147155,0.00116392,12.254422,16.218714,2021-06-03
21581,2021-05-28 12:40:00,15600.0,15419.7,2353125,286125,39.5,223.2,27375,2550,0.255318,-0.68538,0.00131672,0.00107844,12.227997,16.497217,2021-06-03
26831,2021-05-28 12:40:00,15650.0,15419.7,726525,10350,27.7,262.65,6825,75,0.193906,-0.728889,0.00113051,0.00097066,12.178743,17.103998,2021-06-03
24207,2021-05-28 12:41:00,15150.0,15423.3999,51075,397125,298.3,32.4,0,3600,0.95258,-0.185811,0.00056236,0.00080732,8.807118,16.609705,2021-06-03
18957,2021-05-28 12:41:00,15200.0,15423.3999,721950,2449350,261.2,41.3,1200,23475,0.873707,-0.226535,0.00097502,0.00092093,10.653598,16.378446,2021-06-03
13707,2021-05-28 12:41:00,15250.0,15423.3999,121275,1131750,222.15,52.6,600,15150,0.803016,-0.273782,0.00122632,0.00102914,11.333025,16.207824,2021-06-03
8457,2021-05-28 12:41:00,15300.0,15423.3999,1202775,3022950,185.65,67.05,7575,41550,0.729158,-0.327451,0.00141869,0.00112014,11.694556,16.146863,2021-06-03
3207,2021-05-28 12:41:00,15350.0,15423.3999,483225,676950,152.65,84.0,9375,16650,0.65032,-0.384995,0.00155068,0.00119287,11.962906,16.05415,2021-06-03
582,2021-05-28 12:41:00,15400.0,15423.3999,2626500,2802750,123.8,104.3,37200,72375,0.568547,-0.44586,0.00161059,0.0012363,12.225946,16.017561,2021-06-03
5832,2021-05-28 12:41:00,15450.0,15423.3999,1235775,757725,97.55,127.85,20775,12450,0.487262,-0.50809,0.00162521,0.00124859,12.291669,16.004183,2021-06-03
11082,2021-05-28 12:41:00,15500.0,15423.3999,3361575,853875,74.75,155.1,55650,14175,0.40701,-0.569662,0.00158288,0.00122499,12.282246,16.06649,2021-06-03
16332,2021-05-28 12:41:00,15550.0,15423.3999,1010775,86475,55.25,185.5,15675,1125,0.32944,-0.628798,0.00148792,0.00117277,12.185497,16.146234,2021-06-03
21582,2021-05-28 12:41:00,15600.0,15423.3999,2353125,286125,39.95,219.25,25425,5850,0.258757,-0.683565,0.00133463,0.00109426,12.14595,16.295596,2021-06-03
26832,2021-05-28 12:41:00,15650.0,15423.3999,726525,10350,28.15,262.65,5325,0,0.197029,-0.7253,0.00114641,0.00097684,12.124654,17.103998,2021-06-03
24208,2021-05-28 12:42:00,15150.0,15424.0,51000,398250,304.3,32.3,75,5400,0.935461,-0.185346,0.00064991,0.00080598,9.720445,16.611905,2021-06-03
18958,2021-05-28 12:42:00,15200.0,15424.0,720300,2449125,261.8,41.25,2625,25650,0.873882,-0.226168,0.00097235,0.00091928,10.672748,16.393021,2021-06-03
13708,2021-05-28 12:42:00,15250.0,15424.0,121425,1131975,223.15,52.4,2025,28575,0.80179,-0.273089,0.00122055,0.00102822,11.4296,16.202282,2021-06-03
8458,2021-05-28 12:42:00,15300.0,15424.0,1198800,3027000,187.25,66.75,26325,57600,0.72702,-0.326632,0.00140273,0.00112004,11.874202,16.132215,2021-06-03
3208,2021-05-28 12:42:00,15350.0,15424.0,485550,683550,154.15,83.8,7725,18900,0.649519,-0.384301,0.0015325,0.00119196,12.11508,16.058139,2021-06-03
583,2021-05-28 12:42:00,15400.0,15424.0,2623800,2804550,124.95,103.8,53625,69525,0.568988,-0.445032,0.00159678,0.00123826,12.329534,15.987837,2021-06-03
