id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13479,2025-03-04 15:08:00,21950.0,22088.0,617025,3989175,178.85,45.2,20700,180150,0.668099,-0.361939,0.00093112,0.00077284,12.734908,15.842958,2025-03-11
8229,2025-03-04 15:08:00,22000.0,22088.0,3563700,11123400,144.05,60.7,193425,388275,0.618114,-0.401112,0.00096045,0.00080006,12.969947,15.786307,2025-03-11
2979,2025-03-04 15:08:00,22050.0,22088.0,3097800,5023125,113.5,79.4,152250,262350,0.568253,-0.441342,0.00097545,0.00082225,13.164453,15.678141,2025-03-11
354,2025-03-04 15:08:00,22100.0,22088.0,6453525,6921825,86.15,103.3,369600,201075,0.519074,-0.482783,0.00099051,0.00082449,13.142261,15.791911,2025-03-11
5604,2025-03-04 15:08:00,22150.0,22088.0,3013950,2571225,64.5,130.95,224250,31125,0.470038,-0.52375,0.00097766,0.00081858,13.292697,15.892627,2025-03-11
10854,2025-03-04 15:08:00,22200.0,22088.0,9420000,3766500,46.6,162.75,252675,75375,0.422031,-0.563524,0.00095776,0.00080068,13.346557,16.069863,2025-03-11
16104,2025-03-04 15:08:00,22250.0,22088.0,3678675,961650,33.5,200.0,111300,7875,0.377074,-0.599291,0.00091552,0.00075965,13.553748,16.621707,2025-03-11
21354,2025-03-04 15:08:00,22300.0,22088.0,7954800,1888350,24.15,240.2,194325,9750,0.336473,-0.631298,0.00085901,0.00071402,13.878393,17.254654,2025-03-11
26604,2025-03-04 15:08:00,22350.0,22088.0,3287550,596100,17.05,283.3,141225,2325,0.298867,-0.658409,0.00080106,0.00066303,14.154661,18.085276,2025-03-11
23980,2025-03-04 15:09:00,21850.0,22089.9,162600,2681475,257.5,24.25,2325,118500,0.798791,-0.290571,0.00086762,0.00068892,10.578908,16.24598,2025-03-11
18730,2025-03-04 15:09:00,21900.0,22089.9,933000,9698925,216.95,33.2,11850,241650,0.728506,-0.324411,0.00091141,0.00073196,11.883575,16.05063,2025-03-11
13480,2025-03-04 15:09:00,21950.0,22089.9,617025,3989175,178.65,45.35,18675,168900,0.673943,-0.361456,0.00094912,0.00076637,12.403755,15.968769,2025-03-11
8230,2025-03-04 15:09:00,22000.0,22089.9,3563700,11123400,144.3,60.85,106125,397350,0.621464,-0.400357,0.00097118,0.00079281,12.791817,15.922232,2025-03-11
2980,2025-03-04 15:09:00,22050.0,22089.9,3097800,5023125,112.9,79.7,104850,303150,0.571411,-0.44034,0.00099444,0.00081291,12.894348,15.851591,2025-03-11
355,2025-03-04 15:09:00,22100.0,22089.9,6453525,6921825,86.6,103.1,237675,245550,0.521033,-0.481291,0.00099591,0.00081832,13.067289,15.907685,2025-03-11
5605,2025-03-04 15:09:00,22150.0,22089.9,3013950,2571225,64.35,130.95,143925,66825,0.471505,-0.521869,0.00098857,0.00081006,13.148996,16.063543,2025-03-11
10855,2025-03-04 15:09:00,22200.0,22089.9,9420000,3766500,46.65,163.1,214725,82800,0.42326,-0.560893,0.00096511,0.00078879,13.252493,16.328578,2025-03-11
16105,2025-03-04 15:09:00,22250.0,22089.9,3678675,961650,33.65,200.2,122025,8925,0.378246,-0.596161,0.00092049,0.00074886,13.493118,16.894389,2025-03-11
21355,2025-03-04 15:09:00,22300.0,22089.9,7954800,1888350,24.35,240.3,236325,13275,0.337696,-0.627662,0.00086234,0.00070408,13.843696,17.553158,2025-03-11
26605,2025-03-04 15:09:00,22350.0,22089.9,3287550,596100,17.15,284.1,78975,2250,0.299789,-0.652949,0.00080466,0.00064924,14.110536,18.578744,2025-03-11
23981,2025-03-04 15:10:00,21850.0,22091.1,157875,2585925,256.6,24.7,4125,244650,0.823393,-0.291516,0.00088512,0.00068322,9.568666,16.406111,2025-03-11
18731,2025-03-04 15:10:00,21900.0,22091.1,921525,9408150,216.35,33.5,30000,473700,0.737073,-0.324677,0.000931,0.00072682,11.446718,16.16935,2025-03-11
13481,2025-03-04 15:10:00,21950.0,22091.1,616125,3854325,177.7,45.9,22650,238800,0.680097,-0.3618,0.00097177,0.00075887,12.019635,16.131805,2025-03-11
8231,2025-03-04 15:10:00,22000.0,22091.1,3520725,10897275,143.25,61.35,129675,497925,0.62553,-0.400263,0.00099298,0.00078518,12.468876,16.075933,2025-03-11
2981,2025-03-04 15:10:00,22050.0,22091.1,3037575,5016975,112.0,80.65,209475,457275,0.573904,-0.440097,0.00101318,0.00080126,12.640997,16.080594,2025-03-11
356,2025-03-04 15:10:00,22100.0,22091.1,6325275,6769425,86.2,103.8,460650,331425,0.522402,-0.480446,0.0010074,0.00080809,12.915803,16.107539,2025-03-11
5606,2025-03-04 15:10:00,22150.0,22091.1,2918475,2529975,63.9,132.25,203175,111525,0.4723,-0.520336,0.00099978,0.0007949,13.003362,16.373145,2025-03-11
10856,2025-03-04 15:10:00,22200.0,22091.1,9348075,3751725,46.45,164.2,423150,102225,0.423804,-0.558693,0.00097253,0.00077495,13.154801,16.6342,2025-03-11
16106,2025-03-04 15:10:00,22250.0,22091.1,3629625,959250,33.7,201.0,319050,15750,0.378918,-0.593546,0.00092414,0.00073748,13.44706,17.182922,2025-03-11
21356,2025-03-04 15:10:00,22300.0,22091.1,7944000,1879650,24.35,242.2,404625,19350,0.338154,-0.622919,0.00086586,0.00068598,13.794567,18.088368,2025-03-11
26606,2025-03-04 15:10:00,22350.0,22091.1,3275400,594900,17.2,284.45,151425,2175,0.300334,-0.649943,0.00080707,0.00064186,14.079948,18.851925,2025-03-11
23982,2025-03-04 15:11:00,21850.0,22080.5,157875,2585925,253.3,25.95,6900,175500,0.758872,-0.297291,0.00083452,0.00069573,12.206236,16.266456,2025-03-11
18732,2025-03-04 15:11:00,21900.0,22080.5,921525,9408150,212.7,35.0,26100,376875,0.706264,-0.330781,0.00088008,0.00074074,12.788118,15.994064,2025-03-11
13482,2025-03-04 15:11:00,21950.0,22080.5,616125,3854325,174.6,47.7,31875,269625,0.657869,-0.368289,0.00092173,0.00077415,13.023493,15.916355,2025-03-11
8232,2025-03-04 15:11:00,22000.0,22080.5,3520725,10897275,140.05,63.3,175800,545175,0.609443,-0.407121,0.00095334,0.00080345,13.159062,15.78667,2025-03-11
2982,2025-03-04 15:11:00,22050.0,22080.5,3037575,5016975,109.45,83.0,177900,416175,0.560671,-0.447711,0.00097432,0.00082084,13.22746,15.748166,2025-03-11
357,2025-03-04 15:11:00,22100.0,22080.5,6325275,6769425,83.55,107.0,455250,450000,0.511576,-0.488976,0.00097844,0.00082556,13.320552,15.787861,2025-03-11
5607,2025-03-04 15:11:00,22150.0,22080.5,2918475,2529975,62.35,135.2,209850,116925,0.463185,-0.529918,0.00096597,0.0008185,13.440677,15.885338,2025-03-11
10857,2025-03-04 15:11:00,22200.0,22080.5,9348075,3751725,44.7,168.6,358575,111300,0.415476,-0.568737,0.00094825,0.00079103,13.440549,16.237986,2025-03-11
16107,2025-03-04 15:11:00,22250.0,22080.5,3629625,959250,32.6,205.1,151125,22875,0.372063,-0.605229,0.00089926,0.00075855,13.747324,16.587707,2025-03-11
21357,2025-03-04 15:11:00,22300.0,22080.5,7944000,1879650,23.4,246.0,196800,28725,0.331907,-0.636459,0.00084514,0.00070996,14.037355,17.280327,2025-03-11
26607,2025-03-04 15:11:00,22350.0,22080.5,3275400,594900,16.6,288.6,93000,3975,0.295216,-0.664742,0.00078727,0.00066401,14.328832,17.937334,2025-03-11
23983,2025-03-04 15:12:00,21850.0,22075.75,157875,2585925,253.0,26.2,5100,125700,0.736229,-0.299109,0.00079939,0.00070382,13.363602,16.128442,2025-03-11
18733,2025-03-04 15:12:00,21900.0,22075.75,921525,9408150,212.4,35.5,25200,363075,0.691409,-0.333215,0.00084644,0.00074857,13.598949,15.877237,2025-03-11
13483,2025-03-04 15:12:00,21950.0,22075.75,616125,3854325,174.8,48.2,24900,299850,0.646338,-0.370837,0.00088543,0.00078373,13.727446,15.76133,2025-03-11
8233,2025-03-04 15:12:00,22000.0,22075.75,3520725,10897275,140.4,64.0,155250,526350,0.600852,-0.410118,0.00091849,0.00081347,13.74344,15.62414,2025-03-11
2983,2025-03-04 15:12:00,22050.0,22075.75,3037575,5016975,110.0,83.6,135600,365400,0.554236,-0.45104,0.00094042,0.00083384,13.740248,15.523232,2025-03-11
358,2025-03-04 15:12:00,22100.0,22075.75,6325275,6769425,84.3,107.7,345825,444975,0.506944,-0.492927,0.00094562,0.00083996,13.790171,15.524747,2025-03-11
5608,2025-03-04 15:12:00,22150.0,22075.75,2918475,2529975,62.65,135.8,190125,127575,0.459825,-0.534743,0.00094105,0.00083593,13.788907,15.542849,2025-03-11
10858,2025-03-04 15:12:00,22200.0,22075.75,9348075,3751725,45.25,168.9,278850,174075,0.413403,-0.574887,0.00092313,0.00081246,13.794092,15.76909,2025-03-11
16108,2025-03-04 15:12:00,22250.0,22075.75,3629625,959250,32.85,205.8,129000,22575,0.370445,-0.61235,0.00088052,0.00077801,14.023904,16.094356,2025-03-11
21358,2025-03-04 15:12:00,22300.0,22075.75,7944000,1879650,23.65,247.0,184875,37425,0.330963,-0.644374,0.00082901,0.00072722,14.298113,16.746923,2025-03-11
26608,2025-03-04 15:12:00,22350.0,22075.75,3275400,594900,16.85,290.0,89625,5925,0.294876,-0.673182,0.00077339,0.00067839,14.582166,17.384203,2025-03-11
23984,2025-03-04 15:13:00,21850.0,22083.15,158850,2557800,253.55,25.95,7425,138450,0.774353,-0.296693,0.00085472,0.00069016,11.48676,16.382192,2025-03-11
18734,2025-03-04 15:13:00,21900.0,22083.15,926325,9230400,213.9,35.2,27975,318600,0.71194,-0.330388,0.00088806,0.0007327,12.557969,16.161569,2025-03-11
13484,2025-03-04 15:13:00,21950.0,22083.15,615825,3797700,176.15,47.8,23925,215100,0.661214,-0.367427,0.00092394,0.00076585,12.943327,16.075945,2025-03-11
8234,2025-03-04 15:13:00,22000.0,22083.15,3471600,10633650,141.75,63.55,157125,464700,0.61203,-0.406051,0.00095205,0.00079284,13.151584,15.987129,2025-03-11
2984,2025-03-04 15:13:00,22050.0,22083.15,3023850,4914150,111.3,83.1,142575,314025,0.563029,-0.446099,0.00096948,0.00081021,13.280778,15.945664,2025-03-11
359,2025-03-04 15:13:00,22100.0,22083.15,6290250,6635925,85.3,106.7,342600,446925,0.514127,-0.486838,0.00097282,0.00081691,13.394398,15.95217,2025-03-11
5609,2025-03-04 15:13:00,22150.0,22083.15,2869650,2433225,63.5,135.05,184125,83025,0.465794,-0.527253,0.00096518,0.00080758,13.459247,16.107578,2025-03-11
10859,2025-03-04 15:13:00,22200.0,22083.15,9375375,3724800,45.9,167.65,282150,184725,0.418409,-0.566044,0.00094507,0.00078552,13.506763,16.37073,2025-03-11
16109,2025-03-04 15:13:00,22250.0,22083.15,3565425,941100,33.5,205.0,131550,12825,0.374918,-0.601126,0.00089801,0.00074607,13.799665,16.911886,2025-03-11
21359,2025-03-04 15:13:00,22300.0,22083.15,7948125,1863825,24.15,245.9,183225,22200,0.334843,-0.6316,0.00084435,0.0006977,14.099078,17.661698,2025-03-11
26609,2025-03-04 15:13:00,22350.0,22083.15,3264225,591525,17.1,289.4,99150,3075,0.297811,-0.657356,0.00078824,0.00064645,14.368572,18.579248,2025-03-11
23985,2025-03-04 15:14:00,21850.0,22082.05,158850,2557800,253.2,27.05,7500,210750,0.769029,-0.299708,0.00084897,0.00068453,11.718332,16.594786,2025-03-11
18735,2025-03-04 15:14:00,21900.0,22082.05,926325,9230400,211.55,36.85,11100,424800,0.716183,-0.333777,0.00090697,0.00072309,12.21091,16.444523,2025-03-11
13485,2025-03-04 15:14:00,21950.0,22082.05,615825,3797700,174.5,49.55,23400,285975,0.661969,-0.370133,0.00093452,0.00075567,12.787017,16.333359,2025-03-11
8235,2025-03-04 15:14:00,22000.0,22082.05,3471600,10633650,140.35,66.4,126375,1002225,0.611828,-0.40896,0.00096024,0.00077475,13.042764,16.390927,2025-03-11
2985,2025-03-04 15:14:00,22050.0,22082.05,3023850,4914150,110.5,85.65,187125,561525,0.562053,-0.447867,0.00097157,0.00079458,13.258722,16.270637,2025-03-11
360,2025-03-04 15:14:00,22100.0,22082.05,6290250,6635925,84.7,109.85,350175,577725,0.513057,-0.48782,0.00097346,0.00079711,13.388113,16.351308,2025-03-11
5610,2025-03-04 15:14:00,22150.0,22082.05,2869650,2433225,63.15,138.95,226125,132000,0.464782,-0.527003,0.00096382,0.00078284,13.476596,16.61899,2025-03-11
10860,2025-03-04 15:14:00,22200.0,22082.05,9375375,3724800,46.15,171.0,339825,134400,0.418049,-0.56496,0.00093768,0.00076557,13.612035,16.806546,2025-03-11
16110,2025-03-04 15:14:00,22250.0,22082.05,3565425,941100,33.75,208.05,194175,24975,0.374882,-0.599403,0.0008914,0.0007295,13.903038,17.317322,2025-03-11
21360,2025-03-04 15:14:00,22300.0,22082.05,7948125,1863825,24.5,248.75,325650,35400,0.335376,-0.629385,0.00083735,0.00068386,14.227199,18.056131,2025-03-11
26610,2025-03-04 15:14:00,22350.0,22082.05,3264225,591525,17.4,293.0,114750,8700,0.298602,-0.653221,0.0007824,0.00062966,14.494753,19.162452,2025-03-11
23986,2025-03-04 15:15:00,21850.0,22083.25,158850,2557800,255.45,26.2,20325,349575,0.762709,-0.297342,0.00083314,0.00068806,12.120669,16.450182,2025-03-11
18736,2025-03-04 15:15:00,21900.0,22083.25,926325,9230400,215.8,35.15,80925,582150,0.705771,-0.330301,0.00086669,0.00073271,12.996806,16.16126,2025-03-11
13486,2025-03-04 15:15:00,21950.0,22083.25,615825,3797700,178.2,47.6,59700,470775,0.657082,-0.367153,0.00090138,0.00076695,13.33008,16.050437,2025-03-11
8236,2025-03-04 15:15:00,22000.0,22083.25,3471600,10633650,143.65,63.2,293400,758325,0.609743,-0.405724,0.00093146,0.00079507,13.466276,15.940636,2025-03-11
2986,2025-03-04 15:15:00,22050.0,22083.25,3023850,4914150,113.0,82.45,365025,565650,0.562056,-0.445765,0.00095118,0.00081476,13.542878,15.85623,2025-03-11
361,2025-03-04 15:15:00,22100.0,22083.25,6290250,6635925,86.55,105.75,797250,683025,0.514125,-0.486723,0.00095938,0.00082383,13.583306,15.819438,2025-03-11
5611,2025-03-04 15:15:00,22150.0,22083.25,2869650,2433225,64.55,133.95,327825,174975,0.466381,-0.527536,0.00095376,0.00081561,13.623361,15.949732,2025-03-11
10861,2025-03-04 15:15:00,22200.0,22083.25,9375375,3724800,46.95,166.2,505425,144750,0.419634,-0.567004,0.00093344,0.00079613,13.685175,16.147316,2025-03-11
16111,2025-03-04 15:15:00,22250.0,22083.25,3565425,941100,34.15,203.35,267375,42975,0.376141,-0.602859,0.00089095,0.00075767,13.924674,16.635114,2025-03-11
21361,2025-03-04 15:15:00,22300.0,22083.25,7948125,1863825,24.65,243.25,313725,38625,0.336197,-0.635501,0.00083905,0.00071558,14.211873,17.161121,2025-03-11
26611,2025-03-04 15:15:00,22350.0,22083.25,3264225,591525,17.35,287.2,214725,4350,0.298778,-0.661268,0.00078571,0.00065983,14.437509,18.124908,2025-03-11
23987,2025-03-04 15:16:00,21850.0,22081.75,153150,2444325,254.45,26.5,1950,165600,0.759451,-0.298474,0.00083163,0.00068892,12.23501,16.460082,2025-03-11
18737,2025-03-04 15:16:00,21900.0,22081.75,878925,8882775,214.05,35.9,30075,296850,0.706119,-0.332176,0.00087426,0.00073063,12.878691,16.24573,2025-03-11
13487,2025-03-04 15:16:00,21950.0,22081.75,584775,3528975,176.25,48.35,64200,175950,0.657394,-0.368735,0.00091181,0.00076531,13.174566,16.10953,2025-03-11
8237,2025-03-04 15:16:00,22000.0,22081.75,3341325,10111575,141.8,64.15,189975,383925,0.60938,-0.40728,0.00094158,0.00079242,13.326586,16.011142,2025-03-11
2987,2025-03-04 15:16:00,22050.0,22081.75,2892975,4565475,111.4,83.6,247425,236625,0.561065,-0.447211,0.00095952,0.00081112,13.431986,15.937261,2025-03-11
362,2025-03-04 15:16:00,22100.0,22081.75,6071925,6252225,85.2,107.25,369900,390975,0.512719,-0.487984,0.00096607,0.00081802,13.492424,15.93525,2025-03-11
5612,2025-03-04 15:16:00,22150.0,22081.75,2848575,2293275,63.5,135.65,195825,80775,0.464735,-0.528456,0.00095827,0.00080889,13.556025,16.081515,2025-03-11
10862,2025-03-04 15:16:00,22200.0,22081.75,9129825,3589425,45.95,168.0,287100,87675,0.417672,-0.567556,0.00093847,0.00078929,13.59942,16.285427,2025-03-11
16112,2025-03-04 15:16:00,22250.0,22081.75,3482550,916200,33.5,204.55,142875,14925,0.374333,-0.603832,0.00089292,0.00075608,13.874523,16.660926,2025-03-11
21362,2025-03-04 15:16:00,22300.0,22081.75,7888725,1841250,24.25,246.2,240750,19575,0.33467,-0.63371,0.000839,0.00070217,14.189254,17.51976,2025-03-11
26612,2025-03-04 15:16:00,22350.0,22081.75,3210300,587625,17.1,289.0,93450,3150,0.297497,-0.661083,0.00078464,0.00065523,14.430528,18.258136,2025-03-11
23988,2025-03-04 15:17:00,21850.0,22083.0,153150,2444325,255.9,25.95,5100,151125,0.758534,-0.296816,0.00082574,0.00069025,12.347784,16.386557,2025-03-11
18738,2025-03-04 15:17:00,21900.0,22083.0,878925,8882775,214.05,35.2,23250,286200,0.710689,-0.330509,0.00088454,0.0007328,12.636174,16.165053,2025-03-11
13488,2025-03-04 15:17:00,21950.0,22083.0,584775,3528975,176.4,47.6,36075,131400,0.660179,-0.36728,0.0009194,0.0007675,13.025173,16.042674,2025-03-11
8238,2025-03-04 15:17:00,22000.0,22083.0,3341325,10111575,142.35,63.1,166800,386100,0.610904,-0.405782,0.00094376,0.00079648,13.280958,15.914705,2025-03-11
2988,2025-03-04 15:17:00,22050.0,22083.0,2892975,4565475,111.7,82.3,149625,298275,0.562525,-0.445869,0.00096356,0.00081669,13.36778,15.821164,2025-03-11
363,2025-03-04 15:17:00,22100.0,22083.0,6071925,6252225,85.2,105.65,360675,339000,0.513968,-0.486925,0.00097256,0.00082549,13.400935,15.789635,2025-03-11
5613,2025-03-04 15:17:00,22150.0,22083.0,2848575,2293275,63.4,134.2,142200,48450,0.465643,-0.5277,0.00096505,0.00081459,13.463405,15.970858,2025-03-11
10863,2025-03-04 15:17:00,22200.0,22083.0,9129825,3589425,45.8,166.3,279900,55200,0.418248,-0.567242,0.00094509,0.00079642,13.508146,16.141619,2025-03-11
16113,2025-03-04 15:17:00,22250.0,22083.0,3482550,916200,33.2,204.2,117900,9600,0.374373,-0.602247,0.00090041,0.00075242,13.759457,16.759881,2025-03-11
21363,2025-03-04 15:17:00,22300.0,22083.0,7888725,1841250,23.85,244.7,203775,19875,0.334089,-0.633671,0.00084682,0.00070644,14.048467,17.414159,2025-03-11
26613,2025-03-04 15:17:00,22350.0,22083.0,3210300,587625,16.8,287.5,88125,3075,0.296777,-0.661216,0.00079073,0.00065897,14.303378,18.151489,2025-03-11
23989,2025-03-04 15:18:00,21850.0,22083.4,153150,2444325,257.6,25.8,4875,102075,0.751661,-0.296362,0.00081025,0.00069046,12.775715,16.370664,2025-03-11
18739,2025-03-04 15:18:00,21900.0,22083.4,878925,8882775,215.8,34.8,23850,248850,0.706197,-0.329648,0.00086756,0.00073478,12.976922,16.105088,2025-03-11
13489,2025-03-04 15:18:00,21950.0,22083.4,584775,3528975,177.9,47.2,32475,172200,0.657987,-0.366606,0.00090539,0.00076938,13.259536,15.994159,2025-03-11
8239,2025-03-04 15:18:00,22000.0,22083.4,3341325,10111575,143.1,62.45,203625,423000,0.610647,-0.405032,0.00093803,0.00080021,13.365006,15.833837,2025-03-11
2989,2025-03-04 15:18:00,22050.0,22083.4,2892975,4565475,112.35,81.4,167250,280050,0.562633,-0.445221,0.00095869,0.0008223,13.435645,15.710239,2025-03-11
364,2025-03-04 15:18:00,22100.0,22083.4,6071925,6252225,85.5,104.9,338100,303225,0.514345,-0.486572,0.00097123,0.00082977,13.419265,15.708165,2025-03-11
5614,2025-03-04 15:18:00,22150.0,22083.4,2848575,2293275,63.75,133.15,139950,78975,0.466123,-0.527663,0.00096287,0.00082107,13.49566,15.845482,2025-03-11
10864,2025-03-04 15:18:00,22200.0,22083.4,9129825,3589425,45.8,165.05,257775,63525,0.418494,-0.567685,0.0009466,0.00080432,13.488847,15.98058,2025-03-11
16114,2025-03-04 15:18:00,22250.0,22083.4,3482550,916200,33.15,201.85,95925,9900,0.37448,-0.604385,0.00090224,0.0007682,13.733241,16.392388,2025-03-11
21364,2025-03-04 15:18:00,22300.0,22083.4,7888725,1841250,23.8,242.8,191475,34575,0.334119,-0.635903,0.00084843,0.00071791,14.022727,17.101641,2025-03-11
26614,2025-03-04 15:18:00,22350.0,22083.4,3210300,587625,16.8,285.4,63975,1725,0.296911,-0.664486,0.00079163,0.00067091,14.290611,17.76207,2025-03-11
23990,2025-03-04 15:19:00,21850.0,22087.95,147975,2380050,257.35,25.65,3900,103800,0.782255,-0.294919,0.00085175,0.00068229,11.295251,16.526923,2025-03-11
18740,2025-03-04 15:19:00,21900.0,22087.95,862650,8745225,216.7,34.6,28500,210000,0.720535,-0.327922,0.00089548,0.00072544,12.27554,16.275449,2025-03-11
13490,2025-03-04 15:19:00,21950.0,22087.95,564600,3472725,178.95,46.7,16800,155475,0.667412,-0.364218,0.00092811,0.00076066,12.793579,16.139762,2025-03-11
8240,2025-03-04 15:19:00,22000.0,22087.95,3273675,9970275,143.85,62.0,112800,366750,0.618083,-0.402446,0.00096088,0.00078923,12.971532,16.025447,2025-03-11
2990,2025-03-04 15:19:00,22050.0,22087.95,2692950,4404375,112.95,80.9,175950,220725,0.56845,-0.442182,0.00097981,0.00080965,13.111861,15.935728,2025-03-11
365,2025-03-04 15:19:00,22100.0,22087.95,6084975,6174900,86.25,104.15,279675,234150,0.518959,-0.482925,0.00098749,0.00081705,13.18991,15.944635,2025-03-11
5615,2025-03-04 15:19:00,22150.0,22087.95,2746200,2292375,64.05,131.5,132000,61050,0.469829,-0.523615,0.00098104,0.00081356,13.253551,15.999809,2025-03-11
10865,2025-03-04 15:19:00,22200.0,22087.95,8998425,3547875,46.05,163.9,268500,61275,0.421512,-0.562705,0.00096254,0.00079111,13.284049,16.278594,2025-03-11
16115,2025-03-04 15:19:00,22250.0,22087.95,3443775,912150,33.45,201.3,89025,6375,0.377125,-0.597838,0.00091466,0.00074954,13.57459,16.87106,2025-03-11
21365,2025-03-04 15:19:00,22300.0,22087.95,7932525,1840425,24.05,242.0,169875,11700,0.336411,-0.628593,0.00085891,0.00070116,13.886585,17.62247,2025-03-11
26615,2025-03-04 15:19:00,22350.0,22087.95,3178800,585450,16.95,284.15,64875,1425,0.298749,-0.6568,0.00080115,0.00065728,14.158315,18.285984,2025-03-11
23991,2025-03-04 15:20:00,21850.0,22088.9,147975,2380050,260.5,26.65,18900,246525,0.767214,-0.297221,0.00082353,0.00067342,12.132861,16.804685,2025-03-11
18741,2025-03-04 15:20:00,21900.0,22088.9,862650,8745225,219.4,35.55,38775,444600,0.714189,-0.329455,0.00087132,0.00071627,12.752782,16.515043,2025-03-11
13491,2025-03-04 15:20:00,21950.0,22088.9,564600,3472725,181.4,47.7,38100,451050,0.664324,-0.365226,0.00090711,0.0007506,13.137551,16.371232,2025-03-11
8241,2025-03-04 15:20:00,22000.0,22088.9,3273675,9970275,146.6,62.85,373125,746700,0.616046,-0.402762,0.00093626,0.00077978,13.334009,16.222927,2025-03-11
2991,2025-03-04 15:20:00,22050.0,22088.9,2692950,4404375,115.5,81.35,412275,363975,0.567938,-0.441828,0.00095703,0.00080274,13.427126,16.070903,2025-03-11
