id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5650,2025-07-02 09:39:00,25600.0,25556.0,20263425,9871875,62.7,93.05,785850,605550,0.48947,-0.511696,0.00089875,0.00095948,13.280089,12.438481,2025-07-08
10900,2025-07-02 09:39:00,25650.0,25556.0,8658300,2808750,43.65,124.25,271050,165300,0.444743,-0.559537,0.00089145,0.00095201,13.264712,12.40149,2025-07-08
16150,2025-07-02 09:39:00,25700.0,25556.0,12755700,2565225,29.6,160.0,415125,187200,0.401405,-0.607294,0.0008675,0.00093542,13.340807,12.299414,2025-07-08
21400,2025-07-02 09:39:00,25750.0,25556.0,6642225,535275,19.75,200.3,192975,27975,0.360809,-0.65323,0.00082918,0.00090024,13.513724,12.271926,2025-07-08
26650,2025-07-02 09:39:00,25800.0,25556.0,9854625,1020300,13.35,243.45,282225,27675,0.32486,-0.699745,0.00077729,0.00086218,13.855436,12.073826,2025-07-08
24026,2025-07-02 09:40:00,25300.0,25547.25,1438725,7470975,271.4,12.9,75375,656400,0.706523,-0.283095,0.00066283,0.00068953,15.548017,14.69428,2025-07-08
18776,2025-07-02 09:40:00,25350.0,25547.25,561750,3727725,228.15,18.0,27600,432675,0.675491,-0.312073,0.00070727,0.00075134,15.226403,14.099143,2025-07-08
13526,2025-07-02 09:40:00,25400.0,25547.25,2192850,9645225,185.25,25.75,225450,972225,0.645912,-0.346329,0.00077083,0.00080963,14.447098,13.644315,2025-07-08
8276,2025-07-02 09:40:00,25450.0,25547.25,1586025,4556775,146.8,37.15,222675,833550,0.609269,-0.385356,0.0008184,0.00085921,14.043871,13.323502,2025-07-08
3026,2025-07-02 09:40:00,25500.0,25547.25,10088175,15685125,112.55,52.8,1001625,2424750,0.569084,-0.42777,0.00085711,0.0008997,13.726063,13.057794,2025-07-08
401,2025-07-02 09:40:00,25550.0,25547.25,8766450,8462175,82.9,73.3,1229925,2397600,0.526276,-0.472794,0.00088722,0.00092957,13.433522,12.819469,2025-07-08
5651,2025-07-02 09:40:00,25600.0,25547.25,20263425,9871875,58.9,100.0,2126100,2840850,0.481576,-0.519422,0.00089941,0.00093493,13.266008,12.760452,2025-07-08
10901,2025-07-02 09:40:00,25650.0,25547.25,8658300,2808750,40.7,131.7,800550,823650,0.436879,-0.56623,0.00089002,0.00092879,13.251954,12.682474,2025-07-08
16151,2025-07-02 09:40:00,25700.0,25547.25,12755700,2565225,27.7,168.15,1043250,736950,0.394266,-0.612533,0.00086023,0.00090917,13.394482,12.611474,2025-07-08
21401,2025-07-02 09:40:00,25750.0,25547.25,6642225,535275,18.25,209.05,494475,198450,0.353709,-0.656274,0.00082296,0.00087037,13.526856,12.656423,2025-07-08
26651,2025-07-02 09:40:00,25800.0,25547.25,9854625,1020300,12.35,253.15,827250,143775,0.318524,-0.696596,0.00076928,0.00081911,13.891084,12.773523,2025-07-08
24027,2025-07-02 09:41:00,25300.0,25545.4,1438725,7470975,273.35,12.6,103575,446100,0.693735,-0.28216,0.00063251,0.00069666,16.612983,14.52262,2025-07-08
18777,2025-07-02 09:41:00,25350.0,25545.4,561750,3727725,228.5,17.6,22950,353400,0.669495,-0.311221,0.00069117,0.00076068,15.69911,13.911246,2025-07-08
13527,2025-07-02 09:41:00,25400.0,25545.4,2192850,9645225,187.15,25.3,170475,805350,0.638263,-0.345869,0.00073983,0.00082081,15.167026,13.453649,2025-07-08
8277,2025-07-02 09:41:00,25450.0,25545.4,1586025,4556775,147.65,36.3,197400,793200,0.604974,-0.384823,0.00079769,0.0008766,14.45406,13.055524,2025-07-08
3027,2025-07-02 09:41:00,25500.0,25545.4,10088175,15685125,113.25,51.75,752925,1858500,0.566129,-0.427918,0.00083864,0.00092147,14.048215,12.751707,2025-07-08
402,2025-07-02 09:41:00,25550.0,25545.4,8766450,8462175,83.5,72.5,887625,1719900,0.524294,-0.47409,0.00087048,0.0009509,13.697857,12.536157,2025-07-08
5652,2025-07-02 09:41:00,25600.0,25545.4,20263425,9871875,59.6,98.25,1360575,1915725,0.480421,-0.522259,0.00088236,0.00097201,13.522225,12.270781,2025-07-08
10902,2025-07-02 09:41:00,25650.0,25545.4,8658300,2808750,41.2,130.35,600900,585225,0.436328,-0.570984,0.00087614,0.00096511,13.460707,12.181319,2025-07-08
16152,2025-07-02 09:41:00,25700.0,25545.4,12755700,2565225,27.65,167.0,677100,649050,0.393396,-0.61998,0.00085419,0.00094856,13.482795,12.019738,2025-07-08
21402,2025-07-02 09:41:00,25750.0,25545.4,6642225,535275,18.5,207.0,342375,100725,0.353835,-0.672327,0.00081392,0.00093449,13.680517,11.571355,2025-07-08
26652,2025-07-02 09:41:00,25800.0,25545.4,9854625,1020300,12.45,251.55,537300,140100,0.3185,-0.720197,0.0007632,0.00088386,14.003147,11.400363,2025-07-08
24028,2025-07-02 09:42:00,25300.0,25543.9,1480800,7452600,272.55,12.85,37875,485925,0.691369,-0.283558,0.0006294,0.00069705,16.753663,14.55052,2025-07-08
18778,2025-07-02 09:42:00,25350.0,25543.9,565125,3817800,227.75,17.9,18075,279000,0.667326,-0.312589,0.00068782,0.00076115,15.818629,13.930707,2025-07-08
13528,2025-07-02 09:42:00,25400.0,25543.9,2227950,9731025,185.1,25.65,95925,749250,0.638739,-0.347177,0.00074901,0.00082157,14.976194,13.46154,2025-07-08
8278,2025-07-02 09:42:00,25450.0,25543.9,1640400,4451175,145.8,37.2,156150,525000,0.604771,-0.386862,0.0008063,0.00087194,14.303467,13.147185,2025-07-08
3028,2025-07-02 09:42:00,25500.0,25543.9,10192200,15785025,111.5,52.45,546225,1688925,0.565458,-0.429418,0.00084759,0.00092049,13.905421,12.775598,2025-07-08
403,2025-07-02 09:42:00,25550.0,25543.9,8984100,8394150,81.95,73.0,759075,1430025,0.523137,-0.475466,0.00087897,0.00095402,13.569534,12.499359,2025-07-08
5653,2025-07-02 09:42:00,25600.0,25543.9,20397300,9828675,58.2,99.75,1118025,1331025,0.478819,-0.523461,0.00089095,0.00096352,13.390692,12.378179,2025-07-08
10903,2025-07-02 09:42:00,25650.0,25543.9,8700300,2873100,39.85,131.55,575100,378075,0.434143,-0.572238,0.00088607,0.00096218,13.299306,12.21279,2025-07-08
16153,2025-07-02 09:42:00,25700.0,25543.9,12721950,2602725,26.8,167.6,694800,398175,0.391225,-0.622827,0.00085968,0.00095732,13.377415,11.88362,2025-07-08
21403,2025-07-02 09:42:00,25750.0,25543.9,6669225,610725,17.65,209.7,457650,77550,0.350911,-0.667586,0.00082094,0.00090566,13.524708,12.009968,2025-07-08
26653,2025-07-02 09:42:00,25800.0,25543.9,9870450,1026450,11.85,253.15,581250,89550,0.315602,-0.719746,0.00076788,0.00087684,13.865598,11.50196,2025-07-08
24029,2025-07-02 09:43:00,25300.0,25535.3,1480800,7452600,270.3,13.4,77100,1116750,0.673829,-0.287502,0.00059726,0.00070989,18.080293,14.387404,2025-07-08
18779,2025-07-02 09:43:00,25350.0,25535.3,565125,3817800,225.4,18.9,41025,705150,0.652247,-0.31784,0.00065576,0.00077315,16.882206,13.817702,2025-07-08
13529,2025-07-02 09:43:00,25400.0,25535.3,2227950,9731025,183.2,26.95,280650,1695075,0.625201,-0.352858,0.00071371,0.00083555,15.914524,13.319985,2025-07-08
8279,2025-07-02 09:43:00,25450.0,25535.3,1640400,4451175,144.8,38.15,305400,1306275,0.592581,-0.392001,0.00076486,0.00089715,15.203546,12.830867,2025-07-08
3029,2025-07-02 09:43:00,25500.0,25535.3,10192200,15785025,110.25,54.0,1208400,3748350,0.555844,-0.435913,0.00081205,0.00094728,14.573778,12.453957,2025-07-08
404,2025-07-02 09:43:00,25550.0,25535.3,8984100,8394150,80.6,74.4,1577550,3112350,0.515274,-0.483275,0.00084896,0.00099422,14.067919,12.010808,2025-07-08
5654,2025-07-02 09:43:00,25600.0,25535.3,20397300,9828675,57.1,100.35,2486850,3287400,0.472225,-0.534423,0.00086382,0.00102987,13.80265,11.562009,2025-07-08
10904,2025-07-02 09:43:00,25650.0,25535.3,8700300,2873100,38.95,132.65,1066575,850275,0.428497,-0.588179,0.00086232,0.00104061,13.636993,11.203821,2025-07-08
16154,2025-07-02 09:43:00,25700.0,25535.3,12721950,2602725,25.95,169.65,1351725,871500,0.386035,-0.646434,0.00084102,0.00104746,13.627299,10.632832,2025-07-08
21404,2025-07-02 09:43:00,25750.0,25535.3,6669225,610725,17.15,210.6,1170900,160350,0.346665,-0.718622,0.00080281,0.00106438,13.774012,9.497476,2025-07-08
26654,2025-07-02 09:43:00,25800.0,25535.3,9870450,1026450,11.4,255.25,788175,181275,0.311488,,0.0007535,,14.056233,0.0,2025-07-08
24030,2025-07-02 09:44:00,25300.0,25535.9,1480800,7452600,269.4,13.8,48075,652275,0.67727,-0.28908,0.00060656,0.00070402,17.726105,14.545316,2025-07-08
18780,2025-07-02 09:44:00,25350.0,25535.9,565125,3817800,224.95,19.2,23925,364350,0.65433,-0.318657,0.00066238,0.0007679,16.676834,13.927696,2025-07-08
13530,2025-07-02 09:44:00,25400.0,25535.9,2227950,9731025,182.45,27.5,169950,865800,0.627353,-0.353897,0.00072323,0.00082683,15.677016,13.474985,2025-07-08
8280,2025-07-02 09:44:00,25450.0,25535.9,1640400,4451175,144.65,38.6,165525,641400,0.593574,-0.392414,0.00076929,0.00088883,15.107423,12.955277,2025-07-08
3030,2025-07-02 09:44:00,25500.0,25535.9,10192200,15785025,109.8,54.6,840750,1779900,0.556778,-0.436027,0.00081929,0.00093614,14.440682,12.603217,2025-07-08
405,2025-07-02 09:44:00,25550.0,25535.9,8984100,8394150,80.4,75.2,913500,1394175,0.515829,-0.482852,0.00085374,0.00097878,13.988974,12.200195,2025-07-08
5655,2025-07-02 09:44:00,25600.0,25535.9,20397300,9828675,56.85,101.15,1236150,1564800,0.472537,-0.533098,0.00086897,0.00101176,13.721899,11.772693,2025-07-08
10905,2025-07-02 09:44:00,25650.0,25535.9,8700300,2873100,38.75,133.4,531525,450450,0.428613,-0.58559,0.0008668,0.00101981,13.567653,11.44938,2025-07-08
16155,2025-07-02 09:44:00,25700.0,25535.9,12721950,2602725,25.75,170.0,1471050,342450,0.385917,-0.642751,0.00084539,0.00102905,13.55619,10.8631,2025-07-08
21405,2025-07-02 09:44:00,25750.0,25535.9,6669225,610725,16.85,212.0,1132125,71700,0.345964,-0.701296,0.00080842,0.00100415,13.66845,10.353518,2025-07-08
26655,2025-07-02 09:44:00,25800.0,25535.9,9870450,1026450,11.25,255.0,488475,70650,0.310997,,0.00075691,,13.983827,0.0,2025-07-08
24031,2025-07-02 09:45:00,25300.0,25533.65,1511625,7406925,265.9,14.6,109800,1000275,0.679726,-0.292713,0.00061957,0.00070027,17.301396,14.710776,2025-07-08
18781,2025-07-02 09:45:00,25350.0,25533.65,573675,3811575,222.1,20.55,52950,642075,0.654877,-0.323236,0.00067191,0.00075886,16.432961,14.179761,2025-07-08
13531,2025-07-02 09:45:00,25400.0,25533.65,2275275,9542925,180.6,29.0,142650,1279725,0.62599,-0.357805,0.00072584,0.0008172,15.64106,13.688762,2025-07-08
8281,2025-07-02 09:45:00,25450.0,25533.65,1742550,4483125,142.35,41.05,161025,1075725,0.592638,-0.396834,0.00077723,0.00086933,14.963672,13.288445,2025-07-08
3031,2025-07-02 09:45:00,25500.0,25533.65,10544025,16035825,108.2,57.25,722325,2866500,0.555083,-0.439421,0.00082249,0.00091553,14.395184,12.90618,2025-07-08
406,2025-07-02 09:45:00,25550.0,25533.65,9296775,8282850,79.25,77.85,872625,2219925,0.513907,-0.485232,0.00085426,0.00095909,13.984938,12.455356,2025-07-08
5656,2025-07-02 09:45:00,25600.0,25533.65,20547300,9637500,56.2,104.45,1097925,2309175,0.470697,-0.53422,0.00086597,0.00098338,13.76694,12.111261,2025-07-08
10906,2025-07-02 09:45:00,25650.0,25533.65,8773575,2772150,38.35,136.75,514875,618675,0.426993,-0.585154,0.00086261,0.00098999,13.625267,11.79879,2025-07-08
16156,2025-07-02 09:45:00,25700.0,25533.65,13371300,2469225,25.4,174.65,1252425,537825,0.384335,-0.63599,0.00084216,0.00097077,13.593629,11.591392,2025-07-08
21406,2025-07-02 09:45:00,25750.0,25533.65,6118350,580500,16.85,215.65,981750,117225,0.34529,-0.692586,0.00080191,0.0009589,13.771469,10.983982,2025-07-08
26656,2025-07-02 09:45:00,25800.0,25533.65,9857475,958350,11.25,260.9,665325,100200,0.310486,-0.748126,0.00075148,0.00091074,14.076753,10.496614,2025-07-08
24032,2025-07-02 09:46:00,25300.0,25540.2,1511625,7406925,272.0,13.9,51975,623475,0.682099,-0.288771,0.00061112,0.00069331,17.482408,14.761696,2025-07-08
18782,2025-07-02 09:46:00,25350.0,25540.2,573675,3811575,227.5,19.45,20475,455850,0.658769,-0.31846,0.00066655,0.00075316,16.491181,14.19589,2025-07-08
13532,2025-07-02 09:46:00,25400.0,25540.2,2275275,9542925,185.0,27.5,158325,1015350,0.631365,-0.352591,0.00072614,0.00081202,15.558517,13.701911,2025-07-08
8282,2025-07-02 09:46:00,25450.0,25540.2,1742550,4483125,146.95,38.6,176250,829950,0.597448,-0.390597,0.00077235,0.00087017,15.010351,13.215038,2025-07-08
3032,2025-07-02 09:46:00,25500.0,25540.2,10544025,16035825,112.5,54.35,883200,2210850,0.560158,-0.433247,0.00081601,0.0009159,14.479657,12.866006,2025-07-08
407,2025-07-02 09:46:00,25550.0,25540.2,9296775,8282850,82.35,75.1,911100,1512600,0.519514,-0.479071,0.00085466,0.00095058,13.967292,12.555724,2025-07-08
5657,2025-07-02 09:46:00,25600.0,25540.2,20547300,9637500,58.3,100.5,1148775,1580400,0.476181,-0.527727,0.00087183,0.0009829,13.684264,12.130242,2025-07-08
10907,2025-07-02 09:46:00,25650.0,25540.2,8773575,2772150,39.8,132.25,569250,459150,0.432095,-0.578325,0.00087085,0.00098931,13.524864,11.847194,2025-07-08
16157,2025-07-02 09:46:00,25700.0,25540.2,13371300,2469225,26.55,168.95,810150,355200,0.389286,-0.63065,0.00084933,0.00098294,13.526386,11.501043,2025-07-08
21407,2025-07-02 09:46:00,25750.0,25540.2,6118350,580500,17.7,209.9,572025,78375,0.349982,-0.685707,0.0008088,0.00096477,13.719516,11.020291,2025-07-08
26657,2025-07-02 09:46:00,25800.0,25540.2,9857475,958350,11.75,255.6,541650,74775,0.314384,-0.732057,0.00075977,0.00089632,13.995605,11.009078,2025-07-08
24033,2025-07-02 09:47:00,25300.0,25538.45,1511625,7406925,267.35,14.65,24825,481125,0.689347,-0.292083,0.00063678,0.00068909,16.615113,14.933438,2025-07-08
18783,2025-07-02 09:47:00,25350.0,25538.45,573675,3811575,226.55,19.65,18150,266550,0.656692,-0.319512,0.00066384,0.00075552,16.598711,14.172964,2025-07-08
13533,2025-07-02 09:47:00,25400.0,25538.45,2275275,9542925,183.15,27.95,90450,614025,0.630934,-0.354135,0.00073167,0.0008126,15.448787,13.715102,2025-07-08
8283,2025-07-02 09:47:00,25450.0,25538.45,1742550,4483125,143.7,40.75,105750,465825,0.598357,-0.394378,0.00079212,0.00085261,14.628994,13.525185,2025-07-08
3033,2025-07-02 09:47:00,25500.0,25538.45,10544025,16035825,109.85,56.9,745725,1257600,0.559716,-0.436275,0.00083205,0.00089458,14.204583,13.19084,2025-07-08
408,2025-07-02 09:47:00,25550.0,25538.45,9296775,8282850,80.75,77.7,751425,842475,0.518108,-0.481025,0.00086223,0.00092924,13.848774,12.848711,2025-07-08
5658,2025-07-02 09:47:00,25600.0,25538.45,20547300,9637500,57.15,104.1,794625,840825,0.474474,-0.52818,0.00087644,0.00094803,13.610341,12.576853,2025-07-08
10908,2025-07-02 09:47:00,25650.0,25538.45,8773575,2772150,39.05,136.5,408075,224925,0.430361,-0.575988,0.00087264,0.00094324,13.48848,12.441853,2025-07-08
16158,2025-07-02 09:47:00,25700.0,25538.45,13371300,2469225,26.6,170.25,426225,156900,0.388676,-0.6327,0.00084258,0.00098363,13.630294,11.47341,2025-07-08
21408,2025-07-02 09:47:00,25750.0,25538.45,6118350,580500,17.6,211.75,191475,30300,0.349157,-0.685707,0.00080499,0.0009557,13.774329,11.126326,2025-07-08
26658,2025-07-02 09:47:00,25800.0,25538.45,9857475,958350,11.65,258.4,459225,37275,0.313546,-0.722751,0.00075686,0.0008649,14.034942,11.605482,2025-07-08
24034,2025-07-02 09:48:00,25300.0,25533.15,1579125,7441275,266.7,15.1,38850,773625,0.676407,-0.29483,0.00061048,0.00069579,17.63753,14.857795,2025-07-08
18784,2025-07-02 09:48:00,25350.0,25533.15,578475,3891075,223.25,21.3,24075,716100,0.651501,-0.325575,0.00065961,0.00075172,16.803026,14.359602,2025-07-08
13534,2025-07-02 09:48:00,25400.0,25533.15,2358975,9374625,181.3,29.9,138375,1193550,0.623978,-0.35986,0.00071658,0.00080844,15.872918,13.867166,2025-07-08
8284,2025-07-02 09:48:00,25450.0,25533.15,1760250,4328925,143.25,42.1,140925,844725,0.590943,-0.398498,0.00076586,0.00085898,15.204177,13.466095,2025-07-08
3034,2025-07-02 09:48:00,25500.0,25533.15,10909650,15805725,109.35,58.4,769500,2643675,0.553838,-0.440579,0.00080834,0.00090399,14.65628,13.07908,2025-07-08
409,2025-07-02 09:48:00,25550.0,25533.15,9602550,7888125,80.65,79.6,834225,1931775,0.513349,-0.485877,0.00083709,0.00093964,14.275108,12.716347,2025-07-08
5659,2025-07-02 09:48:00,25600.0,25533.15,20792925,9216000,57.1,105.95,1184400,1951125,0.470789,-0.533999,0.00085347,0.00096614,13.971419,12.330338,2025-07-08
10909,2025-07-02 09:48:00,25650.0,25533.15,8829225,2571975,39.2,137.95,516975,505500,0.427725,-0.584336,0.00085023,0.00097597,13.830951,11.975904,2025-07-08
16159,2025-07-02 09:48:00,25700.0,25533.15,13791825,2350275,26.1,175.2,650400,437850,0.385586,-0.636007,0.00083115,0.00096739,13.789441,11.633977,2025-07-08
21409,2025-07-02 09:48:00,25750.0,25533.15,5862000,568275,17.45,216.25,338100,85425,0.34707,-0.692097,0.00079203,0.00095445,13.97243,11.044973,2025-07-08
26659,2025-07-02 09:48:00,25800.0,25533.15,9896625,936300,11.6,261.1,503250,105900,0.312058,-0.752479,0.00074504,0.00091853,14.232332,10.313537,2025-07-08
24035,2025-07-02 09:49:00,25300.0,25543.65,1579125,7441275,273.95,13.35,50550,737100,0.686454,-0.286015,0.0006159,0.00069148,17.245517,14.734312,2025-07-08
18785,2025-07-02 09:49:00,25350.0,25543.65,578475,3891075,229.75,18.75,21600,561000,0.661974,-0.315616,0.00066827,0.00075138,16.389794,14.175967,2025-07-08
13535,2025-07-02 09:49:00,25400.0,25543.65,2358975,9374625,188.0,26.55,129375,1078125,0.633061,-0.349523,0.00072015,0.00081099,15.66458,13.676324,2025-07-08
8285,2025-07-02 09:49:00,25450.0,25543.65,1760250,4328925,148.25,38.1,164400,900225,0.601211,-0.38848,0.0007798,0.00086132,14.83111,13.330616,2025-07-08
3035,2025-07-02 09:49:00,25500.0,25543.65,10909650,15805725,113.45,53.25,829500,2277900,0.563657,-0.430356,0.00082503,0.00091085,14.301899,12.92142,2025-07-08
410,2025-07-02 09:49:00,25550.0,25543.65,9602550,7888125,83.7,73.35,868950,1561350,0.522513,-0.475803,0.00085753,0.0009499,13.915453,12.559271,2025-07-08
5660,2025-07-02 09:49:00,25600.0,25543.65,20792925,9216000,59.4,98.45,1083225,1548600,0.479095,-0.524309,0.00087473,0.00098218,13.644864,12.146216,2025-07-08
10910,2025-07-02 09:49:00,25650.0,25543.65,8829225,2571975,40.5,129.95,473250,424050,0.434767,-0.574672,0.00087571,0.00098791,13.465548,11.88575,2025-07-08
16160,2025-07-02 09:49:00,25700.0,25543.65,13791825,2350275,26.95,165.8,474225,312375,0.391568,-0.628214,0.00085552,0.00099219,13.451264,11.418521,2025-07-08
21410,2025-07-02 09:49:00,25750.0,25543.65,5862000,568275,17.8,207.0,401550,69075,0.351502,-0.681477,0.00081695,0.00096511,13.60447,11.079476,2025-07-08
26660,2025-07-02 09:49:00,25800.0,25543.65,9896625,936300,11.8,250.65,618600,63150,0.315599,-0.749281,0.00076699,0.00095282,13.88712,10.006984,2025-07-08
24036,2025-07-02 09:50:00,25300.0,25553.65,1579125,7441275,280.25,12.4,165675,726225,0.698895,-0.280222,0.00062746,0.00068058,16.623218,14.818997,2025-07-08
18786,2025-07-02 09:50:00,25350.0,25553.65,578475,3891075,234.5,17.4,58350,615000,0.676621,-0.309046,0.00069129,0.00074034,15.560879,14.25243,2025-07-08
13536,2025-07-02 09:50:00,25400.0,25553.65,2358975,9374625,192.4,24.7,332775,1226775,0.645948,-0.342278,0.00074319,0.00079975,14.988356,13.756318,2025-07-08
8286,2025-07-02 09:50:00,25450.0,25553.65,1760250,4328925,152.6,35.55,394950,918375,0.612331,-0.380531,0.00079961,0.00085082,14.346009,13.408469,2025-07-08
3036,2025-07-02 09:50:00,25500.0,25553.65,10909650,15805725,117.35,50.45,1977075,2560125,0.573634,-0.422261,0.00084354,0.00089437,13.922144,13.104721,2025-07-08
411,2025-07-02 09:50:00,25550.0,25553.65,9602550,7888125,87.4,69.75,2475375,2134125,0.531501,-0.466762,0.00087107,0.00093237,13.673701,12.770133,2025-07-08
5661,2025-07-02 09:50:00,25600.0,25553.65,20792925,9216000,62.45,94.45,2881575,2129925,0.48757,-0.513929,0.00088758,0.00095684,13.45478,12.479314,2025-07-08
10911,2025-07-02 09:50:00,25650.0,25553.65,8829225,2571975,42.9,125.75,1189650,533625,0.442819,-0.561773,0.00088811,0.00095081,13.314849,12.415175,2025-07-08
16161,2025-07-02 09:50:00,25700.0,25553.65,13791825,2350275,28.8,161.05,1169700,605925,0.399256,-0.6109,0.00086703,0.00094446,13.33857,12.158588,2025-07-08
21411,2025-07-02 09:50:00,25750.0,25553.65,5862000,568275,19.1,201.5,567900,112200,0.35859,-0.657991,0.00082891,0.000911,13.498835,12.072853,2025-07-08
26661,2025-07-02 09:50:00,25800.0,25553.65,9896625,936300,12.7,245.6,854325,118650,0.322056,-0.701472,0.00077889,0.00085852,13.787257,12.102096,2025-07-08
24037,2025-07-02 09:51:00,25300.0,25559.15,1518225,7403325,279.9,12.25,32325,368700,0.72161,-0.278667,0.00067158,0.00067093,14.967438,14.989187,2025-07-08
18787,2025-07-02 09:51:00,25350.0,25559.15,579450,3987450,235.0,17.25,19350,333000,0.69254,-0.307389,0.00072793,0.00072816,14.460464,14.454436,2025-07-08
13537,2025-07-02 09:51:00,25400.0,25559.15,2361150,9473550,192.45,24.45,136875,493425,0.65925,-0.340136,0.00078266,0.00078546,14.030672,13.97104,2025-07-08
8287,2025-07-02 09:51:00,25450.0,25559.15,1785375,4341525,152.95,35.3,136350,366525,0.622147,-0.378037,0.00083391,0.00083266,13.648588,13.671115,2025-07-08
3037,2025-07-02 09:51:00,25500.0,25559.15,10971225,15882825,117.75,50.0,832650,1084500,0.58109,-0.418939,0.00087403,0.0008737,13.384453,13.389736,2025-07-08
412,2025-07-02 09:51:00,25550.0,25559.15,9951150,8015325,87.15,69.4,1169925,973125,0.537472,-0.462546,0.00090505,0.00090451,13.141118,13.148984,2025-07-08
5662,2025-07-02 09:51:00,25600.0,25559.15,21251400,9055350,62.35,94.4,1569075,915000,0.491984,-0.508043,0.00091621,0.00091786,13.03592,13.012584,2025-07-08
