id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26264,2021-07-01 09:29:00,15950.0,15716.5,2783700,107925,1.45,242.2,220200,2025,0.382407,-0.570965,0.0005775,0.00039123,29.831233,45.319183,2021-07-08
23640,2021-07-01 09:30:00,15450.0,15714.1,25125,1272450,256.3,1.0,375,112950,,-0.334303,,0.0005151,0.0,31.920381,2021-07-08
18390,2021-07-01 09:30:00,15500.0,15714.1,168375,3737475,210.85,1.4,11025,162975,,-0.345735,,0.00058934,0.0,28.260381,2021-07-08
13140,2021-07-01 09:30:00,15550.0,15714.1,87075,1746750,160.0,1.95,9000,223350,,-0.35832,,0.0006975,0.0,24.187774,2021-07-08
7890,2021-07-01 09:30:00,15600.0,15714.1,404850,3918450,113.5,4.3,92775,547275,,-0.38503,,0.00078499,0.0,21.995198,2021-07-08
2641,2021-07-01 09:30:00,15650.0,15714.1,433050,3321825,70.25,11.3,110175,633675,0.601352,-0.422379,0.00112326,0.00083803,15.521698,21.094037,2021-07-08
16,2021-07-01 09:30:00,15700.0,15714.1,3151950,4371225,37.45,28.35,749700,1061700,0.539693,-0.465292,0.00100568,0.00083108,17.829188,21.600047,2021-07-08
5265,2021-07-01 09:30:00,15750.0,15714.1,4389825,2078850,17.3,58.05,893175,487650,0.490884,-0.505569,0.00093295,0.000776,19.309718,23.218925,2021-07-08
10515,2021-07-01 09:30:00,15800.0,15714.1,8158350,2473725,7.95,98.85,1223100,402600,0.451177,-0.536433,0.00083432,0.0006702,21.436142,26.774945,2021-07-08
15765,2021-07-01 09:30:00,15850.0,15714.1,5780400,547275,3.75,144.95,621150,70650,0.419602,-0.556707,0.00074595,0.00056582,23.664286,31.52458,2021-07-08
21015,2021-07-01 09:30:00,15900.0,15714.1,7654275,508500,2.25,192.6,463350,79725,0.398591,-0.571476,0.00064739,0.00049048,26.929948,36.147283,2021-07-08
26265,2021-07-01 09:30:00,15950.0,15714.1,2783700,107925,1.5,245.1,153975,1425,0.383078,-0.569733,0.00056886,0.0003827,30.306369,46.364329,2021-07-08
23641,2021-07-01 09:31:00,15450.0,15716.2,25125,1272450,259.6,1.05,75,54225,,-0.335376,,0.00050777,0.0,32.4191,2021-07-08
18391,2021-07-01 09:31:00,15500.0,15716.2,168375,3737475,210.2,1.45,5850,128100,,-0.346525,,0.00058077,0.0,28.699608,2021-07-08
13141,2021-07-01 09:31:00,15550.0,15716.2,87075,1746750,160.15,2.0,10350,122850,,-0.35888,,0.00068642,0.0,24.589476,2021-07-08
7891,2021-07-01 09:31:00,15600.0,15716.2,404850,3918450,112.75,4.5,54375,340500,,-0.386061,,0.00076476,0.0,22.593018,2021-07-08
2642,2021-07-01 09:31:00,15650.0,15716.2,433050,3321825,69.7,11.4,76950,490275,0.624088,-0.422139,0.00134622,0.00081873,12.731476,21.586993,2021-07-08
17,2021-07-01 09:31:00,15700.0,15716.2,3151950,4371225,37.45,29.1,476475,776775,0.543206,-0.464661,0.00104884,0.0007923,17.078257,22.652353,2021-07-08
5266,2021-07-01 09:31:00,15750.0,15716.2,4389825,2078850,17.3,59.0,584625,301050,0.492421,-0.502882,0.00095481,0.00072876,18.867503,24.723562,2021-07-08
10516,2021-07-01 09:31:00,15800.0,15716.2,8158350,2473725,7.8,99.7,773025,219975,0.451646,-0.531529,0.00085256,0.00062435,20.978717,28.768889,2021-07-08
15766,2021-07-01 09:31:00,15850.0,15716.2,5780400,547275,3.55,145.05,488625,33675,0.418958,-0.551345,0.00076379,0.00053451,23.10209,33.430051,2021-07-08
21016,2021-07-01 09:31:00,15900.0,15716.2,7654275,508500,2.2,193.65,371325,29775,0.398552,-0.562343,0.00065533,0.00044842,26.600692,39.689638,2021-07-08
26266,2021-07-01 09:31:00,15950.0,15716.2,2783700,107925,1.55,243.1,89700,1350,0.384211,-0.569163,0.00056956,0.0003837,30.293412,46.251739,2021-07-08
23642,2021-07-01 09:32:00,15450.0,15716.2999,25275,1287600,260.45,1.15,75,17775,,-0.337503,,0.00050101,0.0,32.938898,2021-07-08
18392,2021-07-01 09:32:00,15500.0,15716.2999,171750,3708675,212.8,1.45,3825,68550,,-0.346691,,0.00057987,0.0,28.750166,2021-07-08
13142,2021-07-01 09:32:00,15550.0,15716.2999,96525,1771950,162.7,1.95,2625,73800,,-0.358417,,0.00068833,0.0,24.511387,2021-07-08
7892,2021-07-01 09:32:00,15600.0,15716.2999,431250,4014375,114.45,4.45,47550,302025,,-0.385878,,0.00076549,0.0,22.569323,2021-07-08
2643,2021-07-01 09:32:00,15650.0,15716.2999,470925,3406725,71.1,11.4,58200,381975,0.610897,-0.4222,0.00120049,0.00081698,14.425887,21.634764,2021-07-08
18,2021-07-01 09:32:00,15700.0,15716.2999,3574500,4506075,38.3,28.7,377625,597675,0.542317,-0.464388,0.00101798,0.00079904,17.601025,22.460664,2021-07-08
5267,2021-07-01 09:32:00,15750.0,15716.2999,4822500,2051400,17.75,58.0,455850,196725,0.492802,-0.503202,0.00093971,0.00074599,19.171774,24.153445,2021-07-08
10517,2021-07-01 09:32:00,15800.0,15716.2999,8414625,2493825,8.0,98.5,648375,181500,0.452306,-0.532896,0.0008445,0.00064303,21.184046,27.926458,2021-07-08
15767,2021-07-01 09:32:00,15850.0,15716.2999,6016875,532125,3.6,143.75,398100,21750,0.419425,-0.55377,0.00076073,0.00055317,23.201491,32.277762,2021-07-08
21017,2021-07-01 09:32:00,15900.0,15716.2999,7763175,518175,2.1,192.55,340950,19125,0.397667,-0.564714,0.00066042,0.00046095,26.381335,38.57541,2021-07-08
26267,2021-07-01 09:32:00,15950.0,15716.2999,2788425,106650,1.45,242.15,127275,2625,0.38291,-0.571313,0.00057498,0.00039227,29.978495,45.198858,2021-07-08
23643,2021-07-01 09:33:00,15450.0,15720.5,25275,1287600,260.45,1.2,0,53925,,-0.33828,,0.00049087,0.0,33.641604,2021-07-08
18393,2021-07-01 09:33:00,15500.0,15720.5,171750,3708675,217.1,1.55,2250,153525,,-0.348009,,0.00056413,0.0,29.587256,2021-07-08
13143,2021-07-01 09:33:00,15550.0,15720.5,96525,1771950,166.8,2.05,1275,79950,,-0.359353,,0.00066774,0.0,25.284525,2021-07-08
7893,2021-07-01 09:33:00,15600.0,15720.5,431250,4014375,119.3,4.15,48900,247650,,-0.383506,,0.00075761,0.0,22.757593,2021-07-08
2644,2021-07-01 09:33:00,15650.0,15720.5,470925,3406725,75.0,10.1,50250,314625,0.613952,-0.417786,0.00117489,0.00082668,14.703406,21.327448,2021-07-08
19,2021-07-01 09:33:00,15700.0,15720.5,3574500,4506075,41.0,26.1,340800,538950,0.546338,-0.460422,0.00100963,0.00081661,17.72261,21.952088,2021-07-08
5268,2021-07-01 09:33:00,15750.0,15720.5,4822500,2051400,18.95,54.25,355200,168375,0.496637,-0.500472,0.00094698,0.00076808,19.022927,23.454424,2021-07-08
10518,2021-07-01 09:33:00,15800.0,15720.5,8414625,2493825,8.25,93.6,426225,151725,0.454694,-0.532422,0.00086246,0.00067443,20.753078,26.623215,2021-07-08
15768,2021-07-01 09:33:00,15850.0,15720.5,6016875,532125,3.5,138.85,306675,18975,0.419916,-0.554417,0.00078385,0.00057678,22.517881,30.942374,2021-07-08
21018,2021-07-01 09:33:00,15900.0,15720.5,7763175,518175,2.1,186.75,170175,17025,0.398479,-0.568535,0.00067221,0.00049203,25.926859,36.071497,2021-07-08
26268,2021-07-01 09:33:00,15950.0,15720.5,2788425,106650,1.55,236.85,156450,1275,0.385029,-0.574026,0.00057711,0.00040997,29.910343,43.183471,2021-07-08
23644,2021-07-01 09:34:00,15450.0,15723.7,25275,1287600,266.7,1.3,75,125625,,-0.339935,,0.00048009,0.0,34.456189,2021-07-08
18394,2021-07-01 09:34:00,15500.0,15723.7,171750,3708675,219.85,1.65,4725,337575,,-0.349316,,0.00055135,0.0,30.310175,2021-07-08
13144,2021-07-01 09:34:00,15550.0,15723.7,96525,1771950,168.6,2.05,7050,114375,,-0.359181,,0.00065687,0.0,25.694614,2021-07-08
7894,2021-07-01 09:34:00,15600.0,15723.7,431250,4014375,121.8,4.1,62325,268350,,-0.382845,,0.00074414,0.0,23.154052,2021-07-08
2645,2021-07-01 09:34:00,15650.0,15723.7,470925,3406725,77.3,9.75,58875,417225,0.623256,-0.416089,0.00122694,0.0008149,13.974163,21.612701,2021-07-08
20,2021-07-01 09:34:00,15700.0,15723.7,3574500,4506075,43.25,25.2,564825,709875,0.549158,-0.458166,0.00099812,0.00080623,17.908791,22.218324,2021-07-08
5269,2021-07-01 09:34:00,15750.0,15723.7,4822500,2051400,20.2,52.35,562275,221175,0.49971,-0.497987,0.00094303,0.00076593,19.100345,23.516453,2021-07-08
10519,2021-07-01 09:34:00,15800.0,15723.7,8414625,2493825,8.8,91.3,622575,187275,0.457433,-0.530044,0.00086326,0.00067131,20.746376,26.755343,2021-07-08
15769,2021-07-01 09:34:00,15850.0,15723.7,6016875,532125,3.7,136.0,367500,26550,0.422092,-0.55285,0.00078749,0.00057928,22.435122,30.820807,2021-07-08
21019,2021-07-01 09:34:00,15900.0,15723.7,7763175,518175,2.2,185.0,326850,20175,0.400197,-0.563891,0.00067546,0.00047546,25.827618,37.39688,2021-07-08
26269,2021-07-01 09:34:00,15950.0,15723.7,2788425,106650,1.6,234.9,171000,675,0.386268,-0.569959,0.00058032,0.00039889,29.768435,44.459275,2021-07-08
23645,2021-07-01 09:35:00,15500.0,15727.6,170625,3876225,221.5,1.6,2025,217275,,-0.34845,,0.00054526,0.0,30.614841,2021-07-08
18395,2021-07-01 09:35:00,15550.0,15727.6,96150,1795125,171.55,2.05,1200,157875,,-0.35894,,0.00064425,0.0,26.186659,2021-07-08
13145,2021-07-01 09:35:00,15600.0,15727.6,444150,4053525,123.85,4.05,65700,321600,,-0.382091,,0.00072818,0.0,23.64265,2021-07-08
7895,2021-07-01 09:35:00,15650.0,15727.6,469950,3612000,79.3,9.75,96600,347025,0.662169,-0.41524,0.001531,0.00078863,10.776844,22.317836,2021-07-08
2646,2021-07-01 09:35:00,15700.0,15727.6,3687525,4799175,44.05,24.65,528825,656025,0.555896,-0.455924,0.00106157,0.00078304,16.797233,22.85756,2021-07-08
21,2021-07-01 09:35:00,15750.0,15727.6,4889850,2082900,20.75,51.3,471225,221325,0.503161,-0.494715,0.00097211,0.00073968,18.524629,24.344085,2021-07-08
5270,2021-07-01 09:35:00,15800.0,15727.6,8508975,2520075,9.0,89.9,637725,180825,0.459643,-0.52564,0.0008833,0.00064357,20.283401,27.924362,2021-07-08
10520,2021-07-01 09:35:00,15850.0,15727.6,6133575,532125,3.85,134.25,295200,20100,0.424111,-0.547514,0.0007977,0.00055384,22.165705,32.284655,2021-07-08
15770,2021-07-01 09:35:00,15900.0,15727.6,7832325,516225,2.25,183.0,358050,24975,0.4015,-0.558674,0.00068411,0.00045696,25.517623,38.982374,2021-07-08
21020,2021-07-01 09:35:00,15950.0,15727.6,2879700,106275,1.6,231.45,144375,1725,0.386887,-0.568257,0.00058812,0.00039846,29.381335,44.531967,2021-07-08
26270,2021-07-01 09:35:00,16000.0,15727.6,6060375,257625,1.35,279.6,810150,2250,0.378171,-0.577872,0.00050846,0.00036165,33.753027,48.843128,2021-07-08
23646,2021-07-01 09:36:00,15500.0,15730.3999,170625,3876225,223.95,1.55,3975,135675,,-0.347669,,0.00054158,0.0,30.793094,2021-07-08
18396,2021-07-01 09:36:00,15550.0,15730.3999,96150,1795125,174.0,2.1,2325,75150,,-0.359391,,0.0006326,0.0,26.676935,2021-07-08
13146,2021-07-01 09:36:00,15600.0,15730.3999,444150,4053525,126.5,3.9,33750,244650,,-0.380843,,0.0007218,0.0,23.824995,2021-07-08
7896,2021-07-01 09:36:00,15650.0,15730.3999,469950,3612000,81.65,9.0,39825,291075,0.692064,-0.412457,0.00172669,0.00079347,9.194953,22.14443,2021-07-08
2647,2021-07-01 09:36:00,15700.0,15730.3999,3687525,4799175,45.55,22.95,260175,462825,0.559557,-0.453144,0.00107487,0.00079611,16.564918,22.461392,2021-07-08
22,2021-07-01 09:36:00,15750.0,15730.3999,4889850,2082900,21.35,48.7,361500,155100,0.505808,-0.492796,0.00098775,0.00075757,18.227613,23.764346,2021-07-08
5271,2021-07-01 09:36:00,15800.0,15730.3999,8508975,2520075,9.25,86.75,475350,118050,0.461523,-0.524971,0.00089421,0.00066207,20.04264,27.14337,2021-07-08
10521,2021-07-01 09:36:00,15850.0,15730.3999,6133575,532125,3.75,132.05,280500,13875,0.424384,-0.545728,0.00081608,0.00055199,21.666611,32.405821,2021-07-08
15771,2021-07-01 09:36:00,15900.0,15730.3999,7832325,516225,2.2,179.9,214950,24900,0.401621,-0.55885,0.00069536,0.00046532,25.103411,38.274698,2021-07-08
21021,2021-07-01 09:36:00,15950.0,15730.3999,2879700,106275,1.55,231.75,199725,7650,0.386681,-0.560715,0.00059669,0.00037178,28.950944,47.870082,2021-07-08
26271,2021-07-01 09:36:00,16000.0,15730.3999,6060375,257625,1.25,279.5,624300,1350,0.376899,-0.569948,0.00051802,0.00033883,33.091253,52.323712,2021-07-08
23647,2021-07-01 09:37:00,15500.0,15735.5,170625,3876225,229.5,1.65,8400,406800,,-0.3488,,0.00052598,0.0,31.735753,2021-07-08
18397,2021-07-01 09:37:00,15550.0,15735.5,96150,1795125,180.0,2.05,9600,186150,,-0.35846,,0.00062011,0.0,27.182292,2021-07-08
13147,2021-07-01 09:37:00,15600.0,15735.5,444150,4053525,131.6,3.6,54225,415425,,-0.378204,,0.00071301,0.0,24.060717,2021-07-08
7897,2021-07-01 09:37:00,15650.0,15735.5,469950,3612000,86.0,8.05,99150,386325,,-0.408326,,0.00079224,0.0,22.119413,2021-07-08
2648,2021-07-01 09:37:00,15700.0,15735.5,3687525,4799175,48.85,20.45,699225,1024200,0.565516,-0.448336,0.00108139,0.00081028,16.421374,22.029463,2021-07-08
23,2021-07-01 09:37:00,15750.0,15735.5,4889850,2082900,23.1,45.05,575175,302250,0.51085,-0.488977,0.00099846,0.00077171,18.022303,23.317595,2021-07-08
5272,2021-07-01 09:37:00,15800.0,15735.5,8508975,2520075,9.9,81.9,599925,206850,0.465336,-0.52272,0.00090958,0.00068244,19.715809,26.334745,2021-07-08
10522,2021-07-01 09:37:00,15850.0,15735.5,6133575,532125,3.8,126.05,349125,34950,0.426219,-0.546153,0.00083961,0.00058136,21.07222,30.756629,2021-07-08
15772,2021-07-01 09:37:00,15900.0,15735.5,7832325,516225,2.05,174.0,365850,36900,0.401095,-0.559866,0.00072153,0.00048548,24.178065,36.660581,2021-07-08
21022,2021-07-01 09:37:00,15950.0,15735.5,2879700,106275,1.5,224.05,147450,1575,0.386743,-0.565955,0.00061102,0.00040244,28.265355,44.117721,2021-07-08
26272,2021-07-01 09:37:00,16000.0,15735.5,6060375,257625,1.2,272.45,348675,3225,0.376638,-0.574715,0.00052895,0.00036096,32.391345,48.992907,2021-07-08
23648,2021-07-01 09:38:00,15500.0,15727.7999,167700,4066425,223.0,1.7,9750,183150,,-0.350317,,0.00053791,0.0,31.097636,2021-07-08
18398,2021-07-01 09:38:00,15550.0,15727.7999,93675,1801650,173.35,2.15,8475,190575,,-0.360551,,0.000636,0.0,26.570618,2021-07-08
13148,2021-07-01 09:38:00,15600.0,15727.7999,426150,4084500,125.3,4.1,38775,358725,,-0.382797,,0.00072251,0.0,23.844582,2021-07-08
7898,2021-07-01 09:38:00,15650.0,15727.7999,460650,3630825,80.25,9.2,44550,393825,0.640157,-0.413872,0.00133208,0.00080142,12.677573,21.947817,2021-07-08
2649,2021-07-01 09:38:00,15700.0,15727.7999,3681675,5066175,45.0,23.3,485700,667575,0.554452,-0.454728,0.00102418,0.00080873,17.421569,22.127035,2021-07-08
24,2021-07-01 09:38:00,15750.0,15727.7999,4923675,2117025,20.8,49.35,463500,253125,0.503373,-0.494933,0.00096893,0.0007733,18.587677,23.288896,2021-07-08
5273,2021-07-01 09:38:00,15800.0,15727.7999,8592975,2552700,8.9,87.15,729675,153225,0.459716,-0.528413,0.000885,0.00068916,20.247496,26.068356,2021-07-08
10523,2021-07-01 09:38:00,15850.0,15727.7999,6216750,529875,3.65,132.45,310725,25575,0.423325,-0.550412,0.00080601,0.00057902,21.931653,30.857309,2021-07-08
15773,2021-07-01 09:38:00,15900.0,15727.7999,7893750,501300,2.05,180.7,394200,15300,0.399903,-0.563415,0.00069413,0.00048395,25.126351,36.745169,2021-07-08
21023,2021-07-01 09:38:00,15950.0,15727.7999,2883600,106500,1.5,230.7,122100,4350,0.385997,-0.569355,0.00059241,0.00040335,29.152673,43.976414,2021-07-08
26273,2021-07-01 09:38:00,16000.0,15727.7999,5949975,251775,1.25,280.35,190350,6600,0.377053,-0.57457,0.00051254,0.00035101,33.458134,50.413072,2021-07-08
23649,2021-07-01 09:39:00,15500.0,15727.1,167700,4066425,222.3,1.6,2400,83025,,-0.349192,,0.00054371,0.0,30.732449,2021-07-08
18399,2021-07-01 09:39:00,15550.0,15727.1,93675,1801650,172.15,2.05,1950,76875,,-0.359652,,0.00064266,0.0,26.275298,2021-07-08
13149,2021-07-01 09:39:00,15600.0,15727.1,426150,4084500,124.45,3.9,19650,171450,,-0.381732,,0.00073323,0.0,23.478561,2021-07-08
7899,2021-07-01 09:39:00,15650.0,15727.1,460650,3630825,80.75,9.15,23250,267900,0.62221,-0.413985,0.00117253,0.00080651,14.635525,21.812875,2021-07-08
2650,2021-07-01 09:39:00,15700.0,15727.1,3681675,5066175,44.45,23.75,188400,351600,0.553821,-0.455514,0.00102651,0.00080345,17.387473,22.279513,2021-07-08
25,2021-07-01 09:39:00,15750.0,15727.1,4923675,2117025,20.8,49.8,295875,181050,0.502777,-0.495456,0.00095861,0.00077153,18.789818,23.345057,2021-07-08
5274,2021-07-01 09:39:00,15800.0,15727.1,8592975,2552700,9.0,88.1,388200,107625,0.459704,-0.528299,0.00087469,0.00067974,20.487865,26.432387,2021-07-08
10524,2021-07-01 09:39:00,15850.0,15727.1,6216750,529875,3.65,133.1,193575,25875,0.423263,-0.550585,0.00080143,0.00057702,22.05831,30.965468,2021-07-08
15774,2021-07-01 09:39:00,15900.0,15727.1,7893750,501300,2.05,181.3,231225,24150,0.399939,-0.563675,0.00069094,0.00048346,25.24537,36.782238,2021-07-08
21024,2021-07-01 09:39:00,15950.0,15727.1,2883600,106500,1.5,230.25,61800,5250,0.386091,-0.572645,0.0005901,0.00041582,29.27142,42.598368,2021-07-08
26274,2021-07-01 09:39:00,16000.0,15727.1,5949975,251775,1.2,280.5,107700,6375,0.376291,-0.576128,0.00051374,0.00035529,33.361822,49.772585,2021-07-08
23650,2021-07-01 09:40:00,15500.0,15730.6,167700,4066425,224.7,1.5,2550,140475,,-0.347626,,0.00054129,0.0,30.813638,2021-07-08
18400,2021-07-01 09:40:00,15550.0,15730.6,93675,1801650,175.9,2.05,975,81300,,-0.359457,,0.00063165,0.0,26.723708,2021-07-08
13150,2021-07-01 09:40:00,15600.0,15730.6,426150,4084500,126.9,3.85,33300,188550,,-0.381042,,0.00071954,0.0,23.908035,2021-07-08
7900,2021-07-01 09:40:00,15650.0,15730.6,460650,3630825,82.1,8.9,41400,225150,0.670047,-0.412507,0.00154983,0.00079132,10.547892,22.209215,2021-07-08
2651,2021-07-01 09:40:00,15700.0,15730.6,3681675,5066175,45.9,22.8,352425,509475,0.559036,-0.453097,0.00105946,0.00079361,16.812246,22.535891,2021-07-08
26,2021-07-01 09:40:00,15750.0,15730.6,4923675,2117025,21.3,48.25,410400,184425,0.506003,-0.492672,0.00098663,0.00076025,18.251403,23.684838,2021-07-08
5275,2021-07-01 09:40:00,15800.0,15730.6,8592975,2552700,9.0,86.05,465900,115650,0.461343,-0.525246,0.00090054,0.00066871,19.904455,26.877752,2021-07-08
10525,2021-07-01 09:40:00,15850.0,15730.6,6216750,529875,3.65,131.2,276750,34125,0.424312,-0.546544,0.00081821,0.00055988,21.613465,31.947315,2021-07-08
15775,2021-07-01 09:40:00,15900.0,15730.6,7893750,501300,2.1,179.7,258450,19050,0.401222,-0.558412,0.00069854,0.00046335,24.986962,38.450337,2021-07-08
21025,2021-07-01 09:40:00,15950.0,15730.6,2883600,106500,1.45,227.7,77625,375,0.385927,-0.569391,0.00060047,0.00040839,28.757677,43.42982,2021-07-08
26275,2021-07-01 09:40:00,16000.0,15730.6,5949975,251775,1.2,275.4,86475,6900,0.376777,-0.581092,0.0005188,0.0003762,33.043865,46.879747,2021-07-08
23651,2021-07-01 09:41:00,15500.0,15732.2,164100,4101150,225.25,1.55,3375,60300,,-0.348394,,0.00053485,0.0,31.20862,2021-07-08
18401,2021-07-01 09:41:00,15550.0,15732.2,90600,1809150,176.0,2.05,1500,67050,,-0.35946,,0.00062632,0.0,26.94949,2021-07-08
13151,2021-07-01 09:41:00,15600.0,15732.2,428325,4107825,128.05,3.75,31275,176850,,-0.38028,,0.00071633,0.0,23.999062,2021-07-08
7901,2021-07-01 09:41:00,15650.0,15732.2,462825,3704550,83.5,8.65,58800,200100,0.683873,-0.41146,0.001634,0.00078847,9.828664,22.274926,2021-07-08
2652,2021-07-01 09:41:00,15700.0,15732.2,3755325,5349900,46.65,22.05,278550,468675,0.561391,-0.451696,0.00107213,0.00079618,16.5976,22.452549,2021-07-08
27,2021-07-01 09:41:00,15750.0,15732.2,5020875,2228475,21.8,47.15,329775,159300,0.507569,-0.491474,0.00099027,0.00076287,18.182095,23.600892,2021-07-08
5276,2021-07-01 09:41:00,15800.0,15732.2,8774025,2564400,9.2,84.55,441225,110400,0.462588,-0.524488,0.00090435,0.00067401,19.825376,26.667939,2021-07-08
10526,2021-07-01 09:41:00,15850.0,15732.2,6258825,540375,3.6,129.1,261150,22050,0.424563,-0.547056,0.00082836,0.00057223,21.350111,31.25155,2021-07-08
15776,2021-07-01 09:41:00,15900.0,15732.2,8010600,520275,2.05,177.6,264900,9450,0.401116,-0.559229,0.00070624,0.00047236,24.71153,37.703023,2021-07-08
21026,2021-07-01 09:41:00,15950.0,15732.2,2893125,106350,1.55,227.8,81525,3150,0.387757,-0.564724,0.00059707,0.00039145,28.959626,45.397099,2021-07-08
26276,2021-07-01 09:41:00,16000.0,15732.2,5874000,246075,1.3,276.75,226650,1050,0.37885,-0.571631,0.00051489,0.0003465,33.349829,51.132269,2021-07-08
23652,2021-07-01 09:42:00,15500.0,15734.6,164100,4101150,229.35,1.5,2475,30225,,-0.34764,,0.00053215,0.0,31.338479,2021-07-08
18402,2021-07-01 09:42:00,15550.0,15734.6,90600,1809150,177.75,2.0,1950,105900,,-0.358801,,0.0006215,0.0,27.138528,2021-07-08
13152,2021-07-01 09:42:00,15600.0,15734.6,428325,4107825,130.3,3.7,37650,166725,,-0.379748,,0.00070783,0.0,24.274586,2021-07-08
7902,2021-07-01 09:42:00,15650.0,15734.6,462825,3704550,84.6,8.25,37800,239250,,-0.40973,,0.00078592,0.0,22.322431,2021-07-08
2653,2021-07-01 09:42:00,15700.0,15734.6,3755325,5349900,47.45,21.45,337350,405450,0.566001,-0.450106,0.00111013,0.00078888,15.997661,22.646806,2021-07-08
28,2021-07-01 09:42:00,15750.0,15734.6,5020875,2228475,22.0,45.8,408375,179775,0.50994,-0.489641,0.00101683,0.0007616,17.703077,23.634982,2021-07-08
5277,2021-07-01 09:42:00,15800.0,15734.6,8774025,2564400,9.2,83.35,466800,122100,0.463806,-0.522263,0.00092312,0.00066332,19.425748,27.103851,2021-07-08
10527,2021-07-01 09:42:00,15850.0,15734.6,6258825,540375,3.6,127.6,269550,19950,0.425353,-0.544759,0.00084031,0.00056413,21.052139,31.718118,2021-07-08
15777,2021-07-01 09:42:00,15900.0,15734.6,8010600,520275,2.1,176.35,180825,11400,0.402225,-0.556213,0.00071045,0.00046153,24.580117,38.62668,2021-07-08
21027,2021-07-01 09:42:00,15950.0,15734.6,2893125,106350,1.5,224.5,70350,375,0.387497,-0.566604,0.00060505,0.00040361,28.569066,43.990167,2021-07-08
26277,2021-07-01 09:42:00,16000.0,15734.6,5874000,246075,1.3,275.0,48525,2700,0.379245,-0.569634,0.00051821,0.00034266,33.143555,51.74694,2021-07-08
23653,2021-07-01 09:43:00,15500.0,15738.2999,164100,4101150,232.35,1.55,4725,134475,,-0.348227,,0.00052192,0.0,31.966939,2021-07-08
18403,2021-07-01 09:43:00,15550.0,15738.2999,90600,1809150,182.0,1.95,2250,121275,,-0.358005,,0.0006133,0.0,27.47516,2021-07-08
