id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
288,2025-09-09 14:02:00,24850.0,24865.2,33329550,41687475,30.8,19.15,7001325,10935600,0.582683,-0.432224,0.00171588,0.00139709,6.58,8.14,2025-09-16
5538,2025-09-09 14:02:00,24900.0,24865.2,44446725,15804450,12.55,50.9,8398275,3636825,0.49696,-0.501861,0.00147556,0.00125153,7.82,9.22,2025-09-16
10788,2025-09-09 14:02:00,24950.0,24865.2,21661650,3139425,4.05,93.0,5569200,763125,0.42951,-0.553413,0.00134901,0.00105011,8.42,10.89,2025-09-16
16038,2025-09-09 14:02:00,25000.0,24865.2,28762725,3520650,1.85,140.9,3748875,365850,0.373294,-0.583236,0.00120885,0.00083055,9.06,13.59,2025-09-16
21288,2025-09-09 14:02:00,25050.0,24865.2,10132650,386700,0.95,189.7,1376475,56250,0.328383,-0.594913,0.00106677,0.0006399,9.8,17.52,2025-09-16
26538,2025-09-09 14:02:00,25100.0,24865.2,12059850,276600,0.75,239.0,605100,24750,0.376423,-0.617371,0.00061381,0.00058734,17.89,18.79,2025-09-16
23914,2025-09-09 14:03:00,24600.0,24868.35,1751775,15375825,268.8,1.45,59025,825225,,-0.297649,,0.00059786,0.0,16.76,2025-09-16
18664,2025-09-09 14:03:00,24650.0,24868.35,949050,10751475,218.25,1.65,98625,1263600,,-0.304838,,0.00069948,0.0,14.48,2025-09-16
13414,2025-09-09 14:03:00,24700.0,24868.35,3509175,19779900,168.25,2.25,387675,3142800,,-0.31787,,0.00082843,0.0,12.45,2025-09-16
8164,2025-09-09 14:03:00,24750.0,24868.35,3435225,20241675,120.55,3.7,793500,5014350,0.701481,-0.338451,0.00121032,0.00099895,8.29,10.59,2025-09-16
2914,2025-09-09 14:03:00,24800.0,24868.35,15301875,44869950,74.65,7.8,4070625,9960150,0.641984,-0.374181,0.00134157,0.00119516,8.05,9.17,2025-09-16
289,2025-09-09 14:03:00,24850.0,24868.35,33329550,41687475,34.65,17.7,11014425,12910425,0.580194,-0.425443,0.00155494,0.00144227,7.27,7.86,2025-09-16
5539,2025-09-09 14:03:00,24900.0,24868.35,44446725,15804450,14.35,47.25,13130475,5130450,0.501686,-0.498066,0.00143154,0.00131265,8.06,8.79,2025-09-16
10789,2025-09-09 14:03:00,24950.0,24868.35,21661650,3139425,4.7,88.5,6988650,1090275,0.434824,-0.556094,0.00133146,0.00116217,8.55,9.83,2025-09-16
16039,2025-09-09 14:03:00,25000.0,24868.35,28762725,3520650,2.15,135.45,4605450,559350,0.389258,-0.59538,0.00110467,0.00096612,10.04,11.6,2025-09-16
21289,2025-09-09 14:03:00,25050.0,24868.35,10132650,386700,1.05,184.75,1035675,74625,0.334198,-0.610612,0.00105798,0.00074593,9.95,14.87,2025-09-16
26539,2025-09-09 14:03:00,25100.0,24868.35,12059850,276600,0.75,234.35,1288425,41325,0.377779,-0.624185,0.00061721,0.00062569,17.81,17.54,2025-09-16
23915,2025-09-09 14:04:00,24600.0,24866.3,1744875,15410925,267.55,1.6,52800,935475,,-0.302257,,0.00059049,0.0,17.09,2025-09-16
18665,2025-09-09 14:04:00,24650.0,24866.3,909900,10477875,217.25,1.8,75900,908925,,-0.309397,,0.00069127,0.0,14.75,2025-09-16
13415,2025-09-09 14:04:00,24700.0,24866.3,3518025,19451625,168.7,2.45,328875,2277900,,-0.322873,,0.0008169,0.0,12.71,2025-09-16
8165,2025-09-09 14:04:00,24750.0,24866.3,3225375,19534500,120.0,3.75,665775,3668475,0.753733,-0.341722,0.00145432,0.00099431,6.27,10.68,2025-09-16
2915,2025-09-09 14:04:00,24800.0,24866.3,14926125,42711375,74.2,8.1,3350775,5583375,0.641851,-0.379673,0.00136913,0.00116888,7.89,9.42,2025-09-16
290,2025-09-09 14:04:00,24850.0,24866.3,33583425,41221125,34.75,18.2,10450875,7426350,0.579358,-0.429649,0.00160664,0.00141822,7.04,8.01,2025-09-16
5540,2025-09-09 14:04:00,24900.0,24866.3,46047300,15833925,14.65,47.95,13309350,3404550,0.498831,-0.500548,0.00141073,0.00126395,8.18,9.13,2025-09-16
10790,2025-09-09 14:04:00,24950.0,24866.3,21990525,3198975,5.0,89.6,6724650,633450,0.433654,-0.552538,0.00130205,0.00105532,8.74,10.84,2025-09-16
16040,2025-09-09 14:04:00,25000.0,24866.3,28579425,3695700,2.35,136.4,4197300,400200,0.388685,-0.586201,0.00108809,0.00086555,10.19,13.02,2025-09-16
21290,2025-09-09 14:04:00,25050.0,24866.3,9852975,374850,1.1,184.55,1548000,64800,0.332996,-0.61067,0.00105028,0.00073658,10.01,15.06,2025-09-16
26540,2025-09-09 14:04:00,25100.0,24866.3,11900175,283950,0.8,234.85,514050,40200,0.377226,-0.619146,0.00061357,0.00059801,17.91,18.43,2025-09-16
23916,2025-09-09 14:05:00,24600.0,24872.5,1744875,15410925,274.0,1.55,37575,607200,,-0.301128,,0.00058088,0.0,17.34,2025-09-16
18666,2025-09-09 14:05:00,24650.0,24872.5,909900,10477875,224.7,1.7,78825,799200,,-0.30696,,0.00068135,0.0,14.91,2025-09-16
13416,2025-09-09 14:05:00,24700.0,24872.5,3518025,19451625,176.7,2.25,375525,1336650,0.701763,-0.319342,0.00088513,0.0008054,11.33,12.83,2025-09-16
8166,2025-09-09 14:05:00,24750.0,24872.5,3225375,19534500,126.5,3.55,630750,2366775,0.706494,-0.339264,0.00120086,0.00096693,8.29,10.95,2025-09-16
2916,2025-09-09 14:05:00,24800.0,24872.5,14926125,42711375,80.15,7.4,3181875,5047050,0.6457,-0.37442,0.00131854,0.00114416,8.16,9.58,2025-09-16
291,2025-09-09 14:05:00,24850.0,24872.5,33583425,41221125,40.3,16.55,10334475,7590825,0.582595,-0.422846,0.00147574,0.00137559,7.65,8.23,2025-09-16
5541,2025-09-09 14:05:00,24900.0,24872.5,46047300,15833925,17.8,44.45,13712625,3702450,0.507464,-0.492731,0.00135872,0.00125524,8.49,9.19,2025-09-16
10791,2025-09-09 14:05:00,24950.0,24872.5,21990525,3198975,6.3,83.6,7062450,734625,0.443066,-0.548963,0.00127882,0.00111713,8.93,10.25,2025-09-16
16041,2025-09-09 14:05:00,25000.0,24872.5,28579425,3695700,2.75,130.25,5345625,462975,0.395332,-0.58538,0.00109412,0.00091126,10.18,12.37,2025-09-16
21291,2025-09-09 14:05:00,25050.0,24872.5,9852975,374850,1.3,177.4,1327350,68775,0.339989,-0.61935,0.00105544,0.00081913,10.04,13.45,2025-09-16
26541,2025-09-09 14:05:00,25100.0,24872.5,11900175,283950,0.85,227.9,868275,23025,0.378903,-0.623066,0.00062475,0.00063346,17.61,17.34,2025-09-16
23917,2025-09-09 14:06:00,24600.0,24874.7,1744875,15410925,273.9,1.5,45525,970800,,-0.299844,,0.00057974,0.0,17.34,2025-09-16
18667,2025-09-09 14:06:00,24650.0,24874.7,909900,10477875,224.2,1.75,168675,1524450,,-0.307612,,0.00067338,0.0,15.1,2025-09-16
13417,2025-09-09 14:06:00,24700.0,24874.7,3518025,19451625,174.9,2.15,258600,2707950,,-0.31744,,0.00080397,0.0,12.82,2025-09-16
8167,2025-09-09 14:06:00,24750.0,24874.7,3225375,19534500,125.55,3.45,585225,3780075,,-0.337808,,0.00096091,0.0,11.0,2025-09-16
2917,2025-09-09 14:06:00,24800.0,24874.7,14926125,42711375,79.65,7.05,2862000,8266200,0.682079,-0.371656,0.00157699,0.00114381,6.54,9.56,2025-09-16
292,2025-09-09 14:06:00,24850.0,24874.7,33583425,41221125,39.25,16.05,8680125,9014325,0.59575,-0.420183,0.00164511,0.00136704,6.81,8.27,2025-09-16
5542,2025-09-09 14:06:00,24900.0,24874.7,46047300,15833925,17.6,44.8,13490550,3665250,0.510633,-0.490202,0.00140134,0.00119519,8.23,9.65,2025-09-16
10792,2025-09-09 14:06:00,24950.0,24874.7,21990525,3198975,6.4,84.5,7946250,690750,0.445343,-0.541994,0.00129137,0.00102256,8.85,11.22,2025-09-16
16042,2025-09-09 14:06:00,25000.0,24874.7,28579425,3695700,2.8,130.9,5922825,525675,0.397003,-0.574052,0.00110291,0.00082098,10.11,13.81,2025-09-16
21292,2025-09-09 14:06:00,25050.0,24874.7,9852975,374850,1.35,179.0,2120175,52350,0.341995,-0.597791,0.00105987,0.00069799,10.02,16.03,2025-09-16
26542,2025-09-09 14:06:00,25100.0,24874.7,11900175,283950,0.85,229.35,1102875,27750,0.379482,-0.606882,0.00062895,0.00056737,17.5,19.6,2025-09-16
23918,2025-09-09 14:07:00,24600.0,24863.65,1739325,15289800,262.15,1.4,60300,1264425,,-0.298235,,0.00060623,0.0,16.55,2025-09-16
18668,2025-09-09 14:07:00,24650.0,24863.65,982425,10272600,212.3,1.65,92775,1521075,,-0.30622,,0.00070899,0.0,14.32,2025-09-16
13418,2025-09-09 14:07:00,24700.0,24863.65,3469200,19155450,163.45,2.25,360525,2670375,,-0.319282,,0.00084316,0.0,12.26,2025-09-16
8168,2025-09-09 14:07:00,24750.0,24863.65,3064275,18090075,114.35,3.8,749775,4644825,,-0.341642,,0.00101345,0.0,10.48,2025-09-16
2918,2025-09-09 14:07:00,24800.0,24863.65,14216175,42235200,68.8,7.95,3528000,7597875,0.661053,-0.377823,0.0015828,0.00122055,6.69,9.01,2025-09-16
293,2025-09-09 14:07:00,24850.0,24863.65,32262150,42332925,30.2,18.45,11613000,9796800,0.581176,-0.430429,0.00174429,0.0014878,6.48,7.64,2025-09-16
5543,2025-09-09 14:07:00,24900.0,24863.65,45617325,16762725,12.1,50.4,16289775,4837725,0.494535,-0.504019,0.0014931,0.00127962,7.73,9.02,2025-09-16
10793,2025-09-09 14:07:00,24950.0,24863.65,21926325,3445950,3.95,93.45,10293150,1065750,0.42738,-0.554355,0.0013481,0.0010377,8.42,11.02,2025-09-16
16043,2025-09-09 14:07:00,25000.0,24863.65,29195925,3771225,1.8,141.45,6950700,760050,0.371655,-0.583177,0.00120486,0.00081819,9.08,13.8,2025-09-16
21293,2025-09-09 14:07:00,25050.0,24863.65,9764925,391350,1.05,189.2,1699575,81450,0.331809,-0.608271,0.00103869,0.00071068,10.11,15.64,2025-09-16
26543,2025-09-09 14:07:00,25100.0,24863.65,11802375,290925,0.75,239.9,1176375,40050,0.377152,-0.61445,0.00060624,0.00057063,18.13,19.39,2025-09-16
23919,2025-09-09 14:08:00,24600.0,24867.5,1739325,15289800,262.0,1.45,24525,1195500,,-0.299683,,0.00059456,0.0,16.91,2025-09-16
18669,2025-09-09 14:08:00,24650.0,24867.5,982425,10272600,213.25,1.75,51525,819675,,-0.3082,,0.00069161,0.0,14.72,2025-09-16
13419,2025-09-09 14:08:00,24700.0,24867.5,3469200,19155450,163.85,2.25,157950,1809375,,-0.319713,,0.00082472,0.0,12.54,2025-09-16
8169,2025-09-09 14:08:00,24750.0,24867.5,3064275,18090075,114.2,3.6,338400,2876700,,-0.340241,,0.00099468,0.0,10.66,2025-09-16
2919,2025-09-09 14:08:00,24800.0,24867.5,14216175,42235200,68.6,7.7,2391225,4942125,,-0.376561,,0.00118368,0.0,9.28,2025-09-16
294,2025-09-09 14:08:00,24850.0,24867.5,32262150,42332925,29.55,18.3,7442400,7616475,0.605741,-0.429261,0.00208888,0.00139041,5.33,8.17,2025-09-16
5544,2025-09-09 14:08:00,24900.0,24867.5,45617325,16762725,12.05,50.5,9783150,3282750,0.500017,-0.498652,0.00159414,0.00114955,7.24,10.04,2025-09-16
10794,2025-09-09 14:08:00,24950.0,24867.5,21926325,3445950,4.15,93.0,6115125,628275,0.430745,-0.544065,0.00138456,0.00092509,8.21,12.4,2025-09-16
16044,2025-09-09 14:08:00,25000.0,24867.5,29195925,3771225,1.9,140.55,3968475,394425,0.377245,-0.57073,0.00120118,0.00073526,9.15,15.45,2025-09-16
21294,2025-09-09 14:08:00,25050.0,24867.5,9764925,391350,1.0,189.8,859875,38700,0.331271,-0.586554,0.00106747,0.00059941,9.83,18.8,2025-09-16
26544,2025-09-09 14:08:00,25100.0,24867.5,11802375,290925,0.75,240.15,303600,23700,0.377285,-0.595191,0.00061679,0.00049674,17.82,22.57,2025-09-16
23920,2025-09-09 14:09:00,24600.0,24869.45,1739325,15289800,266.8,1.4,14475,316350,,-0.298725,,0.00059298,0.0,16.93,2025-09-16
18670,2025-09-09 14:09:00,24650.0,24869.45,982425,10272600,217.1,1.6,34200,714000,,-0.305683,,0.00069381,0.0,14.62,2025-09-16
13420,2025-09-09 14:09:00,24700.0,24869.45,3469200,19155450,167.6,2.1,142875,2226525,,-0.31745,,0.00082552,0.0,12.49,2025-09-16
8170,2025-09-09 14:09:00,24750.0,24869.45,3064275,18090075,118.55,3.25,319275,2765925,,-0.336484,,0.00100263,0.0,10.53,2025-09-16
2920,2025-09-09 14:09:00,24800.0,24869.45,14216175,42235200,72.75,7.05,1908825,4463025,0.720861,-0.372726,0.00194088,0.00119528,5.01,9.16,2025-09-16
295,2025-09-09 14:09:00,24850.0,24869.45,32262150,42332925,32.95,17.05,6252300,5525025,0.597688,-0.425622,0.0018563,0.00140696,6.03,8.06,2025-09-16
5545,2025-09-09 14:09:00,24900.0,24869.45,45617325,16762725,13.95,48.45,8388675,2166000,0.503177,-0.496447,0.00150468,0.00116928,7.67,9.87,2025-09-16
10795,2025-09-09 14:09:00,24950.0,24869.45,21926325,3445950,4.9,89.75,4769025,442200,0.435925,-0.545138,0.00133867,0.00097927,8.51,11.71,2025-09-16
16045,2025-09-09 14:09:00,25000.0,24869.45,29195925,3771225,2.2,137.0,2530275,208950,0.389065,-0.574383,0.00111815,0.00078261,9.92,14.49,2025-09-16
21295,2025-09-09 14:09:00,25050.0,24869.45,9764925,391350,1.05,185.4,582525,15000,0.333508,-0.594157,0.0010692,0.0006526,9.84,17.19,2025-09-16
26545,2025-09-09 14:09:00,25100.0,24869.45,11802375,290925,0.75,235.35,266325,21375,0.377691,-0.604481,0.00062081,0.00054251,17.71,20.54,2025-09-16
23921,2025-09-09 14:10:00,24600.0,24871.9,1734750,15344625,268.55,1.3,16350,437925,,-0.296326,,0.00059393,0.0,16.84,2025-09-16
18671,2025-09-09 14:10:00,24650.0,24871.9,977775,10390125,218.75,1.5,39900,1035975,,-0.303388,,0.00069382,0.0,14.57,2025-09-16
13421,2025-09-09 14:10:00,24700.0,24871.9,3474300,18972150,168.65,1.95,147150,1303425,,-0.314631,,0.00082632,0.0,12.43,2025-09-16
8171,2025-09-09 14:10:00,24750.0,24871.9,3082950,17995575,120.0,3.15,376575,1446600,,-0.33474,,0.00099581,0.0,10.58,2025-09-16
2921,2025-09-09 14:10:00,24800.0,24871.9,14311275,42552750,74.1,7.05,2000100,2598600,0.780054,-0.371871,0.00220728,0.00117384,3.88,9.32,2025-09-16
296,2025-09-09 14:10:00,24850.0,24871.9,32550600,43592025,34.45,16.85,5772375,3270750,0.601275,-0.423241,0.00183362,0.00138464,6.09,8.18,2025-09-16
5546,2025-09-09 14:10:00,24900.0,24871.9,46648950,16930050,14.75,47.3,7979850,1738125,0.506838,-0.493582,0.00149275,0.00117387,7.73,9.83,2025-09-16
10796,2025-09-09 14:10:00,24950.0,24871.9,22265550,3456750,5.2,88.2,4588200,350775,0.439428,-0.542744,0.00133576,0.00097988,8.54,11.71,2025-09-16
16046,2025-09-09 14:10:00,25000.0,24871.9,29492100,3741225,2.35,135.65,3018000,160650,0.392132,-0.571494,0.0011172,0.00077402,9.95,14.67,2025-09-16
21296,2025-09-09 14:10:00,25050.0,24871.9,9634800,380550,1.05,183.6,670875,21000,0.334816,-0.59274,0.00107957,0.00065428,9.76,17.16,2025-09-16
26546,2025-09-09 14:10:00,25100.0,24871.9,11902800,285675,0.8,233.6,221025,10875,0.379133,-0.603158,0.00062186,0.00054297,17.7,20.54,2025-09-16
23922,2025-09-09 14:11:00,24600.0,24869.85,1734750,15344625,267.9,1.25,15600,693450,,-0.295105,,0.00060109,0.0,16.61,2025-09-16
18672,2025-09-09 14:11:00,24650.0,24869.85,977775,10390125,218.55,1.45,21675,681300,,-0.302298,,0.00070293,0.0,14.36,2025-09-16
13422,2025-09-09 14:11:00,24700.0,24869.85,3474300,18972150,168.0,1.8,117750,1294425,,-0.311999,,0.00084521,0.0,12.11,2025-09-16
8172,2025-09-09 14:11:00,24750.0,24869.85,3082950,17995575,119.5,3.1,263250,1342125,,-0.332752,,0.00102062,0.0,10.3,2025-09-16
2922,2025-09-09 14:11:00,24800.0,24869.85,14311275,42552750,73.65,7.1,1682175,3214725,0.679168,-0.370538,0.00163112,0.0012103,6.35,9.03,2025-09-16
297,2025-09-09 14:11:00,24850.0,24869.85,32550600,43592025,34.1,17.0,4173375,4218000,0.591421,-0.42246,0.00172359,0.00145733,6.52,7.77,2025-09-16
5547,2025-09-09 14:11:00,24900.0,24869.85,46648950,16930050,14.1,47.25,7243725,1770075,0.503777,-0.496103,0.0014816,0.00128098,7.79,9.01,2025-09-16
10797,2025-09-09 14:11:00,24950.0,24869.85,22265550,3456750,4.75,88.2,5070225,339150,0.437077,-0.54853,0.00132693,0.00105107,8.59,10.9,2025-09-16
16047,2025-09-09 14:11:00,25000.0,24869.85,29492100,3741225,2.1,135.45,4435350,138000,0.388807,-0.580452,0.00112484,0.0008419,9.86,13.43,2025-09-16
21297,2025-09-09 14:11:00,25050.0,24869.85,9634800,380550,1.0,185.05,895050,21000,0.334241,-0.597004,0.00106804,0.00067142,9.86,16.68,2025-09-16
26547,2025-09-09 14:11:00,25100.0,24869.85,11902800,285675,0.75,234.5,287625,10725,0.379137,-0.617211,0.00061568,0.00059969,17.88,18.41,2025-09-16
23923,2025-09-09 14:12:00,24600.0,24872.4,1734750,15344625,268.4,1.25,21000,723450,,-0.295805,,0.0005942,0.0,16.82,2025-09-16
18673,2025-09-09 14:12:00,24650.0,24872.4,977775,10390125,218.95,1.45,30375,683175,,-0.30291,,0.00069387,0.0,14.56,2025-09-16
13423,2025-09-09 14:12:00,24700.0,24872.4,3474300,18972150,169.25,1.8,158700,1601175,,-0.312729,,0.0008316,0.0,12.32,2025-09-16
8173,2025-09-09 14:12:00,24750.0,24872.4,3082950,17995575,120.85,3.0,353550,1368300,,-0.333662,,0.0009984,0.0,10.54,2025-09-16
2923,2025-09-09 14:12:00,24800.0,24872.4,14311275,42552750,74.7,6.65,2139600,3202275,,-0.369987,,0.00118472,0.0,9.22,2025-09-16
298,2025-09-09 14:12:00,24850.0,24872.4,32550600,43592025,34.35,16.05,4952025,4641075,0.60667,-0.421478,0.00191177,0.00140413,5.82,8.06,2025-09-16
5548,2025-09-09 14:12:00,24900.0,24872.4,46648950,16930050,14.35,46.85,6828525,2202225,0.507688,-0.493013,0.0015427,0.00116564,7.48,9.9,2025-09-16
10798,2025-09-09 14:12:00,24950.0,24872.4,22265550,3456750,5.15,87.65,4291800,411225,0.439245,-0.541609,0.0013532,0.00096704,8.43,11.87,2025-09-16
16048,2025-09-09 14:12:00,25000.0,24872.4,29492100,3741225,2.3,134.75,3022275,190200,0.391669,-0.571013,0.00112712,0.00077319,9.86,14.69,2025-09-16
21298,2025-09-09 14:12:00,25050.0,24872.4,9634800,380550,1.05,183.05,821475,27375,0.334841,-0.590875,0.00108302,0.00064491,9.73,17.43,2025-09-16
26548,2025-09-09 14:12:00,25100.0,24872.4,11902800,285675,0.7,232.35,916950,13500,0.310949,-0.603722,0.00090603,0.0005468,11.28,20.39,2025-09-16
23924,2025-09-09 14:13:00,24650.0,24875.7,966900,10318125,225.4,1.5,64200,624975,,-0.303107,,0.00068414,0.0,14.77,2025-09-16
18674,2025-09-09 14:13:00,24700.0,24875.7,3465750,18529875,174.75,1.85,257400,974250,,-0.312687,,0.0008182,0.0,12.52,2025-09-16
13424,2025-09-09 14:13:00,24750.0,24875.7,2989275,17749200,126.35,2.8,483150,2349600,,-0.330077,,0.00099593,0.0,10.52,2025-09-16
8174,2025-09-09 14:13:00,24800.0,24875.7,14028000,41842275,79.2,5.85,2736300,6743175,0.681909,-0.363196,0.00156112,0.0012048,6.61,9.01,2025-09-16
2924,2025-09-09 14:13:00,24850.0,24875.7,32855550,43696575,38.4,14.25,7778775,9766200,0.598897,-0.413329,0.00166928,0.00146137,6.7,7.71,2025-09-16
299,2025-09-09 14:13:00,24900.0,24875.7,47276400,16950600,16.6,42.65,9993075,3435300,0.512232,-0.488626,0.0014437,0.00127893,7.99,9.02,2025-09-16
5549,2025-09-09 14:13:00,24950.0,24875.7,22590150,3577200,5.95,82.35,5207025,721800,0.445521,-0.544894,0.00131563,0.0011069,8.69,10.36,2025-09-16
10799,2025-09-09 14:13:00,25000.0,24875.7,29499375,3821550,2.5,129.35,3585450,418725,0.396035,-0.579555,0.00112364,0.00088362,9.92,12.8,2025-09-16
16049,2025-09-09 14:13:00,25050.0,24875.7,9667125,386850,1.2,178.4,488250,51900,0.340646,-0.600341,0.00107469,0.00071856,9.87,15.55,2025-09-16
21299,2025-09-09 14:13:00,25100.0,24875.7,11872200,289650,0.75,226.6,1027125,32850,0.379406,-0.62228,0.00063235,0.00063994,17.41,17.18,2025-09-16
26549,2025-09-09 14:13:00,25150.0,24875.7,8414250,53550,0.6,276.75,359625,4050,0.371177,-0.619391,0.00053649,0.00050319,20.38,21.9,2025-09-16
23925,2025-09-09 14:14:00,24600.0,24873.75,1731900,15159375,277.4,1.15,60675,896250,0.736499,-0.294033,0.00066356,0.00059578,14.24,16.73,2025-09-16
18675,2025-09-09 14:14:00,24650.0,24873.75,966900,10318125,228.2,1.45,110625,1038150,0.702935,-0.303618,0.00070724,0.00068801,14.16,14.7,2025-09-16
13425,2025-09-09 14:14:00,24700.0,24873.75,3465750,18529875,178.85,1.9,405150,2011575,0.69635,-0.315591,0.00086005,0.00081504,11.76,12.62,2025-09-16
8175,2025-09-09 14:14:00,24750.0,24873.75,2989275,17749200,129.1,2.9,651450,3717825,0.678949,-0.333311,0.00105611,0.00099145,9.81,10.61,2025-09-16
2925,2025-09-09 14:14:00,24800.0,24873.75,14028000,41842275,82.95,6.0,3363225,6263850,0.634179,-0.367183,0.0012052,0.00119347,9.03,9.13,2025-09-16
300,2025-09-09 14:14:00,24850.0,24873.75,32855550,43696575,41.75,14.5,10651350,8850300,0.582322,-0.417086,0.00143708,0.00144768,7.86,7.8,2025-09-16
5550,2025-09-09 14:14:00,24900.0,24873.75,47276400,16950600,17.95,40.9,13902375,5155500,0.509159,-0.490847,0.00136881,0.00136718,8.43,8.44,2025-09-16
10800,2025-09-09 14:14:00,24950.0,24873.75,22590150,3577200,6.4,79.95,7656150,1078725,0.444333,-0.553509,0.00128566,0.00124057,8.89,9.22,2025-09-16
16050,2025-09-09 14:14:00,25000.0,24873.75,29499375,3821550,2.65,126.25,5729325,608850,0.395461,-0.598857,0.0011066,0.00105229,10.07,10.63,2025-09-16
21300,2025-09-09 14:14:00,25050.0,24873.75,9667125,386850,1.15,174.65,1658025,72975,0.337257,-0.609439,0.00107945,0.00076533,9.79,14.51,2025-09-16
26550,2025-09-09 14:14:00,25100.0,24873.75,11872200,289650,0.75,224.75,398250,42975,0.378311,-0.613522,0.00063115,0.00059461,17.43,18.62,2025-09-16
23926,2025-09-09 14:15:00,24600.0,24874.6,1731900,15159375,271.85,1.1,43500,1380000,,-0.291902,,0.00059915,0.0,16.58,2025-09-16
18676,2025-09-09 14:15:00,24650.0,24874.6,966900,10318125,223.7,1.3,83100,1437975,,-0.299309,,0.00069833,0.0,14.39,2025-09-16
13426,2025-09-09 14:15:00,24700.0,24874.6,3465750,18529875,171.55,1.8,284025,1506750,,-0.312106,,0.00082491,0.0,12.41,2025-09-16
8176,2025-09-09 14:15:00,24750.0,24874.6,2989275,17749200,124.6,2.75,456975,2722650,,-0.329697,,0.00100517,0.0,10.42,2025-09-16
2926,2025-09-09 14:15:00,24800.0,24874.6,14028000,41842275,77.1,6.05,2935950,4933050,0.71058,-0.364933,0.00177955,0.0012029,5.56,9.04,2025-09-16
301,2025-09-09 14:15:00,24850.0,24874.6,32855550,43696575,35.85,15.6,9208350,6897075,0.606379,-0.418393,0.0018305,0.00140197,6.08,8.06,2025-09-16
5551,2025-09-09 14:15:00,24900.0,24874.6,47276400,16950600,15.15,43.85,13247850,3966600,0.510924,-0.490131,0.0015102,0.00125557,7.64,9.19,2025-09-16
10801,2025-09-09 14:15:00,24950.0,24874.6,22590150,3577200,5.2,84.65,7079925,818250,0.441981,-0.543108,0.00135952,0.00104316,8.4,11.0,2025-09-16
16051,2025-09-09 14:15:00,25000.0,24874.6,29499375,3821550,2.2,129.95,6080475,430500,0.392448,-0.581772,0.00114523,0.00089532,9.71,12.62,2025-09-16
21301,2025-09-09 14:15:00,25050.0,24874.6,9667125,386850,1.0,180.45,1786800,60225,0.335218,-0.595376,0.00109709,0.00068234,9.61,16.43,2025-09-16
26551,2025-09-09 14:15:00,25100.0,24874.6,11872200,289650,0.75,228.45,1065600,38325,0.379346,-0.616189,0.00062916,0.00060911,17.5,18.14,2025-09-16
23927,2025-09-09 14:16:00,24600.0,24868.75,1725225,14968350,265.0,1.1,48900,1035300,,-0.292254,,0.00061033,0.0,16.29,2025-09-16
18677,2025-09-09 14:16:00,24650.0,24868.75,943050,9899400,215.1,1.35,96450,1234125,,-0.300845,,0.00071052,0.0,14.18,2025-09-16
13427,2025-09-09 14:16:00,24700.0,24868.75,3399750,18225675,165.65,1.85,266325,1800975,,-0.313451,,0.00084436,0.0,12.15,2025-09-16
8177,2025-09-09 14:16:00,24750.0,24868.75,2876625,17391900,117.25,3.1,487425,2483100,,-0.334584,,0.00101819,0.0,10.35,2025-09-16
2927,2025-09-09 14:16:00,24800.0,24868.75,13474650,41580450,71.3,6.9,2889300,5024625,0.70573,-0.371331,0.00185047,0.00121687,5.39,8.99,2025-09-16
