id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6890,2024-06-11 11:27:00,23200.0,23316.45,2529600,5032925,205.7,85.55,89150,102050,0.602077,-0.404818,0.00064778,0.00060069,18.232891,19.750044,2024-06-18
2386,2024-06-11 11:27:00,23250.0,23316.45,1255125,1972925,173.5,103.3,50950,90425,0.56973,-0.434618,0.00066507,0.00061698,18.082294,19.528251,2024-06-18
133,2024-06-11 11:27:00,23300.0,23316.45,5276275,4783325,144.05,124.05,167975,215500,0.536459,-0.465478,0.00067904,0.00062872,17.910376,19.352391,2024-06-18
4638,2024-06-11 11:27:00,23350.0,23316.45,2598325,1547325,118.4,148.1,97700,92250,0.5024,-0.497021,0.00068441,0.00063464,17.844199,19.243527,2024-06-18
9142,2024-06-11 11:27:00,23400.0,23316.45,4532575,1484975,95.3,174.9,108950,62875,0.467959,-0.528911,0.00068778,0.00063719,17.699863,19.116467,2024-06-18
13645,2024-06-11 11:27:00,23450.0,23316.45,1399000,384100,75.35,204.95,59900,10125,0.4333,-0.560763,0.00068567,0.00063381,17.562281,19.045072,2024-06-18
18148,2024-06-11 11:27:00,23500.0,23316.45,6445600,1101375,58.15,237.4,87725,19375,0.398417,-0.592697,0.00067974,0.0006281,17.381556,18.9169,2024-06-18
22650,2024-06-11 11:27:00,23550.0,23316.45,1289025,136125,44.35,274.25,24975,775,0.364395,-0.622371,0.00066525,0.00060964,17.287505,19.083027,2024-06-18
20400,2024-06-11 11:28:00,23050.0,23312.25,261475,1118675,315.3,47.8,675,32050,0.687442,-0.325485,0.0005735,0.00053754,18.903736,20.514497,2024-06-18
15898,2024-06-11 11:28:00,23100.0,23312.25,832225,3183350,271.35,58.6,13025,43825,0.665551,-0.35127,0.00062204,0.00056134,17.92195,20.231269,2024-06-18
11394,2024-06-11 11:28:00,23150.0,23312.25,323525,1114050,234.8,72.1,10375,37525,0.633613,-0.37904,0.0006428,0.00058081,17.927818,20.057853,2024-06-18
6891,2024-06-11 11:28:00,23200.0,23312.25,2529600,5032925,200.4,88.0,84700,105250,0.601224,-0.407926,0.00066215,0.00059758,17.851564,19.895318,2024-06-18
2387,2024-06-11 11:28:00,23250.0,23312.25,1255125,1972925,168.55,105.9,87050,80700,0.56804,-0.437548,0.00067875,0.0006138,17.735059,19.657434,2024-06-18
134,2024-06-11 11:28:00,23300.0,23312.25,5276275,4783325,139.5,126.9,340850,224650,0.534032,-0.468259,0.00069184,0.00062508,17.592571,19.480933,2024-06-18
4639,2024-06-11 11:28:00,23350.0,23312.25,2598325,1547325,114.05,151.5,153725,74525,0.49933,-0.499597,0.00069731,0.00062919,17.518421,19.414989,2024-06-18
9143,2024-06-11 11:28:00,23400.0,23312.25,4532575,1484975,91.2,178.9,172550,55225,0.464206,-0.531098,0.00070065,0.00062964,17.364649,19.342206,2024-06-18
13646,2024-06-11 11:28:00,23450.0,23312.25,1399000,384100,71.55,209.6,96825,9525,0.428841,-0.562303,0.00069822,0.00062387,17.216512,19.341376,2024-06-18
18149,2024-06-11 11:28:00,23500.0,23312.25,6445600,1101375,55.3,242.9,164525,18150,0.393873,-0.593118,0.00068804,0.00061466,17.122322,19.330076,2024-06-18
22651,2024-06-11 11:28:00,23550.0,23312.25,1289025,136125,42.1,279.0,70875,975,0.359769,-0.623009,0.00067105,0.0006005,17.067409,19.367902,2024-06-18
20401,2024-06-11 11:29:00,23050.0,23306.95,261475,1118675,309.6,48.2,3300,82825,0.68689,-0.327273,0.00058296,0.0005427,18.616118,20.370676,2024-06-18
15899,2024-06-11 11:29:00,23100.0,23306.95,832225,3183350,270.0,58.9,40975,164950,0.658527,-0.353061,0.00061101,0.00056771,18.39786,20.046576,2024-06-18
11395,2024-06-11 11:29:00,23150.0,23306.95,323525,1114050,233.4,72.6,23675,124250,0.627785,-0.38119,0.00063283,0.00058719,18.309584,19.879832,2024-06-18
6892,2024-06-11 11:29:00,23200.0,23306.95,2529600,5032925,200.0,88.2,148100,273025,0.595543,-0.410113,0.00064798,0.00060618,18.313735,19.643578,2024-06-18
2388,2024-06-11 11:29:00,23250.0,23306.95,1255125,1972925,168.15,106.55,154975,216200,0.563259,-0.440266,0.00066542,0.00062151,18.131758,19.439578,2024-06-18
135,2024-06-11 11:29:00,23300.0,23306.95,5276275,4783325,139.0,127.45,531575,584875,0.529989,-0.471328,0.00067992,0.00063437,17.920494,19.212016,2024-06-18
4640,2024-06-11 11:29:00,23350.0,23306.95,2598325,1547325,113.65,151.85,251350,182575,0.495867,-0.503178,0.0006859,0.00064054,17.813747,19.075534,2024-06-18
9144,2024-06-11 11:29:00,23400.0,23306.95,4532575,1484975,91.25,179.9,341000,138975,0.461377,-0.53514,0.00068772,0.0006391,17.684206,19.045156,2024-06-18
13647,2024-06-11 11:29:00,23450.0,23306.95,1399000,384100,71.7,210.05,175275,29400,0.426579,-0.567354,0.00068565,0.00063709,17.518685,18.905601,2024-06-18
18150,2024-06-11 11:29:00,23500.0,23306.95,6445600,1101375,55.0,243.35,332200,60200,0.391583,-0.599212,0.00067908,0.00062904,17.324973,18.821164,2024-06-18
22652,2024-06-11 11:29:00,23550.0,23306.95,1289025,136125,41.65,281.45,85650,2225,0.357456,-0.627927,0.00066403,0.00060602,17.213933,19.11726,2024-06-18
20402,2024-06-11 11:30:00,23050.0,23315.9,261475,1121375,316.9,46.45,2050,63225,0.691779,-0.322794,0.0005777,0.00053818,18.651243,20.419083,2024-06-18
15900,2024-06-11 11:30:00,23100.0,23315.9,816225,3158500,277.55,57.0,14700,126450,0.662853,-0.348523,0.00060308,0.00056261,18.542325,20.126757,2024-06-18
11396,2024-06-11 11:30:00,23150.0,23315.9,322325,1165900,239.4,70.2,10075,71025,0.633752,-0.376275,0.00063095,0.00058288,18.261173,19.940282,2024-06-18
6893,2024-06-11 11:30:00,23200.0,23315.9,2519075,5032175,205.35,85.3,96575,125425,0.60167,-0.4049,0.00064765,0.00060259,18.244691,19.692269,2024-06-18
2389,2024-06-11 11:30:00,23250.0,23315.9,1247125,1933850,172.8,102.9,90575,96500,0.569509,-0.434731,0.00066685,0.00061968,18.038818,19.447371,2024-06-18
136,2024-06-11 11:30:00,23300.0,23315.9,5380575,4864450,143.25,124.0,316625,270200,0.536172,-0.465784,0.00068152,0.00062998,17.849438,19.318154,2024-06-18
4641,2024-06-11 11:30:00,23350.0,23315.9,2572700,1537000,117.3,147.65,143075,98550,0.501968,-0.497417,0.00068868,0.00063788,17.736658,19.14896,2024-06-18
9145,2024-06-11 11:30:00,23400.0,23315.9,4511825,1459825,93.95,175.0,176775,85200,0.467206,-0.52932,0.0006937,0.00063802,17.549043,19.093576,2024-06-18
13648,2024-06-11 11:30:00,23450.0,23315.9,1391675,385375,74.0,204.3,62350,22775,0.43219,-0.561654,0.00069191,0.00063839,17.398553,18.905109,2024-06-18
18151,2024-06-11 11:30:00,23500.0,23315.9,6432750,1090200,57.0,238.2,159475,51875,0.397071,-0.592667,0.00068516,0.00062577,17.23132,18.990868,2024-06-18
22653,2024-06-11 11:30:00,23550.0,23315.9,1264975,136125,43.25,272.55,45450,700,0.362669,-0.625153,0.00067064,0.00061978,17.123835,18.730599,2024-06-18
20403,2024-06-11 11:31:00,23050.0,23314.2,261475,1121375,315.0,46.0,1350,29950,0.691732,-0.322549,0.00058104,0.00054211,18.547556,20.267148,2024-06-18
15901,2024-06-11 11:31:00,23100.0,23314.2,816225,3158500,275.7,56.6,31975,54350,0.662581,-0.348536,0.0006065,0.00056667,18.445774,19.985256,2024-06-18
11397,2024-06-11 11:31:00,23150.0,23314.2,322325,1165900,238.75,69.8,7700,23325,0.632079,-0.376481,0.00062875,0.00058726,18.355124,19.797272,2024-06-18
6894,2024-06-11 11:31:00,23200.0,23314.2,2519075,5032175,204.0,84.9,38900,96000,0.600728,-0.405308,0.00064928,0.00060735,18.212526,19.545198,2024-06-18
2390,2024-06-11 11:31:00,23250.0,23314.2,1247125,1933850,171.7,102.7,45750,52750,0.568403,-0.435441,0.00066757,0.00062396,18.030321,19.322193,2024-06-18
137,2024-06-11 11:31:00,23300.0,23314.2,5380575,4864450,142.2,123.7,172075,204350,0.535035,-0.466682,0.00068238,0.0006351,17.833799,19.168431,2024-06-18
4642,2024-06-11 11:31:00,23350.0,23314.2,2572700,1537000,116.15,147.4,120875,56125,0.500772,-0.498579,0.0006905,0.00064321,17.692217,18.992819,2024-06-18
9146,2024-06-11 11:31:00,23400.0,23314.2,4511825,1459825,93.2,174.5,95875,49525,0.466014,-0.530861,0.00069375,0.00064496,17.545408,18.884762,2024-06-18
13649,2024-06-11 11:31:00,23450.0,23314.2,1391675,385375,73.35,204.85,38450,8325,0.430988,-0.563038,0.00069181,0.0006407,17.39386,18.828811,2024-06-18
18152,2024-06-11 11:31:00,23500.0,23314.2,6432750,1090200,56.5,238.45,108375,18400,0.395917,-0.594512,0.00068459,0.00062988,17.234062,18.848047,2024-06-18
22654,2024-06-11 11:31:00,23550.0,23314.2,1264975,135175,42.95,273.5,32200,525,0.361704,-0.626574,0.00066925,0.0006208,17.145974,18.679634,2024-06-18
20404,2024-06-11 11:32:00,23050.0,23313.3,261475,1121375,316.65,45.55,275,25100,0.687069,-0.322118,0.00057038,0.00054506,19.01957,20.148129,2024-06-18
15902,2024-06-11 11:32:00,23100.0,23313.3,816225,3158500,276.15,56.05,12750,49025,0.66047,-0.348158,0.00060136,0.00057025,18.649989,19.853536,2024-06-18
11398,2024-06-11 11:32:00,23150.0,23313.3,322325,1165900,239.25,69.1,8975,33350,0.630334,-0.376167,0.00062341,0.0005917,18.542583,19.645279,2024-06-18
6895,2024-06-11 11:32:00,23200.0,23313.3,2519075,5032175,204.85,84.25,38375,79375,0.599091,-0.405253,0.00064226,0.00061183,18.433024,19.403065,2024-06-18
2391,2024-06-11 11:32:00,23250.0,23313.3,1247125,1933850,172.5,101.9,35075,57675,0.567189,-0.435548,0.00066081,0.0006294,18.225982,19.157618,2024-06-18
138,2024-06-11 11:32:00,23300.0,23313.3,5380575,4864450,142.5,122.7,216975,194200,0.534266,-0.467026,0.00067825,0.00064176,17.946798,18.972434,2024-06-18
4643,2024-06-11 11:32:00,23350.0,23313.3,2572700,1537000,116.6,146.7,86300,82800,0.500217,-0.499243,0.00068568,0.00064877,17.818051,18.831784,2024-06-18
9147,2024-06-11 11:32:00,23400.0,23313.3,4511825,1459825,93.75,173.15,74575,38425,0.465723,-0.53204,0.00068848,0.00065403,17.680252,18.620144,2024-06-18
13650,2024-06-11 11:32:00,23450.0,23313.3,1391675,385375,73.55,203.8,47875,8875,0.430721,-0.564564,0.0006886,0.0006486,17.474359,18.5897,2024-06-18
18153,2024-06-11 11:32:00,23500.0,23313.3,6432750,1090200,56.7,236.5,72950,29350,0.395796,-0.597358,0.00068151,0.00064265,17.312093,18.442259,2024-06-18
22655,2024-06-11 11:32:00,23550.0,23313.3,1264975,135175,42.95,269.7,17600,525,0.361436,-0.632877,0.00066752,0.00064424,17.187499,17.90233,2024-06-18
20405,2024-06-11 11:33:00,23050.0,23310.2,261500,1143200,309.75,47.8,500,18200,0.693067,-0.32604,0.00059292,0.00053994,18.146063,20.444554,2024-06-18
15903,2024-06-11 11:33:00,23100.0,23310.2,812125,3162125,269.25,58.65,14475,63725,0.66495,-0.351956,0.00062546,0.00056383,17.842386,20.162775,2024-06-18
11399,2024-06-11 11:33:00,23150.0,23310.2,319000,1175200,233.0,72.05,9075,26900,0.632572,-0.379721,0.00064503,0.00058404,17.888618,19.964632,2024-06-18
6896,2024-06-11 11:33:00,23200.0,23310.2,2542500,5054100,198.25,87.8,45025,106625,0.600402,-0.408646,0.00066667,0.00060181,17.745999,19.77047,2024-06-18
2392,2024-06-11 11:33:00,23250.0,23310.2,1256850,1942700,166.6,106.05,37600,58125,0.566935,-0.438587,0.00068271,0.00061693,17.646457,19.572312,2024-06-18
139,2024-06-11 11:33:00,23300.0,23310.2,5435600,4926200,137.7,127.65,266000,174600,0.532717,-0.469529,0.00069554,0.00062593,17.509576,19.465619,2024-06-18
4644,2024-06-11 11:33:00,23350.0,23310.2,2634350,1535100,112.15,151.95,117550,76000,0.497809,-0.500943,0.00070215,0.0006318,17.403095,19.34112,2024-06-18
9148,2024-06-11 11:33:00,23400.0,23310.2,4550675,1466275,89.75,179.65,124575,68750,0.462551,-0.532519,0.00070357,0.00063129,17.291704,19.292498,2024-06-18
13651,2024-06-11 11:33:00,23450.0,23310.2,1378100,384775,70.5,210.5,39900,26275,0.427208,-0.563788,0.00069941,0.00062522,17.179952,19.294352,2024-06-18
18154,2024-06-11 11:33:00,23500.0,23310.2,6431850,1092475,54.25,243.35,162125,41650,0.39202,-0.595159,0.00068981,0.00061855,17.061791,19.190772,2024-06-18
22656,2024-06-11 11:33:00,23550.0,23310.2,1265575,134975,40.95,281.05,21350,400,0.357437,-0.623578,0.00067399,0.00059718,16.960251,19.472649,2024-06-18
20406,2024-06-11 11:34:00,23050.0,23317.2,261500,1143200,317.4,44.55,775,41975,0.693406,-0.3198,0.00057936,0.00054402,18.557047,20.124723,2024-06-18
15904,2024-06-11 11:34:00,23100.0,23317.2,812125,3162125,279.6,54.95,18150,100100,0.662082,-0.345851,0.00059713,0.00056913,18.746375,19.842485,2024-06-18
11400,2024-06-11 11:34:00,23150.0,23317.2,319000,1175200,241.65,67.6,7025,40875,0.6331,-0.373597,0.00062357,0.00059175,18.49095,19.599965,2024-06-18
6897,2024-06-11 11:34:00,23200.0,23317.2,2542500,5054100,207.2,82.55,87775,101150,0.601715,-0.402676,0.00064194,0.00061216,18.409033,19.359881,2024-06-18
2393,2024-06-11 11:34:00,23250.0,23317.2,1256850,1942700,173.95,100.1,47000,67025,0.57016,-0.433019,0.0006643,0.00062952,18.105163,19.132167,2024-06-18
140,2024-06-11 11:34:00,23300.0,23317.2,5435600,4926200,144.25,120.45,216700,198600,0.536973,-0.464451,0.00067941,0.00064329,17.903964,18.915651,2024-06-18
4645,2024-06-11 11:34:00,23350.0,23317.2,2634350,1535100,118.4,144.0,110775,85575,0.502886,-0.496752,0.00068569,0.00065174,17.816089,18.744189,2024-06-18
9149,2024-06-11 11:34:00,23400.0,23317.2,4550675,1466275,95.0,170.65,146625,63450,0.468293,-0.529557,0.0006906,0.00065529,17.634146,18.592043,2024-06-18
13652,2024-06-11 11:34:00,23450.0,23317.2,1378100,384775,74.7,200.4,49175,13600,0.433276,-0.56255,0.00069042,0.00065365,17.446549,18.459667,2024-06-18
18155,2024-06-11 11:34:00,23500.0,23317.2,6431850,1092475,57.65,233.4,105100,34525,0.398279,-0.595186,0.00068363,0.0006455,17.286186,18.3848,2024-06-18
22657,2024-06-11 11:34:00,23550.0,23317.2,1265575,134975,43.6,269.2,33425,600,0.363656,-0.627226,0.00067063,0.00063233,17.142166,18.329074,2024-06-18
20407,2024-06-11 11:35:00,23050.0,23315.9,261500,1143200,316.5,45.5,975,20175,0.692364,-0.32151,0.00057927,0.00054178,18.589652,20.254986,2024-06-18
15905,2024-06-11 11:35:00,23100.0,23315.9,812125,3162125,276.75,55.95,7000,47275,0.663857,-0.34739,0.00060662,0.00056674,18.417182,19.960928,2024-06-18
11401,2024-06-11 11:35:00,23150.0,23315.9,319000,1175200,239.6,69.0,8675,28750,0.633449,-0.375284,0.00062956,0.00058773,18.310959,19.764001,2024-06-18
6898,2024-06-11 11:35:00,23200.0,23315.9,2542500,5054100,204.7,84.2,57300,73625,0.602086,-0.404253,0.00065054,0.00060712,18.162988,19.541975,2024-06-18
2394,2024-06-11 11:35:00,23250.0,23315.9,1256850,1942700,172.25,101.85,37625,60775,0.569719,-0.434346,0.00066928,0.00062411,17.975865,19.310862,2024-06-18
141,2024-06-11 11:35:00,23300.0,23315.9,5435600,4926200,142.9,122.75,198025,202200,0.536217,-0.465591,0.00068295,0.00063541,17.816298,19.15687,2024-06-18
4646,2024-06-11 11:35:00,23350.0,23315.9,2634350,1535100,116.65,146.25,105375,79975,0.501922,-0.497506,0.00069178,0.00064416,17.661434,18.966917,2024-06-18
9150,2024-06-11 11:35:00,23400.0,23315.9,4550675,1466275,93.7,173.2,95450,53425,0.467136,-0.529853,0.00069466,0.00064633,17.528688,18.850672,2024-06-18
13653,2024-06-11 11:35:00,23450.0,23315.9,1378100,384775,73.65,203.6,33150,7975,0.431997,-0.562025,0.0006935,0.00064153,17.361188,18.814345,2024-06-18
18156,2024-06-11 11:35:00,23500.0,23315.9,6431850,1092475,56.85,235.95,64650,23125,0.396974,-0.594557,0.00068565,0.00063668,17.221936,18.648585,2024-06-18
22658,2024-06-11 11:35:00,23550.0,23315.9,1265575,134975,43.2,272.9,58275,75,0.362672,-0.62469,0.00067058,0.00061779,17.129562,18.802863,2024-06-18
20408,2024-06-11 11:36:00,23050.0,23319.25,261975,1149525,319.75,44.15,2050,22225,0.693259,-0.31878,0.00057488,0.00054293,18.70579,20.138231,2024-06-18
15906,2024-06-11 11:36:00,23100.0,23319.25,808975,3158275,279.6,54.4,9375,63825,0.665435,-0.344681,0.00060356,0.00056839,18.474813,19.843362,2024-06-18
11402,2024-06-11 11:36:00,23150.0,23319.25,320350,1192225,242.7,66.95,4500,39525,0.634773,-0.372377,0.00062464,0.00059114,18.431164,19.599953,2024-06-18
6899,2024-06-11 11:36:00,23200.0,23319.25,2547875,5051825,207.65,82.05,42275,101900,0.603681,-0.401586,0.00064565,0.00061053,18.279109,19.39808,2024-06-18
2395,2024-06-11 11:36:00,23250.0,23319.25,1258025,1960750,174.7,99.45,44975,67400,0.571738,-0.431819,0.00066617,0.00062819,18.041619,19.163061,2024-06-18
142,2024-06-11 11:36:00,23300.0,23319.25,5512575,4945850,144.95,120.0,189850,199375,0.538446,-0.463237,0.00068114,0.00064059,17.852494,18.990231,2024-06-18
4647,2024-06-11 11:36:00,23350.0,23319.25,2643500,1540300,118.65,143.15,97900,83550,0.504256,-0.495409,0.00068941,0.0006505,17.719678,18.779283,2024-06-18
9151,2024-06-11 11:36:00,23400.0,23319.25,4533600,1462250,95.2,170.25,95050,58400,0.469501,-0.52798,0.00069421,0.00065139,17.546696,18.708842,2024-06-18
13654,2024-06-11 11:36:00,23450.0,23319.25,1367700,377700,75.2,200.05,60800,13200,0.43456,-0.560662,0.00069192,0.000649,17.418249,18.606015,2024-06-18
18157,2024-06-11 11:36:00,23500.0,23319.25,6401175,1091375,58.05,232.85,109825,18125,0.399494,-0.593094,0.00068529,0.00064138,17.258509,18.526589,2024-06-18
22659,2024-06-11 11:36:00,23550.0,23319.25,1292400,134975,44.1,268.15,26100,425,0.365065,-0.625331,0.00067126,0.0006304,17.148511,18.415182,2024-06-18
20409,2024-06-11 11:37:00,23050.0,23322.6,261975,1149525,321.7,43.4,1475,23325,0.696543,-0.31692,0.00057666,0.00054166,18.55741,20.13354,2024-06-18
15907,2024-06-11 11:37:00,23100.0,23322.6,808975,3158275,281.3,53.6,13150,67100,0.66869,-0.342847,0.00060618,0.0005669,18.322371,19.853838,2024-06-18
11403,2024-06-11 11:37:00,23150.0,23322.6,320350,1192225,244.0,66.2,12125,26125,0.638046,-0.370641,0.00062872,0.00058892,18.254298,19.64218,2024-06-18
6900,2024-06-11 11:37:00,23200.0,23322.6,2547875,5051825,209.15,81.15,77450,106050,0.606393,-0.39973,0.00064815,0.00060841,18.172655,19.440308,2024-06-18
2396,2024-06-11 11:37:00,23250.0,23322.6,1258025,1960750,176.2,97.8,56725,96575,0.574228,-0.429585,0.00066805,0.00062888,17.968021,19.12098,2024-06-18
143,2024-06-11 11:37:00,23300.0,23322.6,5512575,4945850,145.75,118.3,236950,176950,0.540972,-0.46106,0.00068608,0.00064091,17.710974,18.968996,2024-06-18
4648,2024-06-11 11:37:00,23350.0,23322.6,2643500,1540300,119.4,141.3,121125,73075,0.506541,-0.493235,0.00069393,0.0006509,17.601231,18.764616,2024-06-18
9152,2024-06-11 11:37:00,23400.0,23322.6,4533600,1462250,95.85,168.05,126950,48025,0.471595,-0.525872,0.0006986,0.00065284,17.441673,18.672166,2024-06-18
13655,2024-06-11 11:37:00,23450.0,23322.6,1367700,377700,75.8,197.5,43700,19300,0.436512,-0.558718,0.00069588,0.00065157,17.331537,18.544655,2024-06-18
18158,2024-06-11 11:37:00,23500.0,23322.6,6401175,1091375,58.55,231.0,104450,25100,0.401307,-0.590558,0.00068914,0.00063976,17.180774,18.599954,2024-06-18
22660,2024-06-11 11:37:00,23550.0,23322.6,1292400,135125,44.65,265.65,27600,250,0.366947,-0.623237,0.00067412,0.0006315,17.103427,18.413493,2024-06-18
20410,2024-06-11 11:38:00,23050.0,23321.25,261975,1149525,320.7,44.0,650,15675,0.695569,-0.318147,0.00057686,0.00054089,18.579528,20.197202,2024-06-18
15908,2024-06-11 11:38:00,23100.0,23321.25,808975,3158275,280.0,54.2,11425,43750,0.668239,-0.343945,0.00060805,0.00056625,18.277687,19.902536,2024-06-18
11404,2024-06-11 11:38:00,23150.0,23321.25,320350,1192225,242.9,67.0,8575,23900,0.637323,-0.371821,0.00062984,0.00058757,18.236141,19.709623,2024-06-18
6901,2024-06-11 11:38:00,23200.0,23321.25,2547875,5051825,207.6,81.8,96275,67075,0.606017,-0.400686,0.00065185,0.0006079,18.076224,19.470916,2024-06-18
2397,2024-06-11 11:38:00,23250.0,23321.25,1258025,1960750,175.2,99.05,50250,67850,0.573407,-0.430753,0.00066923,0.00062582,17.94525,19.226557,2024-06-18
144,2024-06-11 11:38:00,23300.0,23321.25,5512575,4945850,145.25,119.55,187175,139425,0.539983,-0.462058,0.00068491,0.00063804,17.747782,19.061044,2024-06-18
4649,2024-06-11 11:38:00,23350.0,23321.25,2643500,1540300,118.8,143.0,128200,54875,0.505604,-0.494081,0.00069361,0.00064606,17.611956,18.907941,2024-06-18
9153,2024-06-11 11:38:00,23400.0,23321.25,4533600,1462250,95.6,169.9,89625,35275,0.470757,-0.52645,0.00069663,0.00064745,17.490195,18.827756,2024-06-18
13656,2024-06-11 11:38:00,23450.0,23321.25,1367700,377700,75.3,199.5,26125,8525,0.435571,-0.558964,0.00069565,0.00064558,17.332389,18.716835,2024-06-18
18159,2024-06-11 11:38:00,23500.0,23321.25,6401175,1091375,58.05,232.0,99225,12600,0.400294,-0.591352,0.00068925,0.00063904,17.168544,18.614194,2024-06-18
22661,2024-06-11 11:38:00,23550.0,23321.25,1292400,135125,44.3,267.1,109625,325,0.366027,-0.623535,0.00067364,0.00062868,17.103145,18.493537,2024-06-18
20411,2024-06-11 11:39:00,23050.0,23322.8,261900,1149725,326.4,42.5,1825,25125,0.688577,-0.31552,0.00055581,0.00054502,19.476199,19.973458,2024-06-18
15909,2024-06-11 11:39:00,23100.0,23322.8,810825,3180125,284.9,52.4,11200,77975,0.663857,-0.341341,0.00058943,0.00057165,18.952451,19.657666,2024-06-18
11405,2024-06-11 11:39:00,23150.0,23322.8,314600,1204675,247.5,64.85,6175,45200,0.634529,-0.369321,0.0006121,0.00059443,18.812816,19.439246,2024-06-18
6902,2024-06-11 11:39:00,23200.0,23322.8,2565900,5059350,211.95,79.3,71525,115300,0.604431,-0.398395,0.00063463,0.0006163,18.586688,19.176276,2024-06-18
2398,2024-06-11 11:39:00,23250.0,23322.8,1250925,1970350,178.55,96.65,61425,74025,0.573219,-0.428991,0.00065639,0.00063371,18.297716,18.971883,2024-06-18
145,2024-06-11 11:39:00,23300.0,23322.8,5514650,4918200,148.6,116.3,187675,234275,0.540437,-0.460533,0.00067138,0.00064989,18.102961,18.706034,2024-06-18
