id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2920,2021-03-05 14:09:00,14850.0,14891.1,96300,265725,211.65,178.6,12375,29025,0.552797,-0.452527,0.00080326,0.00069304,25.674012,29.807853,2021-03-11
670,2021-03-05 14:09:00,14900.0,14891.1,1434225,2131650,185.7,201.9,91725,148050,0.51239,-0.487362,0.00080845,0.0006997,25.722587,29.719869,2021-03-11
5170,2021-03-05 14:09:00,14950.0,14891.1,296700,357750,161.25,227.0,36600,31875,0.47198,-0.522401,0.00080851,0.00070138,25.669572,29.616879,2021-03-11
9670,2021-03-05 14:09:00,15000.0,14891.1,2946225,2612850,139.25,254.2,213450,129600,0.43194,-0.557327,0.00079919,0.000697,25.653253,29.541442,2021-03-11
14170,2021-03-05 14:09:00,15050.0,14891.1,478425,182850,119.85,284.7,51675,9525,0.392972,-0.591138,0.00078013,0.00068276,25.70357,29.673894,2021-03-11
18665,2021-03-05 14:09:00,15100.0,14891.1,2188500,1021650,101.05,315.05,119325,22050,0.35399,-0.625213,0.00075978,0.00066992,25.528388,29.51397,2021-03-11
23165,2021-03-05 14:09:00,15150.0,14891.1,500625,94350,84.1,349.55,36225,1575,0.315804,-0.656573,0.00073269,0.00064545,25.312571,29.718414,2021-03-11
20916,2021-03-05 14:10:00,14650.0,14877.8999,9075,231675,330.5,111.75,1125,32400,0.695235,-0.331277,0.00070408,0.00061496,25.960942,30.788656,2021-03-11
16416,2021-03-05 14:10:00,14700.0,14877.8999,111975,1221375,296.5,127.8,5775,146250,0.65853,-0.362312,0.00073725,0.00063946,25.986124,30.607243,2021-03-11
11921,2021-03-05 14:10:00,14750.0,14877.8999,26850,232050,263.7,144.95,3750,29775,0.620979,-0.394299,0.00076728,0.00066218,25.8838,30.339027,2021-03-11
7421,2021-03-05 14:10:00,14800.0,14877.8999,259650,1632825,232.3,164.0,25275,211200,0.58233,-0.427535,0.00079347,0.0006805,25.684778,30.096275,2021-03-11
2921,2021-03-05 14:10:00,14850.0,14877.8999,96300,265725,205.0,186.5,19350,76800,0.542061,-0.461906,0.00080352,0.00068893,25.773084,30.09012,2021-03-11
671,2021-03-05 14:10:00,14900.0,14877.8999,1434225,2131650,178.3,209.8,99675,242625,0.501667,-0.496523,0.00081252,0.0006958,25.630014,29.928428,2021-03-11
5171,2021-03-05 14:10:00,14950.0,14877.8999,296700,357750,155.0,235.9,40050,49125,0.461286,-0.531222,0.00080781,0.00069443,25.658031,29.897033,2021-03-11
9671,2021-03-05 14:10:00,15000.0,14877.8999,2946225,2612850,133.0,265.8,271125,243600,0.421064,-0.5649,0.00079884,0.00068168,25.557052,30.144322,2021-03-11
14171,2021-03-05 14:10:00,15050.0,14877.8999,478425,182850,113.85,295.35,33000,9075,0.381979,-0.598626,0.0007789,0.00067114,25.557899,30.076364,2021-03-11
18666,2021-03-05 14:10:00,15100.0,14877.8999,2188500,1021650,96.0,325.0,183750,40500,0.343432,-0.632912,0.00075477,0.00066085,25.438288,29.747209,2021-03-11
23166,2021-03-05 14:10:00,15150.0,14877.8999,500625,94350,81.4,358.1,34500,4800,0.307705,-0.665361,0.00071935,0.00064076,25.517859,29.666891,2021-03-11
20917,2021-03-05 14:11:00,14600.0,14872.6,66975,1360650,355.75,98.5,1425,149625,0.735956,-0.304451,0.00069061,0.00059112,24.722715,30.920643,2021-03-11
16417,2021-03-05 14:11:00,14650.0,14872.6,9075,231675,324.75,112.45,825,27975,0.693603,-0.333824,0.00071508,0.00062019,25.632623,30.634003,2021-03-11
11922,2021-03-05 14:11:00,14700.0,14872.6,111975,1221375,292.8,127.95,6000,98925,0.654718,-0.364719,0.00074119,0.00064667,25.967131,30.346569,2021-03-11
7422,2021-03-05 14:11:00,14750.0,14872.6,26850,232050,259.35,145.55,3300,25275,0.617494,-0.39721,0.00077419,0.00066846,25.734711,30.126152,2021-03-11
2922,2021-03-05 14:11:00,14800.0,14872.6,259650,1632825,229.3,163.95,25650,209175,0.578069,-0.430554,0.0007949,0.0006893,25.705769,29.765321,2021-03-11
672,2021-03-05 14:11:00,14850.0,14872.6,96300,265725,201.0,187.1,23250,56325,0.53795,-0.465393,0.00080962,0.00069581,25.61604,29.828767,2021-03-11
5172,2021-03-05 14:11:00,14900.0,14872.6,1434225,2131650,175.0,210.2,114675,162375,0.497302,-0.50038,0.00081569,0.00070358,25.540657,29.610989,2021-03-11
9672,2021-03-05 14:11:00,14950.0,14872.6,296700,357750,151.45,238.15,26025,31200,0.456652,-0.535043,0.00081223,0.00069606,25.498328,29.81538,2021-03-11
14172,2021-03-05 14:11:00,15000.0,14872.6,2946225,2612850,130.85,265.35,199425,172050,0.416859,-0.569929,0.00079715,0.00069207,25.565669,29.639739,2021-03-11
18667,2021-03-05 14:11:00,15050.0,14872.6,478425,182850,112.0,298.0,19125,13200,0.377951,-0.602506,0.00077609,0.00067156,25.578019,29.993252,2021-03-11
23167,2021-03-05 14:11:00,15100.0,14872.6,2188500,1021650,94.65,328.35,162900,24450,0.339847,-0.636461,0.00075016,0.00065917,25.503343,29.738618,2021-03-11
20918,2021-03-05 14:12:00,14650.0,14877.2,10500,234075,327.95,110.55,2700,30225,0.696974,-0.330639,0.00071174,0.0006191,25.620241,30.564075,2021-03-11
16418,2021-03-05 14:12:00,14700.0,14877.2,110250,1206375,295.8,126.4,6150,77700,0.658196,-0.361785,0.00073856,0.00064451,25.954159,30.357115,2021-03-11
11923,2021-03-05 14:12:00,14750.0,14877.2,26925,230850,261.1,144.7,5700,30450,0.621768,-0.394541,0.00077661,0.00066401,25.560301,30.265337,2021-03-11
7423,2021-03-05 14:12:00,14800.0,14877.2,266850,1595100,232.0,163.05,26850,153825,0.581724,-0.427674,0.00079321,0.00068471,25.705654,29.918287,2021-03-11
2923,2021-03-05 14:12:00,14850.0,14877.2,100725,275025,203.1,186.25,23100,43650,0.541736,-0.46233,0.00081047,0.00069091,25.558375,30.011842,2021-03-11
673,2021-03-05 14:12:00,14900.0,14877.2,1487175,2085900,178.15,208.3,86475,145500,0.501109,-0.497123,0.00081161,0.00070204,25.663005,29.667788,2021-03-11
5173,2021-03-05 14:12:00,14950.0,14877.2,300150,348525,155.0,234.5,23100,35325,0.460814,-0.532113,0.00080627,0.00070029,25.708276,29.646032,2021-03-11
9673,2021-03-05 14:12:00,15000.0,14877.2,2998500,2568000,133.1,263.35,179250,107475,0.42071,-0.566493,0.00079692,0.00069075,25.618209,29.733748,2021-03-11
14173,2021-03-05 14:12:00,15050.0,14877.2,483300,179475,113.0,296.9,33450,6075,0.380991,-0.598479,0.00078101,0.00066752,25.472943,30.247101,2021-03-11
18668,2021-03-05 14:12:00,15100.0,14877.2,2251875,1019325,95.75,325.0,134775,24000,0.342889,-0.633708,0.00075441,0.00066193,25.439293,29.681752,2021-03-11
23168,2021-03-05 14:12:00,15150.0,14877.2,504825,95850,79.9,365.7,27075,3000,0.305604,-0.659544,0.00072329,0.00062139,25.30644,30.801349,2021-03-11
20919,2021-03-05 14:13:00,14650.0,14882.7,10500,234075,328.75,108.0,2325,23400,0.704532,-0.326592,0.00071839,0.00061852,25.085808,30.43126,2021-03-11
16419,2021-03-05 14:13:00,14700.0,14882.7,110250,1206375,299.9,123.45,6750,75075,0.661918,-0.357596,0.00073348,0.00064514,26.016377,30.196134,2021-03-11
11924,2021-03-05 14:13:00,14750.0,14882.7,26925,230850,266.0,139.1,2400,23625,0.625127,-0.389277,0.00076777,0.00067297,25.774701,29.740794,2021-03-11
7424,2021-03-05 14:13:00,14800.0,14882.7,266850,1595100,238.1,159.25,13275,117300,0.584932,-0.423467,0.00077888,0.00068815,26.125003,29.69932,2021-03-11
2924,2021-03-05 14:13:00,14850.0,14882.7,100725,275025,210.0,180.0,11925,36075,0.545486,-0.458055,0.000792,0.00070256,26.119194,29.473152,2021-03-11
674,2021-03-05 14:13:00,14900.0,14882.7,1487175,2085900,182.0,204.6,65025,106875,0.505616,-0.493304,0.00080643,0.00070507,25.817323,29.527774,2021-03-11
5174,2021-03-05 14:13:00,14950.0,14882.7,300150,348525,159.0,230.8,18000,25275,0.465636,-0.528426,0.00080035,0.00070318,25.919546,29.535887,2021-03-11
9674,2021-03-05 14:13:00,15000.0,14882.7,2998500,2568000,136.9,258.45,130575,100725,0.425833,-0.563367,0.00079187,0.00069742,25.838805,29.478124,2021-03-11
14174,2021-03-05 14:13:00,15050.0,14882.7,483300,179475,117.2,287.35,14475,9075,0.386838,-0.598196,0.00077449,0.0006884,25.795605,29.325968,2021-03-11
18669,2021-03-05 14:13:00,15100.0,14882.7,2251875,1019325,97.85,319.2,130050,23250,0.347303,-0.631713,0.0007565,0.00067071,25.482435,29.336757,2021-03-11
23169,2021-03-05 14:13:00,15150.0,14882.7,504825,95850,82.5,358.45,15750,3975,0.310787,-0.659133,0.00072371,0.000633,25.470899,30.2412,2021-03-11
20920,2021-03-05 14:14:00,14650.0,14890.6,10500,234075,339.6,106.95,1275,15525,0.704128,-0.322835,0.0006942,0.00061077,25.96414,30.657405,2021-03-11
16420,2021-03-05 14:14:00,14700.0,14890.6,110250,1206375,305.45,121.75,5475,67275,0.66754,-0.353156,0.00072754,0.00063869,26.044795,30.352308,2021-03-11
11925,2021-03-05 14:14:00,14750.0,14890.6,26925,230850,271.6,139.4,4800,17700,0.630817,-0.385567,0.00076121,0.00065985,25.857279,30.234014,2021-03-11
7425,2021-03-05 14:14:00,14800.0,14890.6,266850,1595100,240.8,158.2,13725,94125,0.59196,-0.418749,0.00078434,0.00067875,25.826493,30.024356,2021-03-11
2925,2021-03-05 14:14:00,14850.0,14890.6,100725,275025,211.9,178.9,12825,23850,0.552268,-0.452893,0.00080096,0.00069286,25.760676,29.82826,2021-03-11
675,2021-03-05 14:14:00,14900.0,14890.6,1487175,2085900,185.6,202.3,87525,80100,0.511979,-0.487716,0.00080771,0.00069919,25.755083,29.751675,2021-03-11
5175,2021-03-05 14:14:00,14950.0,14890.6,300150,348525,160.45,228.6,29250,27150,0.471441,-0.522513,0.00081094,0.00069686,25.598429,29.817806,2021-03-11
9675,2021-03-05 14:14:00,15000.0,14890.6,2998500,2568000,138.3,256.3,182250,102000,0.431202,-0.557042,0.00080224,0.00069092,25.555885,29.813792,2021-03-11
14175,2021-03-05 14:14:00,15050.0,14890.6,483300,179475,118.6,285.15,17025,9375,0.39186,-0.591406,0.00078429,0.00068215,25.555359,29.705102,2021-03-11
18670,2021-03-05 14:14:00,15100.0,14890.6,2251875,1019325,99.35,316.35,114900,15300,0.352193,-0.62487,0.00076547,0.00066676,25.300487,29.671852,2021-03-11
23170,2021-03-05 14:14:00,15150.0,14890.6,504825,95850,83.2,350.55,31800,4050,0.31456,-0.65633,0.00073498,0.00064337,25.199327,29.831811,2021-03-11
20921,2021-03-05 14:15:00,14650.0,14877.1,11250,238575,327.9,111.4,2700,23100,0.696863,-0.331327,0.00071171,0.00061694,25.63016,30.701687,2021-03-11
16421,2021-03-05 14:15:00,14700.0,14877.1,108975,1212525,295.3,127.15,6525,90225,0.658473,-0.362283,0.00074024,0.00064247,25.891746,30.473485,2021-03-11
11926,2021-03-05 14:15:00,14750.0,14877.1,26175,235575,262.85,144.55,5025,35850,0.620556,-0.394531,0.00076904,0.00066461,25.841982,30.242889,2021-03-11
7426,2021-03-05 14:15:00,14800.0,14877.1,267225,1605975,231.8,164.35,24300,151875,0.581691,-0.428091,0.00079382,0.00068065,25.690957,30.107886,2021-03-11
2926,2021-03-05 14:15:00,14850.0,14877.1,100875,277500,205.15,186.4,27825,43800,0.541316,-0.462415,0.000801,0.00069057,25.867961,30.032484,2021-03-11
676,2021-03-05 14:15:00,14900.0,14877.1,1513725,2088300,178.05,210.65,91725,174750,0.501021,-0.497059,0.00081179,0.00069432,25.661792,30.002779,2021-03-11
5176,2021-03-05 14:15:00,14950.0,14877.1,301950,343875,154.15,236.1,31950,29550,0.460496,-0.531834,0.00080981,0.00069512,25.598392,29.873738,2021-03-11
9676,2021-03-05 14:15:00,15000.0,14877.1,2989200,2526375,133.3,264.3,135450,116625,0.420756,-0.566213,0.0007958,0.00068782,25.659383,29.869065,2021-03-11
14176,2021-03-05 14:15:00,15050.0,14877.1,489825,184200,113.7,295.45,24450,6825,0.381472,-0.599381,0.00077788,0.00067211,25.589926,30.02824,2021-03-11
18671,2021-03-05 14:15:00,15100.0,14877.1,2322900,1017600,95.0,326.3,122925,39750,0.342101,-0.63287,0.00075708,0.00065824,25.332045,29.87632,2021-03-11
23171,2021-03-05 14:15:00,15150.0,14877.1,510150,97800,79.95,364.2,27825,5475,0.305636,-0.660949,0.00072291,0.00062545,25.325241,30.558722,2021-03-11
20922,2021-03-05 14:16:00,14650.0,14880.7,11250,238575,322.95,109.2,225,19350,0.708372,-0.328286,0.00073598,0.00061799,24.345998,30.530723,2021-03-11
16422,2021-03-05 14:16:00,14700.0,14880.7,108975,1212525,295.9,125.25,3750,71250,0.662727,-0.359577,0.00074491,0.00064279,25.60115,30.374456,2021-03-11
11927,2021-03-05 14:16:00,14750.0,14880.7,26175,235575,262.65,142.35,1725,20250,0.624907,-0.391771,0.0007775,0.00066589,25.464771,30.120864,2021-03-11
7427,2021-03-05 14:16:00,14800.0,14880.7,267225,1605975,232.75,161.85,25575,127350,0.585026,-0.42536,0.00079761,0.00068291,25.517975,29.964103,2021-03-11
2927,2021-03-05 14:16:00,14850.0,14880.7,100875,277500,204.25,184.0,20325,33075,0.544701,-0.459841,0.00081312,0.00069249,25.454334,29.92476,2021-03-11
677,2021-03-05 14:16:00,14900.0,14880.7,1513725,2088300,178.55,207.9,50400,162975,0.503873,-0.494607,0.00081757,0.00069735,25.474701,29.865142,2021-03-11
5177,2021-03-05 14:16:00,14950.0,14880.7,301950,343875,154.5,233.4,18900,30375,0.463044,-0.529502,0.00081611,0.0006979,25.41186,29.762543,2021-03-11
9677,2021-03-05 14:16:00,15000.0,14880.7,2989200,2526375,133.15,262.55,117375,98925,0.422783,-0.563623,0.00080399,0.0006874,25.419469,29.914205,2021-03-11
14177,2021-03-05 14:16:00,15050.0,14880.7,489825,184200,113.2,293.7,21975,9450,0.382902,-0.596728,0.00078712,0.00067167,25.31335,30.093587,2021-03-11
18672,2021-03-05 14:16:00,15100.0,14880.7,2322900,1017600,95.0,324.45,91200,16125,0.343643,-0.630171,0.00076384,0.00065812,25.145951,29.948289,2021-03-11
23172,2021-03-05 14:16:00,15150.0,14880.7,510150,97800,79.5,359.95,27150,11175,0.306378,-0.660266,0.00073071,0.00063176,25.077366,30.271184,2021-03-11
20923,2021-03-05 14:17:00,14650.0,14892.5,11250,238575,335.3,106.9,825,11850,0.712234,-0.322108,0.00071194,0.00060839,24.992866,30.749651,2021-03-11
16423,2021-03-05 14:17:00,14700.0,14892.5,108975,1212525,303.95,121.55,6000,54450,0.671487,-0.352236,0.00073671,0.00063655,25.599175,30.427096,2021-03-11
11928,2021-03-05 14:17:00,14750.0,14892.5,26175,235575,269.95,139.35,600,21600,0.634248,-0.384639,0.00077193,0.00065713,25.420931,30.339031,2021-03-11
7428,2021-03-05 14:17:00,14800.0,14892.5,267225,1605975,239.7,157.65,18600,107100,0.594471,-0.417538,0.00079323,0.00067746,25.499269,30.063273,2021-03-11
2928,2021-03-05 14:17:00,14850.0,14892.5,100875,277500,211.5,178.45,16800,27975,0.554118,-0.451644,0.00080695,0.00069117,25.554412,29.891169,2021-03-11
678,2021-03-05 14:17:00,14900.0,14892.5,1513725,2088300,184.85,202.0,80100,93375,0.513513,-0.486386,0.00081531,0.00069694,25.512956,29.845863,2021-03-11
5178,2021-03-05 14:17:00,14950.0,14892.5,301950,343875,160.0,227.25,13425,23175,0.472675,-0.521256,0.00081713,0.00069809,25.410998,29.771922,2021-03-11
9678,2021-03-05 14:17:00,15000.0,14892.5,2989200,2526375,138.35,255.05,127575,82875,0.432379,-0.555796,0.00080601,0.00069176,25.450584,29.792204,2021-03-11
14178,2021-03-05 14:17:00,15050.0,14892.5,489825,184200,117.5,285.9,29625,5625,0.392091,-0.589154,0.00079276,0.00067664,25.287596,29.988144,2021-03-11
18673,2021-03-05 14:17:00,15100.0,14892.5,2322900,1017600,99.0,315.5,153225,15300,0.352715,-0.623364,0.00077047,0.00066631,25.150724,29.730715,2021-03-11
23173,2021-03-05 14:17:00,15150.0,14892.5,510150,97800,83.45,353.35,16200,4125,0.31558,-0.651728,0.00073741,0.00063295,25.151993,30.474606,2021-03-11
20924,2021-03-05 14:18:00,14650.0,14908.6,11550,237075,350.8,100.2,1725,28200,0.718891,-0.310762,0.00068576,0.00060465,25.632163,30.441247,2021-03-11
16424,2021-03-05 14:18:00,14700.0,14908.6,109275,1200375,314.55,114.65,7950,111525,0.683854,-0.340946,0.00072706,0.00063337,25.503457,30.182224,2021-03-11
11929,2021-03-05 14:18:00,14750.0,14908.6,25800,229350,280.3,130.55,3225,42675,0.646755,-0.372531,0.00076282,0.00065959,25.390656,29.898984,2021-03-11
7429,2021-03-05 14:18:00,14800.0,14908.6,271575,1599600,247.75,148.95,31950,187425,0.608171,-0.405821,0.00079364,0.00067965,25.229014,29.735284,2021-03-11
2929,2021-03-05 14:18:00,14850.0,14908.6,103725,272175,218.9,168.6,18300,26625,0.567613,-0.439943,0.00080999,0.00069705,25.299722,29.489527,2021-03-11
679,2021-03-05 14:18:00,14900.0,14908.6,1561800,2055750,191.35,191.85,130725,156825,0.526771,-0.475065,0.00082206,0.00070359,25.235261,29.493351,2021-03-11
5179,2021-03-05 14:18:00,14950.0,14908.6,301050,333975,166.05,215.75,36675,31425,0.485576,-0.510411,0.00082543,0.00070901,25.172456,29.314991,2021-03-11
9679,2021-03-05 14:18:00,15000.0,14908.6,3023400,2497500,143.1,242.85,163125,98850,0.444507,-0.545609,0.00081953,0.00070451,25.124598,29.319059,2021-03-11
14179,2021-03-05 14:18:00,15050.0,14908.6,500925,182475,122.35,271.4,35100,15975,0.403993,-0.58054,0.0008051,0.00069612,25.073594,29.257206,2021-03-11
18674,2021-03-05 14:18:00,15100.0,14908.6,2366400,1023900,102.5,302.25,128850,30375,0.363339,-0.614606,0.00078781,0.00068109,24.827844,29.258478,2021-03-11
23174,2021-03-05 14:18:00,15150.0,14908.6,510450,96525,86.15,336.95,26400,2475,0.324999,-0.646033,0.0007567,0.00065531,24.788878,29.577683,2021-03-11
20925,2021-03-05 14:19:00,14650.0,14906.2,11550,237075,350.85,101.65,975,18375,0.714987,-0.31286,0.00068194,0.00060406,25.95247,30.566483,2021-03-11
16425,2021-03-05 14:19:00,14700.0,14906.2,109275,1200375,313.25,116.0,4350,77100,0.681716,-0.342869,0.00072745,0.00063294,25.568392,30.273936,2021-03-11
11930,2021-03-05 14:19:00,14750.0,14906.2,25800,229350,280.15,132.9,2175,18150,0.643816,-0.374921,0.00075849,0.00065607,25.616471,30.127216,2021-03-11
7430,2021-03-05 14:19:00,14800.0,14906.2,271575,1599600,248.7,150.2,16950,134250,0.604963,-0.407568,0.00078421,0.00067947,25.595614,29.781488,2021-03-11
2930,2021-03-05 14:19:00,14850.0,14906.2,103725,272175,219.0,170.25,9900,30900,0.565224,-0.441747,0.00080407,0.00069555,25.517309,29.57987,2021-03-11
680,2021-03-05 14:19:00,14900.0,14906.2,1561800,2055750,191.45,192.6,92100,120975,0.524705,-0.47674,0.00081608,0.00070518,25.434321,29.440498,2021-03-11
5180,2021-03-05 14:19:00,14950.0,14906.2,301050,333975,166.4,216.9,21675,28350,0.483845,-0.512124,0.00081836,0.00070929,25.391369,29.306166,2021-03-11
9680,2021-03-05 14:19:00,15000.0,14906.2,3023400,2497500,143.65,243.5,154500,73650,0.443181,-0.547505,0.00081174,0.00070655,25.359123,29.224777,2021-03-11
14180,2021-03-05 14:19:00,15050.0,14906.2,500925,182475,121.8,273.9,19200,9225,0.402319,-0.58169,0.00080245,0.00069203,25.135103,29.418914,2021-03-11
18675,2021-03-05 14:19:00,15100.0,14906.2,2366400,1023900,102.95,303.0,98700,22800,0.362605,-0.616731,0.00078111,0.00068271,25.028906,29.147819,2021-03-11
23175,2021-03-05 14:19:00,15150.0,14906.2,510450,96525,86.55,334.85,22575,8925,0.324495,-0.650657,0.00075072,0.0006652,24.975947,29.006462,2021-03-11
20926,2021-03-05 14:20:00,14650.0,14914.2,11550,237075,355.2,98.5,75,16500,0.722386,-0.307326,0.00068015,0.00060171,25.680345,30.433413,2021-03-11
16426,2021-03-05 14:20:00,14700.0,14914.2,109275,1200375,317.05,112.7,4200,67875,0.689436,-0.337308,0.00072805,0.00063099,25.26801,30.163735,2021-03-11
11931,2021-03-05 14:20:00,14750.0,14914.2,25800,229350,283.25,127.9,2400,18000,0.651639,-0.368474,0.0007623,0.0006592,25.273411,29.803142,2021-03-11
7431,2021-03-05 14:20:00,14800.0,14914.2,271575,1599600,250.95,145.65,17550,114000,0.612769,-0.401575,0.00079201,0.00068132,25.189304,29.57581,2021-03-11
2931,2021-03-05 14:20:00,14850.0,14914.2,103725,272175,220.75,165.9,8625,18975,0.572613,-0.435977,0.00081438,0.00069669,25.100159,29.450859,2021-03-11
681,2021-03-05 14:20:00,14900.0,14914.2,1561800,2055750,193.8,188.5,108225,93000,0.531425,-0.47108,0.00082357,0.00070533,25.16099,29.392763,2021-03-11
5181,2021-03-05 14:20:00,14950.0,14914.2,301050,333975,168.65,213.1,26775,24825,0.490178,-0.506423,0.00082605,0.00070823,25.155953,29.345662,2021-03-11
9681,2021-03-05 14:20:00,15000.0,14914.2,3023400,2497500,145.1,239.05,119625,72975,0.448919,-0.541872,0.00082273,0.00070756,25.057659,29.215542,2021-03-11
14181,2021-03-05 14:20:00,15050.0,14914.2,500925,182475,124.2,268.85,22575,3750,0.408271,-0.576317,0.00080874,0.00069485,25.019512,29.365657,2021-03-11
18676,2021-03-05 14:20:00,15100.0,14914.2,2366400,1023900,104.3,297.55,102600,25575,0.367594,-0.611559,0.0007915,0.00068669,24.801775,29.078944,2021-03-11
23176,2021-03-05 14:20:00,15150.0,14914.2,510450,96525,87.15,332.45,20100,1575,0.328402,-0.643015,0.00076336,0.0006599,24.670437,29.452715,2021-03-11
20927,2021-03-05 14:21:00,14700.0,14926.1,106200,1206525,325.2,106.25,4650,120825,0.698414,-0.327731,0.00071967,0.00063236,25.21406,29.7347,2021-03-11
16427,2021-03-05 14:21:00,14750.0,14926.1,24750,227775,289.5,121.7,825,24075,0.662217,-0.359395,0.00076127,0.0006601,24.996531,29.491307,2021-03-11
11932,2021-03-05 14:21:00,14800.0,14926.1,266400,1600200,257.85,138.5,15975,155850,0.622542,-0.392325,0.00078821,0.00068537,25.098965,29.195573,2021-03-11
7432,2021-03-05 14:21:00,14850.0,14926.1,98700,277950,226.5,158.4,8550,37725,0.582776,-0.427006,0.0008155,0.00070195,24.919796,29.093593,2021-03-11
2932,2021-03-05 14:21:00,14900.0,14926.1,1533000,2089050,198.75,179.9,107400,148725,0.541455,-0.462355,0.00082814,0.00071432,24.946015,28.948306,2021-03-11
682,2021-03-05 14:21:00,14950.0,14926.1,281625,326325,173.4,202.9,40950,41100,0.499918,-0.498272,0.00083115,0.00072269,24.990591,28.740923,2021-03-11
5182,2021-03-05 14:21:00,15000.0,14926.1,2978550,2473800,149.2,229.25,153225,130425,0.45832,-0.534261,0.00083045,0.00072025,24.875125,28.731962,2021-03-11
9682,2021-03-05 14:21:00,15050.0,14926.1,492075,171300,127.0,260.1,40050,8775,0.416782,-0.56881,0.00082188,0.00070329,24.720724,29.093458,2021-03-11
