id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5487,2023-08-31 12:59:00,19350.0,19311.25,23754850,6013150,8.65,68.9,1071750,232200,0.492749,-0.495759,0.00084731,0.00040867,17.478405,36.243057,2023-09-07
10746,2023-08-31 12:59:00,19400.0,19311.25,26585150,4741400,3.35,113.7,915350,149800,0.460999,-0.50825,0.00069747,0.00032578,21.135403,45.456375,2023-09-07
16003,2023-08-31 12:59:00,19450.0,19311.25,11971150,1669750,1.4,162.3,534350,11300,0.438123,-0.514502,0.00059823,0.00026418,24.461319,56.031878,2023-09-07
21256,2023-08-31 12:59:00,19500.0,19311.25,15598750,2768950,1.05,211.25,384550,11550,0.427772,-0.518395,0.0004872,0.00022455,29.902985,65.894131,2023-09-07
26509,2023-08-31 12:59:00,19550.0,19311.25,10020850,325850,0.9,261.15,313400,600,0.421608,-0.520221,0.000409,0.00019429,35.51378,76.139061,2023-09-07
23884,2023-08-31 13:00:00,19050.0,19310.9,110900,2630250,240.0,0.85,2550,15550,,-0.381236,,0.00036538,0.0,38.731686,2023-09-07
18630,2023-08-31 13:00:00,19100.0,19310.9,534400,8041350,189.65,0.9,14200,34850,,-0.385115,,0.00043542,0.0,32.599746,2023-09-07
13377,2023-08-31 13:00:00,19150.0,19310.9,537500,5805800,139.6,1.0,21250,74250,,-0.389866,,0.00053886,0.0,26.435652,2023-09-07
8118,2023-08-31 13:00:00,19200.0,19310.9,3325800,22088800,90.8,2.15,114150,1005100,,-0.406327,,0.00063238,0.0,22.775713,2023-09-07
2857,2023-08-31 13:00:00,19250.0,19310.9,8742000,19732950,47.55,9.15,288400,1197200,,-0.439844,,0.00062331,0.0,23.49459,2023-09-07
226,2023-08-31 13:00:00,19300.0,19310.9,19498150,15312700,21.15,32.05,1111550,1004900,0.549258,-0.473849,0.00129918,0.00051287,11.31486,28.820446,2023-09-07
5488,2023-08-31 13:00:00,19350.0,19310.9,23699950,6100800,8.4,69.45,931450,283900,0.492353,-0.495733,0.00085209,0.00040438,17.38133,36.629569,2023-09-07
10747,2023-08-31 13:00:00,19400.0,19310.9,26700300,4784350,3.25,114.15,795200,132200,0.460651,-0.508124,0.00069882,0.00032347,21.094232,45.785496,2023-09-07
16004,2023-08-31 13:00:00,19450.0,19310.9,11868700,1673000,1.5,162.55,680500,31450,0.439303,-0.514464,0.00058745,0.00026343,24.923607,56.194722,2023-09-07
21257,2023-08-31 13:00:00,19500.0,19310.9,15386500,2769700,1.1,212.0,410350,21150,0.428707,-0.517866,0.00048129,0.00022209,30.285091,66.630854,2023-09-07
26510,2023-08-31 13:00:00,19550.0,19310.9,9877650,324850,0.9,261.75,160950,6950,0.421903,-0.519784,0.00040722,0.00019274,35.677075,76.76061,2023-09-07
23885,2023-08-31 13:01:00,19050.0,19311.0,110900,2630250,239.9,0.9,1350,18250,,-0.382343,,0.00036128,0.0,39.207292,2023-09-07
18631,2023-08-31 13:01:00,19100.0,19311.0,534400,8041350,188.0,0.95,9150,63950,,-0.386218,,0.00043048,0.0,33.0026,2023-09-07
13378,2023-08-31 13:01:00,19150.0,19311.0,537500,5805800,137.95,0.95,13050,81200,,-0.389353,,0.00054131,0.0,26.307075,2023-09-07
8119,2023-08-31 13:01:00,19200.0,19311.0,3325800,22088800,89.75,2.15,115300,641100,,-0.40658,,0.00062997,0.0,22.867251,2023-09-07
2858,2023-08-31 13:01:00,19250.0,19311.0,8742000,19732950,46.45,9.45,324450,1106950,,-0.440599,,0.00061259,0.0,23.913443,2023-09-07
227,2023-08-31 13:01:00,19300.0,19311.0,19498150,15312700,20.7,33.25,949450,845200,0.550864,-0.474149,0.0013432,0.00049469,10.938981,29.88288,2023-09-07
5489,2023-08-31 13:01:00,19350.0,19311.0,23699950,6100800,8.2,71.0,1025550,259700,0.492277,-0.495077,0.00086001,0.00038923,17.221901,38.055864,2023-09-07
10748,2023-08-31 13:01:00,19400.0,19311.0,26700300,4784350,3.3,116.2,1152350,107600,0.461055,-0.50661,0.00069427,0.00030944,21.235356,47.866419,2023-09-07
16005,2023-08-31 13:01:00,19450.0,19311.0,11868700,1673000,1.5,164.65,327350,18750,0.439562,-0.512556,0.0005859,0.00025277,24.993039,58.57664,2023-09-07
21258,2023-08-31 13:01:00,19500.0,19311.0,15386500,2769700,1.1,214.0,469100,18750,0.429004,-0.515831,0.00047997,0.00021409,30.373565,69.138211,2023-09-07
26511,2023-08-31 13:01:00,19550.0,19311.0,9877650,324850,0.9,263.6,69250,4950,0.422227,-0.517746,0.00040608,0.00018662,35.784341,79.301729,2023-09-07
23886,2023-08-31 13:02:00,19050.0,19304.85,110900,2630250,233.55,0.9,3750,14400,,-0.383025,,0.00036769,0.0,38.558281,2023-09-07
18632,2023-08-31 13:02:00,19100.0,19304.85,534400,8041350,183.85,0.95,18800,42950,,-0.386914,,0.00044014,0.0,32.3077,2023-09-07
13379,2023-08-31 13:02:00,19150.0,19304.85,537500,5805800,134.15,0.95,23900,55600,,-0.39004,,0.00055757,0.0,25.562186,2023-09-07
8120,2023-08-31 13:02:00,19200.0,19304.85,3325800,22088800,85.35,2.35,183550,1142550,,-0.408949,,0.00064367,0.0,22.420557,2023-09-07
2859,2023-08-31 13:02:00,19250.0,19304.85,8742000,19732950,43.05,10.35,568300,1756800,,-0.443638,,0.00062413,0.0,23.506482,2023-09-07
228,2023-08-31 13:02:00,19300.0,19304.85,19498150,15312700,18.9,35.35,2000050,1785750,0.538278,-0.477089,0.00118689,0.00050327,12.428222,29.39698,2023-09-07
5490,2023-08-31 13:02:00,19350.0,19304.85,23699950,6100800,7.5,74.25,1414250,455750,0.488005,-0.497665,0.00082162,0.00039343,18.028395,37.666379,2023-09-07
10749,2023-08-31 13:02:00,19400.0,19304.85,26700300,4784350,3.05,119.7,1256250,238550,0.45852,-0.509038,0.00067216,0.00031414,21.927853,47.161671,2023-09-07
16006,2023-08-31 13:02:00,19450.0,19304.85,11868700,1673000,1.4,168.15,435350,48250,0.437898,-0.514981,0.00057104,0.00025754,25.636005,57.50145,2023-09-07
21259,2023-08-31 13:02:00,19500.0,19304.85,15386500,2769700,1.1,217.6,340600,51200,0.428731,-0.518173,0.00046578,0.00021808,31.306745,67.882023,2023-09-07
26512,2023-08-31 13:02:00,19550.0,19304.85,9877650,324850,0.85,266.8,405150,2250,0.421337,-0.520506,0.00039943,0.00019144,36.377452,77.308435,2023-09-07
23887,2023-08-31 13:03:00,19050.0,19305.3,110800,2618900,233.35,0.85,3100,6250,,-0.382508,,0.00036892,0.0,38.414806,2023-09-07
18633,2023-08-31 13:03:00,19100.0,19305.3,532500,8057700,183.6,0.9,20650,37250,,-0.386396,,0.00044148,0.0,32.197873,2023-09-07
13380,2023-08-31 13:03:00,19150.0,19305.3,540600,5738600,133.1,1.0,25150,693650,,-0.391138,,0.00054997,0.0,25.9366,2023-09-07
8121,2023-08-31 13:03:00,19200.0,19305.3,3336400,21893700,84.8,2.35,193550,1061900,,-0.409168,,0.00063953,0.0,22.569343,2023-09-07
2860,2023-08-31 13:03:00,19250.0,19305.3,8907450,19694800,42.3,10.4,618300,2445200,,-0.443786,,0.00061798,0.0,23.742203,2023-09-07
229,2023-08-31 13:03:00,19300.0,19305.3,19698350,15135750,18.55,35.55,1957800,2111450,0.539947,-0.476958,0.00122868,0.00049618,12.000874,29.817492,2023-09-07
5491,2023-08-31 13:03:00,19350.0,19305.3,23806200,6025650,7.2,74.4,1766850,531200,0.48794,-0.497252,0.00083811,0.0003884,17.674118,38.15494,2023-09-07
10750,2023-08-31 13:03:00,19400.0,19305.3,27108600,4729650,2.85,120.05,1558950,307150,0.457877,-0.508316,0.00068398,0.00030898,21.545755,47.952465,2023-09-07
16007,2023-08-31 13:03:00,19450.0,19305.3,11771550,1666050,1.25,168.45,671550,41450,0.436603,-0.514169,0.00058249,0.00025374,25.119914,58.368572,2023-09-07
21260,2023-08-31 13:03:00,19500.0,19305.3,15045800,2751050,1.0,218.2,1014650,35550,0.427675,-0.517011,0.00047229,0.00021397,30.861369,69.197916,2023-09-07
26513,2023-08-31 13:03:00,19550.0,19305.3,9644900,322650,0.8,267.8,338800,5600,0.420803,-0.518861,0.00040224,0.0001868,36.114284,79.245948,2023-09-07
23888,2023-08-31 13:04:00,19050.0,19304.9,110800,2618900,232.0,0.85,4550,14150,,-0.382846,,0.00036828,0.0,38.494799,2023-09-07
18634,2023-08-31 13:04:00,19100.0,19304.9,532500,8057700,182.4,0.9,8950,109950,,-0.386734,,0.00044084,0.0,32.254948,2023-09-07
13381,2023-08-31 13:04:00,19150.0,19304.9,540600,5738600,132.25,1.0,14650,351350,,-0.391472,,0.00054944,0.0,25.96973,2023-09-07
8122,2023-08-31 13:04:00,19200.0,19304.9,3336400,21893700,83.9,2.5,137000,1247000,,-0.410573,,0.0006305,0.0,22.913211,2023-09-07
2861,2023-08-31 13:04:00,19250.0,19304.9,8907450,19694800,41.8,10.8,403350,1616300,,-0.444719,,0.00060823,0.0,24.13259,2023-09-07
230,2023-08-31 13:04:00,19300.0,19304.9,19698350,15135750,18.1,36.2,1278300,1083200,0.539829,-0.47725,0.00124286,0.00048871,11.865101,30.276847,2023-09-07
5492,2023-08-31 13:04:00,19350.0,19304.9,23806200,6025650,7.15,75.35,960400,276200,0.487728,-0.497068,0.00083339,0.00038138,17.775092,38.859594,2023-09-07
10751,2023-08-31 13:04:00,19400.0,19304.9,27108600,4729650,2.9,121.1,852450,145350,0.458195,-0.507812,0.00067657,0.0003035,21.78517,48.822338,2023-09-07
16008,2023-08-31 13:04:00,19450.0,19304.9,11771550,1666050,1.3,169.7,415500,16550,0.437357,-0.51335,0.00057519,0.00024879,25.447955,59.537214,2023-09-07
21261,2023-08-31 13:04:00,19500.0,19304.9,15045800,2751050,1.05,219.3,680950,13000,0.428645,-0.51622,0.00046633,0.00021063,31.271444,70.304892,2023-09-07
26514,2023-08-31 13:04:00,19550.0,19304.9,9644900,322650,0.85,268.1,103550,6250,0.421993,-0.518757,0.00039695,0.00018627,36.620287,79.475661,2023-09-07
23889,2023-08-31 13:05:00,19050.0,19304.3,110800,2618900,234.0,0.85,1450,600,,-0.383197,,0.00036788,0.0,38.550253,2023-09-07
18635,2023-08-31 13:05:00,19100.0,19304.3,532500,8057700,184.5,0.95,8400,132800,,-0.387879,,0.00043704,0.0,32.56579,2023-09-07
13382,2023-08-31 13:05:00,19150.0,19304.3,540600,5738600,134.75,1.05,15100,75100,,-0.392591,,0.00054516,0.0,26.196484,2023-09-07
8123,2023-08-31 13:05:00,19200.0,19304.3,3336400,21893700,85.95,2.5,91750,1217500,,-0.41088,,0.00063124,0.0,22.89213,2023-09-07
2862,2023-08-31 13:05:00,19250.0,19304.3,8907450,19694800,43.35,10.3,223850,1369100,,-0.444084,,0.00062281,0.0,23.564146,2023-09-07
231,2023-08-31 13:05:00,19300.0,19304.3,19698350,15135750,18.95,35.1,810350,967250,0.536645,-0.477347,0.00114957,0.00050515,12.838871,29.294018,2023-09-07
5493,2023-08-31 13:05:00,19350.0,19304.3,23806200,6025650,7.45,73.75,889650,228700,0.487869,-0.498054,0.00080991,0.000397,18.292159,37.333776,2023-09-07
10752,2023-08-31 13:05:00,19400.0,19304.3,27108600,4729650,2.85,119.25,769050,109900,0.457988,-0.509468,0.00067405,0.00031641,21.867182,46.830692,2023-09-07
16009,2023-08-31 13:05:00,19450.0,19304.3,11771550,1666050,1.3,167.85,248250,25000,0.437529,-0.515285,0.00057136,0.00025842,25.622705,57.313768,2023-09-07
21262,2023-08-31 13:05:00,19500.0,19304.3,15045800,2751050,1.05,216.6,223350,20500,0.428889,-0.519127,0.00046362,0.00022132,31.460798,66.893526,2023-09-07
26515,2023-08-31 13:05:00,19550.0,19304.3,9644900,322650,0.85,267.0,325400,1950,0.422287,-0.520244,0.00039484,0.00019034,36.823932,77.770031,2023-09-07
23890,2023-08-31 13:06:00,19050.0,19305.55,109000,2621800,233.55,0.9,2350,6550,,-0.384228,,0.00036227,0.0,39.178461,2023-09-07
18636,2023-08-31 13:06:00,19100.0,19305.55,528950,7962450,184.15,0.95,11050,25050,,-0.388112,,0.0004334,0.0,32.844519,2023-09-07
13383,2023-08-31 13:06:00,19150.0,19305.55,542200,5772500,134.0,1.05,10350,37650,,-0.39282,,0.00053979,0.0,26.461043,2023-09-07
8124,2023-08-31 13:06:00,19200.0,19305.55,3354050,22085400,85.6,2.5,70150,941150,,-0.411027,,0.00062348,0.0,23.178458,2023-09-07
2863,2023-08-31 13:06:00,19250.0,19305.55,9066450,19482150,43.0,10.4,257700,1187950,,-0.44417,,0.00061036,0.0,24.045105,2023-09-07
232,2023-08-31 13:06:00,19300.0,19305.55,19999700,15220300,18.85,35.45,825950,872400,0.539553,-0.476905,0.00120329,0.00049098,12.256908,30.136972,2023-09-07
5494,2023-08-31 13:06:00,19350.0,19305.55,23861000,5993050,7.45,74.3,1008800,207850,0.488611,-0.49695,0.00082016,0.00038403,18.064239,38.594163,2023-09-07
10753,2023-08-31 13:06:00,19400.0,19305.55,27172750,4705400,2.95,119.3,834950,109150,0.458956,-0.50828,0.00067256,0.00030932,21.920659,47.906507,2023-09-07
16010,2023-08-31 13:06:00,19450.0,19305.55,11537550,1663300,1.25,167.6,619050,27250,0.437416,-0.514187,0.00057756,0.00025417,25.345762,58.277061,2023-09-07
21263,2023-08-31 13:06:00,19500.0,19305.55,14706750,2740750,1.0,217.45,396750,11450,0.428593,-0.5169,0.00046819,0.00021374,31.1489,69.280649,2023-09-07
26516,2023-08-31 13:06:00,19550.0,19305.55,9632250,317900,0.8,266.75,382500,300,0.421809,-0.519004,0.0003987,0.00018735,36.457977,79.019931,2023-09-07
23891,2023-08-31 13:07:00,19050.0,19306.35,109000,2621800,234.4,0.8,550,48900,,-0.382874,,0.00036606,0.0,38.731527,2023-09-07
18637,2023-08-31 13:07:00,19100.0,19306.35,528950,7962450,184.7,0.9,12300,28750,,-0.387588,,0.00043405,0.0,32.782375,2023-09-07
13384,2023-08-31 13:07:00,19150.0,19306.35,542200,5772500,134.9,1.05,13400,31650,,-0.393078,,0.00053577,0.0,26.664712,2023-09-07
8125,2023-08-31 13:07:00,19200.0,19306.35,3354050,22085400,86.7,2.45,90350,1087200,,-0.410855,,0.0006207,0.0,23.280222,2023-09-07
2864,2023-08-31 13:07:00,19250.0,19306.35,9066450,19482150,43.55,10.05,297050,1429600,,-0.443521,,0.0006125,0.0,23.955773,2023-09-07
233,2023-08-31 13:07:00,19300.0,19306.35,19999700,15220300,19.1,34.6,1101700,1044050,0.54084,-0.476452,0.00121458,0.00049537,12.139126,29.868038,2023-09-07
5495,2023-08-31 13:07:00,19350.0,19306.35,23861000,5993050,7.5,73.15,925950,267900,0.48918,-0.496834,0.00082349,0.00038808,17.99189,38.190966,2023-09-07
10754,2023-08-31 13:07:00,19400.0,19306.35,27172750,4705400,2.9,118.7,951650,151000,0.459108,-0.507928,0.0006775,0.00030838,21.762119,48.054229,2023-09-07
16011,2023-08-31 13:07:00,19450.0,19306.35,11537550,1663300,1.3,166.65,222850,30950,0.438342,-0.514102,0.00057419,0.00025481,25.504129,58.131778,2023-09-07
21264,2023-08-31 13:07:00,19500.0,19306.35,14706750,2740750,1.0,216.65,204850,16400,0.428964,-0.516684,0.00046826,0.00021356,31.149647,69.341892,2023-09-07
26517,2023-08-31 13:07:00,19550.0,19306.35,9632250,317900,0.85,266.6,44700,1700,0.423065,-0.518145,0.00039508,0.00018525,36.816081,79.924504,2023-09-07
23892,2023-08-31 13:08:00,19050.0,19305.45,109000,2621800,234.9,0.8,700,5200,,-0.383249,,0.00036601,0.0,38.751967,2023-09-07
18638,2023-08-31 13:08:00,19100.0,19305.45,528950,7962450,184.6,0.9,5100,38300,,-0.387961,,0.00043428,0.0,32.77735,2023-09-07
13385,2023-08-31 13:08:00,19150.0,19305.45,542200,5772500,134.55,1.0,5500,77250,,-0.392685,,0.00054088,0.0,26.407637,2023-09-07
8126,2023-08-31 13:08:00,19200.0,19305.45,3354050,22085400,86.0,2.35,80000,826100,,-0.410455,,0.00062859,0.0,22.985041,2023-09-07
2865,2023-08-31 13:08:00,19250.0,19305.45,9066450,19482150,43.6,10.1,202200,1136400,,-0.443933,,0.00061466,0.0,23.877196,2023-09-07
234,2023-08-31 13:08:00,19300.0,19305.45,19999700,15220300,19.05,34.95,803550,645550,0.53867,-0.476908,0.00117548,0.00049472,12.550918,29.912365,2023-09-07
5496,2023-08-31 13:08:00,19350.0,19305.45,23861000,5993050,7.65,73.7,666750,166800,0.488947,-0.497132,0.00080414,0.00038699,18.426412,38.302368,2023-09-07
10755,2023-08-31 13:08:00,19400.0,19305.45,27172750,4705400,2.9,119.1,696550,86850,0.459063,-0.508263,0.00067033,0.00030889,21.996467,47.977876,2023-09-07
16012,2023-08-31 13:08:00,19450.0,19305.45,11537550,1663300,1.35,167.45,764950,14600,0.439003,-0.514089,0.00056544,0.0002535,25.908198,58.438351,2023-09-07
21265,2023-08-31 13:08:00,19500.0,19305.45,14706750,2740750,1.0,217.25,98250,11600,0.429188,-0.516804,0.00046488,0.00021329,31.382092,69.436655,2023-09-07
26518,2023-08-31 13:08:00,19550.0,19305.45,9632250,317900,0.8,267.2,47500,200,0.422472,-0.518238,0.00039595,0.00018504,36.727661,80.022494,2023-09-07
23893,2023-08-31 13:09:00,19050.0,19310.4,108000,2577500,237.7,0.8,6900,31700,,-0.383276,,0.0003588,0.0,39.524032,2023-09-07
18639,2023-08-31 13:09:00,19100.0,19310.4,528000,7981800,190.0,0.9,29300,57400,,-0.38797,,0.00042416,0.0,33.553084,2023-09-07
13386,2023-08-31 13:09:00,19150.0,19310.4,546500,5822800,138.2,0.95,26750,240150,,-0.391898,,0.00052948,0.0,26.955921,2023-09-07
8127,2023-08-31 13:09:00,19200.0,19310.4,3342900,22168650,91.0,2.0,355350,2483500,,-0.407494,,0.00062616,0.0,23.029074,2023-09-07
2866,2023-08-31 13:09:00,19250.0,19310.4,9168750,19504000,47.15,8.65,796600,3441950,,-0.440275,,0.00062199,0.0,23.55907,2023-09-07
235,2023-08-31 13:09:00,19300.0,19310.4,19960150,15258600,21.05,31.7,2728900,2395000,0.546667,-0.474257,0.00124093,0.00050554,11.860888,29.254414,2023-09-07
5497,2023-08-31 13:09:00,19350.0,19310.4,23745600,6057400,8.4,69.05,2416000,1064500,0.492575,-0.495713,0.00082047,0.00039872,18.059628,37.167112,2023-09-07
10756,2023-08-31 13:09:00,19400.0,19310.4,27202850,4708550,3.2,113.85,1868000,309550,0.461845,-0.507731,0.00067788,0.00031813,21.762313,46.57584,2023-09-07
16013,2023-08-31 13:09:00,19450.0,19310.4,11415900,1661650,1.45,162.25,489450,45550,0.440983,-0.513804,0.00057216,0.0002589,25.617869,57.208863,2023-09-07
21266,2023-08-31 13:09:00,19500.0,19310.4,14898150,2734700,1.15,212.1,974350,32100,0.43193,-0.516613,0.00046292,0.00021665,31.54706,68.345855,2023-09-07
26519,2023-08-31 13:09:00,19550.0,19310.4,9477950,318250,0.9,264.0,404550,7450,0.424788,-0.516289,0.00039481,0.00018196,36.868231,81.380309,2023-09-07
23894,2023-08-31 13:10:00,19050.0,19302.95,108000,2577500,230.65,0.85,600,9350,,-0.384869,,0.00036371,0.0,39.054756,2023-09-07
18640,2023-08-31 13:10:00,19100.0,19302.95,528000,7981800,180.65,0.9,19450,51550,,-0.388755,,0.00043601,0.0,32.674253,2023-09-07
13387,2023-08-31 13:10:00,19150.0,19302.95,546500,5822800,130.1,0.95,30450,150750,,-0.392676,,0.00054922,0.0,26.012731,2023-09-07
8128,2023-08-31 13:10:00,19200.0,19302.95,3342900,22168650,82.45,2.25,243200,1115200,,-0.410422,,0.00064229,0.0,22.499517,2023-09-07
2867,2023-08-31 13:10:00,19250.0,19302.95,9168750,19504000,40.3,10.55,559200,1793300,,-0.445519,,0.00061439,0.0,23.906658,2023-09-07
236,2023-08-31 13:10:00,19300.0,19302.95,19960150,15258600,17.45,36.7,1930950,1735100,0.535939,-0.478254,0.0011852,0.00048441,12.458848,30.561995,2023-09-07
5498,2023-08-31 13:10:00,19350.0,19302.95,23745600,6057400,7.05,76.65,1729000,489900,0.48703,-0.497399,0.00080079,0.00037332,18.504933,39.714385,2023-09-07
10757,2023-08-31 13:10:00,19400.0,19302.95,27202850,4708550,2.85,122.5,1104450,194950,0.458589,-0.507697,0.00065559,0.00029751,22.493416,49.825833,2023-09-07
16014,2023-08-31 13:10:00,19450.0,19302.95,11415900,1661650,1.4,171.45,200400,62800,0.43969,-0.512689,0.00055009,0.00024279,26.644382,61.036214,2023-09-07
21267,2023-08-31 13:10:00,19500.0,19302.95,14898150,2734700,1.1,220.85,80050,25950,0.430951,-0.515516,0.00044996,0.00020647,32.455965,71.755537,2023-09-07
26520,2023-08-31 13:10:00,19550.0,19302.95,9477950,318250,0.95,270.9,91650,4000,0.425491,-0.516709,0.00038036,0.00017932,38.297821,82.608218,2023-09-07
23895,2023-08-31 13:11:00,19050.0,19290.9,108000,2577500,221.85,0.8,8550,28000,,-0.385091,,0.00038139,0.0,37.276338,2023-09-07
18641,2023-08-31 13:11:00,19100.0,19290.9,528000,7981800,171.35,0.9,58450,96600,,-0.389831,,0.00045785,0.0,31.160968,2023-09-07
13388,2023-08-31 13:11:00,19150.0,19290.9,546500,5822800,121.4,1.05,99900,886650,,-0.395304,,0.00057662,0.0,24.838718,2023-09-07
8129,2023-08-31 13:11:00,19200.0,19290.9,3342900,22168650,73.5,2.9,694900,4057950,,-0.416279,,0.00066272,0.0,21.892475,2023-09-07
2868,2023-08-31 13:11:00,19250.0,19290.9,9168750,19504000,33.15,12.95,1363700,5685600,,-0.452001,,0.0006331,0.0,23.264686,2023-09-07
237,2023-08-31 13:11:00,19300.0,19290.9,19960150,15258600,13.15,42.4,5395250,5020500,0.520366,-0.484105,0.00108452,0.000489,13.662319,30.316572,2023-09-07
5499,2023-08-31 13:11:00,19350.0,19290.9,23745600,6057400,5.1,84.25,4769800,1549550,0.478125,-0.502016,0.00078245,0.00037536,18.932969,39.525369,2023-09-07
10758,2023-08-31 13:11:00,19400.0,19290.9,27202850,4708550,2.05,130.8,3451250,703650,0.451609,-0.511653,0.00064497,0.00030045,22.833817,49.359194,2023-09-07
16015,2023-08-31 13:11:00,19450.0,19290.9,11415900,1661650,1.2,180.2,945450,117350,0.436255,-0.516079,0.00052811,0.00024514,27.733914,60.472411,2023-09-07
21268,2023-08-31 13:11:00,19500.0,19290.9,14898150,2734700,1.05,229.75,334750,91100,0.42965,-0.518679,0.0004298,0.00020894,33.980921,70.929178,2023-09-07
26521,2023-08-31 13:11:00,19550.0,19290.9,9477950,318250,0.9,280.0,92750,32200,0.424431,-0.51958,0.00036693,0.00018135,39.706185,81.713419,2023-09-07
23896,2023-08-31 13:12:00,19050.0,19284.2,112150,2540850,218.75,0.85,6950,20800,,-0.386656,,0.00038622,0.0,36.868528,2023-09-07
18642,2023-08-31 13:12:00,19100.0,19284.2,519450,7982000,169.05,0.9,51250,90700,,-0.390573,,0.0004704,0.0,30.357767,2023-09-07
13389,2023-08-31 13:12:00,19150.0,19284.2,541200,5718200,119.15,1.05,55300,782650,,-0.396031,,0.00059835,0.0,23.958363,2023-09-07
8130,2023-08-31 13:12:00,19200.0,19284.2,3359800,22020650,71.25,3.15,447950,4890050,,-0.418672,,0.00068432,0.0,21.23683,2023-09-07
2869,2023-08-31 13:12:00,19250.0,19284.2,9298150,19170300,31.65,13.9,1210250,5477300,,-0.455035,,0.00065873,0.0,22.3886,2023-09-07
238,2023-08-31 13:12:00,19300.0,19284.2,19726350,14514850,12.55,44.25,3814300,4214400,0.512521,-0.487567,0.00096171,0.00051264,15.425723,28.938626,2023-09-07
5500,2023-08-31 13:12:00,19350.0,19284.2,23485050,5673950,4.8,86.55,4381850,1245600,0.474895,-0.505925,0.00074077,0.00039561,19.996738,37.513421,2023-09-07
10759,2023-08-31 13:12:00,19400.0,19284.2,26811400,4682500,2.05,133.65,3162250,557400,0.450495,-0.515596,0.00061333,0.00031478,24.013196,47.115143,2023-09-07
16016,2023-08-31 13:12:00,19450.0,19284.2,11228250,1636350,1.2,182.85,1813250,117150,0.435764,-0.520372,0.00050861,0.00025798,28.802801,57.457587,2023-09-07
21269,2023-08-31 13:12:00,19500.0,19284.2,14847600,2702700,1.05,233.0,610650,116000,0.429489,-0.522413,0.00041712,0.00021722,35.025418,68.220191,2023-09-07
26522,2023-08-31 13:12:00,19550.0,19284.2,9460950,321050,0.9,282.25,483550,15950,0.424464,-0.524542,0.00035783,0.00019175,40.732857,77.256939,2023-09-07
23897,2023-08-31 13:13:00,19050.0,19282.25,112150,2540850,220.4,0.8,8900,27800,,-0.386267,,0.00039105,0.0,36.407775,2023-09-07
