id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13140,2026-02-10 09:29:00,25750.0,25917.6,1966640,10810735,173.55,8.35,222560,1382355,0.687278,-0.356094,0.00084331,0.00066199,11.499709,15.41765,2026-02-17
7890,2026-02-10 09:29:00,25800.0,25917.6,8287370,24572405,130.15,13.6,857545,2588170,0.633154,-0.382808,0.00082466,0.00072628,12.502944,14.388659,2026-02-17
2640,2026-02-10 09:29:00,25850.0,25917.6,8189285,18391295,89.45,22.95,1227200,2629445,0.593592,-0.415373,0.0008755,0.0007873,12.133626,13.563041,2026-02-17
15,2026-02-10 09:29:00,25900.0,25917.6,22366955,22922640,56.4,39.75,3848455,4726605,0.549541,-0.454228,0.00089963,0.00082033,12.050042,13.230011,2026-02-17
5265,2026-02-10 09:29:00,25950.0,25917.6,17994990,7350850,32.1,66.3,2951520,1818050,0.504347,-0.495353,0.0009075,0.00081111,12.037822,13.468202,2026-02-17
10515,2026-02-10 09:29:00,26000.0,25917.6,31403125,6654115,17.15,103.0,3414970,1292135,0.460326,-0.53248,0.00088056,0.00074732,12.345462,14.570448,2026-02-17
15765,2026-02-10 09:29:00,26050.0,25917.6,12029745,928395,8.5,144.0,1609400,209755,0.419118,-0.564999,0.00084418,0.00069672,12.674607,15.471966,2026-02-17
21015,2026-02-10 09:29:00,26100.0,25917.6,11143405,989820,4.75,190.1,1390090,161395,0.386357,-0.588363,0.00076988,0.0006178,13.610839,17.248017,2026-02-17
26265,2026-02-10 09:29:00,26150.0,25917.6,5193370,148330,2.85,236.75,1556490,22750,0.360022,-0.610071,0.00069705,0.0005671,14.698263,18.526582,2026-02-17
23641,2026-02-10 09:30:00,25650.0,25917.5,962650,6635915,271.15,4.0,108095,726635,0.757608,-0.31997,0.00071352,0.00053813,11.99642,18.198555,2026-02-17
18391,2026-02-10 09:30:00,25700.0,25917.5,2642185,13220025,222.65,5.45,197795,1281540,0.702952,-0.334985,0.00071964,0.00059952,13.172305,16.641723,2026-02-17
13141,2026-02-10 09:30:00,25750.0,25917.5,1966640,10810735,174.3,8.0,208195,1436890,0.676898,-0.354574,0.00080265,0.00066911,12.250725,15.231264,2026-02-17
7891,2026-02-10 09:30:00,25800.0,25917.5,8287370,24572405,130.15,13.05,846625,2841605,0.632595,-0.381241,0.00082185,0.00073663,12.552573,14.169717,2026-02-17
2641,2026-02-10 09:30:00,25850.0,25917.5,8189285,18391295,89.9,22.3,1365195,2554240,0.592264,-0.414296,0.00086347,0.00079885,12.313124,13.359824,2026-02-17
16,2026-02-10 09:30:00,25900.0,25917.5,22366955,22922640,56.05,39.0,4021615,4780815,0.549698,-0.453708,0.0009049,0.00083323,11.98,13.023973,2026-02-17
5266,2026-02-10 09:30:00,25950.0,25917.5,17994990,7350850,32.1,65.5,2963675,1749800,0.504258,-0.495487,0.00090602,0.00082504,12.058109,13.241576,2026-02-17
10516,2026-02-10 09:30:00,26000.0,25917.5,31403125,6654115,17.5,100.8,3239080,1124500,0.460738,-0.534638,0.00087116,0.00078542,12.480617,13.857911,2026-02-17
15766,2026-02-10 09:30:00,26050.0,25917.5,12029745,928395,8.7,142.15,1384695,217100,0.419783,-0.568879,0.00083716,0.00073196,12.78603,14.703473,2026-02-17
21016,2026-02-10 09:30:00,26100.0,25917.5,11143405,989820,4.65,188.9,1021345,144040,0.385794,-0.592094,0.00077271,0.00063997,13.555888,16.615049,2026-02-17
26266,2026-02-10 09:30:00,26150.0,25917.5,5193370,148330,2.8,236.7,1685710,13065,0.359593,-0.610631,0.00069852,0.0005693,14.662044,18.448589,2026-02-17
23642,2026-02-10 09:31:00,25650.0,25911.4,906360,6862635,262.85,4.35,24050,790465,,-0.323379,,0.00054023,0.0,18.213195,2026-02-17
18392,2026-02-10 09:31:00,25700.0,25911.4,2630095,13431990,214.5,6.1,189410,1279590,,-0.339702,,0.00059852,0.0,16.764961,2026-02-17
13142,2026-02-10 09:31:00,25750.0,25911.4,1960075,10945610,167.95,8.95,228410,2041260,0.678944,-0.359721,0.00083688,0.00066708,11.721949,15.359314,2026-02-17
7892,2026-02-10 09:31:00,25800.0,25911.4,8249605,25435280,123.8,14.8,1001780,4218630,0.632629,-0.387513,0.00085779,0.00072771,12.029671,14.41676,2026-02-17
2642,2026-02-10 09:31:00,25850.0,25911.4,8378630,19173245,83.75,25.2,1428505,2752685,0.590611,-0.421013,0.00090425,0.00078155,11.772817,13.708292,2026-02-17
17,2026-02-10 09:31:00,25900.0,25911.4,23057255,25678185,52.1,42.75,4676425,6690125,0.544576,-0.45954,0.00091634,0.00081635,11.851845,13.318356,2026-02-17
5267,2026-02-10 09:31:00,25950.0,25911.4,19131320,8079565,29.6,70.55,3795545,2546700,0.498709,-0.500291,0.0009083,0.00080153,12.031856,13.634681,2026-02-17
10517,2026-02-10 09:31:00,26000.0,25911.4,32403410,7443020,16.0,107.6,3828175,1705925,0.455432,-0.536954,0.00087001,0.00074409,12.483057,14.624173,2026-02-17
15767,2026-02-10 09:31:00,26050.0,25911.4,12576850,1021280,7.9,150.0,1883700,272155,0.414861,-0.567384,0.0008335,0.00067876,12.811999,15.870688,2026-02-17
21017,2026-02-10 09:31:00,26100.0,25911.4,11532690,1119170,4.55,196.5,2891395,186615,0.383628,-0.589213,0.00075563,0.00059928,13.843117,17.77847,2026-02-17
26267,2026-02-10 09:31:00,26150.0,25911.4,5658510,166140,2.8,244.85,761215,23465,0.358495,-0.604278,0.00068286,0.00052585,14.986473,20.068585,2026-02-17
23643,2026-02-10 09:32:00,25650.0,25921.6,906360,6862635,273.0,3.9,24050,710840,,-0.319018,,0.00053318,0.0,18.343376,2026-02-17
18393,2026-02-10 09:32:00,25700.0,25921.6,2630095,13431990,224.5,5.25,194805,1101165,,-0.33347,,0.0005946,0.0,16.748542,2026-02-17
13143,2026-02-10 09:32:00,25750.0,25921.6,1960075,10945610,176.75,7.6,257270,1803490,0.699836,-0.352305,0.00087321,0.00066513,10.906634,15.286287,2026-02-17
7893,2026-02-10 09:32:00,25800.0,25921.6,8249605,25435280,131.9,12.55,1106105,3407495,0.644788,-0.379091,0.00087033,0.0007295,11.716477,14.282647,2026-02-17
2643,2026-02-10 09:32:00,25850.0,25921.6,8378630,19173245,90.55,21.2,1494740,2835430,0.601671,-0.41122,0.00091599,0.00079544,11.537387,13.392849,2026-02-17
18,2026-02-10 09:32:00,25900.0,25921.6,23057255,25678185,56.7,37.5,4474340,5584085,0.555251,-0.450564,0.00093902,0.00082707,11.522617,13.107611,2026-02-17
5268,2026-02-10 09:32:00,25950.0,25921.6,19131320,8079565,32.5,63.9,3567330,2070705,0.508002,-0.492117,0.0009312,0.00081046,11.729613,13.477258,2026-02-17
10518,2026-02-10 09:32:00,26000.0,25921.6,32403410,7443020,17.6,99.7,3199170,1455220,0.463275,-0.529793,0.00089268,0.00075349,12.186338,14.458493,2026-02-17
15768,2026-02-10 09:32:00,26050.0,25921.6,12576850,1021280,8.9,140.15,1533350,209300,0.422125,-0.5632,0.00084904,0.00070688,12.621418,15.26069,2026-02-17
21018,2026-02-10 09:32:00,26100.0,25921.6,11532690,1119170,5.0,186.3,1286805,147875,0.389175,-0.586671,0.0007731,0.0006234,13.582463,17.10946,2026-02-17
26268,2026-02-10 09:32:00,26150.0,25921.6,5658510,166140,3.0,235.0,1330030,22165,0.362583,-0.601245,0.00069975,0.00053817,14.676847,19.642823,2026-02-17
23644,2026-02-10 09:33:00,25700.0,25936.55,2630095,13431990,241.3,4.85,503035,1992835,0.711439,-0.329421,0.00069042,0.00057315,13.538246,17.281744,2026-02-17
18394,2026-02-10 09:33:00,25750.0,25936.55,1960075,10945610,193.25,6.8,677820,2239510,0.679143,-0.346493,0.00073974,0.00064168,13.246332,15.740568,2026-02-17
13144,2026-02-10 09:33:00,25800.0,25936.55,8249605,25435280,147.6,10.9,3466320,5642975,0.642653,-0.371099,0.00078051,0.00070686,13.085451,14.633886,2026-02-17
7894,2026-02-10 09:33:00,25850.0,25936.55,8378630,19173245,104.5,18.2,4294810,5746975,0.607886,-0.401289,0.00084778,0.00077359,12.405811,13.680606,2026-02-17
2644,2026-02-10 09:33:00,25900.0,25936.55,23057255,25678185,68.65,31.55,13352625,10537865,0.56532,-0.438212,0.00087567,0.00082327,12.301955,13.103618,2026-02-17
19,2026-02-10 09:33:00,25950.0,25936.55,19131320,8079565,40.65,54.75,10628215,4795570,0.52136,-0.479802,0.00089587,0.00082276,12.17071,13.254236,2026-02-17
5269,2026-02-10 09:33:00,26000.0,25936.55,32403410,7443020,22.35,87.1,9407515,3283410,0.477093,-0.519807,0.00088084,0.00079085,12.375775,13.789782,2026-02-17
10519,2026-02-10 09:33:00,26050.0,25936.55,12576850,1021280,11.6,125.45,3859635,559520,0.435554,-0.557008,0.00084537,0.00075958,12.747409,14.228238,2026-02-17
15769,2026-02-10 09:33:00,26100.0,25936.55,11532690,1119170,6.3,170.8,3145025,366210,0.400275,-0.584104,0.00078234,0.00067346,13.51852,15.851709,2026-02-17
21019,2026-02-10 09:33:00,26150.0,25936.55,5658510,166140,3.75,218.0,1528800,53300,0.372277,-0.605305,0.00070987,0.0006006,14.586607,17.54318,2026-02-17
26269,2026-02-10 09:33:00,26200.0,25936.55,9204260,338845,2.6,266.25,1588730,96655,0.352156,-0.622015,0.00063441,0.00053923,16.015499,19.294931,2026-02-17
23645,2026-02-10 09:34:00,25700.0,25943.75,2521415,13482235,249.95,5.0,501345,2019745,0.688975,-0.329922,0.00061152,0.00055623,15.80917,17.814263,2026-02-17
18395,2026-02-10 09:34:00,25750.0,25943.75,1789190,10582520,201.15,6.7,648830,2216045,0.67292,-0.345234,0.00069334,0.00062549,14.241553,16.122537,2026-02-17
13145,2026-02-10 09:34:00,25800.0,25943.75,7452380,25491895,154.05,10.3,2925260,5111795,0.647502,-0.36786,0.00077218,0.00069396,13.159623,14.859819,2026-02-17
7895,2026-02-10 09:34:00,25850.0,25943.75,7631780,20032350,111.05,16.6,4295265,5594680,0.611244,-0.395963,0.00082333,0.00076876,12.740223,13.71466,2026-02-17
2645,2026-02-10 09:34:00,25900.0,25943.75,21055125,28717650,73.45,28.75,12754235,9968660,0.571362,-0.432064,0.00086969,0.00082412,12.35091,13.05374,2026-02-17
20,2026-02-10 09:34:00,25950.0,25943.75,17861415,8722155,44.15,49.75,11500645,4714710,0.527762,-0.473408,0.00089298,0.00084263,12.195321,12.92661,2026-02-17
5270,2026-02-10 09:34:00,26000.0,25943.75,31629975,7657910,24.65,80.7,10457525,2756715,0.483472,-0.514857,0.00087987,0.00081808,12.396451,13.334904,2026-02-17
10520,2026-02-10 09:34:00,26050.0,25943.75,12810395,1155570,12.7,119.65,4323280,483730,0.441193,-0.551709,0.0008529,0.00076297,12.659986,14.187676,2026-02-17
15770,2026-02-10 09:34:00,26100.0,25943.75,11985870,1211925,6.85,162.9,3341260,360685,0.405,-0.583916,0.00079169,0.00070961,13.396153,15.04239,2026-02-17
21020,2026-02-10 09:34:00,26150.0,25943.75,5727995,170430,3.85,210.2,1946945,50830,0.374757,-0.606085,0.00072604,0.00062851,14.288644,16.751248,2026-02-17
26270,2026-02-10 09:34:00,26200.0,25943.75,9605830,371085,2.6,258.0,2341495,115635,0.353485,-0.626396,0.00064931,0.00057285,15.665589,18.091863,2026-02-17
23646,2026-02-10 09:35:00,25700.0,25947.55,2521415,13482235,251.2,4.7,244595,2030860,0.754885,-0.327572,0.00075989,0.00055543,11.322109,17.786913,2026-02-17
18396,2026-02-10 09:35:00,25750.0,25947.55,1789190,10582520,203.0,6.35,382200,1815905,0.69569,-0.342963,0.00075969,0.0006234,12.603008,16.134888,2026-02-17
13146,2026-02-10 09:35:00,25800.0,25947.55,7452380,25491895,155.75,9.65,1822405,4231175,0.661642,-0.364851,0.00082322,0.00069411,12.155595,14.814606,2026-02-17
7896,2026-02-10 09:35:00,25850.0,25947.55,7631780,20032350,112.8,15.65,2620410,3915730,0.618531,-0.392808,0.00085133,0.00076885,12.251547,13.681494,2026-02-17
2646,2026-02-10 09:35:00,25900.0,25947.55,21055125,28717650,74.6,27.8,7363070,6988995,0.576898,-0.429473,0.00089621,0.00081606,11.952723,13.16628,2026-02-17
21,2026-02-10 09:35:00,25950.0,25947.55,17861415,8722155,45.0,47.9,9281025,3640325,0.531701,-0.470251,0.00091236,0.00084048,11.926233,12.951071,2026-02-17
5271,2026-02-10 09:35:00,26000.0,25947.55,31629975,7657910,24.95,78.75,8238035,2072525,0.486363,-0.511513,0.00089973,0.00080811,12.124893,13.501862,2026-02-17
10521,2026-02-10 09:35:00,26050.0,25947.55,12810395,1155570,12.6,116.5,3243240,385775,0.442837,-0.549066,0.00087521,0.00076696,12.343555,14.124396,2026-02-17
15771,2026-02-10 09:35:00,26100.0,25947.55,11985870,1211925,6.7,160.4,2306850,271700,0.405672,-0.579175,0.00081088,0.00069485,13.083317,15.398847,2026-02-17
21021,2026-02-10 09:35:00,26150.0,25947.55,5727995,170430,3.85,207.4,1816750,45500,0.375736,-0.601326,0.00073679,0.00061695,14.090292,17.118879,2026-02-17
26271,2026-02-10 09:35:00,26200.0,25947.55,9605830,371085,2.55,256.8,1530815,47320,0.353702,-0.61321,0.0006594,0.00053013,15.427834,19.755418,2026-02-17
23647,2026-02-10 09:36:00,25700.0,25947.0,2521415,13482235,249.7,4.95,166985,1369680,,-0.329492,,0.00055085,0.0,17.978414,2026-02-17
18397,2026-02-10 09:36:00,25750.0,25947.0,1789190,10582520,201.15,6.6,258960,1198925,0.726126,-0.344518,0.00085497,0.00061908,10.657416,16.276181,2026-02-17
13147,2026-02-10 09:36:00,25800.0,25947.0,7452380,25491895,154.1,9.95,1136460,2810080,0.671127,-0.366199,0.00086979,0.00068948,11.377343,14.933626,2026-02-17
7897,2026-02-10 09:36:00,25850.0,25947.0,7631780,20032350,110.75,16.05,1747005,2670070,0.623968,-0.394017,0.00089402,0.00076329,11.615977,13.793908,2026-02-17
2647,2026-02-10 09:36:00,25900.0,25947.0,21055125,28717650,73.15,28.3,4925505,5249595,0.578248,-0.430392,0.00091962,0.00081027,11.641372,13.266755,2026-02-17
22,2026-02-10 09:36:00,25950.0,25947.0,17861415,8722155,43.7,49.1,5769465,3053180,0.531754,-0.471142,0.00093313,0.00082431,11.661416,13.208255,2026-02-17
5272,2026-02-10 09:36:00,26000.0,25947.0,31629975,7657910,24.45,79.95,6006715,1570595,0.485718,-0.511601,0.00090602,0.00079335,12.040843,13.75397,2026-02-17
10522,2026-02-10 09:36:00,26050.0,25947.0,12810395,1155570,12.2,118.0,2332590,290875,0.441804,-0.547964,0.00088239,0.00074677,12.239419,14.512138,2026-02-17
15772,2026-02-10 09:36:00,26100.0,25947.0,11985870,1211925,6.55,162.75,2175030,246415,0.404914,-0.575018,0.00081302,0.00066008,13.04362,16.244625,2026-02-17
21022,2026-02-10 09:36:00,26150.0,25947.0,5727995,170430,3.85,209.45,1064115,38350,0.375693,-0.596356,0.00073468,0.00058884,14.131209,17.995268,2026-02-17
26272,2026-02-10 09:36:00,26200.0,25947.0,9605830,371085,2.5,258.9,932425,60060,0.353145,-0.607549,0.0006599,0.00050627,15.408537,20.773688,2026-02-17
23648,2026-02-10 09:37:00,25700.0,25940.3,2412800,13381615,245.75,5.0,106275,1104740,0.698075,-0.330539,0.00064503,0.00056163,14.796759,17.661211,2026-02-17
18398,2026-02-10 09:37:00,25750.0,25940.3,1661205,10419890,197.3,6.75,211575,1467700,0.675825,-0.346172,0.00071502,0.00063184,13.763355,15.980972,2026-02-17
13148,2026-02-10 09:37:00,25800.0,25940.3,6780280,26404950,150.75,10.25,893165,2501590,0.645871,-0.368432,0.00077971,0.00070526,13.057699,14.633232,2026-02-17
7898,2026-02-10 09:37:00,25850.0,25940.3,6910865,20951710,108.45,16.65,1222520,2113735,0.607814,-0.397044,0.00082065,0.00078269,12.81718,13.484139,2026-02-17
2648,2026-02-10 09:37:00,25900.0,25940.3,18067400,33660770,70.3,29.5,3731455,4662450,0.569508,-0.434431,0.00088708,0.00083207,12.122322,12.945727,2026-02-17
23,2026-02-10 09:37:00,25950.0,25940.3,16923920,11927370,41.6,50.7,4731805,2993510,0.524982,-0.47607,0.00090907,0.00085613,11.988328,12.731611,2026-02-17
5273,2026-02-10 09:37:00,26000.0,25940.3,30953585,9848345,22.5,82.8,4790890,1567995,0.479797,-0.517755,0.00090062,0.00082017,12.108998,13.300584,2026-02-17
10523,2026-02-10 09:37:00,26050.0,25940.3,13505245,1601340,11.2,121.45,1960270,346840,0.436509,-0.555727,0.00087312,0.00077904,12.347715,13.87977,2026-02-17
15773,2026-02-10 09:37:00,26100.0,25940.3,13075595,1567215,6.05,166.8,1824030,199680,0.400559,-0.583522,0.00080263,0.00068822,13.179926,15.517334,2026-02-17
21023,2026-02-10 09:37:00,26150.0,25940.3,5853185,229905,3.55,213.0,1227070,40755,0.371896,-0.609459,0.00072631,0.00063366,14.252379,16.579718,2026-02-17
26273,2026-02-10 09:37:00,26200.0,25940.3,9782500,438685,2.45,262.2,1341535,46540,0.351511,-0.622669,0.00064692,0.00055024,15.696139,18.899359,2026-02-17
23649,2026-02-10 09:38:00,25700.0,25943.05,2412800,13381615,248.45,5.15,76570,935350,0.698831,-0.331407,0.0006405,0.0005532,14.883677,17.947905,2026-02-17
18399,2026-02-10 09:38:00,25750.0,25943.05,1661205,10419890,200.75,6.7,117130,732550,0.669741,-0.345688,0.00068396,0.00062578,14.49664,16.126529,2026-02-17
13149,2026-02-10 09:38:00,25800.0,25943.05,6780280,26404950,153.55,10.2,564395,1529060,0.645844,-0.367909,0.00076707,0.00069661,13.27251,14.807237,2026-02-17
7899,2026-02-10 09:38:00,25850.0,25943.05,6910865,20951710,110.5,16.55,898885,1742000,0.610322,-0.396251,0.00082117,0.00077107,12.785127,13.679271,2026-02-17
2649,2026-02-10 09:38:00,25900.0,25943.05,18067400,33660770,72.4,28.8,3101735,4026880,0.571436,-0.432548,0.00087924,0.00082575,12.219049,13.033677,2026-02-17
24,2026-02-10 09:38:00,25950.0,25943.05,16923920,11927370,43.05,49.8,3455010,2039440,0.527408,-0.473936,0.00090548,0.00084597,12.030306,12.87942,2026-02-17
5274,2026-02-10 09:38:00,26000.0,25943.05,30953585,9848345,23.6,81.05,3417960,963365,0.482431,-0.515442,0.00089495,0.00081812,12.188758,13.336388,2026-02-17
10524,2026-02-10 09:38:00,26050.0,25943.05,13505245,1601340,11.7,119.2,1667185,191815,0.438952,-0.553679,0.00087331,0.00078069,12.356263,13.859554,2026-02-17
15774,2026-02-10 09:38:00,26100.0,25943.05,13075595,1567215,6.3,163.8,1280110,116870,0.402659,-0.583363,0.00080446,0.00070162,13.166921,15.221396,2026-02-17
21024,2026-02-10 09:38:00,26150.0,25943.05,5853185,229905,3.6,210.55,803725,21255,0.373017,-0.607484,0.00073186,0.00063319,14.157202,16.61457,2026-02-17
26274,2026-02-10 09:38:00,26200.0,25943.05,9782500,438685,2.45,259.4,1106950,22425,0.352087,-0.622411,0.0006525,0.00055572,15.570292,18.715882,2026-02-17
23650,2026-02-10 09:39:00,25700.0,25941.05,2412800,13381615,246.85,5.1,71825,831415,0.692824,-0.331355,0.00062864,0.00055755,15.300315,17.809116,2026-02-17
18400,2026-02-10 09:39:00,25750.0,25941.05,1661205,10419890,198.9,6.75,84435,708695,0.668204,-0.346276,0.00068452,0.00062927,14.513283,16.049143,2026-02-17
13150,2026-02-10 09:39:00,25800.0,25941.05,6780280,26404950,152.9,10.25,478595,1760785,0.638753,-0.368481,0.00073974,0.00070189,13.860297,14.705218,2026-02-17
7900,2026-02-10 09:39:00,25850.0,25941.05,6910865,20951710,109.45,16.55,707070,1539265,0.607123,-0.396758,0.00081021,0.00078005,12.989469,13.528091,2026-02-17
2650,2026-02-10 09:39:00,25900.0,25941.05,18067400,33660770,71.6,28.85,2565030,3289650,0.568883,-0.433388,0.00086912,0.00083772,12.3771,12.8537,2026-02-17
25,2026-02-10 09:39:00,25950.0,25941.05,16923920,11927370,42.0,49.95,3080025,1864200,0.525613,-0.475322,0.00090679,0.00086148,12.018037,12.651933,2026-02-17
5275,2026-02-10 09:39:00,26000.0,25941.05,30953585,9848345,22.85,81.4,3506945,865930,0.480581,-0.517615,0.00089677,0.00083586,12.162943,13.052066,2026-02-17
10525,2026-02-10 09:39:00,26050.0,25941.05,13505245,1601340,11.2,120.2,1408160,155480,0.436948,-0.5562,0.0008759,0.00079201,12.311462,13.651051,2026-02-17
15775,2026-02-10 09:39:00,26100.0,25941.05,13075595,1567215,6.05,165.0,1167140,140725,0.400939,-0.586282,0.00080448,0.00071212,13.153669,14.974988,2026-02-17
21025,2026-02-10 09:39:00,26150.0,25941.05,5853185,229905,3.45,212.0,756145,19045,0.371428,-0.610325,0.0007316,0.0006406,14.144616,16.390853,2026-02-17
26275,2026-02-10 09:39:00,26200.0,25941.05,9782500,438685,2.35,261.15,683020,35360,0.35067,-0.624007,0.00065208,0.0005571,15.559659,18.647199,2026-02-17
23651,2026-02-10 09:40:00,25700.0,25944.5,2400125,13488215,248.7,5.1,58435,792675,0.724838,-0.331146,0.00070333,0.00055101,12.989066,18.014222,2026-02-17
18401,2026-02-10 09:40:00,25750.0,25944.5,1632215,10056215,200.8,6.7,111150,2281370,0.683077,-0.345716,0.00072716,0.00062156,13.406044,16.236961,2026-02-17
13151,2026-02-10 09:40:00,25800.0,25944.5,6625385,27207180,153.9,9.8,520455,2882230,0.652211,-0.366306,0.00079216,0.00069902,12.768506,14.735332,2026-02-17
7901,2026-02-10 09:40:00,25850.0,25944.5,7069010,21250775,110.05,16.0,782730,1766505,0.616452,-0.394689,0.00085711,0.00077384,12.193093,13.616203,2026-02-17
2651,2026-02-10 09:40:00,25900.0,25944.5,18682495,36012340,71.95,28.1,2355535,3381495,0.574891,-0.431171,0.00090719,0.00082773,11.823781,12.995166,2026-02-17
26,2026-02-10 09:40:00,25950.0,25944.5,18147740,13135070,42.65,49.0,2827565,1639300,0.529241,-0.472715,0.00092677,0.00084578,11.750492,12.880205,2026-02-17
5276,2026-02-10 09:40:00,26000.0,25944.5,31685550,10486970,23.4,80.25,2737475,1008280,0.483374,-0.514157,0.00090853,0.00081428,12.008387,13.401509,2026-02-17
10526,2026-02-10 09:40:00,26050.0,25944.5,14060215,1644305,11.65,118.95,1148485,188305,0.439617,-0.551117,0.00088136,0.00076265,12.247139,14.200014,2026-02-17
15776,2026-02-10 09:40:00,26100.0,25944.5,13360230,1617980,6.25,163.55,1162525,73060,0.40304,-0.579609,0.00081081,0.0006815,13.067561,15.702558,2026-02-17
21026,2026-02-10 09:40:00,26150.0,25944.5,5963490,248235,3.55,210.9,705185,14495,0.373131,-0.600117,0.00073723,0.00060018,14.056008,17.617482,2026-02-17
26276,2026-02-10 09:40:00,26200.0,25944.5,9909120,476450,2.4,259.2,860340,31200,0.351963,-0.616111,0.00065707,0.00053456,15.460515,19.555655,2026-02-17
23652,2026-02-10 09:41:00,25700.0,25948.5,2400125,13488215,254.5,5.1,128310,1185730,0.690487,-0.33089,0.00060515,0.00054368,15.944241,18.249774,2026-02-17
18402,2026-02-10 09:41:00,25750.0,25948.5,1632215,10056215,205.7,6.75,171665,977405,0.674087,-0.34564,0.00068295,0.00061075,14.439532,16.521207,2026-02-17
13152,2026-02-10 09:41:00,25800.0,25948.5,6625385,27207180,158.55,9.85,823160,2394600,0.648683,-0.366003,0.00075724,0.00068463,13.405061,15.039395,2026-02-17
7902,2026-02-10 09:41:00,25850.0,25948.5,7069010,21250775,115.85,15.9,1248000,2098590,0.611485,-0.393647,0.00079447,0.00075705,13.202647,13.906439,2026-02-17
