id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5922,2025-06-25 14:11:00,25300.0,25241.6,11249700,6926025,56.5,94.5,932925,382350,0.477708,-0.528319,0.00083601,0.00100801,14.660444,12.147129,2025-07-01
11172,2025-06-25 14:11:00,25350.0,25241.6,4996125,1522275,38.0,125.95,441675,136125,0.435221,-0.582125,0.0008382,0.00103583,14.45144,11.598822,2025-07-01
16422,2025-06-25 14:11:00,25400.0,25241.6,7611975,1444875,24.7,162.55,411900,135375,0.393385,-0.643121,0.00082321,0.00106651,14.375926,10.761005,2025-07-01
21672,2025-06-25 14:11:00,25450.0,25241.6,3364050,248550,16.2,204.45,245475,18000,0.35533,-0.717739,0.00078545,0.00109107,14.589341,9.530276,2025-07-01
26922,2025-06-25 14:11:00,25500.0,25241.6,12543150,1299075,10.45,248.8,416025,23925,0.320243,,0.00074159,,14.842607,0.0,2025-07-01
24298,2025-06-25 14:12:00,25000.0,25244.7,6436575,17227400,281.95,16.55,102300,536400,0.658667,-0.309138,0.00053095,0.00062862,21.264608,17.24667,2025-07-01
19048,2025-06-25 14:12:00,25050.0,25244.7,1718025,5463000,236.6,20.95,54150,179175,0.64032,-0.33202,0.00058219,0.00069123,19.765676,16.1593,2025-07-01
13798,2025-06-25 14:12:00,25100.0,25244.7,5104950,13169550,192.7,27.2,301350,653325,0.618565,-0.35938,0.00064141,0.00076026,18.285473,15.131691,2025-07-01
8548,2025-06-25 14:12:00,25150.0,25244.7,3175275,10034025,151.6,36.15,310800,488400,0.591757,-0.392015,0.00070345,0.00083392,16.985534,14.176659,2025-07-01
3298,2025-06-25 14:12:00,25200.0,25244.7,11680950,21940350,114.7,49.3,1288200,1012500,0.559243,-0.430912,0.00076114,0.00090367,15.948504,13.378838,2025-07-01
673,2025-06-25 14:12:00,25250.0,25244.7,7242900,8920875,82.95,67.45,1418100,915150,0.52163,-0.475511,0.00080945,0.00096882,15.141922,12.645809,2025-07-01
5923,2025-06-25 14:12:00,25300.0,25244.7,11249700,6926025,57.45,92.3,1408200,474375,0.480199,-0.525334,0.0008392,0.0010128,14.608583,12.095077,2025-07-01
11173,2025-06-25 14:12:00,25350.0,25244.7,4996125,1522275,38.7,123.2,669000,174900,0.437585,-0.579666,0.00084174,0.00104635,14.403524,11.496189,2025-07-01
16423,2025-06-25 14:12:00,25400.0,25244.7,7611975,1444875,25.2,160.3,868425,134250,0.395609,-0.63834,0.00082687,0.00105997,14.333553,10.876696,2025-07-01
21673,2025-06-25 14:12:00,25450.0,25244.7,3364050,248550,16.5,201.2,396975,24975,0.357235,-0.718715,0.00078975,0.00111339,14.536236,9.323041,2025-07-01
26923,2025-06-25 14:12:00,25500.0,25244.7,12543150,1299075,10.7,245.2,832425,39150,0.322185,,0.00074491,,14.812668,0.0,2025-07-01
24299,2025-06-25 14:13:00,25000.0,25245.75,6425025,17074325,283.3,16.65,50100,696225,0.658286,-0.309319,0.00052761,0.00062562,21.408568,17.334021,2025-07-01
19049,2025-06-25 14:13:00,25050.0,25245.75,1720575,5436525,237.25,20.85,19125,161175,0.641151,-0.33156,0.00058272,0.00068961,19.731905,16.188544,2025-07-01
13799,2025-06-25 14:13:00,25100.0,25245.75,5132175,13237800,193.6,26.85,104700,545925,0.619033,-0.358385,0.00063992,0.00076068,18.321572,15.109007,2025-07-01
8549,2025-06-25 14:13:00,25150.0,25245.75,3139425,10104225,152.05,35.8,132450,277575,0.592723,-0.391107,0.00070498,0.00083363,16.939073,14.172502,2025-07-01
3299,2025-06-25 14:13:00,25200.0,25245.75,11642400,22106400,115.2,48.9,569475,561150,0.560102,-0.429985,0.00076179,0.00090299,15.929994,13.38365,2025-07-01
674,2025-06-25 14:13:00,25250.0,25245.75,7265775,9176175,83.35,66.65,670125,508125,0.522497,-0.474423,0.00081037,0.0009724,15.12299,12.597303,2025-07-01
5924,2025-06-25 14:13:00,25300.0,25245.75,11305800,7121850,57.85,91.5,766875,300375,0.481076,-0.524343,0.0008393,0.00101522,14.608581,12.068311,2025-07-01
11174,2025-06-25 14:13:00,25350.0,25245.75,4990875,1542225,38.95,122.45,352425,76350,0.438411,-0.578523,0.00084267,0.00104632,14.392683,11.503474,2025-07-01
16424,2025-06-25 14:13:00,25400.0,25245.75,7589325,1528050,25.25,159.4,446475,60900,0.396159,-0.637277,0.00082956,0.00106136,14.292664,10.873537,2025-07-01
21674,2025-06-25 14:13:00,25450.0,25245.75,3365025,258075,16.65,200.65,248400,12150,0.358049,-0.712157,0.00079042,0.00109526,14.535732,9.582425,2025-07-01
26924,2025-06-25 14:13:00,25500.0,25245.75,12663150,1320000,10.75,245.0,596475,15150,0.322714,,0.00074648,,14.791875,0.0,2025-07-01
24300,2025-06-25 14:14:00,25000.0,25246.05,6425025,17074325,284.35,16.55,47700,367200,0.656982,-0.308987,0.00052285,0.00062586,21.635921,17.319994,2025-07-01
19050,2025-06-25 14:14:00,25050.0,25246.05,1720575,5436525,237.5,20.6,17475,92850,0.641258,-0.330867,0.00058235,0.00069126,19.743408,16.137113,2025-07-01
13800,2025-06-25 14:14:00,25100.0,25246.05,5132175,13237800,194.0,26.6,89850,588750,0.618955,-0.35781,0.00063834,0.00076231,18.368797,15.068879,2025-07-01
8550,2025-06-25 14:14:00,25150.0,25246.05,3139425,10104225,153.0,35.5,109875,168225,0.592166,-0.390566,0.00069868,0.00083576,17.098433,14.131495,2025-07-01
3300,2025-06-25 14:14:00,25200.0,25246.05,11642400,22106400,115.55,48.55,502725,367650,0.560207,-0.429519,0.00075996,0.00090564,15.968287,13.342285,2025-07-01
675,2025-06-25 14:14:00,25250.0,25246.05,7265775,9176175,83.75,66.4,632700,305850,0.522688,-0.47411,0.00080765,0.00097357,15.174219,12.582039,2025-07-01
5925,2025-06-25 14:14:00,25300.0,25246.05,11305800,7121850,58.15,90.85,579525,242850,0.481393,-0.524261,0.00083714,0.00102259,14.647476,11.981938,2025-07-01
11175,2025-06-25 14:14:00,25350.0,25246.05,4990875,1542225,39.45,122.05,334725,54375,0.43908,-0.578487,0.0008377,0.00104979,14.482423,11.466091,2025-07-01
16425,2025-06-25 14:14:00,25400.0,25246.05,7589325,1528050,25.6,158.75,350850,39675,0.396957,-0.638473,0.00082577,0.00107188,14.366659,10.755189,2025-07-01
21675,2025-06-25 14:14:00,25450.0,25246.05,3365025,258075,16.85,200.25,189675,21225,0.358771,-0.713249,0.00078826,0.00110124,14.586442,9.513696,2025-07-01
26925,2025-06-25 14:14:00,25500.0,25246.05,12663150,1320000,11.0,243.8,518250,14325,0.323953,,0.00074323,,14.880825,0.0,2025-07-01
24301,2025-06-25 14:15:00,25000.0,25248.35,6425025,17074325,284.3,16.25,75375,263625,0.661608,-0.307646,0.0005329,0.00062426,21.117588,17.330667,2025-07-01
19051,2025-06-25 14:15:00,25050.0,25248.35,1720575,5436525,238.75,20.3,47400,134250,0.643434,-0.329587,0.00058491,0.00068874,19.614632,16.170536,2025-07-01
13801,2025-06-25 14:15:00,25100.0,25248.35,5132175,13237800,194.3,26.25,159750,453450,0.622262,-0.356442,0.00064747,0.00075899,18.060896,15.113985,2025-07-01
8551,2025-06-25 14:15:00,25150.0,25248.35,3139425,10104225,153.1,34.95,163725,419325,0.595233,-0.388858,0.00070952,0.00083291,16.805089,14.16167,2025-07-01
3301,2025-06-25 14:15:00,25200.0,25248.35,11642400,22106400,115.55,48.05,752250,904950,0.562835,-0.427808,0.00077166,0.00089973,15.709432,13.418993,2025-07-01
676,2025-06-25 14:15:00,25250.0,25248.35,7265775,9176175,83.85,66.0,929625,606675,0.52476,-0.472106,0.00081779,0.00096269,14.981029,12.719502,2025-07-01
5926,2025-06-25 14:15:00,25300.0,25248.35,11305800,7121850,58.45,90.35,766275,416400,0.48312,-0.521507,0.00084402,0.00100816,14.530429,12.15794,2025-07-01
11176,2025-06-25 14:15:00,25350.0,25248.35,4990875,1542225,39.5,121.85,371925,103500,0.440382,-0.57382,0.00084597,0.00102283,14.347651,11.794905,2025-07-01
16426,2025-06-25 14:15:00,25400.0,25248.35,7589325,1528050,25.8,158.5,527025,81675,0.398296,-0.630007,0.0008308,0.00103254,14.292176,11.251134,2025-07-01
21676,2025-06-25 14:15:00,25450.0,25248.35,3365025,258075,17.0,199.65,257175,26925,0.359972,-0.695378,0.00079253,0.00104386,14.524182,10.319079,2025-07-01
26926,2025-06-25 14:15:00,25500.0,25248.35,12663150,1320000,11.05,242.85,537525,57750,0.324785,,0.00074779,,14.8051,0.0,2025-07-01
24302,2025-06-25 14:16:00,25000.0,25250.1,6410775,16905275,293.0,15.8,87975,643800,0.65027,-0.305885,0.00049347,0.0006251,23.088428,17.263316,2025-07-01
19052,2025-06-25 14:16:00,25050.0,25250.1,1713225,5452125,246.15,19.85,64200,262500,0.635337,-0.328007,0.00054766,0.00068905,21.11058,16.13166,2025-07-01
13802,2025-06-25 14:16:00,25100.0,25250.1,5108325,13477875,202.0,25.45,249375,577125,0.615198,-0.354247,0.00060281,0.00076231,19.507844,15.015177,2025-07-01
8552,2025-06-25 14:16:00,25150.0,25250.1,3097125,10148475,161.0,33.2,408300,687750,0.58993,-0.385429,0.00065761,0.00084672,18.189391,13.894951,2025-07-01
3302,2025-06-25 14:16:00,25200.0,25250.1,11665275,22304850,122.7,46.1,1247250,1015950,0.560339,-0.42499,0.00071878,0.0009154,16.881517,13.171558,2025-07-01
677,2025-06-25 14:16:00,25250.0,25250.1,7302525,9371325,89.85,63.2,1443075,1207500,0.525103,-0.469755,0.000769,0.00099013,15.930459,12.361508,2025-07-01
5927,2025-06-25 14:16:00,25300.0,25250.1,11428575,7252650,63.45,86.45,1653600,602025,0.485815,-0.52095,0.0007995,0.00105518,15.343368,11.616868,2025-07-01
11177,2025-06-25 14:16:00,25350.0,25250.1,5022075,1578000,43.25,116.4,809100,186675,0.444734,-0.578574,0.00080992,0.00110723,15.00986,10.870329,2025-07-01
16427,2025-06-25 14:16:00,25400.0,25250.1,7643925,1544400,28.5,152.7,847275,155775,0.403676,-0.645071,0.0008026,0.00115227,14.84582,9.940375,2025-07-01
21677,2025-06-25 14:16:00,25450.0,25250.1,3334650,241725,18.9,192.3,430350,21675,0.365797,,0.0007716,,14.999485,0.0,2025-07-01
26927,2025-06-25 14:16:00,25500.0,25250.1,12730275,1346550,12.35,235.5,921150,64800,0.330708,,0.00073277,,15.219398,0.0,2025-07-01
24303,2025-06-25 14:17:00,25000.0,25251.25,6410775,16905275,290.65,16.05,85950,289800,0.655966,-0.306568,0.00050948,0.00062057,22.227691,17.406915,2025-07-01
19053,2025-06-25 14:17:00,25050.0,25251.25,1713225,5452125,245.2,19.95,49500,156825,0.638534,-0.328076,0.00055766,0.00068524,20.670488,16.22294,2025-07-01
13803,2025-06-25 14:17:00,25100.0,25251.25,5108325,13477875,200.25,25.75,226575,479850,0.619001,-0.354615,0.00061915,0.00075542,18.936739,15.157881,2025-07-01
8553,2025-06-25 14:17:00,25150.0,25251.25,3097125,10148475,158.8,34.2,312900,812700,0.593434,-0.386632,0.00067874,0.00082998,17.586645,14.18825,2025-07-01
3303,2025-06-25 14:17:00,25200.0,25251.25,11665275,22304850,121.2,46.7,1263000,1057950,0.562478,-0.424983,0.00073623,0.0009014,16.467717,13.376151,2025-07-01
678,2025-06-25 14:17:00,25250.0,25251.25,7302525,9371325,88.95,63.6,1277700,966075,0.526295,-0.468976,0.00078216,0.00097579,15.659523,12.541505,2025-07-01
5928,2025-06-25 14:17:00,25300.0,25251.25,11428575,7252650,62.55,87.7,1492875,507150,0.486374,-0.518935,0.0008131,0.00102245,15.087589,11.99191,2025-07-01
11178,2025-06-25 14:17:00,25350.0,25251.25,5022075,1578000,42.85,117.95,668550,139800,0.445023,-0.573471,0.00081838,0.00105809,14.856404,11.40375,2025-07-01
16428,2025-06-25 14:17:00,25400.0,25251.25,7643925,1544400,28.3,153.5,939450,117450,0.403853,-0.636217,0.00080857,0.00110079,14.737958,10.494555,2025-07-01
21678,2025-06-25 14:17:00,25450.0,25251.25,3334650,241725,18.6,194.25,425700,26625,0.36541,-0.722281,0.00077853,0.00116874,14.860805,8.826856,2025-07-01
26928,2025-06-25 14:17:00,25500.0,25251.25,12730275,1346550,12.25,238.2,1077525,59700,0.33064,,0.00073671,,15.136964,0.0,2025-07-01
24304,2025-06-25 14:18:00,25000.0,25250.9,6410775,16905275,285.25,16.25,62925,194625,0.665028,-0.307336,0.00053839,0.00061925,20.821284,17.46446,2025-07-01
19054,2025-06-25 14:18:00,25050.0,25250.9,1713225,5452125,238.85,20.35,22425,148650,0.648052,-0.329288,0.00059629,0.00068193,19.152412,16.327283,2025-07-01
13804,2025-06-25 14:18:00,25100.0,25250.9,5108325,13477875,195.2,26.35,121125,222975,0.625213,-0.356037,0.00065342,0.00074984,17.853811,15.293283,2025-07-01
8554,2025-06-25 14:18:00,25150.0,25250.9,3097125,10148475,154.4,35.1,176250,195900,0.597427,-0.388196,0.00071167,0.00082071,16.732277,14.366317,2025-07-01
3304,2025-06-25 14:18:00,25200.0,25250.9,11665275,22304850,116.7,47.95,859800,530325,0.565018,-0.426394,0.00077395,0.00088732,15.650119,13.598507,2025-07-01
679,2025-06-25 14:18:00,25250.0,25250.9,7302525,9371325,84.3,65.6,868500,677175,0.527026,-0.469961,0.00082547,0.00095004,14.837251,12.884792,2025-07-01
5929,2025-06-25 14:18:00,25300.0,25250.9,11428575,7252650,58.9,90.35,1107225,382950,0.485108,-0.518335,0.00085007,0.00098409,14.430892,12.461163,2025-07-01
11179,2025-06-25 14:18:00,25350.0,25250.9,5022075,1578000,39.7,121.0,577275,75375,0.442019,-0.569816,0.00085314,0.00100582,14.236682,12.017468,2025-07-01
16429,2025-06-25 14:18:00,25400.0,25250.9,7643925,1544400,26.1,157.5,686025,60075,0.399984,-0.623877,0.00083502,0.00100961,14.236856,11.568032,2025-07-01
21679,2025-06-25 14:18:00,25450.0,25250.9,3334650,241725,17.0,198.15,391575,10800,0.360902,-0.686234,0.00079933,0.00101976,14.414324,10.70114,2025-07-01
26929,2025-06-25 14:18:00,25500.0,25250.9,12730275,1346550,11.15,242.25,706050,30450,0.325996,-0.801689,0.00075192,0.00107631,14.747267,7.963132,2025-07-01
24305,2025-06-25 14:19:00,25000.0,25249.6,6396225,16794500,283.8,16.15,45300,149025,0.665035,-0.30728,0.00054104,0.00062241,20.721151,17.376302,2025-07-01
19055,2025-06-25 14:19:00,25050.0,25249.6,1709550,5450025,237.5,20.2,33000,98250,0.647801,-0.329206,0.00059887,0.00068626,19.077035,16.224187,2025-07-01
13805,2025-06-25 14:19:00,25100.0,25249.6,5107125,13470975,193.7,26.1,111375,284475,0.625094,-0.355908,0.00065782,0.0007562,17.738297,15.164381,2025-07-01
8555,2025-06-25 14:19:00,25150.0,25249.6,2994975,9957975,152.0,34.75,173925,223800,0.598121,-0.38818,0.00072477,0.00082958,16.424485,14.213957,2025-07-01
3305,2025-06-25 14:19:00,25200.0,25249.6,11537550,22178250,114.65,47.6,794400,592275,0.564864,-0.42678,0.00078595,0.00089808,15.413825,13.439491,2025-07-01
680,2025-06-25 14:19:00,25250.0,25249.6,7147875,9548775,82.85,65.5,845925,534600,0.526125,-0.470971,0.00083348,0.00096006,14.698359,12.754098,2025-07-01
5930,2025-06-25 14:19:00,25300.0,25249.6,11544675,7412025,57.35,90.25,950100,405900,0.483693,-0.519965,0.00086116,0.00099714,14.244578,12.296968,2025-07-01
11180,2025-06-25 14:19:00,25350.0,25249.6,4992525,1592100,38.55,121.25,594900,88875,0.440211,-0.57206,0.00086163,0.00101713,14.088458,11.872972,2025-07-01
16430,2025-06-25 14:19:00,25400.0,25249.6,7783050,1527750,24.9,157.8,860850,81375,0.397273,-0.62756,0.00084633,0.00102536,14.022711,11.356056,2025-07-01
21680,2025-06-25 14:19:00,25450.0,25249.6,3306450,228375,16.35,198.8,252525,11775,0.358604,-0.691616,0.00080472,0.00103532,14.287826,10.462632,2025-07-01
26930,2025-06-25 14:19:00,25500.0,25249.6,12768375,1375650,10.7,243.9,715050,26925,0.323715,-0.783811,0.00075554,0.00104409,14.636005,8.639818,2025-07-01
24306,2025-06-25 14:20:00,25000.0,25252.3,6396225,16794500,284.9,16.1,46500,202725,0.668778,-0.30669,0.00054698,0.00061785,20.40441,17.488766,2025-07-01
19056,2025-06-25 14:20:00,25050.0,25252.3,1709550,5450025,238.6,20.1,20100,131850,0.651284,-0.328386,0.00060503,0.00068092,18.813795,16.334271,2025-07-01
13806,2025-06-25 14:20:00,25100.0,25252.3,5107125,13470975,194.6,26.05,105450,199200,0.628522,-0.355076,0.00066536,0.00074861,17.485009,15.304768,2025-07-01
8556,2025-06-25 14:20:00,25150.0,25252.3,2994975,9957975,153.55,34.6,146475,282375,0.600402,-0.38695,0.00072625,0.00082072,16.365748,14.353623,2025-07-01
3306,2025-06-25 14:20:00,25200.0,25252.3,11537550,22178250,115.8,47.5,597450,615000,0.567335,-0.42526,0.00078976,0.00088544,15.322683,13.620953,2025-07-01
681,2025-06-25 14:20:00,25250.0,25252.3,7147875,9548775,83.9,64.9,769350,567975,0.528458,-0.468639,0.00083648,0.0009497,14.639029,12.886849,2025-07-01
5931,2025-06-25 14:20:00,25300.0,25252.3,11544675,7412025,58.3,89.55,964350,321150,0.485974,-0.516941,0.00086298,0.00098324,14.217007,12.474573,2025-07-01
11181,2025-06-25 14:20:00,25350.0,25252.3,4992525,1592100,39.2,120.3,491100,110625,0.44236,-0.567994,0.00086458,0.00100085,14.050917,12.087502,2025-07-01
16431,2025-06-25 14:20:00,25400.0,25252.3,7783050,1527750,25.65,156.95,546825,64125,0.399825,-0.620712,0.00084553,0.00099787,14.059255,11.735212,2025-07-01
21681,2025-06-25 14:20:00,25450.0,25252.3,3306450,228375,16.85,198.15,276375,16875,0.360995,-0.676447,0.00080523,0.00098416,14.310929,11.233227,2025-07-01
26931,2025-06-25 14:20:00,25500.0,25252.3,12768375,1375650,11.1,242.8,541875,34425,0.32622,-0.742343,0.00075577,0.00096746,14.677135,10.269154,2025-07-01
24307,2025-06-25 14:21:00,25000.0,25250.25,6396225,16794500,283.05,16.15,57225,147750,0.667926,-0.307258,0.00054859,0.00062098,20.368164,17.417254,2025-07-01
19057,2025-06-25 14:21:00,25050.0,25250.25,1709550,5450025,236.45,20.2,26700,82200,0.650964,-0.329147,0.00060946,0.00068448,18.685929,16.266797,2025-07-01
13807,2025-06-25 14:21:00,25100.0,25250.25,5107125,13470975,191.8,26.0,142575,198000,0.62907,-0.355581,0.00067625,0.00075502,17.197637,15.184655,2025-07-01
8557,2025-06-25 14:21:00,25150.0,25250.25,2994975,9957975,151.0,34.7,197700,225900,0.600189,-0.387911,0.00073689,0.00082725,16.134074,14.252431,2025-07-01
3307,2025-06-25 14:21:00,25200.0,25250.25,11537550,22178250,113.25,47.65,826725,562050,0.566645,-0.426515,0.00080289,0.0008937,15.078764,13.504981,2025-07-01
682,2025-06-25 14:21:00,25250.0,25250.25,7147875,9548775,81.85,65.15,949275,423825,0.526977,-0.470352,0.0008471,0.00095997,14.461387,12.754884,2025-07-01
5932,2025-06-25 14:21:00,25300.0,25250.25,11544675,7412025,56.4,90.4,1068525,409500,0.483883,-0.519098,0.00087483,0.00098847,14.023496,12.407256,2025-07-01
11182,2025-06-25 14:21:00,25350.0,25250.25,4992525,1592100,37.95,121.6,628050,78375,0.440013,-0.570244,0.00087139,0.00100254,13.930874,12.056824,2025-07-01
16432,2025-06-25 14:21:00,25400.0,25250.25,7783050,1527750,24.55,158.8,672225,85500,0.396944,-0.622196,0.00085304,0.00099224,13.910492,11.789103,2025-07-01
21682,2025-06-25 14:21:00,25450.0,25250.25,3306450,228375,16.15,200.5,329475,12675,0.358285,-0.675327,0.00080921,0.00096761,14.205509,11.443159,2025-07-01
26932,2025-06-25 14:21:00,25500.0,25250.25,12768375,1375650,10.65,245.0,592275,34125,0.323743,-0.740385,0.00075758,0.00095364,14.598451,10.460287,2025-07-01
24308,2025-06-25 14:22:00,25000.0,25248.95,6388350,16849550,283.9,16.6,33600,257175,0.663291,-0.309,0.00053698,0.00061911,20.924502,17.515094,2025-07-01
19058,2025-06-25 14:22:00,25050.0,25248.95,1712100,5466450,238.55,20.6,11400,159825,0.644593,-0.330554,0.00058797,0.00068336,19.497466,16.32312,2025-07-01
13808,2025-06-25 14:22:00,25100.0,25248.95,5101875,13495425,194.05,26.55,93600,310950,0.623361,-0.357154,0.00065114,0.0007528,17.949781,15.254746,2025-07-01
8558,2025-06-25 14:22:00,25150.0,25248.95,2999025,9970050,152.7,35.15,106650,209400,0.596313,-0.38913,0.00071458,0.00082689,16.681095,14.273175,2025-07-01
3308,2025-06-25 14:22:00,25200.0,25248.95,11613750,22371750,114.8,48.1,484575,438000,0.563917,-0.427659,0.00078024,0.00089451,15.535756,13.50146,2025-07-01
683,2025-06-25 14:22:00,25250.0,25248.95,7268475,9697275,82.8,65.5,534075,423300,0.525495,-0.47152,0.00082985,0.00096389,14.767106,12.707178,2025-07-01
5933,2025-06-25 14:22:00,25300.0,25248.95,11508375,7625400,57.25,90.1,565800,250875,0.483201,-0.520833,0.00085844,0.00100484,14.291796,12.203775,2025-07-01
11183,2025-06-25 14:22:00,25350.0,25248.95,5151750,1600350,38.65,121.45,283425,53325,0.440002,-0.573067,0.00085697,0.00102107,14.166793,11.823973,2025-07-01
16433,2025-06-25 14:22:00,25400.0,25248.95,7823625,1560300,25.1,157.85,366450,49275,0.397461,-0.629769,0.00084061,0.00103558,14.122686,11.224691,2025-07-01
21683,2025-06-25 14:22:00,25450.0,25248.95,3367800,239850,16.45,199.6,167025,12375,0.358812,-0.690608,0.00080074,0.00102718,14.364666,10.562724,2025-07-01
26933,2025-06-25 14:22:00,25500.0,25248.95,12941775,1369725,10.85,243.6,372600,9450,0.324371,,0.00075111,,14.737611,0.0,2025-07-01
24309,2025-06-25 14:23:00,25000.0,25249.9,6388350,16849550,286.8,16.4,41250,136725,0.659771,-0.308232,0.0005241,0.00061909,21.525184,17.497098,2025-07-01
19059,2025-06-25 14:23:00,25050.0,25249.9,1712100,5466450,241.0,20.35,26550,82050,0.642321,-0.329714,0.00057637,0.00068351,19.934738,16.303308,2025-07-01
13809,2025-06-25 14:23:00,25100.0,25249.9,5101875,13495425,196.4,26.1,96375,156675,0.621663,-0.355966,0.00063845,0.00075464,18.332441,15.199933,2025-07-01
8559,2025-06-25 14:23:00,25150.0,25249.9,2999025,9970050,155.0,34.35,94275,155850,0.595218,-0.387554,0.00070044,0.00083234,17.029911,14.163443,2025-07-01
3309,2025-06-25 14:23:00,25200.0,25249.9,11613750,22371750,117.05,46.9,497250,454050,0.563499,-0.426022,0.00076427,0.00090457,15.863351,13.341318,2025-07-01
684,2025-06-25 14:23:00,25250.0,25249.9,7268475,9697275,84.7,64.1,507525,378525,0.525951,-0.470294,0.00081506,0.00097682,15.034231,12.536326,2025-07-01
5934,2025-06-25 14:23:00,25300.0,25249.9,11508375,7625400,58.6,88.2,466650,308250,0.484314,-0.52043,0.00084748,0.00102602,14.478674,11.95268,2025-07-01
11184,2025-06-25 14:23:00,25350.0,25249.9,5151750,1600350,39.6,118.95,243450,71925,0.441457,-0.574784,0.00084905,0.00105569,14.30706,11.427037,2025-07-01
