id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26353,2021-06-17 11:02:00,16000.0,15740.3999,6283800,430350,1.5,264.0,115125,1500,0.398829,-0.574452,0.00046032,0.00036616,37.984854,48.485842,2021-06-24
23729,2021-06-17 11:03:00,15500.0,15740.3999,156525,3497700,239.8,2.45,675,54375,,-0.372161,,0.0004299,0.0,39.856908,2021-06-24
18480,2021-06-17 11:03:00,15550.0,15740.3999,97425,2219775,190.4,3.15,525,27525,,-0.382139,,0.00049629,0.0,34.809655,2021-06-24
13230,2021-06-17 11:03:00,15600.0,15740.3999,516600,4968675,143.75,4.9,23475,133275,0.616746,-0.397641,0.00065985,0.00056953,26.20434,30.678355,2021-06-24
7980,2021-06-17 11:03:00,15650.0,15740.3999,495300,4006050,97.2,9.0,25800,129900,0.589862,-0.41975,0.00073858,0.00064679,23.842829,27.371232,2021-06-24
2734,2021-06-17 11:03:00,15700.0,15740.3999,4003725,8228625,58.0,19.5,149025,306900,0.552733,-0.450469,0.00075708,0.00069522,23.65962,25.791548,2021-06-24
109,2021-06-17 11:03:00,15750.0,15740.3999,3454875,2890050,27.85,39.55,200850,172425,0.514735,-0.485389,0.00079745,0.00073097,22.644433,24.704144,2021-06-24
5357,2021-06-17 11:03:00,15800.0,15740.3999,8029050,2651550,10.4,72.3,201225,55650,0.474133,-0.521491,0.00081351,0.0007227,22.166013,24.967339,2021-06-24
10605,2021-06-17 11:03:00,15850.0,15740.3999,4565550,400425,4.0,115.9,94950,11250,0.439302,-0.549099,0.00074993,0.00063616,23.816332,28.189642,2021-06-24
15855,2021-06-17 11:03:00,15900.0,15740.3999,5831850,494025,2.3,164.25,42075,4725,0.418284,-0.563699,0.00063592,0.00052334,27.817779,34.08781,2021-06-24
21105,2021-06-17 11:03:00,15950.0,15740.3999,2857650,62250,1.7,214.35,14325,300,0.405879,-0.568977,0.0005382,0.00042448,32.636314,41.932005,2021-06-24
26354,2021-06-17 11:03:00,16000.0,15740.3999,6283800,430350,1.5,263.0,16425,1200,0.399047,-0.579091,0.00045954,0.00038235,38.056289,46.328846,2021-06-24
23730,2021-06-17 11:04:00,15500.0,15740.3999,156525,3497700,240.4,2.45,2850,16950,,-0.372347,,0.00042918,0.0,39.931358,2021-06-24
18481,2021-06-17 11:04:00,15550.0,15740.3999,97425,2219775,191.2,3.1,675,8850,0.715429,-0.381983,0.00089307,0.00049705,17.207545,34.754298,2021-06-24
13231,2021-06-17 11:04:00,15600.0,15740.3999,516600,4968675,142.95,4.9,17250,74925,0.624728,-0.397794,0.0007082,0.00056855,24.259558,30.735489,2021-06-24
7981,2021-06-17 11:04:00,15650.0,15740.3999,495300,4006050,96.7,9.05,6750,90375,0.591809,-0.419996,0.00075678,0.0006444,23.243682,27.477324,2021-06-24
2735,2021-06-17 11:04:00,15700.0,15740.3999,4003725,8228625,57.45,19.75,78750,198975,0.553402,-0.450795,0.00076979,0.00068882,23.264813,26.035223,2021-06-24
110,2021-06-17 11:04:00,15750.0,15740.3999,3454875,2890050,27.5,39.65,113400,108450,0.514753,-0.485394,0.0008048,0.00072758,22.438732,24.820509,2021-06-24
5358,2021-06-17 11:04:00,15800.0,15740.3999,8029050,2651550,10.3,72.5,136425,55950,0.474041,-0.521184,0.00081542,0.00071644,22.114818,25.187989,2021-06-24
10606,2021-06-17 11:04:00,15850.0,15740.3999,4565550,400425,4.0,116.05,42975,3075,0.439436,-0.54856,0.00074859,0.00063094,23.861539,28.429016,2021-06-24
15856,2021-06-17 11:04:00,15900.0,15740.3999,5831850,494025,2.35,165.0,250725,3300,0.418891,-0.560758,0.00063209,0.00050523,27.996566,35.352096,2021-06-24
21106,2021-06-17 11:04:00,15950.0,15740.3999,2857650,62250,1.7,213.85,58200,75,0.406081,-0.570929,0.00053728,0.00043319,32.697987,41.054801,2021-06-24
26355,2021-06-17 11:04:00,16000.0,15740.3999,6283800,430350,1.55,264.4,45000,1500,0.399924,-0.572419,0.00045643,0.0003591,38.339933,49.491824,2021-06-24
23731,2021-06-17 11:05:00,15500.0,15745.5,156075,3508875,246.85,2.2,5775,105750,0.655478,-0.369986,0.00051977,0.00042889,32.083872,39.865957,2021-06-24
18482,2021-06-17 11:05:00,15550.0,15745.5,97275,2229600,196.9,2.85,3900,107550,0.650557,-0.379896,0.0006284,0.00049382,26.676823,34.91363,2021-06-24
13232,2021-06-17 11:05:00,15600.0,15745.5,493725,4970775,149.5,4.45,76200,372375,0.611985,-0.395144,0.0006094,0.00056572,28.469857,30.824942,2021-06-24
7982,2021-06-17 11:05:00,15650.0,15745.5,480150,4024575,103.1,7.85,86925,446025,0.587511,-0.415815,0.0006818,0.00065137,25.857644,27.115657,2021-06-24
2736,2021-06-17 11:05:00,15700.0,15745.5,3964725,8281275,62.4,17.15,477000,844350,0.55523,-0.446152,0.00073224,0.00070797,24.43556,25.285497,2021-06-24
111,2021-06-17 11:05:00,15750.0,15745.5,3453600,2944725,30.4,35.1,513450,659400,0.518746,-0.481427,0.0007901,0.00076645,22.840221,23.545645,2021-06-24
5359,2021-06-17 11:05:00,15800.0,15745.5,8031450,2686125,11.7,66.75,666375,285150,0.47852,-0.519751,0.00080804,0.00076743,22.325609,23.512057,2021-06-24
10607,2021-06-17 11:05:00,15850.0,15745.5,4595475,413100,4.3,109.15,142275,51975,0.442322,-0.552994,0.00075921,0.00071018,23.546676,25.213941,2021-06-24
15857,2021-06-17 11:05:00,15900.0,15745.5,5853975,493950,2.5,158.15,302175,42150,0.421114,-0.567008,0.00063949,0.00056215,27.696805,31.683191,2021-06-24
21107,2021-06-17 11:05:00,15950.0,15745.5,2824950,63000,1.8,206.65,75900,1800,0.40796,-0.581875,0.00054204,0.00049444,32.438938,35.76601,2021-06-24
26356,2021-06-17 11:05:00,16000.0,15745.5,6278625,429975,1.55,255.95,151725,2850,0.400513,-0.591804,0.00046328,0.00043542,37.777055,40.38732,2021-06-24
23732,2021-06-17 11:06:00,15500.0,15746.5,156075,3508875,246.4,2.3,1125,53325,,-0.370949,,0.00042351,0.0,40.405758,2021-06-24
18483,2021-06-17 11:06:00,15550.0,15746.5,97275,2229600,197.1,3.0,13125,57450,,-0.38102,,0.00048609,0.0,35.50043,2021-06-24
13233,2021-06-17 11:06:00,15600.0,15746.5,493725,4970775,148.7,4.55,30900,144600,0.629596,-0.395655,0.00070851,0.00055883,24.140785,31.215759,2021-06-24
7983,2021-06-17 11:06:00,15650.0,15746.5,480150,4024575,101.6,8.25,44325,163200,0.598398,-0.416903,0.00077162,0.0006352,22.697074,27.822036,2021-06-24
2737,2021-06-17 11:06:00,15700.0,15746.5,3964725,8281275,61.85,18.0,211125,349275,0.557765,-0.446938,0.00076272,0.00068165,23.437307,26.268463,2021-06-24
112,2021-06-17 11:06:00,15750.0,15746.5,3453600,2944725,29.65,36.25,339825,306450,0.5198,-0.48095,0.00081991,0.00072846,22.006697,24.771728,2021-06-24
5360,2021-06-17 11:06:00,15800.0,15746.5,8031450,2686125,11.6,68.1,370800,130725,0.478921,-0.516636,0.00081793,0.00071237,22.056458,25.338018,2021-06-24
10608,2021-06-17 11:06:00,15850.0,15746.5,4595475,413100,4.2,110.5,141600,19800,0.442261,-0.545411,0.00076809,0.00063861,23.273648,28.105647,2021-06-24
15858,2021-06-17 11:06:00,15900.0,15746.5,5853975,493950,2.4,159.55,133725,16500,0.420631,-0.557452,0.00064705,0.00050419,27.36591,35.45902,2021-06-24
21108,2021-06-17 11:06:00,15950.0,15746.5,2824950,63000,1.8,208.0,50400,375,0.408265,-0.56897,0.00054329,0.00043669,32.369681,40.750094,2021-06-24
26357,2021-06-17 11:06:00,16000.0,15746.5,6278625,429975,1.6,258.95,111450,1425,0.401442,-0.569165,0.00046169,0.00035555,37.929374,50.045965,2021-06-24
23733,2021-06-17 11:07:00,15500.0,15745.1,156075,3508875,244.0,2.2,1050,66450,,-0.370405,,0.00042804,0.0,39.964058,2021-06-24
18484,2021-06-17 11:07:00,15550.0,15745.1,97275,2229600,194.95,2.85,975,56775,,-0.380297,,0.00049297,0.0,34.989269,2021-06-24
13234,2021-06-17 11:07:00,15600.0,15745.1,493725,4970775,146.55,4.5,9525,187425,0.644855,-0.395756,0.00080058,0.00056344,21.064475,30.966769,2021-06-24
7984,2021-06-17 11:07:00,15650.0,15745.1,480150,4024575,100.35,8.4,21900,95550,0.59719,-0.417708,0.00077112,0.00063636,22.73256,27.787026,2021-06-24
2738,2021-06-17 11:07:00,15700.0,15745.1,3964725,8281275,60.0,18.25,106950,244725,0.557966,-0.447757,0.000785,0.0006844,22.773566,26.173352,2021-06-24
113,2021-06-17 11:07:00,15750.0,15745.1,3453600,2944725,28.6,36.85,228225,185175,0.518716,-0.481964,0.00082853,0.00072982,21.783617,24.732022,2021-06-24
5361,2021-06-17 11:07:00,15800.0,15745.1,8031450,2686125,10.9,69.15,249825,83625,0.477333,-0.517538,0.00082831,0.00071022,21.77828,25.415843,2021-06-24
10609,2021-06-17 11:07:00,15850.0,15745.1,4595475,413100,3.95,111.75,85725,8325,0.440818,-0.546038,0.0007717,0.00063578,23.155643,28.229524,2021-06-24
15859,2021-06-17 11:07:00,15900.0,15745.1,5853975,493950,2.35,160.6,67125,8325,0.420157,-0.558664,0.00064398,0.00050731,27.493632,35.230464,2021-06-24
21109,2021-06-17 11:07:00,15950.0,15745.1,2824950,63000,1.75,209.0,21225,75,0.407754,-0.570683,0.00054192,0.00044167,32.445996,40.265591,2021-06-24
26358,2021-06-17 11:07:00,16000.0,15745.1,6278625,429975,1.5,260.0,50025,1500,0.400263,-0.570416,0.00046346,0.00035816,37.760622,49.660263,2021-06-24
23734,2021-06-17 11:08:00,15500.0,15746.2,156525,3497625,245.0,2.25,525,39375,,-0.370933,,0.00042411,0.0,40.352834,2021-06-24
18485,2021-06-17 11:08:00,15550.0,15746.2,97275,2231325,195.65,2.85,525,44325,,-0.380364,,0.0004899,0.0,35.209861,2021-06-24
13235,2021-06-17 11:08:00,15600.0,15746.2,489225,4969275,147.5,4.45,7425,109350,0.649691,-0.395526,0.00082122,0.00056076,20.433743,31.109244,2021-06-24
7985,2021-06-17 11:08:00,15650.0,15746.2,471075,4007925,101.2,8.3,20025,98625,0.598566,-0.417345,0.00077526,0.00063298,22.590715,27.929326,2021-06-24
2739,2021-06-17 11:08:00,15700.0,15746.2,3937275,8317425,60.95,18.1,113400,208650,0.558472,-0.447294,0.00077871,0.00067908,22.952844,26.37413,2021-06-24
114,2021-06-17 11:08:00,15750.0,15746.2,3450075,2926500,29.5,36.5,171150,131025,0.519524,-0.481202,0.00081696,0.00072386,22.089667,24.932678,2021-06-24
5362,2021-06-17 11:08:00,15800.0,15746.2,8087025,2709525,11.55,68.75,250350,96750,0.478833,-0.5163,0.00081404,0.00069979,22.164153,25.797638,2021-06-24
10610,2021-06-17 11:08:00,15850.0,15746.2,4638300,412200,4.2,111.8,69225,14700,0.44244,-0.542811,0.00076367,0.00061002,23.41279,29.447907,2021-06-24
15860,2021-06-17 11:08:00,15900.0,15746.2,5856600,490350,2.35,159.45,90375,6150,0.42051,-0.558542,0.0006465,0.00051015,27.390529,35.034807,2021-06-24
21110,2021-06-17 11:08:00,15950.0,15746.2,2823750,63000,1.75,209.0,6375,0,0.408071,-0.570203,0.00054338,0.00044175,32.364135,40.265591,2021-06-24
26359,2021-06-17 11:08:00,16000.0,15746.2,6295575,429975,1.55,258.55,19575,825,0.401218,-0.571578,0.00046196,0.00036371,37.906013,48.874586,2021-06-24
23735,2021-06-17 11:09:00,15500.0,15742.0,156525,3497625,241.95,2.35,1275,53025,,-0.372335,,0.00042633,0.0,40.203578,2021-06-24
18486,2021-06-17 11:09:00,15550.0,15742.0,102225,2231325,190.05,3.0,450,38850,,-0.382025,,0.00049273,0.0,35.064794,2021-06-24
13236,2021-06-17 11:09:00,15600.0,15742.0,489225,4969275,144.4,4.6,17250,186525,0.625615,-0.396963,0.00070604,0.00056768,24.318747,30.769573,2021-06-24
7986,2021-06-17 11:09:00,15650.0,15742.0,471075,4007925,97.9,8.75,41550,125025,0.593105,-0.419491,0.00075701,0.00063901,23.221766,27.706029,2021-06-24
2740,2021-06-17 11:09:00,15700.0,15742.0,3937275,8317425,58.0,19.35,171675,302700,0.555055,-0.450145,0.00077723,0.00067995,23.032183,26.372816,2021-06-24
115,2021-06-17 11:09:00,15750.0,15742.0,3450075,2926500,27.55,38.75,278550,196800,0.516078,-0.484251,0.00081477,0.0007218,22.164405,25.02007,2021-06-24
5363,2021-06-17 11:09:00,15800.0,15742.0,8087025,2709525,10.8,71.9,296100,100800,0.475883,-0.519072,0.00080357,0.00069624,22.450568,25.92906,2021-06-24
10611,2021-06-17 11:09:00,15850.0,15742.0,4638300,412200,4.1,114.65,110175,20100,0.441,-0.54709,0.00074508,0.0006265,23.991383,28.647441,2021-06-24
15861,2021-06-17 11:09:00,15900.0,15742.0,5856600,490350,2.3,163.1,92625,8625,0.419589,-0.560931,0.00063431,0.0005114,27.912508,34.928294,2021-06-24
21111,2021-06-17 11:09:00,15950.0,15742.0,2823750,62925,1.75,212.0,3600,225,0.407834,-0.571112,0.00053337,0.00043722,32.977278,40.679072,2021-06-24
26360,2021-06-17 11:09:00,16000.0,15742.0,6295575,430350,1.55,263.0,31575,450,0.401133,-0.570666,0.00045488,0.00035504,38.50654,50.104968,2021-06-24
23736,2021-06-17 11:10:00,15500.0,15742.1,156525,3497625,239.95,2.35,375,65775,,-0.372517,,0.00042546,0.0,40.293736,2021-06-24
18487,2021-06-17 11:10:00,15550.0,15742.1,102225,2231325,191.65,2.95,225,65325,,-0.381851,,0.00049331,0.0,35.020501,2021-06-24
13237,2021-06-17 11:10:00,15600.0,15742.1,489225,4969275,143.8,4.5,6225,138000,0.637215,-0.396628,0.00077299,0.00056944,21.985349,30.669287,2021-06-24
7987,2021-06-17 11:10:00,15650.0,15742.1,471075,4007925,98.3,8.7,21750,106125,0.591606,-0.419459,0.00074255,0.00063868,23.696419,27.720956,2021-06-24
2741,2021-06-17 11:10:00,15700.0,15742.1,3937275,8317425,59.1,19.0,105675,289500,0.553575,-0.449803,0.00074867,0.00068522,23.924042,26.168585,2021-06-24
116,2021-06-17 11:10:00,15750.0,15742.1,3450075,2926500,28.0,38.3,150525,159450,0.516104,-0.484162,0.00080272,0.00072876,22.498047,24.781987,2021-06-24
5364,2021-06-17 11:10:00,15800.0,15742.1,8087025,2709525,10.95,71.2,203850,92625,0.476221,-0.51966,0.00079792,0.0007099,22.611664,25.429618,2021-06-24
10612,2021-06-17 11:10:00,15850.0,15742.1,4638300,412200,4.05,114.9,60750,29175,0.44092,-0.546018,0.00074665,0.00061662,23.941524,29.116788,2021-06-24
15862,2021-06-17 11:10:00,15900.0,15742.1,5856600,490350,2.35,162.5,170775,7200,0.420209,-0.562686,0.00063077,0.00052265,28.079257,34.154161,2021-06-24
21112,2021-06-17 11:10:00,15950.0,15742.1,2823750,62925,1.7,212.0,40725,0,0.407472,-0.571073,0.00053529,0.00043725,32.853265,40.679072,2021-06-24
26361,2021-06-17 11:10:00,16000.0,15742.1,6295575,430350,1.5,263.0,88275,450,0.400707,-0.570097,0.00045657,0.00035319,38.35494,50.383188,2021-06-24
23737,2021-06-17 11:11:00,15500.0,15743.2999,156525,3522225,239.95,2.45,0,105225,,-0.373401,,0.00041994,0.0,40.853736,2021-06-24
18488,2021-06-17 11:11:00,15550.0,15743.2999,102225,2228550,194.05,3.05,2325,43650,,-0.382582,,0.00048678,0.0,35.509251,2021-06-24
13238,2021-06-17 11:11:00,15600.0,15743.2999,490650,4978125,144.8,4.6,10650,96000,0.641982,-0.397103,0.00079387,0.00056182,21.309349,31.094012,2021-06-24
7988,2021-06-17 11:11:00,15650.0,15743.2999,469875,4008225,98.9,8.8,17250,96825,0.594433,-0.419607,0.00075963,0.0006297,23.123315,28.117465,2021-06-24
2742,2021-06-17 11:11:00,15700.0,15743.2999,3945675,8372025,59.2,18.95,73125,163125,0.555465,-0.449411,0.00076623,0.00067696,23.359803,26.483789,2021-06-24
117,2021-06-17 11:11:00,15750.0,15743.2999,3459750,2926725,28.25,38.0,174675,110250,0.517102,-0.483321,0.00080908,0.00072033,22.318376,25.069124,2021-06-24
5365,2021-06-17 11:11:00,15800.0,15743.2999,8130000,2723400,10.8,70.7,263775,57150,0.476606,-0.518323,0.00081079,0.00069954,22.253359,25.80969,2021-06-24
10613,2021-06-17 11:11:00,15850.0,15743.2999,4654725,411150,4.0,114.05,62850,9075,0.441122,-0.544738,0.00075394,0.00061136,23.711124,29.377208,2021-06-24
15863,2021-06-17 11:11:00,15900.0,15743.2999,5870325,491400,2.35,162.1,63375,6225,0.420573,-0.559402,0.00063349,0.00050606,27.963178,35.31794,2021-06-24
21113,2021-06-17 11:11:00,15950.0,15743.2999,2815875,62925,1.75,212.0,6300,0,0.408374,-0.570554,0.00053425,0.00043734,32.93415,40.679072,2021-06-24
26362,2021-06-17 11:11:00,16000.0,15743.2999,6350700,427425,1.55,260.7,58800,3525,0.401666,-0.574532,0.00045521,0.00037028,38.491857,47.956832,2021-06-24
23738,2021-06-17 11:12:00,15500.0,15744.8999,156225,3522225,243.05,2.45,675,108075,,-0.373447,,0.00041694,0.0,41.147271,2021-06-24
18489,2021-06-17 11:12:00,15550.0,15744.8999,101550,2228550,194.0,3.05,600,74400,,-0.382593,,0.00048272,0.0,35.806228,2021-06-24
13239,2021-06-17 11:12:00,15600.0,15744.8999,490650,4978125,145.7,4.55,6300,67875,0.697816,-0.396812,0.00106904,0.00055763,14.782282,31.320063,2021-06-24
7989,2021-06-17 11:12:00,15650.0,15744.8999,469875,4008225,99.85,8.55,20175,52350,0.597952,-0.418762,0.00077935,0.0006278,22.487219,28.18881,2021-06-24
2743,2021-06-17 11:12:00,15700.0,15744.8999,3945675,8372025,59.55,18.65,85275,160950,0.557873,-0.44862,0.00078631,0.00067134,22.742262,26.696955,2021-06-24
118,2021-06-17 11:12:00,15750.0,15744.8999,3459750,2926725,28.65,37.55,114825,74700,0.518453,-0.482217,0.00081676,0.000711,22.10379,25.393864,2021-06-24
5366,2021-06-17 11:12:00,15800.0,15744.8999,8130000,2723400,11.05,69.75,197400,65025,0.477777,-0.516924,0.00081379,0.00069336,22.173787,26.042318,2021-06-24
10614,2021-06-17 11:12:00,15850.0,15744.8999,4654725,411150,4.05,113.2,60000,9675,0.441915,-0.542465,0.00075849,0.00059849,23.574419,30.026272,2021-06-24
15864,2021-06-17 11:12:00,15900.0,15744.8999,5870325,491400,2.4,161.35,96000,3750,0.421418,-0.556248,0.00063484,0.00049138,27.914191,36.413563,2021-06-24
21114,2021-06-17 11:12:00,15950.0,15744.8999,2815875,62925,1.7,212.0,14025,0,0.40817,-0.56986,0.00053941,0.00043745,32.613342,40.679072,2021-06-24
26363,2021-06-17 11:12:00,16000.0,15744.8999,6350700,427425,1.5,259.55,24525,300,0.401351,-0.572239,0.00045915,0.00036432,38.151831,48.791762,2021-06-24
23739,2021-06-17 11:13:00,15500.0,15741.7,156225,3522225,242.45,2.4,825,42450,,-0.373529,,0.00042232,0.0,40.635735,2021-06-24
18490,2021-06-17 11:13:00,15550.0,15741.7,101550,2228550,191.8,3.05,750,25425,,-0.383108,,0.00048835,0.0,35.416905,2021-06-24
13240,2021-06-17 11:13:00,15600.0,15741.7,490650,4978125,144.55,4.7,5625,119475,0.619438,-0.398098,0.00067054,0.00056162,25.742086,31.13208,2021-06-24
7990,2021-06-17 11:13:00,15650.0,15741.7,469875,4008225,97.75,8.95,13800,72750,0.591728,-0.420545,0.0007466,0.00063079,23.570052,28.08811,2021-06-24
2744,2021-06-17 11:13:00,15700.0,15741.7,3945675,8372025,58.3,19.35,51975,196425,0.553756,-0.450511,0.00075776,0.00067699,23.639527,26.496907,2021-06-24
119,2021-06-17 11:13:00,15750.0,15741.7,3459750,2926725,27.5,38.65,133350,100125,0.515792,-0.484473,0.00080623,0.00072192,22.404572,25.021727,2021-06-24
5367,2021-06-17 11:13:00,15800.0,15741.7,8130000,2723400,10.7,71.25,158025,71775,0.475872,-0.520054,0.00079845,0.0007121,22.599373,25.353986,2021-06-24
10615,2021-06-17 11:13:00,15850.0,15741.7,4654725,411150,3.95,114.95,35250,11475,0.440739,-0.546719,0.00074535,0.00062098,23.985479,28.911203,2021-06-24
15865,2021-06-17 11:13:00,15900.0,15741.7,5870325,491400,2.35,163.05,42300,2700,0.420679,-0.561733,0.00062609,0.00051538,28.301053,34.655397,2021-06-24
21115,2021-06-17 11:13:00,15950.0,15741.7,2815875,62925,1.75,212.0,9450,0,0.408619,-0.571264,0.00052897,0.00043728,33.27409,40.679072,2021-06-24
26364,2021-06-17 11:13:00,16000.0,15741.7,6350700,427425,1.5,261.9,20625,375,0.401346,-0.576224,0.00045359,0.00037406,38.629666,47.442817,2021-06-24
23740,2021-06-17 11:14:00,15500.0,15743.2,156225,3556350,244.3,2.35,1425,28200,0.661942,-0.373183,0.00054664,0.00042096,30.305447,40.753288,2021-06-24
18491,2021-06-17 11:14:00,15550.0,15743.2,101550,2217900,193.5,2.9,525,23550,,-0.382113,,0.00048928,0.0,35.32061,2021-06-24
13241,2021-06-17 11:14:00,15600.0,15743.2,488625,4992375,144.95,4.5,5175,79575,0.635074,-0.397116,0.00075534,0.00056214,22.546444,31.08147,2021-06-24
7991,2021-06-17 11:14:00,15650.0,15743.2,466425,4030275,99.2,8.6,7425,78750,0.592046,-0.419466,0.00073876,0.00063171,23.814617,28.030516,2021-06-24
2745,2021-06-17 11:14:00,15700.0,15743.2,3926925,8389575,59.5,18.7,79650,181500,0.554595,-0.449376,0.00075206,0.00067899,23.810565,26.408203,2021-06-24
120,2021-06-17 11:14:00,15750.0,15743.2,3479550,2971200,28.25,37.7,102525,97500,0.516984,-0.483385,0.00080318,0.00072368,22.485814,24.957239,2021-06-24
5368,2021-06-17 11:14:00,15800.0,15743.2,8178000,2761725,10.85,70.3,179025,62400,0.476837,-0.518747,0.00080369,0.00070698,22.454011,25.540487,2021-06-24
10616,2021-06-17 11:14:00,15850.0,15743.2,4697325,402150,4.0,113.15,48525,30675,0.441502,-0.5471,0.00074921,0.0006341,23.867591,28.308614,2021-06-24
15866,2021-06-17 11:14:00,15900.0,15743.2,5864850,491400,2.35,161.6,97200,7275,0.421089,-0.561192,0.00062973,0.00051693,28.142162,34.556876,2021-06-24
21116,2021-06-17 11:14:00,15950.0,15743.2,2818500,62700,1.75,213.0,18525,75,0.408977,-0.561783,0.00053119,0.00039761,33.140966,44.916373,2021-06-24
26365,2021-06-17 11:14:00,16000.0,15743.2,6366075,427425,1.5,260.4,42225,450,0.401675,-0.575951,0.000455,0.00037514,38.51606,47.309835,2021-06-24
23741,2021-06-17 11:15:00,15500.0,15740.1,156375,3556350,239.6,2.35,2400,41100,,-0.373652,,0.00042475,0.0,40.415703,2021-06-24
18492,2021-06-17 11:15:00,15550.0,15740.1,100725,2217900,189.95,3.0,2850,40275,,-0.383302,,0.00049154,0.0,35.199177,2021-06-24
13242,2021-06-17 11:15:00,15600.0,15740.1,488625,4992375,141.65,4.7,23100,138075,0.639153,-0.398628,0.00079438,0.00056442,21.362076,30.99497,2021-06-24
7992,2021-06-17 11:15:00,15650.0,15740.1,466425,4030275,95.9,9.1,49350,132675,0.592284,-0.421478,0.00076361,0.00063196,23.042156,28.055071,2021-06-24
2746,2021-06-17 11:15:00,15700.0,15740.1,3926925,8389575,56.5,19.8,140550,329475,0.55334,-0.451653,0.00077338,0.00067617,23.169933,26.543824,2021-06-24
121,2021-06-17 11:15:00,15750.0,15740.1,3479550,2971200,26.35,39.55,246150,216375,0.514518,-0.485633,0.00081425,0.00071855,22.191119,25.146961,2021-06-24
5369,2021-06-17 11:15:00,15800.0,15740.1,8178000,2761725,10.05,73.15,470925,150150,0.474283,-0.520203,0.00080483,0.00069225,22.419116,26.085614,2021-06-24
10617,2021-06-17 11:15:00,15850.0,15740.1,4697325,402150,3.8,117.65,116325,21300,0.439864,-0.544027,0.00074193,0.00058575,24.092999,30.680047,2021-06-24
