id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7890,2023-02-23 09:29:00,17400.0,17504.5,604550,8276550,128.15,14.05,182800,2023350,0.570364,-0.417878,0.00047352,0.00057608,33.628158,27.481964,2023-03-02
2640,2023-02-23 09:29:00,17450.0,17504.5,728000,5498550,88.8,24.6,258300,1801600,0.548856,-0.444703,0.00051785,0.00061852,31.002005,25.900741,2023-03-02
15,2023-02-23 09:29:00,17500.0,17504.5,4615250,12536850,56.6,42.6,1313850,3775800,0.523165,-0.475381,0.00055026,0.00065081,29.347252,24.807559,2023-03-02
5265,2023-02-23 09:29:00,17550.0,17504.5,5557050,6271350,32.75,68.5,1258250,1559600,0.494915,-0.509288,0.00057087,0.00069315,28.332891,23.330269,2023-03-02
10515,2023-02-23 09:29:00,17600.0,17504.5,11414200,5483950,18.0,104.0,2027800,1403700,0.466656,-0.546848,0.00056738,0.00072676,28.409951,22.103864,2023-03-02
15765,2023-02-23 09:29:00,17650.0,17504.5,6298750,1882400,9.85,145.85,1377950,272500,0.440946,-0.600955,0.00054587,0.00084857,29.307687,18.448736,2023-03-02
21015,2023-02-23 09:29:00,17700.0,17504.5,12972100,3894450,5.6,191.75,1441550,316600,0.419002,,0.0005142,,30.807564,0.0,2023-03-02
26265,2023-02-23 09:29:00,17750.0,17504.5,7198700,845800,3.5,238.6,990900,43450,0.401703,,0.00047586,,32.955867,0.0,2023-03-02
23641,2023-02-23 09:30:00,17250.0,17495.0508,18800,2221200,262.45,4.3,2600,1020400,0.600035,-0.368763,0.00031289,0.00043452,50.093708,35.214408,2023-03-02
18391,2023-02-23 09:30:00,17300.0,17495.0508,256300,6047050,214.3,6.35,52200,2142200,0.591055,-0.383564,0.00035316,0.00047704,44.6312,32.473055,2023-03-02
13141,2023-02-23 09:30:00,17350.0,17495.0508,84050,3765400,167.65,9.8,38750,1481250,0.579264,-0.401367,0.00039997,0.00052591,39.664431,29.830508,2023-03-02
7891,2023-02-23 09:30:00,17400.0,17495.0508,604550,8276550,125.1,16.6,257000,3013450,0.562496,-0.424309,0.00044031,0.00056893,36.307035,27.934965,2023-03-02
2641,2023-02-23 09:30:00,17450.0,17495.0508,728000,5498550,86.55,28.1,303550,2464850,0.542216,-0.450882,0.00048415,0.0006143,33.243019,26.147715,2023-03-02
16,2023-02-23 09:30:00,17500.0,17495.0508,5260800,12396700,55.25,46.8,1870800,4615250,0.517904,-0.481494,0.00051725,0.00065782,31.259736,24.578163,2023-03-02
5266,2023-02-23 09:30:00,17550.0,17495.0508,6110800,5940950,32.2,73.8,1563300,2021450,0.491038,-0.516653,0.00053879,0.00071273,30.032341,22.689191,2023-03-02
10516,2023-02-23 09:30:00,17600.0,17495.0508,12022250,5371400,17.7,109.5,2146650,1318350,0.463853,-0.561252,0.0005409,0.00080753,29.799837,19.806225,2023-03-02
15766,2023-02-23 09:30:00,17650.0,17495.0508,6449600,1788200,9.65,151.4,1401200,299650,0.438802,,0.00052525,,30.451075,0.0,2023-03-02
21016,2023-02-23 09:30:00,17700.0,17495.0508,13034700,3850450,5.5,197.55,1689850,324400,0.417431,,0.00049747,,31.835894,0.0,2023-03-02
26266,2023-02-23 09:30:00,17750.0,17495.0508,7230350,829650,3.5,245.4,1166600,73250,0.400916,,0.00046103,,34.018409,0.0,2023-03-02
23642,2023-02-23 09:31:00,17250.0,17501.0,18800,2221200,261.4,4.25,12150,822800,0.613671,-0.368063,0.0003591,0.00042668,43.216607,35.829103,2023-03-02
18392,2023-02-23 09:31:00,17300.0,17501.0,256300,6047050,215.5,6.35,47350,1656350,0.598945,-0.38299,0.00038129,0.00046569,41.124684,33.240181,2023-03-02
13142,2023-02-23 09:31:00,17350.0,17501.0,84050,3765400,169.75,9.85,44300,1281350,0.584877,-0.400692,0.00042045,0.00051002,37.609975,30.73719,2023-03-02
7892,2023-02-23 09:31:00,17400.0,17501.0,604550,8276550,125.95,16.5,182100,2551600,0.56814,-0.422943,0.00046866,0.00055002,34.020199,28.867904,2023-03-02
2642,2023-02-23 09:31:00,17450.0,17501.0,728000,5498550,87.15,27.85,228400,1723550,0.546618,-0.448746,0.00051086,0.00058895,31.456463,27.246331,2023-03-02
17,2023-02-23 09:31:00,17500.0,17501.0,5260800,12396700,55.4,46.55,1244450,3128600,0.521173,-0.478062,0.00054298,0.00061878,29.757617,26.109799,2023-03-02
5267,2023-02-23 09:31:00,17550.0,17501.0,6110800,5940950,32.3,73.2,1536950,1062550,0.493361,-0.510206,0.00055994,0.00065175,28.893215,24.818232,2023-03-02
10517,2023-02-23 09:31:00,17600.0,17501.0,12022250,5371400,18.05,108.9,2171050,834200,0.465899,-0.544871,0.0005538,0.00067425,29.110528,23.845918,2023-03-02
15767,2023-02-23 09:31:00,17650.0,17501.0,6449600,1788200,9.85,150.65,1141950,165750,0.440486,-0.588374,0.00053559,0.00073756,29.874171,21.39742,2023-03-02
21017,2023-02-23 09:31:00,17700.0,17501.0,13034700,3850450,5.7,196.6,1333200,179600,0.419217,,0.00050386,,31.452509,0.0,2023-03-02
26267,2023-02-23 09:31:00,17750.0,17501.0,7230350,829650,3.6,244.25,727800,32750,0.402328,,0.00046674,,33.623031,0.0,2023-03-02
23643,2023-02-23 09:32:00,17250.0,17498.75,29750,2608650,255.6,4.15,6900,641650,0.624759,-0.367863,0.00040441,0.00043128,38.044498,35.44637,2023-03-02
18393,2023-02-23 09:32:00,17300.0,17498.75,300900,6169350,208.6,6.4,24500,1076600,0.608946,-0.383576,0.00043371,0.00046824,35.913653,33.080087,2023-03-02
13143,2023-02-23 09:32:00,17350.0,17498.75,121950,4033100,162.35,10.1,36450,755300,0.592962,-0.401786,0.00047841,0.0005108,32.904963,30.717383,2023-03-02
7893,2023-02-23 09:32:00,17400.0,17498.75,755200,8800200,119.45,17.45,135550,1438950,0.572282,-0.424929,0.00051803,0.00054364,30.726203,29.240283,2023-03-02
2643,2023-02-23 09:32:00,17450.0,17498.75,919350,5564750,81.55,29.75,188500,1065600,0.547807,-0.450945,0.00055288,0.00057444,29.060812,27.959282,2023-03-02
18,2023-02-23 09:32:00,17500.0,17498.75,6287900,12336650,51.15,49.55,1412150,2385300,0.520169,-0.479675,0.00057538,0.00059463,28.090623,27.180555,2023-03-02
5268,2023-02-23 09:32:00,17550.0,17498.75,7196450,5520700,29.55,77.45,1219600,674150,0.491149,-0.510016,0.00058231,0.00061041,27.784979,26.503972,2023-03-02
10518,2023-02-23 09:32:00,17600.0,17498.75,12130250,5312200,16.45,114.55,1826150,594850,0.463295,-0.53953,0.00056819,0.00059862,28.361909,26.90192,2023-03-02
15768,2023-02-23 09:32:00,17650.0,17498.75,6639600,1735650,9.1,157.0,906100,131100,0.438249,-0.568218,0.00054238,0.00058643,29.479626,27.19222,2023-03-02
21018,2023-02-23 09:32:00,17700.0,17498.75,12718700,3824050,5.5,203.2,655950,131650,0.418179,-0.595015,0.00050316,0.00056757,31.485034,27.701062,2023-03-02
26268,2023-02-23 09:32:00,17750.0,17498.75,7211450,819350,3.6,251.5,655950,13850,0.402259,-0.61843,0.0004628,0.00054024,33.914008,28.626239,2023-03-02
23644,2023-02-23 09:33:00,17250.0,17487.0,29750,2608650,246.7,4.6,6200,601700,0.613738,-0.371579,0.00038148,0.00043868,40.716568,34.98817,2023-03-02
18394,2023-02-23 09:33:00,17300.0,17487.0,300900,6169350,198.5,7.25,39400,1643450,0.603032,-0.38822,0.00043151,0.00047475,36.272684,32.764765,2023-03-02
13144,2023-02-23 09:33:00,17350.0,17487.0,121950,4033100,153.4,11.7,43500,1240950,0.585817,-0.40754,0.00046999,0.0005148,33.65792,30.610073,2023-03-02
7894,2023-02-23 09:33:00,17400.0,17487.0,755200,8800200,111.55,19.6,313900,2731550,0.565168,-0.430586,0.00050909,0.00055325,31.386372,28.82848,2023-03-02
2644,2023-02-23 09:33:00,17450.0,17487.0,919350,5564750,74.55,33.25,479100,2426600,0.541063,-0.457312,0.00054897,0.0005844,29.344699,27.553394,2023-03-02
19,2023-02-23 09:33:00,17500.0,17487.0,6287900,12336650,46.3,54.65,2008250,4270050,0.513446,-0.486703,0.00056621,0.00060679,28.58655,26.674993,2023-03-02
5269,2023-02-23 09:33:00,17550.0,17487.0,7196450,5520700,26.4,84.65,1568400,1462850,0.484856,-0.517723,0.00057221,0.00062059,28.282405,26.070431,2023-03-02
10519,2023-02-23 09:33:00,17600.0,17487.0,12130250,5312200,14.85,123.0,2589850,1143050,0.458064,-0.54844,0.000554,0.0006159,29.071407,26.100887,2023-03-02
15769,2023-02-23 09:33:00,17650.0,17487.0,6639600,1735650,8.35,166.1,1320000,230250,0.434194,-0.581613,0.00052694,0.00062591,30.314958,25.331076,2023-03-02
21019,2023-02-23 09:33:00,17700.0,17487.0,12718700,3824050,5.05,213.35,1266350,285150,0.414747,-0.61243,0.00049059,0.00061447,32.254766,25.30264,2023-03-02
26269,2023-02-23 09:33:00,17750.0,17487.0,7211450,819350,3.55,262.0,901700,37850,0.400968,-0.658901,0.00044672,0.00065453,35.130285,22.753403,2023-03-02
23645,2023-02-23 09:34:00,17250.0,17482.4492,29750,2608650,242.9,5.3,3700,1118850,0.611099,-0.375552,0.00037837,0.00043187,41.14475,35.670909,2023-03-02
18395,2023-02-23 09:34:00,17300.0,17482.4492,300900,6169350,196.05,8.0,43450,1733350,0.597774,-0.391372,0.00041502,0.00047069,37.855795,33.134051,2023-03-02
13145,2023-02-23 09:34:00,17350.0,17482.4492,121950,4033100,151.05,12.7,60650,1303700,0.581601,-0.410506,0.00045583,0.00051138,34.793412,30.878434,2023-03-02
7895,2023-02-23 09:34:00,17400.0,17482.4492,755200,8800200,109.4,21.3,241450,3161750,0.561734,-0.433799,0.00049721,0.00054652,32.190961,29.233125,2023-03-02
2645,2023-02-23 09:34:00,17450.0,17482.4492,919350,5564750,73.4,35.5,399700,2233650,0.537873,-0.460252,0.00053216,0.00057832,30.305018,27.873368,2023-03-02
20,2023-02-23 09:34:00,17500.0,17482.4492,6287900,12336650,45.1,57.5,1658350,3311350,0.510965,-0.489426,0.00055612,0.00060163,29.119338,26.917568,2023-03-02
5270,2023-02-23 09:34:00,17550.0,17482.4492,7196450,5520700,25.6,87.95,1627000,1152100,0.48275,-0.520418,0.00056377,0.00061826,28.708574,26.16823,2023-03-02
10520,2023-02-23 09:34:00,17600.0,17482.4492,12130250,5312200,14.2,126.65,1764650,878500,0.45603,-0.551439,0.00054938,0.00061732,29.30863,26.024087,2023-03-02
15770,2023-02-23 09:34:00,17650.0,17482.4492,6639600,1735650,7.95,170.25,1383700,213500,0.432354,-0.58459,0.00052318,0.0006259,30.518358,25.298761,2023-03-02
21020,2023-02-23 09:34:00,17700.0,17482.4492,12718700,3824050,4.95,217.05,1138900,255400,0.413852,-0.629716,0.00048416,0.00067681,32.677137,22.659177,2023-03-02
26270,2023-02-23 09:34:00,17750.0,17482.4492,7211450,819350,3.5,266.15,819500,34200,0.400378,,0.00044121,,35.566189,0.0,2023-03-02
23646,2023-02-23 09:35:00,17250.0,17484.8008,29750,2602300,244.55,4.6,1050,556850,0.613098,-0.372083,0.00038258,0.00044087,40.62738,34.836962,2023-03-02
18396,2023-02-23 09:35:00,17300.0,17484.8008,312700,6373650,197.5,7.1,30250,1216150,0.599819,-0.388223,0.00042024,0.00048031,37.332996,32.3932,2023-03-02
13146,2023-02-23 09:35:00,17350.0,17484.8008,135700,4033100,152.0,11.35,22900,911600,0.583981,-0.407329,0.00046473,0.00052428,34.08108,30.059484,2023-03-02
7896,2023-02-23 09:35:00,17400.0,17484.8008,933700,8800200,110.75,19.55,208100,1867550,0.563154,-0.431192,0.00049968,0.00056004,32.011052,28.492769,2023-03-02
2646,2023-02-23 09:35:00,17450.0,17484.8008,919350,5564750,73.9,33.3,559550,1621900,0.539481,-0.458235,0.00054044,0.00059284,29.826327,27.174015,2023-03-02
21,2023-02-23 09:35:00,17500.0,17484.8008,7542650,12336650,45.35,55.0,1417350,2036050,0.512214,-0.488084,0.00056405,0.00061607,28.705291,26.281937,2023-03-02
5271,2023-02-23 09:35:00,17550.0,17484.8008,7196450,5520700,25.6,85.05,1520950,823850,0.483607,-0.519962,0.000572,0.00063664,28.295579,25.412333,2023-03-02
10521,2023-02-23 09:35:00,17600.0,17484.8008,12130250,5312200,14.2,123.6,1441750,467150,0.456661,-0.552372,0.00055556,0.00064004,28.984932,25.090475,2023-03-02
15771,2023-02-23 09:35:00,17650.0,17484.8008,6649600,1735650,8.0,167.45,1090150,87900,0.433007,-0.586861,0.00052691,0.00064953,30.308446,24.345536,2023-03-02
21021,2023-02-23 09:35:00,17700.0,17484.8008,12592750,3824050,4.95,215.0,858800,131050,0.414272,-0.62187,0.00048763,0.00064998,32.449384,23.749762,2023-03-02
26271,2023-02-23 09:35:00,17750.0,17484.8008,6680600,819350,3.55,263.4,715550,23950,0.401085,,0.00044261,,35.466907,0.0,2023-03-02
23647,2023-02-23 09:36:00,17250.0,17504.0508,32300,2602300,262.1,3.6,1350,710300,0.620218,-0.364648,0.00037917,0.00043353,40.723454,35.155587,2023-03-02
18397,2023-02-23 09:36:00,17300.0,17504.0508,312700,6373650,213.25,5.4,49100,1383650,0.610987,-0.379326,0.00043171,0.000475,36.022865,32.49568,2023-03-02
13147,2023-02-23 09:36:00,17350.0,17504.0508,135700,4085450,167.1,8.55,53950,1328600,0.594505,-0.397172,0.00047158,0.00052095,33.34661,30.024167,2023-03-02
7897,2023-02-23 09:36:00,17400.0,17504.0508,933700,9331900,123.1,15.0,420600,3126300,0.575285,-0.420279,0.00051952,0.00055799,30.591127,28.419115,2023-03-02
2647,2023-02-23 09:36:00,17450.0,17504.0508,1150100,5262600,83.7,26.0,517950,2729300,0.551504,-0.446494,0.00056444,0.00059563,28.429003,26.922673,2023-03-02
22,2023-02-23 09:36:00,17500.0,17504.0508,7542650,11843550,52.45,44.6,2424950,3622500,0.523384,-0.476152,0.00058786,0.00062051,27.478894,26.031303,2023-03-02
5272,2023-02-23 09:36:00,17550.0,17504.0508,7700950,5008950,29.7,71.85,2573400,1140050,0.49355,-0.50774,0.00060094,0.00063757,26.923622,25.375329,2023-03-02
10522,2023-02-23 09:36:00,17600.0,17504.0508,12225900,4991150,16.4,108.75,2690900,992350,0.464956,-0.538522,0.00058375,0.00062394,27.612979,25.813496,2023-03-02
15772,2023-02-23 09:36:00,17650.0,17504.0508,6649600,1693150,9.0,151.15,1080400,141750,0.439399,-0.568717,0.00055498,0.00061278,28.820118,26.014198,2023-03-02
21022,2023-02-23 09:36:00,17700.0,17504.0508,12592750,3798200,5.4,196.8,1076550,216250,0.418976,-0.603505,0.00051308,0.00062642,30.885565,24.957591,2023-03-02
26272,2023-02-23 09:36:00,17750.0,17504.0508,6680600,792800,3.65,245.1,901050,21950,0.403731,-0.646629,0.00046714,0.00065792,33.626249,22.914725,2023-03-02
23648,2023-02-23 09:37:00,17250.0,17500.3496,32300,2602300,257.4,4.05,1600,504800,0.623364,-0.367876,0.00039665,0.00042848,38.839291,35.68354,2023-03-02
18398,2023-02-23 09:37:00,17300.0,17500.3496,312700,6373650,209.6,6.15,37750,997700,0.610252,-0.383058,0.00043632,0.0004669,35.670842,33.166013,2023-03-02
13148,2023-02-23 09:37:00,17350.0,17500.3496,135700,4085450,163.2,9.8,19750,776450,0.594242,-0.401312,0.00048135,0.00050845,32.683167,30.854721,2023-03-02
7898,2023-02-23 09:37:00,17400.0,17500.3496,933700,9331900,119.7,17.0,245500,2037700,0.574,-0.424322,0.00052592,0.00054106,30.245231,29.375323,2023-03-02
2648,2023-02-23 09:37:00,17450.0,17500.3496,1150100,5262600,81.8,28.75,319000,1498550,0.548986,-0.449931,0.00055777,0.00057592,28.799869,27.882837,2023-03-02
23,2023-02-23 09:37:00,17500.0,17500.3496,7542650,11843550,51.2,48.15,1445400,2205200,0.521126,-0.478696,0.00057983,0.0005979,27.875705,27.03268,2023-03-02
5273,2023-02-23 09:37:00,17550.0,17500.3496,7700950,5008950,29.1,76.0,1343800,679350,0.491725,-0.509105,0.00059095,0.00061189,27.383682,26.445197,2023-03-02
10523,2023-02-23 09:37:00,17600.0,17500.3496,12225900,4991150,16.35,110.9,1310300,677950,0.46394,-0.542112,0.00057106,0.00063803,28.227572,25.226888,2023-03-02
15773,2023-02-23 09:37:00,17650.0,17500.3496,6649600,1693150,9.15,155.75,745000,93950,0.439202,-0.566245,0.00054189,0.0005794,29.521426,27.549463,2023-03-02
21023,2023-02-23 09:37:00,17700.0,17500.3496,12592750,3798200,5.5,202.25,799950,183350,0.419054,-0.589815,0.00050295,0.00054663,31.517057,28.85686,2023-03-02
26273,2023-02-23 09:37:00,17750.0,17500.3496,6680600,792800,3.65,250.9,556500,11750,0.403518,-0.605865,0.00046099,0.00049647,34.079178,31.447105,2023-03-02
23649,2023-02-23 09:38:00,17250.0,17502.25,38600,2685050,261.4,3.95,5500,409000,0.616299,-0.367266,0.00036727,0.00042741,42.182309,35.751849,2023-03-02
18399,2023-02-23 09:38:00,17300.0,17502.25,315600,6610450,212.0,6.1,29750,699350,0.6089,-0.38277,0.00042597,0.00046386,36.570782,33.37445,2023-03-02
13149,2023-02-23 09:38:00,17350.0,17502.25,147800,4159850,166.0,9.6,24200,627750,0.592583,-0.400612,0.00046531,0.0005065,33.842123,30.957656,2023-03-02
7899,2023-02-23 09:38:00,17400.0,17502.25,1003950,10150200,122.05,16.4,167450,1383950,0.573724,-0.423095,0.00051423,0.00054249,30.935143,29.27832,2023-03-02
2649,2023-02-23 09:38:00,17450.0,17502.25,1332000,5380900,83.45,28.0,256650,1114650,0.549719,-0.448802,0.00055218,0.00057623,29.08313,27.855948,2023-03-02
24,2023-02-23 09:38:00,17500.0,17502.25,7933300,12052550,52.6,47.0,1358000,1541850,0.522162,-0.477539,0.00057395,0.00059961,28.155522,26.949576,2023-03-02
5274,2023-02-23 09:38:00,17550.0,17502.25,8577950,5012550,30.15,74.45,936450,427500,0.493062,-0.508073,0.00058529,0.00061534,27.648448,26.296698,2023-03-02
10524,2023-02-23 09:38:00,17600.0,17502.25,12449500,4916600,16.8,111.0,1221650,426650,0.465124,-0.538219,0.00057002,0.00060758,28.284809,26.51582,2023-03-02
15774,2023-02-23 09:38:00,17650.0,17502.25,6694300,1681700,9.2,153.35,630250,63850,0.439792,-0.567453,0.0005451,0.00059583,29.352638,26.774181,2023-03-02
21024,2023-02-23 09:38:00,17700.0,17502.25,12810900,3760400,5.5,199.45,711350,122150,0.41944,-0.595695,0.00050597,0.00058143,31.333276,27.031735,2023-03-02
26274,2023-02-23 09:38:00,17750.0,17502.25,6555000,784550,3.7,248.35,397250,6550,0.404183,-0.612522,0.00046199,0.00052567,34.01726,29.556113,2023-03-02
23650,2023-02-23 09:39:00,17250.0,17494.6504,38600,2685050,251.9,4.2,2400,385450,0.621712,-0.369558,0.00039984,0.00043236,38.598012,35.431631,2023-03-02
18400,2023-02-23 09:39:00,17300.0,17494.6504,315600,6610450,203.3,6.6,32250,795050,0.611172,-0.385718,0.00045345,0.00046805,34.314141,33.166786,2023-03-02
13150,2023-02-23 09:39:00,17350.0,17494.6504,147800,4159850,157.2,10.65,23600,634850,0.593778,-0.40452,0.00049688,0.00050763,31.684214,30.980294,2023-03-02
7900,2023-02-23 09:39:00,17400.0,17494.6504,1003950,10150200,114.75,18.3,154750,1264150,0.57159,-0.427565,0.0005325,0.00054057,29.917623,29.459583,2023-03-02
2650,2023-02-23 09:39:00,17450.0,17494.6504,1332000,5380900,77.55,31.1,210800,971450,0.546063,-0.453537,0.00056336,0.00057079,28.551424,28.175994,2023-03-02
25,2023-02-23 09:39:00,17500.0,17494.6504,7933300,12052550,48.05,51.55,1142750,1535600,0.517825,-0.482143,0.00058228,0.0005903,27.781514,27.403781,2023-03-02
5275,2023-02-23 09:39:00,17550.0,17494.6504,8577950,5012550,27.35,80.3,1006700,451000,0.488546,-0.5122,0.00058684,0.00060318,27.58141,26.832785,2023-03-02
10525,2023-02-23 09:39:00,17600.0,17494.6504,12449500,4916600,15.1,118.0,1128050,421400,0.460809,-0.541174,0.00056952,0.0005899,28.294665,27.303389,2023-03-02
15775,2023-02-23 09:39:00,17650.0,17494.6504,6694300,1681700,8.25,161.5,855450,79600,0.435891,-0.566941,0.00054286,0.00056152,29.442405,28.430375,2023-03-02
21025,2023-02-23 09:39:00,17700.0,17494.6504,12810900,3760400,4.95,207.55,715850,103000,0.416047,-0.592933,0.00050301,0.0005458,31.475945,28.858858,2023-03-02
26275,2023-02-23 09:39:00,17750.0,17494.6504,6555000,784550,3.4,256.6,347400,9200,0.401601,-0.606151,0.00045775,0.00048629,34.293173,32.112522,2023-03-02
23651,2023-02-23 09:40:00,17250.0,17496.8008,38600,2685050,254.0,3.75,1200,561650,0.621979,-0.366867,0.00039729,0.00043832,38.834212,34.862953,2023-03-02
18401,2023-02-23 09:40:00,17300.0,17496.8008,315600,6610450,206.0,5.95,20000,756600,0.609578,-0.383057,0.00044104,0.00047523,35.318215,32.596008,2023-03-02
13151,2023-02-23 09:40:00,17350.0,17496.8008,147800,4159850,159.85,9.7,18250,654600,0.592934,-0.401921,0.0004845,0.00051656,32.508184,30.392701,2023-03-02
7901,2023-02-23 09:40:00,17400.0,17496.8008,1003950,10150200,116.8,17.2,137800,1298700,0.572119,-0.425622,0.0005264,0.00054747,30.255042,29.059554,2023-03-02
2651,2023-02-23 09:40:00,17450.0,17496.8008,1332000,5380900,79.3,29.65,179300,1045300,0.546994,-0.451884,0.00055807,0.00057808,28.811718,27.805088,2023-03-02
26,2023-02-23 09:40:00,17500.0,17496.8008,7933300,12052550,49.2,49.5,955700,1539000,0.519065,-0.480804,0.00058022,0.00060097,27.873678,26.910989,2023-03-02
5276,2023-02-23 09:40:00,17550.0,17496.8008,8577950,5012550,28.05,78.35,919850,402600,0.489829,-0.511174,0.00058631,0.00060945,27.606993,26.556998,2023-03-02
10526,2023-02-23 09:40:00,17600.0,17496.8008,12449500,4916600,15.55,115.95,867500,470500,0.462099,-0.540368,0.00056892,0.00059491,28.33131,27.077289,2023-03-02
15776,2023-02-23 09:40:00,17650.0,17496.8008,6694300,1681700,8.5,158.5,736050,60150,0.437102,-0.569359,0.00054275,0.00058611,29.460776,27.20651,2023-03-02
21026,2023-02-23 09:40:00,17700.0,17496.8008,12810900,3760400,5.05,205.2,697000,87850,0.416941,-0.593927,0.00050415,0.00055659,31.417911,28.280256,2023-03-02
26276,2023-02-23 09:40:00,17750.0,17496.8008,6555000,784550,3.5,253.8,365450,18800,0.402649,-0.612802,0.00045774,0.00051514,34.314029,30.166364,2023-03-02
23652,2023-02-23 09:41:00,17250.0,17498.75,40150,2857000,254.55,3.7,1000,322100,0.62815,-0.366527,0.00041688,0.0004361,36.815478,35.027463,2023-03-02
18402,2023-02-23 09:41:00,17300.0,17498.75,333300,6855250,206.35,5.8,11150,642500,0.615067,-0.382342,0.00046209,0.00047389,33.569636,32.668304,2023-03-02
13152,2023-02-23 09:41:00,17350.0,17498.75,169550,4336350,160.4,9.4,22100,638450,0.59627,-0.400936,0.00049896,0.00051604,31.499175,30.402186,2023-03-02
7902,2023-02-23 09:41:00,17400.0,17498.75,1096550,10563750,117.3,16.6,102400,1109850,0.574441,-0.424389,0.00053799,0.00054865,29.569004,28.978056,2023-03-02
2652,2023-02-23 09:41:00,17450.0,17498.75,1368250,5665600,79.4,28.9,160000,731450,0.548827,-0.450751,0.00057072,0.00057795,28.155702,27.799618,2023-03-02
27,2023-02-23 09:41:00,17500.0,17498.75,8408550,12295400,49.1,48.55,979700,1144950,0.52029,-0.479644,0.00059187,0.00059965,27.319215,26.96453,2023-03-02
5277,2023-02-23 09:41:00,17550.0,17498.75,8706800,4955750,27.75,77.25,673750,314250,0.49048,-0.509845,0.00059806,0.00060596,27.063957,26.710549,2023-03-02
