id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2021-12-23 09:29:00,17050.0,17054.25,2557350,2107900,48.2,40.75,518500,384600,0.524252,-0.475269,0.00065022,0.0006806,25.487121,24.347666,2021-12-30
5273,2021-12-23 09:29:00,17100.0,17054.25,6759350,1650850,25.35,67.6,1178400,293150,0.491024,-0.510346,0.000672,0.00071292,24.700462,23.280575,2021-12-30
10529,2021-12-23 09:29:00,17150.0,17054.25,3695250,222750,11.05,103.7,392750,32350,0.455667,-0.548527,0.00069157,0.00074155,23.85917,22.223509,2021-12-30
15783,2021-12-23 09:29:00,17200.0,17054.25,8472700,672950,4.75,147.85,537950,59900,0.423419,-0.58506,0.00066887,0.00072986,24.363633,22.228933,2021-12-30
21037,2021-12-23 09:29:00,17250.0,17054.25,2885500,156050,2.05,192.95,261250,7900,0.395338,,0.00063203,,25.359619,0.0,2021-12-30
26290,2021-12-23 09:29:00,17300.0,17054.25,5764300,597300,1.35,243.45,254400,4500,0.379809,,0.00055898,,28.343763,0.0,2021-12-30
23665,2021-12-23 09:30:00,16800.0,17070.8008,1494300,5678500,277.0,3.4,40350,547000,0.629975,-0.360905,0.0003882,0.00041867,40.440571,37.185947,2021-12-30
18410,2021-12-23 09:30:00,16850.0,17070.8008,290450,2299050,228.0,4.75,49450,458450,0.620586,-0.373598,0.00043877,0.00046262,36.064544,34.040425,2021-12-30
13158,2021-12-23 09:30:00,16900.0,17070.8008,2263000,5111900,180.2,7.4,197950,1002800,0.606762,-0.390519,0.00049244,0.00050689,32.470736,31.483971,2021-12-30
7903,2021-12-23 09:30:00,16950.0,17070.8008,934600,1926850,135.2,11.9,143950,666950,0.58665,-0.41059,0.00053756,0.00055818,30.126213,28.967794,2021-12-30
2646,2021-12-23 09:30:00,17000.0,17070.8008,4804550,5532400,93.9,20.45,1338250,1334000,0.562617,-0.435669,0.00058422,0.00060521,28.042282,27.050984,2021-12-30
16,2021-12-23 09:30:00,17050.0,17070.8008,2557350,2107900,57.9,34.6,1096000,733900,0.534691,-0.464692,0.00063868,0.00065796,25.873257,25.111696,2021-12-30
5274,2021-12-23 09:30:00,17100.0,17070.8008,6759350,1650850,31.4,58.7,2007500,627700,0.502125,-0.498078,0.00067245,0.00068415,24.667103,24.245347,2021-12-30
10530,2021-12-23 09:30:00,17150.0,17070.8008,3695250,222750,14.15,91.4,823500,122000,0.466625,-0.534529,0.00070025,0.0007175,23.605228,23.031963,2021-12-30
15784,2021-12-23 09:30:00,17200.0,17070.8008,8472700,672950,5.8,132.85,841450,157700,0.431897,-0.5723,0.0006933,0.00072825,23.576192,22.402239,2021-12-30
21038,2021-12-23 09:30:00,17250.0,17070.8008,2885500,156050,2.2,178.75,354750,20150,0.399679,-0.623808,0.00067012,0.00080023,23.966214,19.722099,2021-12-30
26291,2021-12-23 09:30:00,17300.0,17070.8008,5764300,597300,1.45,227.2,382950,25150,0.383406,,0.00058596,,27.090702,0.0,2021-12-30
23666,2021-12-23 09:31:00,16850.0,17075.5,290450,2299050,231.35,4.65,24400,419300,0.627016,-0.372733,0.00045545,0.00045645,34.550424,34.467158,2021-12-30
18411,2021-12-23 09:31:00,16900.0,17075.5,2263000,5111900,183.85,7.25,159550,951500,0.610694,-0.389495,0.00049987,0.0004989,31.890482,31.957126,2021-12-30
13159,2021-12-23 09:31:00,16950.0,17075.5,934600,1926850,139.4,11.85,173400,619850,0.588402,-0.409727,0.00053106,0.00054457,30.457905,29.669721,2021-12-30
7904,2021-12-23 09:31:00,17000.0,17075.5,4804550,5532400,97.15,20.15,1159950,1384800,0.565478,-0.43411,0.00058478,0.00058955,27.975951,27.74503,2021-12-30
2647,2021-12-23 09:31:00,17050.0,17075.5,2557350,2107900,60.5,33.35,1058250,728000,0.537734,-0.462011,0.00063928,0.00064626,25.825207,25.544808,2021-12-30
17,2021-12-23 09:31:00,17100.0,17075.5,6759350,1650850,33.0,56.2,2295250,658200,0.50523,-0.494797,0.00067637,0.00067847,24.516775,24.440941,2021-12-30
5275,2021-12-23 09:31:00,17150.0,17075.5,3695250,222750,14.6,87.65,1076450,104000,0.469083,-0.531301,0.00071391,0.00072011,23.159739,22.958638,2021-12-30
10531,2021-12-23 09:31:00,17200.0,17075.5,8472700,672950,5.7,129.1,874550,135350,0.432773,-0.566929,0.00071479,0.0007122,22.87068,22.956828,2021-12-30
15785,2021-12-23 09:31:00,17250.0,17075.5,2885500,156050,2.2,175.45,254900,19950,0.400632,-0.600107,0.00068399,0.00068825,23.489696,23.332974,2021-12-30
21039,2021-12-23 09:31:00,17300.0,17075.5,5764300,597300,1.45,222.35,386950,18650,0.384141,,0.00059559,,26.661462,0.0,2021-12-30
26292,2021-12-23 09:31:00,17350.0,17075.5,1500850,49650,1.1,273.0,66750,550,0.372923,,0.00052229,,30.127528,0.0,2021-12-30
23667,2021-12-23 09:32:00,16800.0,17066.0996,1453000,5744100,273.85,3.45,20000,453600,0.623011,-0.361962,0.0003709,0.00042264,42.594474,36.88804,2021-12-30
18412,2021-12-23 09:32:00,16850.0,17066.0996,280600,2483750,225.9,4.75,13150,395500,0.611151,-0.374378,0.00040782,0.00046941,39.098748,33.582946,2021-12-30
13160,2021-12-23 09:32:00,16900.0,17066.0996,2191000,5178150,178.65,7.8,103300,735900,0.597755,-0.392732,0.00045603,0.00050885,35.289338,31.424357,2021-12-30
7905,2021-12-23 09:32:00,16950.0,17066.0996,873650,1941450,134.15,12.85,89700,428800,0.579405,-0.413653,0.00050111,0.00055581,32.455715,29.152774,2021-12-30
2648,2021-12-23 09:32:00,17000.0,17066.0996,4657600,5938100,92.95,21.9,637700,909050,0.557482,-0.438784,0.00055336,0.00060262,29.675308,27.211076,2021-12-30
18,2021-12-23 09:32:00,17050.0,17066.0996,2403400,2574950,57.0,36.25,515400,535850,0.53101,-0.467685,0.0006137,0.00066235,26.957082,24.970395,2021-12-30
5276,2021-12-23 09:32:00,17100.0,17066.0996,6588900,2055950,30.65,59.95,1351550,466650,0.499383,-0.501855,0.00065379,0.00071036,25.380813,23.359233,2021-12-30
10532,2021-12-23 09:32:00,17150.0,17066.0996,3845550,278750,13.5,92.85,737800,45000,0.464105,-0.541928,0.00068918,0.00077387,23.979903,21.324042,2021-12-30
15786,2021-12-23 09:32:00,17200.0,17066.0996,8518550,723850,5.4,134.75,883250,80750,0.429356,-0.592507,0.00068675,0.00086164,23.782765,18.73826,2021-12-30
21040,2021-12-23 09:32:00,17250.0,17066.0996,3002950,159100,2.0,179.25,565700,7250,0.397083,,0.0006659,,24.085365,0.0,2021-12-30
26293,2021-12-23 09:32:00,17300.0,17066.0996,5811500,580150,1.4,230.45,354650,12850,0.382437,,0.00057766,,27.469211,0.0,2021-12-30
23668,2021-12-23 09:33:00,16800.0,17062.3496,1453000,5744100,271.2,3.4,22100,530700,0.618919,-0.362115,0.00036161,0.00042823,43.845906,36.421517,2021-12-30
18413,2021-12-23 09:33:00,16850.0,17062.3496,280600,2483750,222.7,4.6,6950,417900,0.609092,-0.374146,0.00040601,0.0004786,39.342908,32.940007,2021-12-30
13161,2021-12-23 09:33:00,16900.0,17062.3496,2191000,5178150,175.4,7.7,93100,553950,0.596019,-0.393047,0.00045649,0.00051853,35.301822,30.852777,2021-12-30
7906,2021-12-23 09:33:00,16950.0,17062.3496,873650,1941450,130.6,13.05,94150,345300,0.578276,-0.414867,0.00050793,0.00056355,32.046808,28.779643,2021-12-30
2649,2021-12-23 09:33:00,17000.0,17062.3496,4657600,5938100,90.05,22.35,632350,738450,0.555605,-0.440421,0.00055674,0.00061181,29.52301,26.826622,2021-12-30
19,2021-12-23 09:33:00,17050.0,17062.3496,2403400,2574950,54.6,37.05,498950,503150,0.528782,-0.469874,0.00061751,0.00067516,26.809379,24.513729,2021-12-30
5277,2021-12-23 09:33:00,17100.0,17062.3496,6588900,2055950,29.25,61.8,1236350,398450,0.496966,-0.50473,0.00065257,0.00071893,25.434354,23.085742,2021-12-30
10533,2021-12-23 09:33:00,17150.0,17062.3496,3845550,278750,12.7,95.55,570850,34200,0.461605,-0.545552,0.00068779,0.00078313,24.020636,21.056299,2021-12-30
15787,2021-12-23 09:33:00,17200.0,17062.3496,8518550,723850,4.95,137.9,780650,66850,0.426609,-0.600834,0.00068741,0.00089943,23.736344,17.86136,2021-12-30
21041,2021-12-23 09:33:00,17250.0,17062.3496,3002950,159100,1.95,183.85,273800,7350,0.396078,,0.00065704,,24.399929,0.0,2021-12-30
26294,2021-12-23 09:33:00,17300.0,17062.3496,5811500,580150,1.3,233.2,323850,4350,0.380574,,0.0005756,,27.534275,0.0,2021-12-30
23669,2021-12-23 09:34:00,16800.0,17057.5996,1453000,5744100,269.0,3.35,58450,344450,0.611683,-0.362355,0.00034134,0.00043536,46.724005,35.844391,2021-12-30
18414,2021-12-23 09:34:00,16850.0,17057.5996,280600,2483750,220.0,4.65,13450,230400,0.603574,-0.375063,0.00039005,0.0004855,41.12544,32.508095,2021-12-30
13162,2021-12-23 09:34:00,16900.0,17057.5996,2191000,5178150,172.8,7.6,123350,687600,0.5911,-0.393504,0.00044063,0.00053104,36.694481,30.145461,2021-12-30
7907,2021-12-23 09:34:00,16950.0,17057.5996,873650,1941450,128.05,12.8,83850,360650,0.574252,-0.415391,0.00049471,0.00058239,32.979129,27.865609,2021-12-30
2650,2021-12-23 09:34:00,17000.0,17057.5996,4657600,5938100,87.5,22.1,600350,807200,0.552394,-0.441638,0.00054879,0.00063714,29.99331,25.780056,2021-12-30
20,2021-12-23 09:34:00,17050.0,17057.5996,2403400,2574950,52.85,36.9,526000,587950,0.525654,-0.472338,0.0006068,0.00071305,27.305744,23.22924,2021-12-30
5278,2021-12-23 09:34:00,17100.0,17057.5996,6588900,2055950,28.1,62.75,940300,487750,0.494176,-0.509357,0.00064279,0.0007609,25.827809,21.814938,2021-12-30
10534,2021-12-23 09:34:00,17150.0,17057.5996,3845550,278750,12.15,96.8,481350,60750,0.459176,-0.557564,0.0006771,0.00088817,24.393208,18.499201,2021-12-30
15788,2021-12-23 09:34:00,17200.0,17057.5996,8518550,723850,4.7,139.85,686650,143250,0.424486,,0.00067808,,24.04606,0.0,2021-12-30
21042,2021-12-23 09:34:00,17250.0,17057.5996,3002950,159100,1.75,187.1,297800,20650,0.393113,,0.00065501,,24.43321,0.0,2021-12-30
26295,2021-12-23 09:34:00,17300.0,17057.5996,5811500,580150,1.35,236.0,351900,29600,0.381052,,0.00056211,,28.214833,0.0,2021-12-30
23670,2021-12-23 09:35:00,16800.0,17055.0996,1447100,5732750,264.6,3.55,21500,341800,0.616015,-0.364073,0.00036146,0.00043368,43.986988,36.047768,2021-12-30
18415,2021-12-23 09:35:00,16850.0,17055.0996,280200,2732800,215.35,4.9,19600,312700,0.608211,-0.376747,0.00041663,0.00048402,38.384562,32.659501,2021-12-30
13163,2021-12-23 09:35:00,16900.0,17055.0996,2136900,5340950,168.95,8.1,126200,818600,0.593078,-0.395604,0.0004599,0.00052714,35.12221,30.418702,2021-12-30
7908,2021-12-23 09:35:00,16950.0,17055.0996,855550,2024000,124.9,13.5,83400,422500,0.574473,-0.417372,0.00050805,0.00057852,32.115893,28.087503,2021-12-30
2651,2021-12-23 09:35:00,17000.0,17055.0996,4726400,6128350,83.8,23.2,635400,1098100,0.552476,-0.443633,0.00057212,0.00063162,28.775471,26.029387,2021-12-30
21,2021-12-23 09:35:00,17050.0,17055.0996,2493650,2904500,50.15,38.85,522950,495500,0.524388,-0.474374,0.00062407,0.00069925,26.560807,23.700517,2021-12-30
5279,2021-12-23 09:35:00,17100.0,17055.0996,6795500,2135000,26.45,65.3,880200,445800,0.492203,-0.510651,0.00065358,0.00074136,25.404011,22.392614,2021-12-30
10535,2021-12-23 09:35:00,17150.0,17055.0996,4023500,266300,11.35,100.85,577250,102800,0.45698,-0.553158,0.00068287,0.00080573,24.177455,20.42766,2021-12-30
15789,2021-12-23 09:35:00,17200.0,17055.0996,8663700,759650,4.55,143.75,592400,155600,0.423325,-0.686217,0.00067374,0.00142805,24.19192,10.337879,2021-12-30
21043,2021-12-23 09:35:00,17250.0,17055.0996,3187750,153750,1.75,191.4,239900,10750,0.392898,,0.00064719,,24.729569,0.0,2021-12-30
26296,2021-12-23 09:35:00,17300.0,17055.0996,5967600,583700,1.3,240.9,412900,9200,0.380142,,0.00055967,,28.32277,0.0,2021-12-30
23671,2021-12-23 09:36:00,16800.0,17060.3008,1447100,5732750,269.0,3.55,22600,284400,0.618761,-0.363749,0.00036402,0.00042605,43.572258,36.672904,2021-12-30
18416,2021-12-23 09:36:00,16850.0,17060.3008,280200,2732800,220.4,4.95,16350,313300,0.609132,-0.376557,0.00041026,0.00047299,38.944957,33.407398,2021-12-30
13164,2021-12-23 09:36:00,16900.0,17060.3008,2136900,5340950,172.25,7.8,103600,607750,0.597785,-0.394017,0.00047264,0.00051952,34.06648,30.823226,2021-12-30
7909,2021-12-23 09:36:00,16950.0,17060.3008,855550,2024000,127.75,12.95,94250,316900,0.578793,-0.415345,0.00052134,0.0005695,31.222771,28.494029,2021-12-30
2652,2021-12-23 09:36:00,17000.0,17060.3008,4726400,6128350,87.0,22.1,755250,866150,0.555684,-0.440939,0.00057475,0.0006225,28.60492,26.378066,2021-12-30
22,2021-12-23 09:36:00,17050.0,17060.3008,2493650,2904500,52.25,37.1,604850,514800,0.527797,-0.471011,0.00063162,0.00068667,26.221652,24.114567,2021-12-30
5280,2021-12-23 09:36:00,17100.0,17060.3008,6795500,2135000,27.65,62.95,1242250,323500,0.49533,-0.506215,0.00066298,0.00071926,25.040692,23.080006,2021-12-30
10536,2021-12-23 09:36:00,17150.0,17060.3008,4023500,266300,11.75,97.3,752600,48600,0.459477,-0.54679,0.00069678,0.000778,23.704567,21.193149,2021-12-30
15790,2021-12-23 09:36:00,17200.0,17060.3008,8663700,759650,4.65,140.5,606000,110200,0.42507,-0.594071,0.00068799,0.00083323,23.70513,19.369003,2021-12-30
21044,2021-12-23 09:36:00,17250.0,17060.3008,3187750,153750,1.85,186.15,158150,8400,0.395067,,0.00065475,,24.474847,0.0,2021-12-30
26297,2021-12-23 09:36:00,17300.0,17060.3008,5967600,583700,1.25,234.45,164800,5500,0.380033,,0.00057262,,27.672909,0.0,2021-12-30
23672,2021-12-23 09:37:00,16800.0,17062.9004,1447100,5732750,271.9,3.5,5800,268100,0.618,-0.363341,0.00035747,0.00042318,44.393225,36.903851,2021-12-30
18417,2021-12-23 09:37:00,16850.0,17062.9004,280200,2732800,220.4,4.8,12100,224650,0.617531,-0.375672,0.00044202,0.00047099,35.915157,33.521004,2021-12-30
13165,2021-12-23 09:37:00,16900.0,17062.9004,2136900,5340950,175.0,7.55,53050,538450,0.597719,-0.392948,0.00046479,0.0005174,34.640134,30.923125,2021-12-30
7910,2021-12-23 09:37:00,16950.0,17062.9004,855550,2024000,130.25,12.65,37400,208650,0.579381,-0.414327,0.00051465,0.0005653,31.615784,28.686524,2021-12-30
2653,2021-12-23 09:37:00,17000.0,17062.9004,4726400,6128350,89.05,21.7,484750,751250,0.556888,-0.439794,0.00057035,0.00061569,28.809745,26.655102,2021-12-30
23,2021-12-23 09:37:00,17050.0,17062.9004,2493650,2904500,54.2,36.6,370900,344950,0.52925,-0.469518,0.00062325,0.0006747,26.564242,24.532792,2021-12-30
5281,2021-12-23 09:37:00,17100.0,17062.9004,6795500,2135000,29.15,62.1,886200,228150,0.497292,-0.503961,0.00065361,0.00070332,25.39806,23.60247,2021-12-30
10537,2021-12-23 09:37:00,17150.0,17062.9004,4023500,266300,12.3,94.85,619750,32450,0.461392,-0.545421,0.00069561,0.0007872,23.753354,20.95155,2021-12-30
15791,2021-12-23 09:37:00,17200.0,17062.9004,8663700,759650,4.85,137.4,424400,64300,0.426732,-0.599558,0.00068944,0.00089359,23.671464,17.996067,2021-12-30
21045,2021-12-23 09:37:00,17250.0,17062.9004,3187750,153750,1.9,184.55,116450,4650,0.396216,,0.00065834,,24.358087,0.0,2021-12-30
26298,2021-12-23 09:37:00,17300.0,17062.9004,5967600,583700,1.25,233.55,89350,5700,0.380499,,0.00057726,,27.457841,0.0,2021-12-30
23673,2021-12-23 09:38:00,16800.0,17066.5508,1444150,5806000,272.0,3.55,9450,299100,0.632005,-0.363489,0.00040155,0.00041682,39.050752,37.466289,2021-12-30
18418,2021-12-23 09:38:00,16850.0,17066.5508,270850,2751000,221.85,4.75,6850,200150,0.627936,-0.375169,0.00047799,0.00046519,32.923717,33.919119,2021-12-30
13166,2021-12-23 09:38:00,16900.0,17066.5508,2118250,5416350,176.1,7.4,53600,650850,0.604713,-0.392061,0.00049359,0.00051118,32.462361,31.273949,2021-12-30
7911,2021-12-23 09:38:00,16950.0,17066.5508,830700,2015000,131.55,12.3,43900,225650,0.583936,-0.413004,0.00053511,0.00055885,30.32895,28.991418,2021-12-30
2654,2021-12-23 09:38:00,17000.0,17066.5508,4500950,6011400,90.25,21.3,452950,562350,0.560265,-0.438361,0.0005868,0.00060459,27.962385,27.124853,2021-12-30
24,2021-12-23 09:38:00,17050.0,17066.5508,2680050,3147350,54.95,35.95,406500,394700,0.531974,-0.467498,0.00063954,0.00065861,25.869691,25.118071,2021-12-30
5282,2021-12-23 09:38:00,17100.0,17066.5508,6919600,2161850,29.4,60.8,753900,226650,0.499303,-0.501017,0.00067042,0.00068525,24.757819,24.221885,2021-12-30
10538,2021-12-23 09:38:00,17150.0,17066.5508,4510150,250100,12.5,93.7,466600,24300,0.463059,-0.538854,0.00070806,0.00073502,23.340981,22.474705,2021-12-30
15792,2021-12-23 09:38:00,17200.0,17066.5508,8858000,828350,4.95,137.05,495600,61200,0.428152,-0.572772,0.00069886,0.00070626,23.363812,23.109356,2021-12-30
21046,2021-12-23 09:38:00,17250.0,17066.5508,3298350,154200,1.95,183.2,132500,14050,0.397524,-0.618792,0.0006652,0.00075321,24.124008,21.051995,2021-12-30
26299,2021-12-23 09:38:00,17300.0,17066.5508,6071000,577650,1.25,232.35,147800,8050,0.381088,-0.676418,0.00058423,0.00080591,27.138672,18.547272,2021-12-30
23674,2021-12-23 09:39:00,16800.0,17068.5996,1444150,5806000,273.95,3.05,13900,321850,0.632559,-0.360019,0.0004003,0.0004251,39.150344,36.613274,2021-12-30
18419,2021-12-23 09:39:00,16850.0,17068.5996,270850,2751000,224.3,3.9,10250,845850,0.625801,-0.370403,0.00046483,0.00048029,33.914554,32.71601,2021-12-30
13167,2021-12-23 09:39:00,16900.0,17068.5996,2118250,5416350,177.0,6.65,49700,762600,0.608533,-0.389229,0.00050832,0.00052027,31.434397,30.662931,2021-12-30
7912,2021-12-23 09:39:00,16950.0,17068.5996,830700,2015000,132.4,11.65,49750,280000,0.586526,-0.41132,0.00054617,0.0005625,29.670284,28.773291,2021-12-30
2655,2021-12-23 09:39:00,17000.0,17068.5996,4500950,6011400,91.0,20.5,314600,482150,0.562187,-0.436924,0.00059557,0.00060673,27.527917,27.012091,2021-12-30
25,2021-12-23 09:39:00,17050.0,17068.5996,2680050,3147350,55.5,34.75,346350,370750,0.533515,-0.466033,0.00064716,0.00066224,25.555165,24.970715,2021-12-30
5283,2021-12-23 09:39:00,17100.0,17068.5996,6919600,2161850,29.65,59.35,631200,254400,0.50052,-0.499659,0.00067822,0.00068749,24.471284,24.141322,2021-12-30
10539,2021-12-23 09:39:00,17150.0,17068.5996,4510150,250100,12.8,92.0,412950,27350,0.464346,-0.53742,0.00071055,0.00073622,23.264274,22.44414,2021-12-30
15793,2021-12-23 09:39:00,17200.0,17068.5996,8858000,828350,5.15,134.55,388700,62050,0.429648,-0.574433,0.0006987,0.00073201,23.383513,22.277181,2021-12-30
21047,2021-12-23 09:39:00,17250.0,17068.5996,3298350,154200,1.95,181.75,137250,4750,0.398012,-0.607661,0.00067054,0.00070168,23.938303,22.786309,2021-12-30
26300,2021-12-23 09:39:00,17300.0,17068.5996,6071000,577650,1.25,230.8,165950,5500,0.381501,-0.635315,0.0005879,0.00065583,26.975884,23.836637,2021-12-30
23675,2021-12-23 09:40:00,16850.0,17075.0508,270850,2751000,230.85,3.7,14950,633450,0.625812,-0.368659,0.00045158,0.00047351,34.897831,33.122671,2021-12-30
18420,2021-12-23 09:40:00,16900.0,17075.0508,2118250,5416350,183.35,6.0,94750,866350,0.609608,-0.385953,0.00049557,0.00051839,32.207905,30.688573,2021-12-30
13168,2021-12-23 09:40:00,16950.0,17075.0508,830700,2015000,137.95,10.6,52500,392600,0.589483,-0.407828,0.0005408,0.00056016,29.904222,28.824992,2021-12-30
7913,2021-12-23 09:40:00,17000.0,17075.0508,4500950,6011400,95.95,18.6,462400,821450,0.565632,-0.432862,0.00058985,0.00060728,27.746593,26.933033,2021-12-30
2656,2021-12-23 09:40:00,17050.0,17075.0508,2680050,3147350,59.15,31.65,467400,461600,0.537709,-0.46156,0.00064694,0.00066691,25.531462,24.762228,2021-12-30
26,2021-12-23 09:40:00,17100.0,17075.0508,6919600,2161850,31.95,55.05,802850,337450,0.504843,-0.495308,0.00068176,0.00069357,24.334381,23.920202,2021-12-30
5284,2021-12-23 09:40:00,17150.0,17075.0508,4510150,250100,13.85,86.5,406650,50600,0.4684,-0.533325,0.00071947,0.00074732,22.988311,22.123795,2021-12-30
10540,2021-12-23 09:40:00,17200.0,17075.0508,8858000,828350,5.3,128.6,775950,83800,0.431986,-0.570255,0.00071863,0.00073809,22.751191,22.129185,2021-12-30
15794,2021-12-23 09:40:00,17250.0,17075.0508,3298350,154200,2.0,175.0,182800,5400,0.399804,-0.611152,0.00068678,0.00074957,23.392227,21.269849,2021-12-30
21048,2021-12-23 09:40:00,17300.0,17075.0508,6071000,577650,1.3,224.2,249650,8850,0.38328,-0.640626,0.00059794,0.00069747,26.551346,22.294319,2021-12-30
26301,2021-12-23 09:40:00,17350.0,17075.0508,1543750,50650,1.1,274.0,76300,200,0.37458,-0.658626,0.00051589,0.00062339,30.557945,24.482229,2021-12-30
23676,2021-12-23 09:41:00,16850.0,17081.3496,255050,3193700,233.5,3.65,17550,253150,0.660824,-0.367872,0.00056841,0.00046371,26.775548,33.787669,2021-12-30
18421,2021-12-23 09:41:00,16900.0,17081.3496,2114150,5611150,186.6,5.9,163150,720950,0.623922,-0.384879,0.00054899,0.00050614,28.742615,31.39547,2021-12-30
13169,2021-12-23 09:41:00,16950.0,17081.3496,820350,2160050,141.1,10.2,102500,490200,0.598462,-0.405865,0.00057747,0.0005481,27.842701,29.414713,2021-12-30
7914,2021-12-23 09:41:00,17000.0,17081.3496,4399000,6347850,99.0,18.2,829950,1070450,0.571644,-0.430797,0.00061334,0.00058718,26.605062,27.821039,2021-12-30
2657,2021-12-23 09:41:00,17050.0,17081.3496,2678350,3546550,61.5,30.55,919350,631950,0.542707,-0.458308,0.00066757,0.00064399,24.702803,25.614379,2021-12-30
27,2021-12-23 09:41:00,17100.0,17081.3496,7010250,2374600,33.5,53.0,1353100,548000,0.509022,-0.490765,0.00069906,0.00066686,23.720083,24.865195,2021-12-30
5285,2021-12-23 09:41:00,17150.0,17081.3496,4598400,287600,14.3,83.95,653300,88600,0.471602,-0.525764,0.00074374,0.00069657,22.244435,23.761332,2021-12-30
10541,2021-12-23 09:41:00,17200.0,17081.3496,9185450,894700,5.4,125.05,728500,159400,0.434156,-0.558331,0.00074154,0.00067233,22.0616,24.405321,2021-12-30
15795,2021-12-23 09:41:00,17250.0,17081.3496,3347350,158750,2.0,171.7,196300,13150,0.40107,-0.582276,0.00070687,0.00060665,22.739009,26.756925,2021-12-30
