id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4684,2023-02-28 12:18:00,17450.0,17391.8496,4768800,1253150,53.05,103.0,165450,88050,0.46192,-0.536847,0.00116359,0.00113264,14.041988,14.429931,2023-03-07
9184,2023-02-28 12:18:00,17500.0,17391.8496,12629850,3764250,36.25,136.05,278600,88450,0.405436,-0.591787,0.00112678,0.00109754,14.155897,14.557656,2023-03-07
13684,2023-02-28 12:18:00,17550.0,17391.8496,5149500,812150,24.15,173.9,126400,11900,0.352568,-0.642772,0.00106569,0.00103706,14.338,14.802708,2023-03-07
18184,2023-02-28 12:18:00,17600.0,17391.8496,12401550,2678350,15.65,215.4,168800,18000,0.303982,-0.688807,0.00098991,0.00096174,14.536964,15.117951,2023-03-07
22684,2023-02-28 12:18:00,17650.0,17391.8496,4280400,232400,9.9,258.15,77950,1100,0.260192,-0.737376,0.00090493,0.00089901,14.753322,14.921464,2023-03-07
20435,2023-02-28 12:19:00,17150.0,17391.6992,58000,2293100,264.0,11.5,650,65300,0.754894,-0.241078,0.00080392,0.00081211,16.093462,15.789117,2023-03-07
15935,2023-02-28 12:19:00,17200.0,17391.6992,708900,5767650,218.05,17.05,13000,149100,0.724325,-0.278609,0.00090996,0.00090074,15.105969,15.339871,2023-03-07
11435,2023-02-28 12:19:00,17250.0,17391.6992,410500,3075650,176.75,25.05,8300,102800,0.678852,-0.321352,0.00098949,0.00098848,14.892761,14.911901,2023-03-07
6935,2023-02-28 12:19:00,17300.0,17391.6992,2711500,5959700,138.1,37.0,94400,187350,0.630668,-0.370567,0.00107061,0.00106058,14.502318,14.655352,2023-03-07
2435,2023-02-28 12:19:00,17350.0,17391.6992,2439600,3612750,104.35,53.5,125850,211650,0.576863,-0.424043,0.00112806,0.00111354,14.280474,14.47319,2023-03-07
185,2023-02-28 12:19:00,17400.0,17391.6992,11689750,8288950,76.3,75.0,374000,226700,0.519866,-0.480222,0.00115364,0.0011451,14.211191,14.317318,2023-03-07
4685,2023-02-28 12:19:00,17450.0,17391.6992,4768800,1253150,53.65,102.65,122350,40550,0.462165,-0.537283,0.00115297,0.00113918,14.173002,14.346442,2023-03-07
9185,2023-02-28 12:19:00,17500.0,17391.6992,12629850,3764250,36.75,135.45,251100,64350,0.406104,-0.592972,0.00111785,0.00110814,14.275718,14.408943,2023-03-07
13685,2023-02-28 12:19:00,17550.0,17391.6992,5149500,812150,24.35,173.0,87650,9150,0.353031,-0.645434,0.0010617,0.0010523,14.399516,14.550696,2023-03-07
18185,2023-02-28 12:19:00,17600.0,17391.6992,12401550,2678350,15.9,214.85,112400,13250,0.304951,-0.691447,0.00098538,0.00097136,14.625355,14.913544,2023-03-07
22685,2023-02-28 12:19:00,17650.0,17391.6992,4280400,232400,10.0,257.25,80650,650,0.260774,-0.743781,0.00090295,0.0009138,14.803461,14.4948,2023-03-07
20436,2023-02-28 12:20:00,17150.0,17395.9492,58000,2293100,267.5,11.0,3100,102600,0.759621,-0.237497,0.00080028,0.00080584,15.993911,15.779191,2023-03-07
15936,2023-02-28 12:20:00,17200.0,17395.9492,708900,5767650,222.3,16.25,36100,240600,0.725504,-0.274266,0.00089537,0.00089607,15.316761,15.298507,2023-03-07
11436,2023-02-28 12:20:00,17250.0,17395.9492,410500,3075650,179.9,24.05,22950,150100,0.683535,-0.316952,0.00098614,0.00098383,14.848466,14.893038,2023-03-07
6936,2023-02-28 12:20:00,17300.0,17395.9492,2711500,5959700,142.0,35.6,201150,358300,0.633555,-0.365813,0.00105318,0.00105808,14.701436,14.624856,2023-03-07
2436,2023-02-28 12:20:00,17350.0,17395.9492,2439600,3612750,107.75,51.35,210750,286550,0.580855,-0.41883,0.0011132,0.0011179,14.43898,14.375949,2023-03-07
186,2023-02-28 12:20:00,17400.0,17395.9492,11689750,8288950,78.85,72.3,711450,362650,0.524678,-0.475224,0.00114663,0.00115333,14.285521,14.202406,2023-03-07
4686,2023-02-28 12:20:00,17450.0,17395.9492,4768800,1253150,55.8,99.15,240150,94200,0.467306,-0.532977,0.0011472,0.00115514,14.257819,14.15891,2023-03-07
9186,2023-02-28 12:20:00,17500.0,17395.9492,12629850,3764250,38.25,131.9,410250,120750,0.411135,-0.589122,0.00111768,0.00112054,14.3179,14.279241,2023-03-07
13686,2023-02-28 12:20:00,17550.0,17395.9492,5149500,812150,25.45,169.35,129300,17150,0.357918,-0.641843,0.00106389,0.00106237,14.437123,14.461187,2023-03-07
18186,2023-02-28 12:20:00,17600.0,17395.9492,12401550,2678350,16.55,210.35,212600,37700,0.309064,-0.690836,0.00099144,0.00099103,14.619252,14.627299,2023-03-07
22686,2023-02-28 12:20:00,17650.0,17395.9492,4280400,232400,10.35,254.75,80100,2650,0.264011,-0.732299,0.00091107,0.00090167,14.761671,15.020818,2023-03-07
20437,2023-02-28 12:21:00,17150.0,17400.4004,59800,2317350,272.0,10.8,2750,85750,0.760268,-0.235486,0.00078813,0.00079609,16.21344,15.894585,2023-03-07
15937,2023-02-28 12:21:00,17200.0,17400.4004,718400,5749350,226.7,15.9,47900,308600,0.726919,-0.271628,0.0008812,0.00088548,15.520147,15.404306,2023-03-07
11437,2023-02-28 12:21:00,17250.0,17400.4004,408350,3112650,184.15,23.35,38600,237300,0.685765,-0.313283,0.00097024,0.0009746,15.043144,14.956441,2023-03-07
6937,2023-02-28 12:21:00,17300.0,17400.4004,2692850,6001400,145.3,34.65,223150,288700,0.637971,-0.361744,0.00104644,0.00104855,14.732709,14.699178,2023-03-07
2437,2023-02-28 12:21:00,17350.0,17400.4004,2395200,3683600,110.5,50.25,382900,298650,0.585807,-0.414485,0.00111005,0.001106,14.438383,14.493594,2023-03-07
187,2023-02-28 12:21:00,17400.0,17400.4004,11568750,8325650,81.45,70.8,1038550,463000,0.529691,-0.470282,0.00114087,0.00114226,14.342343,14.324847,2023-03-07
4687,2023-02-28 12:21:00,17450.0,17400.4004,4749000,1258900,57.6,97.35,280750,94850,0.472393,-0.527447,0.00114862,0.00114345,14.251049,14.315802,2023-03-07
9187,2023-02-28 12:21:00,17500.0,17400.4004,12583150,3737750,39.7,129.3,518100,144800,0.416174,-0.583541,0.00111981,0.00111646,14.328074,14.373321,2023-03-07
13687,2023-02-28 12:21:00,17550.0,17400.4004,5126250,815300,26.55,165.85,178200,21500,0.362827,-0.637302,0.00106735,0.00106821,14.454988,14.441563,2023-03-07
18187,2023-02-28 12:21:00,17600.0,17400.4004,12375700,2688450,17.2,206.7,268850,33550,0.3132,-0.686159,0.00099851,0.00099583,14.596561,14.648744,2023-03-07
22687,2023-02-28 12:21:00,17650.0,17400.4004,4288550,232350,10.75,248.65,115900,2450,0.267558,-0.740746,0.00091929,0.00094053,14.725891,14.163431,2023-03-07
20438,2023-02-28 12:22:00,17150.0,17395.8008,59800,2317350,268.8,10.9,1500,100350,0.752274,-0.237026,0.00078593,0.00080721,16.554548,15.737025,2023-03-07
15938,2023-02-28 12:22:00,17200.0,17395.8008,718400,5749350,223.55,16.1,28150,253000,0.720007,-0.273747,0.00087904,0.00089829,15.754993,15.248053,2023-03-07
11438,2023-02-28 12:22:00,17250.0,17395.8008,408350,3112650,181.4,23.7,15500,178600,0.678897,-0.316052,0.00096487,0.00098902,15.270591,14.798491,2023-03-07
6938,2023-02-28 12:22:00,17300.0,17395.8008,2692850,6001400,143.0,35.3,144100,252950,0.631409,-0.365371,0.00103784,0.00106293,14.949007,14.553786,2023-03-07
2438,2023-02-28 12:22:00,17350.0,17395.8008,2395200,3683600,108.95,51.15,242400,390300,0.579425,-0.418761,0.00109444,0.0011216,14.698894,14.329491,2023-03-07
188,2023-02-28 12:22:00,17400.0,17395.8008,11568750,8325650,79.9,71.9,924650,387350,0.524257,-0.475298,0.0011296,0.00116041,14.503398,14.117345,2023-03-07
4688,2023-02-28 12:22:00,17450.0,17395.8008,4749000,1258900,56.45,98.45,229850,82050,0.46753,-0.533592,0.001136,0.00116737,14.400517,14.010263,2023-03-07
9188,2023-02-28 12:22:00,17500.0,17395.8008,12583150,3737750,38.7,130.95,375650,114450,0.411685,-0.590799,0.00110959,0.0011371,14.428335,14.058954,2023-03-07
13688,2023-02-28 12:22:00,17550.0,17395.8008,5126250,815300,25.75,167.75,128450,18350,0.358611,-0.646353,0.00105828,0.0010898,14.524998,14.035773,2023-03-07
18188,2023-02-28 12:22:00,17600.0,17395.8008,12375700,2688450,16.85,209.0,175900,13550,0.310191,-0.696867,0.00098609,0.00101419,14.723448,14.170868,2023-03-07
22688,2023-02-28 12:22:00,17650.0,17395.8008,4288550,232350,10.55,253.45,62800,1250,0.265166,-0.740765,0.00090756,0.00092231,14.853138,14.447239,2023-03-07
20439,2023-02-28 12:23:00,17150.0,17392.6504,59800,2317350,267.0,11.05,600,79000,0.745395,-0.238546,0.00078067,0.00081412,16.913068,15.661777,2023-03-07
15939,2023-02-28 12:23:00,17200.0,17392.6504,718400,5749350,222.85,16.35,17150,268550,0.710511,-0.275672,0.00086136,0.00090587,16.340228,15.17624,2023-03-07
11439,2023-02-28 12:23:00,17250.0,17392.6504,408350,3112650,180.55,24.05,9500,98800,0.671812,-0.318286,0.00094862,0.00099766,15.675441,14.71755,2023-03-07
6939,2023-02-28 12:23:00,17300.0,17392.6504,2692850,6001400,141.95,35.7,79300,217850,0.6262,-0.367804,0.00102535,0.00107376,15.203368,14.442191,2023-03-07
2439,2023-02-28 12:23:00,17350.0,17392.6504,2395200,3683600,107.8,51.4,129400,521650,0.575275,-0.421384,0.0010855,0.00113826,14.854062,14.142133,2023-03-07
189,2023-02-28 12:23:00,17400.0,17392.6504,11568750,8325650,78.75,72.5,466800,381250,0.520618,-0.478791,0.0011235,0.00117586,14.593017,13.942125,2023-03-07
4689,2023-02-28 12:23:00,17450.0,17392.6504,4749000,1258900,55.5,99.2,159050,66650,0.464154,-0.537978,0.00113012,0.00118481,14.468311,13.793579,2023-03-07
9189,2023-02-28 12:23:00,17500.0,17392.6504,12583150,3737750,37.9,131.7,268250,95250,0.408466,-0.596624,0.0011046,0.00115868,14.46968,13.751274,2023-03-07
13689,2023-02-28 12:23:00,17550.0,17392.6504,5126250,815300,25.15,169.35,104100,20150,0.355596,-0.652157,0.00105306,0.00110067,14.557223,13.817177,2023-03-07
18189,2023-02-28 12:23:00,17600.0,17392.6504,12375700,2688450,16.4,210.0,131050,31100,0.30734,-0.707648,0.00098095,0.00103803,14.744296,13.621601,2023-03-07
22689,2023-02-28 12:23:00,17650.0,17392.6504,4288550,232350,10.25,253.85,55200,1500,0.262601,-0.761195,0.00090202,0.0009557,14.873916,13.349496,2023-03-07
20440,2023-02-28 12:24:00,17150.0,17386.8496,60950,2319100,261.1,11.7,3600,146700,0.744468,-0.243316,0.00079654,0.00082314,16.614059,15.663935,2023-03-07
15940,2023-02-28 12:24:00,17200.0,17386.8496,700800,5573350,217.0,17.2,27500,256450,0.708903,-0.280718,0.00088044,0.00091537,16.033701,15.157983,2023-03-07
11440,2023-02-28 12:24:00,17250.0,17386.8496,398950,3238350,174.85,25.25,11800,173800,0.669218,-0.323924,0.00097078,0.00100645,15.372101,14.701857,2023-03-07
6940,2023-02-28 12:24:00,17300.0,17386.8496,2552200,6023750,137.55,37.35,128550,350050,0.620807,-0.373921,0.00103572,0.00108111,15.124286,14.426212,2023-03-07
2440,2023-02-28 12:24:00,17350.0,17386.8496,2211350,3853800,104.0,53.85,181900,379850,0.5692,-0.428155,0.00109317,0.0011396,14.797083,14.177273,2023-03-07
190,2023-02-28 12:24:00,17400.0,17386.8496,11074150,8403100,75.55,75.4,682650,533600,0.514117,-0.48562,0.00112872,0.00117687,14.541358,13.946096,2023-03-07
4690,2023-02-28 12:24:00,17450.0,17386.8496,4699500,1287050,53.05,103.05,235100,131350,0.457516,-0.544594,0.00113051,0.00117739,14.444982,13.861762,2023-03-07
9190,2023-02-28 12:24:00,17500.0,17386.8496,12479150,3732400,36.15,136.4,404300,151950,0.4021,-0.602283,0.00110028,0.00114361,14.474948,13.886459,2023-03-07
13690,2023-02-28 12:24:00,17550.0,17386.8496,5096600,817700,23.9,173.85,140200,17200,0.349615,-0.658773,0.00104623,0.00109489,14.568846,13.795885,2023-03-07
18190,2023-02-28 12:24:00,17600.0,17386.8496,12343200,2678550,15.55,215.4,226550,34550,0.301926,-0.711658,0.00097223,0.00102138,14.765026,13.759716,2023-03-07
22690,2023-02-28 12:24:00,17650.0,17386.8496,4288050,233300,9.75,259.2,92650,3200,0.258105,-0.76651,0.0008914,0.00094343,14.923634,13.361624,2023-03-07
20441,2023-02-28 12:25:00,17150.0,17386.3496,60950,2319100,261.35,11.7,1750,79550,0.741089,-0.243451,0.00079031,0.0008245,16.860896,15.644036,2023-03-07
15941,2023-02-28 12:25:00,17200.0,17386.3496,700800,5573350,216.6,17.25,19000,218550,0.70839,-0.28108,0.00088085,0.00091644,16.040761,15.150835,2023-03-07
11441,2023-02-28 12:25:00,17250.0,17386.3496,398950,3238350,175.25,25.35,12050,161400,0.666851,-0.324413,0.00096141,0.0010072,15.567087,14.701093,2023-03-07
6941,2023-02-28 12:25:00,17300.0,17386.3496,2552200,6023750,137.1,37.45,81200,272500,0.620433,-0.374387,0.00103746,0.0010823,15.10463,14.417114,2023-03-07
2441,2023-02-28 12:25:00,17350.0,17386.3496,2211350,3853800,103.8,54.0,120400,290000,0.568565,-0.42869,0.00109195,0.00114059,14.818957,14.1696,2023-03-07
191,2023-02-28 12:25:00,17400.0,17386.3496,11074150,8403100,75.25,75.4,483600,427450,0.513553,-0.486191,0.00112943,0.0011809,14.53417,13.900388,2023-03-07
4691,2023-02-28 12:25:00,17450.0,17386.3496,4699500,1287050,52.85,103.2,162500,86250,0.456953,-0.545297,0.00113028,0.0011797,14.446904,13.832989,2023-03-07
9191,2023-02-28 12:25:00,17500.0,17386.3496,12479150,3732400,36.0,136.2,289250,122250,0.40156,-0.603808,0.0010998,0.00115252,14.477319,13.765894,2023-03-07
13691,2023-02-28 12:25:00,17550.0,17386.3496,5096600,817700,23.75,173.75,89600,16250,0.348999,-0.660845,0.00104621,0.00110293,14.560737,13.664463,2023-03-07
18191,2023-02-28 12:25:00,17600.0,17386.3496,12343200,2678550,15.35,215.1,169600,27650,0.300956,-0.715901,0.00097334,0.00103346,14.728054,13.504436,2023-03-07
22691,2023-02-28 12:25:00,17650.0,17386.3496,4288050,233300,9.6,259.2,39450,1800,0.257083,-0.771148,0.00089195,0.00095003,14.88489,13.122051,2023-03-07
20442,2023-02-28 12:26:00,17150.0,17376.25,60950,2319100,254.8,12.45,4350,92200,0.725035,-0.249621,0.00078223,0.0008452,17.571974,15.476578,2023-03-07
15942,2023-02-28 12:26:00,17200.0,17376.25,700800,5573350,209.55,18.25,35600,230550,0.695803,-0.287939,0.00087985,0.00094024,16.381718,14.947866,2023-03-07
11442,2023-02-28 12:26:00,17250.0,17376.25,398950,3238350,168.05,27.0,22850,125150,0.656143,-0.332959,0.00096728,0.00103009,15.672365,14.535153,2023-03-07
6942,2023-02-28 12:26:00,17300.0,17376.25,2552200,6023750,130.95,39.85,182250,440700,0.608949,-0.384202,0.00103707,0.00110386,15.252923,14.257013,2023-03-07
2442,2023-02-28 12:26:00,17350.0,17376.25,2211350,3853800,98.6,56.9,219000,462500,0.55705,-0.439359,0.0010874,0.00116608,14.959306,13.931151,2023-03-07
192,2023-02-28 12:26:00,17400.0,17376.25,11074150,8403100,71.2,79.55,654100,588550,0.502202,-0.498213,0.00111828,0.00119958,14.696546,13.700594,2023-03-07
4692,2023-02-28 12:26:00,17450.0,17376.25,4699500,1287050,49.55,107.85,240200,206100,0.446037,-0.558756,0.00111833,0.00120366,14.561454,13.505938,2023-03-07
9192,2023-02-28 12:26:00,17500.0,17376.25,12479150,3732400,33.5,142.35,516400,208550,0.391233,-0.617692,0.00108561,0.00116338,14.572847,13.507726,2023-03-07
13692,2023-02-28 12:26:00,17550.0,17376.25,5096600,817700,22.1,180.45,133350,35550,0.339843,-0.677093,0.00102766,0.00111568,14.685953,13.254635,2023-03-07
18192,2023-02-28 12:26:00,17600.0,17376.25,12343200,2678550,14.25,223.05,255650,54400,0.292878,-0.731587,0.00095359,0.00103176,14.856452,13.163213,2023-03-07
22692,2023-02-28 12:26:00,17650.0,17376.25,4288050,233300,8.95,267.0,123250,8000,0.25043,-0.799544,0.00087125,0.00095307,15.03956,12.11805,2023-03-07
20443,2023-02-28 12:27:00,17100.0,17374.8496,194300,3636600,298.9,8.55,3950,209350,0.753224,-0.217306,0.00070893,0.00075706,18.341431,16.000626,2023-03-07
15943,2023-02-28 12:27:00,17150.0,17374.8496,60300,2331650,253.1,12.45,2000,126700,0.7257,-0.249975,0.0007886,0.00084931,17.411426,15.415255,2023-03-07
11443,2023-02-28 12:27:00,17200.0,17374.8496,703350,5514600,209.0,18.45,31350,280550,0.692912,-0.289131,0.00087503,0.00094281,16.543218,14.938109,2023-03-07
6943,2023-02-28 12:27:00,17250.0,17374.8496,401700,3223550,168.1,27.1,10500,178550,0.652536,-0.333838,0.00095539,0.00103518,15.931262,14.480506,2023-03-07
2443,2023-02-28 12:27:00,17300.0,17374.8496,2538800,6086500,130.45,40.0,176450,504900,0.606916,-0.3853,0.00103244,0.00110971,15.345493,14.195699,2023-03-07
193,2023-02-28 12:27:00,17350.0,17374.8496,2208200,3863700,97.8,57.35,173350,418400,0.555515,-0.440901,0.00108789,0.00116901,14.96274,13.906181,2023-03-07
4693,2023-02-28 12:27:00,17400.0,17374.8496,11120250,8446450,70.4,80.2,760650,627450,0.500621,-0.499904,0.00112022,0.00120109,14.673162,13.685206,2023-03-07
9193,2023-02-28 12:27:00,17450.0,17374.8496,4677200,1294750,49.05,108.9,216300,144500,0.444495,-0.560281,0.00111735,0.00120016,14.568253,13.539256,2023-03-07
13693,2023-02-28 12:27:00,17500.0,17374.8496,12370800,3718650,33.2,143.1,440400,197600,0.389889,-0.619907,0.00108297,0.00116695,14.596039,13.44451,2023-03-07
18193,2023-02-28 12:27:00,17550.0,17374.8496,5084800,810650,22.0,181.4,133800,26650,0.338956,-0.679416,0.00102316,0.00111732,14.737649,13.197234,2023-03-07
22693,2023-02-28 12:27:00,17600.0,17374.8496,12377200,2682450,14.2,223.75,271800,51550,0.29222,-0.736564,0.00094936,0.00103931,14.908906,12.945928,2023-03-07
20444,2023-02-28 12:28:00,17150.0,17385.6992,60300,2331650,259.0,11.4,2400,156100,0.748358,-0.242079,0.000809,0.00082949,16.231123,15.505222,2023-03-07
15944,2023-02-28 12:28:00,17200.0,17385.6992,703350,5514600,215.6,16.9,31800,283250,0.709255,-0.279988,0.00088671,0.00092301,15.915414,15.017488,2023-03-07
11444,2023-02-28 12:28:00,17250.0,17385.6992,401700,3223550,173.4,24.95,21650,168150,0.669374,-0.323653,0.00097896,0.00101546,15.244749,14.570163,2023-03-07
6944,2023-02-28 12:28:00,17300.0,17385.6992,2538800,6086500,135.25,37.15,117750,383850,0.621882,-0.374285,0.00105672,0.00109003,14.814635,14.316298,2023-03-07
2444,2023-02-28 12:28:00,17350.0,17385.6992,2208200,3863700,102.0,53.65,183350,424450,0.568939,-0.428932,0.00111196,0.00115008,14.552581,14.056719,2023-03-07
194,2023-02-28 12:28:00,17400.0,17385.6992,11120250,8446450,73.8,75.3,492650,541250,0.51288,-0.486937,0.00114587,0.00118761,14.329006,13.825149,2023-03-07
4694,2023-02-28 12:28:00,17450.0,17385.6992,4677200,1294750,51.5,103.3,279700,150900,0.455453,-0.546286,0.00114646,0.00118414,14.239687,13.779709,2023-03-07
9194,2023-02-28 12:28:00,17500.0,17385.6992,12370800,3718650,35.05,136.95,270000,159200,0.399669,-0.604038,0.00111073,0.00114684,14.31987,13.834422,2023-03-07
13694,2023-02-28 12:28:00,17550.0,17385.6992,5084800,810650,23.2,175.1,115300,30300,0.347261,-0.658988,0.00105157,0.00108742,14.462636,13.890991,2023-03-07
18194,2023-02-28 12:28:00,17600.0,17385.6992,12377200,2682450,15.0,216.9,182900,38000,0.299341,-0.710326,0.00097602,0.00101069,14.654612,13.939106,2023-03-07
22694,2023-02-28 12:28:00,17650.0,17385.6992,4233350,232100,9.35,262.75,59650,3700,0.255435,-0.748584,0.00089335,0.00090234,14.814598,14.545208,2023-03-07
20445,2023-02-28 12:29:00,17150.0,17391.6992,60300,2331650,262.1,10.95,1200,104050,0.764666,-0.238346,0.00082335,0.00081756,15.376671,15.594148,2023-03-07
15945,2023-02-28 12:29:00,17200.0,17391.6992,703350,5514600,218.9,16.2,35950,237000,0.720651,-0.275474,0.00089848,0.00091068,15.405823,15.096026,2023-03-07
11445,2023-02-28 12:29:00,17250.0,17391.6992,401700,3223550,175.3,24.05,34750,139700,0.682635,-0.318771,0.0010082,0.00100133,14.550944,14.67812,2023-03-07
6945,2023-02-28 12:29:00,17300.0,17391.6992,2538800,6086500,137.95,35.7,213650,358200,0.630736,-0.368406,0.00107136,0.00107831,14.49831,14.393869,2023-03-07
2445,2023-02-28 12:29:00,17350.0,17391.6992,2208200,3863700,104.05,51.8,210650,320350,0.577024,-0.422551,0.00113103,0.00113784,14.248793,14.160508,2023-03-07
195,2023-02-28 12:29:00,17400.0,17391.6992,11120250,8446450,75.55,73.3,665550,453150,0.519945,-0.479986,0.00116363,0.00117021,14.095858,14.01647,2023-03-07
4695,2023-02-28 12:29:00,17450.0,17391.6992,4677200,1294750,53.0,100.85,290400,109650,0.461791,-0.538395,0.0011617,0.00116636,14.072018,14.015241,2023-03-07
9195,2023-02-28 12:29:00,17500.0,17391.6992,12370800,3718650,36.05,133.95,405900,115400,0.405147,-0.59518,0.00112763,0.00113106,14.150398,14.104631,2023-03-07
13695,2023-02-28 12:29:00,17550.0,17391.6992,5084800,810650,23.9,171.3,163900,27150,0.352021,-0.649807,0.00106771,0.00107884,14.310746,14.136485,2023-03-07
18195,2023-02-28 12:29:00,17600.0,17391.6992,12377200,2682450,15.45,212.8,313800,49200,0.30335,-0.699585,0.00099144,0.00100265,14.509,14.28417,2023-03-07
22695,2023-02-28 12:29:00,17650.0,17391.6992,4233350,232100,9.7,257.05,81100,7200,0.259215,-0.74503,0.00090662,0.00091663,14.705165,14.42021,2023-03-07
20446,2023-02-28 12:30:00,17150.0,17390.0996,61350,2341400,262.95,11.1,2150,147550,0.75141,-0.239539,0.00080168,0.00082033,16.271063,15.58624,2023-03-07
15946,2023-02-28 12:30:00,17200.0,17390.0996,703250,5512800,218.5,16.3,44150,303650,0.715707,-0.276362,0.00088939,0.00091494,15.697655,15.051597,2023-03-07
11446,2023-02-28 12:30:00,17250.0,17390.0996,406750,3252800,176.25,24.25,41400,193150,0.675003,-0.319984,0.00098034,0.00100549,15.115397,14.642816,2023-03-07
6946,2023-02-28 12:30:00,17300.0,17390.0996,2576350,6076250,137.75,36.15,256300,410000,0.62741,-0.370104,0.00105978,0.00108031,14.70139,14.390854,2023-03-07
2446,2023-02-28 12:30:00,17350.0,17390.0996,2204400,3914250,104.0,52.25,251800,402050,0.574369,-0.424218,0.00111825,0.00114154,14.432414,14.128218,2023-03-07
196,2023-02-28 12:30:00,17400.0,17390.0996,11173200,8398250,75.5,73.85,687750,580900,0.517977,-0.481828,0.00115217,0.00117431,14.241432,13.972568,2023-03-07
