id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26520,2024-01-30 13:14:00,21950.0,21675.85,1510850,122500,59.65,303.0,30900,1350,0.372982,-0.650532,0.00052607,0.00060554,23.81988,20.237117,2024-02-06
23894,2024-01-30 13:15:00,21400.0,21665.75,1103150,3916750,358.15,60.65,5400,124700,0.640278,-0.342342,0.00043036,0.00048432,28.783385,25.122055,2024-02-06
18642,2024-01-30 13:15:00,21450.0,21665.75,324850,1513500,318.9,72.05,1950,93400,0.620893,-0.365331,0.00044919,0.00050353,28.053425,24.730417,2024-02-06
13388,2024-01-30 13:15:00,21500.0,21665.75,1869600,5330050,283.55,85.75,22850,334850,0.599008,-0.389822,0.00046187,0.00052032,27.721318,24.419029,2024-02-06
8129,2024-01-30 13:15:00,21550.0,21665.75,473450,1978550,248.5,101.0,11300,179550,0.576886,-0.415097,0.00047781,0.00053749,27.137545,24.023345,2024-02-06
2871,2024-01-30 13:15:00,21600.0,21665.75,1988600,4330050,217.05,118.3,74550,375400,0.55322,-0.441476,0.00048836,0.00055377,26.814257,23.602399,2024-02-06
241,2024-01-30 13:15:00,21650.0,21665.75,1016550,2170000,186.7,138.45,106700,310400,0.528926,-0.469073,0.00050049,0.00056652,26.330027,23.252453,2024-02-06
5500,2024-01-30 13:15:00,21700.0,21665.75,5694300,4677950,158.8,160.7,333300,507300,0.503684,-0.49763,0.00051059,0.00057867,25.876549,22.832665,2024-02-06
10759,2024-01-30 13:15:00,21750.0,21665.75,2633350,1369550,133.3,184.85,161550,156800,0.4776,-0.527411,0.00051879,0.00059134,25.428293,22.291115,2024-02-06
16016,2024-01-30 13:15:00,21800.0,21665.75,5760950,1959700,109.75,211.85,519850,206300,0.450545,-0.558425,0.00052655,0.0006009,24.900194,21.751925,2024-02-06
21269,2024-01-30 13:15:00,21850.0,21665.75,1981250,376850,89.95,241.35,166150,32350,0.423361,-0.5909,0.00052776,0.00060872,24.572332,21.139739,2024-02-06
26521,2024-01-30 13:15:00,21900.0,21665.75,3956100,559600,72.25,274.7,188000,35100,0.395599,-0.623576,0.0005275,0.00060794,24.185318,20.682573,2024-02-06
23895,2024-01-30 13:16:00,21400.0,21670.85,1103150,3916750,362.25,59.55,1150,64750,0.642156,-0.340046,0.00042837,0.00048238,28.859474,25.153901,2024-02-06
18643,2024-01-30 13:16:00,21450.0,21670.85,324850,1513500,324.5,71.0,350,57600,0.621854,-0.363112,0.00044303,0.00050093,28.416072,24.803566,2024-02-06
13389,2024-01-30 13:16:00,21500.0,21670.85,1869600,5330050,288.05,84.0,12750,164300,0.600777,-0.387111,0.00045804,0.00051949,27.916046,24.404554,2024-02-06
8130,2024-01-30 13:16:00,21550.0,21670.85,473450,1978550,253.6,99.4,5400,65850,0.578594,-0.4125,0.00047182,0.00053556,27.453202,24.070641,2024-02-06
2872,2024-01-30 13:16:00,21600.0,21670.85,1988600,4330050,220.85,116.5,45150,222350,0.555502,-0.438759,0.00048538,0.00055187,26.952759,23.654705,2024-02-06
242,2024-01-30 13:16:00,21650.0,21670.85,1016550,2170000,190.1,136.25,58650,151350,0.531407,-0.466211,0.00049809,0.00056537,26.439779,23.281861,2024-02-06
5501,2024-01-30 13:16:00,21700.0,21670.85,5694300,4677950,161.95,157.85,262650,267700,0.50632,-0.49469,0.00050834,0.00057926,25.983875,22.803551,2024-02-06
10760,2024-01-30 13:16:00,21750.0,21670.85,2633350,1369550,136.0,182.3,111300,91350,0.480345,-0.5243,0.00051732,0.00058994,25.504785,22.351077,2024-02-06
16017,2024-01-30 13:16:00,21800.0,21670.85,5760950,1959700,112.4,208.8,191700,116950,0.453492,-0.55528,0.00052461,0.00060073,25.010087,21.779099,2024-02-06
21270,2024-01-30 13:16:00,21850.0,21670.85,1981250,376850,92.15,238.4,104150,22350,0.42633,-0.587364,0.0005267,0.00060715,24.652591,21.234203,2024-02-06
26522,2024-01-30 13:16:00,21900.0,21670.85,3956100,559600,74.2,270.75,102750,14500,0.39867,-0.620682,0.00052669,0.00061023,24.268388,20.649978,2024-02-06
23896,2024-01-30 13:17:00,21400.0,21670.8,1101400,3902150,360.35,60.0,3150,67650,0.643576,-0.340554,0.00043288,0.00048097,28.520616,25.243268,2024-02-06
18644,2024-01-30 13:17:00,21450.0,21670.8,324650,1503250,322.0,71.7,1700,34500,0.6234,-0.363741,0.00044921,0.00049867,27.990796,24.931747,2024-02-06
13390,2024-01-30 13:17:00,21500.0,21670.8,1869850,5233950,285.55,84.95,13050,125400,0.601991,-0.387775,0.00046444,0.00051632,27.510357,24.567505,2024-02-06
8131,2024-01-30 13:17:00,21550.0,21670.8,477100,1974050,249.6,100.45,6750,73050,0.580048,-0.41304,0.0004826,0.00053197,26.821922,24.241746,2024-02-06
2873,2024-01-30 13:17:00,21600.0,21670.8,2008100,4323650,217.65,117.6,56650,124500,0.556225,-0.439131,0.00049425,0.00054798,26.463334,23.827415,2024-02-06
243,2024-01-30 13:17:00,21650.0,21670.8,1052600,2171900,186.9,137.5,63500,115800,0.531693,-0.46641,0.00050733,0.0005608,25.957864,23.473722,2024-02-06
5502,2024-01-30 13:17:00,21700.0,21670.8,5832100,4646200,159.1,159.45,217250,251050,0.506158,-0.494642,0.00051687,0.00057315,25.556627,23.047666,2024-02-06
10761,2024-01-30 13:17:00,21750.0,21670.8,2637200,1363100,133.4,184.0,82550,79350,0.479787,-0.523906,0.00052543,0.00058316,25.110944,22.613595,2024-02-06
16018,2024-01-30 13:17:00,21800.0,21670.8,5786250,1961150,109.85,210.6,149800,98850,0.452493,-0.554443,0.00053294,0.00059311,24.612853,22.06628,2024-02-06
21271,2024-01-30 13:17:00,21850.0,21670.8,2018450,379400,89.75,239.95,72600,13250,0.42491,-0.586215,0.00053484,0.00060019,24.261859,21.495349,2024-02-06
26523,2024-01-30 13:17:00,21900.0,21670.8,3963400,558700,72.3,271.9,67450,16350,0.3971,-0.619433,0.00053337,0.00060473,23.94016,20.859605,2024-02-06
23897,2024-01-30 13:18:00,21450.0,21676.55,324650,1503250,322.9,70.8,1550,35500,0.628119,-0.361503,0.00045625,0.00049491,27.443125,25.062834,2024-02-06
18645,2024-01-30 13:18:00,21500.0,21676.55,1869850,5233950,286.6,83.9,9750,127600,0.60615,-0.385357,0.00047089,0.0005124,27.050498,24.704933,2024-02-06
13391,2024-01-30 13:18:00,21550.0,21676.55,477100,1974050,252.05,99.05,9850,63250,0.583276,-0.410338,0.00048492,0.00052852,26.641889,24.356869,2024-02-06
8132,2024-01-30 13:18:00,21600.0,21676.55,2008100,4323650,219.65,116.0,57200,135300,0.559413,-0.436238,0.00049744,0.00054444,26.25701,23.949394,2024-02-06
2874,2024-01-30 13:18:00,21650.0,21676.55,1052600,2171900,189.0,135.6,57750,117150,0.534724,-0.463305,0.0005098,0.00055751,25.810239,23.591046,2024-02-06
244,2024-01-30 13:18:00,21700.0,21676.55,5832100,4646200,160.6,157.3,181050,241550,0.509089,-0.491326,0.0005207,0.00056987,25.359317,23.171746,2024-02-06
5503,2024-01-30 13:18:00,21750.0,21676.55,2637200,1363100,134.2,181.7,78000,55200,0.482475,-0.520337,0.00053107,0.00057948,24.846548,22.76353,2024-02-06
10762,2024-01-30 13:18:00,21800.0,21676.55,5786250,1961150,111.0,208.0,221000,96300,0.455149,-0.55059,0.00053697,0.00058955,24.441676,22.223446,2024-02-06
16019,2024-01-30 13:18:00,21850.0,21676.55,2018450,379400,90.85,238.0,83850,13700,0.427488,-0.581361,0.00053851,0.00059258,24.120827,21.824108,2024-02-06
21272,2024-01-30 13:18:00,21900.0,21676.55,3963400,558700,73.0,270.0,154000,17850,0.399359,-0.613495,0.00053795,0.00059532,23.767245,21.282693,2024-02-06
26524,2024-01-30 13:18:00,21950.0,21676.55,1525750,120800,57.7,304.7,41550,2000,0.371089,-0.646655,0.00053399,0.00059425,23.432124,20.707288,2024-02-06
23898,2024-01-30 13:19:00,21450.0,21678.5,324650,1503250,325.15,68.5,300,20500,0.628377,-0.35898,0.0004535,0.00050006,27.602601,24.744054,2024-02-06
18646,2024-01-30 13:19:00,21500.0,21678.5,1869850,5233950,289.2,81.5,12750,93400,0.606336,-0.383123,0.00046696,0.00051785,27.273178,24.4022,2024-02-06
13392,2024-01-30 13:19:00,21550.0,21678.5,477100,1974050,254.45,96.2,7500,55150,0.583729,-0.408206,0.00048128,0.00053547,26.835938,24.009671,2024-02-06
8133,2024-01-30 13:19:00,21600.0,21678.5,2008100,4323650,221.55,113.4,44350,154100,0.560172,-0.434568,0.00049496,0.0005505,26.380081,23.668586,2024-02-06
2875,2024-01-30 13:19:00,21650.0,21678.5,1052600,2171900,190.2,132.85,66400,99900,0.535696,-0.461918,0.00050914,0.00056406,25.837008,23.308309,2024-02-06
245,2024-01-30 13:19:00,21700.0,21678.5,5832100,4646200,162.05,154.2,186900,234450,0.510115,-0.490259,0.00051904,0.00057777,25.438132,22.852695,2024-02-06
5504,2024-01-30 13:19:00,21750.0,21678.5,2637200,1363100,135.65,177.9,58100,62100,0.483622,-0.519799,0.00052911,0.00059025,24.94063,22.348624,2024-02-06
10763,2024-01-30 13:19:00,21800.0,21678.5,5786250,1961150,111.95,205.1,135050,82750,0.456268,-0.550193,0.00053641,0.00059679,24.474165,21.955622,2024-02-06
16020,2024-01-30 13:19:00,21850.0,21678.5,2018450,379400,91.65,233.95,69300,12900,0.428618,-0.582161,0.00053822,0.00060502,24.145413,21.365393,2024-02-06
21273,2024-01-30 13:19:00,21900.0,21678.5,3963400,558700,73.7,265.8,79350,12550,0.400515,-0.615273,0.00053778,0.00060896,23.791827,20.776782,2024-02-06
26525,2024-01-30 13:19:00,21950.0,21678.5,1525750,120800,58.25,300.85,30300,1500,0.372208,-0.649,0.00053415,0.00060669,23.44673,20.233316,2024-02-06
23899,2024-01-30 13:20:00,21450.0,21676.75,324950,1502250,324.4,70.65,950,19550,0.62723,-0.36135,0.00045251,0.00049507,27.693688,25.053469,2024-02-06
18647,2024-01-30 13:20:00,21500.0,21676.75,1877400,5211550,286.2,84.0,12050,97650,0.606514,-0.385389,0.0004722,0.00051172,26.970578,24.740653,2024-02-06
13393,2024-01-30 13:20:00,21550.0,21676.75,481800,1980200,251.6,99.1,4300,38750,0.583589,-0.410312,0.0004864,0.00052796,26.558659,24.384352,2024-02-06
8134,2024-01-30 13:20:00,21600.0,21676.75,2017050,4324050,218.2,116.6,41950,114450,0.559919,-0.436366,0.0005019,0.00054193,26.021236,24.063863,2024-02-06
2876,2024-01-30 13:20:00,21650.0,21676.75,1098250,2188900,187.4,135.9,70100,102700,0.535029,-0.463261,0.00051486,0.00055596,25.557094,23.658444,2024-02-06
246,2024-01-30 13:20:00,21700.0,21676.75,5938650,4642800,159.25,158.05,191550,150050,0.509149,-0.491191,0.00052515,0.00056657,25.146957,23.308947,2024-02-06
5505,2024-01-30 13:20:00,21750.0,21676.75,2632600,1359850,133.6,182.45,62000,59200,0.482452,-0.520026,0.00053321,0.00057601,24.749059,22.903682,2024-02-06
10764,2024-01-30 13:20:00,21800.0,21676.75,5797800,1929600,109.8,208.85,123800,69150,0.454784,-0.55003,0.00054126,0.00058544,24.247753,22.385258,2024-02-06
16021,2024-01-30 13:20:00,21850.0,21676.75,2052400,371150,89.85,237.95,70200,12850,0.426989,-0.581168,0.00054222,0.00059214,23.952524,21.844537,2024-02-06
21274,2024-01-30 13:20:00,21900.0,21676.75,3973100,563050,72.2,270.75,94600,7650,0.398781,-0.612434,0.00054104,0.00059116,23.62436,21.451366,2024-02-06
26526,2024-01-30 13:20:00,21950.0,21676.75,1527650,119750,57.05,303.75,23350,2100,0.370445,-0.647698,0.00053661,0.00059819,23.306578,20.550949,2024-02-06
23900,2024-01-30 13:21:00,21400.0,21649.8,1101550,3888000,345.45,63.7,13100,192450,0.634143,-0.349246,0.00043607,0.00049154,28.599562,24.963091,2024-02-06
18648,2024-01-30 13:21:00,21450.0,21649.8,324950,1502250,308.3,75.75,4850,91600,0.6134,-0.372752,0.00045075,0.00051025,28.149222,24.591385,2024-02-06
13394,2024-01-30 13:21:00,21500.0,21649.8,1877400,5211550,272.3,89.7,53450,350550,0.591945,-0.397415,0.0004663,0.00052797,27.60762,24.218461,2024-02-06
8135,2024-01-30 13:21:00,21550.0,21649.8,481800,1980200,238.6,105.9,21950,166800,0.569248,-0.423281,0.00047995,0.00054384,27.141419,23.869176,2024-02-06
2877,2024-01-30 13:21:00,21600.0,21649.8,2017050,4324050,206.75,123.85,115550,420000,0.545607,-0.450063,0.00049306,0.00055996,26.64974,23.434746,2024-02-06
247,2024-01-30 13:21:00,21650.0,21649.8,1098250,2188900,177.05,144.75,219000,326650,0.52097,-0.478057,0.00050496,0.00057226,26.15694,23.07739,2024-02-06
5506,2024-01-30 13:21:00,21700.0,21649.8,5938650,4642800,150.25,167.3,637550,658550,0.495436,-0.507102,0.00051347,0.00058585,25.756946,22.572848,2024-02-06
10765,2024-01-30 13:21:00,21750.0,21649.8,2632600,1359850,125.3,193.0,270050,226950,0.469031,-0.537217,0.00052178,0.00059505,25.272256,22.130706,2024-02-06
16022,2024-01-30 13:21:00,21800.0,21649.8,5797800,1929600,103.0,220.25,389800,244050,0.441878,-0.569038,0.00052736,0.00060657,24.813534,21.477784,2024-02-06
21275,2024-01-30 13:21:00,21850.0,21649.8,2052400,371150,83.9,251.25,161450,41250,0.414515,-0.601617,0.00052806,0.00061072,24.469811,20.950564,2024-02-06
26527,2024-01-30 13:21:00,21900.0,21649.8,3973100,563050,67.35,284.85,279400,69700,0.386972,-0.63552,0.0005256,0.00061192,24.147592,20.355233,2024-02-06
23901,2024-01-30 13:22:00,21400.0,21651.7,1101550,3888000,346.0,63.3,9750,151700,0.635548,-0.348414,0.00043766,0.0004907,28.457647,24.983372,2024-02-06
18649,2024-01-30 13:22:00,21450.0,21651.7,324950,1502250,309.9,75.35,3650,93500,0.614066,-0.371924,0.0004496,0.0005092,28.206337,24.623496,2024-02-06
13395,2024-01-30 13:22:00,21500.0,21651.7,1877400,5211550,273.3,89.05,39000,507650,0.592922,-0.396417,0.00046655,0.00052755,27.575562,24.220507,2024-02-06
8136,2024-01-30 13:22:00,21550.0,21651.7,481800,1980200,239.85,105.1,13800,177100,0.570119,-0.422225,0.00047938,0.00054372,27.162378,23.861149,2024-02-06
2878,2024-01-30 13:22:00,21600.0,21651.7,2017050,4324050,208.0,123.15,93700,442550,0.546505,-0.449035,0.0004923,0.00055923,26.682888,23.456879,2024-02-06
248,2024-01-30 13:22:00,21650.0,21651.7,1098250,2188900,178.15,143.75,140900,375550,0.521922,-0.476967,0.00050443,0.00057238,26.179875,23.068208,2024-02-06
5507,2024-01-30 13:22:00,21700.0,21651.7,5938650,4642800,150.75,166.65,501600,569600,0.496371,-0.505942,0.00051457,0.0005843,25.701462,22.632926,2024-02-06
10766,2024-01-30 13:22:00,21750.0,21651.7,2632600,1359850,125.7,192.05,174800,203700,0.469918,-0.536024,0.00052305,0.00059437,25.214359,22.161206,2024-02-06
16023,2024-01-30 13:22:00,21800.0,21651.7,5797800,1929600,103.05,219.1,296750,218550,0.442586,-0.567831,0.00052965,0.00060641,24.711898,21.494187,2024-02-06
21276,2024-01-30 13:22:00,21850.0,21651.7,2052400,371150,84.15,249.7,164550,43700,0.415283,-0.600645,0.00052952,0.00061211,24.411889,20.91585,2024-02-06
26528,2024-01-30 13:22:00,21900.0,21651.7,3973100,563050,67.35,283.3,161700,46450,0.387497,-0.634494,0.00052779,0.00061304,24.055583,20.336413,2024-02-06
23902,2024-01-30 13:23:00,21400.0,21667.55,1104200,3840900,353.95,59.8,15850,200800,0.64531,-0.341166,0.00044343,0.00048476,27.806232,25.074275,2024-02-06
18650,2024-01-30 13:23:00,21450.0,21667.55,326750,1509000,315.95,71.45,2600,56350,0.624347,-0.364458,0.00045942,0.00050299,27.359422,24.744926,2024-02-06
13396,2024-01-30 13:23:00,21500.0,21667.55,1884150,5108650,278.8,85.2,24550,215550,0.602803,-0.389001,0.00047718,0.00051939,26.772794,24.45517,2024-02-06
8137,2024-01-30 13:23:00,21550.0,21667.55,490050,1964350,244.6,100.6,12900,136150,0.579561,-0.414329,0.00049115,0.00053582,26.373133,24.095786,2024-02-06
2879,2024-01-30 13:23:00,21600.0,21667.55,2051100,4304500,212.6,118.2,97000,322200,0.555336,-0.440727,0.00050349,0.00055074,25.997709,23.733027,2024-02-06
249,2024-01-30 13:23:00,21650.0,21667.55,1134450,2111800,182.35,138.2,137650,251300,0.530289,-0.468154,0.00051573,0.00056371,25.553607,23.371406,2024-02-06
5508,2024-01-30 13:23:00,21700.0,21667.55,5827600,4514400,154.5,160.8,339850,485800,0.504301,-0.496529,0.00052608,0.00057416,25.121784,23.018643,2024-02-06
10767,2024-01-30 13:23:00,21750.0,21667.55,2620750,1293800,129.2,185.6,165100,125050,0.477477,-0.525853,0.00053408,0.00058372,24.707363,22.594857,2024-02-06
16024,2024-01-30 13:23:00,21800.0,21667.55,5824900,1890750,105.75,212.3,270600,131900,0.449633,-0.556504,0.0005421,0.00059385,24.186379,22.032583,2024-02-06
21277,2024-01-30 13:23:00,21850.0,21667.55,1988650,366750,86.25,242.45,87500,37350,0.421743,-0.587892,0.00054262,0.00059799,23.887485,21.56351,2024-02-06
26529,2024-01-30 13:23:00,21900.0,21667.55,3947550,524650,69.25,275.0,195550,31000,0.393628,-0.620524,0.0005402,0.00060015,23.5917,21.009834,2024-02-06
23903,2024-01-30 13:24:00,21450.0,21677.2,326750,1509000,323.85,67.85,5550,60250,0.627974,-0.358792,0.00045449,0.00050348,27.560509,24.57913,2024-02-06
18651,2024-01-30 13:24:00,21500.0,21677.2,1884150,5108650,287.1,81.0,45800,241850,0.60634,-0.383215,0.00047024,0.00052097,27.091138,24.265212,2024-02-06
13397,2024-01-30 13:24:00,21550.0,21677.2,490050,1964350,251.9,95.7,12050,99550,0.58376,-0.408446,0.00048604,0.00053882,26.580664,23.870779,2024-02-06
8138,2024-01-30 13:24:00,21600.0,21677.2,2051100,4304500,219.0,112.5,131550,337900,0.55997,-0.434829,0.0005,0.00055556,26.123977,23.462485,2024-02-06
2880,2024-01-30 13:24:00,21650.0,21677.2,1134450,2111800,188.1,132.0,151550,230950,0.535187,-0.462438,0.00051316,0.00056928,25.645611,23.104491,2024-02-06
250,2024-01-30 13:24:00,21700.0,21677.2,5827600,4514400,159.5,154.0,411950,407450,0.509383,-0.491037,0.00052477,0.00058087,25.169177,22.738707,2024-02-06
5509,2024-01-30 13:24:00,21750.0,21677.2,2620750,1293800,133.55,178.0,124550,116100,0.482654,-0.520702,0.00053377,0.0005925,24.728036,22.267929,2024-02-06
10768,2024-01-30 13:24:00,21800.0,21677.2,5824900,1890750,110.25,204.55,221050,142000,0.455155,-0.551569,0.00054007,0.00060219,24.308088,21.75581,2024-02-06
16025,2024-01-30 13:24:00,21850.0,21677.2,1988650,366750,90.25,234.3,173000,28500,0.427414,-0.583299,0.00054112,0.00060691,24.009855,21.292223,2024-02-06
21278,2024-01-30 13:24:00,21900.0,21677.2,3947550,524650,72.4,266.55,191800,20500,0.39913,-0.616231,0.00054062,0.00060933,23.652569,20.755369,2024-02-06
26530,2024-01-30 13:24:00,21950.0,21677.2,1520950,112100,57.4,300.9,56300,2400,0.371014,-0.651248,0.00053556,0.00061106,23.368065,20.047838,2024-02-06
23904,2024-01-30 13:25:00,21400.0,21672.95,1104200,3840900,359.55,57.65,6000,77950,0.646301,-0.337654,0.00043798,0.00048583,28.120068,24.915773,2024-02-06
18652,2024-01-30 13:25:00,21450.0,21672.95,326750,1509000,324.0,69.2,150,44600,0.623916,-0.361115,0.0004471,0.00050395,28.119042,24.61712,2024-02-06
13398,2024-01-30 13:25:00,21500.0,21672.95,1884150,5108650,285.2,82.35,15600,140450,0.603823,-0.385452,0.00046837,0.00052187,27.253403,24.271096,2024-02-06
8139,2024-01-30 13:25:00,21550.0,21672.95,490050,1964350,249.15,97.75,7950,74300,0.581715,-0.411014,0.00048685,0.00053776,26.572404,23.959955,2024-02-06
2881,2024-01-30 13:25:00,21600.0,21672.95,2051100,4304500,217.1,114.7,70550,189450,0.557687,-0.437354,0.00049871,0.00055443,26.220283,23.540348,2024-02-06
251,2024-01-30 13:25:00,21650.0,21672.95,1134450,2111800,187.0,134.6,97750,120250,0.532869,-0.464959,0.0005098,0.00056718,25.833396,23.209101,2024-02-06
5510,2024-01-30 13:25:00,21700.0,21672.95,5827600,4514400,159.0,156.55,269800,236050,0.507218,-0.493491,0.00051984,0.0005795,25.416911,22.800721,2024-02-06
10769,2024-01-30 13:25:00,21750.0,21672.95,2620750,1293800,133.05,180.95,63400,59750,0.480674,-0.523082,0.00052912,0.0005901,24.945979,22.356689,2024-02-06
16026,2024-01-30 13:25:00,21800.0,21672.95,5824900,1890750,109.45,207.7,131000,82750,0.453208,-0.553874,0.00053675,0.00059951,24.450487,21.84149,2024-02-06
21279,2024-01-30 13:25:00,21850.0,21672.95,1988650,366750,89.2,238.6,90550,19750,0.425372,-0.584786,0.00053911,0.00059965,24.082402,21.538049,2024-02-06
26531,2024-01-30 13:25:00,21900.0,21672.95,3947550,524650,72.05,270.5,90300,23450,0.397612,-0.617862,0.00053647,0.00060406,23.817314,20.914939,2024-02-06
23905,2024-01-30 13:26:00,21450.0,21680.65,326000,1509200,327.75,64.35,1700,56250,0.628481,-0.354641,0.00044986,0.00051113,27.829838,24.110811,2024-02-06
18653,2024-01-30 13:26:00,21500.0,21680.65,1887050,5137350,292.5,77.0,32750,226600,0.606227,-0.379263,0.00046122,0.00053023,27.6214,23.765477,2024-02-06
13399,2024-01-30 13:26:00,21550.0,21680.65,484100,1963200,256.55,91.55,14350,117900,0.584383,-0.404988,0.00047847,0.00054853,26.990462,23.39769,2024-02-06
8140,2024-01-30 13:26:00,21600.0,21680.65,2068300,4236400,223.25,108.15,70850,213900,0.561065,-0.431836,0.00049301,0.00056592,26.481718,23.00214,2024-02-06
2882,2024-01-30 13:26:00,21650.0,21680.65,1136700,2119600,192.05,127.05,141750,186350,0.53667,-0.459865,0.00050646,0.00058185,25.974386,22.58967,2024-02-06
252,2024-01-30 13:26:00,21700.0,21680.65,5868500,4479400,163.25,148.2,345700,366850,0.511226,-0.489078,0.00051806,0.00059686,25.490282,22.125487,2024-02-06
5511,2024-01-30 13:26:00,21750.0,21680.65,2626850,1288800,137.1,172.55,142250,83300,0.484863,-0.519426,0.00052706,0.00060721,25.046883,21.730788,2024-02-06
10770,2024-01-30 13:26:00,21800.0,21680.65,5825750,1863000,112.8,198.35,215550,132950,0.45746,-0.551364,0.00053607,0.00062057,24.503601,21.111385,2024-02-06
16027,2024-01-30 13:26:00,21850.0,21680.65,1986300,359300,92.35,227.7,153900,21050,0.429811,-0.584406,0.00053817,0.00062767,24.166875,20.574395,2024-02-06
21280,2024-01-30 13:26:00,21900.0,21680.65,4023200,517800,74.2,259.1,94050,19300,0.40164,-0.619686,0.00053823,0.00063535,23.795222,19.849969,2024-02-06
26532,2024-01-30 13:26:00,21950.0,21680.65,1511050,111150,58.55,296.0,45100,2600,0.373194,-0.652657,0.00053515,0.00062417,23.428172,19.596312,2024-02-06
23906,2024-01-30 13:27:00,21450.0,21682.2,326000,1509200,329.7,64.7,2000,41300,0.628567,-0.354606,0.0004473,0.00050804,27.986489,24.256344,2024-02-06
