id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15826,2025-05-06 10:25:00,24500.0,24371.55,20883675,7700850,29.85,146.5,566550,363075,0.38706,-0.60744,0.0011614,0.0011105,9.625728,10.107421,2025-05-13
21077,2025-05-06 10:25:00,24550.0,24371.55,7112475,1579500,20.95,188.05,242475,67500,0.338038,-0.652284,0.0010602,0.00100631,10.069414,10.722283,2025-05-13
26329,2025-05-06 10:25:00,24600.0,24371.55,12240300,1614975,15.4,232.4,314700,58425,0.29843,-0.688908,0.0009488,0.00090229,10.675237,11.434772,2025-05-13
23704,2025-05-06 10:26:00,24100.0,24371.65,324525,3222900,300.0,22.3,3300,55200,0.759972,-0.271041,0.00071201,0.00065205,12.750767,14.836231,2025-05-13
18453,2025-05-06 10:26:00,24150.0,24371.65,205050,1537800,253.85,25.7,1950,44100,0.733714,-0.291835,0.00079601,0.00072783,12.045518,13.774345,2025-05-13
13202,2025-05-06 10:26:00,24200.0,24371.65,1544775,6836700,208.8,30.5,31950,179250,0.703462,-0.317694,0.00089459,0.00081485,11.289806,12.776815,2025-05-13
7950,2025-05-06 10:26:00,24250.0,24371.65,815700,3121800,165.3,37.35,19275,110925,0.66786,-0.349857,0.00101094,0.00091208,10.487943,11.857168,2025-05-13
2698,2025-05-06 10:26:00,24300.0,24371.65,3833925,9815700,125.85,47.7,160200,478050,0.621911,-0.390247,0.00112,0.00100888,9.912052,11.10744,2025-05-13
72,2025-05-06 10:26:00,24350.0,24371.65,3657000,5759625,90.7,63.4,306375,569775,0.56796,-0.43918,0.00122233,0.00108444,9.392232,10.617611,2025-05-13
5324,2025-05-06 10:26:00,24400.0,24371.65,12959175,14260125,63.0,84.85,628725,984225,0.506305,-0.493785,0.0012673,0.00113225,9.191492,10.287864,2025-05-13
10576,2025-05-06 10:26:00,24450.0,24371.65,10513200,6539550,42.1,113.7,389700,381375,0.442942,-0.550232,0.00126103,0.0011251,9.143681,10.272243,2025-05-13
15827,2025-05-06 10:26:00,24500.0,24371.65,20883675,7700850,28.6,150.65,429375,375600,0.384691,-0.600589,0.00118436,0.00104769,9.422553,10.764169,2025-05-13
21078,2025-05-06 10:26:00,24550.0,24371.65,7112475,1579500,20.15,191.8,146775,81300,0.335678,-0.643152,0.00107384,0.00095497,9.914946,11.405056,2025-05-13
26330,2025-05-06 10:26:00,24600.0,24371.65,12240300,1614975,14.85,237.0,242250,68250,0.29623,-0.674755,0.00095711,0.0008482,10.547328,12.394989,2025-05-13
23705,2025-05-06 10:27:00,24150.0,24378.5,206325,1519350,260.8,25.0,1050,43050,0.734901,-0.288289,0.00077746,0.00071793,12.302149,13.881241,2025-05-13
18454,2025-05-06 10:27:00,24200.0,24378.5,1572375,6823800,215.35,29.5,90750,164550,0.706432,-0.313264,0.00087509,0.00080429,11.485311,12.864254,2025-05-13
13203,2025-05-06 10:27:00,24250.0,24378.5,844725,3096300,171.15,35.9,26775,70800,0.673092,-0.344355,0.00099368,0.0009019,10.599824,11.918233,2025-05-13
7951,2025-05-06 10:27:00,24300.0,24378.5,3958500,9851175,131.0,45.7,184125,422700,0.628716,-0.383763,0.00110549,0.00099991,9.982403,11.150155,2025-05-13
2699,2025-05-06 10:27:00,24350.0,24378.5,3901425,5665800,95.25,60.2,339300,447150,0.575787,-0.431517,0.00120848,0.00108509,9.463414,10.575272,2025-05-13
73,2025-05-06 10:27:00,24400.0,24378.5,13370775,13941600,66.4,81.0,661200,940350,0.51496,-0.486005,0.00126377,0.00113557,9.209646,10.250309,2025-05-13
5325,2025-05-06 10:27:00,24450.0,24378.5,10711575,6323475,44.55,109.15,369525,388125,0.451549,-0.542715,0.00126525,0.00113185,9.13744,10.231244,2025-05-13
10577,2025-05-06 10:27:00,24500.0,24378.5,21045900,7587600,30.3,145.1,492300,371925,0.392555,-0.594408,0.00119385,0.00106241,9.399955,10.654514,2025-05-13
15828,2025-05-06 10:27:00,24550.0,24378.5,7180950,1534725,21.2,185.9,184125,67575,0.342166,-0.637911,0.00108777,0.00096876,9.85801,11.296946,2025-05-13
21079,2025-05-06 10:27:00,24600.0,24378.5,12280575,1589925,15.55,230.05,271275,72450,0.30157,-0.672582,0.00097112,0.00086917,10.477402,12.125899,2025-05-13
26331,2025-05-06 10:27:00,24650.0,24378.5,4061475,276300,12.25,276.75,98475,9300,0.270954,-0.698154,0.00085729,0.0007717,11.279939,13.190428,2025-05-13
23706,2025-05-06 10:28:00,24150.0,24381.7,206325,1519350,262.55,24.55,6375,134475,0.741207,-0.286309,0.00078246,0.0007143,12.072637,13.905162,2025-05-13
18455,2025-05-06 10:28:00,24200.0,24381.7,1572375,6823800,215.2,29.1,103575,300675,0.718582,-0.311364,0.00090174,0.0007989,10.924372,12.916083,2025-05-13
13204,2025-05-06 10:28:00,24250.0,24381.7,844725,3096300,171.05,35.35,49950,236475,0.683199,-0.342036,0.00102363,0.00089598,10.155501,11.965425,2025-05-13
7952,2025-05-06 10:28:00,24300.0,24381.7,3958500,9851175,131.5,45.1,283275,747225,0.635485,-0.381214,0.00112788,0.00099194,9.724388,11.216364,2025-05-13
2700,2025-05-06 10:28:00,24350.0,24381.7,3901425,5665800,95.8,59.75,456900,612525,0.58112,-0.428771,0.00122924,0.00107166,9.277735,10.693703,2025-05-13
74,2025-05-06 10:28:00,24400.0,24381.7,13370775,13941600,66.7,80.45,1009275,1282125,0.519254,-0.482538,0.00128623,0.00111938,9.043945,10.394133,2025-05-13
5326,2025-05-06 10:28:00,24450.0,24381.7,10711575,6323475,44.85,108.55,514275,558450,0.454918,-0.538297,0.00128379,0.00111276,9.013672,10.417714,2025-05-13
10578,2025-05-06 10:28:00,24500.0,24381.7,21045900,7587600,30.75,144.15,593400,451800,0.395601,-0.589318,0.00120497,0.00104661,9.332245,10.847388,2025-05-13
15829,2025-05-06 10:28:00,24550.0,24381.7,7180950,1534725,21.5,185.35,273675,91350,0.34465,-0.631069,0.00109779,0.00094787,9.793838,11.6174,2025-05-13
21080,2025-05-06 10:28:00,24600.0,24381.7,12280575,1589925,15.75,229.65,319500,82125,0.303568,-0.664231,0.00097977,0.00084837,10.414836,12.547368,2025-05-13
26332,2025-05-06 10:28:00,24650.0,24381.7,4061475,276300,12.6,276.45,116400,13575,0.273582,-0.688675,0.0008618,0.00075284,11.273894,13.705429,2025-05-13
23707,2025-05-06 10:29:00,24150.0,24385.8,206325,1519350,265.05,23.6,5325,87675,0.748794,-0.282698,0.00078675,0.00071249,11.819857,13.854668,2025-05-13
18456,2025-05-06 10:29:00,24200.0,24385.8,1572375,6823800,219.4,28.0,46200,285150,0.719345,-0.307494,0.00088679,0.00079724,11.09269,12.87093,2025-05-13
13205,2025-05-06 10:29:00,24250.0,24385.8,844725,3096300,175.8,33.85,40425,177150,0.682894,-0.337457,0.00099659,0.0008968,10.43407,11.891512,2025-05-13
7953,2025-05-06 10:29:00,24300.0,24385.8,3958500,9851175,134.75,43.05,241350,408900,0.639346,-0.376055,0.00111708,0.00099727,9.781685,11.108439,2025-05-13
2701,2025-05-06 10:29:00,24350.0,24385.8,3901425,5665800,98.55,57.15,307425,474375,0.585843,-0.423552,0.0012212,0.00108177,9.313896,10.566251,2025-05-13
75,2025-05-06 10:29:00,24400.0,24385.8,13370775,13941600,68.95,77.05,848025,1050300,0.52446,-0.477673,0.00128101,0.00113786,9.073206,10.217832,2025-05-13
5327,2025-05-06 10:29:00,24450.0,24385.8,10711575,6323475,46.35,104.45,422175,428700,0.460138,-0.534594,0.0012866,0.00113779,9.005538,10.19606,2025-05-13
10579,2025-05-06 10:29:00,24500.0,24385.8,21045900,7587600,31.6,139.85,525675,428925,0.400016,-0.586874,0.00121458,0.00106954,9.284735,10.628464,2025-05-13
15830,2025-05-06 10:29:00,24550.0,24385.8,7180950,1534725,22.1,180.4,189225,82725,0.348461,-0.630711,0.00110726,0.00097403,9.748516,11.307648,2025-05-13
21081,2025-05-06 10:29:00,24600.0,24385.8,12280575,1589925,16.15,224.75,209475,90450,0.306697,-0.664674,0.00098893,0.00086888,10.364231,12.243319,2025-05-13
26333,2025-05-06 10:29:00,24650.0,24385.8,4061475,276300,12.8,271.25,94725,18150,0.275738,-0.690596,0.0008709,0.00077187,11.19807,13.330129,2025-05-13
23708,2025-05-06 10:30:00,24150.0,24390.15,204300,1488825,269.5,23.25,11850,180225,0.749246,-0.280705,0.00077485,0.00070585,11.988444,13.935627,2025-05-13
18457,2025-05-06 10:30:00,24200.0,24390.15,1560900,6744750,223.6,27.3,112125,367875,0.721057,-0.304496,0.00087427,0.00079155,11.216742,12.905696,2025-05-13
13206,2025-05-06 10:30:00,24250.0,24390.15,850800,3118275,179.0,33.1,87600,306150,0.687766,-0.334269,0.0009931,0.00088916,10.400282,11.94778,2025-05-13
7954,2025-05-06 10:30:00,24300.0,24390.15,4002000,9854700,138.0,41.9,496650,798075,0.643844,-0.372062,0.00110912,0.00099091,9.807709,11.140488,2025-05-13
2702,2025-05-06 10:30:00,24350.0,24390.15,3968175,5523300,101.05,55.35,747675,847200,0.591372,-0.418781,0.0012204,0.00108004,9.28916,10.556205,2025-05-13
76,2025-05-06 10:30:00,24400.0,24390.15,13324650,13516800,70.6,74.6,1598175,1819875,0.530226,-0.472645,0.00128982,0.0011412,9.001085,10.178636,2025-05-13
5328,2025-05-06 10:30:00,24450.0,24390.15,10746150,6045075,47.6,101.8,800175,836400,0.465466,-0.529673,0.00129682,0.00113958,8.944647,10.188805,2025-05-13
10580,2025-05-06 10:30:00,24500.0,24390.15,21117300,7409625,32.45,136.45,946950,839400,0.404636,-0.582732,0.00122628,0.00107811,9.222175,10.566631,2025-05-13
15831,2025-05-06 10:30:00,24550.0,24390.15,7209900,1490400,22.6,176.75,370050,160125,0.352137,-0.627179,0.00112011,0.00098227,9.67229,11.245855,2025-05-13
21082,2025-05-06 10:30:00,24600.0,24390.15,12258750,1587600,16.55,220.5,420675,247125,0.309925,-0.662768,0.00099931,0.00088101,10.302404,12.099971,2025-05-13
26334,2025-05-06 10:30:00,24650.0,24390.15,4100400,275850,13.0,267.75,286425,28950,0.277981,-0.686875,0.00088095,0.00077419,11.112856,13.357424,2025-05-13
23709,2025-05-06 10:31:00,24150.0,24378.2,204300,1488825,259.0,24.65,5100,94200,0.740498,-0.287489,0.00079161,0.000721,11.953337,13.806897,2025-05-13
18458,2025-05-06 10:31:00,24200.0,24378.2,1560900,6744750,214.0,28.95,62550,294150,0.709549,-0.312125,0.00088709,0.00080977,11.276036,12.759737,2025-05-13
13207,2025-05-06 10:31:00,24250.0,24378.2,850800,3118275,170.2,35.3,57900,189600,0.674516,-0.343374,0.00100295,0.00090901,10.485306,11.814764,2025-05-13
7955,2025-05-06 10:31:00,24300.0,24378.2,4002000,9854700,129.05,45.0,338550,629325,0.631477,-0.382988,0.00113174,0.00100952,9.729227,11.039638,2025-05-13
2703,2025-05-06 10:31:00,24350.0,24378.2,3968175,5523300,93.55,59.45,576750,742275,0.576919,-0.431179,0.00123411,0.00109684,9.263599,10.46251,2025-05-13
77,2025-05-06 10:31:00,24400.0,24378.2,13324650,13516800,64.7,80.4,1231425,1515000,0.514776,-0.486284,0.00129192,0.0011464,9.010985,10.155781,2025-05-13
5329,2025-05-06 10:31:00,24450.0,24378.2,10746150,6045075,43.3,109.0,612150,719250,0.450236,-0.543275,0.0012864,0.00113649,8.985366,10.190031,2025-05-13
10581,2025-05-06 10:31:00,24500.0,24378.2,21117300,7409625,29.65,145.15,785250,703725,0.391181,-0.59494,0.00120354,0.00106423,9.317021,10.634973,2025-05-13
15832,2025-05-06 10:31:00,24550.0,24378.2,7209900,1490400,20.85,186.45,292275,145425,0.341051,-0.637512,0.00109188,0.00096423,9.810731,11.356615,2025-05-13
21083,2025-05-06 10:31:00,24600.0,24378.2,12258750,1587600,15.4,230.3,405150,128100,0.300939,-0.672805,0.00097192,0.00086869,10.461009,12.131703,2025-05-13
26335,2025-05-06 10:31:00,24650.0,24378.2,4100400,275850,12.25,277.25,138375,15525,0.270961,-0.697591,0.00085618,0.00076904,11.297044,13.249709,2025-05-13
23710,2025-05-06 10:32:00,24150.0,24382.4,204300,1488825,263.0,24.2,3300,37350,0.742213,-0.285253,0.00078265,0.0007152,12.047356,13.865704,2025-05-13
18459,2025-05-06 10:32:00,24200.0,24382.4,1560900,6744750,217.95,28.6,30450,156525,0.711561,-0.310028,0.00087599,0.00080112,11.380249,12.858299,2025-05-13
13208,2025-05-06 10:32:00,24250.0,24382.4,850800,3118275,173.5,34.75,20925,85500,0.678499,-0.340642,0.00099636,0.00089941,10.499866,11.903264,2025-05-13
7956,2025-05-06 10:32:00,24300.0,24382.4,4002000,9854700,132.7,44.25,143475,301350,0.634805,-0.379665,0.00111548,0.00099851,9.84021,11.130675,2025-05-13
2704,2025-05-06 10:32:00,24350.0,24382.4,3968175,5523300,96.3,58.6,261900,453900,0.581835,-0.42733,0.00122663,0.00108245,9.295475,10.58175,2025-05-13
78,2025-05-06 10:32:00,24400.0,24382.4,13324650,13516800,67.05,78.7,546975,767325,0.52013,-0.481547,0.00128524,0.00113909,9.051397,10.21477,2025-05-13
5330,2025-05-06 10:32:00,24450.0,24382.4,10746150,6045075,44.95,106.7,255750,263925,0.455703,-0.538344,0.00128662,0.00113365,8.997376,10.227295,2025-05-13
10582,2025-05-06 10:32:00,24500.0,24382.4,21117300,7409625,30.6,142.8,334125,282150,0.395865,-0.589699,0.00121156,0.00105874,9.284695,10.722568,2025-05-13
15833,2025-05-06 10:32:00,24550.0,24382.4,7209900,1490400,21.45,182.9,123450,81450,0.344925,-0.634156,0.00110157,0.00097208,9.764748,11.29849,2025-05-13
21084,2025-05-06 10:32:00,24600.0,24382.4,12258750,1587600,15.9,227.05,195600,53400,0.304499,-0.668733,0.00097971,0.00087066,10.431381,12.163166,2025-05-13
26336,2025-05-06 10:32:00,24650.0,24382.4,4100400,275850,12.6,273.25,80400,3150,0.273871,-0.695761,0.00086351,0.00077686,11.25941,13.150183,2025-05-13
23711,2025-05-06 10:33:00,24150.0,24378.5,208650,1501050,258.0,24.4,5175,59925,0.74593,-0.286767,0.00080302,0.00072212,11.655489,13.77022,2025-05-13
18460,2025-05-06 10:33:00,24200.0,24378.5,1577850,6752775,213.0,28.85,36450,180825,0.713929,-0.31183,0.00090054,0.00080971,11.029231,12.756628,2025-05-13
13209,2025-05-06 10:33:00,24250.0,24378.5,863400,3137925,169.0,35.1,36300,91125,0.678568,-0.342893,0.00102156,0.00090988,10.242115,11.798184,2025-05-13
7957,2025-05-06 10:33:00,24300.0,24378.5,4044600,9837825,129.0,44.8,147900,342900,0.63226,-0.382564,0.00113512,0.00101036,9.694315,11.027727,2025-05-13
2705,2025-05-06 10:33:00,24350.0,24378.5,4030650,5545050,93.1,59.6,258525,375750,0.577927,-0.431088,0.00124464,0.00109273,9.18135,10.502382,2025-05-13
79,2025-05-06 10:33:00,24400.0,24378.5,13657275,13642650,64.3,80.45,592350,798300,0.515235,-0.48597,0.00130191,0.00114314,8.942212,10.185312,2025-05-13
5331,2025-05-06 10:33:00,24450.0,24378.5,10811550,6042525,43.0,108.95,286575,352950,0.450281,-0.542846,0.00129432,0.00113439,8.931241,10.210957,2025-05-13
10583,2025-05-06 10:33:00,24500.0,24378.5,21212475,7447125,29.2,145.2,452475,360075,0.390553,-0.594251,0.00121365,0.0010606,9.235983,10.676753,2025-05-13
15834,2025-05-06 10:33:00,24550.0,24378.5,7303575,1491900,20.45,185.75,153975,80850,0.340033,-0.6382,0.00110005,0.0009704,9.727554,11.278102,2025-05-13
21085,2025-05-06 10:33:00,24600.0,24378.5,12342750,1642275,15.05,231.4,181200,65250,0.299663,-0.668986,0.00097818,0.00085423,10.375064,12.395915,2025-05-13
26337,2025-05-06 10:33:00,24650.0,24378.5,4093800,270825,12.05,277.0,54450,9525,0.2701,-0.697338,0.00085941,0.00076921,11.237684,13.252844,2025-05-13
23712,2025-05-06 10:34:00,24150.0,24383.55,208650,1501050,262.95,23.65,7350,51975,0.747437,-0.283473,0.00079069,0.00071671,11.798342,13.795791,2025-05-13
18461,2025-05-06 10:34:00,24200.0,24383.55,1577850,6752775,218.7,27.85,33075,161475,0.713148,-0.307883,0.00087643,0.00080445,11.345579,12.766786,2025-05-13
13210,2025-05-06 10:34:00,24250.0,24383.55,863400,3137925,174.6,33.75,27900,105300,0.679016,-0.338201,0.00099182,0.00090561,10.541427,11.789791,2025-05-13
7958,2025-05-06 10:34:00,24300.0,24383.55,4044600,9837825,133.85,43.05,161925,317250,0.635377,-0.377295,0.0011086,0.0010075,9.896555,11.01065,2025-05-13
2706,2025-05-06 10:34:00,24350.0,24383.55,4030650,5545050,97.4,56.6,234000,351300,0.582762,-0.424747,0.00121839,0.0011027,9.354226,10.375272,2025-05-13
80,2025-05-06 10:34:00,24400.0,24383.55,13657275,13642650,67.65,76.7,586050,682650,0.521588,-0.479983,0.00128401,0.00115999,9.05875,10.029386,2025-05-13
5332,2025-05-06 10:34:00,24450.0,24383.55,10811550,6042525,45.35,104.5,283050,322125,0.45716,-0.537916,0.00128748,0.00115686,8.995396,10.023633,2025-05-13
10584,2025-05-06 10:34:00,24500.0,24383.55,21212475,7447125,30.7,139.8,365025,312225,0.39688,-0.591427,0.00121661,0.00109115,9.252992,10.393972,2025-05-13
15835,2025-05-06 10:34:00,24550.0,24383.55,7303575,1491900,21.25,180.3,128250,88725,0.344965,-0.636598,0.00111048,0.00099564,9.687288,11.006868,2025-05-13
21086,2025-05-06 10:34:00,24600.0,24383.55,12342750,1642275,15.6,224.9,185175,58425,0.303787,-0.670961,0.00098845,0.00088542,10.328909,11.928749,2025-05-13
26338,2025-05-06 10:34:00,24650.0,24383.55,4093800,270825,12.3,271.0,90225,3075,0.27279,-0.698901,0.0008705,0.00079011,11.147598,12.870278,2025-05-13
23713,2025-05-06 10:35:00,24150.0,24379.3,208650,1501050,260.0,24.05,2625,25200,0.74099,-0.285639,0.00078937,0.0007229,11.977298,13.73041,2025-05-13
18462,2025-05-06 10:35:00,24200.0,24379.3,1577850,6752775,215.05,28.5,25425,96000,0.709896,-0.310778,0.00088359,0.00081047,11.316045,12.726739,2025-05-13
13211,2025-05-06 10:35:00,24250.0,24379.3,863400,3137925,170.35,34.8,27900,66075,0.677333,-0.342012,0.00101022,0.00090997,10.374263,11.786251,2025-05-13
7959,2025-05-06 10:35:00,24300.0,24379.3,4044600,9837825,130.0,44.5,157050,257400,0.632279,-0.381724,0.00112693,0.00101001,9.765214,11.024924,2025-05-13
2707,2025-05-06 10:35:00,24350.0,24379.3,4030650,5545050,95.25,58.25,270825,317025,0.577129,-0.429386,0.00121456,0.00110626,9.413097,10.366623,2025-05-13
81,2025-05-06 10:35:00,24400.0,24379.3,13657275,13642650,65.8,78.5,609525,657225,0.516084,-0.484874,0.00128035,0.00116615,9.092649,9.983987,2025-05-13
5333,2025-05-06 10:35:00,24450.0,24379.3,10811550,6042525,43.55,107.95,288075,213900,0.451534,-0.542267,0.00128933,0.00114223,8.969841,10.143143,2025-05-13
10585,2025-05-06 10:35:00,24500.0,24379.3,21212475,7447125,29.5,143.9,383100,189675,0.391699,-0.594432,0.00121261,0.00107159,9.252152,10.566824,2025-05-13
15836,2025-05-06 10:35:00,24550.0,24379.3,7303575,1491900,20.65,184.65,89175,40575,0.341066,-0.638446,0.00110016,0.0009773,9.738463,11.19652,2025-05-13
21087,2025-05-06 10:35:00,24600.0,24379.3,12342750,1642275,15.1,229.15,198450,40575,0.300203,-0.672521,0.00098018,0.0008724,10.362921,12.086142,2025-05-13
26339,2025-05-06 10:35:00,24650.0,24379.3,4093800,270825,12.1,275.3,58875,6825,0.270619,-0.699957,0.00086089,0.00077949,11.229879,13.027849,2025-05-13
23714,2025-05-06 10:36:00,24150.0,24382.95,207675,1510500,260.7,23.95,3150,34275,0.754786,-0.284504,0.000808,0.00071568,11.366986,13.841273,2025-05-13
18463,2025-05-06 10:36:00,24200.0,24382.95,1582725,6807150,215.6,28.3,15375,102150,0.721781,-0.309208,0.00090657,0.00080202,10.809686,12.831204,2025-05-13
13212,2025-05-06 10:36:00,24250.0,24382.95,870450,3182700,171.3,34.45,13425,52800,0.686355,-0.339891,0.00103093,0.00090029,10.043909,11.883664,2025-05-13
7960,2025-05-06 10:36:00,24300.0,24382.95,4121775,9940950,131.0,44.0,90750,187800,0.639493,-0.379059,0.00114697,0.00099862,9.529761,11.125914,2025-05-13
2708,2025-05-06 10:36:00,24350.0,24382.95,4106850,5662125,94.85,58.3,137625,187425,0.584512,-0.426704,0.00125725,0.00108282,9.057564,10.57686,2025-05-13
82,2025-05-06 10:36:00,24400.0,24382.95,13871700,13833450,65.5,79.2,340050,389775,0.521244,-0.481071,0.00131941,0.00112731,8.8172,10.32276,2025-05-13
5334,2025-05-06 10:36:00,24450.0,24382.95,10896825,6067950,43.9,107.5,206175,166050,0.455465,-0.537074,0.00131122,0.00111671,8.82946,10.387342,2025-05-13
10586,2025-05-06 10:36:00,24500.0,24382.95,21288000,7441200,29.8,143.1,306750,181650,0.394839,-0.588226,0.00122983,0.00104939,9.141815,10.829111,2025-05-13
15837,2025-05-06 10:36:00,24550.0,24382.95,7301550,1501725,20.8,184.0,70950,29100,0.34337,-0.63062,0.00111528,0.00095335,9.62997,11.559058,2025-05-13
21088,2025-05-06 10:36:00,24600.0,24382.95,12362100,1645725,15.3,228.1,163425,45150,0.302396,-0.664457,0.00099067,0.00085481,10.285837,12.453662,2025-05-13
26340,2025-05-06 10:36:00,24650.0,24382.95,4075725,269100,12.05,273.9,42900,7500,0.271426,-0.691968,0.00087188,0.00076693,11.103642,13.395896,2025-05-13
23715,2025-05-06 10:37:00,24150.0,24379.85,207675,1510500,257.1,24.05,2025,21600,0.756536,-0.285547,0.00082136,0.00072161,11.140866,13.753976,2025-05-13
18464,2025-05-06 10:37:00,24200.0,24379.85,1582725,6807150,213.35,28.3,42975,84600,0.717715,-0.31016,0.00090711,0.0008106,10.881367,12.7146,2025-05-13
13213,2025-05-06 10:37:00,24250.0,24379.85,870450,3182700,169.9,34.3,33150,60675,0.68022,-0.340823,0.00102111,0.00091314,10.225997,11.730765,2025-05-13
7961,2025-05-06 10:37:00,24300.0,24379.85,4121775,9940950,128.95,44.15,280950,268725,0.635641,-0.380943,0.00114865,0.0010115,9.552035,11.002712,2025-05-13
2709,2025-05-06 10:37:00,24350.0,24379.85,4106850,5662125,93.3,58.4,391125,342000,0.580223,-0.429112,0.00125379,0.00110051,9.104952,10.420337,2025-05-13
83,2025-05-06 10:37:00,24400.0,24379.85,13871700,13833450,63.9,79.45,786600,648825,0.51716,-0.484404,0.00132152,0.00114718,8.809038,10.149414,2025-05-13
5335,2025-05-06 10:37:00,24450.0,24379.85,10896825,6067950,42.6,107.85,431175,350475,0.45129,-0.541488,0.00131243,0.00113861,8.81199,10.178168,2025-05-13
10587,2025-05-06 10:37:00,24500.0,24379.85,21288000,7441200,28.9,143.5,658875,334650,0.390957,-0.593858,0.0012274,0.00107204,9.136449,10.566828,2025-05-13
15838,2025-05-06 10:37:00,24550.0,24379.85,7301550,1501725,20.1,185.75,288750,59925,0.339703,-0.634754,0.00111239,0.00095826,9.61738,11.459189,2025-05-13
21089,2025-05-06 10:37:00,24600.0,24379.85,12362100,1645725,14.85,229.0,373125,64800,0.299412,-0.671229,0.00098594,0.0008695,10.290924,12.146679,2025-05-13
26341,2025-05-06 10:37:00,24650.0,24379.85,4075725,269100,11.8,276.25,88200,8250,0.269311,-0.695089,0.00086616,0.00076667,11.135336,13.342724,2025-05-13
