id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6779,2022-03-17 09:29:00,17100.0,17184.5508,2145100,2131900,121.05,38.0,293300,679650,0.555906,-0.445464,0.00041774,0.00040077,39.055208,40.72895,2022-03-24
2270,2022-03-17 09:29:00,17150.0,17184.5508,1099850,1019650,87.8,54.75,261450,421500,0.535193,-0.465318,0.00043031,0.00041383,38.141517,39.665417,2022-03-24
15,2022-03-17 09:29:00,17200.0,17184.5508,5934100,3752800,60.15,76.95,1212850,1190200,0.513454,-0.486258,0.0004415,0.00042537,37.299003,38.712655,2022-03-24
4524,2022-03-17 09:29:00,17250.0,17184.5508,2649000,939950,38.85,105.6,661150,275150,0.490945,-0.507885,0.0004488,0.00043138,36.704324,38.188784,2022-03-24
9032,2022-03-17 09:29:00,17300.0,17184.5508,6350600,739200,23.0,140.05,1128500,317000,0.467486,-0.529768,0.0004575,0.00043408,35.895438,37.852998,2022-03-24
13537,2022-03-17 09:29:00,17350.0,17184.5508,2466350,155350,12.0,179.05,484450,52500,0.442353,-0.552314,0.00046954,0.00043798,34.724854,37.296832,2022-03-24
18042,2022-03-17 09:29:00,17400.0,17184.5508,7311200,178600,5.65,222.95,956200,84150,0.416634,-0.572503,0.00047641,0.00042807,33.827531,37.853954,2022-03-24
22545,2022-03-17 09:29:00,17450.0,17184.5508,3706800,27450,2.7,269.7,402700,1000,0.393612,-0.589341,0.00046848,0.00040871,33.912907,39.299616,2022-03-24
20294,2022-03-17 09:30:00,16950.0,17197.8008,502150,1112800,254.1,10.4,15550,297050,0.627307,-0.38931,0.00041527,0.00035195,37.612813,44.970057,2022-03-24
15791,2022-03-17 09:30:00,17000.0,17197.8008,3680750,4136700,209.5,15.75,206400,642600,0.604314,-0.405297,0.00041365,0.00036616,38.435556,43.693449,2022-03-24
11287,2022-03-17 09:30:00,17050.0,17197.8008,445650,970100,167.35,23.2,40700,316950,0.583358,-0.422042,0.00041952,0.00038289,38.387465,42.178273,2022-03-24
6780,2022-03-17 09:30:00,17100.0,17197.8008,2145100,2131900,128.65,34.0,219600,632950,0.562545,-0.440235,0.00042809,0.0003989,37.988317,40.812181,2022-03-24
2271,2022-03-17 09:30:00,17150.0,17197.8008,1099850,1019650,93.75,49.6,192450,349750,0.541477,-0.459918,0.00044215,0.0004112,37.037246,39.838981,2022-03-24
16,2022-03-17 09:30:00,17200.0,17197.8008,5934100,3752800,64.8,70.1,1053100,983550,0.519263,-0.480624,0.00045217,0.00042436,36.371171,38.754148,2022-03-24
4525,2022-03-17 09:30:00,17250.0,17197.8008,2649000,939950,42.1,97.25,492300,219750,0.496311,-0.502146,0.00045959,0.00043066,35.82393,38.231913,2022-03-24
9033,2022-03-17 09:30:00,17300.0,17197.8008,6350600,739200,25.0,130.8,1029800,205300,0.472376,-0.523589,0.00046915,0.0004301,35.011018,38.215249,2022-03-24
13538,2022-03-17 09:30:00,17350.0,17197.8008,2466350,155350,13.15,169.3,407850,29100,0.446909,-0.54475,0.00048109,0.00042722,33.920907,38.297314,2022-03-24
18043,2022-03-17 09:30:00,17400.0,17197.8008,7311200,178600,6.25,212.4,1037000,44300,0.420899,-0.563865,0.00048749,0.00041484,33.109354,39.180506,2022-03-24
22546,2022-03-17 09:30:00,17450.0,17197.8008,3706800,27450,2.95,258.9,390250,2050,0.397111,-0.578576,0.00048023,0.00038988,33.139084,41.409184,2022-03-24
20295,2022-03-17 09:31:00,16950.0,17192.1992,502150,1112800,247.35,10.9,18150,184000,0.632563,-0.391155,0.00044452,0.00035309,34.988721,44.901505,2022-03-24
15792,2022-03-17 09:31:00,17000.0,17192.1992,3680750,4136700,202.35,16.5,265750,482050,0.60735,-0.407262,0.00044078,0.00036721,36.007335,43.637882,2022-03-24
11288,2022-03-17 09:31:00,17050.0,17192.1992,445650,970100,160.6,24.85,36650,245300,0.583849,-0.424643,0.0004397,0.00038012,36.629503,42.555972,2022-03-24
6781,2022-03-17 09:31:00,17100.0,17192.1992,2145100,2131900,122.85,36.35,174500,390300,0.561324,-0.442877,0.00044143,0.00039471,36.871863,41.301736,2022-03-24
2272,2022-03-17 09:31:00,17150.0,17192.1992,1099850,1019650,88.9,52.55,137350,205700,0.539391,-0.462402,0.00045198,0.00040676,36.264805,40.313709,2022-03-24
17,2022-03-17 09:31:00,17200.0,17192.1992,5934100,3752800,60.7,74.2,697000,631750,0.51666,-0.482907,0.00046131,0.00041649,35.674215,39.511314,2022-03-24
4526,2022-03-17 09:31:00,17250.0,17192.1992,2649000,939950,39.0,102.45,335750,161650,0.493321,-0.503848,0.00046695,0.00041914,35.269391,39.295471,2022-03-24
9034,2022-03-17 09:31:00,17300.0,17192.1992,6350600,739200,22.85,136.8,631750,119300,0.469101,-0.524371,0.00047513,0.00041553,34.562991,39.565164,2022-03-24
13539,2022-03-17 09:31:00,17350.0,17192.1992,2466350,155350,11.75,175.95,283300,8600,0.443252,-0.54409,0.00048687,0.00040847,33.488294,40.077253,2022-03-24
18044,2022-03-17 09:31:00,17400.0,17192.1992,7311200,178600,5.55,219.4,764450,31600,0.417394,-0.561371,0.00049057,0.00039265,32.853324,41.451648,2022-03-24
22547,2022-03-17 09:31:00,17450.0,17192.1992,3706800,27450,2.8,266.3,319850,1150,0.395503,-0.573577,0.00047558,0.00036383,33.439119,44.499786,2022-03-24
20296,2022-03-17 09:32:00,16950.0,17186.9004,483750,1183100,243.95,10.95,23100,241550,0.622661,-0.391987,0.00041671,0.000358,37.657219,44.327803,2022-03-24
15793,2022-03-17 09:32:00,17000.0,17186.9004,3537450,4377600,199.8,16.8,294000,527550,0.600003,-0.408533,0.00041624,0.0003714,38.33525,43.193104,2022-03-24
11289,2022-03-17 09:32:00,17050.0,17186.9004,446550,1122800,158.45,25.35,42400,258100,0.578831,-0.42612,0.00042119,0.00038469,38.353667,42.095298,2022-03-24
6782,2022-03-17 09:32:00,17100.0,17186.9004,2180100,2353600,120.9,37.4,235650,424550,0.557777,-0.444724,0.00042803,0.00039815,38.090632,40.986198,2022-03-24
2273,2022-03-17 09:32:00,17150.0,17186.9004,1118100,1143750,87.5,54.1,192000,327250,0.536525,-0.464463,0.00043941,0.00041012,37.340716,40.016388,2022-03-24
18,2022-03-17 09:32:00,17200.0,17186.9004,6229700,3926250,60.3,76.3,891000,921700,0.514422,-0.485173,0.00044598,0.00042002,36.921881,39.202172,2022-03-24
4527,2022-03-17 09:32:00,17250.0,17186.9004,2812550,973400,38.75,105.35,403800,198700,0.491677,-0.506218,0.00045378,0.00042145,36.302708,39.091202,2022-03-24
9035,2022-03-17 09:32:00,17300.0,17186.9004,6580350,781500,22.75,139.75,809750,239700,0.467923,-0.527279,0.00046313,0.0004215,35.46257,39.000202,2022-03-24
13540,2022-03-17 09:32:00,17350.0,17186.9004,2740850,178150,11.85,178.5,366000,47150,0.44271,-0.548741,0.00047416,0.00042296,34.391092,38.665455,2022-03-24
18045,2022-03-17 09:32:00,17400.0,17186.9004,7576500,223500,5.5,222.2,1073350,51450,0.416657,-0.567541,0.00048158,0.00041055,33.464976,39.55774,2022-03-24
22548,2022-03-17 09:32:00,17450.0,17186.9004,3694500,28900,2.75,269.2,512400,2300,0.394749,-0.581318,0.00046864,0.00038397,33.928492,42.01801,2022-03-24
20297,2022-03-17 09:33:00,16950.0,17183.5,483750,1183100,243.05,11.1,19650,314350,0.613756,-0.392814,0.00038723,0.00036003,40.819364,44.114779,2022-03-24
15794,2022-03-17 09:33:00,17000.0,17183.5,3537450,4377600,198.5,16.95,221100,645950,0.595453,-0.409326,0.00040016,0.00037434,40.001825,42.884472,2022-03-24
11290,2022-03-17 09:33:00,17050.0,17183.5,446550,1122800,157.6,25.65,41350,281450,0.575411,-0.42708,0.00040673,0.00038771,39.795377,41.796594,2022-03-24
6783,2022-03-17 09:33:00,17100.0,17183.5,2180100,2353600,120.0,37.95,276200,598350,0.555455,-0.445871,0.00041772,0.00040108,39.072838,40.713251,2022-03-24
2274,2022-03-17 09:33:00,17150.0,17183.5,1118100,1143750,86.85,54.9,243550,374400,0.534732,-0.46577,0.00043019,0.00041343,38.1661,39.717625,2022-03-24
19,2022-03-17 09:33:00,17200.0,17183.5,6229700,3926250,59.75,77.3,860500,1035400,0.513041,-0.486689,0.00043854,0.00042445,37.561666,38.807711,2022-03-24
4528,2022-03-17 09:33:00,17250.0,17183.5,2812550,973400,38.6,106.3,417550,226150,0.490692,-0.508175,0.00044552,0.00042899,36.982968,38.410558,2022-03-24
9036,2022-03-17 09:33:00,17300.0,17183.5,6580350,781500,22.9,140.85,966250,269050,0.46745,-0.529947,0.00045366,0.00043172,36.208222,38.06783,2022-03-24
13541,2022-03-17 09:33:00,17350.0,17183.5,2740850,178150,12.1,179.95,416400,29350,0.442812,-0.552363,0.00046382,0.00043552,35.167535,37.516184,2022-03-24
18046,2022-03-17 09:33:00,17400.0,17183.5,7576500,223500,5.75,223.95,804100,40350,0.417484,-0.572311,0.00047029,0.00042517,34.292434,38.125166,2022-03-24
22549,2022-03-17 09:33:00,17450.0,17183.5,3694500,28900,2.8,270.9,311500,4300,0.395026,-0.588226,0.00046168,0.00040324,34.454929,39.868261,2022-03-24
20298,2022-03-17 09:34:00,16950.0,17176.8008,483750,1183100,234.0,11.75,16250,186900,0.620693,-0.395056,0.00042753,0.00036153,36.787684,44.019512,2022-03-24
15795,2022-03-17 09:34:00,17000.0,17176.8008,3537450,4377600,191.0,18.3,288100,683750,0.595816,-0.412191,0.00041775,0.00037301,38.325861,43.128435,2022-03-24
11291,2022-03-17 09:34:00,17050.0,17176.8008,446550,1122800,150.0,27.7,45750,206550,0.574983,-0.430093,0.00042557,0.00038494,38.058179,42.174219,2022-03-24
6784,2022-03-17 09:34:00,17100.0,17176.8008,2180100,2353600,113.5,40.6,247300,530150,0.553592,-0.448798,0.00043086,0.00039827,37.922523,41.058763,2022-03-24
2275,2022-03-17 09:34:00,17150.0,17176.8008,1118100,1143750,81.2,58.75,183750,288600,0.532126,-0.468678,0.00044184,0.00040757,37.196607,40.330761,2022-03-24
20,2022-03-17 09:34:00,17200.0,17176.8008,6229700,3926250,55.25,82.55,768300,865150,0.509879,-0.489251,0.00044786,0.00041434,36.804858,39.780197,2022-03-24
4529,2022-03-17 09:34:00,17250.0,17176.8008,2812550,973400,35.4,113.0,368550,178950,0.487244,-0.509835,0.00045184,0.00041334,36.472773,39.878661,2022-03-24
9037,2022-03-17 09:34:00,17300.0,17176.8008,6580350,781500,20.7,148.3,701900,202150,0.463759,-0.530431,0.00045878,0.00041279,35.791244,39.826992,2022-03-24
13542,2022-03-17 09:34:00,17350.0,17176.8008,2740850,178150,10.8,188.65,323750,23850,0.439046,-0.549906,0.0004672,0.00040547,34.879411,40.346639,2022-03-24
18047,2022-03-17 09:34:00,17400.0,17176.8008,7576500,223500,5.1,233.35,918300,85150,0.413909,-0.565853,0.00047149,0.00038548,34.1529,42.189826,2022-03-24
22550,2022-03-17 09:34:00,17450.0,17176.8008,3694500,28900,2.65,276.9,205150,2500,0.393314,-0.591989,0.00045619,0.00040636,34.843318,39.49238,2022-03-24
20299,2022-03-17 09:35:00,16950.0,17188.0996,476600,1240800,246.45,10.5,19250,235150,0.617644,-0.3912,0.00039498,0.00035935,39.892413,44.139824,2022-03-24
15796,2022-03-17 09:35:00,17000.0,17188.0996,3323400,4482850,202.35,16.05,332800,897300,0.597224,-0.407567,0.00039925,0.00037407,40.041691,42.863302,2022-03-24
11292,2022-03-17 09:35:00,17050.0,17188.0996,456450,1240050,161.0,24.45,51000,331750,0.577329,-0.425306,0.00040661,0.00038723,39.762592,41.806024,2022-03-24
6785,2022-03-17 09:35:00,17100.0,17188.0996,2215800,2483750,122.9,35.9,263300,601950,0.557441,-0.443805,0.00041811,0.0004034,39.00235,40.44285,2022-03-24
2276,2022-03-17 09:35:00,17150.0,17188.0996,1164700,1260800,89.2,52.3,211750,356400,0.536747,-0.463769,0.00043098,0.00041617,38.072119,39.431375,2022-03-24
21,2022-03-17 09:35:00,17200.0,17188.0996,6635500,3955000,61.2,74.5,1068600,1060550,0.515008,-0.484757,0.00044187,0.00042542,37.266119,38.705819,2022-03-24
4530,2022-03-17 09:35:00,17250.0,17188.0996,2986050,974300,39.8,103.2,577700,241850,0.492622,-0.506196,0.00044731,0.00042879,36.832214,38.425228,2022-03-24
9038,2022-03-17 09:35:00,17300.0,17188.0996,6718600,798200,23.7,137.4,967000,158950,0.46935,-0.527858,0.00045537,0.00043085,36.079978,38.152309,2022-03-24
13543,2022-03-17 09:35:00,17350.0,17188.0996,3100850,195650,12.6,176.15,771200,23650,0.444748,-0.550136,0.00046525,0.00043434,35.078154,37.639065,2022-03-24
18048,2022-03-17 09:35:00,17400.0,17188.0996,7853400,216900,6.0,219.2,913050,37050,0.419346,-0.57201,0.00047206,0.00043288,34.191132,37.444992,2022-03-24
22551,2022-03-17 09:35:00,17450.0,17188.0996,3886400,29000,2.8,265.4,492400,3400,0.395772,-0.591926,0.00046714,0.0004233,34.064352,37.890128,2022-03-24
20300,2022-03-17 09:36:00,16950.0,17204.9492,476600,1240800,257.2,9.25,22300,395300,0.661916,-0.386486,0.00052054,0.00035235,28.984331,44.818498,2022-03-24
15797,2022-03-17 09:36:00,17000.0,17204.9492,3323400,4482850,212.05,14.15,400000,1176650,0.61837,-0.402395,0.00046289,0.00036684,33.988419,43.528148,2022-03-24
11293,2022-03-17 09:36:00,17050.0,17204.9492,456450,1240050,169.15,21.45,45100,419850,0.5923,-0.419489,0.0004556,0.00038103,35.163283,42.32356,2022-03-24
6786,2022-03-17 09:36:00,17100.0,17204.9492,2215800,2483750,129.9,31.6,286450,691200,0.568632,-0.43748,0.00045588,0.00039741,35.576942,40.91588,2022-03-24
2277,2022-03-17 09:36:00,17150.0,17204.9492,1164700,1260800,94.65,46.45,227200,349750,0.545887,-0.457024,0.00046429,0.00040995,35.223536,39.925635,2022-03-24
22,2022-03-17 09:36:00,17200.0,17204.9492,6635500,3955000,65.05,66.85,1202250,1028300,0.522603,-0.477603,0.00047254,0.00041903,34.783272,39.226389,2022-03-24
4531,2022-03-17 09:36:00,17250.0,17204.9492,2986050,974300,42.4,94.1,428700,284200,0.498927,-0.498547,0.00047448,0.00041961,34.696726,39.233959,2022-03-24
9039,2022-03-17 09:36:00,17300.0,17204.9492,6718600,798200,25.25,127.2,726900,179150,0.47465,-0.519162,0.00048068,0.00041637,34.180003,39.493135,2022-03-24
13544,2022-03-17 09:36:00,17350.0,17204.9492,3100850,195650,13.2,165.1,339800,15750,0.448822,-0.539321,0.00049195,0.0004116,33.189225,39.802539,2022-03-24
18049,2022-03-17 09:36:00,17400.0,17204.9492,7853400,216900,6.2,208.2,704200,42100,0.422415,-0.556374,0.00049799,0.00039314,32.431933,41.457271,2022-03-24
22552,2022-03-17 09:36:00,17450.0,17204.9492,3886400,29000,3.0,253.4,327750,4100,0.399174,-0.572263,0.00048639,0.00037687,32.760195,42.964957,2022-03-24
20301,2022-03-17 09:37:00,16950.0,17209.9004,476600,1240800,261.3,9.15,15450,333800,0.691871,-0.385821,0.00059964,0.00034775,24.20889,45.377658,2022-03-24
15798,2022-03-17 09:37:00,17000.0,17209.9004,3323400,4482850,216.5,13.8,196400,937250,0.620912,-0.401257,0.000463,0.00036309,33.902773,43.934598,2022-03-24
11294,2022-03-17 09:37:00,17050.0,17209.9004,456450,1240050,173.25,20.55,41550,332350,0.594625,-0.417773,0.00045526,0.00037947,35.130868,42.448835,2022-03-24
6787,2022-03-17 09:37:00,17100.0,17209.9004,2215800,2483750,133.1,30.35,417150,757450,0.571373,-0.435641,0.00045956,0.00039577,35.240215,41.04485,2022-03-24
2278,2022-03-17 09:37:00,17150.0,17209.9004,1164700,1260800,97.75,44.55,328600,392700,0.548195,-0.455002,0.00046402,0.00040949,35.211455,39.938077,2022-03-24
23,2022-03-17 09:37:00,17200.0,17209.9004,6635500,3955000,66.95,64.25,1379950,920350,0.524996,-0.475525,0.00047693,0.00041961,34.442522,39.150786,2022-03-24
4532,2022-03-17 09:37:00,17250.0,17209.9004,2986050,974300,43.5,90.4,724000,349050,0.501036,-0.496656,0.0004806,0.00042371,34.246323,38.843949,2022-03-24
9040,2022-03-17 09:37:00,17300.0,17209.9004,6718600,798200,25.75,123.0,1099850,240150,0.476366,-0.517532,0.00048826,0.00042091,33.650082,39.065933,2022-03-24
13545,2022-03-17 09:37:00,17350.0,17209.9004,3100850,195650,13.35,160.7,543000,32150,0.450096,-0.537795,0.00050055,0.00041519,32.624018,39.464436,2022-03-24
18050,2022-03-17 09:37:00,17400.0,17209.9004,7853400,216900,6.25,203.35,809100,46900,0.423415,-0.555493,0.00050603,0.00039858,31.924614,40.893529,2022-03-24
22553,2022-03-17 09:37:00,17450.0,17209.9004,3886400,29000,3.0,249.1,305900,1550,0.399843,-0.56996,0.00049389,0.00037539,32.269341,43.168691,2022-03-24
20302,2022-03-17 09:38:00,16950.0,17211.0,467200,1356750,261.45,9.0,16500,233450,,-0.385442,,0.00034762,0.0,45.38163,2022-03-24
15799,2022-03-17 09:38:00,17000.0,17211.0,3053400,4851100,216.85,13.5,131700,598800,0.62444,-0.400703,0.00047563,0.00036371,32.906612,43.84353,2022-03-24
11295,2022-03-17 09:38:00,17050.0,17211.0,439200,1429050,174.65,20.3,19750,236150,0.594089,-0.417394,0.00044901,0.00037912,35.630988,42.478579,2022-03-24
6788,2022-03-17 09:38:00,17100.0,17211.0,2122050,2813650,133.4,29.85,192450,513900,0.572387,-0.435122,0.00046385,0.00039647,34.897493,40.962886,2022-03-24
2279,2022-03-17 09:38:00,17150.0,17211.0,1148750,1395350,97.6,44.2,156200,280200,0.549105,-0.454601,0.00047029,0.00040856,34.731677,40.023222,2022-03-24
24,2022-03-17 09:38:00,17200.0,17211.0,6536750,4226900,67.5,64.0,745550,776400,0.525514,-0.475079,0.00047647,0.00041737,34.472697,39.356975,2022-03-24
4533,2022-03-17 09:38:00,17250.0,17211.0,2993400,1129200,43.6,89.65,420000,187250,0.501485,-0.496196,0.0004827,0.00042377,34.097015,38.836921,2022-03-24
9041,2022-03-17 09:38:00,17300.0,17211.0,6918100,874100,25.75,122.55,688600,156350,0.476704,-0.516821,0.00049057,0.00041824,33.493352,39.317715,2022-03-24
13546,2022-03-17 09:38:00,17350.0,17211.0,3129900,203050,13.5,159.6,355450,17500,0.450666,-0.537537,0.00050045,0.00041657,32.635781,39.335529,2022-03-24
18051,2022-03-17 09:38:00,17400.0,17211.0,8051200,230550,6.35,203.2,605550,25750,0.424083,-0.553592,0.00050555,0.00039131,31.964704,41.680751,2022-03-24
22554,2022-03-17 09:38:00,17450.0,17211.0,4026100,28450,3.1,246.9,242700,2250,0.400882,-0.572716,0.00049206,0.00038777,32.410835,41.737667,2022-03-24
20303,2022-03-17 09:39:00,16950.0,17205.4492,467200,1356750,259.1,9.15,24950,222650,0.643182,-0.386535,0.00045805,0.00035144,33.605035,44.941177,2022-03-24
15800,2022-03-17 09:39:00,17000.0,17205.4492,3053400,4851100,213.8,13.85,138250,851200,0.613394,-0.402126,0.00043959,0.00036721,35.931527,43.481324,2022-03-24
11296,2022-03-17 09:39:00,17050.0,17205.4492,439200,1429050,170.35,20.75,37100,243650,0.590794,-0.418886,0.00044494,0.0003837,36.041953,42.020599,2022-03-24
6789,2022-03-17 09:39:00,17100.0,17205.4492,2122050,2813650,130.3,30.35,256950,630250,0.568628,-0.436712,0.00045371,0.000403,35.751375,40.340426,2022-03-24
2280,2022-03-17 09:39:00,17150.0,17205.4492,1148750,1395350,95.2,45.0,178300,310500,0.545905,-0.45651,0.00046052,0.00041601,35.515509,39.342711,2022-03-24
25,2022-03-17 09:39:00,17200.0,17205.4492,6536750,4226900,65.45,65.4,911000,917900,0.522816,-0.477386,0.00046947,0.00042466,35.013999,38.709166,2022-03-24
4534,2022-03-17 09:39:00,17250.0,17205.4492,2993400,1129200,41.95,91.5,438650,190650,0.499024,-0.498962,0.00047767,0.0004326,34.468814,38.060018,2022-03-24
9042,2022-03-17 09:39:00,17300.0,17205.4492,6918100,874100,24.65,124.35,698250,177700,0.474421,-0.520527,0.00048572,0.00043236,33.827753,38.031331,2022-03-24
13547,2022-03-17 09:39:00,17350.0,17205.4492,3129900,203050,12.75,162.6,296900,23500,0.448346,-0.541496,0.00049698,0.00042745,32.851937,38.31033,2022-03-24
18052,2022-03-17 09:39:00,17400.0,17205.4492,8051200,230550,5.95,205.5,652450,35000,0.421869,-0.560341,0.00050202,0.00041342,32.165885,39.369041,2022-03-24
22555,2022-03-17 09:39:00,17450.0,17205.4492,4026100,28450,2.95,253.7,204850,1950,0.399312,-0.569745,0.00048685,0.00036807,32.735998,44.047872,2022-03-24
20304,2022-03-17 09:40:00,16950.0,17205.3008,467200,1356750,259.1,9.4,19750,290350,0.64168,-0.387289,0.00045321,0.00034878,34.015811,45.312352,2022-03-24
15801,2022-03-17 09:40:00,17000.0,17205.3008,3053400,4851100,213.7,14.1,129550,677250,0.61308,-0.402659,0.0004385,0.0003649,36.031797,43.774072,2022-03-24
11297,2022-03-17 09:40:00,17050.0,17205.3008,439200,1429050,170.15,21.0,31850,243050,0.59076,-0.41926,0.00044517,0.00038164,36.026426,42.257965,2022-03-24
6790,2022-03-17 09:40:00,17100.0,17205.3008,2122050,2813650,130.05,30.7,224650,461450,0.568624,-0.437034,0.00045431,0.00040044,35.705728,40.606368,2022-03-24
2281,2022-03-17 09:40:00,17150.0,17205.3008,1148750,1395350,94.75,45.4,161400,297350,0.545955,-0.456711,0.00046265,0.00041331,35.35348,39.603602,2022-03-24
26,2022-03-17 09:40:00,17200.0,17205.3008,6536750,4226900,65.2,65.5,821000,826250,0.522749,-0.477451,0.00047013,0.00042392,34.967131,38.779539,2022-03-24
4535,2022-03-17 09:40:00,17250.0,17205.3008,2993400,1129200,41.5,92.3,345500,136650,0.498844,-0.498778,0.00048021,0.00042738,34.288526,38.527458,2022-03-24
9043,2022-03-17 09:40:00,17300.0,17205.3008,6918100,874100,24.4,125.3,601750,158950,0.474221,-0.519935,0.0004871,0.00042563,33.733162,38.63688,2022-03-24
13548,2022-03-17 09:40:00,17350.0,17205.3008,3129900,203050,12.65,163.1,268350,18750,0.448223,-0.540982,0.00049731,0.00042358,32.830726,38.667194,2022-03-24
18053,2022-03-17 09:40:00,17400.0,17205.3008,8051200,230550,5.9,206.95,615200,35550,0.421775,-0.557612,0.0005021,0.00039981,32.161249,40.754131,2022-03-24
22556,2022-03-17 09:40:00,17450.0,17205.3008,4026100,28450,2.95,245.4,218700,300,0.399457,-0.611014,0.00048599,0.00052636,32.799211,30.063369,2022-03-24
20305,2022-03-17 09:41:00,16950.0,17210.4004,439500,1371200,262.95,8.6,6200,143350,0.655938,-0.384824,0.000491,0.00035078,30.931499,44.959018,2022-03-24
15802,2022-03-17 09:41:00,17000.0,17210.4004,2981750,5209850,218.4,13.0,82250,576700,0.614901,-0.400209,0.00043582,0.00036715,36.194379,43.425964,2022-03-24
11298,2022-03-17 09:41:00,17050.0,17210.4004,424350,1550200,174.7,19.3,15900,175400,0.592447,-0.416583,0.00044098,0.00038577,36.322683,41.736017,2022-03-24
