id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15826,2023-11-21 10:01:00,19550.0,19771.35,193500,3012150,251.45,9.45,1250,99750,0.72945,-0.228992,0.00080161,0.00089591,14.844947,12.155472,2023-11-28
11320,2023-11-21 10:01:00,19600.0,19771.35,1060050,6249250,205.7,14.45,30500,144350,0.70111,-0.26917,0.00091016,0.00101465,13.711385,11.698009,2023-11-28
6810,2023-11-21 10:01:00,19650.0,19771.35,994100,4178750,163.4,22.0,29000,143600,0.661831,-0.316409,0.00101465,0.00113636,12.956402,11.260658,2023-11-28
2301,2023-11-21 10:01:00,19700.0,19771.35,5559900,8598550,125.8,33.65,138800,228450,0.612927,-0.372134,0.0010988,0.00124322,12.526973,10.939345,2023-11-28
47,2023-11-21 10:01:00,19750.0,19771.35,5288900,5567300,92.75,50.5,221100,342700,0.558409,-0.434538,0.00116712,0.00132303,12.157456,10.694902,2023-11-28
4555,2023-11-21 10:01:00,19800.0,19771.35,13152100,7024000,65.2,73.2,308900,332350,0.499469,-0.501437,0.0012084,0.0013694,11.869549,10.473977,2023-11-28
9065,2023-11-21 10:01:00,19850.0,19771.35,5549700,1786550,43.4,101.7,151850,91800,0.438093,-0.571432,0.00121809,0.00138479,11.633122,10.191144,2023-11-28
13574,2023-11-21 10:01:00,19900.0,19771.35,7841050,1444400,27.95,136.3,192600,95050,0.377981,-0.642939,0.00117937,0.00135465,11.5883,9.90102,2023-11-28
18078,2023-11-21 10:01:00,19950.0,19771.35,3719850,327150,17.35,175.2,104000,18800,0.321578,-0.721069,0.00110848,0.00130623,11.622767,9.248122,2023-11-28
22582,2023-11-21 10:01:00,20000.0,19771.35,6706750,598000,10.65,218.35,162800,17700,0.271722,-0.819712,0.00101183,0.00119662,11.786041,7.891846,2023-11-28
20331,2023-11-21 10:02:00,19500.0,19771.0,497500,4807500,299.7,6.45,7000,58850,0.745715,-0.197516,0.00069807,0.00078389,16.515042,12.744922,2023-11-28
15827,2023-11-21 10:02:00,19550.0,19771.0,192850,3012700,252.75,9.25,2250,114400,0.723582,-0.227793,0.0007871,0.00089947,15.280968,12.072578,2023-11-28
11321,2023-11-21 10:02:00,19600.0,19771.0,1082300,6269400,207.0,14.1,27450,168800,0.696089,-0.267659,0.00089265,0.00102139,14.086613,11.588735,2023-11-28
6811,2023-11-21 10:02:00,19650.0,19771.0,1004400,4188700,164.55,21.6,26400,102700,0.658303,-0.315289,0.00099658,0.00114519,13.244804,11.157711,2023-11-28
2302,2023-11-21 10:02:00,19700.0,19771.0,5632300,8638750,126.5,32.95,154600,259550,0.611178,-0.37097,0.00108567,0.00125898,12.695759,10.792206,2023-11-28
48,2023-11-21 10:02:00,19750.0,19771.0,5421650,5676150,93.45,49.6,250100,343350,0.557378,-0.434044,0.00115334,0.00134447,12.308179,10.522834,2023-11-28
4556,2023-11-21 10:02:00,19800.0,19771.0,13310150,7106250,65.6,72.05,331250,377300,0.499103,-0.502084,0.001199,0.00139847,11.963382,10.256881,2023-11-28
9066,2023-11-21 10:02:00,19850.0,19771.0,5620900,1817850,43.75,100.35,150600,101800,0.438153,-0.574089,0.00120941,0.00142224,11.717583,9.911176,2023-11-28
13575,2023-11-21 10:02:00,19900.0,19771.0,7937850,1489000,28.15,134.7,226550,150600,0.378203,-0.649529,0.00117358,0.00140373,11.648386,9.492095,2023-11-28
18079,2023-11-21 10:02:00,19950.0,19771.0,3743200,331650,17.45,174.45,67500,6900,0.321802,-0.729277,0.00110486,0.001337,11.664999,8.903817,2023-11-28
22583,2023-11-21 10:02:00,20000.0,19771.0,6688900,614950,10.65,216.5,140250,9450,0.271628,,0.00101039,,11.801596,0.0,2023-11-28
20332,2023-11-21 10:03:00,19500.0,19769.2,497500,4807500,299.95,6.35,8500,135750,0.737952,-0.196985,0.00068661,0.0007893,17.056909,12.638711,2023-11-28
15828,2023-11-21 10:03:00,19550.0,19769.2,192850,3012700,252.85,9.05,9400,171050,0.716994,-0.226888,0.0007747,0.00090791,15.706231,11.935204,2023-11-28
11322,2023-11-21 10:03:00,19600.0,19769.2,1082300,6269400,208.0,13.85,62150,314400,0.687905,-0.267037,0.00086869,0.00103305,14.647083,11.446087,2023-11-28
6812,2023-11-21 10:03:00,19650.0,19769.2,1004400,4188700,165.2,21.2,95100,197950,0.652378,-0.314778,0.00097385,0.00116255,13.6432,10.985053,2023-11-28
2303,2023-11-21 10:03:00,19700.0,19769.2,5632300,8638750,127.15,32.55,258500,420150,0.606709,-0.371323,0.00106181,0.00128021,13.024745,10.61801,2023-11-28
49,2023-11-21 10:03:00,19750.0,19769.2,5421650,5676150,93.55,48.85,454300,601600,0.55458,-0.435085,0.00113734,0.00137771,12.495554,10.274896,2023-11-28
4557,2023-11-21 10:03:00,19800.0,19769.2,13310150,7106250,65.75,71.25,636000,707200,0.497073,-0.504903,0.00118305,0.00143916,12.126028,9.967637,2023-11-28
9067,2023-11-21 10:03:00,19850.0,19769.2,5620900,1817850,43.95,99.2,347700,201150,0.436846,-0.580262,0.00119384,0.00148124,11.865877,9.488502,2023-11-28
13576,2023-11-21 10:03:00,19900.0,19769.2,7937850,1489000,28.25,133.7,371550,166650,0.37732,-0.661233,0.0011614,0.00147178,11.763723,8.940147,2023-11-28
18080,2023-11-21 10:03:00,19950.0,19769.2,3743200,331650,17.45,172.5,265450,22700,0.321012,-0.76835,0.0010962,0.00145715,11.74677,7.523556,2023-11-28
22584,2023-11-21 10:03:00,20000.0,19769.2,6688900,614950,10.7,217.15,237100,22950,0.271344,,0.00100253,,11.889628,0.0,2023-11-28
20333,2023-11-21 10:04:00,19500.0,19765.9,497500,4807500,300.3,6.4,5050,59150,0.725736,-0.197987,0.00066771,0.00079741,17.950562,12.55124,2023-11-28
15829,2023-11-21 10:04:00,19550.0,19765.9,192850,3012700,252.05,9.25,1600,60050,0.708796,-0.228975,0.00076155,0.0009166,16.198475,11.885664,2023-11-28
11323,2023-11-21 10:04:00,19600.0,19765.9,1082300,6269400,206.6,14.1,16000,83600,0.682071,-0.26928,0.00085994,0.0010438,14.916777,11.378422,2023-11-28
6813,2023-11-21 10:04:00,19650.0,19765.9,1004400,4188700,164.6,21.6,36450,79900,0.645712,-0.317582,0.00095573,0.00117464,14.000944,10.915388,2023-11-28
2304,2023-11-21 10:04:00,19700.0,19765.9,5632300,8638750,126.3,33.15,121400,156200,0.601555,-0.374717,0.00104708,0.00129357,13.257544,10.541145,2023-11-28
50,2023-11-21 10:04:00,19750.0,19765.9,5421650,5676150,93.0,49.8,173450,258300,0.550081,-0.439249,0.00111984,0.00139019,12.712534,10.201881,2023-11-28
4558,2023-11-21 10:04:00,19800.0,19765.9,13310150,7106250,65.45,72.35,293550,279500,0.493388,-0.509837,0.00116394,0.00145618,12.326444,9.851017,2023-11-28
9068,2023-11-21 10:04:00,19850.0,19765.9,5620900,1817850,43.5,100.8,130100,61200,0.433675,-0.586279,0.00117992,0.00149546,11.992701,9.369906,2023-11-28
13577,2023-11-21 10:04:00,19900.0,19765.9,7937850,1489000,27.85,134.8,135800,98150,0.374481,-0.673158,0.00114991,0.00151551,11.855681,8.561705,2023-11-28
18081,2023-11-21 10:04:00,19950.0,19765.9,3743200,331650,17.25,174.55,79350,4850,0.318841,-0.789944,0.00108429,0.00148142,11.844652,6.998489,2023-11-28
22585,2023-11-21 10:04:00,20000.0,19765.9,6688900,614950,10.55,218.0,97800,5500,0.269443,,0.0009925,,11.970139,0.0,2023-11-28
20334,2023-11-21 10:05:00,19500.0,19768.8,497650,4807800,299.05,6.35,1450,28900,0.739525,-0.197101,0.00069087,0.00079029,16.901457,12.628764,2023-11-28
15830,2023-11-21 10:05:00,19550.0,19768.8,192950,3045500,250.8,9.25,2800,88800,0.722087,-0.22835,0.00079029,0.0009067,15.263487,11.995752,2023-11-28
11324,2023-11-21 10:05:00,19600.0,19768.8,1078750,6261550,206.5,14.1,17700,90600,0.690586,-0.268399,0.00088131,0.00103082,14.384883,11.501664,2023-11-28
6814,2023-11-21 10:05:00,19650.0,19768.8,1014950,4188200,163.65,21.55,25750,97000,0.654494,-0.316143,0.00098946,0.00115843,13.399254,11.045776,2023-11-28
2305,2023-11-21 10:05:00,19700.0,19768.8,5650650,8662950,125.35,33.2,126700,153300,0.608309,-0.372926,0.0010829,0.00127022,12.758088,10.717562,2023-11-28
51,2023-11-21 10:05:00,19750.0,19768.8,5364150,5640450,92.2,49.95,189750,179050,0.554811,-0.436511,0.00115404,0.00135793,12.315162,10.431824,2023-11-28
4559,2023-11-21 10:05:00,19800.0,19768.8,13284250,7248050,64.75,72.6,251000,264600,0.496484,-0.505282,0.00119587,0.00141275,11.997344,10.155034,2023-11-28
9069,2023-11-21 10:05:00,19850.0,19768.8,5641900,1844400,43.15,100.75,145900,68500,0.435702,-0.578832,0.00120463,0.00144699,11.755501,9.721412,2023-11-28
13578,2023-11-21 10:05:00,19900.0,19768.8,8003400,1501850,27.6,135.7,137150,55300,0.375701,-0.655264,0.00117049,0.00142,11.658012,9.328835,2023-11-28
18082,2023-11-21 10:05:00,19950.0,19768.8,3762900,332100,17.15,175.0,110700,9650,0.31977,-0.744504,0.00109951,0.00137575,11.693769,8.402943,2023-11-28
22586,2023-11-21 10:05:00,20000.0,19768.8,6712750,614000,10.55,218.15,160100,7750,0.270403,,0.00100339,,11.860127,0.0,2023-11-28
20335,2023-11-21 10:06:00,19500.0,19762.95,497650,4807800,294.0,6.45,3950,80300,0.735503,-0.19896,0.00069665,0.00080473,16.899004,12.476977,2023-11-28
15831,2023-11-21 10:06:00,19550.0,19762.95,192950,3045500,246.65,9.45,3100,78750,0.715097,-0.230998,0.00079005,0.00092419,15.457529,11.849121,2023-11-28
11325,2023-11-21 10:06:00,19600.0,19762.95,1078750,6261550,202.6,14.55,113750,162300,0.683555,-0.27237,0.00088011,0.00104994,14.549617,11.379307,2023-11-28
6815,2023-11-21 10:06:00,19650.0,19762.95,1014950,4188200,161.25,22.35,27850,84000,0.645053,-0.321367,0.00097256,0.00117842,13.771087,10.937233,2023-11-28
2306,2023-11-21 10:06:00,19700.0,19762.95,5650650,8662950,123.3,34.15,155000,223250,0.599728,-0.378687,0.00106343,0.00129638,13.072746,10.555485,2023-11-28
52,2023-11-21 10:06:00,19750.0,19762.95,5364150,5640450,90.45,51.25,292500,255550,0.547228,-0.443512,0.001134,0.00138843,12.567893,10.233597,2023-11-28
4560,2023-11-21 10:06:00,19800.0,19762.95,13284250,7248050,63.3,74.25,378300,399450,0.489768,-0.514055,0.00117631,0.00144971,12.197487,9.894265,2023-11-28
9070,2023-11-21 10:06:00,19850.0,19762.95,5641900,1844400,42.0,103.2,202650,107850,0.42968,-0.590022,0.00118599,0.00148187,11.913418,9.437908,2023-11-28
13579,2023-11-21 10:06:00,19900.0,19762.95,8003400,1501850,27.0,137.95,259750,71250,0.370881,-0.674106,0.00114835,0.00148264,11.838074,8.743295,2023-11-28
18083,2023-11-21 10:06:00,19950.0,19762.95,3762900,332100,16.55,177.9,172300,7250,0.314972,-0.784005,0.00108296,0.00144142,11.800832,7.312426,2023-11-28
22587,2023-11-21 10:06:00,20000.0,19762.95,6712750,614000,10.15,220.9,150350,14900,0.266219,,0.00098805,,11.954284,0.0,2023-11-28
20336,2023-11-21 10:07:00,19500.0,19764.65,497650,4807800,297.8,6.35,5800,58100,0.729095,-0.197842,0.00067832,0.00080108,17.565591,12.490775,2023-11-28
15832,2023-11-21 10:07:00,19550.0,19764.65,192950,3045500,249.0,9.15,2750,55250,0.71355,-0.228664,0.00077979,0.00092208,15.700797,11.808363,2023-11-28
11326,2023-11-21 10:07:00,19600.0,19764.65,1078750,6261550,204.55,14.2,33250,124950,0.683498,-0.270212,0.00087179,0.00104771,14.68907,11.357988,2023-11-28
6816,2023-11-21 10:07:00,19650.0,19764.65,1014950,4188200,162.2,21.8,20150,108750,0.647217,-0.31885,0.00097412,0.00117821,13.71852,10.902874,2023-11-28
2307,2023-11-21 10:07:00,19700.0,19764.65,5650650,8662950,124.1,33.6,138750,187450,0.601894,-0.376484,0.00106598,0.00129398,13.022224,10.555522,2023-11-28
53,2023-11-21 10:07:00,19750.0,19764.65,5364150,5640450,91.25,50.4,175950,299200,0.549225,-0.441064,0.00113519,0.00138948,12.546654,10.216255,2023-11-28
4561,2023-11-21 10:07:00,19800.0,19764.65,13284250,7248050,63.95,73.4,263600,414850,0.491743,-0.511563,0.00117803,0.00144727,12.180601,9.912562,2023-11-28
9071,2023-11-21 10:07:00,19850.0,19764.65,5641900,1844400,42.35,101.85,109000,111000,0.431444,-0.587807,0.00119083,0.00148855,11.873858,9.407246,2023-11-28
13580,2023-11-21 10:07:00,19900.0,19764.65,8003400,1501850,27.1,136.5,203150,90850,0.372122,-0.671846,0.00115582,0.00148903,11.773817,8.72994,2023-11-28
18084,2023-11-21 10:07:00,19950.0,19764.65,3762900,332100,16.7,176.45,145150,19300,0.316296,-0.779256,0.001088,0.0014451,11.766799,7.385495,2023-11-28
22588,2023-11-21 10:07:00,20000.0,19764.65,6712750,614000,10.25,219.1,150850,8050,0.26737,,0.00099263,,11.924701,0.0,2023-11-28
20337,2023-11-21 10:08:00,19500.0,19765.0,496150,4815350,295.3,6.4,3700,42600,0.738445,-0.198236,0.0006979,0.0007997,16.772459,12.527771,2023-11-28
15833,2023-11-21 10:08:00,19550.0,19765.0,192800,3064300,248.9,9.25,950,41100,0.714969,-0.229271,0.00078277,0.00091955,15.604441,11.858821,2023-11-28
11327,2023-11-21 10:08:00,19600.0,19765.0,1061000,6254150,203.25,14.3,11900,105850,0.687767,-0.270593,0.00088787,0.00104447,14.339815,11.401574,2023-11-28
6817,2023-11-21 10:08:00,19650.0,19765.0,1013150,4178450,161.45,21.9,18350,57750,0.649477,-0.319031,0.00098585,0.0011742,13.524381,10.943052,2023-11-28
2308,2023-11-21 10:08:00,19700.0,19765.0,5665400,8622100,123.25,33.65,114900,137000,0.603621,-0.37636,0.00108026,0.00129014,12.835573,10.586243,2023-11-28
54,2023-11-21 10:08:00,19750.0,19765.0,5418850,5661300,90.2,50.55,183800,197800,0.550317,-0.440843,0.00115341,0.00138251,12.344502,10.267206,2023-11-28
4562,2023-11-21 10:08:00,19800.0,19765.0,13444750,7146850,63.25,73.4,290350,252100,0.491984,-0.511006,0.00119161,0.00144253,12.042306,9.945864,2023-11-28
9072,2023-11-21 10:08:00,19850.0,19765.0,5729100,1845450,41.75,102.0,155800,44050,0.431069,-0.586592,0.0012033,0.00147815,11.74922,9.480235,2023-11-28
13581,2023-11-21 10:08:00,19900.0,19765.0,8083400,1501600,26.55,137.0,156000,61000,0.371097,-0.667789,0.00116752,0.0014643,11.645806,8.921447,2023-11-28
18085,2023-11-21 10:08:00,19950.0,19765.0,3794250,335750,16.4,176.6,128250,19250,0.315317,-0.771641,0.00109494,0.00142825,11.677109,7.618051,2023-11-28
22589,2023-11-21 10:08:00,20000.0,19765.0,6719700,609850,10.0,220.0,213250,6650,0.266017,,0.0009981,,11.82929,0.0,2023-11-28
20338,2023-11-21 10:09:00,19500.0,19762.0,496150,4815350,293.45,6.5,13050,181350,0.733862,-0.19962,0.00069543,0.00080677,16.985034,12.472747,2023-11-28
15834,2023-11-21 10:09:00,19550.0,19762.0,192800,3064300,246.8,9.35,10500,185900,0.711446,-0.230634,0.00078246,0.00092871,15.704927,11.783314,2023-11-28
11328,2023-11-21 10:09:00,19600.0,19762.0,1061000,6254150,201.7,14.45,74850,390150,0.68302,-0.272273,0.00088246,0.00105574,14.524059,11.316942,2023-11-28
6818,2023-11-21 10:09:00,19650.0,19762.0,1013150,4178450,159.65,22.25,145050,203650,0.64576,-0.321542,0.00098414,0.00118578,13.602081,10.873874,2023-11-28
2309,2023-11-21 10:09:00,19700.0,19762.0,5665400,8622100,121.95,34.3,475050,536800,0.599559,-0.379662,0.00107368,0.00130059,12.951795,10.531613,2023-11-28
55,2023-11-21 10:09:00,19750.0,19762.0,5418850,5661300,88.75,51.35,759450,704550,0.546733,-0.444604,0.00115141,0.00139576,12.382142,10.185765,2023-11-28
4563,2023-11-21 10:09:00,19800.0,19762.0,13444750,7146850,62.05,74.6,1019500,860900,0.488445,-0.515504,0.00118897,0.00145378,12.068843,9.867119,2023-11-28
9073,2023-11-21 10:09:00,19850.0,19762.0,5729100,1845450,41.1,103.4,509650,379650,0.427912,-0.592295,0.00119481,0.00149326,11.818166,9.355063,2023-11-28
13582,2023-11-21 10:09:00,19900.0,19762.0,8083400,1501600,26.05,138.35,504800,238700,0.368179,-0.677371,0.00115963,0.00149283,11.69727,8.649449,2023-11-28
18086,2023-11-21 10:09:00,19950.0,19762.0,3794250,335750,16.1,178.8,331150,41800,0.312875,-0.785351,0.00108636,0.00143608,11.732509,7.314487,2023-11-28
22590,2023-11-21 10:09:00,20000.0,19762.0,6719700,609850,9.8,222.4,317050,33000,0.263884,,0.00099018,,11.877656,0.0,2023-11-28
20339,2023-11-21 10:10:00,19500.0,19766.9,496150,4815350,296.15,6.3,6200,102400,0.742534,-0.197108,0.00070173,0.00079555,16.545577,12.549747,2023-11-28
15835,2023-11-21 10:10:00,19550.0,19766.9,192800,3064300,247.95,9.2,1850,96000,0.724645,-0.228561,0.00080376,0.00091359,14.944788,11.9155,2023-11-28
11329,2023-11-21 10:10:00,19600.0,19766.9,1061000,6254150,203.25,14.25,40500,204150,0.693502,-0.269804,0.00090201,0.00103661,14.001274,11.471228,2023-11-28
6819,2023-11-21 10:10:00,19650.0,19766.9,1013150,4178450,160.7,21.95,52850,181650,0.65574,-0.318372,0.00101073,0.00116192,13.103947,11.049091,2023-11-28
2310,2023-11-21 10:10:00,19700.0,19766.9,5665400,8622100,123.0,33.75,271300,332200,0.607659,-0.375322,0.00109942,0.00127332,12.576383,10.716746,2023-11-28
56,2023-11-21 10:10:00,19750.0,19766.9,5418850,5661300,89.9,50.65,361750,396050,0.55333,-0.439039,0.00117318,0.00136117,12.124479,10.420954,2023-11-28
4564,2023-11-21 10:10:00,19800.0,19766.9,13444750,7146850,62.75,73.75,463850,509400,0.49401,-0.507955,0.00121376,0.00140979,11.823603,10.178658,2023-11-28
9074,2023-11-21 10:10:00,19850.0,19766.9,5729100,1845450,41.5,102.55,199350,152250,0.432371,-0.580761,0.00122013,0.00143161,11.593729,9.819397,2023-11-28
13583,2023-11-21 10:10:00,19900.0,19766.9,8083400,1501600,26.45,137.7,255550,124950,0.372038,-0.656121,0.00117995,0.00140178,11.532547,9.444423,2023-11-28
18087,2023-11-21 10:10:00,19950.0,19766.9,3794250,335750,16.3,176.55,152600,21400,0.315799,-0.748847,0.00110555,0.00137438,11.572617,8.338624,2023-11-28
22591,2023-11-21 10:10:00,20000.0,19766.9,6719700,609850,9.9,220.65,195300,11800,0.266066,,0.00100692,,11.726831,0.0,2023-11-28
20340,2023-11-21 10:11:00,19500.0,19767.85,505000,4803200,295.55,6.35,7450,86000,0.748622,-0.197406,0.00071156,0.00079264,16.1137,12.607408,2023-11-28
15836,2023-11-21 10:11:00,19550.0,19767.85,191350,3053350,248.55,9.2,6600,91050,0.726077,-0.228372,0.00080445,0.00091032,14.893631,11.952724,2023-11-28
11330,2023-11-21 10:11:00,19600.0,19767.85,1045600,6295950,203.05,14.2,29900,166600,0.697102,-0.269293,0.00091165,0.00103312,13.780658,11.499113,2023-11-28
6820,2023-11-21 10:11:00,19650.0,19767.85,1061250,4188700,161.05,21.9,36450,117750,0.657449,-0.317805,0.00101414,0.00115721,13.03539,11.085722,2023-11-28
2311,2023-11-21 10:11:00,19700.0,19767.85,5742450,8632450,123.4,33.55,263050,291300,0.609005,-0.37432,0.00110169,0.00126995,12.538374,10.736154,2023-11-28
57,2023-11-21 10:11:00,19750.0,19767.85,5461100,5617400,90.2,50.3,327700,306950,0.554587,-0.437803,0.00117623,0.00135916,12.087815,10.431337,2023-11-28
4565,2023-11-21 10:11:00,19800.0,19767.85,13455750,7132100,63.05,73.2,431500,344650,0.495141,-0.506623,0.00121584,0.00141032,11.803813,10.175487,2023-11-28
9075,2023-11-21 10:11:00,19850.0,19767.85,5766850,1787150,41.7,102.0,243500,102600,0.433394,-0.579255,0.00122288,0.0014301,11.572801,9.83739,2023-11-28
13584,2023-11-21 10:11:00,19900.0,19767.85,8031900,1462850,26.6,137.2,210600,79800,0.372972,-0.653866,0.00118254,0.00139657,11.516537,9.502894,2023-11-28
18088,2023-11-21 10:11:00,19950.0,19767.85,3827200,351400,16.4,176.9,137000,9450,0.316624,-0.736423,0.00110813,0.00133778,11.558505,8.784459,2023-11-28
22592,2023-11-21 10:11:00,20000.0,19767.85,6771700,601750,10.0,220.1,162000,12600,0.266998,-0.912502,0.00100876,0.00105303,11.72614,5.432778,2023-11-28
20341,2023-11-21 10:12:00,19500.0,19770.5,505000,4803200,298.0,6.3,3400,45800,0.749925,-0.196563,0.00070754,0.00078624,16.159397,12.676115,2023-11-28
15837,2023-11-21 10:12:00,19550.0,19770.5,191350,3053350,250.6,9.05,1900,46100,0.728857,-0.226814,0.00080297,0.00090324,14.844371,11.999088,2023-11-28
11331,2023-11-21 10:12:00,19600.0,19770.5,1045600,6295950,206.0,14.0,20250,113450,0.69707,-0.26755,0.00089889,0.00102453,13.975646,11.556668,2023-11-28
6821,2023-11-21 10:12:00,19650.0,19770.5,1061250,4188700,162.8,21.45,29550,135850,0.660615,-0.315196,0.00101382,0.00114989,12.992341,11.116308,2023-11-28
2312,2023-11-21 10:12:00,19700.0,19770.5,5742450,8632450,125.6,33.0,232500,210500,0.611271,-0.371525,0.00109276,0.00126074,12.618973,10.787765,2023-11-28
58,2023-11-21 10:12:00,19750.0,19770.5,5461100,5617400,92.25,49.3,238200,244150,0.55732,-0.434322,0.0011661,0.00135441,12.179882,10.452119,2023-11-28
4566,2023-11-21 10:12:00,19800.0,19770.5,13455750,7132100,64.55,71.8,322750,324950,0.498392,-0.502882,0.00121093,0.00140911,11.851471,10.18442,2023-11-28
9076,2023-11-21 10:12:00,19850.0,19770.5,5766850,1787150,42.75,100.65,150800,57300,0.436764,-0.574834,0.00122211,0.00142175,11.595267,9.916067,2023-11-28
13585,2023-11-21 10:12:00,19900.0,19770.5,8031900,1462850,27.35,135.0,117950,53200,0.376291,-0.650533,0.00118396,0.00140484,11.533997,9.479516,2023-11-28
18089,2023-11-21 10:12:00,19950.0,19770.5,3827200,351400,16.85,174.65,132350,6000,0.319541,-0.731953,0.00111242,0.00134312,11.557568,8.823642,2023-11-28
22593,2023-11-21 10:12:00,20000.0,19770.5,6771700,601750,10.2,218.0,91700,6850,0.269076,-0.861975,0.00101549,0.0011892,11.693025,6.668154,2023-11-28
20342,2023-11-21 10:13:00,19500.0,19768.25,505000,4803200,295.0,6.4,2300,76600,0.752518,-0.197816,0.00071806,0.00079114,15.837084,12.64811,2023-11-28
15838,2023-11-21 10:13:00,19550.0,19768.25,191350,3053350,247.6,9.3,750,46300,0.731022,-0.228987,0.00081631,0.00090765,14.545725,12.006953,2023-11-28
11332,2023-11-21 10:13:00,19600.0,19768.25,1045600,6295950,203.0,14.4,23900,100000,0.698514,-0.270148,0.00091523,0.00102814,13.698948,11.573971,2023-11-28
6822,2023-11-21 10:13:00,19650.0,19768.25,1061250,4188700,160.15,22.15,24050,75000,0.660501,-0.318462,0.00102949,0.00115032,12.798397,11.162636,2023-11-28
2313,2023-11-21 10:13:00,19700.0,19768.25,5742450,8632450,122.7,34.05,183400,164100,0.610797,-0.375063,0.00111518,0.0012571,12.371554,10.853504,2023-11-28
59,2023-11-21 10:13:00,19750.0,19768.25,5461100,5617400,89.7,51.0,237350,247550,0.555519,-0.438043,0.00118726,0.00134053,11.972515,10.57807,2023-11-28
4567,2023-11-21 10:13:00,19800.0,19768.25,13455750,7132100,62.75,74.05,322200,242050,0.49555,-0.505864,0.0012237,0.00138626,11.729057,10.353147,2023-11-28
