id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26836,2026-02-18 12:45:00,25950.0,25724.75,3458585,269165,49.4,257.6,85605,4680,0.251083,-0.699916,0.00109814,0.00094135,8.714047,11.098365,2026-02-24
24212,2026-02-18 12:46:00,25500.0,25727.0,3489460,10044515,295.65,50.85,13780,80860,0.825584,-0.241065,0.00093599,0.0008469,8.256476,11.054663,2026-02-24
18962,2026-02-18 12:46:00,25550.0,25727.0,633490,2959125,256.25,61.25,14820,34580,0.771647,-0.282,0.00108683,0.00093628,8.360026,10.838751,2026-02-24
13712,2026-02-18 12:46:00,25600.0,25727.0,3808090,8770645,219.6,73.95,74750,131040,0.711451,-0.328255,0.00121413,0.0010188,8.450233,10.656591,2026-02-24
8462,2026-02-18 12:46:00,25650.0,25727.0,2770820,5572580,185.25,89.85,58695,113555,0.647353,-0.379786,0.00131699,0.00108374,8.472601,10.553456,2026-02-24
3212,2026-02-18 12:46:00,25700.0,25727.0,11416665,12911210,154.2,108.85,228410,253370,0.579217,-0.434766,0.00138198,0.00112674,8.501198,10.494862,2026-02-24
587,2026-02-18 12:46:00,25750.0,25727.0,8255000,4304625,126.35,130.95,191685,378690,0.509237,-0.491571,0.00140698,0.00114493,8.516368,10.466005,2026-02-24
5837,2026-02-18 12:46:00,25800.0,25727.0,11757850,4508790,102.1,156.9,163280,70655,0.439446,-0.548347,0.00138662,0.00113137,8.543934,10.515964,2026-02-24
11087,2026-02-18 12:46:00,25850.0,25727.0,4480385,852800,81.4,185.6,102960,22815,0.372232,-0.603528,0.00132405,0.00109599,8.583851,10.565487,2026-02-24
16337,2026-02-18 12:46:00,25900.0,25727.0,7356830,1645475,64.1,218.15,87555,17810,0.309684,-0.654782,0.0012265,0.00103389,8.637906,10.708814,2026-02-24
21587,2026-02-18 12:46:00,25950.0,25727.0,3458585,269165,50.05,254.15,57655,1560,0.253628,-0.700485,0.00110353,0.0009541,8.71742,10.940352,2026-02-24
26837,2026-02-18 12:46:00,26000.0,25727.0,13695435,3046095,38.95,293.0,90740,13065,0.205282,-0.740054,0.00096737,0.00086657,8.831187,11.244297,2026-02-24
24213,2026-02-18 12:47:00,25500.0,25726.7,3490240,10087935,294.0,51.25,14300,59800,0.830206,-0.241938,0.00093921,0.00084614,8.088873,11.087122,2026-02-24
18963,2026-02-18 12:47:00,25550.0,25726.7,620360,2912520,255.2,62.0,7930,57265,0.773508,-0.28332,0.00109256,0.00093328,8.278454,10.898759,2026-02-24
13713,2026-02-18 12:47:00,25600.0,25726.7,3796130,8883160,218.1,75.05,54665,118365,0.713622,-0.32977,0.00122633,0.00101279,8.336974,10.740465,2026-02-24
8463,2026-02-18 12:47:00,25650.0,25726.7,2747680,5667935,184.5,90.85,59410,110890,0.647669,-0.380843,0.00132351,0.00107755,8.428726,10.623777,2026-02-24
3213,2026-02-18 12:47:00,25700.0,25726.7,11281270,12988820,153.65,109.75,324805,312975,0.579041,-0.435434,0.00138669,0.00112083,8.473646,10.553786,2026-02-24
588,2026-02-18 12:47:00,25750.0,25726.7,8317985,4395625,125.8,132.0,247975,171925,0.508825,-0.491935,0.00141179,0.00113767,8.488075,10.53368,2026-02-24
5838,2026-02-18 12:47:00,25800.0,25726.7,11730095,4570085,101.8,158.0,171275,70980,0.438936,-0.548336,0.00138828,0.00112395,8.532615,10.586111,2026-02-24
11088,2026-02-18 12:47:00,25850.0,25726.7,4534725,857675,81.15,187.45,113490,18850,0.371683,-0.602598,0.00132497,0.00108373,8.574435,10.69242,2026-02-24
16338,2026-02-18 12:47:00,25900.0,25726.7,7367815,1660035,63.8,220.4,93730,23010,0.308977,-0.652837,0.00122758,0.0010207,8.622282,10.8706,2026-02-24
21588,2026-02-18 12:47:00,25950.0,25726.7,3463460,267020,49.85,256.85,55835,3185,0.25304,-0.697303,0.00110349,0.000941,8.707673,11.146404,2026-02-24
26838,2026-02-18 12:47:00,26000.0,25726.7,13741780,3048305,38.85,295.6,80990,6760,0.204907,-0.736414,0.00096667,0.0008569,8.828617,11.45339,2026-02-24
24214,2026-02-18 12:48:00,25450.0,25722.8,160355,2649530,331.95,43.15,7085,34190,0.877011,-0.208543,0.00077785,0.0007637,7.863248,11.294354,2026-02-24
18964,2026-02-18 12:48:00,25500.0,25722.8,3490240,10087935,291.1,51.9,14300,105560,0.825189,-0.244769,0.00095166,0.00085355,8.134438,11.06252,2026-02-24
13714,2026-02-18 12:48:00,25550.0,25722.8,620360,2912520,252.4,62.7,8580,58630,0.768513,-0.286415,0.00110264,0.00094108,8.305532,10.866855,2026-02-24
8464,2026-02-18 12:48:00,25600.0,25722.8,3796130,8883160,216.1,76.1,49855,109980,0.70718,-0.33351,0.00122844,0.001019,8.41177,10.725218,2026-02-24
3214,2026-02-18 12:48:00,25650.0,25722.8,2747680,5667935,182.0,92.2,48035,135395,0.642372,-0.38499,0.00132955,0.00108188,8.436723,10.617754,2026-02-24
589,2026-02-18 12:48:00,25700.0,25722.8,11281270,12988820,151.2,111.55,287235,293410,0.573692,-0.439874,0.00139201,0.00112172,8.465265,10.566317,2026-02-24
5839,2026-02-18 12:48:00,25750.0,25722.8,8317985,4395625,124.25,134.0,235755,156715,0.503318,-0.496375,0.00140597,0.00113689,8.526798,10.544855,2026-02-24
11089,2026-02-18 12:48:00,25800.0,25722.8,11730095,4570085,100.1,160.25,198900,74880,0.433582,-0.552649,0.00138429,0.00112118,8.540331,10.599775,2026-02-24
16339,2026-02-18 12:48:00,25850.0,25722.8,4534725,857675,80.15,189.85,140075,27170,0.367156,-0.606733,0.00131357,0.00107993,8.616099,10.701806,2026-02-24
21589,2026-02-18 12:48:00,25900.0,25722.8,7367815,1660035,62.9,223.1,154375,28665,0.304875,-0.656569,0.00121606,0.00101513,8.654594,10.888484,2026-02-24
26839,2026-02-18 12:48:00,25950.0,25722.8,3463460,267020,49.15,259.6,56485,4030,0.24957,-0.700835,0.00109154,0.00093552,8.740855,11.154828,2026-02-24
24215,2026-02-18 12:49:00,25450.0,25713.95,160355,2649530,326.3,44.2,5850,71825,0.860875,-0.2138,0.00081537,0.00078058,8.171773,11.217023,2026-02-24
18965,2026-02-18 12:49:00,25500.0,25713.95,3490240,10087935,284.55,53.5,50505,179595,0.813909,-0.251474,0.00097874,0.00087004,8.229167,11.014748,2026-02-24
13715,2026-02-18 12:49:00,25550.0,25713.95,620360,2912520,246.0,64.6,23920,123955,0.75741,-0.293976,0.00112536,0.00095733,8.353439,10.817944,2026-02-24
8465,2026-02-18 12:49:00,25600.0,25713.95,3796130,8883160,210.0,78.5,150540,301470,0.695738,-0.342063,0.00124712,0.00103309,8.434921,10.687443,2026-02-24
3215,2026-02-18 12:49:00,25650.0,25713.95,2747680,5667935,176.4,94.9,197015,273780,0.630295,-0.394165,0.00134239,0.00109443,8.453712,10.570884,2026-02-24
590,2026-02-18 12:49:00,25700.0,25713.95,11281270,12988820,146.55,114.65,681915,775385,0.561048,-0.449607,0.00139306,0.00113146,8.508573,10.515519,2026-02-24
5840,2026-02-18 12:49:00,25750.0,25713.95,8317985,4395625,119.85,137.6,604760,444080,0.490893,-0.506498,0.00140362,0.00114258,8.542582,10.495573,2026-02-24
11090,2026-02-18 12:49:00,25800.0,25713.95,11730095,4570085,96.45,164.85,586365,247520,0.421608,-0.562638,0.00137289,0.00111875,8.566863,10.588136,2026-02-24
16340,2026-02-18 12:49:00,25850.0,25713.95,4534725,857675,76.95,194.95,320710,60125,0.355861,-0.616379,0.00129756,0.00107368,8.633177,10.691824,2026-02-24
21590,2026-02-18 12:49:00,25900.0,25713.95,7367815,1660035,60.3,228.55,357565,48425,0.294667,-0.665782,0.00119488,0.00100659,8.6767,10.87089,2026-02-24
26840,2026-02-18 12:49:00,25950.0,25713.95,3463460,267020,47.2,265.65,135980,8905,0.24096,-0.709101,0.00106691,0.000924,8.778889,11.153453,2026-02-24
24216,2026-02-18 12:50:00,25450.0,25714.8,163605,2651480,328.65,43.2,5590,71565,0.855182,-0.211386,0.00081564,0.0007814,8.39406,11.13147,2026-02-24
18966,2026-02-18 12:50:00,25500.0,25714.8,3486080,10110945,287.3,52.2,34190,233545,0.808157,-0.248742,0.00096977,0.00087325,8.462669,10.91115,2026-02-24
13716,2026-02-18 12:50:00,25550.0,25714.8,616330,2930460,249.15,63.15,15340,140335,0.752251,-0.291359,0.00110605,0.00096279,8.596221,10.712287,2026-02-24
8466,2026-02-18 12:50:00,25600.0,25714.8,3765970,8975460,213.1,76.6,142935,403585,0.692387,-0.339364,0.00122189,0.0010429,8.651121,10.555129,2026-02-24
3216,2026-02-18 12:50:00,25650.0,25714.8,2715830,5681715,179.1,92.75,130130,382915,0.628999,-0.391889,0.00131719,0.00110755,8.6254,10.429169,2026-02-24
591,2026-02-18 12:50:00,25700.0,25714.8,11100570,13011570,148.85,112.4,564330,993720,0.561321,-0.448025,0.00137086,0.00114627,8.64568,10.374495,2026-02-24
5841,2026-02-18 12:50:00,25750.0,25714.8,8257535,4393350,121.5,135.3,401765,449085,0.492211,-0.505678,0.00138905,0.001158,8.632979,10.356395,2026-02-24
11091,2026-02-18 12:50:00,25800.0,25714.8,11644230,4568980,98.2,161.95,422175,218205,0.423723,-0.562851,0.00135806,0.00113814,8.669766,10.407098,2026-02-24
16341,2026-02-18 12:50:00,25850.0,25714.8,4534920,849550,78.35,191.65,223015,60775,0.35831,-0.617856,0.00128819,0.00109422,8.717106,10.479307,2026-02-24
21591,2026-02-18 12:50:00,25900.0,25714.8,7349160,1654965,61.55,224.95,257530,56095,0.297431,-0.668578,0.00118889,0.00102611,8.758092,10.628942,2026-02-24
26841,2026-02-18 12:50:00,25950.0,25714.8,3462160,263055,48.1,261.9,108615,13000,0.2434,-0.713009,0.00106532,0.0009405,8.840412,10.888609,2026-02-24
24217,2026-02-18 12:51:00,25450.0,25712.45,163605,2651480,326.7,44.05,1105,33280,0.852942,-0.214011,0.0008231,0.00078441,8.405537,11.170515,2026-02-24
18967,2026-02-18 12:51:00,25500.0,25712.45,3486080,10110945,285.15,53.2,27105,134355,0.806556,-0.251592,0.00097767,0.00087531,8.438275,10.953074,2026-02-24
13717,2026-02-18 12:51:00,25550.0,25712.45,616330,2930460,246.55,64.25,10985,81250,0.751533,-0.29428,0.00111783,0.00096389,8.520049,10.751353,2026-02-24
8467,2026-02-18 12:51:00,25600.0,25712.45,3765970,8975460,210.6,77.95,72085,217490,0.690927,-0.342469,0.00123475,0.00104194,8.580064,10.603228,2026-02-24
3217,2026-02-18 12:51:00,25650.0,25712.45,2715830,5681715,177.5,94.1,65585,211900,0.625979,-0.394833,0.00132168,0.00110614,8.619755,10.465617,2026-02-24
592,2026-02-18 12:51:00,25700.0,25712.45,11100570,13011570,146.95,114.15,319215,552565,0.558342,-0.450954,0.00137894,0.0011414,8.60602,10.430133,2026-02-24
5842,2026-02-18 12:51:00,25750.0,25712.45,8257535,4393350,120.25,137.15,247715,248170,0.488937,-0.508334,0.0013894,0.0011522,8.63045,10.40885,2026-02-24
11092,2026-02-18 12:51:00,25800.0,25712.45,11644230,4568980,97.1,164.0,324480,119340,0.420494,-0.565144,0.00135657,0.00113097,8.666524,10.464884,2026-02-24
16342,2026-02-18 12:51:00,25850.0,25712.45,4534920,849550,77.05,194.35,125385,44980,0.35477,-0.619293,0.00128844,0.0010829,8.686292,10.57838,2026-02-24
21592,2026-02-18 12:51:00,25900.0,25712.45,7349160,1654965,60.85,227.65,141765,27625,0.294732,-0.669553,0.00118345,0.00101609,8.762881,10.722767,2026-02-24
26842,2026-02-18 12:51:00,25950.0,25712.45,3462160,263055,47.3,264.65,46085,11375,0.240494,-0.713526,0.00106043,0.00093175,8.824796,10.983062,2026-02-24
24218,2026-02-18 12:52:00,25450.0,25717.3,163605,2651480,330.5,43.0,1105,29380,0.858392,-0.210093,0.00080731,0.0007763,8.353375,11.164488,2026-02-24
18968,2026-02-18 12:52:00,25500.0,25717.3,3486080,10110945,289.7,52.15,15860,111085,0.809451,-0.247569,0.0009611,0.00086686,8.503839,10.964083,2026-02-24
13718,2026-02-18 12:52:00,25550.0,25717.3,616330,2930460,250.95,62.9,10335,106470,0.755271,-0.289634,0.00110008,0.00095655,8.586361,10.752411,2026-02-24
8468,2026-02-18 12:52:00,25600.0,25717.3,3765970,8975460,214.5,76.3,51220,142870,0.696076,-0.337351,0.00121977,0.00103633,8.620119,10.597917,2026-02-24
3218,2026-02-18 12:52:00,25650.0,25717.3,2715830,5681715,180.15,92.45,53690,146900,0.63293,-0.389613,0.00131942,0.00110043,8.581003,10.479579,2026-02-24
593,2026-02-18 12:52:00,25700.0,25717.3,11100570,13011570,149.85,111.55,295555,425230,0.564976,-0.445245,0.00137418,0.00114328,8.61216,10.392004,2026-02-24
5843,2026-02-18 12:52:00,25750.0,25717.3,8257535,4393350,122.85,134.55,210015,201630,0.495679,-0.502764,0.00138836,0.00115421,8.638573,10.391427,2026-02-24
11093,2026-02-18 12:52:00,25800.0,25717.3,11644230,4568980,99.2,161.15,221975,90350,0.427034,-0.559759,0.00136148,0.00113497,8.661863,10.449,2026-02-24
16343,2026-02-18 12:52:00,25850.0,25717.3,4534920,849550,78.95,190.4,98280,17550,0.361093,-0.614926,0.0012956,0.00109474,8.690589,10.498314,2026-02-24
21593,2026-02-18 12:52:00,25900.0,25717.3,7349160,1654965,62.1,223.5,126685,34385,0.29996,-0.665822,0.00119619,0.00102814,8.738305,10.64293,2026-02-24
26843,2026-02-18 12:52:00,25950.0,25717.3,3462160,263055,48.55,259.9,34580,6110,0.245585,-0.711074,0.00107269,0.0009454,8.822167,10.866696,2026-02-24
24219,2026-02-18 12:53:00,25500.0,25726.05,3484390,10155210,297.0,50.2,47060,192270,0.817455,-0.240229,0.00093444,0.0008519,8.514613,10.973846,2026-02-24
18969,2026-02-18 12:53:00,25550.0,25726.05,611910,3003390,258.1,60.65,22230,177840,0.763824,-0.28155,0.00107385,0.00094232,8.624881,10.765661,2026-02-24
13719,2026-02-18 12:53:00,25600.0,25726.05,3773185,9030320,220.5,73.5,235105,348140,0.707178,-0.328322,0.00120227,0.00102501,8.596261,10.597552,2026-02-24
8469,2026-02-18 12:53:00,25650.0,25726.05,2726165,5782790,186.45,89.1,222170,292110,0.643719,-0.379921,0.00129889,0.00109292,8.625812,10.470435,2026-02-24
3219,2026-02-18 12:53:00,25700.0,25726.05,11086530,13120120,154.8,107.8,842595,800150,0.577107,-0.435242,0.0013689,0.00113899,8.595244,10.388479,2026-02-24
594,2026-02-18 12:53:00,25750.0,25726.05,8278985,4453995,127.05,129.8,622440,379080,0.507832,-0.492662,0.00139233,0.0011583,8.610334,10.350256,2026-02-24
5844,2026-02-18 12:53:00,25800.0,25726.05,11727040,4568590,102.95,155.55,594295,239395,0.438835,-0.550177,0.00137081,0.00114589,8.644167,10.381239,2026-02-24
11094,2026-02-18 12:53:00,25850.0,25726.05,4536415,855985,82.1,184.45,348725,77805,0.372182,-0.605937,0.00131132,0.00110791,8.670573,10.439001,2026-02-24
16344,2026-02-18 12:53:00,25900.0,25726.05,7362810,1674140,64.55,217.2,276120,45955,0.309796,-0.657573,0.00121786,0.00104285,8.704338,10.589078,2026-02-24
21594,2026-02-18 12:53:00,25950.0,25726.05,3461770,267670,50.25,253.4,103870,15860,0.253583,-0.703458,0.00109824,0.00096015,8.762382,10.82685,2026-02-24
26844,2026-02-18 12:53:00,26000.0,25726.05,13712465,3052400,39.15,291.6,280540,27040,0.20545,-0.744489,0.00096337,0.00087337,8.876013,11.062265,2026-02-24
24220,2026-02-18 12:54:00,25500.0,25726.8,3484390,10155210,294.65,50.9,26000,144560,0.828166,-0.241242,0.00093807,0.0008473,8.16402,11.058984,2026-02-24
18970,2026-02-18 12:54:00,25550.0,25726.8,611910,3003390,255.8,61.45,15145,74165,0.77211,-0.282419,0.00108907,0.00093593,8.337154,10.855553,2026-02-24
13720,2026-02-18 12:54:00,25600.0,25726.8,3773185,9030320,218.8,74.5,127140,145925,0.712416,-0.329055,0.00122028,0.00101607,8.398253,10.700671,2026-02-24
8470,2026-02-18 12:54:00,25650.0,25726.8,2726165,5782790,184.25,90.3,119080,136825,0.648162,-0.380327,0.00132661,0.00108132,8.408091,10.58656,2026-02-24
3220,2026-02-18 12:54:00,25700.0,25726.8,11086530,13120120,153.45,109.25,491920,394355,0.57931,-0.435146,0.00138951,0.00112451,8.458588,10.522125,2026-02-24
595,2026-02-18 12:54:00,25750.0,25726.8,8278985,4453995,125.65,131.15,410215,194610,0.508942,-0.491831,0.00141409,0.00114427,8.477596,10.477016,2026-02-24
5845,2026-02-18 12:54:00,25800.0,25726.8,11727040,4568590,101.65,157.3,415480,131365,0.438941,-0.5485,0.00139048,0.00112917,8.522476,10.540834,2026-02-24
11095,2026-02-18 12:54:00,25850.0,25726.8,4536415,855985,80.8,186.3,207350,29120,0.371353,-0.603351,0.00132907,0.00109177,8.548923,10.61247,2026-02-24
16345,2026-02-18 12:54:00,25900.0,25726.8,7362810,1674140,63.55,219.55,211835,35425,0.308609,-0.65364,0.0012301,0.00102581,8.603505,10.811391,2026-02-24
21595,2026-02-18 12:54:00,25950.0,25726.8,3461770,267670,49.55,255.0,94315,11635,0.252423,-0.699734,0.00110566,0.00095028,8.6829,11.001858,2026-02-24
26845,2026-02-18 12:54:00,26000.0,25726.8,13712465,3052400,38.6,294.0,183885,15795,0.204278,-0.738882,0.00096776,0.00086303,8.805978,11.321838,2026-02-24
24221,2026-02-18 12:55:00,25450.0,25722.85,164190,2677480,335.0,42.6,3250,37895,0.864066,-0.207346,0.00078911,0.00076502,8.310949,11.241002,2026-02-24
18971,2026-02-18 12:55:00,25500.0,25722.85,3484390,10155210,292.1,51.45,29120,109070,0.821822,-0.243915,0.00094958,0.00085527,8.254566,11.023842,2026-02-24
13721,2026-02-18 12:55:00,25550.0,25722.85,611910,3003390,252.5,61.95,16055,66495,0.768315,-0.285243,0.00110202,0.000945,8.317473,10.804953,2026-02-24
8471,2026-02-18 12:55:00,25600.0,25722.85,3773185,9030320,216.05,75.15,89440,170755,0.707336,-0.33237,0.00122894,0.0010251,8.409555,10.651264,2026-02-24
3221,2026-02-18 12:55:00,25650.0,25722.85,2726165,5782790,181.85,90.95,104715,161200,0.642614,-0.383973,0.0013313,0.00109105,8.426998,10.524479,2026-02-24
596,2026-02-18 12:55:00,25700.0,25722.85,11086530,13120120,151.0,110.05,455715,336440,0.573861,-0.439257,0.00139454,0.00113354,8.452556,10.457758,2026-02-24
5846,2026-02-18 12:55:00,25750.0,25722.85,8278985,4453995,123.35,132.45,329875,195715,0.503349,-0.496363,0.00141718,0.00114936,8.46273,10.434623,2026-02-24
11096,2026-02-18 12:55:00,25800.0,25722.85,11727040,4568590,99.6,158.9,294190,121615,0.433309,-0.553166,0.00139029,0.00113163,8.505871,10.504251,2026-02-24
16346,2026-02-18 12:55:00,25850.0,25722.85,4536415,855985,79.3,188.6,167505,32305,0.366176,-0.607674,0.00132252,0.00108879,8.553601,10.611866,2026-02-24
21596,2026-02-18 12:55:00,25900.0,25722.85,7362810,1674140,62.45,221.0,157105,38285,0.304119,-0.658892,0.00121997,0.00102807,8.620743,10.72813,2026-02-24
26846,2026-02-18 12:55:00,25950.0,25722.85,3461770,267670,48.55,256.05,56095,7540,0.248249,-0.705869,0.00109521,0.00095337,8.690416,10.865474,2026-02-24
24222,2026-02-18 12:56:00,25450.0,25724.75,164060,2605005,336.3,41.7,2730,29510,0.867007,-0.204756,0.00078206,0.00076307,8.260694,11.18593,2026-02-24
18972,2026-02-18 12:56:00,25500.0,25724.75,3475680,10105355,296.6,50.45,17030,95550,0.814048,-0.241244,0.00093663,0.0008543,8.59501,10.97046,2026-02-24
13722,2026-02-18 12:56:00,25550.0,25724.75,610415,3020160,256.95,60.6,8840,85345,0.762738,-0.282146,0.00107822,0.00094651,8.613546,10.73129,2026-02-24
8472,2026-02-18 12:56:00,25600.0,25724.75,3859245,9011015,220.0,73.3,67665,164645,0.704767,-0.328917,0.00120138,0.00103077,8.637186,10.548292,2026-02-24
3222,2026-02-18 12:56:00,25650.0,25724.75,2690675,5813145,185.95,88.9,62725,169260,0.641565,-0.38079,0.00129723,0.00109935,8.657009,10.41881,2026-02-24
597,2026-02-18 12:56:00,25700.0,25724.75,11006190,13077025,154.7,107.75,403000,421525,0.574892,-0.436482,0.0013622,0.00114463,8.648846,10.344858,2026-02-24
5847,2026-02-18 12:56:00,25750.0,25724.75,8252075,4472455,126.5,129.55,249145,206960,0.506007,-0.494176,0.00139077,0.00116573,8.622597,10.287202,2026-02-24
11097,2026-02-18 12:56:00,25800.0,25724.75,11788855,4565275,102.2,155.3,242450,138190,0.436958,-0.552064,0.00137156,0.00115307,8.634957,10.312586,2026-02-24
16347,2026-02-18 12:56:00,25850.0,25724.75,4553640,871715,81.3,184.3,111605,27690,0.370145,-0.608128,0.00131233,0.0011137,8.650517,10.37092,2026-02-24
21597,2026-02-18 12:56:00,25900.0,25724.75,7272395,1667575,64.0,217.35,162695,26130,0.308012,-0.659739,0.00121613,0.00104576,8.696604,10.536522,2026-02-24
26847,2026-02-18 12:56:00,25950.0,25724.75,3484325,266435,49.8,253.0,66300,20670,0.251953,-0.706634,0.00109556,0.00096509,8.75603,10.720482,2026-02-24
24223,2026-02-18 12:57:00,25500.0,25727.65,3475680,10105355,297.0,50.05,33280,170755,0.823264,-0.239285,0.00093243,0.00084842,8.362709,10.996987,2026-02-24
18973,2026-02-18 12:57:00,25550.0,25727.65,610415,3020160,257.55,60.4,17225,119405,0.770109,-0.280333,0.00108009,0.00093893,8.448912,10.783696,2026-02-24
13723,2026-02-18 12:57:00,25600.0,25727.65,3859245,9011015,220.45,73.25,121290,250250,0.711387,-0.326998,0.00120898,0.0010213,8.492265,10.620343,2026-02-24
8473,2026-02-18 12:57:00,25650.0,25727.65,2690675,5813145,186.25,88.75,149370,272350,0.64738,-0.378376,0.00130941,0.00108967,8.526568,10.490366,2026-02-24
3223,2026-02-18 12:57:00,25700.0,25727.65,11006190,13077025,154.95,107.45,550420,626470,0.579807,-0.43357,0.00137671,0.00113558,8.536242,10.414108,2026-02-24
598,2026-02-18 12:57:00,25750.0,25727.65,8252075,4472455,126.85,129.3,378755,275275,0.510093,-0.49083,0.00140467,0.00115608,8.535024,10.370852,2026-02-24
5848,2026-02-18 12:57:00,25800.0,25727.65,11788855,4565275,102.65,155.1,294970,153920,0.440448,-0.548211,0.00138387,0.00114338,8.569373,10.41218,2026-02-24
11098,2026-02-18 12:57:00,25850.0,25727.65,4553640,871715,81.65,183.85,160420,39715,0.373059,-0.603928,0.00132483,0.00110679,8.590035,10.465797,2026-02-24
16348,2026-02-18 12:57:00,25900.0,25727.65,7272395,1667575,64.2,216.35,205660,40885,0.310268,-0.655741,0.00122864,0.00104368,8.635074,10.603646,2026-02-24
21598,2026-02-18 12:57:00,25950.0,25727.65,3484325,266435,50.05,251.7,74945,10595,0.253943,-0.702832,0.00110609,0.0009656,8.708133,10.777839,2026-02-24
26848,2026-02-18 12:57:00,26000.0,25727.65,13671255,3055455,38.95,291.0,201630,30550,0.205517,-0.742169,0.00096948,0.00087364,8.823275,11.112864,2026-02-24
24224,2026-02-18 12:58:00,25500.0,25732.0,3475680,10105355,300.25,48.9,63505,210795,0.828603,-0.2353,0.00091933,0.0008417,8.317178,10.981832,2026-02-24
18974,2026-02-18 12:58:00,25550.0,25732.0,610415,3020160,260.95,59.0,39715,144625,0.774815,-0.275874,0.00106759,0.00093334,8.447948,10.762528,2026-02-24
