id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14130,2026-04-16 13:29:00,24250.0,24116.1,3318575,1256775,126.55,271.35,58760,23790,0.398289,-0.57844,0.00092053,0.00073187,14.734238,18.786984,2026-04-21
18630,2026-04-16 13:29:00,24300.0,24116.1,9312940,2312050,107.65,301.65,122135,35360,0.353583,-0.614035,0.00088544,0.00071339,14.756793,18.846129,2026-04-21
23130,2026-04-16 13:29:00,24350.0,24116.1,4045990,803205,91.15,335.85,49985,14690,0.311325,-0.646832,0.00083913,0.00068358,14.80402,19.106446,2026-04-21
20881,2026-04-16 13:30:00,23850.0,24120.2,301600,1207245,354.4,98.75,11180,43160,0.778017,-0.288884,0.00076799,0.00063495,13.61895,18.911447,2026-04-21
16381,2026-04-16 13:30:00,23900.0,24120.2,887770,3010345,318.6,112.9,7150,56225,0.734109,-0.320745,0.00083314,0.00066948,13.83975,18.790418,2026-04-21
11881,2026-04-16 13:30:00,23950.0,24120.2,232570,1074840,285.55,129.75,4745,27365,0.687426,-0.355097,0.00088275,0.00069686,14.095395,18.776631,2026-04-21
7381,2026-04-16 13:30:00,24000.0,24120.2,2743715,4871295,253.65,147.7,52390,95160,0.640566,-0.39036,0.0009237,0.00072092,14.225936,18.708335,2026-04-21
2881,2026-04-16 13:30:00,24050.0,24120.2,596115,931515,223.95,168.55,24050,46670,0.592597,-0.427092,0.00095127,0.00073548,14.339521,18.743128,2026-04-21
631,2026-04-16 13:30:00,24100.0,24120.2,3143595,3403920,196.45,190.45,127985,175695,0.544125,-0.464155,0.00096527,0.00074624,14.435598,18.711602,2026-04-21
5131,2026-04-16 13:30:00,24150.0,24120.2,2866630,2034695,171.2,215.55,96005,118105,0.495729,-0.501514,0.00096554,0.00074576,14.519674,18.799461,2026-04-21
9631,2026-04-16 13:30:00,24200.0,24120.2,8167640,4149340,148.1,242.5,118235,94250,0.447976,-0.53843,0.00095302,0.00073876,14.585871,18.88982,2026-04-21
14131,2026-04-16 13:30:00,24250.0,24120.2,3318575,1256775,126.55,271.4,59995,40950,0.401012,-0.574535,0.00093148,0.00072519,14.58562,18.994667,2026-04-21
18631,2026-04-16 13:30:00,24300.0,24120.2,9312940,2312050,107.8,301.65,101270,39000,0.356003,-0.60977,0.00089497,0.00070733,14.63356,19.065971,2026-04-21
23131,2026-04-16 13:30:00,24350.0,24120.2,4045990,803205,91.1,334.8,49270,13130,0.31317,-0.642961,0.00084873,0.00068109,14.672583,19.248327,2026-04-21
20882,2026-04-16 13:31:00,23850.0,24123.4,301600,1207245,356.0,97.05,910,44720,0.782234,-0.286069,0.00076549,0.00063464,13.512914,18.831997,2026-04-21
16382,2026-04-16 13:31:00,23900.0,24123.4,887770,3010345,321.2,111.0,4095,53495,0.736411,-0.317863,0.0008279,0.00066995,13.865128,18.704845,2026-04-21
11882,2026-04-16 13:31:00,23950.0,24123.4,232570,1074840,286.85,127.3,4485,34710,0.691346,-0.351989,0.00088353,0.00069923,14.00503,18.65319,2026-04-21
7382,2026-04-16 13:31:00,24000.0,24123.4,2743715,4871295,255.7,145.15,38025,127855,0.643542,-0.387409,0.00092109,0.0007239,14.224014,18.589651,2026-04-21
2882,2026-04-16 13:31:00,24050.0,24123.4,596115,931515,225.3,165.5,19890,43550,0.595953,-0.424208,0.00095263,0.00074034,14.288491,18.593293,2026-04-21
632,2026-04-16 13:31:00,24100.0,24123.4,3143595,3403920,197.85,187.8,76505,181090,0.547302,-0.461605,0.00096648,0.00074987,14.403366,18.608753,2026-04-21
5132,2026-04-16 13:31:00,24150.0,24123.4,2866630,2034695,171.75,212.55,64025,130195,0.498764,-0.499182,0.00097169,0.0007506,14.427571,18.677213,2026-04-21
9632,2026-04-16 13:31:00,24200.0,24123.4,8167640,4149340,148.4,238.95,96915,99190,0.450633,-0.536454,0.00096044,0.00074537,14.484769,18.729874,2026-04-21
14132,2026-04-16 13:31:00,24250.0,24123.4,3318575,1256775,127.35,267.5,31785,17875,0.403668,-0.572997,0.00093595,0.00073269,14.539734,18.812512,2026-04-21
18632,2026-04-16 13:31:00,24300.0,24123.4,9312940,2312050,108.0,298.8,83330,38025,0.357994,-0.608007,0.00090214,0.00071126,14.544691,18.983569,2026-04-21
23132,2026-04-16 13:31:00,24350.0,24123.4,4045990,803205,91.6,331.55,30355,8515,0.315255,-0.641624,0.00085409,0.00068591,14.621075,19.137023,2026-04-21
20883,2026-04-16 13:32:00,23850.0,24123.85,304525,1230645,356.55,98.15,910,40885,0.782184,-0.287001,0.00076425,0.00063143,13.537382,18.957859,2026-04-21
16383,2026-04-16 13:32:00,23900.0,24123.85,889785,3026595,320.0,112.25,11440,56875,0.739181,-0.318717,0.00083325,0.00066591,13.702438,18.840827,2026-04-21
11883,2026-04-16 13:32:00,23950.0,24123.85,233740,1088165,286.0,128.8,8710,42120,0.693149,-0.352767,0.00088853,0.00069404,13.891122,18.8085,2026-04-21
7383,2026-04-16 13:32:00,24000.0,24123.85,2758470,4897815,254.5,146.9,43485,133770,0.645247,-0.388021,0.00092858,0.00071754,14.086092,18.764039,2026-04-21
2883,2026-04-16 13:32:00,24050.0,24123.85,599300,945100,224.6,167.15,22750,63115,0.596916,-0.42445,0.00095785,0.00073403,14.202708,18.756196,2026-04-21
633,2026-04-16 13:32:00,24100.0,24123.85,3240965,3507465,197.0,189.45,141570,175370,0.548008,-0.461525,0.00097272,0.00074343,14.308562,18.77061,2026-04-21
5133,2026-04-16 13:32:00,24150.0,24123.85,2876770,2080195,171.35,214.05,106860,113750,0.49917,-0.498786,0.00097533,0.00074469,14.374396,18.826473,2026-04-21
9633,2026-04-16 13:32:00,24200.0,24123.85,8214635,4181060,147.85,240.3,185250,103935,0.450811,-0.535796,0.00096483,0.00074006,14.420255,18.867834,2026-04-21
14133,2026-04-16 13:32:00,24250.0,24123.85,3318120,1246635,126.6,269.4,38415,25870,0.403512,-0.571875,0.00094117,0.00072584,14.458291,19.001153,2026-04-21
18633,2026-04-16 13:32:00,24300.0,24123.85,9326395,2315365,107.6,300.4,122395,38675,0.357894,-0.606707,0.00090524,0.00070575,14.494245,19.150266,2026-04-21
23133,2026-04-16 13:32:00,24350.0,24123.85,4065230,801905,90.7,333.0,46020,9035,0.314428,-0.640145,0.00085895,0.00068128,14.522679,19.295574,2026-04-21
20884,2026-04-16 13:33:00,23900.0,24126.8,889785,3026595,324.6,109.05,6500,47190,0.737849,-0.314831,0.00081993,0.00067026,13.960739,18.620292,2026-04-21
16384,2026-04-16 13:33:00,23950.0,24126.8,233740,1088165,291.2,125.5,7020,30745,0.691964,-0.34919,0.0008705,0.00069932,14.202241,18.596652,2026-04-21
11884,2026-04-16 13:33:00,24000.0,24126.8,2758470,4897815,258.8,142.75,41600,118495,0.645895,-0.38439,0.00091352,0.00072609,14.30816,18.49128,2026-04-21
7384,2026-04-16 13:33:00,24050.0,24126.8,599300,945100,228.3,162.7,29315,43225,0.598653,-0.421239,0.00094531,0.00074407,14.374376,18.472793,2026-04-21
2884,2026-04-16 13:33:00,24100.0,24126.8,3240965,3507465,200.55,184.25,132600,178815,0.550371,-0.458755,0.00096078,0.00075636,14.474941,18.435815,2026-04-21
634,2026-04-16 13:33:00,24150.0,24126.8,2876770,2080195,174.3,208.7,91260,121420,0.502085,-0.49669,0.00096687,0.00075815,14.499269,18.490451,2026-04-21
5134,2026-04-16 13:33:00,24200.0,24126.8,8214635,4181060,150.4,234.8,148785,99125,0.454026,-0.534394,0.00095889,0.00075384,14.522959,18.527691,2026-04-21
9634,2026-04-16 13:33:00,24250.0,24126.8,3318120,1246635,128.85,262.7,45825,22490,0.406892,-0.571577,0.00093725,0.00074305,14.548392,18.562362,2026-04-21
14134,2026-04-16 13:33:00,24300.0,24126.8,9326395,2315365,109.05,293.65,141830,40690,0.360868,-0.607248,0.00090576,0.00072211,14.526689,18.708382,2026-04-21
18634,2026-04-16 13:33:00,24350.0,24126.8,4065230,801905,92.05,326.5,30875,12740,0.317391,-0.641287,0.00086018,0.00069568,14.559138,18.874241,2026-04-21
23134,2026-04-16 13:33:00,24400.0,24126.8,7643610,1423435,76.8,360.9,168545,13910,0.27611,-0.673633,0.00080693,0.00066551,14.559706,19.037114,2026-04-21
20885,2026-04-16 13:34:00,23850.0,24123.85,304525,1230645,356.0,97.3,9425,35035,0.783253,-0.286159,0.00076572,0.00063346,13.474825,18.873645,2026-04-21
16385,2026-04-16 13:34:00,23900.0,24123.85,889785,3026595,321.05,110.9,27885,61165,0.737515,-0.317597,0.00082914,0.00066958,13.817253,18.71204,2026-04-21
11885,2026-04-16 13:34:00,23950.0,24123.85,233740,1088165,286.85,127.0,4745,28470,0.692104,-0.35158,0.00088448,0.00069945,13.977629,18.642934,2026-04-21
7385,2026-04-16 13:34:00,24000.0,24123.85,2758470,4897815,256.0,144.65,45240,125840,0.643936,-0.386924,0.00092063,0.00072481,14.228211,18.563121,2026-04-21
2885,2026-04-16 13:34:00,24050.0,24123.85,599300,945100,226.05,165.0,30875,61750,0.596107,-0.42378,0.00094965,0.0007413,14.334662,18.568858,2026-04-21
635,2026-04-16 13:34:00,24100.0,24123.85,3240965,3507465,198.4,186.7,148460,202670,0.547654,-0.461148,0.00096458,0.00075295,14.432849,18.534062,2026-04-21
5135,2026-04-16 13:34:00,24150.0,24123.85,2876770,2080195,171.7,211.0,116090,128765,0.49918,-0.498898,0.00097327,0.00075525,14.406842,18.565665,2026-04-21
9635,2026-04-16 13:34:00,24200.0,24123.85,8214635,4181060,148.55,237.85,125645,131885,0.451039,-0.536306,0.00096085,0.00074839,14.48305,18.658367,2026-04-21
14135,2026-04-16 13:34:00,24250.0,24123.85,3318120,1246635,126.9,266.0,46410,26715,0.403693,-0.573146,0.00093955,0.00073692,14.48692,18.706756,2026-04-21
18635,2026-04-16 13:34:00,24300.0,24123.85,9326395,2315365,107.85,297.3,145600,67795,0.358114,-0.608357,0.000904,0.00071522,14.519146,18.877233,2026-04-21
23135,2026-04-16 13:34:00,24350.0,24123.85,4065230,801905,91.0,330.25,68120,20020,0.314773,-0.642026,0.00085766,0.00068899,14.55334,19.047451,2026-04-21
20886,2026-04-16 13:35:00,23850.0,24121.3,303355,1231620,356.35,98.0,2080,32435,0.776746,-0.287756,0.00076322,0.00063527,13.752735,18.872598,2026-04-21
16386,2026-04-16 13:35:00,23900.0,24121.3,903240,3026010,320.7,111.8,11310,75855,0.733034,-0.31939,0.00082658,0.0006709,13.982324,18.722913,2026-04-21
11886,2026-04-16 13:35:00,23950.0,24121.3,235430,1088620,287.0,127.6,3250,33995,0.687571,-0.353179,0.00087826,0.00070167,14.168819,18.617645,2026-04-21
7386,2026-04-16 13:35:00,24000.0,24121.3,2743780,4881045,255.3,145.95,30160,108745,0.640774,-0.388934,0.0009178,0.00072482,14.318731,18.593865,2026-04-21
2886,2026-04-16 13:35:00,24050.0,24121.3,598455,958035,225.15,166.25,29380,85085,0.593339,-0.42573,0.00094757,0.00074143,14.393252,18.586436,2026-04-21
636,2026-04-16 13:35:00,24100.0,24121.3,3269045,3554850,197.5,188.6,68770,149630,0.545069,-0.463168,0.00096237,0.00075079,14.479546,18.599709,2026-04-21
5136,2026-04-16 13:35:00,24150.0,24121.3,2891005,2077595,171.8,212.4,57980,120120,0.49678,-0.50082,0.00096523,0.00075481,14.528868,18.579684,2026-04-21
9636,2026-04-16 13:35:00,24200.0,24121.3,8248240,4222075,147.9,239.1,90090,267150,0.448771,-0.538237,0.00095721,0.00074846,14.530234,18.651375,2026-04-21
14136,2026-04-16 13:35:00,24250.0,24121.3,3315130,1251250,126.6,267.45,64935,27950,0.401774,-0.575022,0.00093416,0.0007363,14.555308,18.709073,2026-04-21
18636,2026-04-16 13:35:00,24300.0,24121.3,9349665,2327455,107.6,297.8,106080,53690,0.356437,-0.610744,0.00089867,0.00071753,14.583783,18.787245,2026-04-21
23136,2026-04-16 13:35:00,24350.0,24121.3,4077320,797615,90.25,330.7,41600,12805,0.312691,-0.644599,0.00085481,0.00069117,14.562873,18.942788,2026-04-21
20887,2026-04-16 13:36:00,23850.0,24121.7,303355,1231620,354.85,96.85,2730,21125,0.780522,-0.286472,0.00076765,0.00063749,13.541482,18.768339,2026-04-21
16387,2026-04-16 13:36:00,23900.0,24121.7,903240,3026010,321.5,110.7,7345,58500,0.732599,-0.318311,0.00082408,0.00067334,14.036952,18.629515,2026-04-21
11887,2026-04-16 13:36:00,23950.0,24121.7,235430,1088620,286.4,126.85,4030,28470,0.688942,-0.352494,0.00088194,0.00070333,14.083727,18.561771,2026-04-21
7387,2026-04-16 13:36:00,24000.0,24121.7,2743780,4881045,256.15,144.95,31330,98215,0.640646,-0.388232,0.00091439,0.00072743,14.374696,18.518489,2026-04-21
2887,2026-04-16 13:36:00,24050.0,24121.7,598455,958035,226.15,164.7,13390,73450,0.593315,-0.425005,0.00094312,0.00074606,14.462102,18.465654,2026-04-21
637,2026-04-16 13:36:00,24100.0,24121.7,3269045,3554850,198.0,187.3,84370,158795,0.545387,-0.462721,0.00096065,0.00075464,14.504851,18.503706,2026-04-21
5137,2026-04-16 13:36:00,24150.0,24121.7,2891005,2077595,172.0,211.0,59540,91910,0.497163,-0.500572,0.00096524,0.00075905,14.529683,18.476942,2026-04-21
9637,2026-04-16 13:36:00,24200.0,24121.7,8248240,4222075,148.25,237.85,124995,137605,0.449208,-0.538165,0.00095638,0.00075209,14.54564,18.562632,2026-04-21
14137,2026-04-16 13:36:00,24250.0,24121.7,3315130,1251250,126.5,265.8,48815,27040,0.40198,-0.575282,0.00093577,0.00074113,14.53294,18.58572,2026-04-21
18637,2026-04-16 13:36:00,24300.0,24121.7,9349665,2327455,107.7,297.05,90805,47320,0.356752,-0.610742,0.0008992,0.00071926,14.58047,18.742835,2026-04-21
23137,2026-04-16 13:36:00,24350.0,24121.7,4077320,797615,90.45,330.0,40430,12090,0.313112,-0.644642,0.0008549,0.00069263,14.57051,18.902966,2026-04-21
20888,2026-04-16 13:37:00,23850.0,24121.55,303355,1231620,355.95,99.5,1950,38285,0.77805,-0.289135,0.0007645,0.00063138,13.68577,19.034094,2026-04-21
16388,2026-04-16 13:37:00,23900.0,24121.55,903240,3026010,320.0,113.55,4030,59800,0.734571,-0.320722,0.00082969,0.00066578,13.891033,18.90209,2026-04-21
11888,2026-04-16 13:37:00,23950.0,24121.55,235430,1088620,285.2,129.8,4745,37505,0.6901,-0.354497,0.00088729,0.00069467,13.977088,18.832572,2026-04-21
7388,2026-04-16 13:37:00,24000.0,24121.55,2743780,4881045,253.95,147.25,27430,111215,0.642268,-0.389426,0.00092551,0.00072022,14.180658,18.721786,2026-04-21
2888,2026-04-16 13:37:00,24050.0,24121.55,598455,958035,223.8,167.8,27430,55575,0.594369,-0.426053,0.00095583,0.00073578,14.261657,18.734214,2026-04-21
638,2026-04-16 13:37:00,24100.0,24121.55,3269045,3554850,196.75,189.8,94315,153400,0.54551,-0.463156,0.00096738,0.00074622,14.404454,18.715731,2026-04-21
5138,2026-04-16 13:37:00,24150.0,24121.55,2891005,2077595,171.0,214.2,82225,93665,0.496961,-0.500553,0.00097055,0.00074815,14.451219,18.747463,2026-04-21
9638,2026-04-16 13:37:00,24200.0,24121.55,8248240,4222075,146.8,241.55,123500,114075,0.448586,-0.537503,0.0009641,0.00073976,14.427269,18.876409,2026-04-21
14138,2026-04-16 13:37:00,24250.0,24121.55,3315130,1251250,125.4,268.35,50180,18980,0.401187,-0.574445,0.00094121,0.00073296,14.442609,18.801909,2026-04-21
18638,2026-04-16 13:37:00,24300.0,24121.55,9349665,2327455,106.35,301.65,104260,48750,0.355448,-0.608413,0.00090535,0.00070541,14.46383,19.144602,2026-04-21
23138,2026-04-16 13:37:00,24350.0,24121.55,4077320,797615,89.85,333.0,34840,20280,0.312338,-0.642723,0.00085707,0.00068437,14.519182,19.168824,2026-04-21
20889,2026-04-16 13:38:00,23850.0,24121.95,302965,1233830,356.65,97.6,1365,50375,0.777611,-0.28713,0.0007628,0.00063536,13.732336,18.853975,2026-04-21
16389,2026-04-16 13:38:00,23900.0,24121.95,902915,3032575,321.6,111.55,3380,53950,0.732919,-0.318917,0.00082407,0.00067065,14.030528,18.721715,2026-04-21
11889,2026-04-16 13:38:00,23950.0,24121.95,236795,1082315,287.65,128.0,2990,37245,0.687894,-0.353138,0.0008766,0.00069945,14.191972,18.679101,2026-04-21
7389,2026-04-16 13:38:00,24000.0,24121.95,2748135,4899180,256.35,145.85,42770,77545,0.640834,-0.388538,0.00091396,0.00072409,14.380609,18.610384,2026-04-21
2889,2026-04-16 13:38:00,24050.0,24121.95,599235,1028950,226.1,166.1,14365,46670,0.593648,-0.42529,0.00094406,0.00074085,14.446552,18.600253,2026-04-21
639,2026-04-16 13:38:00,24100.0,24121.95,3324490,3529435,198.3,187.7,81575,163735,0.545583,-0.462605,0.00095964,0.00075282,14.521185,18.550309,2026-04-21
5139,2026-04-16 13:38:00,24150.0,24121.95,2933710,2068885,172.45,212.15,65975,103935,0.497417,-0.500334,0.00096337,0.00075458,14.559786,18.588677,2026-04-21
9639,2026-04-16 13:38:00,24200.0,24121.95,8222695,4382755,148.85,238.65,91130,63700,0.449606,-0.537782,0.00095372,0.00074892,14.58982,18.64513,2026-04-21
14139,2026-04-16 13:38:00,24250.0,24121.95,3318250,1245920,127.3,267.45,32825,24375,0.402641,-0.574413,0.0009322,0.00073527,14.596483,18.744017,2026-04-21
18639,2026-04-16 13:38:00,24300.0,24121.95,9360130,2338635,108.0,297.9,99970,26000,0.357158,-0.610022,0.00089838,0.00071626,14.601507,18.833662,2026-04-21
23139,2026-04-16 13:38:00,24350.0,24121.95,4084860,800085,90.95,331.2,35815,8515,0.313809,-0.643526,0.00085337,0.0006889,14.612437,19.02876,2026-04-21
20890,2026-04-16 13:39:00,23850.0,24124.7,302965,1233830,357.0,97.55,780,44915,0.783206,-0.286108,0.00076347,0.00063174,13.520515,18.928996,2026-04-21
16390,2026-04-16 13:39:00,23900.0,24124.7,902915,3032575,322.5,111.15,2925,132990,0.736912,-0.317461,0.00082478,0.00066769,13.910877,18.76753,2026-04-21
11890,2026-04-16 13:39:00,23950.0,24124.7,236795,1082315,288.35,128.0,5785,35490,0.691737,-0.351848,0.0008792,0.00069516,14.07323,18.768933,2026-04-21
7390,2026-04-16 13:39:00,24000.0,24124.7,2748135,4899180,256.0,146.0,46670,87685,0.645175,-0.387138,0.00092274,0.00071909,14.18248,18.719468,2026-04-21
2890,2026-04-16 13:39:00,24050.0,24124.7,599235,1028950,226.35,165.9,22360,45890,0.597013,-0.423555,0.00095028,0.00073685,14.321277,18.684569,2026-04-21
640,2026-04-16 13:39:00,24100.0,24124.7,3324490,3529435,198.8,188.05,169455,130390,0.548476,-0.460764,0.00096468,0.00074684,14.432075,18.689755,2026-04-21
5140,2026-04-16 13:39:00,24150.0,24124.7,2933710,2068885,173.1,212.4,105820,106730,0.500032,-0.498209,0.0009676,0.00074896,14.495717,18.727268,2026-04-21
9640,2026-04-16 13:39:00,24200.0,24124.7,8222695,4382755,149.35,238.65,159510,85280,0.451976,-0.53543,0.00095873,0.00074427,14.5237,18.771044,2026-04-21
14140,2026-04-16 13:39:00,24250.0,24124.7,3318250,1245920,127.7,267.2,62400,22945,0.404752,-0.571913,0.00093757,0.00073166,14.531584,18.857983,2026-04-21
18640,2026-04-16 13:39:00,24300.0,24124.7,9360130,2338635,108.25,297.95,113490,52845,0.358947,-0.607154,0.0009042,0.00071199,14.532157,18.984825,2026-04-21
23140,2026-04-16 13:39:00,24350.0,24124.7,4084860,800085,91.35,330.45,60580,8255,0.315575,-0.64096,0.00085815,0.00068733,14.565378,19.119222,2026-04-21
20891,2026-04-16 13:40:00,23900.0,24127.0,902915,3032575,323.55,111.1,3575,50570,0.739835,-0.316487,0.00082417,0.00066447,13.841276,18.833486,2026-04-21
16391,2026-04-16 13:40:00,23950.0,24127.0,236795,1082315,290.2,127.15,2535,41990,0.693461,-0.350214,0.00087545,0.00069413,14.098165,18.764736,2026-04-21
11891,2026-04-16 13:40:00,24000.0,24127.0,2748135,4899180,257.55,145.15,41340,97565,0.647252,-0.385497,0.00092045,0.00071806,14.187704,18.722549,2026-04-21
7391,2026-04-16 13:40:00,24050.0,24127.0,599235,1028950,227.2,165.2,24505,41275,0.599505,-0.421944,0.00095193,0.00073532,14.273248,18.70801,2026-04-21
2891,2026-04-16 13:40:00,24100.0,24127.0,3324490,3529435,199.45,187.3,166920,154570,0.55086,-0.459091,0.0009676,0.00074546,14.377351,18.715733,2026-04-21
641,2026-04-16 13:40:00,24150.0,24127.0,2933710,2068885,173.95,211.75,92820,99580,0.502246,-0.496478,0.0009694,0.00074725,14.468253,18.76893,2026-04-21
5141,2026-04-16 13:40:00,24200.0,24127.0,8222695,4382755,150.1,238.3,141635,104260,0.454078,-0.533554,0.00096108,0.0007416,14.496865,18.845872,2026-04-21
9641,2026-04-16 13:40:00,24250.0,24127.0,3318250,1245920,128.4,266.45,55835,20150,0.406749,-0.570039,0.00094014,0.00073041,14.50927,18.905824,2026-04-21
14141,2026-04-16 13:40:00,24300.0,24127.0,9360130,2338635,108.95,297.05,100685,37960,0.360886,-0.605276,0.00090671,0.00071132,14.518552,19.027254,2026-04-21
18641,2026-04-16 13:40:00,24350.0,24127.0,4084860,800085,91.9,329.0,41405,11180,0.317307,-0.639386,0.00086125,0.00068833,14.546313,19.119701,2026-04-21
23141,2026-04-16 13:40:00,24400.0,24127.0,7615010,1430715,77.25,365.2,86515,15730,0.276813,-0.66989,0.00080573,0.00065438,14.606537,19.459344,2026-04-21
20892,2026-04-16 13:41:00,23900.0,24131.05,903110,3044340,328.2,108.5,10595,138255,0.74059,-0.31265,0.00081252,0.00066554,14.017259,18.703313,2026-04-21
16392,2026-04-16 13:41:00,23950.0,24131.05,238420,1084850,294.05,124.35,6695,50180,0.695764,-0.346437,0.00086623,0.00069617,14.199253,18.633531,2026-04-21
11892,2026-04-16 13:41:00,24000.0,24131.05,2715830,4904965,261.85,142.2,60515,269555,0.649499,-0.381861,0.00090835,0.0007209,14.342152,18.59465,2026-04-21
7392,2026-04-16 13:41:00,24050.0,24131.05,594360,1024985,231.95,162.25,29445,88985,0.602019,-0.418536,0.00093678,0.00073838,14.478482,18.595979,2026-04-21
2892,2026-04-16 13:41:00,24100.0,24131.05,3317860,3591380,203.55,183.95,314340,296855,0.554252,-0.455824,0.00095579,0.00075003,14.537037,18.583512,2026-04-21
642,2026-04-16 13:41:00,24150.0,24131.05,2952430,2069340,177.8,208.0,149695,155675,0.506176,-0.493473,0.00095908,0.00075324,14.620952,18.616025,2026-04-21
5142,2026-04-16 13:41:00,24200.0,24131.05,8262930,4410380,153.6,234.1,200590,164905,0.458429,-0.530932,0.000953,0.00074904,14.63604,18.666757,2026-04-21
9642,2026-04-16 13:41:00,24250.0,24131.05,3300635,1250990,131.75,262.0,81900,42250,0.411486,-0.567849,0.00093338,0.00073846,14.653939,18.715993,2026-04-21
14142,2026-04-16 13:41:00,24300.0,24131.05,9341865,2335320,112.25,292.3,155675,64870,0.36605,-0.603598,0.000901,0.00071991,14.679485,18.820126,2026-04-21
18642,2026-04-16 13:41:00,24350.0,24131.05,4074330,800605,94.65,324.4,58565,16510,0.322351,-0.637979,0.00085904,0.00069596,14.678902,18.933442,2026-04-21
