id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18370,2025-10-28 15:24:00,26150.0,25950.6,4828050,169050,0.15,213.75,195900,25575,0.300773,-0.566181,0.00110577,0.00043549,8.76,25.14,2025-11-04
22870,2025-10-28 15:24:00,26200.0,25950.6,8200500,415875,0.1,263.75,272550,36300,0.27552,-0.573702,0.00093311,0.00037419,9.96,29.16,2025-11-04
20621,2025-10-28 15:25:00,25700.0,25961.35,896100,6934275,237.2,0.1,35775,515250,,-0.245632,,0.0007255,0.0,12.07,2025-11-04
16121,2025-10-28 15:25:00,25750.0,25961.35,711150,5062500,187.7,0.1,47925,258525,,-0.24575,,0.00087678,0.0,9.99,2025-11-04
11621,2025-10-28 15:25:00,25800.0,25961.35,3403650,13249050,137.35,0.05,509625,459225,,-0.228712,,0.00115028,0.0,7.32,2025-11-04
7121,2025-10-28 15:25:00,25850.0,25961.35,5461800,10581000,87.7,0.1,571200,1420575,,-0.234921,,0.0015344,0.0,5.57,2025-11-04
2621,2025-10-28 15:25:00,25900.0,25961.35,12089025,17471025,37.7,0.1,2608575,2204025,,-0.21395,,0.00245599,0.0,3.3,2025-11-04
371,2025-10-28 15:25:00,25950.0,25961.35,29576850,9661725,0.15,12.5,6507825,5407575,,-0.40995,,0.00199143,0.0,5.43,2025-11-04
4871,2025-10-28 15:25:00,26000.0,25961.35,17908125,7679175,0.1,62.15,4558800,2634225,0.577158,-0.502255,3.861e-05,0.00090221,2.82,12.3,2025-11-04
9371,2025-10-28 15:25:00,26050.0,25961.35,6842250,1197975,0.15,112.2,597150,123975,0.35269,-0.530372,0.00251999,0.00062657,4.1,17.66,2025-11-04
13871,2025-10-28 15:25:00,26100.0,25961.35,9972150,1304475,0.1,162.05,665475,66000,0.306819,-0.544022,0.00168729,0.00047419,5.79,23.26,2025-11-04
18371,2025-10-28 15:25:00,26150.0,25961.35,4828050,169050,0.15,212.35,347250,7350,0.305851,-0.553949,0.00115727,0.00039369,8.43,27.93,2025-11-04
22871,2025-10-28 15:25:00,26200.0,25961.35,8200500,415875,0.15,262.95,376875,13575,0.284432,-0.56083,0.00095302,0.00033738,9.9,32.51,2025-11-04
20622,2025-10-28 15:26:00,25700.0,25958.85,839400,6628275,237.0,0.05,23175,182175,,-0.231373,,0.00075678,0.0,11.2,2025-11-04
16122,2025-10-28 15:26:00,25750.0,25958.85,657225,4791900,186.9,0.05,38550,119775,,-0.230638,,0.00091767,0.0,9.22,2025-11-04
11622,2025-10-28 15:26:00,25800.0,25958.85,3266475,12409725,136.85,0.05,161475,106200,,-0.230684,,0.00116075,0.0,7.29,2025-11-04
7122,2025-10-28 15:26:00,25850.0,25958.85,5139450,9068250,87.4,0.05,322500,1701300,,-0.225266,,0.00159341,0.0,5.24,2025-11-04
2622,2025-10-28 15:26:00,25900.0,25958.85,10157775,15183225,37.45,0.05,1498125,2280525,,-0.206507,,0.00255277,0.0,3.11,2025-11-04
372,2025-10-28 15:26:00,25950.0,25958.85,25005375,7263150,0.1,12.6,2442825,2791725,,-0.415675,,0.00197995,0.0,5.48,2025-11-04
4872,2025-10-28 15:26:00,26000.0,25958.85,16644975,6577950,0.1,62.55,1643100,555675,0.468646,-0.504359,0.00366382,0.00089,3.02,12.47,2025-11-04
9372,2025-10-28 15:26:00,26050.0,25958.85,6692175,1103250,0.15,112.5,393375,71700,0.349923,-0.531569,0.00245335,0.00062089,4.2,17.82,2025-11-04
13872,2025-10-28 15:26:00,26100.0,25958.85,9660750,1222575,0.15,162.5,521550,37725,0.313414,-0.546868,0.00160354,0.0004875,6.15,22.61,2025-11-04
18372,2025-10-28 15:26:00,26150.0,25958.85,4577100,148800,0.1,212.35,386925,3675,0.287498,-0.557334,0.00122066,0.00040682,7.77,27.0,2025-11-04
22872,2025-10-28 15:26:00,26200.0,25958.85,7399350,388575,0.1,262.5,247500,12750,0.295371,-0.564714,0.00090611,0.00034993,10.6,31.3,2025-11-04
20623,2025-10-28 15:27:00,25700.0,25955.1,839400,6628275,236.45,0.1,17025,174000,,-0.245057,,0.00074268,0.0,11.78,2025-11-04
16123,2025-10-28 15:27:00,25750.0,25955.1,657225,4791900,186.4,0.05,30525,249000,,-0.233135,,0.00092739,0.0,9.18,2025-11-04
11623,2025-10-28 15:27:00,25800.0,25955.1,3266475,12409725,136.45,0.05,174900,118125,,-0.231713,,0.00118169,0.0,7.18,2025-11-04
7123,2025-10-28 15:27:00,25850.0,25955.1,5139450,9068250,87.0,0.05,456000,180375,,-0.219418,,0.00165528,0.0,4.97,2025-11-04
2623,2025-10-28 15:27:00,25900.0,25955.1,10157775,15183225,37.0,0.05,2154300,4820850,,-0.419231,,3.856e-05,0.0,2.82,2025-11-04
373,2025-10-28 15:27:00,25950.0,25955.1,25005375,7263150,0.05,13.25,3337125,3124800,,-0.416906,,0.00215039,0.0,5.05,2025-11-04
4873,2025-10-28 15:27:00,26000.0,25955.1,16644975,6577950,0.05,63.2,1196100,567825,0.460495,-0.508763,0.00322061,0.00095594,3.43,11.61,2025-11-04
9373,2025-10-28 15:27:00,26050.0,25955.1,6692175,1103250,0.1,113.15,1005075,71175,0.382881,-0.536805,0.00184683,0.00066191,5.75,16.7,2025-11-04
13873,2025-10-28 15:27:00,26100.0,25955.1,9660750,1222575,0.05,163.05,2572425,36000,0.31529,-0.552599,0.00153793,0.0005181,6.43,21.24,2025-11-04
18373,2025-10-28 15:27:00,26150.0,25955.1,4577100,148800,0.1,212.9,537525,6600,0.284191,-0.563292,0.00120643,0.00043069,7.82,25.45,2025-11-04
22873,2025-10-28 15:27:00,26200.0,25955.1,7399350,388575,0.1,263.5,192000,12675,0.285221,-0.57013,0.00092291,0.00036663,10.24,29.81,2025-11-04
20624,2025-10-28 15:28:00,25700.0,25953.1,839400,6628275,236.35,0.1,28575,432450,,-0.244551,,0.00074894,0.0,11.67,2025-11-04
16124,2025-10-28 15:28:00,25750.0,25953.1,657225,4791900,186.15,0.05,39375,377250,,-0.2304,,0.00094091,0.0,8.99,2025-11-04
11624,2025-10-28 15:28:00,25800.0,25953.1,3266475,12409725,136.4,0.05,204975,113325,,-0.225911,,0.00120891,0.0,6.92,2025-11-04
7124,2025-10-28 15:28:00,25850.0,25953.1,5139450,9068250,86.35,0.05,396750,109950,,-0.217198,,0.00168654,0.0,4.85,2025-11-04
2624,2025-10-28 15:28:00,25900.0,25953.1,10157775,15183225,36.4,0.05,2109075,849675,,-0.422414,,4.034e-05,0.0,2.7,2025-11-04
374,2025-10-28 15:28:00,25950.0,25953.1,25005375,7263150,0.1,13.7,4472400,3617475,,-0.420465,,0.00217624,0.0,5.0,2025-11-04
4874,2025-10-28 15:28:00,26000.0,25953.1,16644975,6577950,0.05,63.5,4173000,556425,0.455528,-0.510992,0.00311681,0.00097354,3.54,11.4,2025-11-04
9374,2025-10-28 15:28:00,26050.0,25953.1,6692175,1103250,0.1,113.65,719175,64875,0.408481,-0.538704,0.00142789,0.00066971,7.57,16.5,2025-11-04
13874,2025-10-28 15:28:00,26100.0,25953.1,9660750,1222575,0.05,163.8,1436625,45750,0.311657,-0.55578,0.00153526,0.00053472,6.41,20.56,2025-11-04
18374,2025-10-28 15:28:00,26150.0,25953.1,4577100,148800,0.05,214.0,465675,5700,0.369347,-0.564159,0.0007896,0.0004306,13.3,25.45,2025-11-04
22874,2025-10-28 15:28:00,26200.0,25953.1,7399350,388575,0.05,263.4,689700,6975,0.339364,-0.574848,0.00072733,0.00038282,14.01,28.49,2025-11-04
20625,2025-10-28 15:29:00,25700.0,25965.4,811050,6081000,235.65,0.1,16575,598350,,-0.24425,,0.00071798,0.0,12.16,2025-11-04
16125,2025-10-28 15:29:00,25750.0,25965.4,628575,4488750,185.65,0.1,46500,396150,,-0.244098,,0.00086584,0.0,10.08,2025-11-04
11625,2025-10-28 15:29:00,25800.0,25965.4,3082275,10669275,135.85,0.05,210225,43950,,-0.226479,,0.00113162,0.0,7.4,2025-11-04
7125,2025-10-28 15:29:00,25850.0,25965.4,2920875,9021000,86.2,0.05,432600,151575,,-0.219677,,0.00153829,0.0,5.35,2025-11-04
2625,2025-10-28 15:29:00,25900.0,25965.4,7006725,11844900,36.2,0.05,2038950,687900,,-0.198382,,0.00240684,0.0,3.22,2025-11-04
375,2025-10-28 15:29:00,25950.0,25965.4,19801200,5318850,0.1,13.65,5057925,4035375,,-0.415305,,0.00171086,0.0,6.34,2025-11-04
4875,2025-10-28 15:29:00,26000.0,25965.4,13311450,6121875,0.05,63.6,2148450,669225,0.563962,-0.498026,4.702e-05,0.00081065,2.33,13.69,2025-11-04
9375,2025-10-28 15:29:00,26050.0,25965.4,5776425,1050075,0.1,113.7,1186800,102075,0.416027,-0.524512,0.00162199,0.00057215,6.69,19.36,2025-11-04
13875,2025-10-28 15:29:00,26100.0,25965.4,7602450,1169400,0.15,163.55,1191000,42975,0.320065,-0.539719,0.0016554,0.00045406,6.01,24.32,2025-11-04
18375,2025-10-28 15:29:00,26150.0,25965.4,3909300,140400,0.1,214.5,332775,9675,0.311767,-0.549049,0.00115882,0.000375,8.49,29.37,2025-11-04
22875,2025-10-28 15:29:00,26200.0,25965.4,6593700,360900,0.05,263.95,811800,26025,0.355082,-0.55707,0.0007065,0.0003273,14.66,33.56,2025-11-04
20626,2025-10-29 09:15:00,25750.0,26009.4,169650,1020600,382.35,44.9,39975,635775,0.736655,-0.216086,0.00070348,0.00078737,13.63,10.93,2025-11-04
16126,2025-10-29 09:15:00,25800.0,26009.4,1316550,3320550,342.65,55.3,298500,1021800,0.703938,-0.255981,0.0007614,0.00087249,13.33,10.83,2025-11-04
11626,2025-10-29 09:15:00,25850.0,26009.4,669075,1280850,304.35,67.05,289875,595875,0.668046,-0.29933,0.00081877,0.0009551,13.02,10.68,2025-11-04
7126,2025-10-29 09:15:00,25900.0,26009.4,2523825,2837925,268.9,80.5,1166400,1393650,0.627935,-0.346724,0.00086782,0.00103141,12.8,10.51,2025-11-04
2626,2025-10-29 09:15:00,25950.0,26009.4,1463925,921000,235.0,96.9,1283250,1065375,0.585186,-0.39867,0.00091217,0.00109103,12.55,10.39,2025-11-04
376,2025-10-29 09:15:00,26000.0,26009.4,7218225,4842750,204.0,115.9,4540500,2169975,0.539488,-0.453681,0.00094171,0.00113198,12.38,10.28,2025-11-04
4876,2025-10-29 09:15:00,26050.0,26009.4,1474050,553950,175.2,136.8,1378125,655350,0.492067,-0.510791,0.00095934,0.00115841,12.21,10.11,2025-11-04
9376,2025-10-29 09:15:00,26100.0,26009.4,3930450,1476150,147.35,160.25,2393400,663600,0.443002,-0.56957,0.00097119,0.00116186,11.94,9.93,2025-11-04
13876,2025-10-29 09:15:00,26150.0,26009.4,1587525,218700,125.3,187.75,1223850,165075,0.394925,-0.627753,0.00094938,0.0011302,11.91,9.83,2025-11-04
18376,2025-10-29 09:15:00,26200.0,26009.4,5073975,891750,104.85,216.35,2355675,210300,0.347622,-0.686519,0.0009172,0.00108445,11.83,9.6,2025-11-04
22876,2025-10-29 09:15:00,26250.0,26009.4,1377225,83850,87.0,248.6,923250,33900,0.302385,-0.742423,0.00087063,0.0010074,11.77,9.41,2025-11-04
20627,2025-10-29 09:16:00,25750.0,26020.15,169650,1020600,382.05,44.9,19800,444075,0.75193,-0.210825,0.00070758,0.00076536,13.13,11.08,2025-11-04
16127,2025-10-29 09:16:00,25800.0,26020.15,1316550,3320550,343.0,54.5,189300,830025,0.717919,-0.24824,0.00076761,0.00085187,12.92,10.91,2025-11-04
11627,2025-10-29 09:16:00,25850.0,26020.15,669075,1280850,303.65,65.7,182250,457725,0.682466,-0.290174,0.00083247,0.00093592,12.57,10.74,2025-11-04
7127,2025-10-29 09:16:00,25900.0,26020.15,2523825,2837925,267.8,79.15,650925,993150,0.641686,-0.336832,0.00088714,0.00101207,12.36,10.59,2025-11-04
2627,2025-10-29 09:16:00,25950.0,26020.15,1463925,921000,233.85,95.6,677550,765150,0.597748,-0.387889,0.00093407,0.0010731,12.16,10.48,2025-11-04
377,2025-10-29 09:16:00,26000.0,26020.15,7218225,4842750,202.1,114.15,3031800,2231925,0.551106,-0.441996,0.00097119,0.00111742,11.96,10.37,2025-11-04
4877,2025-10-29 09:16:00,26050.0,26020.15,1474050,553950,173.25,134.7,1552050,708450,0.502244,-0.498309,0.00099166,0.00114819,11.81,10.2,2025-11-04
9377,2025-10-29 09:16:00,26100.0,26020.15,3930450,1476150,146.9,158.25,2074350,826050,0.452239,-0.556319,0.00099637,0.00115371,11.67,10.05,2025-11-04
13877,2025-10-29 09:16:00,26150.0,26020.15,1587525,218700,123.5,185.2,879150,178200,0.402073,-0.61414,0.00098329,0.00112854,11.55,9.95,2025-11-04
18377,2025-10-29 09:16:00,26200.0,26020.15,5073975,891750,103.4,214.2,1456425,201600,0.353706,-0.671524,0.00094749,0.00108394,11.52,9.79,2025-11-04
22877,2025-10-29 09:16:00,26250.0,26020.15,1377225,83850,85.35,246.7,720000,42375,0.306969,-0.72588,0.00089986,0.00101138,11.46,9.67,2025-11-04
20628,2025-10-29 09:17:00,25750.0,25994.05,169650,1020600,368.7,49.7,8325,306750,0.725049,-0.229758,0.00071674,0.00081076,13.68,11.0,2025-11-04
16128,2025-10-29 09:17:00,25800.0,25994.05,1316550,3320550,328.3,60.0,146550,711900,0.692927,-0.269359,0.00077806,0.00089699,13.27,10.82,2025-11-04
11628,2025-10-29 09:17:00,25850.0,25994.05,669075,1280850,290.0,72.6,70800,380925,0.656592,-0.314143,0.00083725,0.00097636,12.91,10.68,2025-11-04
7128,2025-10-29 09:17:00,25900.0,25994.05,2523825,2837925,255.6,86.7,341625,1082925,0.615202,-0.362321,0.000883,0.00105141,12.72,10.48,2025-11-04
2628,2025-10-29 09:17:00,25950.0,25994.05,1463925,921000,222.8,103.6,387900,748650,0.571386,-0.415057,0.00092287,0.00110913,12.5,10.33,2025-11-04
378,2025-10-29 09:17:00,26000.0,25994.05,7218225,4842750,192.0,123.0,1831350,1942500,0.525153,-0.470874,0.00095283,0.0011486,12.28,10.18,2025-11-04
4878,2025-10-29 09:17:00,26050.0,25994.05,1474050,553950,164.2,144.85,1184550,585900,0.477121,-0.528909,0.00096574,0.00116816,12.12,10.01,2025-11-04
9378,2025-10-29 09:17:00,26100.0,25994.05,3930450,1476150,138.4,169.7,1182225,541200,0.427989,-0.588182,0.00096749,0.00116224,11.92,9.84,2025-11-04
13878,2025-10-29 09:17:00,26150.0,25994.05,1587525,218700,116.5,196.9,641250,109650,0.379685,-0.647813,0.00094483,0.00113172,11.84,9.64,2025-11-04
18378,2025-10-29 09:17:00,26200.0,25994.05,5073975,891750,96.85,228.0,1063350,159600,0.332521,-0.704988,0.00090852,0.00106737,11.75,9.5,2025-11-04
22878,2025-10-29 09:17:00,26250.0,25994.05,1377225,83850,80.25,260.7,484125,42825,0.288292,-0.761504,0.00085594,0.00098428,11.72,9.25,2025-11-04
20629,2025-10-29 09:18:00,25750.0,25985.3,166875,1270350,361.5,51.6,13575,319200,0.720704,-0.236313,0.00073002,0.0008261,13.54,10.97,2025-11-04
16129,2025-10-29 09:18:00,25800.0,25985.3,1272375,3886875,321.75,62.15,120150,764550,0.687476,-0.276721,0.00079091,0.00091194,13.16,10.79,2025-11-04
11629,2025-10-29 09:18:00,25850.0,25985.3,620850,1586775,284.05,75.0,93600,487875,0.650088,-0.321978,0.00084868,0.00099159,12.83,10.63,2025-11-04
7129,2025-10-29 09:18:00,25900.0,25985.3,2661750,3774375,249.4,89.55,382875,1227750,0.607687,-0.371784,0.00089036,0.00105882,12.69,10.5,2025-11-04
2629,2025-10-29 09:18:00,25950.0,25985.3,1789050,1670100,216.6,107.7,432300,946650,0.563567,-0.425318,0.00093082,0.00110687,12.44,10.41,2025-11-04
379,2025-10-29 09:18:00,26000.0,25985.3,9482175,7069050,186.6,127.45,2041875,2168100,0.516832,-0.480951,0.00095659,0.00114968,12.25,10.19,2025-11-04
4879,2025-10-29 09:18:00,26050.0,25985.3,3044100,1271475,159.15,149.75,1169925,690975,0.468358,-0.538821,0.00097269,0.00115804,12.02,10.08,2025-11-04
9379,2025-10-29 09:18:00,26100.0,25985.3,5573775,1997325,135.0,174.95,1094775,535425,0.419532,-0.598332,0.00096386,0.00115554,11.92,9.84,2025-11-04
13879,2025-10-29 09:18:00,26150.0,25985.3,2404275,359700,112.9,203.0,657225,115800,0.370994,-0.656097,0.00094152,0.00111078,11.8,9.74,2025-11-04
18379,2025-10-29 09:18:00,26200.0,25985.3,6423450,1033950,94.15,234.6,1113975,210000,0.32517,-0.71202,0.00089767,0.00104376,11.79,9.61,2025-11-04
22879,2025-10-29 09:18:00,26250.0,25985.3,1984950,124725,78.0,267.3,419325,50775,0.281517,-0.767602,0.00084374,0.00096031,11.76,9.35,2025-11-04
20630,2025-10-29 09:19:00,25750.0,25979.75,166875,1270350,354.65,52.25,18375,428775,0.721035,-0.240914,0.00074689,0.00083508,13.23,10.97,2025-11-04
16130,2025-10-29 09:19:00,25800.0,25979.75,1272375,3886875,318.0,62.9,101625,585675,0.684205,-0.28215,0.00080014,0.00091913,13.07,10.81,2025-11-04
11630,2025-10-29 09:19:00,25850.0,25979.75,620850,1586775,280.75,76.35,68250,391500,0.645993,-0.328228,0.00085648,0.00099501,12.77,10.68,2025-11-04
7130,2025-10-29 09:19:00,25900.0,25979.75,2661750,3774375,246.65,91.0,320475,966075,0.603261,-0.377781,0.0008983,0.00106345,12.62,10.51,2025-11-04
2630,2025-10-29 09:19:00,25950.0,25979.75,1789050,1670100,214.35,108.95,412500,999225,0.558561,-0.431351,0.0009359,0.00111239,12.4,10.39,2025-11-04
380,2025-10-29 09:19:00,26000.0,25979.75,9482175,7069050,184.85,129.4,1616850,1869600,0.511523,-0.487373,0.00095808,0.00114511,12.24,10.24,2025-11-04
4880,2025-10-29 09:19:00,26050.0,25979.75,3044100,1271475,157.75,151.45,756450,433350,0.463171,-0.5454,0.00096703,0.00115978,12.08,10.05,2025-11-04
9380,2025-10-29 09:19:00,26100.0,25979.75,5573775,1997325,133.1,177.9,872400,444675,0.414257,-0.603769,0.00096059,0.00114125,11.93,9.93,2025-11-04
13880,2025-10-29 09:19:00,26150.0,25979.75,2404275,359700,112.05,205.95,452775,67800,0.366225,-0.66177,0.00093462,0.00110067,11.84,9.77,2025-11-04
18380,2025-10-29 09:19:00,26200.0,25979.75,6423450,1033950,92.8,238.15,818475,141150,0.319897,-0.716975,0.00089337,0.00103115,11.77,9.65,2025-11-04
22880,2025-10-29 09:19:00,26250.0,25979.75,1984950,124725,77.0,270.05,353925,26775,0.276319,-0.773159,0.00083849,0.00094864,11.73,9.34,2025-11-04
20631,2025-10-29 09:20:00,25750.0,25986.45,166875,1270350,365.25,50.95,5850,528375,0.717809,-0.235346,0.00071937,0.00082428,13.81,10.97,2025-11-04
16131,2025-10-29 09:20:00,25800.0,25986.45,1272375,3886875,326.1,61.55,83025,513900,0.68441,-0.275838,0.00077543,0.00090973,13.48,10.8,2025-11-04
11631,2025-10-29 09:20:00,25850.0,25986.45,620850,1586775,288.15,74.35,63075,283125,0.648032,-0.32113,0.00083174,0.00098871,13.12,10.65,2025-11-04
7131,2025-10-29 09:20:00,25900.0,25986.45,2661750,3774375,253.4,88.9,263250,749100,0.607247,-0.370218,0.00087756,0.00106047,12.88,10.47,2025-11-04
2631,2025-10-29 09:20:00,25950.0,25986.45,1789050,1670100,220.6,106.5,404925,767325,0.563726,-0.423573,0.0009161,0.00111349,12.64,10.34,2025-11-04
381,2025-10-29 09:20:00,26000.0,25986.45,9482175,7069050,190.8,126.3,1393725,1610925,0.517734,-0.479634,0.00094044,0.00114957,12.46,10.19,2025-11-04
4881,2025-10-29 09:20:00,26050.0,25986.45,3044100,1271475,163.0,148.6,719925,465000,0.470216,-0.537756,0.00095328,0.00116536,12.27,10.02,2025-11-04
9381,2025-10-29 09:20:00,26100.0,25986.45,5573775,1997325,137.55,173.75,768525,394950,0.421813,-0.596818,0.00095148,0.00115439,12.09,9.86,2025-11-04
13881,2025-10-29 09:20:00,26150.0,25986.45,2404275,359700,115.7,201.65,398775,78375,0.374108,-0.655939,0.00092915,0.00111908,11.99,9.67,2025-11-04
18381,2025-10-29 09:20:00,26200.0,25986.45,6423450,1033950,97.25,232.7,714150,99225,0.328708,-0.713092,0.00088813,0.00105405,11.97,9.5,2025-11-04
22881,2025-10-29 09:20:00,26250.0,25986.45,1984950,124725,80.0,265.3,267375,12225,0.284315,-0.769956,0.00083996,0.00096945,11.87,9.21,2025-11-04
20632,2025-10-29 09:21:00,25700.0,25973.15,546450,3064875,391.05,45.15,21675,426000,0.744698,-0.210338,0.00068694,0.00075839,13.76,11.19,2025-11-04
16132,2025-10-29 09:21:00,25750.0,25973.15,166875,1741950,350.95,54.7,13425,321600,0.71316,-0.247595,0.00074539,0.00084319,13.44,11.03,2025-11-04
11632,2025-10-29 09:21:00,25800.0,25973.15,1284225,4101225,313.55,65.95,105975,593775,0.676737,-0.288919,0.00079733,0.00092648,13.25,10.85,2025-11-04
7132,2025-10-29 09:21:00,25850.0,25973.15,627450,1729800,276.95,79.3,85725,398550,0.638648,-0.335093,0.00085162,0.00100173,12.94,10.7,2025-11-04
2632,2025-10-29 09:21:00,25900.0,25973.15,2817075,4293450,241.55,95.25,288675,1275150,0.597253,-0.385421,0.00090147,0.00106421,12.63,10.57,2025-11-04
382,2025-10-29 09:21:00,25950.0,25973.15,2137500,2185575,210.6,113.0,373725,1008600,0.552119,-0.438759,0.0009331,0.00111515,12.47,10.4,2025-11-04
4882,2025-10-29 09:21:00,26000.0,25973.15,10759200,8097300,181.85,133.65,1662300,1959225,0.5052,-0.494941,0.00095175,0.00114378,12.33,10.26,2025-11-04
9382,2025-10-29 09:21:00,26050.0,25973.15,3705000,1542825,154.05,157.1,735075,532350,0.456862,-0.552716,0.00096425,0.00115069,12.1,10.11,2025-11-04
13882,2025-10-29 09:21:00,26100.0,25973.15,6229275,2138400,130.4,183.3,953475,416700,0.408394,-0.610735,0.0009529,0.00113036,11.99,9.98,2025-11-04
18382,2025-10-29 09:21:00,26150.0,25973.15,2812500,413775,110.0,211.65,525075,118275,0.36134,-0.669029,0.00092216,0.00109173,11.95,9.77,2025-11-04
22882,2025-10-29 09:21:00,26200.0,25973.15,7120425,1084575,91.5,243.1,756600,144525,0.315642,-0.725677,0.00088043,0.00102553,11.88,9.56,2025-11-04
20633,2025-10-29 09:22:00,25750.0,25977.6,166875,1741950,352.0,54.2,8100,340050,0.720028,-0.24462,0.00075066,0.00083462,13.19,11.07,2025-11-04
16133,2025-10-29 09:22:00,25800.0,25977.6,1284225,4101225,314.15,65.75,66975,618225,0.682752,-0.286182,0.00080313,0.00091546,13.05,10.93,2025-11-04
11633,2025-10-29 09:22:00,25850.0,25977.6,627450,1729800,276.95,78.8,67650,476925,0.64541,-0.331499,0.00086532,0.0009918,12.65,10.76,2025-11-04
7133,2025-10-29 09:22:00,25900.0,25977.6,2817075,4293450,242.7,94.45,268275,1169625,0.602601,-0.381315,0.0009112,0.00105471,12.45,10.63,2025-11-04
2633,2025-10-29 09:22:00,25950.0,25977.6,2137500,2185575,211.3,112.95,333375,1347225,0.556952,-0.434546,0.00094431,0.00109938,12.3,10.53,2025-11-04
383,2025-10-29 09:22:00,26000.0,25977.6,10759200,8097300,181.7,133.65,1213050,2000925,0.509469,-0.489919,0.00096317,0.00112798,12.18,10.4,2025-11-04
4883,2025-10-29 09:22:00,26050.0,25977.6,3705000,1542825,155.05,156.45,510600,445350,0.460926,-0.547032,0.00096997,0.00114022,12.04,10.22,2025-11-04
9383,2025-10-29 09:22:00,26100.0,25977.6,6229275,2138400,131.1,182.75,727875,471600,0.412168,-0.604419,0.0009597,0.00112183,11.93,10.1,2025-11-04
13883,2025-10-29 09:22:00,26150.0,25977.6,2812500,413775,110.05,211.55,312825,65025,0.364301,-0.661284,0.00093242,0.00108163,11.85,9.95,2025-11-04
18383,2025-10-29 09:22:00,26200.0,25977.6,7120425,1084575,91.9,243.1,702600,110025,0.318532,-0.714357,0.00088897,0.00101082,11.81,9.89,2025-11-04
22883,2025-10-29 09:22:00,26250.0,25977.6,2188650,122475,75.75,277.45,279600,49950,0.274302,-0.767771,0.00083639,0.00093056,11.72,9.65,2025-11-04
20634,2025-10-29 09:23:00,25750.0,25976.35,166875,1741950,350.05,55.5,16500,369900,0.721129,-0.248312,0.00075734,0.00083092,13.05,11.21,2025-11-04
16134,2025-10-29 09:23:00,25800.0,25976.35,1284225,4101225,313.15,67.5,99225,736800,0.683387,-0.290347,0.0008106,0.00090688,12.92,11.11,2025-11-04
11634,2025-10-29 09:23:00,25850.0,25976.35,627450,1729800,276.1,81.3,52425,538200,0.644541,-0.33592,0.00086754,0.00097623,12.63,10.99,2025-11-04
7134,2025-10-29 09:23:00,25900.0,25976.35,2817075,4293450,243.0,96.25,278775,1249950,0.601092,-0.384242,0.00090857,0.00104155,12.5,10.79,2025-11-04
2634,2025-10-29 09:23:00,25950.0,25976.35,2137500,2185575,211.4,115.8,296250,1233825,0.555652,-0.437214,0.00094254,0.00107617,12.33,10.77,2025-11-04
384,2025-10-29 09:23:00,26000.0,25976.35,10759200,8097300,182.5,135.95,1338225,2038650,0.508259,-0.491393,0.00096176,0.00110691,12.2,10.6,2025-11-04
4884,2025-10-29 09:23:00,26050.0,25976.35,3705000,1542825,155.65,159.85,586425,527700,0.459746,-0.546985,0.00096898,0.00110889,12.05,10.51,2025-11-04
9384,2025-10-29 09:23:00,26100.0,25976.35,6229275,2138400,132.2,185.4,672675,542850,0.411274,-0.60331,0.0009561,0.00109673,11.97,10.34,2025-11-04
13884,2025-10-29 09:23:00,26150.0,25976.35,2812500,413775,110.75,215.35,264300,116550,0.363356,-0.657256,0.00093013,0.0010497,11.87,10.3,2025-11-04
18384,2025-10-29 09:23:00,26200.0,25976.35,7120425,1084575,92.4,246.1,626625,160200,0.317557,-0.711316,0.00088716,0.0009939,11.82,10.11,2025-11-04
