id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21192,2022-06-23 12:26:00,15700.0,15477.9502,12323100,836500,1.95,231.15,1375400,88250,0.426241,-0.542384,0.00042168,0.00029581,43.004928,62.022032,2022-06-30
26442,2022-06-23 12:26:00,15750.0,15477.9502,5686900,101000,1.25,280.0,422500,13800,0.415737,-0.546996,0.0003832,0.0002639,47.07077,69.429082,2022-06-30
23818,2022-06-23 12:27:00,15250.0,15479.0,100700,3279200,221.7,4.2,11350,636250,,-0.398643,,0.0003394,0.0,52.597432,2022-06-30
18568,2022-06-23 12:27:00,15300.0,15479.0,668750,7465700,175.15,7.25,110300,1588100,,-0.413071,,0.0003603,0.0,49.988118,2022-06-30
13318,2022-06-23 12:27:00,15350.0,15479.0,277600,5159950,129.9,12.7,68300,1017900,0.633301,-0.429384,0.00082225,0.00038071,21.174389,47.702419,2022-06-30
8068,2022-06-23 12:27:00,15400.0,15479.0,2651550,10444250,91.15,22.8,556050,2337500,0.562711,-0.44796,0.00053429,0.00039364,34.105035,46.472498,2022-06-30
2818,2022-06-23 12:27:00,15450.0,15479.0,1715900,4747700,56.25,38.1,651050,1344200,0.535576,-0.467506,0.00053224,0.00041083,34.527728,44.761329,2022-06-30
193,2022-06-23 12:27:00,15500.0,15479.0,7671300,7616850,30.0,61.45,2293200,2133800,0.508787,-0.488352,0.00053998,0.00042056,34.160197,43.852184,2022-06-30
5443,2022-06-23 12:27:00,15550.0,15479.0,5117850,1981550,13.75,95.35,1286400,506350,0.481768,-0.507917,0.00054101,0.00040339,34.068176,45.729509,2022-06-30
10693,2022-06-23 12:27:00,15600.0,15479.0,11433750,2502200,6.4,138.15,2213800,478700,0.458308,-0.521841,0.00051044,0.00035811,35.948639,51.444449,2022-06-30
15943,2022-06-23 12:27:00,15650.0,15479.0,6840350,484900,3.2,185.6,1244850,42150,0.439467,-0.529491,0.0004703,0.00030656,38.778969,60.021279,2022-06-30
21193,2022-06-23 12:27:00,15700.0,15479.0,12222900,822150,1.85,233.3,1205950,97200,0.42563,-0.535811,0.00042616,0.00027243,42.539829,67.45114,2022-06-30
26443,2022-06-23 12:27:00,15750.0,15479.0,5573350,102400,1.2,283.75,530150,6250,0.415367,-0.536603,0.00038583,0.00023404,46.739473,78.502172,2022-06-30
23819,2022-06-23 12:28:00,15250.0,15485.2998,100700,3279200,227.0,4.2,2700,355200,,-0.398196,,0.00033127,0.0,53.853612,2022-06-30
18569,2022-06-23 12:28:00,15300.0,15485.2998,668750,7465700,180.3,7.05,38000,1192900,,-0.411988,,0.00035286,0.0,50.991795,2022-06-30
13319,2022-06-23 12:28:00,15350.0,15485.2998,277600,5159950,134.9,12.0,24550,754400,,-0.427573,,0.00037539,0.0,48.320456,2022-06-30
8069,2022-06-23 12:28:00,15400.0,15485.2998,2651550,10444250,95.0,21.5,252850,1716000,0.568178,-0.445804,0.00055667,0.00038873,32.647433,47.007903,2022-06-30
2819,2022-06-23 12:28:00,15450.0,15485.2998,1715900,4747700,59.4,36.0,325950,899050,0.539316,-0.465029,0.000542,0.00040599,33.863709,45.254532,2022-06-30
194,2022-06-23 12:28:00,15500.0,15485.2998,7671300,7616850,31.95,59.0,1342700,1237550,0.51207,-0.485468,0.00054902,0.00041074,33.57893,44.873769,2022-06-30
5444,2022-06-23 12:28:00,15550.0,15485.2998,5117850,1981550,14.9,91.95,818900,246600,0.484821,-0.50467,0.00054665,0.00039413,33.715346,46.792967,2022-06-30
10694,2022-06-23 12:28:00,15600.0,15485.2998,11433750,2502200,6.95,134.0,1571550,307800,0.460968,-0.518626,0.00051545,0.00035102,35.610418,52.485636,2022-06-30
15944,2022-06-23 12:28:00,15650.0,15485.2998,6840350,484900,3.45,180.75,879400,30700,0.441681,-0.526889,0.00047499,0.00030321,38.414141,60.691185,2022-06-30
21194,2022-06-23 12:28:00,15700.0,15485.2998,12222900,822150,1.95,228.65,700000,39000,0.427237,-0.532621,0.0004312,0.00026692,42.060076,68.867333,2022-06-30
26444,2022-06-23 12:28:00,15750.0,15485.2998,5573350,102400,1.3,278.7,548850,10600,0.417324,-0.534134,0.0003878,0.00023112,46.534813,79.508267,2022-06-30
23820,2022-06-23 12:29:00,15200.0,15459.4004,242100,7985400,249.3,3.25,21000,939700,,-0.392099,,0.00032137,0.0,55.374702,2022-06-30
18570,2022-06-23 12:29:00,15250.0,15459.4004,100700,3279200,202.5,5.4,6950,612250,,-0.40506,,0.00034259,0.0,52.394634,2022-06-30
13320,2022-06-23 12:29:00,15300.0,15459.4004,668750,7465700,155.8,9.15,66150,1345350,,-0.419735,,0.00036499,0.0,49.591511,2022-06-30
8070,2022-06-23 12:29:00,15350.0,15459.4004,277600,5159950,111.8,15.45,50050,994900,0.601944,-0.436129,0.0007187,0.00038997,24.862884,46.768351,2022-06-30
2820,2022-06-23 12:29:00,15400.0,15459.4004,2651550,10444250,74.45,27.6,526050,1910300,0.553966,-0.455367,0.00056482,0.0004019,32.410728,45.682495,2022-06-30
195,2022-06-23 12:29:00,15450.0,15459.4004,1715900,4747700,42.9,46.3,637650,1411900,0.525423,-0.475572,0.00055918,0.00041279,32.973514,44.67405,2022-06-30
5445,2022-06-23 12:29:00,15500.0,15459.4004,7671300,7616850,21.25,74.4,2161450,1903750,0.497552,-0.495915,0.00055765,0.00040772,33.130838,45.311827,2022-06-30
10695,2022-06-23 12:29:00,15550.0,15459.4004,5117850,1981550,9.25,111.9,1304250,379400,0.47067,-0.513438,0.00054639,0.00038081,33.722475,48.488969,2022-06-30
15945,2022-06-23 12:29:00,15600.0,15459.4004,11433750,2502200,4.45,156.7,3249950,443800,0.449274,-0.524784,0.00050285,0.00033342,36.444491,55.304939,2022-06-30
21195,2022-06-23 12:29:00,15650.0,15459.4004,6840350,484900,2.65,205.3,1205100,49350,0.434765,-0.530146,0.00044672,0.00028348,40.803996,64.988267,2022-06-30
26445,2022-06-23 12:29:00,15700.0,15459.4004,12222900,822150,1.8,255.15,1542550,107400,0.424523,-0.532387,0.0003973,0.00024335,45.6683,75.671017,2022-06-30
23821,2022-06-23 12:30:00,15200.0,15467.1504,241050,7642550,256.1,3.05,19750,727500,,-0.390639,,0.00031663,0.0,56.119511,2022-06-30
18571,2022-06-23 12:30:00,15250.0,15467.1504,99100,3306600,209.15,5.05,18450,673650,,-0.403335,,0.00033733,0.0,53.130608,2022-06-30
13321,2022-06-23 12:30:00,15300.0,15467.1504,669900,7506800,161.9,8.75,90750,1202250,,-0.418094,,0.00035659,0.0,50.693553,2022-06-30
8071,2022-06-23 12:30:00,15350.0,15467.1504,280400,5406350,118.0,14.8,77750,1269400,0.633833,-0.434152,0.00090093,0.00037937,19.333475,48.014193,2022-06-30
2821,2022-06-23 12:30:00,15400.0,15467.1504,2664650,10463400,79.8,26.65,574100,2605750,0.558949,-0.452987,0.0005721,0.00038796,31.926687,47.270368,2022-06-30
196,2022-06-23 12:30:00,15450.0,15467.1504,1804000,4823100,46.85,44.25,769100,1543750,0.52984,-0.472448,0.00056275,0.00039959,32.724013,46.105519,2022-06-30
5446,2022-06-23 12:30:00,15500.0,15467.1504,8275400,7418000,24.0,70.85,2339650,1757850,0.501924,-0.492296,0.00055563,0.00039722,33.236462,46.482642,2022-06-30
10696,2022-06-23 12:30:00,15550.0,15467.1504,5344650,1935950,10.85,107.85,1627650,411650,0.475253,-0.509134,0.0005422,0.00036717,33.994198,50.283386,2022-06-30
15946,2022-06-23 12:30:00,15600.0,15467.1504,11778050,2447300,5.35,152.4,3457850,438500,0.453842,-0.519904,0.00049826,0.00031921,36.814998,57.781211,2022-06-30
21196,2022-06-23 12:30:00,15650.0,15467.1504,6859100,449250,2.9,200.55,1326600,46250,0.437273,-0.525488,0.00045206,0.00027279,40.345197,67.559918,2022-06-30
26446,2022-06-23 12:30:00,15700.0,15467.1504,12296700,849750,1.85,248.7,1396450,83500,0.425705,-0.530016,0.00040515,0.00024172,44.788037,76.183713,2022-06-30
23822,2022-06-23 12:31:00,15200.0,15470.0,241050,7642550,260.55,2.6,10300,630350,,-0.388198,,0.00032228,0.0,55.029816,2022-06-30
18572,2022-06-23 12:31:00,15250.0,15470.0,99100,3306600,211.75,4.45,7400,548950,,-0.401237,,0.00034252,0.0,52.248231,2022-06-30
13322,2022-06-23 12:31:00,15300.0,15470.0,669900,7506800,165.7,7.85,70550,934700,,-0.416133,,0.00036235,0.0,49.828737,2022-06-30
8072,2022-06-23 12:31:00,15350.0,15470.0,280400,5406350,120.7,13.55,42400,1059800,0.643634,-0.432399,0.00094596,0.00038538,18.240281,47.223919,2022-06-30
2822,2022-06-23 12:31:00,15400.0,15470.0,2664650,10463400,82.2,24.95,345900,1869500,0.560167,-0.451545,0.0005662,0.00039369,32.239953,46.555031,2022-06-30
197,2022-06-23 12:31:00,15450.0,15470.0,1804000,4823100,49.0,42.3,485950,1189850,0.531233,-0.471277,0.00055348,0.00040374,33.258991,45.615627,2022-06-30
5447,2022-06-23 12:31:00,15500.0,15470.0,8275400,7418000,25.4,68.65,1581000,1355000,0.503685,-0.49129,0.00054891,0.00040006,33.637662,46.144417,2022-06-30
10697,2022-06-23 12:31:00,15550.0,15470.0,5344650,1935950,11.45,104.9,1012750,241300,0.476939,-0.508675,0.00054041,0.00037311,34.111093,49.476698,2022-06-30
15947,2022-06-23 12:31:00,15600.0,15470.0,11778050,2447300,5.65,149.1,2747300,383100,0.455408,-0.519999,0.00049727,0.00032545,36.900139,56.665039,2022-06-30
21197,2022-06-23 12:31:00,15650.0,15470.0,6859100,449250,3.05,195.3,1032150,43500,0.438662,-0.528364,0.00045168,0.00028888,40.396404,63.756577,2022-06-30
26447,2022-06-23 12:31:00,15700.0,15470.0,12296700,849750,1.85,245.6,1056200,50400,0.426135,-0.530099,0.00040819,0.00024428,44.457793,75.37295,2022-06-30
23823,2022-06-23 12:32:00,15200.0,15468.8496,241050,7642550,261.25,2.65,10600,651150,,-0.388801,,0.0003215,0.0,55.194669,2022-06-30
18573,2022-06-23 12:32:00,15250.0,15468.8496,99100,3306600,212.95,4.3,10750,443050,,-0.401011,,0.00034561,0.0,51.77965,2022-06-30
13323,2022-06-23 12:32:00,15300.0,15468.8496,669900,7506800,167.05,7.55,69400,985050,,-0.415816,,0.00036713,0.0,49.17732,2022-06-30
8073,2022-06-23 12:32:00,15350.0,15468.8496,280400,5406350,121.95,13.0,45100,739950,0.596362,-0.432068,0.0006241,0.00039267,28.722468,46.346439,2022-06-30
2823,2022-06-23 12:32:00,15400.0,15468.8496,2664650,10463400,82.8,23.7,455050,1932200,0.557332,-0.451256,0.00053654,0.00040672,34.062453,45.065579,2022-06-30
198,2022-06-23 12:32:00,15450.0,15468.8496,1804000,4823100,49.05,40.4,520000,1106750,0.530337,-0.471584,0.00054152,0.00042248,34.00344,43.600195,2022-06-30
5448,2022-06-23 12:32:00,15500.0,15468.8496,8275400,7418000,25.0,66.0,1507450,1334650,0.503112,-0.492862,0.0005469,0.00042682,33.765794,43.259933,2022-06-30
10698,2022-06-23 12:32:00,15550.0,15468.8496,5344650,1935950,11.0,102.0,962250,330350,0.476106,-0.512035,0.00054305,0.00040375,33.945215,45.718311,2022-06-30
15948,2022-06-23 12:32:00,15600.0,15468.8496,11778050,2447300,5.25,146.15,3119150,272650,0.454089,-0.524904,0.0005028,0.00035438,36.484967,52.009342,2022-06-30
21198,2022-06-23 12:32:00,15650.0,15468.8496,6859100,449250,2.95,194.65,823700,43550,0.438189,-0.530928,0.00045137,0.00029892,40.421405,61.593567,2022-06-30
26448,2022-06-23 12:32:00,15700.0,15468.8496,12296700,849750,1.85,242.95,1009850,56700,0.426338,-0.536109,0.00040546,0.0002638,44.767506,69.718126,2022-06-30
23824,2022-06-23 12:33:00,15200.0,15474.2002,244150,7757400,265.55,2.55,11150,497850,,-0.387982,,0.00031759,0.0,55.822962,2022-06-30
18574,2022-06-23 12:33:00,15250.0,15474.2002,103650,3605800,218.3,4.1,7200,420600,,-0.399908,,0.0003416,0.0,52.33356,2022-06-30
13324,2022-06-23 12:33:00,15300.0,15474.2002,676950,7754450,171.2,7.25,47000,770350,,-0.414629,,0.00036185,0.0,49.847458,2022-06-30
8074,2022-06-23 12:33:00,15350.0,15474.2002,274600,5685250,126.8,12.5,29450,644650,0.600652,-0.43065,0.0006294,0.00038617,28.393565,47.083085,2022-06-30
2824,2022-06-23 12:33:00,15400.0,15474.2002,2879800,10744050,87.25,22.85,388500,1497350,0.559641,-0.449544,0.00052857,0.00039899,34.536486,45.900244,2022-06-30
199,2022-06-23 12:33:00,15450.0,15474.2002,2038150,4985850,52.8,38.65,385600,677400,0.532975,-0.46941,0.0005312,0.00041638,34.635533,44.208128,2022-06-30
5449,2022-06-23 12:33:00,15500.0,15474.2002,8720750,7191500,27.65,63.15,1402600,884650,0.506271,-0.490449,0.00053675,0.00042285,34.391057,43.647739,2022-06-30
10699,2022-06-23 12:33:00,15550.0,15474.2002,5854350,1881500,12.35,98.2,758000,177700,0.479424,-0.509723,0.0005375,0.00040193,34.301209,45.918686,2022-06-30
15949,2022-06-23 12:33:00,15600.0,15474.2002,11797950,2388950,5.8,141.55,2371500,163950,0.456823,-0.523243,0.00050266,0.00035595,36.512459,51.777708,2022-06-30
21199,2022-06-23 12:33:00,15650.0,15474.2002,6743100,441500,2.95,189.55,563850,20400,0.43889,-0.53005,0.00046089,0.00030227,39.585548,60.903213,2022-06-30
26449,2022-06-23 12:33:00,15700.0,15474.2002,12392350,855150,1.9,237.7,1099800,32250,0.427386,-0.535536,0.0004103,0.00026676,44.247897,68.931451,2022-06-30
23825,2022-06-23 12:34:00,15200.0,15471.5996,244150,7757400,263.0,2.5,3100,243100,,-0.388132,,0.00032042,0.0,55.348669,2022-06-30
18575,2022-06-23 12:34:00,15250.0,15471.5996,103650,3605800,215.75,4.0,4500,268450,,-0.399986,,0.00034569,0.0,51.728478,2022-06-30
13325,2022-06-23 12:34:00,15300.0,15471.5996,676950,7754450,169.05,7.2,35350,617000,,-0.415014,,0.00036558,0.0,49.359555,2022-06-30
8075,2022-06-23 12:34:00,15350.0,15471.5996,274600,5685250,124.3,12.4,36600,639350,0.599256,-0.431087,0.00063196,0.00039154,28.310584,46.456226,2022-06-30
2825,2022-06-23 12:34:00,15400.0,15471.5996,2879800,10744050,84.7,22.85,239500,1041650,0.55887,-0.450243,0.00053702,0.0004048,34.009862,45.261184,2022-06-30
200,2022-06-23 12:34:00,15450.0,15471.5996,2038150,4985850,50.6,39.35,389900,713150,0.531772,-0.470467,0.00053911,0.00041881,34.142998,43.969181,2022-06-30
5450,2022-06-23 12:34:00,15500.0,15471.5996,8720750,7191500,26.3,64.6,1084250,835650,0.50479,-0.491528,0.00054005,0.00042237,34.189921,43.709337,2022-06-30
10700,2022-06-23 12:34:00,15550.0,15471.5996,5854350,1881500,11.65,100.0,573900,189700,0.477944,-0.510729,0.00053854,0.00040153,34.235477,45.97137,2022-06-30
15950,2022-06-23 12:34:00,15600.0,15471.5996,11797950,2388950,5.55,144.0,1743100,168300,0.455837,-0.523557,0.0005001,0.00035189,36.697083,52.383915,2022-06-30
21200,2022-06-23 12:34:00,15650.0,15471.5996,6743100,441500,2.95,191.9,535450,26300,0.438889,-0.530418,0.00045437,0.00030034,40.162087,61.30341,2022-06-30
26450,2022-06-23 12:34:00,15700.0,15471.5996,12392350,855150,1.8,240.55,739100,36150,0.426553,-0.534983,0.00040921,0.00026239,44.357484,70.105021,2022-06-30
23826,2022-06-23 12:35:00,15200.0,15472.25,244150,7757400,261.45,2.35,4350,593200,,-0.387383,,0.0003224,0.0,54.977301,2022-06-30
18576,2022-06-23 12:35:00,15250.0,15472.25,103650,3605800,215.05,3.9,3450,377350,,-0.399724,,0.00034581,0.0,51.703126,2022-06-30
13326,2022-06-23 12:35:00,15300.0,15472.25,676950,7754450,168.3,6.95,52750,1119300,,-0.414529,,0.00036706,0.0,49.148365,2022-06-30
8076,2022-06-23 12:35:00,15350.0,15472.25,274600,5685250,124.2,11.95,31200,902500,0.606616,-0.430517,0.00068164,0.00039429,26.11673,46.120132,2022-06-30
2826,2022-06-23 12:35:00,15400.0,15472.25,2879800,10744050,84.0,22.35,354000,1513600,0.560886,-0.449868,0.00055873,0.00040657,32.663461,45.059172,2022-06-30
201,2022-06-23 12:35:00,15450.0,15472.25,2038150,4985850,50.1,38.75,388400,928100,0.532405,-0.470174,0.00055051,0.00042039,33.432306,43.802174,2022-06-30
5451,2022-06-23 12:35:00,15500.0,15472.25,8720750,7191500,26.1,64.4,1415300,1040900,0.505009,-0.491153,0.00054515,0.0004196,33.870126,43.997343,2022-06-30
10701,2022-06-23 12:35:00,15550.0,15472.25,5854350,1881500,11.6,99.95,655700,184850,0.478135,-0.510026,0.00054064,0.00039662,34.10419,46.542619,2022-06-30
15951,2022-06-23 12:35:00,15600.0,15472.25,11797950,2388950,5.9,144.3,1937250,274800,0.457218,-0.522163,0.00049203,0.00034417,37.313436,53.570133,2022-06-30
21201,2022-06-23 12:35:00,15650.0,15472.25,6743100,441500,3.1,192.0,573100,25950,0.440067,-0.529065,0.0004497,0.00029501,40.598337,62.426477,2022-06-30
26451,2022-06-23 12:35:00,15700.0,15472.25,12392350,855150,1.85,240.0,878400,31450,0.427341,-0.534582,0.00040714,0.00026158,44.600587,70.32851,2022-06-30
23827,2022-06-23 12:36:00,15250.0,15476.6504,107250,3765950,218.7,3.45,8600,213000,,-0.397594,,0.00034815,0.0,51.27006,2022-06-30
18577,2022-06-23 12:36:00,15300.0,15476.6504,677000,7926000,171.55,6.25,49050,883200,,-0.412452,,0.0003694,0.0,48.768285,2022-06-30
13327,2022-06-23 12:36:00,15350.0,15476.6504,262650,5798850,126.05,11.05,43050,581200,,-0.428673,,0.00039482,0.0,46.010048,2022-06-30
8077,2022-06-23 12:36:00,15400.0,15476.6504,3028900,11030300,85.85,20.85,258100,1392150,0.566359,-0.447973,0.0005944,0.00040784,30.628138,44.880845,2022-06-30
2827,2022-06-23 12:36:00,15450.0,15476.6504,2188400,5187650,51.3,36.5,426950,789650,0.535476,-0.468284,0.00057164,0.00042254,32.167435,43.553474,2022-06-30
202,2022-06-23 12:36:00,15500.0,15476.6504,9229500,7247900,26.65,61.05,1668350,919650,0.507065,-0.489498,0.0005616,0.0004253,32.867755,43.393044,2022-06-30
5452,2022-06-23 12:36:00,15550.0,15476.6504,6104300,1858000,12.0,97.2,531650,230850,0.479857,-0.507891,0.00054987,0.00039206,33.531364,47.079226,2022-06-30
10702,2022-06-23 12:36:00,15600.0,15476.6504,12164900,2393650,5.85,140.65,1715350,165750,0.457854,-0.520694,0.00050432,0.00034444,36.401781,53.525654,2022-06-30
15952,2022-06-23 12:36:00,15650.0,15476.6504,6696250,438950,3.15,186.5,474400,17550,0.440973,-0.530309,0.00045577,0.00030701,40.061396,59.959621,2022-06-30
21202,2022-06-23 12:36:00,15700.0,15476.6504,12348550,845900,1.9,234.0,680650,32950,0.428334,-0.537184,0.00041065,0.00027509,44.229019,66.819539,2022-06-30
26452,2022-06-23 12:36:00,15750.0,15476.6504,5581200,119850,1.3,285.9,322250,2500,0.419312,-0.535071,0.00036969,0.00022814,48.912638,80.60734,2022-06-30
23828,2022-06-23 12:37:00,15250.0,15479.7998,107250,3765950,221.1,3.1,7100,332400,,-0.395854,,0.00035071,0.0,50.8279,2022-06-30
18578,2022-06-23 12:37:00,15300.0,15479.7998,677000,7926000,174.2,5.55,76450,1502300,,-0.410352,,0.00037456,0.0,48.031085,2022-06-30
13328,2022-06-23 12:37:00,15350.0,15479.7998,262650,5798850,128.4,9.85,47100,993900,,-0.426466,,0.00040246,0.0,45.08228,2022-06-30
8078,2022-06-23 12:37:00,15400.0,15479.7998,3028900,11030300,87.95,19.2,445600,1588400,0.569223,-0.446193,0.00060513,0.00041464,30.043002,44.111373,2022-06-30
2828,2022-06-23 12:37:00,15450.0,15479.7998,2188400,5187650,52.8,34.3,493750,993150,0.53749,-0.466801,0.00057758,0.0004295,31.817081,42.828157,2022-06-30
203,2022-06-23 12:37:00,15500.0,15479.7998,9229500,7247900,27.7,58.75,1831000,1085300,0.508795,-0.488257,0.00056361,0.00042855,32.742463,43.053294,2022-06-30
5453,2022-06-23 12:37:00,15550.0,15479.7998,6104300,1858000,12.85,93.85,845050,252900,0.481867,-0.50739,0.00054574,0.00040079,33.787627,46.046936,2022-06-30
10703,2022-06-23 12:37:00,15600.0,15479.7998,12164900,2393650,6.35,137.55,2097750,233600,0.459965,-0.520176,0.00050015,0.00034836,36.719906,52.918882,2022-06-30
15953,2022-06-23 12:37:00,15650.0,15479.7998,6696250,438950,3.35,185.0,470700,26600,0.44259,-0.527475,0.0004549,0.00029801,40.155799,61.791642,2022-06-30
21203,2022-06-23 12:37:00,15700.0,15479.7998,12348550,845900,2.0,233.7,985450,48250,0.429688,-0.531819,0.00041055,0.00025872,44.260087,71.117632,2022-06-30
26453,2022-06-23 12:37:00,15750.0,15479.7998,5581200,119850,1.35,278.95,411300,4350,0.420385,-0.542514,0.00037014,0.00025188,48.872469,72.865983,2022-06-30
23829,2022-06-23 12:38:00,15200.0,15466.9502,244300,7787600,257.35,2.4,8150,520450,,-0.388824,,0.00032397,0.0,54.796406,2022-06-30
18579,2022-06-23 12:38:00,15250.0,15466.9502,107250,3765950,207.25,3.95,12450,346850,,-0.401057,,0.00034876,0.0,51.334301,2022-06-30
13329,2022-06-23 12:38:00,15300.0,15466.9502,677000,7926000,163.25,6.85,55650,1252450,,-0.41547,,0.00037401,0.0,48.283234,2022-06-30
8079,2022-06-23 12:38:00,15350.0,15466.9502,262650,5798850,117.65,12.15,169700,869000,0.639341,-0.432052,0.00093954,0.0004,18.451502,45.515521,2022-06-30
2829,2022-06-23 12:38:00,15400.0,15466.9502,3028900,11030300,79.3,23.05,485300,1827700,0.558404,-0.45178,0.00056631,0.00041133,32.272879,44.585828,2022-06-30
204,2022-06-23 12:38:00,15450.0,15466.9502,2188400,5187650,46.25,40.3,603250,1198650,0.529612,-0.472382,0.00055751,0.00042368,33.04643,43.500798,2022-06-30
5454,2022-06-23 12:38:00,15500.0,15466.9502,9229500,7247900,23.4,67.2,2311650,1619750,0.501934,-0.493359,0.00055133,0.0004193,33.509007,44.054801,2022-06-30
10704,2022-06-23 12:38:00,15550.0,15466.9502,6104300,1858000,10.8,104.9,857450,340000,0.476099,-0.510866,0.0005304,0.00038371,34.769032,48.129868,2022-06-30
15954,2022-06-23 12:38:00,15600.0,15466.9502,12164900,2393650,5.4,149.65,2735250,423250,0.455456,-0.522162,0.00048563,0.00033269,37.805066,55.444794,2022-06-30
21204,2022-06-23 12:38:00,15650.0,15466.9502,6696250,438950,2.85,196.45,498650,48800,0.438819,-0.530121,0.00044357,0.00029276,41.159454,62.925745,2022-06-30
26454,2022-06-23 12:38:00,15700.0,15466.9502,12348550,845900,1.85,245.85,925800,68600,0.427867,-0.533193,0.0003963,0.00025214,45.854229,73.019183,2022-06-30
23830,2022-06-23 12:39:00,15200.0,15465.75,245700,7619200,255.6,2.45,5250,412300,,-0.389456,,0.00032315,0.0,54.968594,2022-06-30
18580,2022-06-23 12:39:00,15250.0,15465.75,108200,3694000,210.9,4.05,5850,274800,,-0.401762,,0.0003475,0.0,51.551072,2022-06-30
13330,2022-06-23 12:39:00,15300.0,15465.75,669150,7899450,160.0,7.4,30400,812700,,-0.417004,,0.00036714,0.0,49.233734,2022-06-30
8080,2022-06-23 12:39:00,15350.0,15465.75,349600,5644750,115.45,13.15,69150,754700,,-0.433599,,0.00039001,0.0,46.71761,2022-06-30
2830,2022-06-23 12:39:00,15400.0,15465.75,3066750,11073900,76.45,24.25,299600,1415450,0.56069,-0.452771,0.0006077,0.00040243,30.052276,45.591384,2022-06-30
205,2022-06-23 12:39:00,15450.0,15465.75,2267200,5194150,44.1,42.0,537100,989250,0.529366,-0.47296,0.0005793,0.00041254,31.809024,44.685796,2022-06-30
