id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24277,2022-11-18 13:51:00,18000.0,18231.25,1965800,6643650,310.0,28.95,10700,97400,0.760796,-0.191034,0.00085927,0.00093422,15.367281,12.401779,2022-11-24
19027,2022-11-18 13:51:00,18050.0,18231.25,108200,1188250,267.15,37.5,300,35850,0.724774,-0.237022,0.00097186,0.00108314,14.61579,12.129925,2022-11-24
13777,2022-11-18 13:51:00,18100.0,18231.25,1277450,4234750,228.9,48.15,14450,86300,0.677823,-0.290618,0.0010716,0.00123093,14.240758,11.845155,2022-11-24
8527,2022-11-18 13:51:00,18150.0,18231.25,313350,1707050,192.5,61.75,10000,66800,0.6256,-0.352577,0.00116681,0.00136216,13.822083,11.601699,2022-11-24
3277,2022-11-18 13:51:00,18200.0,18231.25,2990800,5608850,158.9,78.45,76150,180800,0.567534,-0.421444,0.00124555,0.00146505,13.433715,11.362029,2022-11-24
652,2022-11-18 13:51:00,18250.0,18231.25,2065600,2416850,128.4,98.15,69400,133400,0.504593,-0.495697,0.00129885,0.00153275,13.069276,11.074952,2022-11-24
5902,2022-11-18 13:51:00,18300.0,18231.25,10723100,8200500,101.2,121.3,179150,216150,0.438204,-0.57404,0.0013188,0.0015512,12.717634,10.754875,2022-11-24
11152,2022-11-18 13:51:00,18350.0,18231.25,4438000,1614050,78.4,148.0,67250,27350,0.371259,-0.654623,0.00128923,0.00151104,12.475908,10.379929,2022-11-24
16402,2022-11-18 13:51:00,18400.0,18231.25,13433300,4563650,58.7,178.35,138350,60350,0.305185,-0.735393,0.00122255,0.00140292,12.195295,9.927449,2022-11-24
21652,2022-11-18 13:51:00,18450.0,18231.25,3400250,527700,42.9,212.5,57300,2700,0.243532,-0.813687,0.00111343,0.0012169,11.97542,9.37513,2022-11-24
26902,2022-11-18 13:51:00,18500.0,18231.25,8857150,1867400,31.25,250.1,160400,28400,0.190612,-0.888562,0.00097198,0.00094049,11.903726,8.587325,2022-11-24
24278,2022-11-18 13:52:00,18000.0,18233.3496,1965800,6643650,310.0,29.1,43600,113000,0.765818,-0.190689,0.00086199,0.00092668,15.140108,12.488021,2022-11-24
19028,2022-11-18 13:52:00,18050.0,18233.3496,108200,1188250,268.0,37.5,500,46150,0.728017,-0.235951,0.00097207,0.00107439,14.52623,12.197545,2022-11-24
13778,2022-11-18 13:52:00,18100.0,18233.3496,1277450,4234750,228.2,48.25,39700,96600,0.68305,-0.289388,0.00108393,0.00121944,13.9817,11.932315,2022-11-24
8528,2022-11-18 13:52:00,18150.0,18233.3496,313350,1707050,192.8,61.85,32900,61150,0.629053,-0.35083,0.00117326,0.00134864,13.704572,11.696364,2022-11-24
3278,2022-11-18 13:52:00,18200.0,18233.3496,2990800,5608850,159.0,78.35,88550,208200,0.57072,-0.41891,0.00125505,0.00145247,13.312377,11.444836,2022-11-24
653,2022-11-18 13:52:00,18250.0,18233.3496,2065600,2416850,128.5,98.3,98950,112250,0.507322,-0.492503,0.00130915,0.00151556,12.964376,11.198584,2022-11-24
5903,2022-11-18 13:52:00,18300.0,18233.3496,10723100,8200500,101.3,121.3,216750,236950,0.440501,-0.569914,0.00132937,0.00153608,12.627048,10.88086,2022-11-24
11153,2022-11-18 13:52:00,18350.0,18233.3496,4438000,1614050,78.4,147.95,114800,47400,0.373038,-0.649391,0.00130044,0.00149828,12.386645,10.525808,2022-11-24
16403,2022-11-18 13:52:00,18400.0,18233.3496,13433300,4563650,58.7,178.55,204950,66050,0.306557,-0.72803,0.00123289,0.00139227,12.116335,10.141843,2022-11-24
21653,2022-11-18 13:52:00,18450.0,18233.3496,3400250,527700,42.85,212.0,60250,7750,0.244432,-0.806633,0.0011228,0.00122192,11.898543,9.551823,2022-11-24
26903,2022-11-18 13:52:00,18500.0,18233.3496,8857150,1867400,31.15,250.0,177400,33850,0.191045,-0.87708,0.00097973,0.00096837,11.825395,8.939687,2022-11-24
24279,2022-11-18 13:53:00,17950.0,18218.1992,35850,1042950,338.15,24.95,300,98400,0.793059,-0.165614,0.00079568,0.00082701,15.292878,12.813987,2022-11-24
19029,2022-11-18 13:53:00,18000.0,18218.1992,1965800,6643650,295.7,32.55,43300,466650,0.757737,-0.206745,0.00090076,0.00096662,14.773383,12.58133,2022-11-24
13779,2022-11-18 13:53:00,18050.0,18218.1992,108200,1188250,255.35,42.0,4200,142400,0.715676,-0.254783,0.0010081,0.00110856,14.326239,12.33077,2022-11-24
8529,2022-11-18 13:53:00,18100.0,18218.1992,1277450,4234750,216.75,53.75,50100,436850,0.667793,-0.310186,0.00111594,0.00124441,13.857649,12.077045,2022-11-24
3279,2022-11-18 13:53:00,18150.0,18218.1992,313350,1707050,181.3,68.4,31550,274800,0.612751,-0.372955,0.00120878,0.00136106,13.490515,11.844668,2022-11-24
654,2022-11-18 13:53:00,18200.0,18218.1992,2990800,5608850,149.4,86.25,257150,792450,0.551946,-0.44184,0.00127463,0.00144644,13.216436,11.621209,2022-11-24
5904,2022-11-18 13:53:00,18250.0,18218.1992,2065600,2416850,119.95,107.6,305900,601450,0.487349,-0.515097,0.0013185,0.00148896,12.879553,11.40268,2022-11-24
11154,2022-11-18 13:53:00,18300.0,18218.1992,10723100,8200500,93.9,131.9,585600,937500,0.41995,-0.591134,0.00132582,0.00149018,12.556047,11.10268,2022-11-24
16404,2022-11-18 13:53:00,18350.0,18218.1992,4438000,1614050,72.35,159.85,247650,223000,0.35305,-0.668032,0.00128138,0.00143515,12.349353,10.77231,2022-11-24
21654,2022-11-18 13:53:00,18400.0,18218.1992,13433300,4563650,53.95,191.6,586100,379050,0.288034,-0.743057,0.00119983,0.00131872,12.111379,10.411448,2022-11-24
26904,2022-11-18 13:53:00,18450.0,18218.1992,3400250,527700,39.7,227.1,210450,58150,0.229335,-0.813285,0.00107749,0.00114246,11.982393,10.00758,2022-11-24
24280,2022-11-18 13:54:00,17950.0,18214.5996,35750,1022750,336.55,24.85,350,69900,0.787339,-0.166413,0.0007986,0.00083746,15.48708,12.696708,2022-11-24
19030,2022-11-18 13:54:00,18000.0,18214.5996,1986600,6619700,293.55,32.65,45450,415700,0.753289,-0.20854,0.00090467,0.00097906,14.858179,12.488307,2022-11-24
13780,2022-11-18 13:54:00,18050.0,18214.5996,108450,1140850,254.25,42.0,1750,127400,0.709596,-0.256799,0.00100502,0.00112424,14.51855,12.212096,2022-11-24
8530,2022-11-18 13:54:00,18100.0,18214.5996,1253950,4171050,214.75,53.85,45050,366950,0.663209,-0.313023,0.00111798,0.00126208,13.910645,11.957999,2022-11-24
3280,2022-11-18 13:54:00,18150.0,18214.5996,329950,1683500,179.1,68.6,29150,232250,0.608352,-0.376669,0.00121246,0.00138015,13.496417,11.720361,2022-11-24
655,2022-11-18 13:54:00,18200.0,18214.5996,2985450,5550800,147.05,86.6,241300,847650,0.547457,-0.446528,0.00128004,0.00146548,13.182521,11.492259,2022-11-24
5905,2022-11-18 13:54:00,18250.0,18214.5996,2041900,2355700,118.0,107.6,243500,513600,0.48257,-0.520911,0.00131983,0.0015139,12.864045,11.210257,2022-11-24
11155,2022-11-18 13:54:00,18300.0,18214.5996,10808100,8017900,92.3,132.25,683250,834750,0.415145,-0.598224,0.0013232,0.00150963,12.551928,10.914459,2022-11-24
16405,2022-11-18 13:54:00,18350.0,18214.5996,4404750,1553600,71.15,160.5,274800,163950,0.348601,-0.676314,0.00127442,0.00144753,12.36291,10.574239,2022-11-24
21655,2022-11-18 13:54:00,18400.0,18214.5996,13306000,4532350,52.85,192.75,635950,349500,0.28368,-0.751878,0.00119169,0.00131941,12.109173,10.218785,2022-11-24
26905,2022-11-18 13:54:00,18450.0,18214.5996,3382800,506650,38.45,227.0,193400,67800,0.224434,-0.829131,0.00106944,0.001134,11.92939,9.53709,2022-11-24
24281,2022-11-18 13:55:00,17950.0,18217.9004,35750,1022750,338.3,24.1,200,48150,0.791924,-0.16288,0.00079514,0.00082848,15.354792,12.655538,2022-11-24
19031,2022-11-18 13:55:00,18000.0,18217.9004,1986600,6619700,295.15,31.7,20150,310700,0.758097,-0.204469,0.00090273,0.00097113,14.731117,12.442511,2022-11-24
13781,2022-11-18 13:55:00,18050.0,18217.9004,108450,1140850,254.55,40.95,2550,93750,0.716339,-0.252529,0.00101222,0.0011173,14.253919,12.178945,2022-11-24
8531,2022-11-18 13:55:00,18100.0,18217.9004,1253950,4171050,215.75,52.45,27300,221650,0.668487,-0.308135,0.00112267,0.00125868,13.764925,11.907115,2022-11-24
3281,2022-11-18 13:55:00,18150.0,18217.9004,329950,1683500,180.15,67.2,26500,134800,0.613211,-0.371881,0.00121811,0.00137718,13.384335,11.696705,2022-11-24
656,2022-11-18 13:55:00,18200.0,18217.9004,2985450,5550800,147.85,85.0,209850,583950,0.552067,-0.441607,0.00128913,0.00146523,13.068951,11.472651,2022-11-24
5906,2022-11-18 13:55:00,18250.0,18217.9004,2041900,2355700,118.7,105.8,146150,327200,0.486769,-0.515946,0.00133055,0.00151657,12.763963,11.195567,2022-11-24
11156,2022-11-18 13:55:00,18300.0,18217.9004,10808100,8017900,92.75,130.5,459400,520200,0.41879,-0.593082,0.00133676,0.00151179,12.447359,10.932601,2022-11-24
16406,2022-11-18 13:55:00,18350.0,18217.9004,4404750,1553600,71.45,158.5,191200,91650,0.351598,-0.671217,0.0012888,0.0014538,12.261581,10.594585,2022-11-24
21656,2022-11-18 13:55:00,18400.0,18217.9004,13306000,4532350,53.25,190.2,615200,188400,0.286457,-0.747851,0.00120414,0.00133261,12.038302,10.203131,2022-11-24
26906,2022-11-18 13:55:00,18450.0,18217.9004,3382800,506650,38.8,225.3,122500,23500,0.226824,-0.821427,0.00108107,0.00114732,11.870475,9.692868,2022-11-24
24282,2022-11-18 13:56:00,17950.0,18212.75,35750,1022750,332.95,24.35,450,62750,0.790573,-0.165332,0.00080823,0.00084333,15.16893,12.557932,2022-11-24
19032,2022-11-18 13:56:00,18000.0,18212.75,1986600,6619700,292.3,32.1,42100,275650,0.751291,-0.20778,0.00090729,0.00098816,14.882446,12.349285,2022-11-24
13782,2022-11-18 13:56:00,18050.0,18212.75,108450,1140850,252.15,41.2,1850,64900,0.708944,-0.256012,0.00101291,0.0011384,14.42361,12.043434,2022-11-24
8532,2022-11-18 13:56:00,18100.0,18212.75,1253950,4171050,213.05,53.15,30550,218400,0.66169,-0.313213,0.00112432,0.00127901,13.859228,11.80539,2022-11-24
3282,2022-11-18 13:56:00,18150.0,18212.75,329950,1683500,178.25,67.65,31500,155700,0.605861,-0.377454,0.0012117,0.00140325,13.531599,11.53737,2022-11-24
657,2022-11-18 13:56:00,18200.0,18212.75,2985450,5550800,145.25,85.45,276850,548200,0.545322,-0.44841,0.00128901,0.00149404,13.101914,11.282109,2022-11-24
5907,2022-11-18 13:56:00,18250.0,18212.75,2041900,2355700,116.2,106.8,210650,326200,0.479928,-0.524213,0.00132927,0.00153885,12.77151,11.025743,2022-11-24
11157,2022-11-18 13:56:00,18300.0,18212.75,10808100,8017900,90.5,131.65,877700,473100,0.411885,-0.602806,0.00133251,0.00153104,12.444161,10.731721,2022-11-24
16407,2022-11-18 13:56:00,18350.0,18212.75,4404750,1553600,69.5,159.65,241600,98550,0.34486,-0.683015,0.00128104,0.00146885,12.252703,10.332248,2022-11-24
21657,2022-11-18 13:56:00,18400.0,18212.75,13306000,4532350,51.55,191.75,630500,235300,0.279925,-0.761252,0.00119334,0.00133329,12.01756,9.906346,2022-11-24
26907,2022-11-18 13:56:00,18450.0,18212.75,3382800,506650,37.45,227.95,161400,20150,0.220921,-0.833606,0.00106699,0.00112583,11.852292,9.445872,2022-11-24
24283,2022-11-18 13:57:00,17950.0,18213.1504,35750,1032400,335.85,24.25,50,33450,0.785177,-0.164868,0.00079983,0.00084224,15.558542,12.551912,2022-11-24
19033,2022-11-18 13:57:00,18000.0,18213.1504,2017250,6576450,292.35,31.9,19800,161700,0.75214,-0.20704,0.00090773,0.00098756,14.848651,12.331309,2022-11-24
13783,2022-11-18 13:57:00,18050.0,18213.1504,110500,1126800,251.0,41.1,1800,58700,0.711677,-0.255552,0.0010213,0.00113735,14.242406,12.043692,2022-11-24
8533,2022-11-18 13:57:00,18100.0,18213.1504,1269550,4178200,213.4,53.05,21250,157100,0.662034,-0.312737,0.00112307,0.00127789,13.869776,11.808385,2022-11-24
3283,2022-11-18 13:57:00,18150.0,18213.1504,329100,1676550,177.45,67.8,12850,118000,0.60719,-0.377223,0.00122109,0.00139891,13.415434,11.571413,2022-11-24
658,2022-11-18 13:57:00,18200.0,18213.1504,3081300,5606150,145.3,85.65,131750,409550,0.54589,-0.447979,0.00129059,0.00148848,13.084093,11.323014,2022-11-24
5908,2022-11-18 13:57:00,18250.0,18213.1504,2101000,2326550,116.2,106.65,108250,202750,0.480415,-0.523586,0.0013315,0.00153819,12.751288,11.031869,2022-11-24
11158,2022-11-18 13:57:00,18300.0,18213.1504,11364350,7888550,90.5,131.55,367750,282000,0.412279,-0.602055,0.00133475,0.00152971,12.42649,10.746834,2022-11-24
16408,2022-11-18 13:57:00,18350.0,18213.1504,4358300,1531350,69.45,159.75,117150,38800,0.345096,-0.681714,0.00128363,0.00146531,12.231471,10.375544,2022-11-24
21658,2022-11-18 13:57:00,18400.0,18213.1504,13159250,4521150,51.5,192.05,322250,105950,0.280055,-0.758942,0.00119564,0.00132965,11.997654,9.986077,2022-11-24
26908,2022-11-18 13:57:00,18450.0,18213.1504,3356900,497500,37.45,227.7,92650,17350,0.221094,-0.832837,0.00106861,0.00112769,11.8401,9.458757,2022-11-24
24284,2022-11-18 13:58:00,17950.0,18213.6504,35800,1032400,332.95,23.9,50,39800,0.792935,-0.163526,0.00080861,0.00084102,15.061825,12.503972,2022-11-24
19034,2022-11-18 13:58:00,18000.0,18213.6504,2017250,6576450,294.1,31.35,14900,177650,0.74996,-0.205249,0.00090053,0.00098804,15.037744,12.262265,2022-11-24
13784,2022-11-18 13:58:00,18050.0,18213.6504,110500,1126800,253.4,40.55,1650,54700,0.708881,-0.25398,0.0010076,0.00113918,14.502014,11.98593,2022-11-24
8534,2022-11-18 13:58:00,18100.0,18213.6504,1269550,4178200,214.6,52.15,22800,133400,0.661519,-0.310779,0.00111547,0.00128443,13.972819,11.716719,2022-11-24
3284,2022-11-18 13:58:00,18150.0,18213.6504,329100,1676550,179.45,66.5,17050,92600,0.606427,-0.37526,0.00120472,0.00141214,13.605466,11.444671,2022-11-24
659,2022-11-18 13:58:00,18200.0,18213.6504,3081300,5606150,147.0,84.45,128650,412600,0.546073,-0.446793,0.00127552,0.00150202,13.238405,11.216839,2022-11-24
5909,2022-11-18 13:58:00,18250.0,18213.6504,2101000,2326550,118.0,105.4,121700,205000,0.481405,-0.523097,0.00131452,0.00155327,12.917983,10.92589,2022-11-24
11159,2022-11-18 13:58:00,18300.0,18213.6504,11364350,7888550,91.95,130.0,317500,286000,0.413927,-0.602647,0.00132166,0.0015489,12.56161,10.609805,2022-11-24
16409,2022-11-18 13:58:00,18350.0,18213.6504,4358300,1531350,70.65,157.9,117000,45700,0.34717,-0.683994,0.00127434,0.00148632,12.348476,10.198133,2022-11-24
21659,2022-11-18 13:58:00,18400.0,18213.6504,13159250,4521150,52.6,190.3,295550,89450,0.28261,-0.762427,0.00118917,0.00134376,12.11626,9.803193,2022-11-24
26909,2022-11-18 13:58:00,18450.0,18213.6504,3356900,497500,38.35,225.35,159750,16450,0.223751,-0.840701,0.00106608,0.00113116,11.949688,9.139287,2022-11-24
24285,2022-11-18 13:59:00,17950.0,18217.1504,35800,1032400,339.0,23.3,150,41400,0.788413,-0.160382,0.0007928,0.00083106,15.556593,12.493183,2022-11-24
19035,2022-11-18 13:59:00,18000.0,18217.1504,2017250,6576450,296.45,30.8,17300,191400,0.753697,-0.20218,0.0008957,0.00097745,14.995802,12.282628,2022-11-24
13785,2022-11-18 13:59:00,18050.0,18217.1504,110500,1126800,255.5,39.6,2000,62400,0.713081,-0.249747,0.00100426,0.00113033,14.449211,11.971457,2022-11-24
8535,2022-11-18 13:59:00,18100.0,18217.1504,1269550,4178200,217.3,51.3,21850,124550,0.664983,-0.306631,0.00110762,0.0012742,14.013867,11.739923,2022-11-24
3285,2022-11-18 13:59:00,18150.0,18217.1504,329100,1676550,181.45,65.65,20450,94950,0.610778,-0.370809,0.00120244,0.00140088,13.586949,11.491247,2022-11-24
660,2022-11-18 13:59:00,18200.0,18217.1504,3081300,5606150,149.0,83.05,170450,350650,0.550519,-0.441594,0.00127317,0.00149755,13.243027,11.22809,2022-11-24
5910,2022-11-18 13:59:00,18250.0,18217.1504,2101000,2326550,119.6,104.05,113250,201250,0.48598,-0.51757,0.0013164,0.00154784,12.903766,10.970484,2022-11-24
11160,2022-11-18 13:59:00,18300.0,18217.1504,11364350,7888550,93.3,128.4,316750,281900,0.41844,-0.596768,0.00132641,0.00154757,12.545569,10.658336,2022-11-24
16410,2022-11-18 13:59:00,18350.0,18217.1504,4358300,1531350,71.6,156.0,123450,51200,0.351205,-0.677948,0.00128325,0.00149065,12.312979,10.248412,2022-11-24
21660,2022-11-18 13:59:00,18400.0,18217.1504,13159250,4521150,53.5,188.5,318350,84400,0.286504,-0.755311,0.00119844,0.0013506,12.099745,9.910031,2022-11-24
26910,2022-11-18 13:59:00,18450.0,18217.1504,3356900,497500,39.0,222.7,74600,12950,0.227022,-0.835663,0.00107689,0.00114919,11.925727,9.179093,2022-11-24
24286,2022-11-18 14:00:00,17950.0,18217.8496,35800,1026600,339.4,23.05,350,43900,0.789304,-0.159302,0.000792,0.00082911,15.534163,12.467605,2022-11-24
19036,2022-11-18 14:00:00,18000.0,18217.8496,2020750,6582950,296.25,30.4,28250,302050,0.755749,-0.200714,0.00089771,0.00097648,14.895478,12.24162,2022-11-24
13786,2022-11-18 14:00:00,18050.0,18217.8496,111200,1063800,254.2,39.45,1950,149250,0.716784,-0.248997,0.0010142,0.00112828,14.219468,11.974252,2022-11-24
8536,2022-11-18 14:00:00,18100.0,18217.8496,1275000,4175550,217.15,50.9,40450,200500,0.666544,-0.305385,0.00111139,0.0012745,13.940918,11.716266,2022-11-24
3286,2022-11-18 14:00:00,18150.0,18217.8496,344150,1674000,180.7,65.35,15500,101500,0.612623,-0.369771,0.00121262,0.00140028,13.454752,11.485889,2022-11-24
661,2022-11-18 14:00:00,18200.0,18217.8496,3163650,5677700,148.75,82.9,189250,417600,0.55164,-0.440626,0.00127937,0.00149483,13.174244,11.244588,2022-11-24
5911,2022-11-18 14:00:00,18250.0,18217.8496,2114850,2260700,119.35,103.7,146600,220100,0.486799,-0.516491,0.00132299,0.00154799,12.840643,10.970927,2022-11-24
11161,2022-11-18 14:00:00,18300.0,18217.8496,11460550,7859750,93.3,128.15,376500,397550,0.41914,-0.595534,0.00133031,0.00154629,12.513665,10.675642,2022-11-24
16411,2022-11-18 14:00:00,18350.0,18217.8496,4359250,1510350,71.8,155.95,102850,53550,0.352026,-0.676122,0.00128493,0.00148716,12.307543,10.2967,2022-11-24
21661,2022-11-18 14:00:00,18400.0,18217.8496,13179550,4528000,53.45,188.35,293300,155000,0.286824,-0.753307,0.00120217,0.00134996,12.068759,9.958445,2022-11-24
26911,2022-11-18 14:00:00,18450.0,18217.8496,3316500,496700,39.1,222.7,87250,27800,0.227598,-0.832388,0.00107921,0.00115219,11.917309,9.272851,2022-11-24
24287,2022-11-18 14:01:00,17950.0,18219.9492,35800,1026600,339.4,22.8,0,25650,0.790975,-0.157794,0.00078825,0.00082308,15.534163,12.480095,2022-11-24
19037,2022-11-18 14:01:00,18000.0,18219.9492,2020750,6582950,298.9,30.0,13200,164000,0.755576,-0.198665,0.00088929,0.00097039,15.041359,12.241918,2022-11-24
13787,2022-11-18 14:01:00,18050.0,18219.9492,111200,1063800,257.05,39.1,650,42150,0.716669,-0.24699,0.00100231,0.00112141,14.39017,11.995015,2022-11-24
8537,2022-11-18 14:01:00,18100.0,18219.9492,1275000,4175550,219.0,50.3,29650,108450,0.668321,-0.302735,0.00110489,0.00126928,13.99246,11.718116,2022-11-24
3287,2022-11-18 14:01:00,18150.0,18219.9492,344150,1674000,183.1,64.5,20150,79750,0.614216,-0.366704,0.00120012,0.00139781,13.577793,11.474067,2022-11-24
662,2022-11-18 14:01:00,18200.0,18219.9492,3163650,5677700,150.3,81.85,135750,237650,0.554182,-0.437404,0.00127434,0.00149514,13.214268,11.227517,2022-11-24
5912,2022-11-18 14:01:00,18250.0,18219.9492,2114850,2260700,120.65,102.2,105650,137950,0.489609,-0.513328,0.0013204,0.00155516,12.867775,10.922957,2022-11-24
11162,2022-11-18 14:01:00,18300.0,18219.9492,11460550,7859750,94.2,126.5,199950,219300,0.421924,-0.592719,0.00133219,0.00155576,12.513164,10.628441,2022-11-24
16412,2022-11-18 14:01:00,18350.0,18219.9492,4359250,1510350,72.75,154.3,65800,53850,0.354963,-0.673504,0.00128647,0.00149644,12.328619,10.26605,2022-11-24
21662,2022-11-18 14:01:00,18400.0,18219.9492,13179550,4528000,54.3,186.2,222700,56050,0.289782,-0.75221,0.0012052,0.00136381,12.096165,9.880146,2022-11-24
26912,2022-11-18 14:01:00,18450.0,18219.9492,3316500,496700,39.65,221.25,54000,9500,0.229988,-0.828839,0.00108486,0.00116231,11.924268,9.316022,2022-11-24
24288,2022-11-18 14:02:00,17950.0,18218.0,35800,1026600,336.85,23.65,150,24000,0.79545,-0.161323,0.00079915,0.00082847,15.129705,12.581744,2022-11-24
19038,2022-11-18 14:02:00,18000.0,18218.0,2020750,6582950,296.7,31.3,12150,163700,0.755213,-0.203281,0.00089593,0.00097243,14.944315,12.387727,2022-11-24
13788,2022-11-18 14:02:00,18050.0,18218.0,111200,1063800,254.65,40.45,10450,36100,0.716349,-0.251304,0.00101179,0.0011205,14.265385,12.117831,2022-11-24
8538,2022-11-18 14:02:00,18100.0,18218.0,1275000,4175550,216.05,52.2,18300,118600,0.668255,-0.307625,0.00112057,0.00126073,13.800045,11.883744,2022-11-24
3288,2022-11-18 14:02:00,18150.0,18218.0,344150,1674000,180.75,66.4,17200,64600,0.612834,-0.370869,0.00121282,0.00138643,13.45182,11.613091,2022-11-24
663,2022-11-18 14:02:00,18200.0,18218.0,3163650,5677700,148.35,84.1,134800,253900,0.552005,-0.441051,0.00128429,0.00147706,13.123677,11.382932,2022-11-24
5913,2022-11-18 14:02:00,18250.0,18218.0,2114850,2260700,118.65,104.8,63900,127100,0.486866,-0.516018,0.00133154,0.0015306,12.759695,11.097288,2022-11-24
11163,2022-11-18 14:02:00,18300.0,18218.0,11460550,7859750,92.75,129.7,207250,223950,0.418877,-0.593688,0.0013372,0.00152269,12.448803,10.854645,2022-11-24
16413,2022-11-18 14:02:00,18350.0,18218.0,4359250,1510350,71.9,157.65,54800,43800,0.352278,-0.672551,0.00128469,0.00146421,12.314329,10.506131,2022-11-24
21663,2022-11-18 14:02:00,18400.0,18218.0,13179550,4528000,53.4,189.8,174200,62100,0.286813,-0.748696,0.00120328,0.0013361,12.05874,10.162459,2022-11-24
26913,2022-11-18 14:02:00,18450.0,18218.0,3316500,496700,39.0,225.15,74400,9250,0.227399,-0.821683,0.00108034,0.00114793,11.900234,9.682773,2022-11-24
24289,2022-11-18 14:03:00,17950.0,18213.1992,35800,1022850,336.85,24.2,0,23350,0.791603,-0.164685,0.00080828,0.00084217,15.129705,12.5481,2022-11-24
