id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13164,2022-03-24 09:29:00,17050.0,17200.1504,246900,1808100,173.0,21.45,55500,372850,0.579983,-0.419773,0.00039029,0.00039194,41.327897,41.149546,2022-03-31
7906,2022-03-24 09:29:00,17100.0,17200.1504,1350850,5421450,133.45,31.7,296200,897150,0.561488,-0.438239,0.00040687,0.00040967,39.978942,39.700649,2022-03-31
2646,2022-03-24 09:29:00,17150.0,17200.1504,1175500,2291450,97.5,45.6,406750,483400,0.541802,-0.45802,0.00042722,0.00043094,38.321498,37.988557,2022-03-31
15,2022-03-24 09:29:00,17200.0,17200.1504,4009400,3922400,67.4,65.35,1043600,779450,0.520333,-0.479672,0.00044303,0.00044785,37.109458,36.710006,2022-03-31
5276,2022-03-24 09:29:00,17250.0,17200.1504,2523900,1159550,42.85,91.15,516100,245700,0.497307,-0.502828,0.00046124,0.000464,35.68975,35.477635,2022-03-31
10535,2022-03-24 09:29:00,17300.0,17200.1504,6692200,2228900,25.0,123.6,1188750,231900,0.472856,-0.5272,0.00047549,0.00047606,34.540928,34.499338,2022-03-31
15792,2022-03-24 09:29:00,17350.0,17200.1504,3367350,303200,13.2,161.85,636350,69450,0.447312,-0.552703,0.00048606,0.00048616,33.572273,33.565141,2022-03-31
21049,2022-03-24 09:29:00,17400.0,17200.1504,7432750,619000,7.3,205.65,1013500,53700,0.424941,-0.576125,0.0004736,0.00047879,34.142127,33.754824,2022-03-31
26304,2022-03-24 09:29:00,17450.0,17200.1504,3086000,115950,4.35,254.35,595650,10400,0.406509,-0.586803,0.00044938,0.00042422,35.622318,37.883215,2022-03-31
23677,2022-03-24 09:30:00,16950.0,17198.5508,65400,1523950,258.0,9.6,5400,421250,0.616096,-0.387354,0.00037188,0.00035851,42.38468,44.081734,2022-03-31
18421,2022-03-24 09:30:00,17000.0,17198.5508,655850,6482650,212.65,14.85,102200,1072600,0.599465,-0.403812,0.00038847,0.00037218,41.058314,42.945311,2022-03-31
13165,2022-03-24 09:30:00,17050.0,17198.5508,246900,1808100,169.15,21.6,61550,451650,0.582173,-0.420285,0.00040947,0.00039289,39.353334,41.066522,2022-03-31
7907,2022-03-24 09:30:00,17100.0,17198.5508,1350850,5421450,129.6,32.05,359050,1239050,0.562575,-0.43888,0.00042504,0.00040998,38.258897,39.686171,2022-03-31
2647,2022-03-24 09:30:00,17150.0,17198.5508,1175500,2291450,93.95,46.45,421300,635000,0.541897,-0.458808,0.00044393,0.00042893,36.883376,38.179642,2022-03-31
16,2022-03-24 09:30:00,17200.0,17198.5508,4009400,3922400,63.9,66.6,1417400,1093850,0.51959,-0.48038,0.00046113,0.00044428,35.660989,37.013609,2022-03-31
5277,2022-03-24 09:30:00,17250.0,17198.5508,2523900,1159550,40.15,93.3,703750,332800,0.495781,-0.503098,0.00047696,0.00045478,34.51755,36.202121,2022-03-31
10536,2022-03-24 09:30:00,17300.0,17198.5508,6692200,2228900,23.1,125.65,1275050,336700,0.47074,-0.527102,0.00048907,0.00046747,33.574229,35.138568,2022-03-31
15793,2022-03-24 09:30:00,17350.0,17198.5508,3367350,303200,12.05,164.25,774850,63550,0.44486,-0.551414,0.00049705,0.00047248,32.80688,34.556961,2022-03-31
21050,2022-03-24 09:30:00,17400.0,17198.5508,7432750,619000,6.7,208.85,1176050,106450,0.42272,-0.571026,0.00048053,0.00045045,33.618318,35.970384,2022-03-31
26305,2022-03-24 09:30:00,17450.0,17198.5508,3086000,115950,4.0,255.95,701300,12150,0.404462,-0.586824,0.00045418,0.00042164,35.205844,38.119665,2022-03-31
23678,2022-03-24 09:31:00,16950.0,17186.8496,65400,1523950,247.2,10.1,2300,274000,0.612234,-0.389986,0.0003754,0.00036633,42.141864,43.255091,2022-03-31
18422,2022-03-24 09:31:00,17000.0,17186.8496,655850,6482650,203.1,15.7,71200,710600,0.594075,-0.406863,0.00038544,0.00038046,41.552394,42.120815,2022-03-31
13166,2022-03-24 09:31:00,17050.0,17186.8496,246900,1808100,160.0,22.75,18250,266750,0.577147,-0.423635,0.00040911,0.00040337,39.518408,40.09653,2022-03-31
7908,2022-03-24 09:31:00,17100.0,17186.8496,1350850,5421450,120.8,34.1,185800,675750,0.557846,-0.442935,0.00042908,0.00041992,37.994861,38.835011,2022-03-31
2648,2022-03-24 09:31:00,17150.0,17186.8496,1175500,2291450,86.55,49.5,233400,415100,0.53675,-0.463487,0.00044631,0.00043968,36.759987,37.316822,2022-03-31
17,2022-03-24 09:31:00,17200.0,17186.8496,4009400,3922400,58.0,71.25,777550,818850,0.514179,-0.485703,0.00046257,0.00045349,35.596446,36.309326,2022-03-31
5278,2022-03-24 09:31:00,17250.0,17186.8496,2523900,1159550,35.4,98.8,396900,179750,0.489967,-0.509309,0.00048094,0.00046917,34.247977,35.1086,2022-03-31
10537,2022-03-24 09:31:00,17300.0,17186.8496,6692200,2228900,19.6,132.7,894800,211200,0.464317,-0.534358,0.00049515,0.00048323,33.142325,33.970034,2022-03-31
15794,2022-03-24 09:31:00,17350.0,17186.8496,3367350,303200,10.25,172.8,491350,27500,0.438967,-0.559648,0.00049681,0.00048835,32.775444,33.360648,2022-03-31
21051,2022-03-24 09:31:00,17400.0,17186.8496,7432750,619000,6.0,218.85,839100,64050,0.418663,-0.577898,0.0004724,0.00045686,34.15084,35.374753,2022-03-31
26306,2022-03-24 09:31:00,17450.0,17186.8496,3086000,115950,3.65,265.2,590000,2700,0.40131,-0.601534,0.0004453,0.00045538,35.862319,35.00314,2022-03-31
23679,2022-03-24 09:32:00,16950.0,17188.4492,65100,1713750,250.0,9.9,7700,320250,0.609408,-0.389444,0.00036128,0.00036596,43.877929,43.279678,2022-03-31
18423,2022-03-24 09:32:00,17000.0,17188.4492,692450,6861100,205.25,15.35,93900,819600,0.59336,-0.406195,0.00037825,0.0003806,42.35916,42.085983,2022-03-31
13167,2022-03-24 09:32:00,17050.0,17188.4492,244250,1891650,162.1,22.35,50350,326900,0.576848,-0.42301,0.00040202,0.00040306,40.218892,40.112945,2022-03-31
7909,2022-03-24 09:32:00,17100.0,17188.4492,1353800,5736750,123.35,33.5,295550,781500,0.557617,-0.442244,0.0004184,0.00042001,38.96592,38.814879,2022-03-31
2649,2022-03-24 09:32:00,17150.0,17188.4492,1155000,2481000,88.35,48.7,286400,438000,0.537223,-0.462769,0.00043977,0.00043999,37.30073,37.281911,2022-03-31
18,2022-03-24 09:32:00,17200.0,17188.4492,4355350,4415350,60.2,70.4,885500,932750,0.515042,-0.484972,0.00045163,0.00045288,36.454059,36.353695,2022-03-31
5279,2022-03-24 09:32:00,17250.0,17188.4492,2601950,1264800,37.0,98.0,440450,277450,0.49129,-0.508408,0.00047164,0.00046664,34.924601,35.299172,2022-03-31
10538,2022-03-24 09:32:00,17300.0,17188.4492,6948100,2289150,21.1,131.9,840650,273900,0.466477,-0.533051,0.00048269,0.0004784,34.01261,34.320708,2022-03-31
15795,2022-03-24 09:32:00,17350.0,17188.4492,3627150,310600,11.3,172.35,581100,48050,0.441765,-0.556768,0.00048456,0.00047555,33.638574,34.294195,2022-03-31
21052,2022-03-24 09:32:00,17400.0,17188.4492,7377450,621250,6.7,217.4,1026650,63000,0.421729,-0.577053,0.000462,0.00045646,34.972756,35.419028,2022-03-31
26307,2022-03-24 09:32:00,17450.0,17188.4492,3272300,117750,4.1,261.4,561750,12100,0.404423,-0.626914,0.00043689,0.0005482,36.623639,28.519919,2022-03-31
23680,2022-03-24 09:33:00,16950.0,17184.4004,65100,1713750,245.95,9.8,4350,284150,0.608822,-0.389786,0.0003654,0.00037118,43.413047,42.69446,2022-03-31
18424,2022-03-24 09:33:00,17000.0,17184.4004,692450,6861100,200.35,15.3,120150,732700,0.594002,-0.406792,0.00039041,0.00038614,41.035793,41.50879,2022-03-31
13168,2022-03-24 09:33:00,17050.0,17184.4004,244250,1891650,156.55,22.65,34900,307750,0.577618,-0.42413,0.00042031,0.00040732,38.465281,39.725926,2022-03-31
7910,2022-03-24 09:33:00,17100.0,17184.4004,1353800,5736750,118.5,34.15,257950,895750,0.557048,-0.443662,0.00043237,0.00042382,37.725535,38.497017,2022-03-31
2650,2022-03-24 09:33:00,17150.0,17184.4004,1155000,2481000,84.2,50.4,297150,456450,0.535829,-0.464581,0.0004516,0.0004394,36.346059,37.358363,2022-03-31
19,2022-03-24 09:33:00,17200.0,17184.4004,4355350,4415350,56.95,72.55,925550,1087400,0.513074,-0.486797,0.0004607,0.00045239,35.753093,36.409507,2022-03-31
5280,2022-03-24 09:33:00,17250.0,17184.4004,2601950,1264800,35.05,101.05,435600,256100,0.489133,-0.510047,0.00047554,0.00046281,34.642958,35.597738,2022-03-31
10539,2022-03-24 09:33:00,17300.0,17184.4004,6948100,2289150,19.85,135.3,906750,364900,0.464231,-0.534572,0.00048514,0.00047468,33.833328,34.587961,2022-03-31
15796,2022-03-24 09:33:00,17350.0,17184.4004,3627150,310600,10.75,176.0,588300,42900,0.439978,-0.558159,0.00048326,0.00047213,33.715272,34.534326,2022-03-31
21053,2022-03-24 09:33:00,17400.0,17184.4004,7377450,621250,6.6,221.75,819150,52150,0.42101,-0.576352,0.00045654,0.00044481,35.388388,36.369687,2022-03-31
26308,2022-03-24 09:33:00,17450.0,17184.4004,3272300,117750,4.1,267.15,615500,4450,0.404217,-0.605438,0.00043103,0.00046487,37.127453,34.205638,2022-03-31
23681,2022-03-24 09:34:00,16950.0,17197.6504,65100,1713750,257.0,8.85,4250,403600,0.615761,-0.386018,0.00037201,0.00036511,42.391349,43.251469,2022-03-31
18425,2022-03-24 09:34:00,17000.0,17197.6504,692450,6861100,212.4,13.85,82500,756750,0.597755,-0.402678,0.00038184,0.00037967,41.827837,42.077917,2022-03-31
13169,2022-03-24 09:34:00,17050.0,17197.6504,244250,1891650,168.7,20.35,22950,308550,0.58115,-0.419375,0.00040518,0.00040163,39.800736,40.163625,2022-03-31
7911,2022-03-24 09:34:00,17100.0,17197.6504,1353800,5736750,128.85,30.7,212500,684800,0.562035,-0.438415,0.00042354,0.00041886,38.41204,38.847973,2022-03-31
2651,2022-03-24 09:34:00,17150.0,17197.6504,1155000,2481000,93.5,45.0,254700,347800,0.541345,-0.458755,0.00044082,0.00043868,37.157411,37.340061,2022-03-31
20,2022-03-24 09:34:00,17200.0,17197.6504,4355350,4415350,63.9,65.8,895800,688500,0.519183,-0.480804,0.00045545,0.00045045,36.11657,36.517202,2022-03-31
5281,2022-03-24 09:34:00,17250.0,17197.6504,2601950,1264800,40.0,92.05,396200,142000,0.495555,-0.504095,0.00047287,0.00046602,34.823974,35.336221,2022-03-31
10540,2022-03-24 09:34:00,17300.0,17197.6504,6948100,2289150,23.2,125.0,808650,191000,0.470886,-0.528509,0.00048316,0.00047715,33.994009,34.425627,2022-03-31
15797,2022-03-24 09:34:00,17350.0,17197.6504,3627150,310600,12.55,165.0,385800,23250,0.446107,-0.55148,0.00048583,0.00047007,33.587262,34.741897,2022-03-31
21054,2022-03-24 09:34:00,17400.0,17197.6504,7377450,621250,7.4,210.0,850000,29700,0.42559,-0.569963,0.00046459,0.00044337,34.828647,36.57057,2022-03-31
26309,2022-03-24 09:34:00,17450.0,17197.6504,3272300,117750,4.55,258.0,441650,1750,0.408115,-0.581751,0.00043896,0.00040136,36.517456,40.16678,2022-03-31
23682,2022-03-24 09:35:00,16950.0,17200.0996,67450,1789300,261.0,7.9,2250,209550,0.611867,-0.383222,0.00035315,0.00037211,44.783234,42.343136,2022-03-31
18426,2022-03-24 09:35:00,17000.0,17200.0996,722450,7091300,216.0,12.6,77550,683950,0.596077,-0.40021,0.00036861,0.00038695,43.371108,41.216924,2022-03-31
13170,2022-03-24 09:35:00,17050.0,17200.0996,236000,2026800,171.9,18.65,28850,287000,0.580633,-0.417003,0.00039484,0.00041057,40.849977,39.235815,2022-03-31
7912,2022-03-24 09:35:00,17100.0,17200.0996,1406600,5740200,131.7,28.35,219200,706700,0.562259,-0.436242,0.00041505,0.0004302,39.189774,37.78689,2022-03-31
2652,2022-03-24 09:35:00,17150.0,17200.0996,1231400,2556600,96.05,42.35,230100,339350,0.542052,-0.457111,0.00043301,0.00045003,37.817626,36.378814,2022-03-31
21,2022-03-24 09:35:00,17200.0,17200.0996,4704950,4722800,65.8,62.8,668150,677350,0.520299,-0.4797,0.00045001,0.00046235,36.544375,35.569305,2022-03-31
5282,2022-03-24 09:35:00,17250.0,17200.0996,2685550,1266300,41.7,88.45,348500,174900,0.497041,-0.503727,0.00046606,0.00048198,35.331202,34.163529,2022-03-31
10541,2022-03-24 09:35:00,17300.0,17200.0996,7168000,2263000,23.95,120.6,631600,169300,0.472246,-0.52981,0.00048138,0.00050251,34.124379,32.677414,2022-03-31
15798,2022-03-24 09:35:00,17350.0,17200.0996,3831750,310650,13.2,159.9,339000,24650,0.447877,-0.556243,0.00048209,0.00050969,33.865254,31.985675,2022-03-31
21055,2022-03-24 09:35:00,17400.0,17200.0996,7477300,625450,7.7,204.05,586350,33700,0.427017,-0.582067,0.00046337,0.00050763,34.940663,31.749811,2022-03-31
26310,2022-03-24 09:35:00,17450.0,17200.0996,3440550,118800,4.7,254.25,377350,3300,0.40929,-0.586707,0.0004388,0.00042375,36.552787,37.938028,2022-03-31
23683,2022-03-24 09:36:00,16950.0,17208.3496,67450,1789300,268.7,7.1,14250,397200,0.613984,-0.379995,0.00034922,0.00037162,45.195319,42.272103,2022-03-31
18427,2022-03-24 09:36:00,17000.0,17208.3496,722450,7091300,223.15,11.35,165900,1171400,0.598885,-0.396761,0.00036663,0.00038717,43.508692,41.081342,2022-03-31
13171,2022-03-24 09:36:00,17050.0,17208.3496,236000,2026800,178.5,16.85,51100,453700,0.583852,-0.413331,0.00039375,0.00041142,40.875301,39.059179,2022-03-31
7913,2022-03-24 09:36:00,17100.0,17208.3496,1406600,5740200,137.75,26.0,425300,1230800,0.565588,-0.432615,0.00041342,0.00043011,39.274044,37.720996,2022-03-31
2653,2022-03-24 09:36:00,17150.0,17208.3496,1231400,2556600,101.45,38.9,573200,612600,0.545511,-0.453246,0.00043043,0.00045201,37.991339,36.164385,2022-03-31
22,2022-03-24 09:36:00,17200.0,17208.3496,4704950,4722800,69.95,57.95,1322200,1086000,0.524009,-0.475837,0.00044963,0.00046755,36.541184,35.139613,2022-03-31
5283,2022-03-24 09:36:00,17250.0,17208.3496,2685550,1266300,44.5,82.35,733150,270950,0.500779,-0.500066,0.00046845,0.0004898,35.136409,33.604868,2022-03-31
10542,2022-03-24 09:36:00,17300.0,17208.3496,7168000,2263000,26.05,113.8,1214300,327100,0.476171,-0.526253,0.00048197,0.00050933,34.089999,32.246258,2022-03-31
15799,2022-03-24 09:36:00,17350.0,17208.3496,3831750,310650,14.35,152.05,784450,37550,0.45149,-0.55378,0.00048505,0.00052271,33.682839,31.202865,2022-03-31
21056,2022-03-24 09:36:00,17400.0,17208.3496,7477300,625450,8.45,196.4,1089800,62000,0.430532,-0.578243,0.00046553,0.00051037,34.819847,31.628557,2022-03-31
26311,2022-03-24 09:36:00,17450.0,17208.3496,3440550,118800,4.95,246.0,491700,7700,0.41151,-0.585784,0.00044499,0.00043441,36.075553,37.010342,2022-03-31
23684,2022-03-24 09:37:00,16950.0,17196.5,67450,1789300,256.4,7.85,13850,231200,0.613732,-0.383707,0.00036593,0.00037589,43.17204,41.945477,2022-03-31
18428,2022-03-24 09:37:00,17000.0,17196.5,722450,7091300,211.55,12.5,69550,713850,0.596771,-0.400708,0.00037924,0.00039185,42.149179,40.726995,2022-03-31
13172,2022-03-24 09:37:00,17050.0,17196.5,236000,2026800,168.15,18.85,36500,348350,0.580018,-0.418031,0.00040077,0.00041405,40.270547,38.93996,2022-03-31
7914,2022-03-24 09:37:00,17100.0,17196.5,1406600,5740200,128.1,28.85,218300,762300,0.561327,-0.437546,0.00042135,0.00043312,38.63023,37.563305,2022-03-31
2654,2022-03-24 09:37:00,17150.0,17196.5,1231400,2556600,93.1,43.55,284100,411550,0.540657,-0.458735,0.00043697,0.00045029,37.499671,36.38463,2022-03-31
23,2022-03-24 09:37:00,17200.0,17196.5,4704950,4722800,63.45,64.35,700850,836950,0.518666,-0.481368,0.00045276,0.00046312,36.34126,35.528544,2022-03-31
5284,2022-03-24 09:37:00,17250.0,17196.5,2685550,1266300,39.8,90.85,400200,214800,0.495205,-0.505339,0.00046913,0.00047961,35.109052,34.341162,2022-03-31
10543,2022-03-24 09:37:00,17300.0,17196.5,7168000,2263000,23.25,123.6,820600,224900,0.470868,-0.531175,0.00047784,0.000498,34.379693,32.97476,2022-03-31
15800,2022-03-24 09:37:00,17350.0,17196.5,3831750,310650,13.25,164.25,800350,44200,0.447558,-0.555078,0.00047272,0.00048983,34.543275,33.306879,2022-03-31
21057,2022-03-24 09:37:00,17400.0,17196.5,7477300,625450,7.85,208.9,787500,40850,0.427303,-0.57713,0.00045382,0.00047489,35.691862,34.034934,2022-03-31
26312,2022-03-24 09:37:00,17450.0,17196.5,3440550,118800,4.7,255.05,354700,10950,0.40925,-0.603768,0.00043278,0.00048098,37.07189,33.081449,2022-03-31
23685,2022-03-24 09:38:00,16950.0,17203.0,60850,1803950,262.45,7.2,3650,160800,0.615531,-0.38113,0.00036294,0.00037555,43.454035,41.885409,2022-03-31
18429,2022-03-24 09:38:00,17000.0,17203.0,719500,7284200,217.65,11.65,46350,570050,0.598226,-0.398282,0.0003736,0.00039048,42.731926,40.790912,2022-03-31
13173,2022-03-24 09:38:00,17050.0,17203.0,238850,2024400,173.75,17.55,22650,244700,0.582077,-0.415339,0.00039652,0.00041331,40.645333,38.939539,2022-03-31
7915,2022-03-24 09:38:00,17100.0,17203.0,1406850,5814950,133.2,27.15,163950,466450,0.563712,-0.434844,0.00041728,0.0004314,38.956874,37.659059,2022-03-31
2655,2022-03-24 09:38:00,17150.0,17203.0,1295150,2557250,97.0,40.9,182400,289350,0.543513,-0.455759,0.00043683,0.00045073,37.470457,36.308251,2022-03-31
24,2022-03-24 09:38:00,17200.0,17203.0,4871650,4987450,66.65,60.7,541650,678350,0.521607,-0.478351,0.00045232,0.00046529,36.350578,35.337673,2022-03-31
5285,2022-03-24 09:38:00,17250.0,17203.0,2679800,1330900,42.25,86.55,265200,160800,0.498278,-0.502284,0.00046842,0.00048083,35.152526,34.244883,2022-03-31
10544,2022-03-24 09:38:00,17300.0,17203.0,7275800,2297200,24.85,119.05,571050,167850,0.473949,-0.527576,0.00047816,0.00049426,34.363224,33.235529,2022-03-31
15801,2022-03-24 09:38:00,17350.0,17203.0,3560450,310950,14.2,157.7,396500,35400,0.450472,-0.553958,0.00047409,0.00050431,34.464728,32.352513,2022-03-31
21058,2022-03-24 09:38:00,17400.0,17203.0,7513450,630050,8.35,202.6,578700,38150,0.429784,-0.575444,0.00045656,0.00048236,35.505812,33.52467,2022-03-31
26313,2022-03-24 09:38:00,17450.0,17203.0,3589100,117900,4.85,249.1,296250,4350,0.410781,-0.59869,0.00043821,0.00047436,36.633037,33.645242,2022-03-31
23686,2022-03-24 09:39:00,16950.0,17197.8496,60850,1803950,257.65,7.6,2500,155100,0.613888,-0.383057,0.00036446,0.00037627,43.342092,41.882869,2022-03-31
18430,2022-03-24 09:39:00,17000.0,17197.8496,719500,7284200,210.8,12.4,50250,564500,0.600602,-0.400543,0.00039554,0.0003899,40.313688,40.927125,2022-03-31
13174,2022-03-24 09:39:00,17050.0,17197.8496,238850,2024400,166.4,18.9,18900,249200,0.5839,-0.418024,0.00042303,0.0004102,38.074019,39.305206,2022-03-31
7916,2022-03-24 09:39:00,17100.0,17197.8496,1406850,5814950,126.8,29.0,112200,438250,0.563429,-0.43746,0.00043699,0.0004279,37.217074,38.021012,2022-03-31
2656,2022-03-24 09:39:00,17150.0,17197.8496,1295150,2557250,91.3,43.7,155350,259050,0.54207,-0.458412,0.00045433,0.00044422,36.054314,36.879111,2022-03-31
25,2022-03-24 09:39:00,17200.0,17197.8496,4871650,4987450,62.3,64.3,489650,516100,0.519252,-0.480735,0.00046452,0.00045725,35.418966,35.981961,2022-03-31
5286,2022-03-24 09:39:00,17250.0,17197.8496,2679800,1330900,39.0,91.35,257650,137850,0.49537,-0.504078,0.00047831,0.00046741,34.435863,35.239334,2022-03-31
10545,2022-03-24 09:39:00,17300.0,17197.8496,7275800,2297200,23.1,125.2,573200,173450,0.471161,-0.527776,0.00048133,0.00047079,34.132512,34.903257,2022-03-31
15802,2022-03-24 09:39:00,17350.0,17197.8496,3560450,310950,13.05,165.25,431800,31150,0.4476,-0.550198,0.00047666,0.00046232,34.258818,35.346996,2022-03-31
21059,2022-03-24 09:39:00,17400.0,17197.8496,7513450,630050,7.7,209.55,518450,26350,0.427237,-0.570104,0.00045714,0.00044445,35.431963,36.487716,2022-03-31
26314,2022-03-24 09:39:00,17450.0,17197.8496,3589100,117900,4.6,256.3,392600,1300,0.409152,-0.587307,0.00043542,0.00042225,36.844954,38.072058,2022-03-31
23687,2022-03-24 09:40:00,16950.0,17198.3008,60850,1803950,258.95,7.15,2250,244600,0.611652,-0.381716,0.00035502,0.00038069,44.569446,41.354103,2022-03-31
18431,2022-03-24 09:40:00,17000.0,17198.3008,719500,7284200,212.0,11.7,67150,775850,0.599098,-0.399211,0.00038721,0.00039552,41.22193,40.310931,2022-03-31
13175,2022-03-24 09:40:00,17050.0,17198.3008,238850,2024400,168.55,17.95,29150,330450,0.58171,-0.416825,0.00040714,0.00041692,39.607564,38.648302,2022-03-31
7917,2022-03-24 09:40:00,17100.0,17198.3008,1406850,5814950,128.55,27.8,182100,632400,0.562506,-0.436521,0.00042554,0.00043547,38.233151,37.347217,2022-03-31
2657,2022-03-24 09:40:00,17150.0,17198.3008,1295150,2557250,92.45,42.2,209500,299200,0.541937,-0.457779,0.00044731,0.00045319,36.622251,36.143693,2022-03-31
26,2022-03-24 09:40:00,17200.0,17198.3008,4871650,4987450,63.0,62.7,753800,697150,0.519466,-0.480541,0.00046037,0.00046667,35.738426,35.25615,2022-03-31
5287,2022-03-24 09:40:00,17250.0,17198.3008,2679800,1330900,40.0,89.65,371650,204700,0.495956,-0.50441,0.00047087,0.0004782,34.980938,34.445035,2022-03-31
10546,2022-03-24 09:40:00,17300.0,17198.3008,7275800,2297200,23.75,123.0,604150,218650,0.47196,-0.529313,0.00047552,0.00048826,34.555632,33.645811,2022-03-31
15803,2022-03-24 09:40:00,17350.0,17198.3008,3560450,310950,13.65,162.75,466600,35600,0.448888,-0.553877,0.00046965,0.0004878,34.785564,33.460229,2022-03-31
21060,2022-03-24 09:40:00,17400.0,17198.3008,7513450,630050,8.2,207.9,686450,44050,0.428991,-0.573706,0.00044976,0.00046268,36.043403,34.992907,2022-03-31
26315,2022-03-24 09:40:00,17450.0,17198.3008,3589100,117900,4.9,253.25,257000,7900,0.410886,-0.60318,0.00042973,0.00048224,37.372113,33.0095,2022-03-31
23688,2022-03-24 09:41:00,16950.0,17211.8496,61600,1792200,272.85,6.35,2300,256550,0.612175,-0.377712,0.0003375,0.00037472,46.830325,41.847111,2022-03-31
18432,2022-03-24 09:41:00,17000.0,17211.8496,706100,7533300,228.0,9.95,69950,891600,0.59665,-0.393754,0.00034961,0.00039428,45.692945,40.258184,2022-03-31
13176,2022-03-24 09:41:00,17050.0,17211.8496,238050,2010950,184.4,14.9,32650,281750,0.5813,-0.410302,0.00036875,0.00042062,43.708364,38.139856,2022-03-31
