id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18621,2023-12-20 12:45:00,21700.0,21523.0,8368550,713050,13.55,178.8,270000,12600,0.351317,-0.672317,0.0009484,0.0010729,14.043578,12.086557,2023-12-26
23126,2023-12-20 12:45:00,21750.0,21523.0,4350100,178850,8.7,226.15,101200,750,0.313222,-0.706437,0.00086884,0.00093813,14.646445,13.17741,2023-12-26
20875,2023-12-20 12:46:00,21250.0,21523.55,456050,3460150,289.9,5.85,800,122500,0.72546,-0.248617,0.0006555,0.00070901,18.264671,16.047572,2023-12-26
16370,2023-12-20 12:46:00,21300.0,21523.55,1295500,7899650,242.45,7.7,23600,179250,0.704721,-0.270189,0.00073324,0.00080335,16.90554,14.785318,2023-12-26
11862,2023-12-20 12:46:00,21350.0,21523.55,788750,4109200,195.75,11.05,47250,128550,0.680682,-0.299793,0.00083076,0.0009075,15.444408,13.75415,2023-12-26
7352,2023-12-20 12:46:00,21400.0,21523.55,3200650,8565850,151.35,17.2,138800,349150,0.648553,-0.33918,0.00093723,0.00100952,14.21326,13.021861,2023-12-26
2843,2023-12-20 12:46:00,21450.0,21523.55,3842100,5336500,112.35,27.5,129650,202650,0.604325,-0.38693,0.00101465,0.001101,13.633865,12.485836,2023-12-26
588,2023-12-20 12:46:00,21500.0,21523.55,13753350,10458950,78.5,43.5,626600,634000,0.55444,-0.441414,0.00108003,0.00117233,13.140932,12.088311,2023-12-26
5098,2023-12-20 12:46:00,21550.0,21523.55,10539100,3678800,52.95,67.35,518050,273650,0.500106,-0.500513,0.00108983,0.00119569,13.145457,11.981612,2023-12-26
9606,2023-12-20 12:46:00,21600.0,21523.55,15183950,3185500,33.9,98.25,412100,168450,0.446184,-0.560314,0.00107502,0.00118896,13.205003,11.911451,2023-12-26
14117,2023-12-20 12:46:00,21650.0,21523.55,6920250,638250,21.25,135.95,202800,49900,0.395614,-0.617651,0.00102599,0.00114105,13.482535,12.005344,2023-12-26
18622,2023-12-20 12:46:00,21700.0,21523.55,8368550,713050,13.7,178.15,222350,21350,0.352112,-0.672675,0.00094738,0.0010785,14.070649,12.018857,2023-12-26
23127,2023-12-20 12:46:00,21750.0,21523.55,4350100,178850,8.75,224.8,147100,1200,0.313702,-0.713243,0.00086937,0.00096336,14.647604,12.69233,2023-12-26
20876,2023-12-20 12:47:00,21250.0,21523.05,456050,3460150,289.1,5.95,1050,59800,0.726885,-0.249556,0.00065983,0.00070847,18.099702,16.093401,2023-12-26
16371,2023-12-20 12:47:00,21300.0,21523.05,1295500,7868450,241.7,7.95,9150,117450,0.705652,-0.271976,0.00073754,0.00080034,16.78371,14.891097,2023-12-26
11863,2023-12-20 12:47:00,21350.0,21523.05,858300,4109200,194.8,11.35,7500,106250,0.682132,-0.301439,0.00083885,0.00090362,15.267293,13.848497,2023-12-26
7353,2023-12-20 12:47:00,21400.0,21523.05,3200150,8500100,151.15,17.65,109850,262400,0.647531,-0.340885,0.00093439,0.00100315,14.272646,13.13081,2023-12-26
2844,2023-12-20 12:47:00,21450.0,21523.05,3829200,5343100,111.6,28.15,95850,151950,0.604461,-0.388511,0.0010215,0.00109135,13.542189,12.612049,2023-12-26
589,2023-12-20 12:47:00,21500.0,21523.05,13659450,10492750,77.95,44.35,491950,515400,0.554084,-0.442596,0.00108451,0.00115934,13.089372,12.230032,2023-12-26
5099,2023-12-20 12:47:00,21550.0,21523.05,10575700,3678800,52.5,68.65,275200,146600,0.499534,-0.500982,0.00109352,0.00117412,13.102138,12.202584,2023-12-26
9607,2023-12-20 12:47:00,21600.0,21523.05,15136150,3209550,33.85,99.7,284500,105000,0.445783,-0.559463,0.00107244,0.00116349,13.236094,12.177106,2023-12-26
14118,2023-12-20 12:47:00,21650.0,21523.05,6941300,638250,21.15,137.75,148100,26800,0.39516,-0.614169,0.00102511,0.00110577,13.490983,12.422688,2023-12-26
18623,2023-12-20 12:47:00,21700.0,21523.05,8310900,718300,13.55,179.85,154250,11100,0.351411,-0.666218,0.00094816,0.00104179,14.050042,12.540908,2023-12-26
23128,2023-12-20 12:47:00,21750.0,21523.05,4360300,178850,8.65,225.0,89750,1200,0.313044,-0.71624,0.00086968,0.0009708,14.630359,12.533271,2023-12-26
20877,2023-12-20 12:48:00,21250.0,21524.2,453600,3448800,292.35,5.8,3250,106000,0.716808,-0.24822,0.00063424,0.00070819,19.1655,16.053948,2023-12-26
16372,2023-12-20 12:48:00,21300.0,21524.2,1291550,7868450,244.0,7.65,20350,247550,0.700957,-0.269838,0.00072002,0.00080213,17.317323,14.7995,2023-12-26
11864,2023-12-20 12:48:00,21350.0,21524.2,858300,4124450,196.7,11.0,25200,263500,0.679675,-0.299476,0.00082387,0.00090566,15.59542,13.776634,2023-12-26
7354,2023-12-20 12:48:00,21400.0,21524.2,3200150,8500100,152.8,17.1,108750,466650,0.646573,-0.338696,0.00092116,0.00100778,14.491707,13.038207,2023-12-26
2845,2023-12-20 12:48:00,21450.0,21524.2,3829200,5343100,113.2,27.45,193800,340550,0.604254,-0.386555,0.00100698,0.00109713,13.739465,12.527375,2023-12-26
590,2023-12-20 12:48:00,21500.0,21524.2,13659450,10492750,79.3,43.1,796600,691400,0.554777,-0.440559,0.00107181,0.00117412,13.241359,12.066956,2023-12-26
5100,2023-12-20 12:48:00,21550.0,21524.2,10575700,3730100,53.55,66.95,628200,383700,0.500842,-0.499744,0.00108381,0.00119599,13.219535,11.979526,2023-12-26
9608,2023-12-20 12:48:00,21600.0,21524.2,15136150,3209550,34.45,98.15,646000,190700,0.447259,-0.559076,0.0010685,0.00118087,13.291591,11.999661,2023-12-26
14119,2023-12-20 12:48:00,21650.0,21524.2,6941300,641800,21.55,135.5,260400,51150,0.396668,-0.616672,0.00102298,0.00113956,13.533158,12.031154,2023-12-26
18624,2023-12-20 12:48:00,21700.0,21524.2,8310900,718300,13.85,176.95,279100,75100,0.352977,-0.675731,0.00094655,0.00109862,14.096515,11.75467,2023-12-26
23129,2023-12-20 12:48:00,21750.0,21524.2,4360300,179150,8.85,223.0,139650,10100,0.314533,-0.725046,0.00086901,0.00100422,14.671517,11.931969,2023-12-26
20878,2023-12-20 12:49:00,21300.0,21532.1,1291550,7868450,253.7,6.5,35850,418250,0.695608,-0.26026,0.00068129,0.00080018,18.4424,14.561125,2023-12-26
16373,2023-12-20 12:49:00,21350.0,21532.1,858300,4124450,206.1,9.1,31850,320100,0.676582,-0.287348,0.0007791,0.00091277,16.552313,13.405914,2023-12-26
11865,2023-12-20 12:49:00,21400.0,21532.1,3200150,8500100,161.05,14.15,211600,672550,0.648298,-0.325204,0.00088278,0.00102757,15.09056,12.578402,2023-12-26
7355,2023-12-20 12:49:00,21450.0,21532.1,3829200,5343100,120.0,23.05,291000,586500,0.609888,-0.372805,0.00098014,0.00113424,14.05534,11.980466,2023-12-26
2846,2023-12-20 12:49:00,21500.0,21532.1,13659450,10492750,84.75,37.25,1217200,1274450,0.562487,-0.428164,0.00105418,0.00122677,13.419797,11.485625,2023-12-26
591,2023-12-20 12:49:00,21550.0,21532.1,10575700,3730100,57.35,59.4,1112400,713000,0.509392,-0.490076,0.00108031,0.00126822,13.254618,11.290314,2023-12-26
5101,2023-12-20 12:49:00,21600.0,21532.1,15136150,3209550,37.25,88.85,744100,473900,0.455811,-0.554337,0.00106873,0.00128077,13.319548,11.079252,2023-12-26
9609,2023-12-20 12:49:00,21650.0,21532.1,6941300,641800,23.25,125.65,485850,169850,0.404427,-0.618279,0.00103127,0.00124744,13.488245,10.973535,2023-12-26
14120,2023-12-20 12:49:00,21700.0,21532.1,8310900,718300,14.85,167.0,442400,79550,0.359529,-0.687334,0.00095879,0.00121882,14.002679,10.430802,2023-12-26
18625,2023-12-20 12:49:00,21750.0,21532.1,4360300,179150,9.35,211.35,239250,8300,0.319532,-0.857122,0.00088411,0.00125056,14.513143,6.478692,2023-12-26
23130,2023-12-20 12:49:00,21800.0,21532.1,7261750,178950,6.2,258.55,195650,20200,0.287007,,0.0008024,,15.241214,0.0,2023-12-26
20879,2023-12-20 12:50:00,21300.0,21532.4,1260450,7868450,249.1,6.85,48300,739100,0.716507,-0.262897,0.00074013,0.00079293,16.427666,14.771036,2023-12-26
16374,2023-12-20 12:50:00,21350.0,21532.4,853800,4124450,202.1,9.8,55700,423900,0.692296,-0.291345,0.00083851,0.00089763,15.057058,13.721339,2023-12-26
11866,2023-12-20 12:50:00,21400.0,21532.4,3172500,8500100,157.4,15.2,228350,650300,0.659438,-0.329281,0.00094321,0.00100409,13.956419,12.938216,2023-12-26
7356,2023-12-20 12:50:00,21450.0,21532.4,3741000,5343100,116.9,24.6,318000,639950,0.616314,-0.376433,0.00103505,0.00109924,13.24619,12.400251,2023-12-26
2847,2023-12-20 12:50:00,21500.0,21532.4,13364650,10492750,82.1,39.5,1516900,1312400,0.565458,-0.430647,0.00110324,0.00117473,12.808019,12.008413,2023-12-26
592,2023-12-20 12:50:00,21550.0,21532.4,10114600,3730100,55.35,62.3,1398200,789650,0.509818,-0.489933,0.00111815,0.00119917,12.806197,11.940834,2023-12-26
5102,2023-12-20 12:50:00,21600.0,21532.4,15042650,3209550,35.85,92.4,1158550,509050,0.454814,-0.549595,0.00109628,0.00118882,12.981803,11.955396,2023-12-26
9610,2023-12-20 12:50:00,21650.0,21532.4,6898600,641800,22.4,129.6,515000,130300,0.402889,-0.605822,0.00104925,0.00113292,13.244848,12.195632,2023-12-26
14121,2023-12-20 12:50:00,21700.0,21532.4,8322200,718300,14.4,171.35,475000,75250,0.358139,-0.658296,0.00096888,0.00106355,13.838925,12.393048,2023-12-26
18626,2023-12-20 12:50:00,21750.0,21532.4,4298350,179150,9.15,216.4,314650,10350,0.318593,-0.706669,0.00088911,0.00098344,14.414391,12.56371,2023-12-26
23131,2023-12-20 12:50:00,21800.0,21532.4,7198850,178950,6.1,263.65,204500,8700,0.286356,-0.750356,0.00080513,0.00089532,15.173898,12.733728,2023-12-26
20880,2023-12-20 12:51:00,21300.0,21528.05,1260450,7770300,245.65,7.2,27600,249550,0.711173,-0.266213,0.00073836,0.00079876,16.617737,14.760935,2023-12-26
16375,2023-12-20 12:51:00,21350.0,21528.05,853800,4110200,199.0,10.3,36550,185700,0.686163,-0.295095,0.0008334,0.00090401,15.283903,13.70913,2023-12-26
11867,2023-12-20 12:51:00,21400.0,21528.05,3172500,8503800,154.75,16.0,179500,385500,0.652903,-0.33368,0.00093382,0.00100951,14.201479,12.94039,2023-12-26
7357,2023-12-20 12:51:00,21450.0,21528.05,3741000,5394500,114.6,25.85,203700,423750,0.610298,-0.381357,0.00102468,0.00110255,13.444423,12.415721,2023-12-26
2848,2023-12-20 12:51:00,21500.0,21528.05,13364650,10376050,80.25,41.25,887100,863000,0.559966,-0.435804,0.00109178,0.0011768,12.974371,12.016881,2023-12-26
593,2023-12-20 12:51:00,21550.0,21528.05,10114600,3813550,53.9,64.8,795450,465950,0.504966,-0.49515,0.00110766,0.00119585,12.933741,11.980029,2023-12-26
5103,2023-12-20 12:51:00,21600.0,21528.05,15042650,3328550,34.75,95.5,701650,345450,0.450448,-0.554536,0.00108723,0.00118262,13.076011,12.001503,2023-12-26
9611,2023-12-20 12:51:00,21650.0,21528.05,6898600,691800,21.8,132.75,303050,43450,0.399302,-0.611397,0.00103741,0.00113509,13.368315,12.126886,2023-12-26
14122,2023-12-20 12:51:00,21700.0,21528.05,8322200,706850,14.0,174.45,310850,86400,0.35508,-0.666343,0.00095856,0.00107673,13.949417,12.132138,2023-12-26
18627,2023-12-20 12:51:00,21750.0,21528.05,4298350,179500,8.85,220.35,224400,4550,0.315747,-0.711474,0.00088087,0.00097877,14.49774,12.529888,2023-12-26
23132,2023-12-20 12:51:00,21800.0,21528.05,7198850,181250,5.9,266.55,155850,2850,0.283893,-0.782267,0.00079787,0.00093862,15.252966,11.261696,2023-12-26
20881,2023-12-20 12:52:00,21300.0,21528.45,1260450,7770300,246.6,7.4,12900,140600,0.708619,-0.267589,0.00072989,0.00079402,16.880716,14.888355,2023-12-26
16376,2023-12-20 12:52:00,21350.0,21528.45,853800,4110200,199.45,10.5,12300,125050,0.686011,-0.296101,0.00083112,0.00089854,15.329573,13.814607,2023-12-26
11868,2023-12-20 12:52:00,21400.0,21528.45,3172500,8503800,155.75,16.3,100250,251650,0.651311,-0.334662,0.00092215,0.00100138,14.405973,13.061025,2023-12-26
7358,2023-12-20 12:52:00,21450.0,21528.45,3741000,5394500,115.05,26.05,151050,301150,0.610367,-0.381627,0.00102117,0.00109563,13.490389,12.497338,2023-12-26
2849,2023-12-20 12:52:00,21500.0,21528.45,13364650,10376050,80.75,41.3,674350,497300,0.56015,-0.43557,0.00108657,0.00117192,13.036129,12.066214,2023-12-26
594,2023-12-20 12:52:00,21550.0,21528.45,10114600,3813550,54.4,64.55,547100,304000,0.505413,-0.494675,0.00110162,0.00119626,13.005037,11.976189,2023-12-26
5104,2023-12-20 12:52:00,21600.0,21528.45,15042650,3328550,35.0,95.3,531450,182500,0.451007,-0.553973,0.00108491,0.00118098,13.106749,12.020964,2023-12-26
9612,2023-12-20 12:52:00,21650.0,21528.45,6898600,691800,21.9,132.2,292100,31000,0.399756,-0.61157,0.0010373,0.00114113,13.374314,12.061545,2023-12-26
14123,2023-12-20 12:52:00,21700.0,21528.45,8322200,706850,14.1,174.55,427550,31800,0.355627,-0.663534,0.00095796,0.00106437,13.96622,12.313834,2023-12-26
18628,2023-12-20 12:52:00,21750.0,21528.45,4298350,179500,9.0,215.75,305150,950,0.316735,-0.786436,0.00087885,0.00118164,14.550975,8.846238,2023-12-26
23133,2023-12-20 12:52:00,21800.0,21528.45,7198850,181250,6.0,266.5,149050,1800,0.28482,-0.772666,0.00079667,0.00092446,15.300437,11.719495,2023-12-26
20882,2023-12-20 12:53:00,21300.0,21532.95,1252500,7770300,250.0,6.9,25400,283150,0.714633,-0.263324,0.00073343,0.00079019,16.632453,14.836716,2023-12-26
16377,2023-12-20 12:53:00,21350.0,21532.95,851450,4110200,203.0,9.9,15450,270700,0.690798,-0.291912,0.00083065,0.00089325,15.234211,13.803207,2023-12-26
11869,2023-12-20 12:53:00,21400.0,21532.95,3142300,8503800,158.75,15.4,128300,365350,0.657037,-0.329979,0.00092667,0.00099684,14.245598,13.045375,2023-12-26
7359,2023-12-20 12:53:00,21450.0,21532.95,3754000,5394500,118.3,24.7,136400,328750,0.614801,-0.376495,0.00101613,0.00109293,13.51046,12.474394,2023-12-26
2850,2023-12-20 12:53:00,21500.0,21532.95,13339300,10376050,83.25,39.5,642900,710500,0.565194,-0.4303,0.00108719,0.00116913,13.000469,12.065776,2023-12-26
595,2023-12-20 12:53:00,21550.0,21532.95,10185650,3813550,56.25,62.1,540850,421000,0.510381,-0.489294,0.00110544,0.00119638,12.954835,11.969909,2023-12-26
5105,2023-12-20 12:53:00,21600.0,21532.95,15081000,3328550,36.4,92.1,532500,212200,0.45577,-0.548848,0.00108879,0.00118685,13.076531,11.979794,2023-12-26
9613,2023-12-20 12:53:00,21650.0,21532.95,6999100,691800,22.85,129.25,352550,52350,0.404187,-0.604956,0.00104252,0.00113095,13.343175,12.225984,2023-12-26
14124,2023-12-20 12:53:00,21700.0,21532.95,8334450,706850,14.7,171.1,365750,52950,0.359497,-0.656601,0.00096444,0.00105784,13.922882,12.485099,2023-12-26
18629,2023-12-20 12:53:00,21750.0,21532.95,4182650,179500,9.3,215.6,333450,5550,0.319692,-0.708684,0.00088723,0.00099329,14.467896,12.401191,2023-12-26
23134,2023-12-20 12:53:00,21800.0,21532.95,7198850,181250,6.2,263.1,172300,6950,0.287398,-0.750267,0.00080404,0.00089709,15.222899,12.712951,2023-12-26
20883,2023-12-20 12:54:00,21300.0,21531.75,1252500,7706200,249.95,6.8,15100,153550,0.708887,-0.262841,0.00072097,0.00079517,17.081683,14.731736,2023-12-26
16378,2023-12-20 12:54:00,21350.0,21531.75,851450,4127100,203.2,9.8,8650,136000,0.685,-0.291676,0.00081351,0.00089943,15.682234,13.704697,2023-12-26
11870,2023-12-20 12:54:00,21400.0,21531.75,3142300,8494300,159.0,15.25,82000,201550,0.65245,-0.329832,0.00090841,0.00100553,14.605725,12.931717,2023-12-26
7360,2023-12-20 12:54:00,21450.0,21531.75,3754000,5361750,118.3,24.7,92500,160450,0.611958,-0.377087,0.00100247,0.00110058,13.725482,12.395131,2023-12-26
2851,2023-12-20 12:54:00,21500.0,21531.75,13339300,10309900,83.45,39.4,475400,428300,0.563007,-0.431077,0.00107136,0.00118157,13.205851,11.944245,2023-12-26
596,2023-12-20 12:54:00,21550.0,21531.75,10185650,3966350,56.3,62.1,429850,186250,0.509028,-0.490698,0.00109424,0.00120991,13.090025,11.83845,2023-12-26
5106,2023-12-20 12:54:00,21600.0,21531.75,15081000,3336650,36.4,92.3,401250,170950,0.454852,-0.55092,0.00108038,0.00119978,13.176345,11.844231,2023-12-26
9614,2023-12-20 12:54:00,21650.0,21531.75,6999100,691050,22.8,129.3,249700,24950,0.403457,-0.608593,0.00103675,0.00115155,13.412822,11.97791,2023-12-26
14125,2023-12-20 12:54:00,21700.0,21531.75,8334450,708300,14.65,171.0,200600,15350,0.358893,-0.663491,0.00096017,0.00108785,13.978176,12.04827,2023-12-26
18630,2023-12-20 12:54:00,21750.0,21531.75,4182650,177700,9.3,215.85,147750,5100,0.319389,-0.718406,0.00088306,0.00102059,14.532081,11.877934,2023-12-26
23135,2023-12-20 12:54:00,21800.0,21531.75,7253650,181300,6.15,263.0,65050,1400,0.286803,-0.777355,0.00080179,0.00094471,15.252256,11.333243,2023-12-26
20884,2023-12-20 12:55:00,21300.0,21534.35,1252500,7706200,250.0,6.8,9750,124150,0.722167,-0.262457,0.00074944,0.00078789,16.069038,14.855664,2023-12-26
16379,2023-12-20 12:55:00,21350.0,21534.35,851450,4127100,202.85,9.8,16650,126800,0.697697,-0.291142,0.0008503,0.00088978,14.734934,13.840668,2023-12-26
11871,2023-12-20 12:55:00,21400.0,21534.35,3142300,8494300,158.3,15.25,73150,251950,0.663171,-0.329055,0.00095145,0.00099265,13.779614,13.086272,2023-12-26
7361,2023-12-20 12:55:00,21450.0,21534.35,3754000,5361750,117.5,24.7,133600,194700,0.619808,-0.375905,0.00104632,0.00108344,13.069946,12.578107,2023-12-26
2852,2023-12-20 12:55:00,21500.0,21534.35,13339300,10309900,82.85,39.65,598450,442100,0.56795,-0.429503,0.00110847,0.00115352,12.73656,12.225328,2023-12-26
597,2023-12-20 12:55:00,21550.0,21534.35,10185650,3966350,55.95,62.0,475350,231700,0.512004,-0.487697,0.00112232,0.00118233,12.759249,12.111271,2023-12-26
5107,2023-12-20 12:55:00,21600.0,21534.35,15081000,3336650,36.15,92.25,401850,156650,0.456674,-0.546097,0.00110258,0.00116329,12.916865,12.233121,2023-12-26
9615,2023-12-20 12:55:00,21650.0,21534.35,6999100,691050,22.75,129.55,186200,27500,0.404807,-0.600081,0.00105163,0.00109976,13.233295,12.614763,2023-12-26
14126,2023-12-20 12:55:00,21700.0,21534.35,8334450,708300,14.6,170.85,197150,28050,0.35978,-0.650906,0.00097196,0.00103499,13.819561,12.839519,2023-12-26
18631,2023-12-20 12:55:00,21750.0,21534.35,4182650,177700,9.3,215.6,108250,1650,0.32019,-0.696886,0.00089155,0.00095735,14.40792,13.102991,2023-12-26
23136,2023-12-20 12:55:00,21800.0,21534.35,7253650,181300,6.2,263.15,63100,3350,0.28781,-0.731071,0.00080743,0.00085712,15.169939,13.825503,2023-12-26
20885,2023-12-20 12:56:00,21300.0,21535.95,1239100,7706200,252.95,6.55,17050,144900,0.715228,-0.260366,0.00072634,0.00078785,16.778467,14.795339,2023-12-26
16380,2023-12-20 12:56:00,21350.0,21535.95,851650,4127100,205.65,9.4,13750,140150,0.692767,-0.288583,0.00082572,0.00089154,15.282665,13.75596,2023-12-26
11872,2023-12-20 12:56:00,21400.0,21535.95,3155600,8494300,160.95,14.55,108950,246350,0.660276,-0.325897,0.00092622,0.00099874,14.201623,12.955592,2023-12-26
7362,2023-12-20 12:56:00,21450.0,21535.95,3783150,5361750,120.2,23.65,130750,248700,0.618236,-0.372718,0.00101703,0.0010941,13.46296,12.421802,2023-12-26
2853,2023-12-20 12:56:00,21500.0,21535.95,13438300,10309900,84.95,38.0,598050,336400,0.568512,-0.426433,0.0010867,0.00117344,12.988278,12.000455,2023-12-26
598,2023-12-20 12:56:00,21550.0,21535.95,10237750,3966350,57.55,60.15,462900,239050,0.513697,-0.485666,0.00110648,0.00120312,12.939863,11.899781,2023-12-26
5108,2023-12-20 12:56:00,21600.0,21535.95,15081000,3336650,37.1,89.9,480600,175650,0.458771,-0.545482,0.00109542,0.0011922,13.008305,11.938423,2023-12-26
9616,2023-12-20 12:56:00,21650.0,21535.95,6999100,691050,23.25,126.65,274500,30650,0.406722,-0.602192,0.00105029,0.00113964,13.265653,12.156077,2023-12-26
14127,2023-12-20 12:56:00,21700.0,21535.95,8334450,708300,15.0,167.45,258450,26250,0.361806,-0.658435,0.00097048,0.00109052,13.867194,12.086883,2023-12-26
18632,2023-12-20 12:56:00,21750.0,21535.95,4182650,177700,9.45,212.65,150950,8100,0.321497,-0.707322,0.00089361,0.0010037,14.398916,12.299572,2023-12-26
23137,2023-12-20 12:56:00,21800.0,21535.95,7253650,181300,6.3,260.65,88200,2000,0.288974,-0.741614,0.00080943,0.00088835,15.161027,13.069815,2023-12-26
20886,2023-12-20 12:57:00,21300.0,21529.45,1239100,7704050,244.1,7.4,13100,154150,0.727106,-0.267668,0.00077732,0.00079065,15.361778,14.957488,2023-12-26
16381,2023-12-20 12:57:00,21350.0,21529.45,851650,4160150,196.8,10.6,17550,190800,0.701954,-0.296617,0.00088702,0.00089221,14.039383,13.927123,2023-12-26
11873,2023-12-20 12:57:00,21400.0,21529.45,3155600,8506200,152.5,16.65,103600,298000,0.664541,-0.335754,0.00099037,0.00098874,13.221661,13.247966,2023-12-26
7363,2023-12-20 12:57:00,21450.0,21529.45,3783150,5376800,112.75,26.7,193350,262600,0.617116,-0.382675,0.00107329,0.00107521,12.773094,12.748206,2023-12-26
2854,2023-12-20 12:57:00,21500.0,21529.45,13438300,10344000,78.95,42.6,860000,675600,0.56339,-0.43623,0.00112853,0.00113596,12.538408,12.454537,2023-12-26
599,2023-12-20 12:57:00,21550.0,21529.45,10237750,4011500,53.05,66.2,660000,373900,0.506497,-0.493503,0.00113345,0.00115025,12.642297,12.457638,2023-12-26
5109,2023-12-20 12:57:00,21600.0,21529.45,15042950,3370150,34.1,97.25,599550,288250,0.450948,-0.549916,0.00110741,0.00112439,12.843285,12.645963,2023-12-26
9617,2023-12-20 12:57:00,21650.0,21529.45,6981000,707450,21.35,135.0,348850,75500,0.39923,-0.601521,0.00105238,0.00105937,13.18116,13.087731,2023-12-26
14128,2023-12-20 12:57:00,21700.0,21529.45,8352050,704900,13.75,176.7,273550,30900,0.354935,-0.648936,0.00096817,0.00099015,13.812753,13.453062,2023-12-26
18633,2023-12-20 12:57:00,21750.0,21529.45,4212400,178300,8.7,221.05,382800,6550,0.315576,-0.694384,0.00088757,0.00092484,14.388998,13.617936,2023-12-26
23138,2023-12-20 12:57:00,21800.0,21529.45,7248950,181650,5.9,268.25,184450,3900,0.284504,-0.729971,0.00080062,0.00083773,15.220486,14.179332,2023-12-26
