id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5265,2022-11-24 09:29:00,18350.0,18304.0508,8979100,2236900,11.0,54.05,762650,365250,0.480358,-0.521823,0.00106415,0.00114828,14.519026,13.451498,2022-12-01
10515,2022-11-24 09:29:00,18400.0,18304.0508,14160400,3060950,3.6,96.85,757950,147150,0.432656,-0.577606,0.00098488,0.00111503,15.482426,13.610016,2022-12-01
15765,2022-11-24 09:29:00,18450.0,18304.0508,6622200,349500,1.5,144.2,753700,31900,0.398704,,0.00085306,,17.545996,0.0,2022-12-01
21015,2022-11-24 09:29:00,18500.0,18304.0508,9840050,940900,1.05,194.05,255700,41350,0.381399,,0.00070452,,20.979521,0.0,2022-12-01
26265,2022-11-24 09:29:00,18550.0,18304.0508,3824100,92950,0.85,244.1,123050,4750,0.370294,,0.00059617,,24.563664,0.0,2022-12-01
23641,2022-11-24 09:30:00,18050.0,18307.5508,228200,2534250,261.1,1.05,1500,71800,0.646895,-0.335312,0.00046637,0.00052319,30.890327,27.006572,2022-12-01
18391,2022-11-24 09:30:00,18100.0,18307.5508,918050,6632900,211.8,1.35,35950,309400,0.636331,-0.344536,0.00053221,0.0006079,27.347735,23.485934,2022-12-01
13141,2022-11-24 09:30:00,18150.0,18307.5508,462200,5280650,162.3,1.85,36000,341550,0.627402,-0.356252,0.0006428,0.00072661,22.824195,19.889363,2022-12-01
7891,2022-11-24 09:30:00,18200.0,18307.5508,3121900,11566250,114.35,3.6,253000,1176400,0.608538,-0.379221,0.00076471,0.00085477,19.472598,17.259124,2022-12-01
2641,2022-11-24 09:30:00,18250.0,18307.5508,2872650,6250950,69.0,8.45,389250,1241350,0.580988,-0.413141,0.00092752,0.00100089,16.330899,15.085458,2022-12-01
16,2022-11-24 09:30:00,18300.0,18307.5508,16358750,13392250,32.3,21.95,1515900,2029450,0.537308,-0.460942,0.00106333,0.00112633,14.482167,13.666325,2022-12-01
5266,2022-11-24 09:30:00,18350.0,18307.5508,8979100,2236900,11.5,51.05,1079150,744200,0.483648,-0.518252,0.00108353,0.00116883,14.262665,13.219031,2022-12-01
10516,2022-11-24 09:30:00,18400.0,18307.5508,14160400,3060950,3.65,93.35,656050,295600,0.434484,-0.575968,0.00100767,0.00114722,15.141831,13.236915,2022-12-01
15766,2022-11-24 09:30:00,18450.0,18307.5508,6622200,349500,1.55,141.3,461350,59600,0.400402,-0.648681,0.00086426,0.00122314,17.335634,11.756652,2022-12-01
21016,2022-11-24 09:30:00,18500.0,18307.5508,9840050,940900,1.1,190.0,224450,65750,0.383108,,0.00070964,,20.853049,0.0,2022-12-01
26266,2022-11-24 09:30:00,18550.0,18307.5508,3824100,95900,0.85,240.2,130300,3500,0.370878,,0.00060295,,24.296679,0.0,2022-12-01
23642,2022-11-24 09:31:00,18050.0,18317.8008,228200,2534250,275.1,1.1,16900,195250,0.625108,-0.335838,0.00037662,0.00050215,39.011283,28.140785,2022-12-01
18392,2022-11-24 09:31:00,18100.0,18317.8008,918050,6632900,224.85,1.35,130200,541050,0.621112,-0.343944,0.00044691,0.00058293,32.984559,24.463958,2022-12-01
13142,2022-11-24 09:31:00,18150.0,18317.8008,462200,5280650,176.0,1.9,138250,597800,0.610753,-0.356174,0.00052111,0.00068624,28.514934,21.046763,2022-12-01
7892,2022-11-24 09:31:00,18200.0,18317.8008,3121900,11566250,126.9,3.4,795750,2054150,0.600356,-0.376511,0.00064825,0.00080809,23.088929,18.206375,2022-12-01
2642,2022-11-24 09:31:00,18250.0,18317.8008,2872650,6250950,80.9,7.35,1224500,2129400,0.578909,-0.406707,0.00079301,0.00095308,19.111669,15.774546,2022-12-01
17,2022-11-24 09:31:00,18300.0,18317.8008,16358750,13392250,41.95,18.2,5298750,3570800,0.54336,-0.450317,0.0009309,0.00109874,16.508485,13.960537,2022-12-01
5267,2022-11-24 09:31:00,18350.0,18317.8008,8979100,2236900,16.55,42.8,3014600,1533950,0.495772,-0.50684,0.00100249,0.00121833,15.41978,12.686904,2022-12-01
10517,2022-11-24 09:31:00,18400.0,18317.8008,14160400,3060950,5.65,81.85,2408650,936550,0.44785,-0.586711,0.000964,0.00150859,15.899245,10.004363,2022-12-01
15767,2022-11-24 09:31:00,18450.0,18317.8008,6622200,349500,2.1,128.3,1215050,205000,0.409615,,0.00086578,,17.395358,0.0,2022-12-01
21017,2022-11-24 09:31:00,18500.0,18317.8008,9840050,940900,1.25,177.25,1081250,239600,0.3877,,0.00072803,,20.387194,0.0,2022-12-01
26267,2022-11-24 09:31:00,18550.0,18317.8008,3824100,95900,0.95,226.75,542950,13500,0.374601,,0.00061588,,23.850432,0.0,2022-12-01
23643,2022-11-24 09:32:00,18050.0,18317.5508,226750,2493500,273.6,1.1,4400,132800,0.630349,-0.336042,0.00039488,0.000502,37.042421,28.157844,2022-12-01
18393,2022-11-24 09:32:00,18100.0,18317.5508,888700,6716000,224.6,1.35,59500,572900,0.620937,-0.344145,0.0004467,0.00058283,33.006795,24.474756,2022-12-01
13143,2022-11-24 09:32:00,18150.0,18317.5508,448550,5423350,175.7,1.8,70850,540300,0.610769,-0.355026,0.00052194,0.00069265,28.470821,20.829747,2022-12-01
7893,2022-11-24 09:32:00,18200.0,18317.5508,2904000,11879000,126.85,3.3,402350,1649750,0.5995,-0.375868,0.00064336,0.00081392,23.278658,18.067503,2022-12-01
2643,2022-11-24 09:32:00,18250.0,18317.5508,2670300,6781900,80.95,7.15,710400,2188700,0.578023,-0.406017,0.00078526,0.00096341,19.309938,15.59989,2022-12-01
18,2022-11-24 09:32:00,18300.0,18317.5508,14381850,14581400,41.5,18.1,3462400,3245150,0.543412,-0.450327,0.00093881,0.00110585,16.370089,13.871758,2022-12-01
5268,2022-11-24 09:32:00,18350.0,18317.5508,8516350,2530650,15.95,42.65,2540350,1178500,0.495283,-0.50735,0.00102065,0.00123567,15.146177,12.509299,2022-12-01
10518,2022-11-24 09:32:00,18400.0,18317.5508,14030000,3114650,5.15,81.8,1815000,658000,0.445987,-0.593896,0.00098907,0.00161482,15.487429,9.307457,2022-12-01
15768,2022-11-24 09:32:00,18450.0,18317.5508,6559650,383850,1.9,128.1,809350,117000,0.407574,,0.00088076,,17.079835,0.0,2022-12-01
21018,2022-11-24 09:32:00,18500.0,18317.5508,9798200,976850,1.2,177.95,615850,124900,0.38696,,0.000731,,20.294488,0.0,2022-12-01
26268,2022-11-24 09:32:00,18550.0,18317.5508,3796650,98150,0.9,227.4,194500,9400,0.373624,,0.00061915,,23.706149,0.0,2022-12-01
23644,2022-11-24 09:33:00,18050.0,18320.75,226750,2493500,276.0,1.1,1500,153600,0.6347,-0.336019,0.0004046,0.00049629,36.006591,28.477512,2022-12-01
18394,2022-11-24 09:33:00,18100.0,18320.75,888700,6716000,226.4,1.35,50650,301550,0.627814,-0.344087,0.00046802,0.000575,31.318377,24.803459,2022-12-01
13144,2022-11-24 09:33:00,18150.0,18320.75,448550,5423350,177.0,1.75,56700,536750,0.619259,-0.354226,0.00055598,0.00068442,26.551756,21.060426,2022-12-01
7894,2022-11-24 09:33:00,18200.0,18320.75,2904000,11879000,128.3,3.35,387050,1524300,0.606573,-0.376047,0.00067716,0.00079384,22.008447,18.524843,2022-12-01
2644,2022-11-24 09:33:00,18250.0,18320.75,2670300,6781900,82.15,7.1,612600,1882400,0.583931,-0.405287,0.00082127,0.0009367,18.403977,16.035322,2022-12-01
19,2022-11-24 09:33:00,18300.0,18320.75,14381850,14581400,42.7,17.95,3100100,2588150,0.547288,-0.448676,0.00095969,0.00105885,15.994145,14.47791,2022-12-01
5269,2022-11-24 09:33:00,18350.0,18320.75,8516350,2530650,16.8,41.85,2302350,1117700,0.498468,-0.502735,0.0010285,0.00115861,15.029588,13.341649,2022-12-01
10519,2022-11-24 09:33:00,18400.0,18320.75,14030000,3114650,5.35,80.75,1691150,421350,0.448327,-0.564422,0.00100344,0.00121451,15.275617,12.561476,2022-12-01
15769,2022-11-24 09:33:00,18450.0,18320.75,6559650,383850,1.9,127.15,817600,80700,0.408603,,0.00089735,,16.772304,0.0,2022-12-01
21019,2022-11-24 09:33:00,18500.0,18320.75,9798200,976850,1.25,176.8,355450,111050,0.388549,,0.00073635,,20.168096,0.0,2022-12-01
26269,2022-11-24 09:33:00,18550.0,18320.75,3796650,98150,0.9,225.8,180050,4750,0.374202,,0.00062589,,23.459576,0.0,2022-12-01
23645,2022-11-24 09:34:00,18050.0,18322.4492,226750,2493500,276.1,1.15,1700,202550,0.646299,-0.337061,0.00043931,0.00049018,32.792412,28.865927,2022-12-01
18395,2022-11-24 09:34:00,18100.0,18322.4492,888700,6716000,226.35,1.4,26850,434100,0.639894,-0.344976,0.00051141,0.0005676,28.347201,25.15001,2022-12-01
13145,2022-11-24 09:34:00,18150.0,18322.4492,448550,5423350,176.3,1.8,32400,340500,0.635742,-0.354943,0.00063118,0.00067489,23.057837,21.37225,2022-12-01
7895,2022-11-24 09:34:00,18200.0,18322.4492,2904000,11879000,128.25,3.35,354150,1229000,0.61555,-0.375994,0.00072905,0.0007845,20.306517,18.743653,2022-12-01
2645,2022-11-24 09:34:00,18250.0,18322.4492,2670300,6781900,82.25,7.05,385700,1455000,0.589276,-0.404857,0.00086242,0.0009237,17.472667,16.256092,2022-12-01
20,2022-11-24 09:34:00,18300.0,18322.4492,14381850,14581400,42.5,17.8,1933300,2261200,0.550659,-0.447744,0.00100044,0.00103797,15.325876,14.764048,2022-12-01
5270,2022-11-24 09:34:00,18350.0,18322.4492,8516350,2530650,16.7,41.6,1328950,776150,0.500006,-0.500454,0.0010546,0.00111524,14.657164,13.860134,2022-12-01
10520,2022-11-24 09:34:00,18400.0,18322.4492,14030000,3114650,5.25,80.35,1288950,352850,0.448876,-0.556107,0.00102346,0.00110828,14.978917,13.809,2022-12-01
15770,2022-11-24 09:34:00,18450.0,18322.4492,6559650,383850,1.85,126.85,695650,61450,0.40867,-0.615371,0.00091071,0.00111777,16.526157,13.246384,2022-12-01
21020,2022-11-24 09:34:00,18500.0,18322.4492,9798200,976850,1.15,176.25,615850,52000,0.387279,,0.0007513,,19.747348,0.0,2022-12-01
26270,2022-11-24 09:34:00,18550.0,18322.4492,3796650,98150,0.9,226.05,148000,4350,0.374598,,0.00062918,,23.343687,0.0,2022-12-01
23646,2022-11-24 09:35:00,18050.0,18320.6992,223900,2499100,275.0,1.2,2200,127100,0.640552,-0.338294,0.00042377,0.00048959,34.192918,28.945532,2022-12-01
18396,2022-11-24 09:35:00,18100.0,18320.6992,893550,6695550,224.45,1.35,39850,245600,0.640915,-0.344456,0.00051924,0.0005738,27.896336,24.867895,2022-12-01
13146,2022-11-24 09:35:00,18150.0,18320.6992,452050,5509550,175.4,1.85,38850,218750,0.628317,-0.355941,0.00060118,0.00067662,24.373317,21.341817,2022-12-01
7896,2022-11-24 09:35:00,18200.0,18320.6992,2962350,11942900,126.3,3.3,300250,935700,0.616383,-0.375941,0.000744,0.00079486,19.888477,18.501338,2022-12-01
2646,2022-11-24 09:35:00,18250.0,18320.6992,2673200,7097150,80.45,7.1,348700,947900,0.588966,-0.405524,0.00087616,0.00093478,17.204217,16.072231,2022-12-01
21,2022-11-24 09:35:00,18300.0,18320.6992,13756400,15357350,41.25,18.1,1598600,1483400,0.549078,-0.449059,0.00100534,0.00105097,15.260939,14.589727,2022-12-01
5271,2022-11-24 09:35:00,18350.0,18320.6992,8733450,2912800,15.8,42.85,1263600,644450,0.498059,-0.502355,0.00106515,0.00110945,14.513887,13.934177,2022-12-01
10521,2022-11-24 09:35:00,18400.0,18320.6992,14120300,3321250,5.0,82.25,854150,301250,0.447154,-0.556242,0.00102178,0.00107774,14.997173,14.201634,2022-12-01
15771,2022-11-24 09:35:00,18450.0,18320.6992,6753850,399050,1.85,128.8,571150,72500,0.408302,-0.609919,0.00089946,0.00105404,16.731555,14.106751,2022-12-01
21021,2022-11-24 09:35:00,18500.0,18320.6992,9841900,989150,1.15,178.4,201550,48050,0.387124,-0.636475,0.00074411,0.00087478,19.938678,16.628151,2022-12-01
26271,2022-11-24 09:35:00,18550.0,18320.6992,3779000,98150,0.95,226.25,193850,850,0.375683,,0.0006196,,23.72959,0.0,2022-12-01
23647,2022-11-24 09:36:00,18050.0,18318.25,223900,2499100,273.55,1.15,600,218100,0.633688,-0.337718,0.00040504,0.0004957,36.010691,28.575209,2022-12-01
18397,2022-11-24 09:36:00,18100.0,18318.25,893550,6695550,224.1,1.4,34850,296850,0.626006,-0.345655,0.00046599,0.00057552,31.512325,24.830292,2022-12-01
13147,2022-11-24 09:36:00,18150.0,18318.25,452050,5509550,174.85,1.75,19850,601200,0.616779,-0.354961,0.0005511,0.00069034,26.846691,20.901166,2022-12-01
7897,2022-11-24 09:36:00,18200.0,18318.25,2962350,11942900,126.0,3.25,242700,878300,0.604926,-0.375963,0.00067841,0.00080913,21.999068,18.178676,2022-12-01
2647,2022-11-24 09:36:00,18250.0,18318.25,2673200,7097150,80.2,7.0,325250,1039750,0.581488,-0.40568,0.00081799,0.00095943,18.507113,15.663737,2022-12-01
22,2022-11-24 09:36:00,18300.0,18318.25,13756400,15357350,41.2,18.05,1752850,1909150,0.544704,-0.450147,0.00095579,0.00109053,16.075959,14.067902,2022-12-01
5272,2022-11-24 09:36:00,18350.0,18318.25,8733450,2912800,15.85,42.75,1293800,668200,0.495897,-0.506061,0.00102795,0.0011962,15.041235,12.924826,2022-12-01
10522,2022-11-24 09:36:00,18400.0,18318.25,14120300,3321250,5.0,82.0,1108200,353550,0.446068,-0.57691,0.00099872,0.00136362,15.340543,11.127879,2022-12-01
15772,2022-11-24 09:36:00,18450.0,18318.25,6753850,399050,1.75,128.8,832850,80950,0.406599,,0.00089422,,16.81539,0.0,2022-12-01
21022,2022-11-24 09:36:00,18500.0,18318.25,9841900,989150,1.2,178.5,365650,121250,0.387739,,0.00072973,,20.344628,0.0,2022-12-01
26272,2022-11-24 09:36:00,18550.0,18318.25,3779000,100100,0.95,228.2,138500,4350,0.375562,,0.00061317,,23.980092,0.0,2022-12-01
23648,2022-11-24 09:37:00,18100.0,18326.5996,893550,6695550,233.3,1.4,61500,335700,0.622628,-0.345211,0.00043575,0.00055683,33.780945,25.640718,2022-12-01
18398,2022-11-24 09:37:00,18150.0,18326.5996,452050,5509550,183.75,1.65,89550,394600,0.61516,-0.352993,0.00051827,0.00066905,28.571194,21.51486,2022-12-01
13148,2022-11-24 09:37:00,18200.0,18326.5996,2962350,11942900,134.85,2.75,486750,1481700,0.604047,-0.370668,0.00063217,0.00079516,23.61285,18.407035,2022-12-01
7898,2022-11-24 09:37:00,18250.0,18326.5996,2673200,7097150,88.0,5.75,693300,1507350,0.584786,-0.398292,0.00077868,0.00094821,19.399194,15.767683,2022-12-01
2648,2022-11-24 09:37:00,18300.0,18326.5996,13756400,15357350,47.15,14.75,2737700,2888500,0.551497,-0.440529,0.00092753,0.00109776,16.524684,13.922918,2022-12-01
23,2022-11-24 09:37:00,18350.0,18326.5996,8733450,2912800,18.75,36.4,1937800,974900,0.50447,-0.496189,0.00102915,0.00123721,15.017424,12.492118,2022-12-01
5273,2022-11-24 09:37:00,18400.0,18326.5996,14120300,3321250,5.9,74.6,1310850,544200,0.453432,-0.562892,0.00101886,0.00132138,15.066596,11.551299,2022-12-01
10523,2022-11-24 09:37:00,18450.0,18326.5996,6753850,399050,1.9,119.75,661600,117550,0.410851,,0.00092698,,16.255479,0.0,2022-12-01
15773,2022-11-24 09:37:00,18500.0,18326.5996,9841900,989150,1.2,170.2,541850,117700,0.389424,,0.00075855,,19.588184,0.0,2022-12-01
21023,2022-11-24 09:37:00,18550.0,18326.5996,3779000,100100,0.95,219.0,88600,5400,0.376793,,0.00063218,,23.273536,0.0,2022-12-01
26273,2022-11-24 09:37:00,18600.0,18326.5996,8147200,295000,0.8,268.9,78500,10850,0.367734,,0.00054267,,26.901455,0.0,2022-12-01
23649,2022-11-24 09:38:00,18100.0,18329.9004,880000,6705750,238.4,1.35,73800,417300,0.616012,-0.344325,0.00040322,0.00055229,36.69436,25.823259,2022-12-01
18399,2022-11-24 09:38:00,18150.0,18329.9004,431900,5658400,188.7,1.75,106150,365550,0.609243,-0.354312,0.00047986,0.00065179,30.990145,22.11101,2022-12-01
13149,2022-11-24 09:38:00,18200.0,18329.9004,2949550,11757550,139.15,2.8,656550,1902050,0.600857,-0.370946,0.00059653,0.00077556,25.074198,18.874322,2022-12-01
7899,2022-11-24 09:38:00,18250.0,18329.9004,2583000,7466500,92.1,5.7,848700,2141800,0.583226,-0.397597,0.00073638,0.00092305,20.52819,16.187699,2022-12-01
2649,2022-11-24 09:38:00,18300.0,18329.9004,13307150,16465100,50.85,14.55,3537800,3239400,0.552206,-0.43894,0.00087851,0.00105621,17.440462,14.45984,2022-12-01
24,2022-11-24 09:38:00,18350.0,18329.9004,8843550,3271100,21.35,35.2,3367750,1238050,0.507901,-0.492137,0.00098036,0.00118812,15.760589,13.004613,2022-12-01
5274,2022-11-24 09:38:00,18400.0,18329.9004,14013700,3419200,7.0,71.0,2487300,626750,0.458401,-0.563038,0.00098832,0.00141375,15.55159,10.794467,2022-12-01
10524,2022-11-24 09:38:00,18450.0,18329.9004,7063950,436000,2.1,116.2,863050,137650,0.414055,,0.00092707,,16.281379,0.0,2022-12-01
15774,2022-11-24 09:38:00,18500.0,18329.9004,9917550,1034300,1.2,165.35,614000,127600,0.390218,,0.00077005,,19.304108,0.0,2022-12-01
21024,2022-11-24 09:38:00,18550.0,18329.9004,3789550,100750,0.95,214.65,113400,9850,0.377405,,0.00063958,,23.012809,0.0,2022-12-01
26274,2022-11-24 09:38:00,18600.0,18329.9004,8160800,293100,0.85,264.45,403050,13900,0.369494,,0.00054355,,26.896736,0.0,2022-12-01
23650,2022-11-24 09:39:00,18100.0,18336.5,880000,6705750,241.15,1.5,77850,694200,0.634403,-0.346401,0.00046182,0.00053032,31.535925,26.944875,2022-12-01
18400,2022-11-24 09:39:00,18150.0,18336.5,431900,5658400,191.0,1.85,96850,503600,0.630729,-0.355261,0.00056403,0.00062615,25.906566,23.0312,2022-12-01
13150,2022-11-24 09:39:00,18200.0,18336.5,2949550,11757550,142.05,2.95,517750,1726800,0.618083,-0.37176,0.00067671,0.00073726,21.822297,19.862749,2022-12-01
7900,2022-11-24 09:39:00,18250.0,18336.5,2583000,7466500,95.25,5.75,693000,1834200,0.59526,-0.396885,0.00080035,0.00087124,18.750214,17.13675,2022-12-01
2650,2022-11-24 09:39:00,18300.0,18336.5,13307150,16465100,53.55,14.2,3529900,2632600,0.560806,-0.435957,0.0009266,0.00098368,16.478907,15.502769,2022-12-01
25,2022-11-24 09:39:00,18350.0,18336.5,8843550,3271100,23.15,33.95,3262800,1071900,0.514548,-0.485113,0.00101117,0.00106643,15.268458,14.476743,2022-12-01
5275,2022-11-24 09:39:00,18400.0,18336.5,14013700,3419200,7.85,68.5,2592300,608250,0.46414,-0.539878,0.00100717,0.00109822,15.27729,13.997152,2022-12-01
10525,2022-11-24 09:39:00,18450.0,18336.5,7063950,436000,2.3,113.35,1143400,167450,0.418177,-0.596857,0.00095007,0.00110196,15.917906,13.604529,2022-12-01
15775,2022-11-24 09:39:00,18500.0,18336.5,9917550,1034300,1.3,161.7,708200,131600,0.393351,,0.0007849,,18.975412,0.0,2022-12-01
21025,2022-11-24 09:39:00,18550.0,18336.5,3789550,100750,0.95,211.3,418000,14450,0.378476,,0.00065582,,22.455669,0.0,2022-12-01
26275,2022-11-24 09:39:00,18600.0,18336.5,8160800,293100,0.9,261.5,617050,9400,0.371515,,0.00055056,,26.592627,0.0,2022-12-01
23651,2022-11-24 09:40:00,18100.0,18335.3496,880000,6705750,239.55,1.5,38900,543350,0.637405,-0.346668,0.00047509,0.0005319,30.573599,26.875644,2022-12-01
18401,2022-11-24 09:40:00,18150.0,18335.3496,431900,5658400,189.9,1.85,66100,196150,0.630058,-0.355533,0.0005643,0.0006286,25.912636,22.949966,2022-12-01
13151,2022-11-24 09:40:00,18200.0,18335.3496,2949550,11757550,140.85,2.9,315600,1114750,0.618081,-0.371593,0.00068191,0.00074387,21.65826,19.685442,2022-12-01
7901,2022-11-24 09:40:00,18250.0,18335.3496,2583000,7466500,93.7,5.7,473550,1424800,0.596501,-0.396944,0.00082078,0.00088043,18.271349,16.960448,2022-12-01
2651,2022-11-24 09:40:00,18300.0,18335.3496,13307150,16465100,52.15,14.2,2027100,2384900,0.560795,-0.43642,0.00094618,0.00099618,16.139886,15.312766,2022-12-01
26,2022-11-24 09:40:00,18350.0,18335.3496,8843550,3271100,22.05,34.25,2388550,995800,0.513482,-0.486274,0.00103188,0.00107969,14.964988,14.302041,2022-12-01
5276,2022-11-24 09:40:00,18400.0,18335.3496,14013700,3419200,7.35,69.35,1913600,485600,0.462393,-0.541383,0.00101981,0.00110325,15.083459,13.929457,2022-12-01
10526,2022-11-24 09:40:00,18450.0,18335.3496,7063950,436000,2.25,114.6,916750,93150,0.417469,-0.595471,0.00094571,0.00107475,15.987068,13.962675,2022-12-01
15776,2022-11-24 09:40:00,18500.0,18335.3496,9917550,1034300,1.35,163.85,865050,86500,0.394058,-0.628551,0.00077437,0.00091437,19.24524,16.012945,2022-12-01
21026,2022-11-24 09:40:00,18550.0,18335.3496,3789550,100750,0.95,211.95,392050,6550,0.378497,,0.00065197,,22.591204,0.0,2022-12-01
26276,2022-11-24 09:40:00,18600.0,18335.3496,8160800,293100,0.85,262.6,147250,6700,0.370409,,0.00055194,,26.503737,0.0,2022-12-01
23652,2022-11-24 09:41:00,18100.0,18332.9004,890100,6942400,238.25,1.6,19950,448950,0.629355,-0.348495,0.00044985,0.00053087,32.531257,26.984997,2022-12-01
18402,2022-11-24 09:41:00,18150.0,18332.9004,461950,5726500,189.0,1.85,29850,387250,0.620176,-0.355916,0.00052518,0.00063478,28.080395,22.739578,2022-12-01
13152,2022-11-24 09:41:00,18200.0,18332.9004,2935400,11609100,139.7,3.05,217100,1128350,0.610573,-0.373343,0.00064639,0.00074559,22.983598,19.673259,2022-12-01
7902,2022-11-24 09:41:00,18250.0,18332.9004,2505950,7665950,92.85,5.85,285300,1240600,0.590065,-0.398239,0.00077996,0.00088984,19.306317,16.798805,2022-12-01
2652,2022-11-24 09:41:00,18300.0,18332.9004,12455950,17254950,51.45,14.65,1828300,1782500,0.556756,-0.438291,0.00091446,0.001008,16.727937,15.147365,2022-12-01
27,2022-11-24 09:41:00,18350.0,18332.9004,8901950,3707050,21.5,35.25,1787750,984550,0.510907,-0.488873,0.00101326,0.00109672,15.245834,14.085381,2022-12-01
5277,2022-11-24 09:41:00,18400.0,18332.9004,14197900,3601200,7.0,71.0,1585450,544600,0.460218,-0.545354,0.00101258,0.00112926,15.185767,13.596273,2022-12-01
10527,2022-11-24 09:41:00,18450.0,18332.9004,7387000,463900,2.15,115.95,676000,82400,0.415869,-0.644576,0.00093769,0.00151,16.11283,9.554618,2022-12-01
15777,2022-11-24 09:41:00,18500.0,18332.9004,9895550,1059250,1.3,165.3,533350,57600,0.392945,,0.00076862,,19.377416,0.0,2022-12-01
21027,2022-11-24 09:41:00,18550.0,18332.9004,3775750,112550,0.95,213.1,134750,8650,0.378345,,0.0006448,,22.843617,0.0,2022-12-01
26277,2022-11-24 09:41:00,18600.0,18332.9004,8244150,296400,0.85,262.75,181750,4150,0.370362,,0.00054686,,26.753797,0.0,2022-12-01
23653,2022-11-24 09:42:00,18100.0,18332.1992,890100,6942400,238.7,1.55,17700,452950,0.623311,-0.348009,0.00042796,0.00053414,34.374215,26.808433,2022-12-01
18403,2022-11-24 09:42:00,18150.0,18332.1992,461950,5726500,188.55,1.85,19050,374350,0.618692,-0.35615,0.00052002,0.00063603,28.394849,22.702152,2022-12-01
13153,2022-11-24 09:42:00,18200.0,18332.1992,2935400,11609100,139.85,3.1,148900,730600,0.606563,-0.374004,0.00062395,0.00074513,23.880932,19.698331,2022-12-01
