id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16424,2023-06-14 13:45:00,18900.0,18756.4,12356850,1289600,3.8,146.05,1010600,267800,0.304051,-0.660798,0.00147883,0.00125938,9.780047,12.018976,2023-06-20
21680,2023-06-14 13:45:00,18950.0,18756.4,5502350,237100,1.8,193.8,413500,20650,0.252551,-0.695793,0.00124821,0.00105803,10.583068,13.67285,2023-06-20
26932,2023-06-14 13:45:00,19000.0,18756.4,9207600,285650,1.3,242.9,386600,13800,0.226871,-0.717242,0.00102858,0.00089187,12.112533,15.679881,2023-06-20
24308,2023-06-14 13:46:00,18500.0,18756.6,1026600,10032700,262.65,4.0,24150,166050,0.835588,-0.237811,0.0008611,0.00078017,11.892389,16.39397,2023-06-20
19053,2023-06-14 13:46:00,18550.0,18756.6,678700,6540700,213.6,5.1,17300,321200,0.796213,-0.257263,0.00101913,0.00090878,11.487149,14.677841,2023-06-20
13797,2023-06-14 13:46:00,18600.0,18756.6,3533450,12910800,166.65,8.0,130350,551150,0.737994,-0.29107,0.00115503,0.00104596,11.658023,13.555389,2023-06-20
8540,2023-06-14 13:46:00,18650.0,18756.6,2406450,9632900,122.15,13.4,127350,494400,0.680995,-0.335418,0.00130072,0.0011948,11.353415,12.61424,2023-06-20
3278,2023-06-14 13:46:00,18700.0,18756.6,11348950,22780350,81.7,23.3,719650,1138350,0.618252,-0.391474,0.00145625,0.00133672,10.826345,11.881113,2023-06-20
648,2023-06-14 13:46:00,18750.0,18756.6,10260750,10115650,48.75,40.15,852200,1201250,0.544957,-0.458054,0.00156653,0.00144744,10.463309,11.333549,2023-06-20
5909,2023-06-14 13:46:00,18800.0,18756.6,13385400,6781350,25.0,66.35,1254450,737750,0.465135,-0.531556,0.00161932,0.00148714,10.14805,11.057703,2023-06-20
11169,2023-06-14 13:46:00,18850.0,18756.6,9722600,1443800,10.3,102.0,767050,181050,0.381141,-0.604344,0.00161423,0.00143603,9.762089,11.092028,2023-06-20
16425,2023-06-14 13:46:00,18900.0,18756.6,12356850,1289600,3.9,145.8,716050,123050,0.305382,-0.660989,0.00147331,0.00126261,9.836182,11.986147,2023-06-20
21681,2023-06-14 13:46:00,18950.0,18756.6,5502350,237100,1.7,192.75,705650,57950,0.250332,-0.703212,0.00125654,0.00108964,10.46453,13.129579,2023-06-20
26933,2023-06-14 13:46:00,19000.0,18756.6,9207600,285650,1.25,241.9,163000,16550,0.225479,-0.725339,0.00103211,0.0009158,12.029744,15.05643,2023-06-20
24309,2023-06-14 13:47:00,18500.0,18758.4,1026600,10032700,263.4,4.0,14400,276850,,-0.237613,,0.00077538,0.0,16.487018,2023-06-20
19054,2023-06-14 13:47:00,18550.0,18758.4,678700,6540700,215.25,5.1,18750,232950,0.8004,-0.256991,0.00101677,0.00090219,11.371152,14.776454,2023-06-20
13798,2023-06-14 13:47:00,18600.0,18758.4,3533450,12910800,167.8,7.9,83400,332350,0.745952,-0.289989,0.00116959,0.00103952,11.329719,13.615088,2023-06-20
8541,2023-06-14 13:47:00,18650.0,18758.4,2406450,9632900,123.3,13.2,130650,291000,0.685398,-0.333911,0.00130922,0.00118752,11.212986,12.668593,2023-06-20
3279,2023-06-14 13:47:00,18700.0,18758.4,11348950,22780350,82.9,23.0,471300,669050,0.621107,-0.389679,0.00145592,0.00132695,10.803684,11.952618,2023-06-20
649,2023-06-14 13:47:00,18750.0,18758.4,10260750,10115650,49.7,39.55,706000,647000,0.547799,-0.455644,0.00156606,0.00143918,10.457325,11.39072,2023-06-20
5910,2023-06-14 13:47:00,18800.0,18758.4,13385400,6781350,25.55,65.5,871750,386450,0.467962,-0.528649,0.00162384,0.0014778,10.125452,11.133244,2023-06-20
11170,2023-06-14 13:47:00,18850.0,18758.4,9722600,1443800,10.6,100.75,471200,80150,0.383885,-0.601274,0.00161976,0.00143221,9.749353,11.14426,2023-06-20
16426,2023-06-14 13:47:00,18900.0,18758.4,12356850,1289600,3.9,144.0,565450,57900,0.306291,-0.660122,0.00148936,0.00127515,9.742656,11.879489,2023-06-20
21682,2023-06-14 13:47:00,18950.0,18758.4,5502350,237100,1.7,191.45,320250,30050,0.250942,-0.698073,0.00126763,0.00107965,10.385932,13.354096,2023-06-20
26934,2023-06-14 13:47:00,19000.0,18758.4,9207600,285650,1.2,241.0,250950,3050,0.224379,-0.715792,0.00104244,0.00089545,11.877201,15.655599,2023-06-20
24310,2023-06-14 13:48:00,18500.0,18760.85,1019950,9995850,265.0,3.85,23800,222950,,-0.235599,,0.00077209,0.0,16.478736,2023-06-20
19055,2023-06-14 13:48:00,18550.0,18760.85,671050,6646100,215.75,5.0,19650,177600,,-0.255643,,0.00089586,0.0,14.838989,2023-06-20
13799,2023-06-14 13:48:00,18600.0,18760.85,3510950,13046950,169.15,7.75,146450,466750,0.762194,-0.288404,0.001202,0.00103138,10.639377,13.686315,2023-06-20
8542,2023-06-14 13:48:00,18650.0,18760.85,2393450,9673900,124.4,13.05,287350,364150,0.694967,-0.332383,0.00134049,0.00117456,10.8041,12.784317,2023-06-20
3280,2023-06-14 13:48:00,18700.0,18760.85,11142150,22989650,83.9,22.65,744950,869900,0.627142,-0.387383,0.00147957,0.00131251,10.576887,12.062715,2023-06-20
650,2023-06-14 13:48:00,18750.0,18760.85,10061600,10102650,50.65,39.0,1030750,827550,0.552077,-0.452625,0.00157894,0.00142047,10.357207,11.529749,2023-06-20
5911,2023-06-14 13:48:00,18800.0,18760.85,13140000,6627600,26.2,64.65,1182200,500800,0.471731,-0.524557,0.00163492,0.00145582,10.063285,11.308296,2023-06-20
11171,2023-06-14 13:48:00,18850.0,18760.85,9536900,1467850,11.05,99.55,726300,163600,0.387753,-0.595766,0.00162577,0.00140883,9.74111,11.368728,2023-06-20
16427,2023-06-14 13:48:00,18900.0,18760.85,12355950,1276150,4.1,142.85,651200,111050,0.309826,-0.651569,0.00149768,0.00124181,9.736724,12.311742,2023-06-20
21683,2023-06-14 13:48:00,18950.0,18760.85,5440750,214250,1.75,189.95,509550,12900,0.25295,-0.689567,0.00127932,0.00105841,10.333674,13.789499,2023-06-20
26935,2023-06-14 13:48:00,19000.0,18760.85,9284200,289150,1.25,239.9,59400,14850,0.226526,-0.703919,0.00104982,0.00086863,11.856625,16.450488,2023-06-20
24311,2023-06-14 13:49:00,18500.0,18759.0,1019950,9995850,265.5,3.9,5350,148650,0.816153,-0.236496,0.00084422,0.00077572,13.023747,16.438601,2023-06-20
19056,2023-06-14 13:49:00,18550.0,18759.0,671050,6646100,216.1,4.95,17050,113350,0.793523,-0.255539,0.00100439,0.00090352,11.747502,14.712295,2023-06-20
13800,2023-06-14 13:49:00,18600.0,18759.0,3510950,13046950,169.0,7.8,65400,228850,0.738801,-0.289255,0.00114207,0.00103891,11.772163,13.608119,2023-06-20
8543,2023-06-14 13:49:00,18650.0,18759.0,2393450,9673900,124.2,13.05,148400,223600,0.683692,-0.333111,0.00129269,0.0011871,11.383548,12.662163,2023-06-20
3281,2023-06-14 13:49:00,18700.0,18759.0,11142150,22989650,83.65,22.8,390050,494550,0.620937,-0.388885,0.00144269,0.00132618,10.905182,11.953591,2023-06-20
651,2023-06-14 13:49:00,18750.0,18759.0,10061600,10102650,50.55,39.1,567800,465000,0.548179,-0.454651,0.0015458,0.00144373,10.59401,11.35251,2023-06-20
5912,2023-06-14 13:49:00,18800.0,18759.0,13140000,6627600,26.15,64.95,750500,342900,0.469303,-0.527893,0.00160744,0.0014834,10.232291,11.093646,2023-06-20
11172,2023-06-14 13:49:00,18850.0,18759.0,9536900,1467850,10.95,99.8,481500,91100,0.385902,-0.601886,0.0016076,0.0014518,9.83907,10.990285,2023-06-20
16428,2023-06-14 13:49:00,18900.0,18759.0,12355950,1276150,4.05,143.2,374600,64150,0.308407,-0.661031,0.00148373,0.00128742,9.81012,11.755174,2023-06-20
21684,2023-06-14 13:49:00,18950.0,18759.0,5440750,214250,1.75,189.95,65900,10800,0.25243,-0.706339,0.00126728,0.00111735,10.422139,12.742293,2023-06-20
26936,2023-06-14 13:49:00,19000.0,18759.0,9284200,289150,1.2,239.65,31750,5950,0.224634,-0.723094,0.00104473,0.00091914,11.859743,15.062572,2023-06-20
24312,2023-06-14 13:50:00,18500.0,18757.4,1019950,9995850,263.9,3.9,10100,42700,0.815811,-0.236778,0.00084893,0.00077979,12.968418,16.365857,2023-06-20
19057,2023-06-14 13:50:00,18550.0,18757.4,671050,6646100,214.75,5.05,6150,105400,0.787316,-0.256853,0.00100172,0.00090662,11.98745,14.703378,2023-06-20
13801,2023-06-14 13:50:00,18600.0,18757.4,3510950,13046950,167.6,7.9,43700,171350,0.736175,-0.290387,0.00114353,0.00104395,11.819216,13.569122,2023-06-20
8544,2023-06-14 13:50:00,18650.0,18757.4,2393450,9673900,122.85,13.35,122150,155400,0.681603,-0.335057,0.00129629,0.00118959,11.3852,12.666464,2023-06-20
3282,2023-06-14 13:50:00,18700.0,18757.4,11142150,22989650,82.65,23.2,298850,467650,0.61815,-0.390852,0.00143979,0.00133032,10.952993,11.935193,2023-06-20
652,2023-06-14 13:50:00,18750.0,18757.4,10061600,10102650,49.75,39.85,450550,419150,0.545611,-0.456996,0.00154363,0.00144359,10.618548,11.362653,2023-06-20
5913,2023-06-14 13:50:00,18800.0,18757.4,13140000,6627600,25.7,66.0,440200,284350,0.466871,-0.53022,0.00160082,0.00148084,10.271014,11.109661,2023-06-20
11173,2023-06-14 13:50:00,18850.0,18757.4,9536900,1467850,10.7,101.25,282700,56250,0.383631,-0.603532,0.00160083,0.00144115,9.864929,11.060794,2023-06-20
16429,2023-06-14 13:50:00,18900.0,18757.4,12355950,1276150,4.0,144.5,232650,49650,0.307116,-0.663678,0.00147233,0.00128836,9.86926,11.712654,2023-06-20
21685,2023-06-14 13:50:00,18950.0,18757.4,5440750,214250,1.75,191.35,196350,4700,0.251994,-0.708931,0.00125703,0.00111747,10.499095,12.690336,2023-06-20
26937,2023-06-14 13:50:00,19000.0,18757.4,9284200,289150,1.25,240.9,49050,9700,0.225899,-0.727355,0.00103494,0.00092462,12.011857,14.861311,2023-06-20
24313,2023-06-14 13:51:00,18500.0,18756.95,1021850,9922850,264.0,3.85,1950,52400,0.799952,-0.236315,0.00083556,0.00078193,13.860163,16.304737,2023-06-20
19058,2023-06-14 13:51:00,18550.0,18756.95,672350,6614450,214.75,4.95,2850,96050,0.77805,-0.256015,0.00098728,0.00091064,12.467089,14.614759,2023-06-20
13802,2023-06-14 13:51:00,18600.0,18756.95,3539900,12991650,168.45,7.85,42800,215200,0.723523,-0.290209,0.00110077,0.00104739,12.57039,13.521827,2023-06-20
8545,2023-06-14 13:51:00,18650.0,18756.95,2366800,9714350,123.25,13.25,43500,176650,0.676693,-0.334836,0.00127006,0.00119538,11.695708,12.602887,2023-06-20
3283,2023-06-14 13:51:00,18700.0,18756.95,11139150,22917000,83.0,23.05,189750,376450,0.615571,-0.390797,0.00141714,0.00133903,11.151348,11.858003,2023-06-20
653,2023-06-14 13:51:00,18750.0,18756.95,10150800,10088600,50.05,39.5,295050,402000,0.544405,-0.45721,0.00152421,0.0014611,10.758399,11.228073,2023-06-20
5914,2023-06-14 13:51:00,18800.0,18756.95,13179550,6699500,25.9,65.4,379050,251300,0.466518,-0.531653,0.00158554,0.00151149,10.370077,10.882235,2023-06-20
11174,2023-06-14 13:51:00,18850.0,18756.95,9580600,1455300,10.8,100.8,224000,56000,0.383743,-0.606834,0.00158972,0.00147346,9.935531,10.794366,2023-06-20
16430,2023-06-14 13:51:00,18900.0,18756.95,12457750,1287500,4.0,143.7,204350,44850,0.306951,-0.672693,0.00146797,0.00134204,9.897005,11.124187,2023-06-20
21686,2023-06-14 13:51:00,18950.0,18756.95,5347200,217200,1.7,191.0,139350,7100,0.250732,-0.718402,0.00125772,0.00115116,10.466341,12.127887,2023-06-20
26938,2023-06-14 13:51:00,19000.0,18756.95,9274200,291350,1.2,241.2,14500,1950,0.224317,-0.729213,0.00103583,0.0009279,11.954784,14.75963,2023-06-20
24314,2023-06-14 13:52:00,18500.0,18760.75,1021850,9922850,267.2,3.85,4550,101100,0.817502,-0.235841,0.00083985,0.00077197,13.032565,16.494599,2023-06-20
19059,2023-06-14 13:52:00,18550.0,18760.75,672350,6614450,217.3,4.85,7150,181750,0.809194,-0.254403,0.0010168,0.00089943,11.065387,14.74605,2023-06-20
13803,2023-06-14 13:52:00,18600.0,18760.75,3539900,12991650,170.75,7.65,71450,229400,0.738906,-0.287934,0.00113122,0.00103385,11.88352,13.646279,2023-06-20
8546,2023-06-14 13:52:00,18650.0,18760.75,2366800,9714350,126.1,12.8,96400,293400,0.683246,-0.331475,0.00127245,0.00118133,11.572417,12.700181,2023-06-20
3284,2023-06-14 13:52:00,18700.0,18760.75,11139150,22917000,85.25,22.3,372050,476450,0.622313,-0.386687,0.0014266,0.00132248,11.016648,11.96839,2023-06-20
654,2023-06-14 13:52:00,18750.0,18760.75,10150800,10088600,51.7,38.4,481700,527150,0.550646,-0.452238,0.00153672,0.00143903,10.649216,11.382365,2023-06-20
5915,2023-06-14 13:52:00,18800.0,18760.75,13179550,6699500,26.85,63.6,696600,325800,0.472179,-0.525479,0.0016046,0.00149213,10.256629,11.034062,2023-06-20
11175,2023-06-14 13:52:00,18850.0,18760.75,9580600,1455300,11.25,98.2,329600,81350,0.388606,-0.600049,0.00161214,0.00146328,9.831977,10.918231,2023-06-20
16431,2023-06-14 13:52:00,18900.0,18760.75,12457750,1287500,4.1,141.05,317500,47150,0.309969,-0.662691,0.00149544,0.00131719,9.75561,11.468634,2023-06-20
21687,2023-06-14 13:52:00,18950.0,18760.75,5347200,217200,1.75,188.05,59050,3150,0.253152,-0.70729,0.00127784,0.00113254,10.352357,12.553447,2023-06-20
26939,2023-06-14 13:52:00,19000.0,18760.75,9274200,291350,1.25,238.45,37700,2950,0.226753,-0.717027,0.00104886,0.0009085,11.876915,15.401167,2023-06-20
24315,2023-06-14 13:53:00,18500.0,18760.5,1021850,9922850,266.7,3.85,7600,64850,0.827039,-0.235933,0.00084611,0.00077251,12.506357,16.487645,2023-06-20
19060,2023-06-14 13:53:00,18550.0,18760.5,672350,6614450,218.5,4.85,5750,136400,0.77478,-0.254502,0.00096565,0.00090018,12.851912,14.737704,2023-06-20
13804,2023-06-14 13:53:00,18600.0,18760.5,3539900,12991650,171.35,7.6,54650,143450,0.730063,-0.287696,0.00110236,0.00103625,12.403319,13.610291,2023-06-20
8547,2023-06-14 13:53:00,18650.0,18760.5,2366800,9714350,126.45,12.75,68350,188750,0.679735,-0.331383,0.0012536,0.00118424,11.801914,12.668439,2023-06-20
3285,2023-06-14 13:53:00,18700.0,18760.5,11139150,22917000,85.6,22.15,269650,358300,0.620341,-0.386487,0.00140847,0.00132908,11.177132,11.90795,2023-06-20
655,2023-06-14 13:53:00,18750.0,18760.5,10150800,10088600,51.95,38.2,438300,349150,0.549841,-0.452327,0.00152272,0.00144862,10.750656,11.308094,2023-06-20
5916,2023-06-14 13:53:00,18800.0,18760.5,13179550,6699500,26.85,63.4,511550,263100,0.471863,-0.526112,0.00160026,0.00150417,10.284624,10.945434,2023-06-20
11176,2023-06-14 13:53:00,18850.0,18760.5,9580600,1455300,11.25,98.15,250150,56550,0.388436,-0.601165,0.0016086,0.00147275,9.853094,10.840788,2023-06-20
16432,2023-06-14 13:53:00,18900.0,18760.5,12457750,1287500,4.15,140.5,136100,29900,0.310451,-0.668332,0.00148932,0.00135235,9.803008,11.097443,2023-06-20
21688,2023-06-14 13:53:00,18950.0,18760.5,5347200,217200,1.8,187.8,116400,2000,0.254288,-0.712945,0.00127228,0.00115356,10.422852,12.213327,2023-06-20
26940,2023-06-14 13:53:00,19000.0,18760.5,9274200,291350,1.2,237.6,25750,5150,0.22521,-0.72896,0.00105064,0.0009419,11.811993,14.545962,2023-06-20
24316,2023-06-14 13:54:00,18500.0,18761.95,1023950,9930700,269.35,3.85,37600,109500,0.792364,-0.235789,0.00081158,0.00076871,14.588458,16.563276,2023-06-20
19061,2023-06-14 13:54:00,18550.0,18761.95,670500,6625900,220.35,4.9,22000,163950,0.768448,-0.254797,0.00094693,0.00089371,13.311536,14.853175,2023-06-20
13805,2023-06-14 13:54:00,18600.0,18761.95,3521950,13060850,173.05,7.55,121550,256550,0.727985,-0.287039,0.00108609,0.00103037,12.637158,13.672875,2023-06-20
8548,2023-06-14 13:54:00,18650.0,18761.95,2359600,9766200,128.2,12.65,116950,279700,0.678581,-0.330443,0.00123258,0.00117687,12.020972,12.73312,2023-06-20
3286,2023-06-14 13:54:00,18700.0,18761.95,11120200,23103300,87.15,21.9,529600,660800,0.620866,-0.385025,0.00138892,0.00132175,11.329424,11.96044,2023-06-20
656,2023-06-14 13:54:00,18750.0,18761.95,10124400,10324350,53.3,37.5,789650,550050,0.551461,-0.450182,0.00150261,0.00144916,10.888629,11.296191,2023-06-20
5917,2023-06-14 13:54:00,18800.0,18761.95,13168250,6792400,27.85,62.3,728550,463450,0.474541,-0.524072,0.00158226,0.00151154,10.40613,10.895322,2023-06-20
11177,2023-06-14 13:54:00,18850.0,18761.95,9558550,1470300,11.85,96.5,379250,122950,0.391974,-0.60067,0.00159513,0.00149672,9.961646,10.670427,2023-06-20
16433,2023-06-14 13:54:00,18900.0,18761.95,12501100,1303500,4.4,139.0,375000,63050,0.31391,-0.667972,0.0014854,0.00136624,9.875841,10.989164,2023-06-20
21689,2023-06-14 13:54:00,18950.0,18761.95,5323150,219150,1.85,186.0,145350,12450,0.255933,-0.716772,0.00127766,0.00117848,10.413774,11.878545,2023-06-20
26941,2023-06-14 13:54:00,19000.0,18761.95,9290750,294150,1.2,235.35,37400,8850,0.225591,-0.739415,0.00105678,0.0009765,11.754277,13.753306,2023-06-20
24317,2023-06-14 13:55:00,18500.0,18760.6,1023950,9930700,268.15,3.8,29250,58550,0.789111,-0.235446,0.00081137,0.00077311,14.728312,16.457871,2023-06-20
19062,2023-06-14 13:55:00,18550.0,18760.6,670500,6625900,219.9,4.85,33350,55150,0.755989,-0.254594,0.00092522,0.00089957,14.023062,14.752117,2023-06-20
13806,2023-06-14 13:55:00,18600.0,18760.6,3521950,13060850,172.85,7.6,42550,99900,0.717964,-0.28777,0.00105744,0.0010354,13.213219,13.624552,2023-06-20
8549,2023-06-14 13:55:00,18650.0,18760.6,2359600,9766200,127.65,12.6,87500,151800,0.673956,-0.330751,0.00121697,0.00118737,12.248623,12.626849,2023-06-20
3287,2023-06-14 13:55:00,18700.0,18760.6,11120200,23103300,86.8,21.95,297800,305750,0.617217,-0.385977,0.00137063,0.00133342,11.515501,11.865892,2023-06-20
657,2023-06-14 13:55:00,18750.0,18760.6,10124400,10324350,52.9,37.85,591050,334850,0.549059,-0.451924,0.00149115,0.0014576,10.982156,11.238305,2023-06-20
5918,2023-06-14 13:55:00,18800.0,18760.6,13168250,6792400,27.65,62.85,545950,238050,0.472664,-0.526323,0.00156926,0.00152101,10.490397,10.825026,2023-06-20
11178,2023-06-14 13:55:00,18850.0,18760.6,9558550,1470300,11.7,96.85,307050,75900,0.390352,-0.605044,0.00158582,0.00152565,10.009782,10.438532,2023-06-20
16434,2023-06-14 13:55:00,18900.0,18760.6,12501100,1303500,4.3,139.7,203550,44800,0.31223,-0.673644,0.00147936,0.00138858,9.894516,10.739034,2023-06-20
21690,2023-06-14 13:55:00,18950.0,18760.6,5323150,219150,1.8,186.5,38100,13750,0.254436,-0.729517,0.0012725,0.00121714,10.425349,11.246299,2023-06-20
26942,2023-06-14 13:55:00,19000.0,18760.6,9290750,294150,1.25,236.35,64000,7600,0.226907,-0.74531,0.00104782,0.00098569,11.895389,13.465904,2023-06-20
24318,2023-06-14 13:56:00,18500.0,18760.85,1023950,9930700,267.5,3.8,22950,85750,0.810332,-0.235468,0.00083398,0.00077238,13.444648,16.475194,2023-06-20
19063,2023-06-14 13:56:00,18550.0,18760.85,670500,6625900,219.0,4.85,20950,61150,0.771974,-0.254604,0.00095869,0.00089856,13.037941,14.769707,2023-06-20
13807,2023-06-14 13:56:00,18600.0,18760.85,3521950,13060850,172.0,7.55,45350,176850,0.727111,-0.287407,0.00108971,0.00103537,12.61744,13.617525,2023-06-20
8550,2023-06-14 13:56:00,18650.0,18760.85,2359600,9766200,127.0,12.65,61950,210550,0.678597,-0.330927,0.00124329,0.00118396,11.919258,12.666419,2023-06-20
3288,2023-06-14 13:56:00,18700.0,18760.85,11120200,23103300,86.25,22.1,239250,260950,0.619561,-0.386239,0.00139338,0.00132618,11.307007,11.933587,2023-06-20
658,2023-06-14 13:56:00,18750.0,18760.85,10124400,10324350,52.5,38.1,332100,307250,0.549957,-0.451911,0.00150878,0.00144565,10.851221,11.331696,2023-06-20
5919,2023-06-14 13:56:00,18800.0,18760.85,13168250,6792400,27.4,63.1,358900,257050,0.472785,-0.525638,0.00158228,0.00150625,10.404731,10.932796,2023-06-20
11179,2023-06-14 13:56:00,18850.0,18760.85,9558550,1470300,11.55,97.4,251350,42900,0.389995,-0.602137,0.00159606,0.00149272,9.943414,10.690445,2023-06-20
16435,2023-06-14 13:56:00,18900.0,18760.85,12501100,1303500,4.3,140.4,143550,27050,0.312401,-0.666312,0.00148132,0.00134264,9.884178,11.20635,2023-06-20
21691,2023-06-14 13:56:00,18950.0,18760.85,5323150,219150,1.85,187.3,23050,1800,0.255701,-0.714605,0.00127018,0.00116242,10.471944,12.088748,2023-06-20
26943,2023-06-14 13:56:00,19000.0,18760.85,9290750,294150,1.25,236.75,36400,1450,0.227024,-0.73533,0.00104876,0.00096082,11.88872,14.091915,2023-06-20
24319,2023-06-14 13:57:00,18500.0,18759.95,1009600,9911650,264.7,3.75,61300,96400,,-0.235056,,0.00077566,0.0,16.391374,2023-06-20
19064,2023-06-14 13:57:00,18550.0,18759.95,680350,6619950,216.5,4.85,7600,141150,0.808189,-0.254818,0.00101935,0.00090162,11.077014,14.727625,2023-06-20
13808,2023-06-14 13:57:00,18600.0,18759.95,3536300,13025200,169.1,7.75,64450,164600,0.748491,-0.289068,0.00116755,0.00103416,11.295175,13.67201,2023-06-20
8551,2023-06-14 13:57:00,18650.0,18759.95,2369600,9720900,124.55,13.05,88900,219900,0.687123,-0.333079,0.00130391,0.0011786,11.237591,12.75815,2023-06-20
3289,2023-06-14 13:57:00,18700.0,18759.95,10930100,23179050,84.2,22.85,468050,402000,0.622392,-0.38866,0.00144233,0.00131296,10.899377,12.076873,2023-06-20
659,2023-06-14 13:57:00,18750.0,18759.95,10178900,10445150,50.75,39.2,452300,351800,0.54985,-0.453844,0.00155305,0.00142423,10.543391,11.509939,2023-06-20
5920,2023-06-14 13:57:00,18800.0,18759.95,13133900,6864550,26.3,64.9,509800,295450,0.470707,-0.526056,0.00161215,0.00146284,10.209246,11.257692,2023-06-20
11180,2023-06-14 13:57:00,18850.0,18759.95,9585950,1477650,11.0,99.35,343050,78550,0.387098,-0.599502,0.00161321,0.00143958,9.817687,11.105555,2023-06-20
16436,2023-06-14 13:57:00,18900.0,18759.95,12449500,1312850,4.1,142.7,276550,30050,0.309818,-0.657681,0.00148638,0.00127447,9.816168,11.924077,2023-06-20
21692,2023-06-14 13:57:00,18950.0,18759.95,5330950,222150,1.85,190.0,250250,6550,0.255477,-0.696516,0.00126426,0.0010826,10.51728,13.35508,2023-06-20
26944,2023-06-14 13:57:00,19000.0,18759.95,9247600,289650,1.25,239.0,62450,5450,0.226889,-0.719601,0.00104478,0.0009128,11.931267,15.266138,2023-06-20
24320,2023-06-14 13:58:00,18500.0,18762.95,1009600,9911650,268.2,3.75,4950,102300,,-0.234701,,0.00076788,0.0,16.541915,2023-06-20
