id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22023,2021-10-04 13:16:00,17900.0,17685.0996,2815200,340700,27.85,232.9,85900,10550,0.200398,-0.782383,0.00116453,0.00113671,14.78979,15.905651,2021-10-07
27275,2021-10-04 13:16:00,17950.0,17685.0996,1181900,19800,19.2,286.8,52850,1800,0.148485,-0.791681,0.00096015,0.00093006,14.820582,18.950632,2021-10-07
24649,2021-10-04 13:17:00,17450.0,17687.5996,105950,824200,277.65,28.05,4350,56700,0.82265,-0.186463,0.00095846,0.00095147,16.665282,17.322249,2021-10-07
19398,2021-10-04 13:17:00,17500.0,17687.5996,1595800,3941600,235.7,36.7,46900,114350,0.775805,-0.233539,0.00113276,0.00111087,16.235054,16.938757,2021-10-07
14141,2021-10-04 13:17:00,17550.0,17687.5996,358100,1032200,197.2,47.55,12450,48100,0.717172,-0.288738,0.00129723,0.00126934,16.021902,16.535755,2021-10-07
8884,2021-10-04 13:17:00,17600.0,17687.5996,2165100,4288800,160.95,62.0,122650,185250,0.651498,-0.353567,0.00144875,0.00140325,15.684725,16.27816,2021-10-07
3626,2021-10-04 13:17:00,17650.0,17687.5996,1144000,1470250,128.7,79.65,121150,121800,0.577471,-0.424967,0.00155587,0.00150414,15.456973,16.007669,2021-10-07
995,2021-10-04 13:17:00,17700.0,17687.5996,4536750,2799650,100.7,101.05,400050,167000,0.498545,-0.501249,0.00160156,0.00155557,15.305395,15.757979,2021-10-07
6255,2021-10-04 13:17:00,17750.0,17687.5996,2373500,461850,76.75,126.85,164600,23100,0.41841,-0.579232,0.00158244,0.00154094,15.165321,15.592879,2021-10-07
11514,2021-10-04 13:17:00,17800.0,17687.5996,4629450,676550,56.75,157.15,252600,31100,0.340281,-0.654586,0.00149964,0.00145867,15.017517,15.52686,2021-10-07
16770,2021-10-04 13:17:00,17850.0,17687.5996,1238600,77000,41.05,191.05,91850,1350,0.268445,-0.724821,0.00135499,0.00132771,14.950286,15.446763,2021-10-07
22024,2021-10-04 13:17:00,17900.0,17687.5996,2815200,340700,29.25,228.9,132950,8200,0.20631,-0.785863,0.00116995,0.00115686,14.978498,15.482781,2021-10-07
27276,2021-10-04 13:17:00,17950.0,17687.5996,1181900,19800,20.25,270.25,62600,100,0.153677,-0.835214,0.00097113,0.00097156,14.991405,15.685826,2021-10-07
24650,2021-10-04 13:18:00,17450.0,17688.75,105550,844550,277.05,27.9,5200,63250,0.829192,-0.185556,0.0009575,0.0009478,16.288989,17.337666,2021-10-07
19399,2021-10-04 13:18:00,17500.0,17688.75,1597300,3955600,235.8,36.6,46550,120800,0.779417,-0.232687,0.00113392,0.00110641,16.069672,16.973404,2021-10-07
14142,2021-10-04 13:18:00,17550.0,17688.75,353900,1036450,197.0,47.6,13600,66900,0.720943,-0.288044,0.00130425,0.00126264,15.83335,16.605513,2021-10-07
8885,2021-10-04 13:18:00,17600.0,17688.75,2148800,4272850,160.6,61.65,127400,231900,0.654839,-0.352021,0.00146081,0.00140029,15.500597,16.287703,2021-10-07
3627,2021-10-04 13:18:00,17650.0,17688.75,1135500,1470350,128.7,79.4,125800,107450,0.579759,-0.423397,0.00156471,0.00149954,15.352552,16.045294,2021-10-07
996,2021-10-04 13:18:00,17700.0,17688.75,4492850,2796400,100.0,101.15,437700,235550,0.500316,-0.499429,0.0016224,0.00154543,15.109585,15.862094,2021-10-07
6256,2021-10-04 13:18:00,17750.0,17688.75,2356750,459800,76.65,127.6,168150,37450,0.419712,-0.576321,0.00159313,0.00152167,15.074598,15.814083,2021-10-07
11515,2021-10-04 13:18:00,17800.0,17688.75,4635000,680150,56.8,156.95,247850,40500,0.341404,-0.652049,0.00150726,0.00145418,14.961066,15.617836,2021-10-07
16771,2021-10-04 13:18:00,17850.0,17688.75,1234400,80000,41.45,192.05,84450,9000,0.270214,-0.719039,0.00135799,0.00131317,14.967158,15.777725,2021-10-07
22025,2021-10-04 13:18:00,17900.0,17688.75,2819000,345500,29.35,229.2,126900,21450,0.207173,-0.780855,0.00117516,0.00115408,14.949668,15.72988,2021-10-07
27277,2021-10-04 13:18:00,17950.0,17688.75,1203100,21550,20.5,269.7,77350,1150,0.155071,-0.832588,0.00097578,0.00097545,15.010005,15.784305,2021-10-07
24651,2021-10-04 13:19:00,17450.0,17684.25,105550,844550,273.75,28.6,2250,38100,0.82328,-0.18947,0.00097225,0.00096193,16.398872,17.311212,2021-10-07
19400,2021-10-04 13:19:00,17500.0,17684.25,1597300,3955600,233.1,37.5,27850,76100,0.771939,-0.237357,0.00114373,0.00112068,16.242214,16.94844,2021-10-07
14143,2021-10-04 13:19:00,17550.0,17684.25,353900,1036450,193.6,48.75,22500,46750,0.715337,-0.293498,0.00131923,0.00127589,15.810192,16.583841,2021-10-07
8886,2021-10-04 13:19:00,17600.0,17684.25,2148800,4272850,158.45,63.3,108650,140600,0.647051,-0.358456,0.0014603,0.00140846,15.638869,16.303346,2021-10-07
3628,2021-10-04 13:19:00,17650.0,17684.25,1135500,1470350,126.25,81.25,64400,63700,0.572578,-0.430137,0.00156771,0.00150523,15.382872,16.041347,2021-10-07
997,2021-10-04 13:19:00,17700.0,17684.25,4492850,2796400,98.35,103.2,251050,162650,0.493091,-0.506409,0.0016123,0.00154831,15.207551,15.836418,2021-10-07
6257,2021-10-04 13:19:00,17750.0,17684.25,2356750,459800,74.95,129.45,117700,19250,0.412753,-0.583795,0.00158403,0.00152717,15.109564,15.702194,2021-10-07
11516,2021-10-04 13:19:00,17800.0,17684.25,4635000,680150,55.15,159.65,167850,43050,0.334478,-0.658932,0.00149729,0.00144704,14.947379,15.583628,2021-10-07
16772,2021-10-04 13:19:00,17850.0,17684.25,1234400,80000,40.15,193.5,65700,1900,0.263966,-0.729175,0.00134346,0.00131698,14.956897,15.456357,2021-10-07
22026,2021-10-04 13:19:00,17900.0,17684.25,2819000,345500,28.25,233.0,118600,2050,0.201404,-0.78509,0.00115836,0.00113694,14.919022,15.793716,2021-10-07
27278,2021-10-04 13:19:00,17950.0,17684.25,1203100,21550,19.45,272.6,67000,100,0.149294,-0.840161,0.00095729,0.00095931,14.92459,15.580468,2021-10-07
24652,2021-10-04 13:20:00,17450.0,17684.0996,105550,844550,274.25,28.9,1200,24600,0.820969,-0.19046,0.00097134,0.00096155,16.551376,17.375666,2021-10-07
19401,2021-10-04 13:20:00,17500.0,17684.0996,1597300,3955600,232.95,37.7,21850,72350,0.77185,-0.237949,0.00114443,0.00112004,16.237755,16.983453,2021-10-07
14144,2021-10-04 13:20:00,17550.0,17684.0996,353900,1036450,194.85,48.95,9950,23700,0.712218,-0.294,0.00130555,0.00127475,16.060635,16.613813,2021-10-07
8887,2021-10-04 13:20:00,17600.0,17684.0996,2148800,4272850,158.5,63.6,74350,110500,0.646612,-0.358994,0.00145862,0.0014057,15.66573,16.345926,2021-10-07
3629,2021-10-04 13:20:00,17650.0,17684.0996,1135500,1470350,126.5,81.65,59050,65150,0.572111,-0.430573,0.00156265,0.00150061,15.437949,16.095753,2021-10-07
998,2021-10-04 13:20:00,17700.0,17684.0996,4492850,2796400,98.6,103.75,217750,159450,0.492887,-0.506588,0.00160698,0.00154122,15.259646,15.911115,2021-10-07
6258,2021-10-04 13:20:00,17750.0,17684.0996,2356750,459800,75.2,130.0,73600,17900,0.41281,-0.583622,0.00157893,0.00152032,15.160716,15.77635,2021-10-07
11517,2021-10-04 13:20:00,17800.0,17684.0996,4635000,680150,55.4,160.0,118900,26200,0.334793,-0.658739,0.0014928,0.00144352,14.999677,15.626883,2021-10-07
16773,2021-10-04 13:20:00,17850.0,17684.0996,1234400,80000,40.1,194.5,32750,3300,0.263739,-0.727216,0.00134302,0.00130796,14.957032,15.620744,2021-10-07
22027,2021-10-04 13:20:00,17900.0,17684.0996,2819000,345500,28.35,233.0,66800,3450,0.20168,-0.785633,0.00115713,0.00113706,14.949012,15.770658,2021-10-07
27279,2021-10-04 13:20:00,17950.0,17684.0996,1203100,21550,19.65,274.0,28550,50,0.150093,-0.835441,0.00095701,0.00095848,14.984024,15.894224,2021-10-07
24653,2021-10-04 13:21:00,17450.0,17685.0,103950,857300,272.4,28.8,2000,15900,0.831086,-0.189802,0.00097322,0.00095862,15.920504,17.392837,2021-10-07
19402,2021-10-04 13:21:00,17500.0,17685.0,1615250,3969200,231.25,38.05,10550,59600,0.779853,-0.238368,0.00115708,0.00111369,15.73884,17.097746,2021-10-07
14145,2021-10-04 13:21:00,17550.0,17685.0,350100,1032900,193.7,49.45,1600,21950,0.717283,-0.294344,0.00132155,0.00126497,15.733418,16.752309,2021-10-07
8888,2021-10-04 13:21:00,17600.0,17685.0,2171650,4306550,157.05,64.05,46650,89100,0.650932,-0.358737,0.00148434,0.00139446,15.32686,16.474555,2021-10-07
3630,2021-10-04 13:21:00,17650.0,17685.0,1136050,1470800,125.2,82.2,37650,42050,0.574784,-0.429802,0.00159012,0.00148655,15.152987,16.243435,2021-10-07
999,2021-10-04 13:21:00,17700.0,17685.0,4583600,2882950,97.25,104.5,125300,90200,0.494123,-0.505077,0.00163672,0.00152357,14.983995,16.097242,2021-10-07
6259,2021-10-04 13:21:00,17750.0,17685.0,2359100,458900,74.0,131.05,56500,11400,0.412736,-0.580927,0.00160503,0.0014991,14.914483,16.02352,2021-10-07
11518,2021-10-04 13:21:00,17800.0,17685.0,4705200,686350,54.5,161.0,82050,10600,0.333963,-0.65489,0.00151162,0.00142563,14.799413,15.890981,2021-10-07
16774,2021-10-04 13:21:00,17850.0,17685.0,1258700,79400,39.4,195.6,25700,1250,0.262463,-0.721948,0.00135549,0.001294,14.78362,15.93958,2021-10-07
22028,2021-10-04 13:21:00,17900.0,17685.0,2815600,347050,27.9,234.4,34900,2900,0.200527,-0.778321,0.00116373,0.00112841,14.814035,16.202932,2021-10-07
27280,2021-10-04 13:21:00,17950.0,17685.0,1210450,21550,19.2,274.0,15350,0,0.148456,-0.834606,0.00095972,0.00096168,14.833544,15.894224,2021-10-07
24654,2021-10-04 13:22:00,17450.0,17684.9004,103950,857300,270.95,29.0,1100,18400,0.836165,-0.190459,0.0009752,0.00095837,15.579743,17.436422,2021-10-07
19403,2021-10-04 13:22:00,17500.0,17684.9004,1615250,3969200,230.85,38.3,13500,47650,0.780697,-0.239052,0.0011595,0.00111249,15.67326,17.14509,2021-10-07
14146,2021-10-04 13:22:00,17550.0,17684.9004,350100,1032900,191.75,49.7,7350,13350,0.721396,-0.2949,0.00134175,0.00126309,15.388985,16.793879,2021-10-07
8889,2021-10-04 13:22:00,17600.0,17684.9004,2171650,4306550,156.15,64.75,69250,79850,0.652049,-0.359737,0.00149622,0.00138656,15.189107,16.586325,2021-10-07
3631,2021-10-04 13:22:00,17650.0,17684.9004,1136050,1470800,125.15,82.85,41500,38850,0.574615,-0.430323,0.0015901,0.00147823,15.156265,16.340519,2021-10-07
1000,2021-10-04 13:22:00,17700.0,17684.9004,4583600,2882950,97.2,105.15,130300,55350,0.493956,-0.505168,0.00163669,0.0015149,14.985947,16.191313,2021-10-07
6260,2021-10-04 13:22:00,17750.0,17684.9004,2359100,458900,73.75,131.25,63550,9350,0.412374,-0.580961,0.00160821,0.00149702,14.88368,16.047413,2021-10-07
11519,2021-10-04 13:22:00,17800.0,17684.9004,4705200,686350,54.5,161.5,110350,21700,0.333874,-0.654351,0.00151087,0.00142006,14.806968,15.964464,2021-10-07
16775,2021-10-04 13:22:00,17850.0,17684.9004,1258700,79400,39.4,196.6,31550,1200,0.262399,-0.719971,0.00135486,0.00128497,14.790445,16.108848,2021-10-07
22029,2021-10-04 13:22:00,17900.0,17684.9004,2815600,347050,27.7,235.45,42550,3100,0.199785,-0.775635,0.00116417,0.00112254,14.777185,16.40168,2021-10-07
27281,2021-10-04 13:22:00,17950.0,17684.9004,1210450,21550,19.2,274.0,17350,0,0.148426,-0.834732,0.00095933,0.00096132,14.839314,15.894224,2021-10-07
24655,2021-10-04 13:23:00,17450.0,17686.6992,103950,857300,274.1,28.5,1100,26300,0.831674,-0.188218,0.00096665,0.00095344,15.994888,17.399427,2021-10-07
19404,2021-10-04 13:23:00,17500.0,17686.6992,1615250,3969200,233.45,37.7,16400,61450,0.779208,-0.236592,0.00114556,0.00110847,15.925749,17.110105,2021-10-07
14147,2021-10-04 13:23:00,17550.0,17686.6992,350100,1032900,195.0,48.85,6000,20450,0.719356,-0.291977,0.00131563,0.00126169,15.750346,16.735328,2021-10-07
8890,2021-10-04 13:23:00,17600.0,17686.6992,2171650,4306550,159.15,63.4,53100,82250,0.651948,-0.356301,0.00146683,0.00139181,15.495292,16.468773,2021-10-07
3632,2021-10-04 13:23:00,17650.0,17686.6992,1136050,1470800,126.95,81.05,41250,60150,0.57692,-0.427003,0.00157584,0.00149081,15.276384,16.178213,2021-10-07
1001,2021-10-04 13:23:00,17700.0,17686.6992,4583600,2882950,99.05,103.55,135800,110650,0.49698,-0.502503,0.00162092,0.00152514,15.133258,16.083769,2021-10-07
6261,2021-10-04 13:23:00,17750.0,17686.6992,2359100,458900,75.15,129.5,46950,17750,0.415862,-0.57886,0.00160035,0.00150914,14.986065,15.935956,2021-10-07
11520,2021-10-04 13:23:00,17800.0,17686.6992,4705200,686350,55.4,159.7,91800,20600,0.337099,-0.652794,0.00151157,0.00143177,14.855969,15.860453,2021-10-07
16776,2021-10-04 13:23:00,17850.0,17686.6992,1258700,79400,40.05,194.4,25600,2150,0.265269,-0.719732,0.00135947,0.00129875,14.822408,15.944652,2021-10-07
22030,2021-10-04 13:23:00,17900.0,17686.6992,2815600,347050,28.15,232.0,37550,7900,0.202154,-0.779617,0.00117099,0.00114018,14.795598,15.983934,2021-10-07
27282,2021-10-04 13:23:00,17950.0,17686.6992,1210450,21050,19.6,276.0,13050,50,0.150676,-0.818405,0.00096686,0.00096158,14.872533,16.872423,2021-10-07
24656,2021-10-04 13:24:00,17450.0,17689.8496,102850,872100,275.65,28.7,1600,21800,0.838856,-0.187645,0.00095609,0.00094175,15.720074,17.581283,2021-10-07
19405,2021-10-04 13:24:00,17500.0,17689.8496,1626200,3983600,235.0,37.6,18700,54150,0.785619,-0.234718,0.00114019,0.00109534,15.729963,17.238307,2021-10-07
14148,2021-10-04 13:24:00,17550.0,17689.8496,349500,1036500,196.0,48.8,4600,23450,0.726483,-0.289702,0.00131911,0.00124547,15.511221,16.890347,2021-10-07
8891,2021-10-04 13:24:00,17600.0,17689.8496,2190200,4317900,160.4,63.0,69000,109550,0.657861,-0.352871,0.00147055,0.00137714,15.356552,16.585989,2021-10-07
3633,2021-10-04 13:24:00,17650.0,17689.8496,1133250,1477050,128.15,81.05,50650,44750,0.582383,-0.423209,0.00158177,0.00146905,15.175432,16.386867,2021-10-07
1002,2021-10-04 13:24:00,17700.0,17689.8496,4617700,2904450,100.15,102.8,158350,95650,0.502065,-0.497675,0.00162893,0.00151329,15.058083,16.208665,2021-10-07
6262,2021-10-04 13:24:00,17750.0,17689.8496,2350500,460800,76.35,128.6,64300,10350,0.420781,-0.573421,0.00160663,0.00149983,14.965325,16.076628,2021-10-07
11521,2021-10-04 13:24:00,17800.0,17689.8496,4698050,677350,56.25,158.55,121400,22250,0.341448,-0.64696,0.00152291,0.00142731,14.817195,16.005716,2021-10-07
16777,2021-10-04 13:24:00,17850.0,17689.8496,1251350,79350,41.0,193.25,30500,4000,0.269785,-0.713237,0.0013694,0.00129705,14.839775,16.14079,2021-10-07
22031,2021-10-04 13:24:00,17900.0,17689.8496,2815050,347150,28.85,231.3,44150,3850,0.20599,-0.771054,0.00118332,0.0011401,14.805343,16.333415,2021-10-07
27283,2021-10-04 13:24:00,17950.0,17689.8496,1213800,21050,20.1,276.0,16250,0,0.153759,-0.81539,0.0009797,0.00097144,14.875346,16.872423,2021-10-07
24657,2021-10-04 13:25:00,17450.0,17687.0,102850,872100,273.25,28.8,1800,19500,0.836101,-0.189035,0.00096679,0.0009515,15.722673,17.485226,2021-10-07
19406,2021-10-04 13:25:00,17500.0,17687.0,1626200,3983600,232.4,37.7,18000,36350,0.783412,-0.236437,0.00115257,0.00110717,15.658046,17.127668,2021-10-07
14149,2021-10-04 13:25:00,17550.0,17687.0,349500,1036500,193.0,49.2,4500,19550,0.724845,-0.292458,0.00133788,0.00125674,15.34294,16.817593,2021-10-07
8892,2021-10-04 13:25:00,17600.0,17687.0,2190200,4317900,158.05,63.6,50100,62100,0.654365,-0.35629,0.00148384,0.00138754,15.281392,16.522758,2021-10-07
3634,2021-10-04 13:25:00,17650.0,17687.0,1133250,1477050,125.8,81.6,38850,35650,0.578369,-0.426995,0.00159647,0.00148109,15.071176,16.287786,2021-10-07
1003,2021-10-04 13:25:00,17700.0,17687.0,4617700,2904450,98.35,104.0,169900,53950,0.49739,-0.502006,0.00163503,0.00151648,15.005847,16.179141,2021-10-07
6263,2021-10-04 13:25:00,17750.0,17687.0,2350500,460800,75.05,130.55,69550,17750,0.416129,-0.57743,0.00160433,0.00149236,14.954151,16.130153,2021-10-07
11522,2021-10-04 13:25:00,17800.0,17687.0,4698050,677350,55.05,160.65,110350,22850,0.336742,-0.650609,0.00151862,0.00141824,14.783972,16.052019,2021-10-07
16778,2021-10-04 13:25:00,17850.0,17687.0,1251350,79350,40.0,195.15,36850,1700,0.265331,-0.717193,0.00136182,0.00129042,14.801652,16.120955,2021-10-07
22032,2021-10-04 13:25:00,17900.0,17687.0,2815050,347150,28.05,233.3,47850,4350,0.201943,-0.774826,0.00117298,0.00113227,14.76436,16.297501,2021-10-07
27284,2021-10-04 13:25:00,17950.0,17687.0,1213800,21050,19.45,272.0,13000,50,0.150132,-0.831218,0.00096779,0.00096842,14.8255,15.996725,2021-10-07
24658,2021-10-04 13:26:00,17450.0,17691.1504,102850,872100,276.55,28.2,1100,25100,0.840849,-0.185603,0.00095128,0.00093861,15.673819,17.523606,2021-10-07
19407,2021-10-04 13:26:00,17500.0,17691.1504,1626200,3983600,236.0,36.95,14350,35150,0.787173,-0.232384,0.00113568,0.00109379,15.728072,17.169936,2021-10-07
14150,2021-10-04 13:26:00,17550.0,17691.1504,349500,1036500,196.45,48.15,5400,15500,0.729388,-0.287519,0.00132003,0.00124476,15.42075,16.842321,2021-10-07
8893,2021-10-04 13:26:00,17600.0,17691.1504,2190200,4317900,161.0,62.15,41400,64350,0.660188,-0.350532,0.00147087,0.00137935,15.315584,16.522254,2021-10-07
3635,2021-10-04 13:26:00,17650.0,17691.1504,1133250,1477050,128.4,80.1,51550,50850,0.584853,-0.421019,0.00158808,0.00147319,15.09716,16.325297,2021-10-07
1004,2021-10-04 13:26:00,17700.0,17691.1504,4617700,2904450,100.3,101.7,144300,80150,0.504169,-0.49572,0.00163733,0.00151988,14.982513,16.140234,2021-10-07
6264,2021-10-04 13:26:00,17750.0,17691.1504,2350500,460800,76.4,127.8,62100,8700,0.422431,-0.571527,0.00161641,0.00150206,14.889406,16.069399,2021-10-07
11523,2021-10-04 13:26:00,17800.0,17691.1504,4698050,677350,56.6,158.35,87600,10750,0.343247,-0.644191,0.00152759,0.00142206,14.803359,16.111923,2021-10-07
16779,2021-10-04 13:26:00,17850.0,17691.1504,1251350,79350,41.0,192.0,27000,450,0.270645,-0.712283,0.00137759,0.00130384,14.777239,16.084357,2021-10-07
22033,2021-10-04 13:26:00,17900.0,17691.1504,2815050,347150,29.0,230.05,65150,2400,0.207101,-0.770304,0.00118914,0.00114576,14.782114,16.284993,2021-10-07
27285,2021-10-04 13:26:00,17950.0,17691.1504,1213800,21050,20.1,272.0,18700,0,0.15417,-0.827198,0.00098482,0.000983,14.826462,15.996725,2021-10-07
24659,2021-10-04 13:27:00,17450.0,17695.1992,102900,891000,279.65,27.5,3450,45400,0.84599,-0.181905,0.0009359,0.0009264,15.588847,17.531235,2021-10-07
19408,2021-10-04 13:27:00,17500.0,17695.1992,1627250,3983950,238.55,36.0,27850,91600,0.793874,-0.227872,0.00112467,0.00108215,15.583993,17.163319,2021-10-07
14151,2021-10-04 13:27:00,17550.0,17695.1992,348650,1037200,198.6,46.95,8200,34900,0.736801,-0.282353,0.00131496,0.00123474,15.262722,16.830813,2021-10-07
8894,2021-10-04 13:27:00,17600.0,17695.1992,2175650,4329200,163.25,60.85,75250,145200,0.666903,-0.345079,0.00146673,0.00137001,15.238238,16.537217,2021-10-07
3636,2021-10-04 13:27:00,17650.0,17695.1992,1115000,1489200,130.4,78.3,86650,92700,0.591635,-0.414962,0.00158846,0.00147012,15.03326,16.304985,2021-10-07
1005,2021-10-04 13:27:00,17700.0,17695.1992,4611350,2939700,102.2,100.1,257400,171950,0.510804,-0.489587,0.00163961,0.00151388,14.955246,16.19769,2021-10-07
6265,2021-10-04 13:27:00,17750.0,17695.1992,2341550,465650,77.85,125.55,100450,33550,0.428738,-0.565429,0.00162615,0.00150548,14.843243,16.073965,2021-10-07
11524,2021-10-04 13:27:00,17800.0,17695.1992,4695650,671650,57.7,154.85,150500,45600,0.348896,-0.639742,0.00154227,0.00144157,14.750014,15.961129,2021-10-07
16780,2021-10-04 13:27:00,17850.0,17695.1992,1266600,79700,41.75,189.5,52300,3750,0.27528,-0.706263,0.00139554,0.0013113,14.708801,16.146696,2021-10-07
22034,2021-10-04 13:27:00,17900.0,17695.1992,2814750,347500,29.45,226.55,79100,7900,0.21053,-0.766798,0.00120765,0.00116111,14.695323,16.204143,2021-10-07
27286,2021-10-04 13:27:00,17950.0,17695.1992,1208150,21050,20.55,272.0,26050,0,0.157348,-0.823219,0.00100136,0.00099719,14.777391,15.996725,2021-10-07
24660,2021-10-04 13:28:00,17450.0,17693.75,102900,891000,276.2,28.1,700,13350,0.853902,-0.184328,0.00093949,0.0009299,14.995716,17.613531,2021-10-07
19409,2021-10-04 13:28:00,17500.0,17693.75,1627250,3983950,235.9,36.75,11900,49350,0.797123,-0.230561,0.0011381,0.00108386,15.258143,17.252687,2021-10-07
14152,2021-10-04 13:28:00,17550.0,17693.75,348650,1037200,196.55,47.85,6600,14850,0.737352,-0.285163,0.00132979,0.00123403,15.079256,16.923898,2021-10-07
8895,2021-10-04 13:28:00,17600.0,17693.75,2175650,4329200,161.0,62.2,50100,60750,0.666934,-0.348274,0.00148797,0.00136295,15.023119,16.682879,2021-10-07
3637,2021-10-04 13:28:00,17650.0,17693.75,1115000,1489200,128.8,80.0,38500,33300,0.589969,-0.417902,0.00160253,0.00145694,14.918897,16.481868,2021-10-07
1006,2021-10-04 13:28:00,17700.0,17693.75,4611350,2939700,100.65,102.0,143450,69450,0.508448,-0.49181,0.00165357,0.00149712,14.833952,16.384393,2021-10-07
6266,2021-10-04 13:28:00,17750.0,17693.75,2341550,465650,76.8,128.2,58300,8500,0.426035,-0.566338,0.00163138,0.00147868,14.779855,16.362254,2021-10-07
11525,2021-10-04 13:28:00,17800.0,17693.75,4695650,671650,56.85,158.0,103700,15650,0.346097,-0.638678,0.00154357,0.00141097,14.696661,16.326944,2021-10-07
16781,2021-10-04 13:28:00,17850.0,17693.75,1266600,79700,41.15,192.0,34650,150,0.272772,-0.70507,0.00139265,0.00129288,14.675627,16.410578,2021-10-07
22035,2021-10-04 13:28:00,17900.0,17693.75,2814750,347500,29.0,229.3,60650,1150,0.20832,-0.763967,0.00120262,0.00114599,14.668341,16.53111,2021-10-07
27287,2021-10-04 13:28:00,17950.0,17693.75,1208150,21050,20.1,269.15,17900,100,0.155001,-0.815331,0.00099521,0.0009865,14.724986,16.621943,2021-10-07
24661,2021-10-04 13:29:00,17450.0,17696.0,102900,891000,278.95,27.25,1900,16550,0.852459,-0.180818,0.00093161,0.00092426,15.222352,17.50916,2021-10-07
