id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6366,2025-09-25 15:20:00,24950.0,24893.9,3751350,2881650,107.25,85.3,377700,436725,0.454437,-0.572047,0.00140622,0.00214733,9.67,6.27,2025-09-30
11616,2025-09-25 15:20:00,25000.0,24893.9,18077775,10530600,82.5,110.5,800250,509475,0.38235,-0.686128,0.00138938,0.00206962,9.42,5.88,2025-09-30
16866,2025-09-25 15:20:00,25050.0,24893.9,9691725,2504550,62.65,140.25,517050,201450,0.312816,-0.804839,0.00130945,0.00178234,9.28,5.31,2025-09-30
22116,2025-09-25 15:20:00,25100.0,24893.9,15625350,4460175,47.45,174.6,816975,245400,0.250747,-0.928075,0.001178,0.00109642,9.27,4.29,2025-09-30
27366,2025-09-25 15:20:00,25150.0,24893.9,7584600,1262775,35.5,212.5,382275,63075,0.197169,,0.0010229,,9.31,0.0,2025-09-30
24742,2025-09-25 15:21:00,24650.0,24891.75,63375,2172450,335.15,15.85,3975,119025,0.756585,-0.132594,0.00081253,0.00089743,13.23,8.2,2025-09-30
19492,2025-09-25 15:21:00,24700.0,24891.75,1375050,6542700,289.3,21.05,17775,272100,0.727294,-0.173755,0.00092479,0.00111745,12.33,7.88,2025-09-30
14242,2025-09-25 15:21:00,24750.0,24891.75,205500,2562675,245.65,27.9,10500,143175,0.689991,-0.226233,0.00104998,0.00136733,11.53,7.55,2025-09-30
8992,2025-09-25 15:21:00,24800.0,24891.75,1904250,7379250,205.5,37.5,136200,559950,0.642297,-0.293381,0.00117194,0.00162669,10.93,7.26,2025-09-30
3742,2025-09-25 15:21:00,24850.0,24891.75,890850,3240825,167.9,49.8,65100,376800,0.586255,-0.374192,0.00129039,0.00187636,10.36,6.93,2025-09-30
1117,2025-09-25 15:21:00,24900.0,24891.75,4606500,9061500,133.95,66.0,365700,669375,0.521578,-0.469641,0.00138217,0.00206506,9.89,6.61,2025-09-30
6367,2025-09-25 15:21:00,24950.0,24891.75,3751350,2881650,104.35,86.6,284475,297600,0.450518,-0.576671,0.00142842,0.00214292,9.51,6.27,2025-09-30
11617,2025-09-25 15:21:00,25000.0,24891.75,18077775,10530600,79.85,111.95,590400,510075,0.377397,-0.690583,0.00140647,0.00205717,9.27,5.88,2025-09-30
16867,2025-09-25 15:21:00,25050.0,24891.75,9691725,2504550,60.35,142.7,402525,166725,0.307455,-0.804651,0.0013183,0.00175393,9.15,5.4,2025-09-30
22117,2025-09-25 15:21:00,25100.0,24891.75,15625350,4460175,45.7,177.65,563550,167550,0.245823,-0.921146,0.0011785,0.00112384,9.17,4.49,2025-09-30
27367,2025-09-25 15:21:00,25150.0,24891.75,7584600,1262775,34.3,215.5,285900,101775,0.192624,,0.00101849,,9.22,0.0,2025-09-30
24743,2025-09-25 15:22:00,24650.0,24883.55,63375,2204025,330.5,15.8,600,133875,0.747999,-0.135097,0.0008206,0.00092865,13.35,8.03,2025-09-30
19493,2025-09-25 15:22:00,24700.0,24883.55,1368450,6532950,287.2,21.05,12675,286800,0.714519,-0.177876,0.0009206,0.00115964,12.67,7.71,2025-09-30
14243,2025-09-25 15:22:00,24750.0,24883.55,202200,2567400,243.9,27.9,7200,262125,0.676776,-0.231999,0.00103942,0.00142314,11.86,7.36,2025-09-30
8993,2025-09-25 15:22:00,24800.0,24883.55,1860075,7672650,203.15,37.6,68775,620175,0.630113,-0.301932,0.0011613,0.00169553,11.16,7.06,2025-09-30
3743,2025-09-25 15:22:00,24850.0,24883.55,863025,3235125,166.25,50.1,66600,632400,0.573994,-0.386417,0.00126851,0.0019548,10.61,6.72,2025-09-30
1118,2025-09-25 15:22:00,24900.0,24883.55,4544100,8910900,132.3,66.25,375375,866475,0.510121,-0.48618,0.00135686,0.00215542,10.09,6.35,2025-09-30
6368,2025-09-25 15:22:00,24950.0,24883.55,3682500,2893950,103.0,86.45,412200,538500,0.440094,-0.599964,0.00139592,0.00224415,9.7,5.91,2025-09-30
11618,2025-09-25 15:22:00,25000.0,24883.55,17792625,10423950,78.45,112.3,886575,662175,0.367886,-0.722062,0.00137483,0.00211272,9.41,5.45,2025-09-30
16868,2025-09-25 15:22:00,25050.0,24883.55,9402000,2412450,59.25,143.15,570825,231975,0.299155,-0.849891,0.00128593,0.00168587,9.27,4.75,2025-09-30
22118,2025-09-25 15:22:00,25100.0,24883.55,15621600,4415700,44.8,178.3,1167150,197550,0.238913,,0.00114714,,9.28,0.0,2025-09-30
27368,2025-09-25 15:22:00,25150.0,24883.55,7560150,1188075,33.3,216.6,463425,55425,0.186453,,0.0009901,,9.3,0.0,2025-09-30
24744,2025-09-25 15:23:00,24650.0,24890.15,63750,2204025,337.3,15.7,975,186900,0.75151,-0.133429,0.0008071,0.0009037,13.47,8.18,2025-09-30
19494,2025-09-25 15:23:00,24700.0,24890.15,1368450,6532950,293.0,20.6,19575,290325,0.720121,-0.173699,0.00090954,0.00112602,12.7,7.82,2025-09-30
14244,2025-09-25 15:23:00,24750.0,24890.15,202200,2567400,249.1,27.2,8925,209025,0.683474,-0.226029,0.00102928,0.00138155,11.87,7.47,2025-09-30
8994,2025-09-25 15:23:00,24800.0,24890.15,1860075,7672650,208.15,36.45,52575,499950,0.637755,-0.293176,0.00115303,0.00165152,11.16,7.15,2025-09-30
3744,2025-09-25 15:23:00,24850.0,24890.15,863025,3235125,170.4,48.6,61875,480300,0.582566,-0.375155,0.00126637,0.00191137,10.58,6.81,2025-09-30
1119,2025-09-25 15:23:00,24900.0,24890.15,4544100,8910900,136.05,63.9,263550,721875,0.519126,-0.472323,0.00136087,0.00212104,10.05,6.44,2025-09-30
6369,2025-09-25 15:23:00,24950.0,24890.15,3682500,2893950,106.25,84.0,300300,332925,0.449143,-0.582956,0.00140445,0.00221046,9.67,6.06,2025-09-30
11619,2025-09-25 15:23:00,25000.0,24890.15,17792625,10423950,80.95,109.45,716925,530175,0.376456,-0.701202,0.00139067,0.00210828,9.37,5.65,2025-09-30
16869,2025-09-25 15:23:00,25050.0,24890.15,9402000,2412450,61.4,139.15,366600,186225,0.307092,-0.826048,0.00130505,0.00176273,9.24,5.0,2025-09-30
22119,2025-09-25 15:23:00,25100.0,24890.15,15621600,4415700,46.25,173.65,557775,184800,0.245103,-0.96196,0.0011705,0.00078646,9.22,3.61,2025-09-30
27369,2025-09-25 15:23:00,25150.0,24890.15,7560150,1188075,34.4,211.1,326400,39150,0.19148,,0.0010128,,9.24,0.0,2025-09-30
24745,2025-09-25 15:24:00,24650.0,24887.55,63750,2204025,338.9,16.25,3000,124050,0.744247,-0.13665,0.00079942,0.0009154,13.81,8.21,2025-09-30
19495,2025-09-25 15:24:00,24700.0,24887.55,1368450,6532950,290.05,21.4,13650,379875,0.719568,-0.17845,0.00091925,0.0011369,12.58,7.88,2025-09-30
14245,2025-09-25 15:24:00,24750.0,24887.55,202200,2567400,246.9,28.2,4125,202875,0.681628,-0.231104,0.00103724,0.00138983,11.81,7.52,2025-09-30
8995,2025-09-25 15:24:00,24800.0,24887.55,1860075,7672650,206.7,37.75,79875,527625,0.634647,-0.299236,0.00115553,0.00165122,11.17,7.22,2025-09-30
3745,2025-09-25 15:24:00,24850.0,24887.55,863025,3235125,169.65,50.0,66975,455400,0.578926,-0.381284,0.00126302,0.00190173,10.63,6.88,2025-09-30
1120,2025-09-25 15:24:00,24900.0,24887.55,4544100,8910900,135.2,65.65,315825,729300,0.515529,-0.478022,0.0013549,0.0021037,10.1,6.5,2025-09-30
6370,2025-09-25 15:24:00,24950.0,24887.55,3682500,2893950,105.35,86.3,322125,360975,0.445606,-0.587534,0.00140014,0.00217652,9.69,6.14,2025-09-30
11620,2025-09-25 15:24:00,25000.0,24887.55,17792625,10423950,80.65,111.8,706350,494475,0.373506,-0.704358,0.0013801,0.00207276,9.42,5.72,2025-09-30
16870,2025-09-25 15:24:00,25050.0,24887.55,9402000,2412450,61.15,142.0,563400,193200,0.304875,-0.824858,0.0012927,0.00172919,9.3,5.12,2025-09-30
22120,2025-09-25 15:24:00,25100.0,24887.55,15621600,4415700,46.1,176.4,802650,162375,0.243249,-0.957902,0.00115964,0.00082006,9.27,3.76,2025-09-30
27370,2025-09-25 15:24:00,25150.0,24887.55,7560150,1188075,34.5,214.65,433050,70800,0.190659,,0.00100271,,9.31,0.0,2025-09-30
24746,2025-09-25 15:25:00,24650.0,24888.5,63900,2274000,337.45,16.25,2250,99450,0.747279,-0.135768,0.00080319,0.00091139,13.66,8.21,2025-09-30
19496,2025-09-25 15:25:00,24700.0,24888.5,1387725,6624900,290.9,21.3,9525,208500,0.719391,-0.176754,0.00091447,0.00113298,12.65,7.86,2025-09-30
14246,2025-09-25 15:25:00,24750.0,24888.5,200775,2660475,247.9,28.0,5850,148050,0.68124,-0.229184,0.00102909,0.00138709,11.91,7.5,2025-09-30
8996,2025-09-25 15:25:00,24800.0,24888.5,1856925,7888800,207.0,37.65,50925,457950,0.635413,-0.297411,0.00115166,0.00164896,11.2,7.21,2025-09-30
3746,2025-09-25 15:25:00,24850.0,24888.5,847350,3328875,169.15,49.8,54675,310575,0.580407,-0.379145,0.00126687,0.00190407,10.59,6.86,2025-09-30
1121,2025-09-25 15:25:00,24900.0,24888.5,4527375,9009600,134.95,65.65,213750,559050,0.516837,-0.476029,0.00135745,0.00210316,10.08,6.5,2025-09-30
6371,2025-09-25 15:25:00,24950.0,24888.5,3733950,2954850,105.2,86.15,271650,359250,0.446869,-0.58562,0.00140224,0.00218249,9.68,6.13,2025-09-30
11621,2025-09-25 15:25:00,25000.0,24888.5,17562675,10359450,80.45,111.4,659100,372525,0.374672,-0.703387,0.00138297,0.00208689,9.41,5.69,2025-09-30
16871,2025-09-25 15:25:00,25050.0,24888.5,9060000,2162700,61.0,141.6,424800,162150,0.3055,-0.825611,0.00129811,0.00174152,9.27,5.07,2025-09-30
22121,2025-09-25 15:25:00,25100.0,24888.5,15414000,4334850,46.1,176.4,590025,134700,0.244333,-0.95713,0.00116246,0.00083221,9.27,3.76,2025-09-30
27371,2025-09-25 15:25:00,25150.0,24888.5,7607325,1174575,34.3,214.4,368100,26175,0.190816,,0.00100649,,9.28,0.0,2025-09-30
24747,2025-09-25 15:26:00,24650.0,24888.9,63900,2274000,333.35,16.15,3300,167025,0.754005,-0.134811,0.0008163,0.00090924,13.25,8.19,2025-09-30
19497,2025-09-25 15:26:00,24700.0,24888.9,1387725,6624900,288.9,21.25,21075,310200,0.722518,-0.176288,0.00092268,0.00113115,12.47,7.86,2025-09-30
14247,2025-09-25 15:26:00,24750.0,24888.9,200775,2660475,245.7,28.2,14025,233550,0.684591,-0.228914,0.00104294,0.0013844,11.7,7.51,2025-09-30
8997,2025-09-25 15:26:00,24800.0,24888.9,1856925,7888800,204.65,37.75,70275,643125,0.63816,-0.296239,0.00116966,0.00165065,11.0,7.19,2025-09-30
3747,2025-09-25 15:26:00,24850.0,24888.9,847350,3328875,167.35,50.05,66450,528075,0.581992,-0.378716,0.00128407,0.00189798,10.44,6.88,2025-09-30
1122,2025-09-25 15:26:00,24900.0,24888.9,4527375,9009600,133.5,66.05,193350,715425,0.517542,-0.475259,0.00137515,0.00209657,9.95,6.52,2025-09-30
6372,2025-09-25 15:26:00,24950.0,24888.9,3733950,2954850,103.45,86.6,273075,299925,0.446468,-0.5842,0.00142568,0.00217015,9.52,6.17,2025-09-30
11622,2025-09-25 15:26:00,25000.0,24888.9,17562675,10359450,78.95,111.65,726825,524400,0.373329,-0.702899,0.00140234,0.00209224,9.27,5.68,2025-09-30
16872,2025-09-25 15:26:00,25050.0,24888.9,9060000,2162700,59.6,142.25,458250,183375,0.303824,-0.821614,0.00131056,0.0017427,9.16,5.14,2025-09-30
22122,2025-09-25 15:26:00,25100.0,24888.9,15414000,4334850,44.65,176.9,930000,207975,0.241411,-0.951707,0.00117269,0.00088759,9.13,3.88,2025-09-30
27372,2025-09-25 15:26:00,25150.0,24888.9,7607325,1174575,33.05,215.0,425100,36450,0.187795,,0.00101087,,9.15,0.0,2025-09-30
24748,2025-09-25 15:27:00,24650.0,24890.5,63900,2274000,330.75,16.35,1425,116475,0.763065,-0.135655,0.00082924,0.00090431,12.78,8.27,2025-09-30
19498,2025-09-25 15:27:00,24700.0,24890.5,1387725,6624900,288.0,21.6,15000,330825,0.728119,-0.177185,0.00093291,0.00112195,12.21,7.95,2025-09-30
14248,2025-09-25 15:27:00,24750.0,24890.5,200775,2660475,244.2,28.6,10725,264900,0.690506,-0.230219,0.00106075,0.00136698,11.41,7.63,2025-09-30
8998,2025-09-25 15:27:00,24800.0,24890.5,1856925,7888800,203.6,38.35,65325,541575,0.642794,-0.297367,0.00118933,0.00161974,10.77,7.34,2025-09-30
3748,2025-09-25 15:27:00,24850.0,24890.5,847350,3328875,166.25,51.05,66900,401775,0.585649,-0.378345,0.00130784,0.00185429,10.23,7.04,2025-09-30
1123,2025-09-25 15:27:00,24900.0,24890.5,4527375,9009600,132.65,67.1,250200,663000,0.519986,-0.472581,0.00139723,0.00203936,9.79,6.7,2025-09-30
6373,2025-09-25 15:27:00,24950.0,24890.5,3733950,2954850,102.95,87.85,311175,295575,0.448035,-0.57802,0.00144465,0.00210554,9.4,6.38,2025-09-30
11623,2025-09-25 15:27:00,25000.0,24890.5,17562675,10359450,78.55,113.35,719325,433050,0.374206,-0.689657,0.00141869,0.0020196,9.17,6.0,2025-09-30
16873,2025-09-25 15:27:00,25050.0,24890.5,9060000,2162700,59.35,143.6,427050,103050,0.304106,-0.803456,0.00132411,0.00173554,9.07,5.48,2025-09-30
22123,2025-09-25 15:27:00,25100.0,24890.5,15414000,4334850,44.3,178.3,820200,169125,0.240829,-0.918038,0.00118412,0.00113248,9.03,4.59,2025-09-30
27373,2025-09-25 15:27:00,25150.0,24890.5,7607325,1174575,32.8,216.45,363225,32100,0.187276,,0.00101804,,9.07,0.0,2025-09-30
24749,2025-09-25 15:28:00,24650.0,24894.75,63900,2299500,330.75,16.35,3150,181050,0.770042,-0.1344,0.00082849,0.0008888,12.58,8.36,2025-09-30
19499,2025-09-25 15:28:00,24700.0,24894.75,1388625,6600975,286.8,21.5,16200,398250,0.737075,-0.173643,0.00094028,0.00110202,11.91,7.99,2025-09-30
14249,2025-09-25 15:28:00,24750.0,24894.75,203775,2644875,243.05,28.6,12225,281625,0.70114,-0.225901,0.0010812,0.00134356,11.02,7.68,2025-09-30
8999,2025-09-25 15:28:00,24800.0,24894.75,1891800,8205900,203.0,38.4,91350,635250,0.651738,-0.292273,0.0012122,0.00159155,10.47,7.41,2025-09-30
3749,2025-09-25 15:28:00,24850.0,24894.75,853125,3217200,165.9,50.85,61275,427875,0.593328,-0.371517,0.00133449,0.00182791,9.98,7.1,2025-09-30
1124,2025-09-25 15:28:00,24900.0,24894.75,4482075,8761350,132.0,66.95,336975,823125,0.526319,-0.464313,0.00142194,0.00201178,9.61,6.78,2025-09-30
6374,2025-09-25 15:28:00,24950.0,24894.75,3920250,2941050,102.45,88.0,401250,455250,0.453472,-0.567747,0.00146725,0.00207642,9.27,6.5,2025-09-30
11624,2025-09-25 15:28:00,25000.0,24894.75,17439975,10145700,77.95,113.35,761325,437625,0.378376,-0.677141,0.00144554,0.00200674,9.03,6.14,2025-09-30
16874,2025-09-25 15:28:00,25050.0,24894.75,8627625,2040600,58.75,143.9,496500,134625,0.306128,-0.78637,0.00135477,0.00175008,8.89,5.71,2025-09-30
22124,2025-09-25 15:28:00,25100.0,24894.75,15262500,4204575,43.8,178.4,753075,148950,0.242172,-0.885847,0.00120765,0.00127955,8.88,5.18,2025-09-30
27374,2025-09-25 15:28:00,25150.0,24894.75,7597875,1154700,32.5,216.75,389550,50250,0.18921,,0.00103468,,8.98,0.0,2025-09-30
24750,2025-09-25 15:29:00,24650.0,24904.55,66675,2299500,329.0,16.65,2850,217875,0.79933,-0.131998,0.00084002,0.00085506,11.46,8.58,2025-09-30
19500,2025-09-25 15:29:00,24700.0,24904.55,1388625,6600975,282.2,21.9,33975,524625,0.771436,-0.171288,0.00098051,0.00105513,10.59,8.27,2025-09-30
14250,2025-09-25 15:29:00,24750.0,24904.55,203775,2644875,239.85,29.35,14475,365175,0.728392,-0.222767,0.00112676,0.00127603,10.1,8.02,2025-09-30
9000,2025-09-25 15:29:00,24800.0,24904.55,1891800,8205900,198.75,39.4,126900,969450,0.677852,-0.286472,0.0012886,0.00149923,9.55,7.79,2025-09-30
3750,2025-09-25 15:29:00,24850.0,24904.55,853125,3217200,162.8,52.25,116475,728175,0.614064,-0.361564,0.00141758,0.0017075,9.26,7.53,2025-09-30
1125,2025-09-25 15:29:00,24900.0,24904.55,4482075,8761350,129.3,68.7,624975,1788675,0.542955,-0.448343,0.00152417,0.00185963,8.93,7.3,2025-09-30
6375,2025-09-25 15:29:00,24950.0,24904.55,3920250,2941050,100.3,90.5,530700,569400,0.465406,-0.542757,0.00157128,0.00190371,8.68,7.15,2025-09-30
11625,2025-09-25 15:29:00,25000.0,24904.55,17439975,10145700,76.1,116.0,1209225,889050,0.386114,-0.640007,0.00154091,0.00185524,8.52,6.92,2025-09-30
16875,2025-09-25 15:29:00,25050.0,24904.55,8627625,2040600,57.3,146.6,683925,185025,0.311694,-0.733517,0.00142768,0.00167737,8.5,6.72,2025-09-30
22125,2025-09-25 15:29:00,25100.0,24904.55,15262500,4204575,42.3,181.3,1075575,241200,0.244612,-0.820424,0.00126808,0.00139833,8.5,6.43,2025-09-30
27375,2025-09-25 15:29:00,25150.0,24904.55,7597875,1154700,31.25,220.55,446550,49125,0.188838,-0.892451,0.00108,0.00103572,8.59,6.13,2025-09-30
24751,2025-09-26 09:15:00,24550.0,24823.45,43125,2026050,348.65,14.45,3225,877650,0.79344,-0.115329,0.00078798,0.00079027,13.51,9.18,2025-09-30
19501,2025-09-26 09:15:00,24600.0,24823.45,591975,5504400,302.1,20.5,26100,1956450,0.766907,-0.157092,0.00090777,0.00098973,12.57,9.06,2025-09-30
14251,2025-09-26 09:15:00,24650.0,24823.45,70425,2257875,250.0,28.35,27975,1978575,0.746886,-0.208062,0.00109256,0.00120127,10.92,8.9,2025-09-30
9001,2025-09-26 09:15:00,24700.0,24823.45,1423350,6126675,212.55,36.85,193875,3399825,0.691325,-0.265216,0.00121955,0.00143119,10.77,8.54,2025-09-30
3751,2025-09-26 09:15:00,24750.0,24823.45,257100,2752500,174.2,49.15,216750,2407950,0.633351,-0.337377,0.00136588,0.00164173,10.28,8.3,2025-09-30
1126,2025-09-26 09:15:00,24800.0,24823.45,2193900,8786700,139.55,66.3,1489725,7596825,0.565574,-0.421919,0.00148723,0.001782,9.87,8.19,2025-09-30
6376,2025-09-26 09:15:00,24850.0,24823.45,1298100,3585750,109.65,86.7,1649625,4866900,0.490125,-0.512625,0.00154796,0.00185913,9.61,8.0,2025-09-30
11626,2025-09-26 09:15:00,24900.0,24823.45,5130750,8258400,81.6,109.6,3770775,5420925,0.409486,-0.609165,0.00157735,0.00187432,9.19,7.64,2025-09-30
16876,2025-09-26 09:15:00,24950.0,24823.45,4164525,2722500,65.0,130.85,1436475,1255575,0.338162,-0.726588,0.00143867,0.00187751,9.48,6.61,2025-09-30
22126,2025-09-26 09:15:00,25000.0,24823.45,17229300,9278850,45.75,173.1,4552050,2074950,0.262554,-0.790052,0.00132893,0.00148662,9.15,7.23,2025-09-30
27376,2025-09-26 09:15:00,25050.0,24823.45,8267850,1842600,33.95,210.25,1798725,474375,0.20369,-0.869736,0.00114135,0.00115691,9.25,6.83,2025-09-30
24752,2025-09-26 09:16:00,24600.0,24828.15,591975,5504400,300.8,18.55,69525,1520025,0.780212,-0.146856,0.00091441,0.00096876,12.07,8.85,2025-09-30
19502,2025-09-26 09:16:00,24650.0,24828.15,70425,2257875,256.35,24.75,36600,1680825,0.744469,-0.192248,0.00105911,0.00119648,11.32,8.52,2025-09-30
14252,2025-09-26 09:16:00,24700.0,24828.15,1423350,6126675,215.05,33.25,351150,2884875,0.697207,-0.251056,0.00121019,0.00144153,10.76,8.24,2025-09-30
9002,2025-09-26 09:16:00,24750.0,24828.15,257100,2752500,176.9,44.9,295650,2566650,0.639505,-0.323644,0.0013553,0.00167713,10.3,7.99,2025-09-30
3752,2025-09-26 09:16:00,24800.0,24828.15,2193900,8786700,142.6,59.7,2071500,6829650,0.572011,-0.40848,0.00147094,0.00187881,9.95,7.71,2025-09-30
1127,2025-09-26 09:16:00,24850.0,24828.15,1298100,3585750,110.95,78.35,1895400,4346325,0.497361,-0.504456,0.00155633,0.00200511,9.56,7.42,2025-09-30
6377,2025-09-26 09:16:00,24900.0,24828.15,5130750,8258400,84.2,102.5,3911100,3584175,0.417643,-0.606669,0.00157073,0.00199496,9.27,7.19,2025-09-30
11627,2025-09-26 09:16:00,24950.0,24828.15,4164525,2722500,62.45,132.0,2010600,1419000,0.33866,-0.706901,0.00149944,0.00183547,9.1,6.99,2025-09-30
16877,2025-09-26 09:16:00,25000.0,24828.15,17229300,9278850,46.3,163.75,4514175,1681050,0.267682,-0.809272,0.00134928,0.00156794,9.1,6.47,2025-09-30
22127,2025-09-26 09:16:00,25050.0,24828.15,8267850,1842600,33.5,201.8,1680225,338025,0.205211,-0.894835,0.00116519,0.00113157,9.1,6.0,2025-09-30
27377,2025-09-26 09:16:00,25100.0,24828.15,14630925,4008675,24.5,240.55,2490600,365250,0.155632,,0.00096649,,9.22,0.0,2025-09-30
24753,2025-09-26 09:17:00,24600.0,24835.6,591975,5504400,306.5,18.25,111525,1140975,0.785851,-0.142155,0.00089613,0.00093801,12.13,8.94,2025-09-30
19503,2025-09-26 09:17:00,24650.0,24835.6,70425,2257875,261.0,24.55,26250,940950,0.752871,-0.187578,0.00104309,0.00115789,11.29,8.67,2025-09-30
14253,2025-09-26 09:17:00,24700.0,24835.6,1423350,6126675,219.9,32.9,255075,1454775,0.705833,-0.24406,0.00119191,0.0013959,10.78,8.38,2025-09-30
9003,2025-09-26 09:17:00,24750.0,24835.6,257100,2752500,180.1,44.45,279675,1480200,0.651049,-0.314607,0.00135389,0.00162441,10.19,8.15,2025-09-30
3753,2025-09-26 09:17:00,24800.0,24835.6,2193900,8786700,145.0,60.0,1828800,3886275,0.583967,-0.397921,0.00148115,0.00180275,9.82,7.98,2025-09-30
1128,2025-09-26 09:17:00,24850.0,24835.6,1298100,3585750,116.8,77.9,1228800,2536425,0.508846,-0.489752,0.00152221,0.00194135,9.77,7.66,2025-09-30
6378,2025-09-26 09:17:00,24900.0,24835.6,5130750,8258400,87.1,100.75,2825475,2923725,0.429367,-0.589348,0.00157949,0.0019649,9.27,7.38,2025-09-30
11628,2025-09-26 09:17:00,24950.0,24835.6,4164525,2722500,65.6,128.65,1202775,571125,0.351001,-0.690311,0.0015077,0.00185198,9.17,7.1,2025-09-30
16878,2025-09-26 09:17:00,25000.0,24835.6,17229300,9278850,48.15,163.0,2905125,1067775,0.277585,-0.779651,0.00137504,0.00158319,9.09,6.98,2025-09-30
22128,2025-09-26 09:17:00,25050.0,24835.6,8267850,1842600,35.1,198.1,1535700,232425,0.214233,-0.873905,0.00119347,0.00122194,9.11,6.32,2025-09-30
27378,2025-09-26 09:17:00,25100.0,24835.6,14630925,4008675,25.85,239.0,1719675,130125,0.163448,-0.94862,0.00099561,0.00070556,9.24,5.57,2025-09-30
24754,2025-09-26 09:18:00,24550.0,24821.7,45975,2169600,344.55,13.65,5625,523800,0.797095,-0.111842,0.00079701,0.00078975,13.22,8.99,2025-09-30
19504,2025-09-26 09:18:00,24600.0,24821.7,658500,5945100,300.7,18.75,30375,723600,0.769226,-0.150166,0.0009191,0.0009961,12.35,8.74,2025-09-30
14254,2025-09-26 09:18:00,24650.0,24821.7,86550,2886150,259.05,23.9,29100,964200,0.724195,-0.193059,0.00102954,0.00123635,12.11,8.27,2025-09-30
9004,2025-09-26 09:18:00,24700.0,24821.7,1678650,7507125,215.15,32.75,204750,1648875,0.685803,-0.254552,0.00120473,0.00149439,10.99,8.01,2025-09-30
3754,2025-09-26 09:18:00,24750.0,24821.7,417225,3886575,177.8,46.65,271950,803400,0.625525,-0.33433,0.00131432,0.00170206,10.76,7.98,2025-09-30
1129,2025-09-26 09:18:00,24800.0,24821.7,3934275,12579750,142.1,58.55,1337175,4356000,0.561758,-0.417392,0.00145897,0.00197089,10.08,7.39,2025-09-30
6379,2025-09-26 09:18:00,24850.0,24821.7,2722575,5859975,109.75,79.95,1449450,1999725,0.487605,-0.517739,0.00152908,0.00203705,9.73,7.3,2025-09-30
11629,2025-09-26 09:18:00,24900.0,24821.7,8690550,9225300,82.7,105.65,1999050,1814850,0.408725,-0.620007,0.00154354,0.00198415,9.39,7.16,2025-09-30
16879,2025-09-26 09:18:00,24950.0,24821.7,5328525,2827500,62.65,130.05,1017075,571125,0.333052,-0.737595,0.00145359,0.00190894,9.33,6.37,2025-09-30
22129,2025-09-26 09:18:00,25000.0,24821.7,17099175,9377625,44.65,164.3,2585550,994050,0.25924,-0.828437,0.00132649,0.00152445,9.11,6.23,2025-09-30
27379,2025-09-26 09:18:00,25050.0,24821.7,8238900,1823400,32.35,201.1,1157850,250875,0.198256,-0.949677,0.00113935,0.00081775,9.12,4.73,2025-09-30
24755,2025-09-26 09:19:00,24550.0,24815.05,45975,2169600,333.9,14.35,4650,363675,0.8049,-0.117167,0.00082417,0.00081662,12.49,8.99,2025-09-30
19505,2025-09-26 09:19:00,24600.0,24815.05,658500,5945100,288.8,18.9,52950,1057050,0.773647,-0.153836,0.00095431,0.00102547,11.77,8.63,2025-09-30
