id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11282,2023-04-27 09:29:00,17700.0,17830.3496,7350700,18970750,132.55,4.45,200150,1090000,0.657285,-0.382289,0.00094157,0.00070495,15.537295,21.538921,2023-05-04
6775,2023-04-27 09:29:00,17750.0,17830.3496,3411550,11070950,87.7,9.45,344850,1061650,0.600959,-0.411805,0.00090961,0.00078558,16.896121,19.718473,2023-05-04
2268,2023-04-27 09:29:00,17800.0,17830.3496,12281250,17124450,49.15,21.1,1288250,1557300,0.55569,-0.449305,0.00095015,0.00084746,16.550269,18.58717,2023-05-04
15,2023-04-27 09:29:00,17850.0,17830.3496,10378900,3530900,22.1,44.1,1666100,680600,0.507862,-0.491937,0.00097321,0.00086846,16.314147,18.281721,2023-05-04
4522,2023-04-27 09:29:00,17900.0,17830.3496,14907950,2435500,7.85,79.75,1495900,237450,0.459674,-0.533421,0.00096279,0.00083153,16.409654,19.030541,2023-05-04
9029,2023-04-27 09:29:00,17950.0,17830.3496,12503300,381450,2.4,124.2,959450,54050,0.415403,-0.565414,0.00091416,0.00073495,16.979337,21.315977,2023-05-04
13533,2023-04-27 09:29:00,18000.0,17830.3496,14384450,1157950,1.2,172.85,944550,38750,0.388528,-0.582457,0.00078032,0.00060565,19.551059,25.657849,2023-05-04
18035,2023-04-27 09:29:00,18050.0,17830.3496,4647300,119050,0.8,222.4,546700,10900,0.37205,-0.592253,0.00066318,0.00050657,22.703275,30.50636,2023-05-04
22538,2023-04-27 09:29:00,18100.0,17830.3496,7116500,170950,0.65,272.25,232950,4050,0.362119,-0.598352,0.00056896,0.00043337,26.226966,35.52404,2023-05-04
20289,2023-04-27 09:30:00,17550.0,17823.1504,378450,4962100,274.1,1.3,3150,235000,,-0.339044,,0.00048329,0.0,30.159907,2023-05-04
15786,2023-04-27 09:30:00,17600.0,17823.1504,2563100,11574650,223.55,1.65,53500,587550,,-0.34816,,0.00055494,0.0,26.529618,2023-05-04
11283,2023-04-27 09:30:00,17650.0,17823.1504,1189700,9437100,175.0,2.35,72150,762700,0.670056,-0.361044,0.00078517,0.00064518,18.366776,23.115253,2023-05-04
6776,2023-04-27 09:30:00,17700.0,17823.1504,7350700,18970750,127.75,4.65,496250,2154900,0.624037,-0.384593,0.00078324,0.00072656,19.295719,20.94511,2023-05-04
2269,2023-04-27 09:30:00,17750.0,17823.1504,3411550,11070950,83.0,10.35,652000,1635300,0.589205,-0.416136,0.00085949,0.00080272,18.020528,19.352859,2023-05-04
16,2023-04-27 09:30:00,17800.0,17823.1504,12281250,17124450,45.55,23.1,2288550,2668450,0.547467,-0.454745,0.00091973,0.00086589,17.151433,18.229779,2023-05-04
4523,2023-04-27 09:30:00,17850.0,17823.1504,10378900,3530900,20.15,47.25,2431100,1137150,0.501102,-0.498493,0.00094496,0.00090039,16.812752,17.644945,2023-05-04
9030,2023-04-27 09:30:00,17900.0,17823.1504,14907950,2435500,7.05,84.45,2824200,597900,0.454143,-0.541435,0.00093786,0.00086417,16.828027,18.285217,2023-05-04
13534,2023-04-27 09:30:00,17950.0,17823.1504,12503300,381450,2.1,129.05,1172000,117800,0.410566,-0.578866,0.00089605,0.00080428,17.283087,19.366164,2023-05-04
18036,2023-04-27 09:30:00,18000.0,17823.1504,14384450,1157950,1.1,178.5,1451850,103050,0.385507,-0.593501,0.00076267,0.0006428,19.967249,24.03383,2023-05-04
22539,2023-04-27 09:30:00,18050.0,17823.1504,4647300,119050,0.7,228.65,377650,17250,0.368553,-0.599402,0.00065541,0.00052054,22.912318,29.568565,2023-05-04
20290,2023-04-27 09:31:00,17550.0,17822.4492,378450,4962100,274.05,1.4,1600,452450,0.685474,-0.340905,0.00055494,0.00047891,25.478416,30.502351,2023-05-04
15787,2023-04-27 09:31:00,17600.0,17822.4492,2563100,11574650,224.35,1.8,17850,714400,0.670977,-0.350412,0.0006248,0.00054831,23.05746,26.915826,2023-05-04
11284,2023-04-27 09:31:00,17650.0,17822.4492,1189700,9437100,174.5,2.6,32000,713650,0.663411,-0.363795,0.00075924,0.00063456,19.145906,23.564998,2023-05-04
6777,2023-04-27 09:31:00,17700.0,17822.4492,7350700,18970750,127.05,4.95,175150,1271950,0.623767,-0.386532,0.00078547,0.00071731,19.246975,21.248348,2023-05-04
2270,2023-04-27 09:31:00,17750.0,17822.4492,3411550,11070950,83.0,10.8,272950,1124450,0.586625,-0.41763,0.00083875,0.00079294,18.494965,19.609128,2023-05-04
17,2023-04-27 09:31:00,17800.0,17822.4492,12281250,17124450,45.35,23.65,1100950,1668700,0.546486,-0.455687,0.00091176,0.00085772,17.308083,18.410023,2023-05-04
4524,2023-04-27 09:31:00,17850.0,17822.4492,10378900,3530900,20.0,48.0,1317850,585300,0.500483,-0.499025,0.00094019,0.00089035,16.899569,17.845481,2023-05-04
9031,2023-04-27 09:31:00,17900.0,17822.4492,14907950,2435500,7.0,85.05,1890000,294150,0.453751,-0.54191,0.00093329,0.0008619,16.909905,18.332759,2023-05-04
13535,2023-04-27 09:31:00,17950.0,17822.4492,12503300,381450,2.05,130.35,866450,59650,0.409987,-0.575409,0.0008953,0.00076943,17.293095,20.279976,2023-05-04
18037,2023-04-27 09:31:00,18000.0,17822.4492,14384450,1157950,1.05,179.1,452450,40200,0.384573,-0.594316,0.00076463,0.00064472,19.903654,23.952346,2023-05-04
22540,2023-04-27 09:31:00,18050.0,17822.4492,4647300,119050,0.7,227.4,89850,3650,0.368651,-0.622283,0.00065286,0.00061524,23.005751,24.60254,2023-05-04
20291,2023-04-27 09:32:00,17550.0,17818.5,376850,4932700,271.65,1.4,8100,228950,0.651191,-0.341369,0.00046132,0.00048442,31.946571,30.179,2023-05-04
15788,2023-04-27 09:32:00,17600.0,17818.5,2566000,11785450,221.8,1.75,49250,566850,0.645464,-0.350253,0.00054223,0.00055844,27.339919,26.430413,2023-05-04
11285,2023-04-27 09:32:00,17650.0,17818.5,1207200,9240100,172.7,2.55,45750,742000,0.632068,-0.363865,0.00062817,0.00064809,23.901098,23.080906,2023-05-04
6778,2023-04-27 09:32:00,17700.0,17818.5,7453800,19224350,125.25,5.0,274300,1372800,0.609662,-0.387501,0.00071225,0.00073192,21.465509,20.845026,2023-05-04
2271,2023-04-27 09:32:00,17750.0,17818.5,3569750,11493050,81.2,10.9,505950,1252100,0.57954,-0.418925,0.0007979,0.00081531,19.521267,19.089227,2023-05-04
18,2023-04-27 09:32:00,17800.0,17818.5,12705850,17383050,44.2,24.05,1615550,2051400,0.541575,-0.457996,0.0008769,0.00088877,18.025598,17.782855,2023-05-04
4525,2023-04-27 09:32:00,17850.0,17818.5,10694000,3795850,19.25,49.15,1729400,694950,0.497075,-0.503089,0.00091791,0.00092985,17.31386,17.091582,2023-05-04
9032,2023-04-27 09:32:00,17900.0,17818.5,15309950,2534950,6.7,86.85,2620650,428200,0.451177,-0.549218,0.00091524,0.00092134,17.234736,17.118407,2023-05-04
13536,2023-04-27 09:32:00,17950.0,17818.5,12935400,402450,2.05,131.85,945100,77400,0.409023,-0.596539,0.00087233,0.00091837,17.743286,16.796543,2023-05-04
18038,2023-04-27 09:32:00,18000.0,17818.5,14624750,1185250,1.1,181.25,1474950,93750,0.385002,-0.617486,0.00074411,0.00075775,20.464932,20.05771,2023-05-04
22541,2023-04-27 09:32:00,18050.0,17818.5,4706500,123500,0.75,230.45,242700,9700,0.36976,-0.65786,0.00063661,0.00074593,23.622757,19.615781,2023-05-04
20292,2023-04-27 09:33:00,17550.0,17818.6992,376850,4932700,274.85,1.4,7850,395600,0.629684,-0.341535,0.00039074,0.00048356,38.506713,30.239407,2023-05-04
15789,2023-04-27 09:33:00,17600.0,17818.6992,2566000,11785450,223.05,1.8,25050,697600,0.635666,-0.351066,0.00050384,0.0005549,29.702689,26.622396,2023-05-04
11286,2023-04-27 09:33:00,17650.0,17818.6992,1207200,9240100,173.8,2.5,20950,655650,0.625267,-0.363509,0.00059367,0.00064911,25.440847,23.037763,2023-05-04
6779,2023-04-27 09:33:00,17700.0,17818.6992,7453800,19224350,126.05,5.0,212550,1171550,0.606731,-0.387605,0.00069073,0.00073012,22.181307,20.898682,2023-05-04
2272,2023-04-27 09:33:00,17750.0,17818.6992,3569750,11493050,81.9,10.75,254250,970200,0.578261,-0.418567,0.0007815,0.00081746,19.944782,19.036122,2023-05-04
19,2023-04-27 09:33:00,17800.0,17818.6992,12705850,17383050,44.75,23.8,1058500,1280500,0.541292,-0.457692,0.00086424,0.00089225,18.291622,17.712758,2023-05-04
4526,2023-04-27 09:33:00,17850.0,17818.6992,10694000,3795850,19.65,48.5,1135800,456000,0.497409,-0.503113,0.00090668,0.00094535,17.529069,16.811949,2023-05-04
9033,2023-04-27 09:33:00,17900.0,17818.6992,15309950,2534950,6.8,85.9,1695000,274850,0.451639,-0.551485,0.00091092,0.00095945,17.319604,16.427129,2023-05-04
13537,2023-04-27 09:33:00,17950.0,17818.6992,12935400,402450,2.0,131.15,638600,60750,0.408689,-0.604237,0.00087661,0.00098359,17.653811,15.604078,2023-05-04
18039,2023-04-27 09:33:00,18000.0,17818.6992,14624750,1185250,1.05,180.0,393100,34250,0.384234,,0.00074921,,20.314246,0.0,2023-05-04
22542,2023-04-27 09:33:00,18050.0,17818.6992,4706500,123500,0.75,229.5,84150,2300,0.369971,,0.00063632,,23.638565,0.0,2023-05-04
20293,2023-04-27 09:34:00,17550.0,17819.4492,376850,4932700,273.45,1.45,16450,609500,0.642688,-0.342436,0.00043265,0.00047949,34.35989,30.527218,2023-05-04
15790,2023-04-27 09:34:00,17600.0,17819.4492,2566000,11785450,223.75,1.75,14300,499250,0.635938,-0.350522,0.00050324,0.00055512,29.731233,26.596935,2023-05-04
11287,2023-04-27 09:34:00,17650.0,17819.4492,1207200,9240100,174.65,2.55,24750,503750,0.624545,-0.364089,0.00058758,0.00064364,25.720249,23.246362,2023-05-04
6780,2023-04-27 09:34:00,17700.0,17819.4492,7453800,19224350,126.7,4.85,138150,865950,0.607154,-0.386797,0.0006898,0.00073159,22.204907,20.844401,2023-05-04
2273,2023-04-27 09:34:00,17750.0,17819.4492,3569750,11493050,82.25,10.35,221550,807300,0.57932,-0.417377,0.00078658,0.00082362,19.805332,18.881972,2023-05-04
20,2023-04-27 09:34:00,17800.0,17819.4492,12705850,17383050,45.0,23.1,840800,1234050,0.542083,-0.45665,0.00086799,0.00090211,18.208933,17.514204,2023-05-04
4527,2023-04-27 09:34:00,17850.0,17819.4492,10694000,3795850,19.85,47.9,1075800,395650,0.498077,-0.502438,0.00090744,0.00094785,17.51467,16.767888,2023-05-04
9034,2023-04-27 09:34:00,17900.0,17819.4492,15309950,2534950,6.85,84.95,1418600,224500,0.452193,-0.551768,0.00091307,0.00097544,17.281746,16.156558,2023-05-04
13538,2023-04-27 09:34:00,17950.0,17819.4492,12935400,402450,2.05,130.3,541600,79650,0.409549,-0.605907,0.0008752,0.001004,17.691348,15.269241,2023-05-04
18040,2023-04-27 09:34:00,18000.0,17819.4492,14624750,1185250,1.05,178.8,976150,38250,0.384533,,0.00075094,,20.272189,0.0,2023-05-04
22543,2023-04-27 09:34:00,18050.0,17819.4492,4706500,123500,0.7,228.8,117800,6050,0.36884,,0.0006431,,23.366306,0.0,2023-05-04
20294,2023-04-27 09:35:00,17550.0,17819.1504,374900,4834000,270.35,1.4,1650,296550,0.743768,-0.341866,0.00070269,0.00048176,18.252566,30.365817,2023-05-04
15791,2023-04-27 09:35:00,17600.0,17819.1504,2552250,12026650,220.55,1.85,45900,796050,0.694982,-0.352011,0.00071392,0.00055025,19.548704,26.875236,2023-05-04
11288,2023-04-27 09:35:00,17650.0,17819.1504,1196800,9240550,170.9,2.55,74450,566950,0.671971,-0.364279,0.00081052,0.00064378,17.758941,23.246749,2023-05-04
6781,2023-04-27 09:35:00,17700.0,17819.1504,7427100,19470400,123.7,5.05,324700,1622300,0.623076,-0.388077,0.00080008,0.00072443,18.913314,21.071683,2023-05-04
2274,2023-04-27 09:35:00,17750.0,17819.1504,3572000,11690200,79.85,10.9,547550,1386350,0.584973,-0.419051,0.00085271,0.00080775,18.215862,19.271346,2023-05-04
21,2023-04-27 09:35:00,17800.0,17819.1504,12842150,18109700,43.05,24.2,2113600,2415800,0.543596,-0.457961,0.00091613,0.00087398,17.246234,18.085641,2023-05-04
4528,2023-04-27 09:35:00,17850.0,17819.1504,10928400,3924350,18.75,49.45,2149000,975350,0.497418,-0.502155,0.0009369,0.0009043,16.964967,17.576617,2023-05-04
9035,2023-04-27 09:35:00,17900.0,17819.1504,15647200,2640700,6.55,87.45,2073500,561300,0.451247,-0.545244,0.00092349,0.00086888,17.082917,18.175495,2023-05-04
13539,2023-04-27 09:35:00,17950.0,17819.1504,13178800,456450,2.0,134.15,995250,118500,0.409081,-0.573251,0.00087678,0.00072947,17.655612,21.421109,2023-05-04
18041,2023-04-27 09:35:00,18000.0,17819.1504,14583400,1196150,1.1,181.35,1094600,89300,0.385615,-0.604942,0.00074361,0.0006913,20.49028,22.192412,2023-05-04
22544,2023-04-27 09:35:00,18050.0,17819.1504,4683950,128250,0.7,230.95,136750,11450,0.368992,-0.617739,0.00064159,0.0005873,23.425696,25.876819,2023-05-04
20295,2023-04-27 09:36:00,17550.0,17821.4004,374900,4834000,272.1,1.45,25550,555850,,-0.342657,,0.00047542,0.0,30.795128,2023-05-04
15792,2023-04-27 09:36:00,17600.0,17821.4004,2552250,12026650,223.1,1.85,67550,912700,0.676509,-0.351997,0.0006466,0.00054493,22.133232,27.135432,2023-05-04
11289,2023-04-27 09:36:00,17650.0,17821.4004,1196800,9240550,173.35,2.5,122600,1633200,0.664805,-0.363723,0.00076969,0.00063857,18.861131,23.422482,2023-05-04
6782,2023-04-27 09:36:00,17700.0,17821.4004,7427100,19470400,125.45,4.75,808950,3378950,0.627521,-0.386225,0.00081607,0.00072498,18.471985,21.024978,2023-05-04
2275,2023-04-27 09:36:00,17750.0,17821.4004,3572000,11690200,81.15,10.3,1096450,2634100,0.588476,-0.416977,0.0008688,0.00080971,17.841845,19.202075,2023-05-04
22,2023-04-27 09:36:00,17800.0,17821.4004,12842150,18109700,43.75,23.1,3725250,4656800,0.546402,-0.455826,0.00093431,0.00087779,16.895707,17.99518,2023-05-04
4529,2023-04-27 09:36:00,17850.0,17821.4004,10928400,3924350,19.15,48.1,3752500,1959250,0.499398,-0.500083,0.00094861,0.00090065,16.754466,17.646598,2023-05-04
9036,2023-04-27 09:36:00,17900.0,17821.4004,15647200,2640700,6.7,85.35,4610500,1174100,0.452784,-0.54383,0.00093271,0.00087793,16.920578,17.994057,2023-05-04
13540,2023-04-27 09:36:00,17950.0,17821.4004,13178800,456450,2.0,130.85,1778900,287350,0.409837,-0.57843,0.00088805,0.00078797,17.437924,19.779209,2023-05-04
18042,2023-04-27 09:36:00,18000.0,17821.4004,14583400,1196150,1.1,180.0,1420450,211150,0.38618,-0.595159,0.00075067,0.0006454,20.304863,23.921971,2023-05-04
22545,2023-04-27 09:36:00,18050.0,17821.4004,4683950,128250,0.7,229.25,192850,43350,0.369459,-0.609726,0.00064634,0.00055983,23.261358,27.309336,2023-05-04
20296,2023-04-27 09:37:00,17600.0,17829.0508,2552250,12026650,228.4,1.7,50800,1074200,,-0.3496,,0.00053601,0.0,27.508118,2023-05-04
15793,2023-04-27 09:37:00,17650.0,17829.0508,1196800,9240550,178.65,2.45,51400,948950,,-0.362636,,0.000618,0.0,24.168464,2023-05-04
11290,2023-04-27 09:37:00,17700.0,17829.0508,7427100,19470400,130.6,4.5,508350,2072700,0.679833,-0.383862,0.00107393,0.0007014,13.263954,21.684435,2023-05-04
6783,2023-04-27 09:37:00,17750.0,17829.0508,3572000,11690200,85.95,9.65,684650,1800350,0.601894,-0.413497,0.00093103,0.0007795,16.504763,19.900651,2023-05-04
2276,2023-04-27 09:37:00,17800.0,17829.0508,12842150,18109700,47.55,21.4,2340850,2472900,0.555125,-0.450629,0.0009649,0.00084334,16.307993,18.694284,2023-05-04
23,2023-04-27 09:37:00,17850.0,17829.0508,10928400,3924350,21.05,44.75,2333200,1107950,0.506563,-0.493057,0.00098009,0.00086257,16.207937,18.415899,2023-05-04
4530,2023-04-27 09:37:00,17900.0,17829.0508,15647200,2640700,7.35,81.05,2394100,555650,0.458311,-0.533581,0.00096433,0.00081437,16.385036,19.439583,2023-05-04
9037,2023-04-27 09:37:00,17950.0,17829.0508,13178800,456450,2.2,126.05,1370000,138900,0.414186,-0.563,0.00091374,0.00070381,16.983418,22.291514,2023-05-04
13541,2023-04-27 09:37:00,18000.0,17829.0508,14583400,1196150,1.1,174.6,913600,94750,0.387759,-0.579526,0.00077826,0.00058319,19.600658,26.699065,2023-05-04
18043,2023-04-27 09:37:00,18050.0,17829.0508,4683950,128250,0.7,224.65,116250,20350,0.370623,-0.586277,0.0006651,0.00047729,22.619963,32.505444,2023-05-04
22546,2023-04-27 09:37:00,18100.0,17829.0508,7360250,170550,0.6,271.55,87300,5550,0.361953,-0.614548,0.00056665,0.00048701,26.341637,31.26831,2023-05-04
20297,2023-04-27 09:38:00,17600.0,17829.1992,2528350,12087050,233.25,1.8,159100,1555600,0.638082,-0.351073,0.00049039,0.00053036,30.438421,27.844751,2023-05-04
15794,2023-04-27 09:38:00,17650.0,17829.1992,1199000,9121050,183.0,2.45,143950,1230750,0.635582,-0.362784,0.00060929,0.00061684,24.555687,24.218129,2023-05-04
11291,2023-04-27 09:38:00,17700.0,17829.1992,7505650,19571650,135.65,4.45,842050,2971300,0.61182,-0.383682,0.00067293,0.00070183,22.676701,21.668855,2023-05-04
6784,2023-04-27 09:38:00,17750.0,17829.1992,3508400,11824300,90.3,9.15,1190450,2882500,0.585667,-0.412039,0.00076988,0.00079292,20.159402,19.548434,2023-05-04
2277,2023-04-27 09:38:00,17800.0,17829.1992,12256850,18339950,50.75,20.1,4233750,4071150,0.550669,-0.448994,0.00086842,0.00087558,18.147671,17.997299,2023-05-04
24,2023-04-27 09:38:00,17850.0,17829.1992,10620100,4025300,22.85,42.2,4037350,1601450,0.506862,-0.493161,0.00092316,0.00093089,17.208057,17.065054,2023-05-04
4531,2023-04-27 09:38:00,17900.0,17829.1992,15624200,2706200,7.95,77.0,4171450,948950,0.459927,-0.541423,0.00093666,0.00096201,16.876859,16.426358,2023-05-04
9038,2023-04-27 09:38:00,17950.0,17829.1992,13273450,514050,2.35,121.35,2640750,299350,0.415739,-0.590357,0.00090068,0.00095704,17.245094,16.173665,2023-05-04
13542,2023-04-27 09:38:00,18000.0,17829.1992,14369100,1180250,1.1,170.65,1858300,180550,0.387952,-0.612917,0.00077785,0.00078299,19.614525,19.473119,2023-05-04
18044,2023-04-27 09:38:00,18050.0,17829.1992,4813050,133800,0.75,219.2,1060800,21400,0.37223,,0.00065867,,22.873423,0.0,2023-05-04
22547,2023-04-27 09:38:00,18100.0,17829.1992,7189200,175800,0.6,269.05,1020900,15850,0.362168,,0.00056625,,26.366692,0.0,2023-05-04
20298,2023-04-27 09:39:00,17600.0,17825.3008,2528350,12087050,228.0,1.8,36800,254700,0.652244,-0.351565,0.00055135,0.00053743,26.699059,27.499808,2023-05-04
15795,2023-04-27 09:39:00,17650.0,17825.3008,1199000,9121050,179.6,2.45,55950,439600,0.6307,-0.363326,0.0005988,0.00062716,25.102724,23.838042,2023-05-04
11292,2023-04-27 09:39:00,17700.0,17825.3008,7505650,19571650,131.65,4.5,294100,1402700,0.611645,-0.38464,0.00069068,0.00071517,22.102485,21.286013,2023-05-04
6785,2023-04-27 09:39:00,17750.0,17825.3008,3508400,11824300,86.6,9.6,377700,1111600,0.584138,-0.414361,0.00078684,0.00080256,19.746743,19.344096,2023-05-04
2278,2023-04-27 09:39:00,17800.0,17825.3008,12256850,18339950,48.25,21.2,1699000,1874100,0.54726,-0.452074,0.00086906,0.00088453,18.158304,17.83704,2023-05-04
25,2023-04-27 09:39:00,17850.0,17825.3008,10620100,4025300,21.5,44.45,1764850,869950,0.503309,-0.496809,0.00091654,0.0009336,17.338766,17.022109,2023-05-04
4532,2023-04-27 09:39:00,17900.0,17825.3008,15624200,2706200,7.45,80.65,2019500,478400,0.456878,-0.543922,0.00092547,0.00093938,17.07181,16.815171,2023-05-04
9039,2023-04-27 09:39:00,17950.0,17825.3008,13273450,514050,2.3,125.8,953950,85700,0.414272,-0.585733,0.00088098,0.00088103,17.621143,17.620245,2023-05-04
13543,2023-04-27 09:39:00,18000.0,17825.3008,14369100,1180250,1.2,175.2,1168250,70600,0.389192,-0.60341,0.00075165,0.00070883,20.322404,21.662846,2023-05-04
18045,2023-04-27 09:39:00,18050.0,17825.3008,4813050,133800,0.8,224.8,156950,8550,0.373233,-0.616511,0.00064234,0.00059889,23.481283,25.396277,2023-05-04
22548,2023-04-27 09:39:00,18100.0,17825.3008,7189200,175800,0.65,273.95,65900,3800,0.363622,-0.643302,0.00055316,0.00057585,27.034496,25.797719,2023-05-04
20299,2023-04-27 09:40:00,17600.0,17830.6504,2528350,12087050,233.85,1.75,22750,589400,0.645966,-0.350662,0.00051642,0.00052862,28.683047,27.925087,2023-05-04
15796,2023-04-27 09:40:00,17650.0,17830.6504,1199000,9121050,184.05,2.4,52300,394200,0.639381,-0.362467,0.00062208,0.00061364,23.965471,24.33744,2023-05-04
11293,2023-04-27 09:40:00,17700.0,17830.6504,7505650,19571650,136.1,4.4,238550,1290650,0.617324,-0.383467,0.00070116,0.00069616,21.67303,21.841998,2023-05-04
6786,2023-04-27 09:40:00,17750.0,17830.6504,3508400,11824300,90.4,9.0,333600,1037400,0.589944,-0.41147,0.00080055,0.00078663,19.340237,19.698464,2023-05-04
2279,2023-04-27 09:40:00,17800.0,17830.6504,12256850,18339950,51.35,19.75,1352600,1385500,0.552261,-0.448058,0.0008749,0.00086832,18.004122,18.142414,2023-05-04
26,2023-04-27 09:40:00,17850.0,17830.6504,10620100,4025300,23.2,41.65,1587350,667100,0.508191,-0.491796,0.00092763,0.00091896,17.12423,17.285782,2023-05-04
4533,2023-04-27 09:40:00,17900.0,17830.6504,15624200,2706200,8.1,76.55,2213900,316000,0.461134,-0.538208,0.00093976,0.00092709,16.826543,17.059149,2023-05-04
9040,2023-04-27 09:40:00,17950.0,17830.6504,13273450,514050,2.35,120.65,875800,74150,0.416431,-0.582312,0.00090699,0.00089517,17.131921,17.369671,2023-05-04
13544,2023-04-27 09:40:00,18000.0,17830.6504,14369100,1180250,1.2,169.45,953100,46850,0.390357,-0.607993,0.00077076,0.00076086,19.830171,20.112058,2023-05-04
18046,2023-04-27 09:40:00,18050.0,17830.6504,4813050,133800,0.75,219.0,58700,7200,0.372793,-0.624595,0.00066085,0.00064952,22.809493,23.258626,2023-05-04
22549,2023-04-27 09:40:00,18100.0,17830.6504,7189200,175800,0.6,269.3,124350,4100,0.362709,-0.623723,0.00056758,0.00052148,26.318671,28.990227,2023-05-04
20300,2023-04-27 09:41:00,17600.0,17830.4492,2529500,12175000,231.5,1.75,25400,490450,,-0.350854,,0.00052838,0.0,27.944956,2023-05-04
15797,2023-04-27 09:41:00,17650.0,17830.4492,1194450,9075800,181.8,2.5,36900,558300,0.695482,-0.363645,0.00085644,0.00060889,16.278156,24.555883,2023-05-04
11294,2023-04-27 09:41:00,17700.0,17830.4492,7516350,19696950,133.9,4.55,207600,963000,0.633728,-0.384524,0.00080346,0.00069044,18.654193,22.042132,2023-05-04
6787,2023-04-27 09:41:00,17750.0,17830.4492,3533000,12088100,88.65,9.35,256800,854600,0.59556,-0.412707,0.00085703,0.00077605,18.005329,19.9823,2023-05-04
