id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5144,2025-12-24 13:43:00,26200.0,26161.8,18862500,12857625,80.5,94.7,530100,614175,0.480606,-0.514495,0.00210483,0.00165081,5.611237,7.158209,2025-12-30
9644,2025-12-24 13:43:00,26250.0,26161.8,8199150,3007275,57.6,122.25,181800,185400,0.377704,-0.5949,0.00200379,0.00158769,5.621655,7.235988,2025-12-30
14144,2025-12-24 13:43:00,26300.0,26161.8,12102525,3543450,39.8,154.75,252450,144225,0.283732,-0.667878,0.00177939,0.00145433,5.643149,7.399715,2025-12-30
18644,2025-12-24 13:43:00,26350.0,26161.8,4912275,915675,26.8,191.9,130800,32625,0.204702,-0.729122,0.00147713,0.00127924,5.696313,7.673531,2025-12-30
23144,2025-12-24 13:43:00,26400.0,26161.8,9039675,1765200,17.85,232.95,252900,49725,0.143561,-0.777025,0.00115798,0.00109638,5.794907,8.066453,2025-12-30
20895,2025-12-24 13:44:00,25900.0,26160.1,1334625,6059100,303.0,14.15,19500,526200,,-0.122514,,0.00081123,0.0,7.417197,2025-12-30
16395,2025-12-24 13:44:00,25950.0,26160.1,399300,2992800,259.3,19.6,11025,152025,0.928978,-0.162871,0.00083152,0.00100637,4.840267,7.250622,2025-12-30
11895,2025-12-24 13:44:00,26000.0,26160.1,7610550,15729075,217.0,27.2,68700,379275,0.853503,-0.214293,0.00127364,0.00121525,5.341621,7.113752,2025-12-30
7395,2025-12-24 13:44:00,26050.0,26160.1,1067550,3127350,177.3,37.75,62700,225975,0.771544,-0.277703,0.0016158,0.00141542,5.549783,7.021852,2025-12-30
2895,2025-12-24 13:44:00,26100.0,26160.1,5379525,8906325,141.5,51.95,220950,429675,0.678746,-0.351809,0.00186509,0.00157737,5.693133,6.97395,2025-12-30
645,2025-12-24 13:44:00,26150.0,26160.1,5376600,6673575,109.8,70.45,356325,562275,0.579505,-0.433434,0.00200605,0.00167223,5.77777,6.973394,2025-12-30
5145,2025-12-24 13:44:00,26200.0,26160.1,18992850,12777600,82.2,92.15,775425,760500,0.477861,-0.518053,0.00203601,0.00170923,5.799529,6.911874,2025-12-30
9645,2025-12-24 13:44:00,26250.0,26160.1,8192025,2933325,58.85,119.65,308925,222900,0.377444,-0.601358,0.00195279,0.00164118,5.767948,6.972032,2025-12-30
14145,2025-12-24 13:44:00,26300.0,26160.1,12131100,3514125,40.8,151.15,288225,134100,0.285045,-0.678819,0.00174456,0.00150967,5.769239,7.032795,2025-12-30
18645,2025-12-24 13:44:00,26350.0,26160.1,5101425,897825,27.5,188.0,130575,51525,0.206478,-0.743552,0.00145817,0.00131876,5.800779,7.239455,2025-12-30
23145,2025-12-24 13:44:00,26400.0,26160.1,8855850,1735800,18.2,228.9,191925,46725,0.14466,-0.79395,0.00114942,0.00111688,5.868857,7.564013,2025-12-30
20896,2025-12-24 13:45:00,25900.0,26159.7,1334625,6059100,300.6,14.5,7350,151725,,-0.124279,,0.0008144,0.0,7.46325,2025-12-30
16396,2025-12-24 13:45:00,25950.0,26159.7,399300,2992800,256.1,20.1,6975,74400,0.962445,-0.165061,0.00060917,0.00100761,3.98369,7.30524,2025-12-30
11896,2025-12-24 13:45:00,26000.0,26159.7,7610550,15729075,214.2,27.95,47175,207450,0.869157,-0.216995,0.00126191,0.00121229,4.992049,7.183639,2025-12-30
7396,2025-12-24 13:45:00,26050.0,26159.7,1067550,3127350,175.2,38.75,22350,118650,0.778416,-0.280475,0.00164228,0.00140621,5.366979,7.102553,2025-12-30
2896,2025-12-24 13:45:00,26100.0,26159.7,5379525,8906325,139.7,53.25,116400,219900,0.681741,-0.354267,0.00190061,0.00156037,5.565268,7.068052,2025-12-30
646,2025-12-24 13:45:00,26150.0,26159.7,5376600,6673575,108.1,71.5,190575,344775,0.58015,-0.43469,0.00204443,0.00165739,5.667829,7.040086,2025-12-30
5146,2025-12-24 13:45:00,26200.0,26159.7,18992850,12777600,80.85,94.05,586125,487575,0.476662,-0.518349,0.00206539,0.00167905,5.716476,7.036392,2025-12-30
9646,2025-12-24 13:45:00,26250.0,26159.7,8192025,2933325,57.9,121.8,148500,124875,0.375404,-0.599955,0.00196952,0.00160989,5.709703,7.11462,2025-12-30
14146,2025-12-24 13:45:00,26300.0,26159.7,12131100,3514125,40.15,153.85,151125,96075,0.282888,-0.674914,0.00175118,0.00147711,5.726992,7.224328,2025-12-30
18646,2025-12-24 13:45:00,26350.0,26159.7,5101425,897825,27.0,191.1,78375,35175,0.204325,-0.737152,0.00145878,0.00129272,5.76279,7.480361,2025-12-30
23146,2025-12-24 13:45:00,26400.0,26159.7,8855850,1735800,18.05,231.85,191025,24900,0.143808,-0.786716,0.00114671,0.0011032,5.859776,7.815384,2025-12-30
20897,2025-12-24 13:46:00,25900.0,26157.85,1334625,6059100,303.0,14.4,3675,106350,0.986699,-0.124312,0.00026313,0.00081977,3.84733,7.416697,2025-12-30
16397,2025-12-24 13:46:00,25950.0,26157.85,399300,2992800,257.9,19.95,1500,47325,0.920343,-0.165178,0.00087814,0.00101557,5.003275,7.252215,2025-12-30
11897,2025-12-24 13:46:00,26000.0,26157.85,7610550,15729075,216.15,27.6,58050,141450,0.844048,-0.216872,0.00129207,0.00122475,5.49021,7.109143,2025-12-30
7397,2025-12-24 13:46:00,26050.0,26157.85,1067550,3127350,177.1,38.25,60225,130425,0.761674,-0.280691,0.00160821,0.00142451,5.709494,7.014839,2025-12-30
2897,2025-12-24 13:46:00,26100.0,26157.85,5379525,8906325,141.5,52.3,121575,215700,0.670856,-0.354757,0.00184083,0.00158948,5.826923,6.942937,2025-12-30
647,2025-12-24 13:46:00,26150.0,26157.85,5376600,6673575,109.2,70.3,164400,343425,0.574257,-0.436526,0.00199123,0.00169406,5.837095,6.89378,2025-12-30
5147,2025-12-24 13:46:00,26200.0,26157.85,18992850,12777600,81.7,92.9,401250,465525,0.473509,-0.522007,0.00201828,0.00171505,5.847748,6.886368,2025-12-30
9647,2025-12-24 13:46:00,26250.0,26157.85,8192025,2933325,58.7,119.9,139275,104025,0.374299,-0.606253,0.00192839,0.0016543,5.82681,6.895026,2025-12-30
14147,2025-12-24 13:46:00,26300.0,26157.85,12131100,3514125,40.65,151.65,148350,83175,0.282698,-0.684118,0.001724,0.00151582,5.816155,6.956757,2025-12-30
18647,2025-12-24 13:46:00,26350.0,26157.85,5101425,897825,27.3,188.55,81300,19425,0.204477,-0.749316,0.0014421,0.00132019,5.832774,7.147189,2025-12-30
23147,2025-12-24 13:46:00,26400.0,26157.85,8855850,1735800,18.15,229.4,72150,30075,0.143659,-0.800285,0.00113674,0.0011141,5.907804,7.444245,2025-12-30
20898,2025-12-24 13:47:00,25900.0,26155.6,1336500,6263850,300.2,14.8,5775,161175,,-0.126814,,0.00082904,0.0,7.437493,2025-12-30
16398,2025-12-24 13:47:00,25950.0,26155.6,403050,2992575,255.35,20.45,3600,68475,0.922498,-0.168088,0.00087754,0.00102455,4.904438,7.271173,2025-12-30
11898,2025-12-24 13:47:00,26000.0,26155.6,7624350,15700575,213.95,28.25,53700,138150,0.842617,-0.220272,0.00130811,0.00123244,5.456394,7.129404,2025-12-30
7398,2025-12-24 13:47:00,26050.0,26155.6,1080750,3128700,174.85,39.1,21300,81900,0.759865,-0.284531,0.0016287,0.00142929,5.66182,7.03817,2025-12-30
2898,2025-12-24 13:47:00,26100.0,26155.6,5488875,8903775,139.15,53.65,91875,266550,0.668428,-0.35925,0.0018672,0.00158572,5.762393,6.991172,2025-12-30
648,2025-12-24 13:47:00,26150.0,26155.6,5507325,6740400,107.65,72.0,210975,276300,0.569928,-0.440808,0.00200029,0.00168297,5.823158,6.951819,2025-12-30
5148,2025-12-24 13:47:00,26200.0,26155.6,19091775,12897000,80.4,95.0,453750,317475,0.468895,-0.525567,0.00202082,0.00169661,5.836361,6.958516,2025-12-30
9648,2025-12-24 13:47:00,26250.0,26155.6,8185275,2907825,57.45,122.55,135150,99450,0.36941,-0.608392,0.00192869,0.00162829,5.802151,6.99557,2025-12-30
14148,2025-12-24 13:47:00,26300.0,26155.6,12117075,3488175,39.75,154.6,115800,93750,0.278282,-0.684622,0.00171573,0.00149002,5.800638,7.073441,2025-12-30
18648,2025-12-24 13:47:00,26350.0,26155.6,5101725,895275,26.65,191.9,94650,24375,0.200749,-0.747787,0.00142942,0.00129744,5.820992,7.296963,2025-12-30
23148,2025-12-24 13:47:00,26400.0,26155.6,8880975,1737000,17.75,232.85,101850,20100,0.140999,-0.797553,0.00112308,0.00109893,5.905367,7.609905,2025-12-30
20899,2025-12-24 13:48:00,25900.0,26156.05,1336500,6263850,299.75,14.7,2325,55800,,-0.12622,,0.00082711,0.0,7.430849,2025-12-30
16399,2025-12-24 13:48:00,25950.0,26156.05,403050,2992575,255.95,20.25,3975,50850,0.921173,-0.167104,0.0008815,0.00102291,4.945761,7.255619,2025-12-30
11899,2025-12-24 13:48:00,26000.0,26156.05,7624350,15700575,213.8,28.0,39375,127050,0.846306,-0.219201,0.00130453,0.0012318,5.386634,7.11343,2025-12-30
7399,2025-12-24 13:48:00,26050.0,26156.05,1080750,3128700,174.8,38.9,9750,96300,0.762119,-0.283694,0.00163169,0.00142875,5.622605,7.031229,2025-12-30
2899,2025-12-24 13:48:00,26100.0,26156.05,5488875,8903775,139.4,53.25,61275,185850,0.669397,-0.358162,0.00186661,0.00158858,5.757717,6.971522,2025-12-30
649,2025-12-24 13:48:00,26150.0,26156.05,5507325,6740400,107.75,71.7,132600,254250,0.570968,-0.439986,0.00200367,0.00168452,5.810808,6.943543,2025-12-30
5149,2025-12-24 13:48:00,26200.0,26156.05,19091775,12897000,80.45,94.35,257850,293250,0.469726,-0.524937,0.00202552,0.00170442,5.823982,6.927598,2025-12-30
9649,2025-12-24 13:48:00,26250.0,26156.05,8185275,2907825,57.75,122.05,116850,68775,0.370469,-0.607945,0.00192747,0.00163299,5.811472,6.977918,2025-12-30
14149,2025-12-24 13:48:00,26300.0,26156.05,12117075,3488175,39.95,154.45,120900,79800,0.279221,-0.683682,0.00171703,0.00148953,5.805997,7.085039,2025-12-30
18649,2025-12-24 13:48:00,26350.0,26156.05,5101725,895275,26.85,191.2,75675,18000,0.201768,-0.748182,0.00143145,0.00130221,5.830635,7.264513,2025-12-30
23149,2025-12-24 13:48:00,26400.0,26156.05,8880975,1737000,17.9,232.2,85125,13200,0.141866,-0.797988,0.00112604,0.00110178,5.914593,7.580734,2025-12-30
20900,2025-12-24 13:49:00,25900.0,26160.6,1336500,6263850,303.9,14.2,9525,106725,,-0.122615,,0.00080997,0.0,7.43496,2025-12-30
16400,2025-12-24 13:49:00,25950.0,26160.6,403050,2992575,258.3,19.8,6825,76650,0.944958,-0.163494,0.0007406,0.00100419,4.45648,7.286357,2025-12-30
11900,2025-12-24 13:49:00,26000.0,26160.6,7624350,15700575,216.9,27.15,46650,173625,0.857337,-0.213851,0.00126798,0.001213,5.271835,7.120338,2025-12-30
7400,2025-12-24 13:49:00,26050.0,26160.6,1080750,3128700,177.45,37.8,23025,113025,0.773265,-0.277448,0.00161569,0.00141164,5.528045,7.039329,2025-12-30
2900,2025-12-24 13:49:00,26100.0,26160.6,5488875,8903775,141.4,51.7,97575,271350,0.680721,-0.350894,0.00187241,0.00157759,5.6578,6.968287,2025-12-30
650,2025-12-24 13:49:00,26150.0,26160.6,5507325,6740400,109.3,69.95,185475,330750,0.581279,-0.432415,0.00202524,0.00167702,5.719286,6.952293,2025-12-30
5150,2025-12-24 13:49:00,26200.0,26160.6,19091775,12897000,82.05,92.65,505200,370800,0.478726,-0.517067,0.00204637,0.0016963,5.772401,6.967207,2025-12-30
9650,2025-12-24 13:49:00,26250.0,26160.6,8185275,2907825,58.9,119.6,136125,103350,0.378159,-0.600326,0.00195763,0.00163843,5.758609,6.990368,2025-12-30
14150,2025-12-24 13:49:00,26300.0,26160.6,12117075,3488175,40.9,151.45,173850,71400,0.285746,-0.67695,0.00174786,0.00150309,5.76663,7.08249,2025-12-30
18650,2025-12-24 13:49:00,26350.0,26160.6,5101725,895275,27.5,188.2,76800,15750,0.206751,-0.741556,0.00146197,0.00131564,5.791775,7.287824,2025-12-30
23150,2025-12-24 13:49:00,26400.0,26160.6,8880975,1737000,18.3,228.6,130500,20100,0.145306,-0.793216,0.00115243,0.0011183,5.872691,7.57238,2025-12-30
20901,2025-12-24 13:50:00,25900.0,26159.0,1340250,6330600,303.9,14.0,12375,144975,0.991858,-0.122089,0.00018517,0.00081392,3.565051,7.377534,2025-12-30
16401,2025-12-24 13:50:00,25950.0,26159.0,406125,3017550,258.65,19.45,2850,55950,0.924126,-0.162678,0.00085785,0.0010112,4.936862,7.213171,2025-12-30
11901,2025-12-24 13:50:00,26000.0,26159.0,7623600,15725400,216.45,26.95,41475,212625,0.849467,-0.21406,0.00128304,0.00122307,5.40179,7.06658,2025-12-30
7401,2025-12-24 13:50:00,26050.0,26159.0,1093950,3141450,177.25,37.5,17175,92175,0.766356,-0.277935,0.00161148,0.00142597,5.63701,6.975392,2025-12-30
2901,2025-12-24 13:50:00,26100.0,26159.0,5501175,8971800,141.25,51.6,168750,211200,0.675359,-0.352431,0.0018583,0.00159171,5.740994,6.91819,2025-12-30
651,2025-12-24 13:50:00,26150.0,26159.0,5562600,6857100,109.45,69.55,206925,224025,0.576934,-0.434407,0.00199987,0.00169783,5.805374,6.873706,2025-12-30
5151,2025-12-24 13:50:00,26200.0,26159.0,19044000,12929025,81.9,92.3,350475,419850,0.475677,-0.520067,0.0020284,0.00171623,5.821679,6.884681,2025-12-30
9651,2025-12-24 13:50:00,26250.0,26159.0,8151750,2937900,59.1,118.75,155325,123375,0.376393,-0.604942,0.00193328,0.00166471,5.823343,6.859447,2025-12-30
14151,2025-12-24 13:50:00,26300.0,26159.0,12120450,3492300,40.85,151.45,160725,99675,0.284226,-0.681346,0.00173224,0.00151215,5.804536,7.000807,2025-12-30
18651,2025-12-24 13:50:00,26350.0,26159.0,5124600,905775,27.5,188.35,105375,21075,0.205869,-0.746213,0.00144941,0.0013189,5.827878,7.202033,2025-12-30
23151,2025-12-24 13:50:00,26400.0,26159.0,8909175,1734525,18.35,228.5,149025,18900,0.144996,-0.79909,0.00114362,0.0011184,5.910142,7.443624,2025-12-30
20902,2025-12-24 13:51:00,25900.0,26166.65,1340250,6330600,309.7,13.25,25950,254025,,-0.116438,,0.00078535,0.0,7.392638,2025-12-30
16402,2025-12-24 13:51:00,25950.0,26166.65,406125,3017550,263.95,18.3,11775,186825,0.950767,-0.154958,0.0006836,0.00097964,4.418264,7.210328,2025-12-30
11902,2025-12-24 13:51:00,26000.0,26166.65,7623600,15725400,221.45,25.35,157875,513450,0.869868,-0.204418,0.00121577,0.00119209,5.162422,7.054468,2025-12-30
7402,2025-12-24 13:51:00,26050.0,26166.65,1093950,3141450,181.95,35.35,58800,234300,0.784352,-0.266566,0.0015796,0.00140024,5.493816,6.956047,2025-12-30
2902,2025-12-24 13:51:00,26100.0,26166.65,5501175,8971800,145.35,48.65,299100,522300,0.692908,-0.339498,0.00185104,0.00157823,5.627417,6.87939,2025-12-30
652,2025-12-24 13:51:00,26150.0,26166.65,5562600,6857100,112.7,66.3,544575,753075,0.593882,-0.421315,0.00201949,0.00169045,5.693939,6.860347,2025-12-30
5152,2025-12-24 13:51:00,26200.0,26166.65,19044000,12929025,84.45,87.7,942225,1093575,0.490988,-0.507037,0.00206756,0.00173409,5.719256,6.819742,2025-12-30
9652,2025-12-24 13:51:00,26250.0,26166.65,8151750,2937900,60.75,114.8,341625,308550,0.389068,-0.591759,0.00199132,0.00167125,5.708582,6.889215,2025-12-30
14152,2025-12-24 13:51:00,26300.0,26166.65,12120450,3492300,42.35,146.0,331725,254025,0.295056,-0.670617,0.00178662,0.00154112,5.726194,6.961797,2025-12-30
18652,2025-12-24 13:51:00,26350.0,26166.65,5124600,905775,28.45,182.35,179325,82650,0.213801,-0.737361,0.00150288,0.00135074,5.745492,7.156708,2025-12-30
23152,2025-12-24 13:51:00,26400.0,26166.65,8909175,1734525,19.0,222.2,233250,57000,0.150745,-0.791659,0.00118882,0.00114848,5.833988,7.405328,2025-12-30
20903,2025-12-24 13:52:00,25900.0,26162.85,1340250,6330600,308.85,13.5,21450,332100,0.972411,-0.118642,0.0004155,0.00079873,4.529413,7.367394,2025-12-30
16403,2025-12-24 13:52:00,25950.0,26162.85,406125,3017550,262.85,18.65,20400,104475,0.921758,-0.157857,0.00085409,0.00099536,5.075608,7.18504,2025-12-30
11903,2025-12-24 13:52:00,26000.0,26162.85,7623600,15725400,219.9,25.85,111225,374925,0.853631,-0.208188,0.00125527,0.00120941,5.418502,7.030599,2025-12-30
7403,2025-12-24 13:52:00,26050.0,26162.85,1093950,3141450,180.15,35.9,62250,444750,0.773066,-0.27087,0.00158919,0.00141922,5.623499,6.919834,2025-12-30
2903,2025-12-24 13:52:00,26100.0,26162.85,5501175,8971800,144.25,49.55,343425,476925,0.68176,-0.344986,0.00183487,0.001594,5.766146,6.854202,2025-12-30
653,2025-12-24 13:52:00,26150.0,26162.85,5562600,6857100,111.55,67.35,523800,595050,0.58487,-0.427407,0.00199788,0.00170441,5.786923,6.825765,2025-12-30
5153,2025-12-24 13:52:00,26200.0,26162.85,19044000,12929025,83.35,89.2,975975,746475,0.483348,-0.513693,0.00204351,0.00173977,5.784168,6.795916,2025-12-30
9653,2025-12-24 13:52:00,26250.0,26162.85,8151750,2937900,60.05,116.2,494550,275175,0.382885,-0.598913,0.00195926,0.00167761,5.776057,6.834,2025-12-30
14153,2025-12-24 13:52:00,26300.0,26162.85,12120450,3492300,41.7,147.7,394500,167175,0.289895,-0.67789,0.00175764,0.00154041,5.774233,6.903179,2025-12-30
18653,2025-12-24 13:52:00,26350.0,26162.85,5124600,905775,28.05,184.0,164100,38250,0.210106,-0.745223,0.00147538,0.00134706,5.794368,7.065673,2025-12-30
23153,2025-12-24 13:52:00,26400.0,26162.85,8909175,1734525,18.55,224.1,300825,57000,0.147272,-0.799213,0.0011658,0.00113897,5.858452,7.306261,2025-12-30
20904,2025-12-24 13:53:00,25900.0,26165.25,1326750,6431550,309.25,13.35,3675,68325,,-0.117285,,0.00079032,0.0,7.385195,2025-12-30
16404,2025-12-24 13:53:00,25950.0,26165.25,405000,2988150,264.75,18.45,2625,79050,0.926853,-0.156112,0.00082369,0.00098543,4.999573,7.204316,2025-12-30
11904,2025-12-24 13:53:00,26000.0,26165.25,7549125,15625125,222.0,25.7,47625,160875,0.85653,-0.206385,0.0012379,0.00119747,5.42083,7.064001,2025-12-30
7404,2025-12-24 13:53:00,26050.0,26165.25,1078875,3294150,182.35,35.6,32175,140700,0.775652,-0.268273,0.00157034,0.00140669,5.654002,6.947616,2025-12-30
2904,2025-12-24 13:53:00,26100.0,26165.25,5392500,8834175,145.75,49.2,116100,154725,0.686654,-0.341897,0.00182811,0.00158065,5.74921,6.88849,2025-12-30
654,2025-12-24 13:53:00,26150.0,26165.25,5471175,6670875,113.05,66.4,190575,230925,0.589631,-0.423329,0.00199183,0.00170083,5.788677,6.826503,2025-12-30
5154,2025-12-24 13:53:00,26200.0,26165.25,18864975,12595425,84.8,88.2,362025,316125,0.488285,-0.509501,0.00203895,0.00173724,5.799435,6.807652,2025-12-30
9654,2025-12-24 13:53:00,26250.0,26165.25,8060025,2900700,61.25,114.9,171675,98250,0.387868,-0.594827,0.00196165,0.00168075,5.79075,6.83866,2025-12-30
14154,2025-12-24 13:53:00,26300.0,26165.25,12139950,3471225,42.5,146.45,227100,109275,0.294174,-0.673629,0.00176901,0.00154339,5.776178,6.926938,2025-12-30
18654,2025-12-24 13:53:00,26350.0,26165.25,5101650,896550,28.55,182.6,116475,21600,0.213362,-0.741171,0.00149048,0.00135286,5.787311,7.093135,2025-12-30
23154,2025-12-24 13:53:00,26400.0,26165.25,8953875,1729425,19.0,222.6,134400,17850,0.150239,-0.795373,0.00118059,0.00114651,5.862539,7.340627,2025-12-30
20905,2025-12-24 13:54:00,25900.0,26166.45,1326750,6431550,310.0,13.2,5100,53325,,-0.116241,,0.00078563,0.0,7.382374,2025-12-30
16405,2025-12-24 13:54:00,25950.0,26166.45,405000,2988150,265.4,18.1,6300,76200,0.932363,-0.154171,0.00079354,0.00098041,4.886291,7.181793,2025-12-30
11905,2025-12-24 13:54:00,26000.0,26166.45,7549125,15625125,222.9,25.2,93225,169875,0.858893,-0.203992,0.00122856,0.0011941,5.401074,7.03513,2025-12-30
7405,2025-12-24 13:54:00,26050.0,26166.45,1078875,3294150,182.8,35.05,28800,158925,0.779626,-0.265912,0.00156885,0.00140509,5.602045,6.92466,2025-12-30
2905,2025-12-24 13:54:00,26100.0,26166.45,5392500,8834175,146.3,48.5,138825,185250,0.689618,-0.339444,0.00182881,0.00158225,5.723472,6.862701,2025-12-30
655,2025-12-24 13:54:00,26150.0,26166.45,5471175,6670875,113.5,65.8,243225,257175,0.592354,-0.42119,0.00199628,0.00170133,5.766532,6.81727,2025-12-30
5155,2025-12-24 13:54:00,26200.0,26166.45,18864975,12595425,85.35,87.6,555600,299250,0.490713,-0.507425,0.00204114,0.00173786,5.794226,6.806052,2025-12-30
9655,2025-12-24 13:54:00,26250.0,26166.45,8060025,2900700,61.6,114.1,162600,114825,0.389996,-0.592944,0.0019686,0.00168491,5.779432,6.829722,2025-12-30
14155,2025-12-24 13:54:00,26300.0,26166.45,12139950,3471225,42.9,145.65,214650,52425,0.296313,-0.671838,0.00177467,0.00154729,5.777055,6.924905,2025-12-30
18655,2025-12-24 13:54:00,26350.0,26166.45,5101650,896550,28.8,181.75,97725,31125,0.214992,-0.739544,0.00149804,0.00135715,5.78373,7.093727,2025-12-30
23155,2025-12-24 13:54:00,26400.0,26166.45,8953875,1729425,19.15,221.5,224100,23325,0.151373,-0.794553,0.00118784,0.00115188,5.856049,7.323846,2025-12-30
20906,2025-12-24 13:55:00,25900.0,26165.45,1326750,6431550,309.3,13.3,2550,51300,,-0.116988,,0.00078939,0.0,7.381423,2025-12-30
16406,2025-12-24 13:55:00,25950.0,26165.45,405000,2988150,264.3,18.25,2250,132600,0.933099,-0.155183,0.00079313,0.00098458,4.848154,7.182977,2025-12-30
11906,2025-12-24 13:55:00,26000.0,26165.45,7549125,15625125,221.8,25.5,61050,258675,0.859042,-0.205578,0.00123486,0.00119766,5.370195,7.047265,2025-12-30
7406,2025-12-24 13:55:00,26050.0,26165.45,1078875,3294150,182.2,35.5,26775,200700,0.7772,-0.26786,0.00157283,0.00140658,5.623487,6.943543,2025-12-30
2906,2025-12-24 13:55:00,26100.0,26165.45,5392500,8834175,145.25,49.0,113325,223275,0.688632,-0.341348,0.00184053,0.00158229,5.695404,6.877875,2025-12-30
656,2025-12-24 13:55:00,26150.0,26165.45,5471175,6670875,112.75,66.6,288900,234000,0.590492,-0.42322,0.00200188,0.00169557,5.757327,6.848046,2025-12-30
5156,2025-12-24 13:55:00,26200.0,26165.45,18864975,12595425,84.7,88.4,488700,370350,0.488643,-0.509125,0.00204413,0.00173186,5.78551,6.829677,2025-12-30
9656,2025-12-24 13:55:00,26250.0,26165.45,8060025,2900700,60.8,115.45,209400,106200,0.387482,-0.593824,0.00197453,0.00166992,5.751958,6.887998,2025-12-30
14156,2025-12-24 13:55:00,26300.0,26165.45,12139950,3471225,42.45,146.25,241500,118050,0.29422,-0.673476,0.00177191,0.00154503,5.767765,6.921641,2025-12-30
18656,2025-12-24 13:55:00,26350.0,26165.45,5101650,896550,28.5,182.7,116775,11700,0.213288,-0.740309,0.00149248,0.00135135,5.779006,7.114068,2025-12-30
23156,2025-12-24 13:55:00,26400.0,26165.45,8953875,1729425,18.95,222.65,127350,13875,0.150076,-0.794545,0.00118162,0.00114631,5.853793,7.360296,2025-12-30
20907,2025-12-24 13:56:00,25900.0,26155.55,1324275,6420000,300.0,14.6,14700,137625,,-0.125885,,0.0008283,0.0,7.409946,2025-12-30
16407,2025-12-24 13:56:00,25950.0,26155.55,407325,2954325,255.25,20.05,4275,85875,0.922545,-0.166492,0.00087763,0.00102543,4.90418,7.224123,2025-12-30
