id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5831,2026-05-04 12:43:00,24150.0,24105.0,7722260,5153135,111.85,133.4,1337375,1530295,0.448169,-0.559008,0.00134314,0.00151135,22.103633,19.593831,2026-05-05
10329,2026-05-04 12:43:00,24200.0,24105.0,20461090,8932885,90.5,161.35,2288910,1582685,0.382036,-0.634515,0.00129729,0.00145856,22.063425,19.34972,2026-05-05
14827,2026-05-04 12:43:00,24250.0,24105.0,11893440,2611830,71.35,192.5,1103245,352495,0.317944,-0.707249,0.00122345,0.0013544,21.878101,19.051956,2026-05-05
19325,2026-05-04 12:43:00,24300.0,24105.0,22387950,3795935,56.05,227.8,1811615,368810,0.259834,-0.772317,0.00111249,0.00119817,21.875445,18.912367,2026-05-05
23823,2026-05-04 12:43:00,24350.0,24105.0,7809425,724750,44.0,265.35,728650,95810,0.209392,-0.831406,0.00098074,0.00101628,22.017155,18.588556,2026-05-05
21575,2026-05-04 12:44:00,23850.0,24100.55,475475,2922010,307.75,32.15,20280,561080,0.786503,-0.17363,0.00089301,0.00093366,24.468715,20.628158,2026-05-05
17077,2026-05-04 12:44:00,23900.0,24100.55,1086865,6421090,268.2,41.9,42965,1005355,0.742999,-0.221816,0.00101024,0.00109727,23.96495,20.358082,2026-05-05
12579,2026-05-04 12:44:00,23950.0,24100.55,618605,4060420,230.0,54.0,51610,775060,0.694194,-0.27827,0.00112839,0.00125459,23.336658,20.086781,2026-05-05
8081,2026-05-04 12:44:00,24000.0,24100.55,5268770,12139140,194.45,69.6,304525,2056730,0.638352,-0.343652,0.00123463,0.00138384,22.789178,19.962669,2026-05-05
3583,2026-05-04 12:44:00,24050.0,24100.55,1563835,4290845,162.65,87.75,218205,1332565,0.575914,-0.414441,0.0013101,0.00148247,22.450383,19.740411,2026-05-05
1334,2026-05-04 12:44:00,24100.0,24100.55,6996210,10767055,134.45,109.5,933855,3077815,0.509635,-0.48968,0.00134689,0.00153015,22.234572,19.570779,2026-05-05
5832,2026-05-04 12:44:00,24150.0,24100.55,7722260,5153135,109.7,134.7,1061255,1609140,0.442131,-0.566447,0.0013419,0.00152272,22.088469,19.3993,2026-05-05
10330,2026-05-04 12:44:00,24200.0,24100.55,20461090,8932885,88.2,163.3,1553500,1419600,0.375721,-0.642056,0.00129662,0.00145958,21.9729,19.208461,2026-05-05
14828,2026-05-04 12:44:00,24250.0,24100.55,11870105,2589925,70.45,195.15,938145,415610,0.313409,-0.714086,0.00121008,0.00134542,21.995694,18.976742,2026-05-05
19326,2026-05-04 12:44:00,24300.0,24100.55,22398285,3754335,55.2,229.05,1346995,460720,0.255696,-0.783258,0.00109941,0.00119387,21.962955,18.463627,2026-05-05
23824,2026-05-04 12:44:00,24350.0,24100.55,7898540,720135,43.45,267.2,697645,82030,0.206214,-0.841791,0.00096735,0.00099916,22.132238,18.150999,2026-05-05
21576,2026-05-04 12:45:00,23850.0,24110.4,475475,2922010,321.05,29.0,17030,546780,0.783519,-0.160629,0.000855,0.00090243,25.76097,20.295331,2026-05-05
17078,2026-05-04 12:45:00,23900.0,24110.4,1086865,6421090,280.3,38.2,54990,1008800,0.744169,-0.207524,0.00096651,0.00107205,24.987485,20.043795,2026-05-05
12580,2026-05-04 12:45:00,23950.0,24110.4,618605,4060420,241.15,49.35,48165,885950,0.698825,-0.262222,0.00108105,0.00124062,24.190934,19.716558,2026-05-05
8082,2026-05-04 12:45:00,24000.0,24110.4,5268770,12139140,205.0,63.7,346060,2014740,0.645842,-0.326403,0.00118457,0.00138828,23.57717,19.499453,2026-05-05
3584,2026-05-04 12:45:00,24050.0,24110.4,1563835,4290845,171.95,80.6,211835,1508390,0.586527,-0.397211,0.00126688,0.00150846,23.085091,19.194011,2026-05-05
1335,2026-05-04 12:45:00,24100.0,24110.4,6996210,10767055,142.9,101.3,1087970,2705690,0.52244,-0.473958,0.00131098,0.00157522,22.811845,18.974764,2026-05-05
5833,2026-05-04 12:45:00,24150.0,24110.4,7722260,5153135,116.75,125.4,1047930,1457885,0.456324,-0.553402,0.00132151,0.0015848,22.52999,18.730762,2026-05-05
10331,2026-05-04 12:45:00,24200.0,24110.4,20461090,8932885,94.1,152.5,1633775,1156805,0.390323,-0.633417,0.00129045,0.00153851,22.328766,18.369873,2026-05-05
14829,2026-05-04 12:45:00,24250.0,24110.4,11870105,2589925,75.4,182.85,823615,346320,0.327647,-0.711719,0.00121585,0.00143066,22.299168,17.914145,2026-05-05
19327,2026-05-04 12:45:00,24300.0,24110.4,22398285,3754335,59.3,217.8,1248260,399555,0.269061,-0.781917,0.00111495,0.00125405,22.227173,17.638521,2026-05-05
23825,2026-05-04 12:45:00,24350.0,24110.4,7898540,720135,46.35,255.0,558220,70265,0.217171,-0.846636,0.00099116,0.00103995,22.263011,17.083381,2026-05-05
21577,2026-05-04 12:46:00,23850.0,24113.2,475475,2922010,320.85,29.55,10400,354835,0.790638,-0.161319,0.000856,0.00089283,25.238634,20.575156,2026-05-05
17079,2026-05-04 12:46:00,23900.0,24113.2,1086865,6421090,279.4,38.9,45890,653575,0.752084,-0.207984,0.00097445,0.0010574,24.380837,20.352067,2026-05-05
12581,2026-05-04 12:46:00,23950.0,24113.2,618605,4060420,239.0,50.3,59475,492050,0.707889,-0.262378,0.00110205,0.00121914,23.404525,20.073874,2026-05-05
8083,2026-05-04 12:46:00,24000.0,24113.2,5268770,12139140,204.05,64.25,232115,1422200,0.652136,-0.324801,0.00120241,0.00136586,23.081424,19.783484,2026-05-05
3585,2026-05-04 12:46:00,24050.0,24113.2,1563835,4290845,170.9,82.3,166140,814970,0.591816,-0.395534,0.00128929,0.00146849,22.618849,19.697756,2026-05-05
1336,2026-05-04 12:46:00,24100.0,24113.2,6996210,10767055,141.7,102.85,806520,1631955,0.526541,-0.470213,0.001337,0.00153433,22.35807,19.471382,2026-05-05
5834,2026-05-04 12:46:00,24150.0,24113.2,7757165,5081115,115.85,127.3,855660,822185,0.459253,-0.547362,0.0013451,0.00153951,22.156471,19.32283,2026-05-05
10332,2026-05-04 12:46:00,24200.0,24113.2,20461090,8932885,93.8,154.45,1207570,815295,0.39269,-0.624695,0.00130737,0.00149694,22.081409,19.027874,2026-05-05
14830,2026-05-04 12:46:00,24250.0,24113.2,11870105,2589925,74.65,185.7,623740,218010,0.328688,-0.698374,0.00123498,0.00138992,21.98624,18.831536,2026-05-05
19328,2026-05-04 12:46:00,24300.0,24113.2,22398285,3754335,58.9,220.6,835705,244075,0.26992,-0.76525,0.00112896,0.00123399,21.990609,18.690263,2026-05-05
23826,2026-05-04 12:46:00,24350.0,24113.2,7898540,720135,46.55,257.0,360750,38610,0.218844,-0.828792,0.0010002,0.0010509,22.163927,18.165121,2026-05-05
21578,2026-05-04 12:47:00,23850.0,24106.0,479895,2947815,312.0,31.55,9165,458705,0.791247,-0.16982,0.00088082,0.00091561,24.500412,20.753482,2026-05-05
17080,2026-05-04 12:47:00,23900.0,24106.0,1098045,6474520,270.55,41.3,36270,724035,0.751487,-0.217539,0.00100668,0.00107697,23.644795,20.525676,2026-05-05
12582,2026-05-04 12:47:00,23950.0,24106.0,625300,4108260,234.4,53.0,26520,570245,0.699347,-0.27257,0.00111357,0.00123481,23.484827,20.216148,2026-05-05
8084,2026-05-04 12:47:00,24000.0,24106.0,5244655,12204075,198.4,68.1,215735,1730560,0.644535,-0.336676,0.00122228,0.00136796,22.8981,20.050865,2026-05-05
3586,2026-05-04 12:47:00,24050.0,24106.0,1628185,4448665,166.3,86.6,121355,977405,0.582737,-0.407226,0.00130028,0.00146196,22.556923,19.947983,2026-05-05
1337,2026-05-04 12:47:00,24100.0,24106.0,7351955,10811255,138.1,108.0,654615,1972945,0.516886,-0.481495,0.00133735,0.00151413,22.395446,19.777214,2026-05-05
5835,2026-05-04 12:47:00,24150.0,24106.0,7757165,5081115,112.6,132.95,749580,1068990,0.449613,-0.55748,0.00134087,0.00151131,22.178134,19.629111,2026-05-05
10333,2026-05-04 12:47:00,24200.0,24106.0,20576920,8350355,90.9,160.9,920140,978250,0.383302,-0.632912,0.0012987,0.00145885,22.087855,19.397488,2026-05-05
14831,2026-05-04 12:47:00,24250.0,24106.0,11850735,2503930,72.05,193.0,474370,239850,0.319655,-0.703729,0.00122259,0.00134625,21.969369,19.296536,2026-05-05
19329,2026-05-04 12:47:00,24300.0,24106.0,22441770,3664830,57.1,227.65,636935,271310,0.262386,-0.769693,0.0011104,0.00119825,22.053435,19.055967,2026-05-05
23827,2026-05-04 12:47:00,24350.0,24106.0,7823465,702780,45.0,265.05,282490,47385,0.212127,-0.828875,0.00098082,0.0010196,22.210408,18.728354,2026-05-05
21579,2026-05-04 12:48:00,23850.0,24087.7,479895,2947815,297.35,33.7,26195,735215,0.77603,-0.183069,0.0009234,0.0009775,24.368125,20.407553,2026-05-05
17081,2026-05-04 12:48:00,23900.0,24087.7,1098045,6474520,258.35,44.35,99190,1279005,0.730812,-0.234519,0.00104012,0.00114146,23.876754,20.228399,2026-05-05
12583,2026-05-04 12:48:00,23950.0,24087.7,625300,4108260,221.4,57.0,70265,1276730,0.679431,-0.293093,0.00115145,0.00129754,23.379672,19.943013,2026-05-05
8085,2026-05-04 12:48:00,24000.0,24087.7,5244655,12204075,186.9,73.45,510055,3054935,0.621947,-0.360681,0.00124879,0.00141924,22.899331,19.841988,2026-05-05
3587,2026-05-04 12:48:00,24050.0,24087.7,1628185,4448665,156.0,92.8,318630,1873040,0.558741,-0.433368,0.00131428,0.00150292,22.585474,19.688401,2026-05-05
1338,2026-05-04 12:48:00,24100.0,24087.7,7351955,10811255,129.25,115.2,1618500,3528460,0.492428,-0.509452,0.0013345,0.00154015,22.483509,19.479412,2026-05-05
5836,2026-05-04 12:48:00,24150.0,24087.7,7757165,5081115,104.75,141.1,1442285,1930760,0.425389,-0.586651,0.00132533,0.00152037,22.245966,19.270919,2026-05-05
10334,2026-05-04 12:48:00,24200.0,24087.7,20576920,8350355,84.45,171.05,2218970,1727895,0.360482,-0.66127,0.00126763,0.00143672,22.21081,19.156689,2026-05-05
14832,2026-05-04 12:48:00,24250.0,24087.7,11850735,2503930,67.35,203.1,1297205,551395,0.299762,-0.733484,0.00117612,0.00131527,22.229924,18.787116,2026-05-05
19330,2026-05-04 12:48:00,24300.0,24087.7,22441770,3664830,53.25,238.8,2221375,565110,0.244963,-0.798609,0.00105984,0.00114541,22.310467,18.462681,2026-05-05
23828,2026-05-04 12:48:00,24350.0,24087.7,7823465,702780,41.85,278.1,837915,89310,0.197185,-0.853168,0.00092982,0.00094697,22.456225,18.258492,2026-05-05
21580,2026-05-04 12:49:00,23850.0,24092.85,479895,2947815,302.45,30.65,21710,666315,0.778367,-0.172091,0.000908,0.00096384,24.636373,19.906542,2026-05-05
17082,2026-05-04 12:49:00,23900.0,24092.85,1098045,6474520,263.6,40.45,93015,1244555,0.733508,-0.222222,0.0010212,0.00113974,24.198407,19.656744,2026-05-05
12584,2026-05-04 12:49:00,23950.0,24092.85,625300,4108260,226.75,52.45,54145,949910,0.682814,-0.280691,0.00112879,0.00131004,23.745224,19.353908,2026-05-05
8086,2026-05-04 12:49:00,24000.0,24092.85,5244655,12204075,191.65,67.9,439400,2821650,0.626917,-0.348626,0.00122831,0.00145132,23.186781,19.172311,2026-05-05
3588,2026-05-04 12:49:00,24050.0,24092.85,1628185,4448665,160.25,86.7,348725,2148770,0.564878,-0.423167,0.00129732,0.00154909,22.827679,19.013809,2026-05-05
1339,2026-05-04 12:49:00,24100.0,24092.85,7351955,10811255,132.0,108.55,1536145,3267810,0.499303,-0.501739,0.0013328,0.00159781,22.518296,18.78336,2026-05-05
5837,2026-05-04 12:49:00,24150.0,24092.85,7849985,4802200,107.7,134.25,1161485,1668810,0.432598,-0.581818,0.00132243,0.00158011,22.370217,18.593122,2026-05-05
10335,2026-05-04 12:49:00,24200.0,24092.85,20576920,8350355,86.5,162.95,1907815,1427790,0.367116,-0.661036,0.00127432,0.00150604,22.232859,18.281609,2026-05-05
14833,2026-05-04 12:49:00,24250.0,24092.85,11850735,2503930,68.8,195.7,1121315,387530,0.305493,-0.735092,0.00118816,0.00136552,22.194406,18.04214,2026-05-05
19331,2026-05-04 12:49:00,24300.0,24092.85,22441770,3664830,54.5,230.1,1461330,355810,0.250138,-0.807006,0.00107304,0.00118527,22.285599,17.389546,2026-05-05
23829,2026-05-04 12:49:00,24350.0,24092.85,7823465,702780,43.0,268.3,676910,89375,0.201969,-0.869278,0.00094327,0.00095393,22.459799,16.747323,2026-05-05
21581,2026-05-04 12:50:00,23850.0,24097.7,488475,3040830,305.45,30.65,13455,626275,0.784192,-0.170216,0.00089976,0.00094594,24.486475,20.143911,2026-05-05
17083,2026-05-04 12:50:00,23900.0,24097.7,1137500,6642870,264.3,40.15,86385,1102660,0.743373,-0.21888,0.00102584,0.00111902,23.629534,19.849984,2026-05-05
12585,2026-05-04 12:50:00,23950.0,24097.7,655200,4379895,226.5,52.95,47125,841230,0.693192,-0.278177,0.00114498,0.0012789,23.077674,19.740939,2026-05-05
8087,2026-05-04 12:50:00,24000.0,24097.7,5349110,12536355,190.95,68.4,428415,2066610,0.63654,-0.344655,0.00125408,0.00141486,22.518671,19.585339,2026-05-05
3589,2026-05-04 12:50:00,24050.0,24097.7,1722370,4989335,159.7,86.8,353015,1493960,0.572854,-0.417196,0.00132599,0.00151425,22.2581,19.393679,2026-05-05
1340,2026-05-04 12:50:00,24100.0,24097.7,7879885,10883665,132.7,107.95,1344915,2257190,0.505774,-0.494025,0.0013506,0.00157179,22.22182,19.094457,2026-05-05
5838,2026-05-04 12:50:00,24150.0,24097.7,7849985,4802200,107.2,134.25,1045655,1074060,0.437637,-0.57222,0.0013529,0.00154785,21.914632,19.07331,2026-05-05
10336,2026-05-04 12:50:00,24200.0,24097.7,20442760,8107580,86.4,161.85,1525940,924950,0.371258,-0.650805,0.00129942,0.00149314,21.885911,18.64855,2026-05-05
14834,2026-05-04 12:50:00,24250.0,24097.7,11825515,2431390,68.0,195.5,787150,285350,0.307563,-0.721407,0.00121635,0.00135223,21.747241,18.684035,2026-05-05
19332,2026-05-04 12:50:00,24300.0,24097.7,22219665,3527810,53.65,231.0,1132820,289250,0.250961,-0.787396,0.0010968,0.00118439,21.843364,18.440717,2026-05-05
23830,2026-05-04 12:50:00,24350.0,24097.7,7822035,688155,42.55,267.5,440700,46865,0.202799,-0.852044,0.00096052,0.00098531,22.113101,17.641595,2026-05-05
21582,2026-05-04 12:51:00,23850.0,24101.8,488475,3040830,312.45,28.95,8970,452985,0.78005,-0.163477,0.00087865,0.00093266,25.354758,19.907935,2026-05-05
17084,2026-05-04 12:51:00,23900.0,24101.8,1137500,6642870,271.25,38.5,41340,651560,0.740529,-0.212503,0.00099707,0.00110863,24.454319,19.698279,2026-05-05
12586,2026-05-04 12:51:00,23950.0,24101.8,655200,4379895,234.1,49.9,25350,470275,0.691067,-0.269121,0.00110418,0.00128251,24.006462,19.368507,2026-05-05
8088,2026-05-04 12:51:00,24000.0,24101.8,5349110,12536355,197.5,65.25,260975,1328210,0.63761,-0.336419,0.00121386,0.00142491,23.244804,19.271186,2026-05-05
3590,2026-05-04 12:51:00,24050.0,24101.8,1722370,4989335,166.1,82.7,203125,940680,0.576051,-0.409145,0.00128301,0.00154075,22.971756,18.97665,2026-05-05
1341,2026-05-04 12:51:00,24100.0,24101.8,7879885,10883665,136.65,104.7,843050,1609270,0.511217,-0.487491,0.00133103,0.00158906,22.545148,18.882459,2026-05-05
5839,2026-05-04 12:51:00,24150.0,24101.8,7849985,4802200,112.15,129.25,630565,656500,0.444646,-0.56763,0.00132392,0.00159016,22.456498,18.60677,2026-05-05
10337,2026-05-04 12:51:00,24200.0,24101.8,20442760,8107580,90.0,157.35,936585,594035,0.378576,-0.647373,0.00128634,0.00152677,22.248107,18.305106,2026-05-05
14835,2026-05-04 12:51:00,24250.0,24101.8,11825515,2431390,71.7,188.8,506740,156260,0.316085,-0.72408,0.00120622,0.00140237,22.1938,17.933841,2026-05-05
19333,2026-05-04 12:51:00,24300.0,24101.8,22219665,3527810,56.8,224.05,759330,178425,0.259434,-0.793589,0.00109537,0.00122005,22.258065,17.595587,2026-05-05
23831,2026-05-04 12:51:00,24350.0,24101.8,7822035,688155,44.65,262.05,273260,43615,0.209492,-0.855732,0.00096777,0.00099993,22.377208,17.093922,2026-05-05
21583,2026-05-04 12:52:00,23850.0,24112.6,488475,3040830,320.0,27.65,16510,604955,0.790934,-0.155559,0.0008584,0.00089512,25.194872,20.076984,2026-05-05
17085,2026-05-04 12:52:00,23900.0,24112.6,1137500,6642870,278.0,36.4,82550,1039805,0.75326,-0.201578,0.00098021,0.00107016,24.221853,19.776216,2026-05-05
12587,2026-05-04 12:52:00,23950.0,24112.6,655200,4379895,238.6,47.75,60255,692445,0.707211,-0.257276,0.00110329,0.00124185,23.447953,19.545186,2026-05-05
8089,2026-05-04 12:52:00,24000.0,24112.6,5349110,12536355,203.9,61.9,494585,2022020,0.651157,-0.321637,0.00120165,0.00139478,23.163921,19.3318,2026-05-05
3591,2026-05-04 12:52:00,24050.0,24112.6,1722370,4989335,172.05,78.6,254085,1228110,0.59006,-0.392835,0.00127601,0.00152028,22.921347,19.027046,2026-05-05
1342,2026-05-04 12:52:00,24100.0,24112.6,7879885,10883665,141.55,99.9,1524445,2178735,0.525692,-0.470428,0.00133578,0.0015802,22.424159,18.942952,2026-05-05
5840,2026-05-04 12:52:00,24150.0,24112.6,7849985,4802200,115.6,123.75,1298115,970385,0.458423,-0.550204,0.00134482,0.00159392,22.198427,18.682323,2026-05-05
10338,2026-05-04 12:52:00,24200.0,24112.6,20442760,8107580,92.95,151.75,1806480,1115660,0.391322,-0.629381,0.00131278,0.00153581,22.010752,18.507159,2026-05-05
14836,2026-05-04 12:52:00,24250.0,24112.6,11825515,2431390,74.3,183.3,788125,235365,0.327689,-0.704741,0.00123526,0.00141761,21.995999,18.320049,2026-05-05
19334,2026-05-04 12:52:00,24300.0,24112.6,22219665,3527810,58.2,218.0,1415115,271375,0.268184,-0.774158,0.00113099,0.00125165,21.921812,18.066523,2026-05-05
23832,2026-05-04 12:52:00,24350.0,24112.6,7822035,688155,46.0,255.4,537875,50505,0.217238,-0.836657,0.00100022,0.00105013,22.111533,17.669136,2026-05-05
21584,2026-05-04 12:53:00,23850.0,24114.85,481455,3176875,322.6,26.9,5135,354770,0.791091,-0.152386,0.00085135,0.00088724,25.397826,19.985226,2026-05-05
17086,2026-05-04 12:53:00,23900.0,24114.85,1127230,6670040,278.7,35.7,56940,530790,0.757263,-0.198588,0.00097978,0.0010632,24.025418,19.731987,2026-05-05
12588,2026-05-04 12:53:00,23950.0,24114.85,650390,4450030,240.95,46.95,27235,556400,0.708486,-0.254053,0.00109381,0.0012362,23.608342,19.510047,2026-05-05
8090,2026-05-04 12:53:00,24000.0,24114.85,5475015,12302420,204.05,61.4,330460,1213940,0.655332,-0.318887,0.00120872,0.00138647,22.930969,19.382317,2026-05-05
3592,2026-05-04 12:53:00,24050.0,24114.85,1808170,5020015,171.95,78.55,297245,676910,0.593883,-0.390223,0.00128711,0.0015056,22.676699,19.180893,2026-05-05
1343,2026-05-04 12:53:00,24100.0,24114.85,8193120,10474685,142.65,99.1,963820,1333735,0.528711,-0.466942,0.00133597,0.00157554,22.414386,18.990035,2026-05-05
5841,2026-05-04 12:53:00,24150.0,24114.85,8194355,4695860,116.05,123.75,971880,600340,0.46124,-0.546067,0.00135205,0.00157829,22.10034,18.895357,2026-05-05
10339,2026-05-04 12:53:00,24200.0,24114.85,20962955,7797010,94.65,150.3,1485445,565695,0.394943,-0.626028,0.00130787,0.00154136,22.154824,18.497794,2026-05-05
14837,2026-05-04 12:53:00,24250.0,24114.85,11971960,2378350,75.9,181.9,573040,171860,0.331575,-0.701308,0.00123261,0.00142316,22.152753,18.349335,2026-05-05
19335,2026-05-04 12:53:00,24300.0,24114.85,22797190,3468985,59.6,215.95,1053065,170495,0.2721,-0.772358,0.00113156,0.00126279,22.075062,17.991451,2026-05-05
23833,2026-05-04 12:53:00,24350.0,24114.85,7984405,685620,46.6,252.9,382395,25090,0.2196,-0.836688,0.00100591,0.00106028,22.128736,17.501727,2026-05-05
21585,2026-05-04 12:54:00,23850.0,24108.25,481455,3176875,314.0,28.5,8385,281190,0.792689,-0.15972,0.00087517,0.00091007,24.609333,20.108827,2026-05-05
17087,2026-05-04 12:54:00,23900.0,24108.25,1127230,6670040,271.8,37.7,62790,466050,0.754534,-0.207144,0.00100378,0.00108374,23.606558,19.863613,2026-05-05
12589,2026-05-04 12:54:00,23950.0,24108.25,650390,4450030,235.0,49.25,21840,357045,0.703275,-0.263344,0.0011158,0.00125321,23.347134,19.617982,2026-05-05
8091,2026-05-04 12:54:00,24000.0,24108.25,5475015,12302420,199.6,64.05,261885,847275,0.647541,-0.328774,0.00122103,0.00139835,22.900116,19.47222,2026-05-05
3593,2026-05-04 12:54:00,24050.0,24108.25,1808170,5020015,166.85,82.25,110825,488540,0.586123,-0.40111,0.00130577,0.00150258,22.467709,19.375071,2026-05-05
1344,2026-05-04 12:54:00,24100.0,24108.25,8193120,10474685,138.3,103.05,632645,1039545,0.519983,-0.477497,0.00134715,0.00156681,22.271214,19.142447,2026-05-05
5842,2026-05-04 12:54:00,24150.0,24108.25,8194355,4695860,113.1,127.9,812370,687180,0.452372,-0.556158,0.00134787,0.00156532,22.128276,19.000662,2026-05-05
10340,2026-05-04 12:54:00,24200.0,24108.25,20962955,7797010,91.5,155.6,1105715,540345,0.385891,-0.634557,0.00130466,0.00151201,22.077022,18.726735,2026-05-05
14838,2026-05-04 12:54:00,24250.0,24108.25,11971960,2378350,72.85,187.35,406185,102895,0.322384,-0.708755,0.00122682,0.0013934,22.017378,18.535367,2026-05-05
19336,2026-05-04 12:54:00,24300.0,24108.25,22797190,3468985,57.55,222.3,748670,92430,0.264432,-0.776773,0.00111702,0.00122864,22.055981,18.298425,2026-05-05
23834,2026-05-04 12:54:00,24350.0,24108.25,7984405,685620,45.5,258.6,298220,19695,0.214164,-0.842421,0.00098687,0.00103114,22.244258,17.591393,2026-05-05
21586,2026-05-04 12:55:00,23850.0,24114.25,481455,3176875,322.8,27.5,10790,250965,0.789235,-0.154483,0.0008508,0.00088952,25.563253,20.128535,2026-05-05
17088,2026-05-04 12:55:00,23900.0,24114.25,1127230,6670040,277.85,36.65,46865,420680,0.757445,-0.201441,0.00098296,0.00106224,23.953468,19.932814,2026-05-05
12590,2026-05-04 12:55:00,23950.0,24114.25,650390,4450030,238.1,47.75,15535,300950,0.711607,-0.256181,0.00111085,0.00123343,23.144371,19.652146,2026-05-05
8092,2026-05-04 12:55:00,24000.0,24114.25,5475015,12302420,203.65,62.2,180895,892385,0.654622,-0.320663,0.00120987,0.00138179,22.941755,19.505908,2026-05-05
3594,2026-05-04 12:55:00,24050.0,24114.25,1808170,5020015,170.7,80.0,146380,551265,0.593716,-0.392257,0.00129639,0.00149127,22.531465,19.406179,2026-05-05
1345,2026-05-04 12:55:00,24100.0,24114.25,8193120,10474685,141.6,100.55,632905,1123655,0.528032,-0.468185,0.00134381,0.00155962,22.300848,19.201234,2026-05-05
5843,2026-05-04 12:55:00,24150.0,24114.25,8194355,4695860,115.8,124.9,565110,515255,0.460429,-0.546649,0.00135158,0.00156645,22.118057,19.047228,2026-05-05
