id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13445,2023-04-18 14:34:00,17500.0,17646.5,1186650,6021500,175.0,12.0,81150,529300,0.697687,-0.272673,0.00104809,0.00117171,13.588898,11.576058,2023-04-25
8195,2023-04-18 14:34:00,17550.0,17646.5,1018700,2973100,133.05,20.15,69400,237650,0.651508,-0.32917,0.00118391,0.00132227,12.751164,11.168905,2023-04-25
2945,2023-04-18 14:34:00,17600.0,17646.5,5044450,7340750,96.15,33.05,416000,609700,0.594151,-0.394881,0.00129758,0.00145284,12.19937,10.817836,2023-04-25
320,2023-04-18 14:34:00,17650.0,17646.5,6322400,3283750,64.95,52.15,513300,430400,0.529048,-0.468285,0.00138439,0.00154514,11.732324,10.50632,2023-04-25
5570,2023-04-18 14:34:00,17700.0,17646.5,16089500,6636450,41.7,78.75,716800,429900,0.45927,-0.546639,0.00139807,0.00157288,11.587595,10.282932,2023-04-25
10820,2023-04-18 14:34:00,17750.0,17646.5,7101400,1136000,25.4,112.15,215450,73450,0.390654,-0.627333,0.0013522,0.00154809,11.588284,9.979059,2023-04-25
16070,2023-04-18 14:34:00,17800.0,17646.5,12575200,2534700,15.0,152.25,383400,107700,0.327834,-0.705348,0.00125449,0.00144189,11.753061,9.762899,2023-04-25
21320,2023-04-18 14:34:00,17850.0,17646.5,5645800,437950,8.65,195.7,111450,20900,0.272762,-0.800731,0.00112996,0.00131782,12.005652,8.653094,2023-04-25
26570,2023-04-18 14:34:00,17900.0,17646.5,8374350,450200,5.3,242.75,142900,18650,0.22989,,0.00098889,,12.531195,0.0,2023-04-25
23946,2023-04-18 14:35:00,17400.0,17643.75,182500,5423800,264.8,4.7,5450,222000,0.757002,-0.193502,0.00080205,0.00087819,15.932547,12.758423,2023-04-25
18696,2023-04-18 14:35:00,17450.0,17643.75,153850,3708550,216.9,7.5,7650,224450,0.734581,-0.229643,0.00093204,0.00102324,14.360101,12.105692,2023-04-25
13446,2023-04-18 14:35:00,17500.0,17643.75,1186650,6021500,173.25,12.8,73950,379350,0.693128,-0.277915,0.00104503,0.00117067,13.722552,11.697803,2023-04-25
8196,2023-04-18 14:35:00,17550.0,17643.75,1018700,2973100,131.65,21.25,49050,244850,0.646722,-0.334308,0.00117652,0.00131756,12.897478,11.280491,2023-04-25
2946,2023-04-18 14:35:00,17600.0,17643.75,5044450,7340750,94.75,34.55,343700,551500,0.590093,-0.399837,0.00129332,0.00144303,12.271869,10.930142,2023-04-25
321,2023-04-18 14:35:00,17650.0,17643.75,6322400,3283750,64.05,53.95,360750,353650,0.525079,-0.472724,0.00137386,0.00153351,11.832619,10.596952,2023-04-25
5571,2023-04-18 14:35:00,17700.0,17643.75,16089500,6636450,41.15,80.7,515450,326600,0.455873,-0.550717,0.00138467,0.00156423,11.691476,10.328931,2023-04-25
10821,2023-04-18 14:35:00,17750.0,17643.75,7101400,1136000,25.05,114.6,244250,78550,0.387848,-0.630439,0.00133904,0.00153074,11.68047,10.066999,2023-04-25
16071,2023-04-18 14:35:00,17800.0,17643.75,12575200,2534700,14.85,154.6,297400,110450,0.325827,-0.709568,0.00124096,0.00143443,11.854062,9.7501,2023-04-25
21321,2023-04-18 14:35:00,17850.0,17643.75,5645800,437950,8.65,197.7,206550,15050,0.271802,-0.82075,0.00111659,0.00132153,12.130623,8.085772,2023-04-25
26571,2023-04-18 14:35:00,17900.0,17643.75,8374350,450200,5.25,245.0,274900,9300,0.228706,,0.00097966,,12.615176,0.0,2023-04-25
23947,2023-04-18 14:36:00,17400.0,17639.6992,180100,5444100,260.55,5.05,4200,146500,0.757159,-0.198,0.0008151,0.0008872,15.67634,12.809807,2023-04-25
18697,2023-04-18 14:36:00,17450.0,17639.6992,152400,3678500,213.35,8.1,1750,131950,0.731077,-0.235256,0.00093982,0.00103043,14.339834,12.187117,2023-04-25
13447,2023-04-18 14:36:00,17500.0,17639.6992,1184900,6052600,168.8,13.85,47900,195500,0.692928,-0.284647,0.00107092,0.00117223,13.398321,11.821256,2023-04-25
8197,2023-04-18 14:36:00,17550.0,17639.6992,1009300,2972300,127.85,22.8,54100,130800,0.643894,-0.341371,0.00119798,0.00131301,12.705926,11.414614,2023-04-25
2947,2023-04-18 14:36:00,17600.0,17639.6992,4847900,7195350,91.45,36.85,215450,418550,0.585794,-0.407041,0.00131284,0.00142745,12.122466,11.102889,2023-04-25
322,2023-04-18 14:36:00,17650.0,17639.6992,6270500,3297700,61.5,56.95,260750,291400,0.519611,-0.47921,0.0013862,0.00150818,11.739644,10.788488,2023-04-25
5572,2023-04-18 14:36:00,17700.0,17639.6992,15982700,6552300,39.4,84.65,368350,248950,0.450065,-0.555411,0.00138754,0.00152107,11.650358,10.608107,2023-04-25
10822,2023-04-18 14:36:00,17750.0,17639.6992,7126850,1136100,24.25,119.15,171700,51000,0.383089,-0.631919,0.00132721,0.00147646,11.745223,10.426341,2023-04-25
16072,2023-04-18 14:36:00,17800.0,17639.6992,12435200,2526100,14.4,159.7,254750,62550,0.321928,-0.704494,0.00122713,0.00136763,11.931693,10.311729,2023-04-25
21322,2023-04-18 14:36:00,17850.0,17639.6992,5672500,424250,8.45,202.35,113450,9800,0.269035,-0.80628,0.00110195,0.00127834,12.232483,8.773184,2023-04-25
26572,2023-04-18 14:36:00,17900.0,17639.6992,8409650,444150,5.25,250.75,104500,15950,0.227713,-0.876287,0.00096507,0.00100528,12.778208,8.302718,2023-04-25
23948,2023-04-18 14:37:00,17400.0,17637.8008,180100,5444100,256.7,5.25,3850,97250,0.768165,-0.200431,0.00084273,0.00089098,14.783283,12.851595,2023-04-25
18698,2023-04-18 14:37:00,17450.0,17637.8008,152400,3678500,209.6,8.5,3300,119950,0.739609,-0.238673,0.00097386,0.00103176,13.615623,12.27026,2023-04-25
13448,2023-04-18 14:37:00,17500.0,17637.8008,1184900,6052600,165.9,14.4,47350,243800,0.695751,-0.287981,0.00109743,0.00117188,13.023358,11.892273,2023-04-25
8198,2023-04-18 14:37:00,17550.0,17637.8008,1009300,2972300,125.6,23.55,35100,148550,0.643639,-0.344664,0.00121724,0.00131055,12.509971,11.479306,2023-04-25
2948,2023-04-18 14:37:00,17600.0,17637.8008,4847900,7195350,89.5,38.0,218850,370300,0.584254,-0.410434,0.00133075,0.00141877,11.971391,11.195088,2023-04-25
323,2023-04-18 14:37:00,17650.0,17637.8008,6270500,3297700,60.1,58.45,278350,255850,0.517052,-0.482192,0.00139683,0.00149436,11.655519,10.89396,2023-04-25
5573,2023-04-18 14:37:00,17700.0,17637.8008,15982700,6552300,38.45,86.5,387000,264600,0.447187,-0.557532,0.00139211,0.00150175,11.603044,10.738072,2023-04-25
10823,2023-04-18 14:37:00,17750.0,17637.8008,7126850,1136100,23.65,121.7,201550,49900,0.380317,-0.631288,0.00132719,0.00143992,11.721589,10.698562,2023-04-25
16073,2023-04-18 14:37:00,17800.0,17637.8008,12435200,2526100,14.05,162.3,251450,64750,0.319504,-0.701065,0.00122407,0.00133217,11.925732,10.643855,2023-04-25
21323,2023-04-18 14:37:00,17850.0,17637.8008,5672500,424250,8.3,207.0,158500,11800,0.267361,-0.763851,0.00109644,0.00118477,12.257383,10.623369,2023-04-25
26573,2023-04-18 14:37:00,17900.0,17637.8008,8409650,444150,5.15,253.5,175050,4950,0.22625,-0.838232,0.00096015,0.00102273,12.799123,9.787723,2023-04-25
23949,2023-04-18 14:38:00,17400.0,17628.6992,180100,5444100,249.7,6.0,15750,311250,0.753837,-0.209411,0.00084458,0.00091189,15.25129,12.895705,2023-04-25
18699,2023-04-18 14:38:00,17450.0,17628.6992,152400,3678500,203.65,9.7,10350,288800,0.722035,-0.249235,0.00096299,0.00105133,14.236067,12.333468,2023-04-25
13449,2023-04-18 14:38:00,17500.0,17628.6992,1184900,6052600,160.5,16.25,103550,550050,0.679605,-0.299709,0.00108161,0.00118785,13.519821,11.957786,2023-04-25
8199,2023-04-18 14:38:00,17550.0,17628.6992,1009300,2972300,120.8,26.3,97500,355750,0.628935,-0.357503,0.00119831,0.0013203,12.889596,11.552969,2023-04-25
2949,2023-04-18 14:38:00,17600.0,17628.6992,4847900,7195350,85.9,41.7,581900,989750,0.570088,-0.423663,0.0012992,0.0014242,12.355804,11.238224,2023-04-25
324,2023-04-18 14:38:00,17650.0,17628.6992,6270500,3297700,57.3,63.4,619200,660150,0.504383,-0.4958,0.00136277,0.00149015,11.963796,10.941182,2023-04-25
5574,2023-04-18 14:38:00,17700.0,17628.6992,15982700,6552300,36.6,92.25,882900,730550,0.436271,-0.571472,0.0013535,0.00149982,11.892473,10.696281,2023-04-25
10824,2023-04-18 14:38:00,17750.0,17628.6992,7126850,1136100,22.5,127.9,408250,152800,0.371279,-0.647316,0.00128834,0.00144852,11.991126,10.479787,2023-04-25
16074,2023-04-18 14:38:00,17800.0,17628.6992,12435200,2526100,13.55,169.25,453500,173750,0.313023,-0.719714,0.00118361,0.00133703,12.233355,10.295011,2023-04-25
21324,2023-04-18 14:38:00,17850.0,17628.6992,5672500,424250,7.95,213.45,290250,26900,0.261866,-0.807322,0.00106346,0.00120976,12.511761,9.246789,2023-04-25
26574,2023-04-18 14:38:00,17900.0,17628.6992,8409650,444150,5.0,260.0,390300,31450,0.222535,,0.0009318,,13.072489,0.0,2023-04-25
23950,2023-04-18 14:39:00,17400.0,17636.3496,180700,5474650,254.3,5.65,9300,219400,0.774112,-0.204697,0.00085833,0.00089075,14.307025,13.020018,2023-04-25
18700,2023-04-18 14:39:00,17450.0,17636.3496,151400,3636250,208.5,9.15,5200,237500,0.737303,-0.243593,0.00097406,0.00102677,13.677094,12.469585,2023-04-25
13450,2023-04-18 14:39:00,17500.0,17636.3496,1179100,5997450,164.1,15.55,53900,416700,0.696416,-0.293737,0.00111093,0.00115692,12.854888,12.160156,2023-04-25
8200,2023-04-18 14:39:00,17550.0,17636.3496,996050,2927300,124.0,25.0,53400,279200,0.643122,-0.349585,0.00122981,0.00128919,12.390633,11.732911,2023-04-25
2950,2023-04-18 14:39:00,17600.0,17636.3496,4753150,7152450,88.65,39.85,319800,648300,0.582234,-0.414341,0.00133083,0.00138932,11.985825,11.459919,2023-04-25
325,2023-04-18 14:39:00,17650.0,17636.3496,6217500,3334700,59.45,60.75,322650,418900,0.515007,-0.484623,0.00139531,0.00145483,11.672782,11.194831,2023-04-25
5575,2023-04-18 14:39:00,17700.0,17636.3496,15958350,6588550,38.0,89.05,456850,406400,0.445265,-0.557767,0.00138895,0.00145687,11.623925,11.069933,2023-04-25
10825,2023-04-18 14:39:00,17750.0,17636.3496,7123500,1136800,23.25,124.2,294650,76300,0.378344,-0.629207,0.00132565,0.00139781,11.71866,11.043096,2023-04-25
16075,2023-04-18 14:39:00,17800.0,17636.3496,12467000,2527000,13.85,164.55,290000,135350,0.317962,-0.697127,0.00122002,0.00129884,11.943143,10.98355,2023-04-25
21325,2023-04-18 14:39:00,17850.0,17636.3496,5759500,427500,8.05,209.25,200900,19800,0.265139,-0.755897,0.00109516,0.00115559,12.222133,11.092133,2023-04-25
26575,2023-04-18 14:39:00,17900.0,17636.3496,8440150,443250,4.95,256.1,217000,15350,0.223862,-0.811179,0.00095856,0.00100393,12.745741,11.000876,2023-04-25
23951,2023-04-18 14:40:00,17400.0,17639.3496,180700,5474650,259.9,5.2,6600,232300,0.758553,-0.199724,0.00081907,0.00088645,15.555037,12.89055,2023-04-25
18701,2023-04-18 14:40:00,17450.0,17639.3496,151400,3636250,212.25,8.4,3500,274300,0.734366,-0.237639,0.0009513,0.00102657,14.082039,12.303661,2023-04-25
13451,2023-04-18 14:40:00,17500.0,17639.3496,1179100,5997450,168.9,14.3,62700,439100,0.691114,-0.287003,0.00106471,0.00116471,13.51438,11.946915,2023-04-25
8201,2023-04-18 14:40:00,17550.0,17639.3496,996050,2927300,127.7,23.25,66900,343150,0.643137,-0.342973,0.00119589,0.00130502,12.74038,11.507335,2023-04-25
2951,2023-04-18 14:40:00,17600.0,17639.3496,4753150,7152450,91.45,37.1,400800,634900,0.584999,-0.407774,0.00130794,0.00142439,12.175929,11.134063,2023-04-25
326,2023-04-18 14:40:00,17650.0,17639.3496,6217500,3334700,61.65,57.25,431150,435550,0.519041,-0.479787,0.00137825,0.00150445,11.81075,10.818381,2023-04-25
5576,2023-04-18 14:40:00,17700.0,17639.3496,15958350,6588550,39.55,84.7,616850,491600,0.449872,-0.556141,0.00138003,0.00152529,11.715548,10.57834,2023-04-25
10826,2023-04-18 14:40:00,17750.0,17639.3496,7123500,1136800,24.1,119.25,289150,115250,0.382539,-0.632949,0.0013275,0.00148068,11.740196,10.389223,2023-04-25
16076,2023-04-18 14:40:00,17800.0,17639.3496,12467000,2527000,14.2,159.65,367000,140400,0.320976,-0.70728,0.0012293,0.0013781,11.898582,10.190903,2023-04-25
21326,2023-04-18 14:40:00,17850.0,17639.3496,5759500,427500,8.2,203.65,192000,20900,0.267262,-0.788005,0.00110556,0.00124713,12.154662,9.49251,2023-04-25
26576,2023-04-18 14:40:00,17900.0,17639.3496,8440150,443250,5.05,250.55,203100,9300,0.22568,,0.00096725,,12.687818,0.0,2023-04-25
23952,2023-04-18 14:41:00,17400.0,17638.5508,180700,5474650,259.05,5.4,850,126550,0.758621,-0.201909,0.00082179,0.00088661,15.502687,12.974016,2023-04-25
18702,2023-04-18 14:41:00,17450.0,17638.5508,151400,3636250,212.0,8.55,1450,158550,0.731494,-0.238939,0.00094638,0.00102741,14.233761,12.331612,2023-04-25
13452,2023-04-18 14:41:00,17500.0,17638.5508,1179100,5997450,167.9,14.5,31600,229400,0.691461,-0.288253,0.00107182,0.00116517,13.419374,11.967944,2023-04-25
8202,2023-04-18 14:41:00,17550.0,17638.5508,996050,2927300,127.1,23.5,33650,178800,0.642207,-0.344167,0.0011973,0.00130543,12.738187,11.519943,2023-04-25
2952,2023-04-18 14:41:00,17600.0,17638.5508,4753150,7152450,91.1,37.45,254700,366900,0.583757,-0.409008,0.00130555,0.00142392,12.207614,11.146993,2023-04-25
327,2023-04-18 14:41:00,17650.0,17638.5508,6217500,3334700,61.35,57.75,285250,301900,0.517918,-0.481016,0.0013761,0.00150199,11.831799,10.838784,2023-04-25
5577,2023-04-18 14:41:00,17700.0,17638.5508,15958350,6588550,39.15,85.4,403550,259350,0.448673,-0.557132,0.00138181,0.00151922,11.697103,10.617845,2023-04-25
10827,2023-04-18 14:41:00,17750.0,17638.5508,7123500,1136800,23.8,119.85,172100,56700,0.381265,-0.634171,0.00132853,0.00147951,11.720395,10.386916,2023-04-25
16077,2023-04-18 14:41:00,17800.0,17638.5508,12467000,2527000,14.1,160.35,236100,77050,0.32017,-0.708335,0.0012268,0.00137551,11.911461,10.193933,2023-04-25
21327,2023-04-18 14:41:00,17850.0,17638.5508,5759500,427500,8.1,204.35,156950,11050,0.266299,-0.789965,0.00110401,0.00124548,12.150739,9.454338,2023-04-25
26577,2023-04-18 14:41:00,17900.0,17638.5508,8440150,443250,5.0,251.3,103500,4800,0.224986,,0.00096528,,12.692828,0.0,2023-04-25
23953,2023-04-18 14:42:00,17400.0,17641.8496,180800,5500450,264.0,5.0,3950,160650,0.750689,-0.19726,0.00079487,0.0008807,16.306391,12.877394,2023-04-25
18703,2023-04-18 14:42:00,17450.0,17641.8496,151600,3633850,218.0,7.95,1550,212250,0.72081,-0.233756,0.00089853,0.00102339,15.281659,12.229772,2023-04-25
13453,2023-04-18 14:42:00,17500.0,17641.8496,1179950,6090900,172.85,13.3,40900,373150,0.687251,-0.281298,0.00102974,0.00117068,14.04832,11.771935,2023-04-25
8203,2023-04-18 14:42:00,17550.0,17641.8496,987050,2994600,131.45,21.75,21450,215500,0.641629,-0.337063,0.00115708,0.0013199,13.1866,11.301706,2023-04-25
2953,2023-04-18 14:42:00,17600.0,17641.8496,4711100,7231100,94.2,34.9,224950,436750,0.586698,-0.40212,0.00128107,0.00145313,12.419038,10.875147,2023-04-25
328,2023-04-18 14:42:00,17650.0,17641.8496,6143050,3376650,63.55,54.45,247350,349850,0.522312,-0.475529,0.00136294,0.0015454,11.937807,10.524989,2023-04-25
5578,2023-04-18 14:42:00,17700.0,17641.8496,15959300,6651900,40.5,81.2,342200,276200,0.453342,-0.554506,0.00138068,0.00158344,11.722086,10.195317,2023-04-25
10828,2023-04-18 14:42:00,17750.0,17641.8496,7006350,1149350,24.5,114.6,188800,61100,0.385295,-0.638347,0.00133651,0.00157672,11.685408,9.707465,2023-04-25
16078,2023-04-18 14:42:00,17800.0,17641.8496,12418450,2533850,14.35,154.6,343650,60950,0.322901,-0.725793,0.00124051,0.0014928,11.819844,9.117362,2023-04-25
21328,2023-04-18 14:42:00,17850.0,17641.8496,5786100,422150,8.2,198.9,161000,12200,0.268181,-0.849659,0.00111717,0.00131379,12.048751,7.260294,2023-04-25
26578,2023-04-18 14:42:00,17900.0,17641.8496,8414100,440750,4.95,245.25,142450,6250,0.225304,,0.00097797,,12.536417,0.0,2023-04-25
23954,2023-04-18 14:43:00,17400.0,17641.4492,180800,5500450,262.0,5.15,5350,311900,0.758868,-0.198918,0.00081304,0.00088021,15.659837,12.950869,2023-04-25
18704,2023-04-18 14:43:00,17450.0,17641.4492,151600,3633850,215.1,8.3,2200,274150,0.731293,-0.236465,0.00093265,0.00101908,14.447806,12.360759,2023-04-25
13454,2023-04-18 14:43:00,17500.0,17641.4492,1179950,6090900,169.65,13.95,25400,337250,0.69658,-0.284641,0.00107629,0.00115957,13.264203,11.953246,2023-04-25
8204,2023-04-18 14:43:00,17550.0,17641.4492,987050,2994600,129.0,22.65,50550,242750,0.646112,-0.340079,0.00119649,0.00130217,12.696671,11.495846,2023-04-25
2954,2023-04-18 14:43:00,17600.0,17641.4492,4711100,7231100,92.5,36.3,198150,430950,0.588042,-0.404765,0.00131059,0.00142209,12.130871,11.131902,2023-04-25
329,2023-04-18 14:43:00,17650.0,17641.4492,6143050,3376650,62.2,56.2,266600,351450,0.522045,-0.476643,0.00138822,0.00150334,11.721647,10.822023,2023-04-25
5579,2023-04-18 14:43:00,17700.0,17641.4492,15959300,6651900,39.7,83.4,422700,266150,0.452197,-0.552889,0.00139547,0.00152532,11.594699,10.590355,2023-04-25
10829,2023-04-18 14:43:00,17750.0,17641.4492,7006350,1149350,24.0,117.6,177550,70750,0.383835,-0.629957,0.00134546,0.00148572,11.595524,10.381907,2023-04-25
16079,2023-04-18 14:43:00,17800.0,17641.4492,12418450,2533850,14.1,158.0,233000,84300,0.321639,-0.703294,0.00124405,0.00137859,11.767968,10.251312,2023-04-25
21329,2023-04-18 14:43:00,17850.0,17641.4492,5786100,422150,8.05,201.7,267800,15550,0.266991,-0.784955,0.00111863,0.0012551,12.006903,9.511359,2023-04-25
26579,2023-04-18 14:43:00,17900.0,17641.4492,8414100,440750,4.85,248.0,211600,7400,0.224159,,0.00097833,,12.496478,0.0,2023-04-25
23955,2023-04-18 14:44:00,17400.0,17642.0996,180800,5500450,263.45,5.05,4700,119600,0.754689,-0.197795,0.00080251,0.00087927,16.01348,12.920553,2023-04-25
18705,2023-04-18 14:44:00,17450.0,17642.0996,151600,3633850,215.55,8.05,1500,98600,0.732361,-0.234493,0.00093293,0.00102051,14.414646,12.286781,2023-04-25
13455,2023-04-18 14:44:00,17500.0,17642.0996,1179950,6090900,171.3,13.65,26700,170500,0.693243,-0.28298,0.00105647,0.00116188,13.579062,11.896178,2023-04-25
8205,2023-04-18 14:44:00,17550.0,17642.0996,987050,2994600,130.15,22.2,31150,140900,0.645255,-0.338368,0.00118284,0.00130733,12.854422,11.428448,2023-04-25
2955,2023-04-18 14:44:00,17600.0,17642.0996,4711100,7231100,93.4,35.75,134550,271800,0.588227,-0.403341,0.00129963,0.00142885,12.232096,11.069481,2023-04-25
330,2023-04-18 14:44:00,17650.0,17642.0996,6143050,3376650,62.9,55.15,240700,205500,0.522844,-0.475431,0.0013795,0.0015224,11.794625,10.684757,2023-04-25
5580,2023-04-18 14:44:00,17700.0,17642.0996,15959300,6651900,40.05,82.25,276350,193600,0.453204,-0.552714,0.00139313,0.00154699,11.617808,10.442771,2023-04-25
10830,2023-04-18 14:44:00,17750.0,17642.0996,7006350,1149350,24.25,116.1,139050,35400,0.384913,-0.632155,0.00134418,0.00151894,11.616303,10.135222,2023-04-25
16080,2023-04-18 14:44:00,17800.0,17642.0996,12418450,2533850,14.1,156.3,146900,54350,0.321984,-0.710055,0.00124791,0.00141949,11.736886,9.850249,2023-04-25
21330,2023-04-18 14:44:00,17850.0,17642.0996,5786100,422150,8.05,200.6,165300,11050,0.267244,-0.792538,0.00112165,0.00127353,11.980444,9.178713,2023-04-25
26580,2023-04-18 14:44:00,17900.0,17642.0996,8414100,440750,4.85,247.5,157850,6600,0.22435,,0.00098064,,12.473206,0.0,2023-04-25
23956,2023-04-18 14:45:00,17400.0,17641.0996,178650,5565750,262.2,5.1,9550,124250,0.755739,-0.19852,0.00080781,0.00088187,15.87336,12.912376,2023-04-25
18706,2023-04-18 14:45:00,17450.0,17641.0996,151250,3608250,215.35,8.2,4550,148100,0.728417,-0.235876,0.00092553,0.00102219,14.638366,12.307733,2023-04-25
13456,2023-04-18 14:45:00,17500.0,17641.0996,1182100,6011800,170.85,13.7,47000,257900,0.690952,-0.28361,0.00105231,0.0011665,13.678801,11.86294,2023-04-25
8206,2023-04-18 14:45:00,17550.0,17641.0996,975100,3019300,129.6,22.3,68200,166350,0.643635,-0.339241,0.0011809,0.00131264,12.897715,11.394675,2023-04-25
2956,2023-04-18 14:45:00,17600.0,17641.0996,4639150,7286750,93.05,35.75,228350,385500,0.586555,-0.404201,0.00129485,0.00143907,12.290167,10.998011,2023-04-25
331,2023-04-18 14:45:00,17650.0,17641.0996,6084950,3424600,62.5,55.4,339000,318800,0.521433,-0.476884,0.0013773,0.00152934,11.81704,10.639715,2023-04-25
5581,2023-04-18 14:45:00,17700.0,17641.0996,15943950,6621850,39.9,82.4,426850,228750,0.452028,-0.554828,0.00138709,0.00156058,11.665537,10.345478,2023-04-25
10831,2023-04-18 14:45:00,17750.0,17641.0996,6983750,1158000,24.15,116.45,197000,58050,0.38397,-0.635065,0.00133874,0.00153075,11.656294,10.031554,2023-04-25
16081,2023-04-18 14:45:00,17800.0,17641.0996,12290600,2546900,14.05,156.45,237600,63900,0.321288,-0.716915,0.00124286,0.00144286,11.775214,9.582291,2023-04-25
21331,2023-04-18 14:45:00,17850.0,17641.0996,5798550,423350,8.0,200.95,229250,15750,0.266558,-0.806286,0.00111793,0.00128769,12.005987,8.712502,2023-04-25
26581,2023-04-18 14:45:00,17900.0,17641.0996,8458050,439150,4.8,247.75,247400,13350,0.223586,,0.00097788,,12.485489,0.0,2023-04-25
23957,2023-04-18 14:46:00,17400.0,17639.3496,178650,5565750,262.15,5.05,2650,143900,0.746863,-0.198339,0.00079433,0.0008881,16.455031,12.816615,2023-04-25
18707,2023-04-18 14:46:00,17450.0,17639.3496,151250,3608250,214.0,8.1,1600,181300,0.726139,-0.235603,0.00092633,0.00103146,14.688635,12.191111,2023-04-25
13457,2023-04-18 14:46:00,17500.0,17639.3496,1182100,6011800,170.0,13.6,23500,178050,0.687279,-0.283787,0.00104631,0.00117867,13.830043,11.745768,2023-04-25
8207,2023-04-18 14:46:00,17550.0,17639.3496,975100,3019300,130.3,22.1,25650,130250,0.637256,-0.339608,0.00114859,0.00133098,13.344148,11.244037,2023-04-25
2957,2023-04-18 14:46:00,17600.0,17639.3496,4639150,7286750,93.15,35.7,122600,277650,0.582824,-0.40564,0.00127281,0.00145874,12.530439,10.860985,2023-04-25
