id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2956,2023-04-12 14:45:00,17750.0,17793.4004,4505850,9667300,78.35,27.15,343350,571550,0.584243,-0.410915,0.0012729,0.00134993,13.400417,12.601407,2023-04-18
706,2023-04-12 14:45:00,17800.0,17793.4004,12663650,13287000,47.2,46.1,1148750,794500,0.520402,-0.47877,0.00137032,0.00145096,12.716013,12.008027,2023-04-18
5206,2023-04-12 14:45:00,17850.0,17793.4004,9045650,2371600,25.45,74.4,822600,210050,0.450573,-0.553065,0.00139856,0.00148889,12.3797,11.614867,2023-04-18
9706,2023-04-12 14:45:00,17900.0,17793.4004,10818200,1936900,12.0,110.85,737750,189150,0.379875,-0.632081,0.00136953,0.00148911,12.158041,11.068827,2023-04-18
14206,2023-04-12 14:45:00,17950.0,17793.4004,8814050,331550,5.1,154.25,363050,12550,0.313862,-0.714512,0.00127739,0.00142382,12.143834,10.436945,2023-04-18
18706,2023-04-12 14:45:00,18000.0,17793.4004,12968000,820800,2.65,201.25,355000,34250,0.267687,,0.00110998,,12.9719,0.0,2023-04-18
23206,2023-04-12 14:45:00,18050.0,17793.4004,3309450,64200,1.5,249.25,174350,1650,0.232825,,0.00095807,,13.955984,0.0,2023-04-18
20957,2023-04-12 14:46:00,17550.0,17791.3496,322650,4532050,251.3,3.55,3950,110850,0.745775,-0.238591,0.00079499,0.00082799,17.640357,16.370711,2023-04-18
16457,2023-04-12 14:46:00,17600.0,17791.3496,2984600,11510500,203.0,5.3,25050,212850,0.722576,-0.265902,0.0009195,0.0009551,15.942146,15.027184,2023-04-18
11957,2023-04-12 14:46:00,17650.0,17791.3496,1469950,7955300,156.8,8.95,50800,187950,0.686677,-0.30483,0.00104994,0.00109084,14.766152,14.042697,2023-04-18
7457,2023-04-12 14:46:00,17700.0,17791.3496,5140300,15092350,113.5,16.1,182700,421150,0.641091,-0.355332,0.00119046,0.00121935,13.732324,13.359969,2023-04-18
2957,2023-04-12 14:46:00,17750.0,17791.3496,4505850,9667300,75.6,28.3,322200,426100,0.583901,-0.414494,0.0013125,0.00133897,13.000809,12.732529,2023-04-18
707,2023-04-12 14:46:00,17800.0,17791.3496,12663650,13287000,44.85,47.7,937000,558400,0.517905,-0.481899,0.00140984,0.00143366,12.365434,12.159759,2023-04-18
5207,2023-04-12 14:46:00,17850.0,17791.3496,9045650,2371600,23.85,76.5,616550,154900,0.446408,-0.55502,0.00142789,0.00146153,12.111042,11.826402,2023-04-18
9707,2023-04-12 14:46:00,17900.0,17791.3496,10818200,1936900,11.15,114.25,568000,107550,0.375176,-0.626977,0.0013851,0.00140613,11.97719,11.776499,2023-04-18
14207,2023-04-12 14:46:00,17950.0,17791.3496,8814050,331550,4.7,157.0,351150,17300,0.309287,-0.705224,0.00128329,0.00135782,12.013391,11.111594,2023-04-18
18707,2023-04-12 14:46:00,18000.0,17791.3496,12968000,820800,2.45,205.0,270300,25600,0.263843,-0.758093,0.00111022,0.00117309,12.876622,11.642074,2023-04-18
23207,2023-04-12 14:46:00,18050.0,17791.3496,3309450,64200,1.35,253.55,130800,1600,0.228446,,0.00095809,,13.810807,0.0,2023-04-18
20958,2023-04-12 14:47:00,17550.0,17788.8496,322650,4532050,251.4,3.55,200,75050,0.725166,-0.239021,0.00075285,0.00083535,19.385359,16.245641,2023-04-18
16458,2023-04-12 14:47:00,17600.0,17788.8496,2984600,11510500,202.95,5.4,24600,324200,0.705997,-0.267376,0.00087491,0.00096238,17.227189,14.958116,2023-04-18
11958,2023-04-12 14:47:00,17650.0,17788.8496,1469950,7955300,156.25,8.95,34600,204050,0.676533,-0.305598,0.00101562,0.00110484,15.474465,13.883085,2023-04-18
7458,2023-04-12 14:47:00,17700.0,17788.8496,5140300,15092350,113.5,16.0,131100,397100,0.632309,-0.356134,0.00114517,0.00124182,14.395548,13.131292,2023-04-18
2958,2023-04-12 14:47:00,17750.0,17788.8496,4505850,9667300,75.55,28.2,255500,396550,0.578199,-0.416196,0.00127299,0.00137008,13.44701,12.457515,2023-04-18
708,2023-04-12 14:47:00,17800.0,17788.8496,12663650,13287000,45.25,47.85,779500,610150,0.514108,-0.485276,0.00136297,0.00147059,12.798074,11.860831,2023-04-18
5208,2023-04-12 14:47:00,17850.0,17788.8496,9045650,2371600,24.2,76.7,632500,143400,0.444577,-0.561242,0.00138777,0.00151676,12.455656,11.371797,2023-04-18
9708,2023-04-12 14:47:00,17900.0,17788.8496,10818200,1936900,11.3,113.7,575100,139050,0.374324,-0.644418,0.00135646,0.00153172,12.223641,10.640176,2023-04-18
14208,2023-04-12 14:47:00,17950.0,17788.8496,8814050,331550,4.8,156.9,246150,15300,0.309319,-0.764886,0.00126093,0.00158234,12.229459,8.499114,2023-04-18
18708,2023-04-12 14:47:00,18000.0,17788.8496,12968000,820800,2.5,205.35,239350,23350,0.264084,,0.00109526,,13.061119,0.0,2023-04-18
23208,2023-04-12 14:47:00,18050.0,17788.8496,3309450,64200,1.4,254.0,91550,950,0.229418,,0.00094662,,14.014336,0.0,2023-04-18
20959,2023-04-12 14:48:00,17550.0,17786.8008,320850,4511400,248.7,3.65,3300,201300,0.729118,-0.240635,0.00076925,0.00083893,18.839589,16.238718,2023-04-18
16459,2023-04-12 14:48:00,17600.0,17786.8008,2971100,11472850,200.3,5.5,39050,415250,0.708991,-0.268752,0.00089441,0.00096794,16.774469,14.913342,2023-04-18
11959,2023-04-12 14:48:00,17650.0,17786.8008,1474950,7942300,153.5,9.3,55350,289300,0.679029,-0.308326,0.00104234,0.00110632,15.032096,13.921384,2023-04-18
7459,2023-04-12 14:48:00,17700.0,17786.8008,5209600,15065950,111.0,16.75,289700,507350,0.632612,-0.359698,0.0011707,0.00123649,14.080229,13.236096,2023-04-18
2959,2023-04-12 14:48:00,17750.0,17786.8008,4531550,9774350,73.3,29.3,375350,550950,0.576941,-0.419639,0.00129936,0.00136098,13.184752,12.565893,2023-04-18
709,2023-04-12 14:48:00,17800.0,17786.8008,12879150,13343650,43.5,49.6,976100,879100,0.511389,-0.488378,0.00138519,0.00144883,12.597727,12.044206,2023-04-18
5209,2023-04-12 14:48:00,17850.0,17786.8008,8838000,2351150,23.05,78.95,848300,250150,0.440964,-0.562847,0.0014027,0.00148322,12.308993,11.623527,2023-04-18
9709,2023-04-12 14:48:00,17900.0,17786.8008,10777000,1937600,10.65,116.6,619850,159950,0.370332,-0.640649,0.00136461,0.00146501,12.111122,11.167746,2023-04-18
14209,2023-04-12 14:48:00,17950.0,17786.8008,8867950,334250,4.5,160.3,397900,25050,0.305591,-0.72683,0.00126224,0.00141468,12.153867,10.287203,2023-04-18
18709,2023-04-12 14:48:00,18000.0,17786.8008,13020000,817450,2.3,208.0,495950,31350,0.260087,,0.00109583,,12.954893,0.0,2023-04-18
23209,2023-04-12 14:48:00,18050.0,17786.8008,3311550,64150,1.3,256.0,199350,2500,0.226279,,0.00094431,,13.942488,0.0,2023-04-18
20960,2023-04-12 14:49:00,17550.0,17782.75,320850,4511400,245.05,3.75,3400,184950,0.725583,-0.242533,0.00077275,0.00084877,18.880733,16.12367,2023-04-18
16460,2023-04-12 14:49:00,17600.0,17782.75,2971100,11472850,198.25,5.7,48400,359850,0.697021,-0.271418,0.000869,0.00097932,17.5913,14.817226,2023-04-18
11960,2023-04-12 14:49:00,17650.0,17782.75,1474950,7942300,151.5,9.55,68450,378450,0.668832,-0.311036,0.00101578,0.00112275,15.627653,13.77397,2023-04-18
7460,2023-04-12 14:49:00,17700.0,17782.75,5209600,15065950,109.05,17.2,342900,610900,0.624904,-0.363135,0.00114899,0.00125674,14.446888,13.068973,2023-04-18
2960,2023-04-12 14:49:00,17750.0,17782.75,4531550,9774350,71.9,30.1,435650,792200,0.570142,-0.424128,0.00127285,0.00138525,13.506479,12.377215,2023-04-18
710,2023-04-12 14:49:00,17800.0,17782.75,12879150,13343650,42.25,50.7,1168350,1021000,0.505783,-0.49426,0.0013669,0.00148431,12.773805,11.763383,2023-04-18
5210,2023-04-12 14:49:00,17850.0,17782.75,8838000,2351150,22.1,80.6,969050,264250,0.435792,-0.571329,0.00139007,0.00152772,12.399118,11.247114,2023-04-18
9710,2023-04-12 14:49:00,17900.0,17782.75,10777000,1937600,10.2,118.3,913750,195250,0.36597,-0.658393,0.00134805,0.00155672,12.215697,10.321196,2023-04-18
14210,2023-04-12 14:49:00,17950.0,17782.75,8867950,334250,4.2,162.45,522350,24100,0.300939,-0.805992,0.00125091,0.00161864,12.183552,7.432661,2023-04-18
18710,2023-04-12 14:49:00,18000.0,17782.75,13020000,817450,2.2,210.05,397950,40800,0.257243,,0.00108193,,13.05064,0.0,2023-04-18
23210,2023-04-12 14:49:00,18050.0,17782.75,3311550,64150,1.3,259.55,148600,5750,0.225593,,0.00093032,,14.131951,0.0,2023-04-18
20961,2023-04-12 14:50:00,17550.0,17780.6992,320850,4511400,240.8,3.9,6250,236700,0.742292,-0.244695,0.00082156,0.00085126,17.205747,16.156438,2023-04-18
16461,2023-04-12 14:50:00,17600.0,17780.6992,2971100,11472850,192.65,5.95,77850,350400,0.717756,-0.274052,0.00095338,0.00098099,15.517521,14.865571,2023-04-18
11961,2023-04-12 14:50:00,17650.0,17780.6992,1474950,7942300,146.75,10.0,81700,451100,0.680125,-0.314234,0.00109187,0.00112181,14.336289,13.848875,2023-04-18
7461,2023-04-12 14:50:00,17700.0,17780.6992,5209600,15065950,104.6,18.05,521700,898600,0.630486,-0.366881,0.00122514,0.00124928,13.486245,13.194657,2023-04-18
2961,2023-04-12 14:50:00,17750.0,17780.6992,4531550,9774350,68.2,31.45,657400,946200,0.570677,-0.42784,0.00133929,0.00136963,12.835586,12.542687,2023-04-18
711,2023-04-12 14:50:00,17800.0,17780.6992,12879150,13343650,39.6,52.85,1554450,1473550,0.50285,-0.497229,0.00141753,0.00145027,12.32067,12.042524,2023-04-18
5211,2023-04-12 14:50:00,17850.0,17780.6992,8838000,2351150,20.25,83.4,1093650,411050,0.430639,-0.571611,0.00143117,0.00147284,12.018645,11.66675,2023-04-18
9711,2023-04-12 14:50:00,17900.0,17780.6992,10777000,1937600,9.15,122.8,1057850,313800,0.35967,-0.643621,0.0013749,0.00140275,11.908817,11.634995,2023-04-18
14211,2023-04-12 14:50:00,17950.0,17780.6992,8867950,334250,3.75,167.3,620900,49600,0.295089,-0.714078,0.00126154,0.00130313,11.975351,11.423192,2023-04-18
18711,2023-04-12 14:50:00,18000.0,17780.6992,13020000,817450,2.05,215.05,669250,60600,0.253866,-0.781541,0.00108037,0.00116328,12.981808,11.098343,2023-04-18
23211,2023-04-12 14:50:00,18050.0,17780.6992,3311550,64150,1.25,264.25,157500,2900,0.223811,-0.879991,0.00092576,0.00095174,14.140314,9.202147,2023-04-18
20962,2023-04-12 14:51:00,17550.0,17778.6992,320550,4366000,239.0,3.95,8000,218000,0.740064,-0.245652,0.00082295,0.00085621,17.256302,16.099649,2023-04-18
16462,2023-04-12 14:51:00,17600.0,17778.6992,2957200,11403250,190.3,6.05,50300,378050,0.71985,-0.275374,0.00097051,0.00098674,15.191433,14.816614,2023-04-18
11962,2023-04-12 14:51:00,17650.0,17778.6992,1455500,7875100,144.45,10.15,88950,432250,0.680937,-0.315725,0.00111145,0.00112942,14.071126,13.785729,2023-04-18
7462,2023-04-12 14:51:00,17700.0,17778.6992,5225800,15012100,102.5,18.3,469250,855200,0.629751,-0.368675,0.00124411,0.00125887,13.291539,13.117444,2023-04-18
2962,2023-04-12 14:51:00,17750.0,17778.6992,4618450,9658050,66.15,31.95,582350,982000,0.569071,-0.43023,0.00136413,0.00137906,12.613093,12.472676,2023-04-18
712,2023-04-12 14:51:00,17800.0,17778.6992,12907200,13160700,38.0,53.8,1447900,1491450,0.499916,-0.500153,0.00143928,0.00145513,12.136868,12.004623,2023-04-18
5212,2023-04-12 14:51:00,17850.0,17778.6992,8506850,2349200,19.2,84.95,1326400,343050,0.426807,-0.574312,0.00144668,0.00146659,11.87099,11.703573,2023-04-18
9712,2023-04-12 14:51:00,17900.0,17778.6992,10739900,1901600,8.6,124.6,1133900,265850,0.355641,-0.645847,0.00138196,0.00139422,11.803411,11.682226,2023-04-18
14212,2023-04-12 14:51:00,17950.0,17778.6992,8828200,319500,3.6,169.3,671500,27900,0.29258,-0.714795,0.00125664,0.0012894,11.976746,11.532986,2023-04-18
18712,2023-04-12 14:51:00,18000.0,17778.6992,13048150,796800,2.05,217.3,825050,60650,0.253429,-0.772292,0.00107103,0.00113329,13.085355,11.666164,2023-04-18
23212,2023-04-12 14:51:00,18050.0,17778.6992,3353700,64300,1.25,267.1,242500,15600,0.223517,-0.789348,0.00091901,0.00093804,14.235841,13.477391,2023-04-18
20963,2023-04-12 14:52:00,17550.0,17778.6992,320550,4366000,240.9,3.85,6500,180450,0.725296,-0.244538,0.000785,0.00085866,18.603128,16.01549,2023-04-18
16463,2023-04-12 14:52:00,17600.0,17778.6992,2957200,11403250,194.0,5.85,64750,476600,0.696865,-0.273738,0.00088676,0.00099221,17.249963,14.692515,2023-04-18
11963,2023-04-12 14:52:00,17650.0,17778.6992,1455500,7875100,147.5,9.8,146350,620750,0.667137,-0.313844,0.00103489,0.00113947,15.376321,13.630073,2023-04-18
7463,2023-04-12 14:52:00,17700.0,17778.6992,5225800,15012100,105.8,17.6,460850,1088850,0.620772,-0.366513,0.00115885,0.00127908,14.378542,12.88585,2023-04-18
2963,2023-04-12 14:52:00,17750.0,17778.6992,4618450,9658050,68.7,30.7,645950,1004550,0.565775,-0.428452,0.00129337,0.00141701,13.322884,12.129505,2023-04-18
713,2023-04-12 14:52:00,17800.0,17778.6992,12907200,13160700,39.7,51.7,1547400,1670550,0.500148,-0.500458,0.00138672,0.00152651,12.597591,11.443994,2023-04-18
5213,2023-04-12 14:52:00,17850.0,17778.6992,8506850,2349200,20.05,82.5,1240000,364200,0.428556,-0.580004,0.00141552,0.0015677,12.142878,10.918457,2023-04-18
9713,2023-04-12 14:52:00,17900.0,17778.6992,10739900,1901600,9.0,121.2,1102550,332700,0.357848,-0.670427,0.00136367,0.00159076,11.988398,9.963776,2023-04-18
14213,2023-04-12 14:52:00,17950.0,17778.6992,8828200,319500,3.65,165.8,611700,45700,0.293253,,0.00125357,,12.019551,0.0,2023-04-18
18713,2023-04-12 14:52:00,18000.0,17778.6992,13048150,796800,1.95,214.0,937450,62950,0.251443,,0.00107633,,12.967787,0.0,2023-04-18
23213,2023-04-12 14:52:00,18050.0,17778.6992,3353700,64300,1.25,263.5,182150,3550,0.223583,,0.0009189,,14.240809,0.0,2023-04-18
20964,2023-04-12 14:53:00,17500.0,17774.5,1666500,9280100,286.5,3.0,31850,150900,0.734053,-0.227162,0.00067859,0.00075148,21.180773,17.575904,2023-04-18
16464,2023-04-12 14:53:00,17550.0,17774.5,320550,4366000,238.1,3.9,2450,226400,0.715687,-0.245855,0.00077198,0.00087087,19.240947,15.841126,2023-04-18
11964,2023-04-12 14:53:00,17600.0,17774.5,2957200,11403250,189.15,6.05,69200,372950,0.699202,-0.276398,0.00091567,0.00100514,16.652133,14.576997,2023-04-18
7464,2023-04-12 14:53:00,17650.0,17774.5,1455500,7875100,143.4,10.1,103950,628150,0.665276,-0.31689,0.00105516,0.00115687,15.118605,13.484472,2023-04-18
2964,2023-04-12 14:53:00,17700.0,17774.5,5225800,15012100,101.65,18.4,326000,992200,0.61847,-0.371182,0.00118963,0.00129257,14.036452,12.808116,2023-04-18
714,2023-04-12 14:53:00,17750.0,17774.5,4618450,9658050,65.55,32.15,435850,883550,0.561012,-0.434178,0.00131267,0.00142662,13.156169,12.081747,2023-04-18
5214,2023-04-12 14:53:00,17800.0,17774.5,12907200,13160700,37.35,53.95,1271950,1282700,0.494193,-0.506908,0.00140157,0.00153094,12.466431,11.412492,2023-04-18
9714,2023-04-12 14:53:00,17850.0,17774.5,8506850,2349200,18.7,85.35,897300,275850,0.422229,-0.587349,0.00141819,0.00157511,12.086761,10.827128,2023-04-18
14214,2023-04-12 14:53:00,17900.0,17774.5,10739900,1901600,8.3,125.1,904850,249150,0.351753,-0.675638,0.00135923,0.0015674,11.957995,10.04994,2023-04-18
18714,2023-04-12 14:53:00,17950.0,17774.5,8828200,319500,3.45,169.9,467450,25250,0.289297,,0.00123776,,12.099677,0.0,2023-04-18
23214,2023-04-12 14:53:00,18000.0,17774.5,13048150,796800,1.9,218.7,428350,41700,0.249427,,0.00106,,13.115436,0.0,2023-04-18
20965,2023-04-12 14:54:00,17500.0,17772.9004,1659750,9277250,286.0,3.0,6900,122150,0.726802,-0.227427,0.00066629,0.00075529,21.867794,17.501354,2023-04-18
16465,2023-04-12 14:54:00,17550.0,17772.9004,320400,4351950,238.8,3.9,1750,223400,0.703375,-0.246172,0.00074051,0.00087606,20.463899,15.760598,2023-04-18
11965,2023-04-12 14:54:00,17600.0,17772.9004,2940450,11284450,189.2,5.9,62350,425350,0.690446,-0.275537,0.00088864,0.0010167,17.381125,14.391317,2023-04-18
7465,2023-04-12 14:54:00,17650.0,17772.9004,1467950,7888250,142.85,9.95,65500,512150,0.660651,-0.316631,0.00103975,0.00117168,15.426839,13.311373,2023-04-18
2965,2023-04-12 14:54:00,17700.0,17772.9004,5251850,15000350,100.85,18.25,446000,1017600,0.615669,-0.37159,0.00118231,0.00131168,14.156375,12.627832,2023-04-18
715,2023-04-12 14:54:00,17750.0,17772.9004,4657650,9486500,64.5,31.95,436600,846650,0.559001,-0.435373,0.00131615,0.00145483,13.133426,11.855161,2023-04-18
5215,2023-04-12 14:54:00,17800.0,17772.9004,12755700,12515050,36.7,54.1,1407100,1238750,0.491964,-0.509641,0.00140001,0.00155921,12.481021,11.20564,2023-04-18
9715,2023-04-12 14:54:00,17850.0,17772.9004,8455300,2290450,18.4,85.45,794000,321000,0.420274,-0.593267,0.00141167,0.00162677,12.132399,10.448457,2023-04-18
14215,2023-04-12 14:54:00,17900.0,17772.9004,10684050,1866250,8.2,125.25,831750,234600,0.350372,-0.693489,0.00135017,0.0016695,12.02282,9.211633,2023-04-18
18715,2023-04-12 14:54:00,17950.0,17772.9004,8685350,303300,3.3,170.9,468000,21250,0.286822,,0.00123597,,12.06995,0.0,2023-04-18
23215,2023-04-12 14:54:00,18000.0,17772.9004,13016400,763800,1.85,218.5,474650,51500,0.248029,,0.0010555,,13.13382,0.0,2023-04-18
20966,2023-04-12 14:55:00,17500.0,17769.3008,1659750,9277250,282.95,3.0,12850,232000,0.722999,-0.227949,0.00066604,0.00076412,22.031264,17.326022,2023-04-18
16466,2023-04-12 14:55:00,17550.0,17769.3008,320400,4351950,233.3,3.95,7550,216850,0.712276,-0.247403,0.00077924,0.00088676,19.177823,15.616131,2023-04-18
11966,2023-04-12 14:55:00,17600.0,17769.3008,2940450,11284450,185.2,6.0,84700,422050,0.691382,-0.277245,0.00091,0.00103054,16.955172,14.244932,2023-04-18
7466,2023-04-12 14:55:00,17650.0,17769.3008,1467950,7888250,139.55,10.15,181050,678600,0.658236,-0.318971,0.00105266,0.00118944,15.282974,13.156851,2023-04-18
2966,2023-04-12 14:55:00,17700.0,17769.3008,5251850,15000350,98.4,18.7,595050,1117900,0.611073,-0.374919,0.00118279,0.00133197,14.203336,12.474102,2023-04-18
716,2023-04-12 14:55:00,17750.0,17769.3008,4657650,9486500,62.3,32.8,753950,1188950,0.554333,-0.439875,0.00132079,0.00147822,13.112738,11.691559,2023-04-18
5216,2023-04-12 14:55:00,17800.0,17769.3008,12755700,12515050,35.0,55.35,2102300,1739000,0.486849,-0.515705,0.00140506,0.00159223,12.43511,10.970837,2023-04-18
9716,2023-04-12 14:55:00,17850.0,17769.3008,8455300,2290450,17.25,87.5,1468500,376600,0.4147,-0.601726,0.00141554,0.00165972,12.066396,10.188577,2023-04-18
14216,2023-04-12 14:55:00,17900.0,17769.3008,10684050,1866250,7.65,127.75,1353300,382150,0.345247,-0.713864,0.00134555,0.0017446,12.001931,8.543538,2023-04-18
18716,2023-04-12 14:55:00,17950.0,17769.3008,8685350,303300,3.15,173.35,711600,39100,0.283602,,0.00122212,,12.144479,0.0,2023-04-18
23216,2023-04-12 14:55:00,18000.0,17769.3008,13016400,763800,1.8,221.55,868700,90800,0.246145,,0.00104246,,13.247531,0.0,2023-04-18
20967,2023-04-12 14:56:00,17500.0,17767.9004,1659750,9277250,281.25,3.0,18300,239350,0.724401,-0.228191,0.0006727,0.00076755,21.761584,17.261152,2023-04-18
16467,2023-04-12 14:56:00,17550.0,17767.9004,320400,4351950,231.75,4.05,7650,308000,0.712772,-0.248848,0.00078549,0.00088873,19.012487,15.631988,2023-04-18
11967,2023-04-12 14:56:00,17600.0,17767.9004,2940450,11284450,184.0,6.2,98600,622700,0.689998,-0.279284,0.00091127,0.0010311,16.96694,14.290031,2023-04-18
7467,2023-04-12 14:56:00,17650.0,17767.9004,1467950,7888250,138.3,10.4,139900,724250,0.657139,-0.320841,0.00105686,0.00119097,15.242737,13.173961,2023-04-18
2967,2023-04-12 14:56:00,17700.0,17767.9004,5251850,15000350,96.75,19.25,683450,1479000,0.610826,-0.377345,0.00119988,0.00132821,14.005523,12.536397,2023-04-18
717,2023-04-12 14:56:00,17750.0,17767.9004,4657650,9486500,61.3,33.55,786050,1414150,0.552646,-0.442166,0.00132649,0.0014734,13.065707,11.741544,2023-04-18
5217,2023-04-12 14:56:00,17800.0,17767.9004,12755700,12515050,34.1,56.7,2269950,1863750,0.484731,-0.517635,0.00141451,0.00157154,12.351404,11.114492,2023-04-18
9717,2023-04-12 14:56:00,17850.0,17767.9004,8455300,2290450,16.85,89.1,1476150,382950,0.412624,-0.602157,0.00141542,0.00162993,12.055058,10.373195,2023-04-18
14217,2023-04-12 14:56:00,17900.0,17767.9004,10684050,1866250,7.5,129.55,1038450,330800,0.34364,-0.707044,0.00134088,0.00168206,12.024365,8.960977,2023-04-18
18717,2023-04-12 14:56:00,17950.0,17767.9004,8685350,303300,3.15,174.95,786300,32750,0.283194,,0.00121343,,12.224642,0.0,2023-04-18
23217,2023-04-12 14:56:00,18000.0,17767.9004,13016400,763800,1.8,223.7,765500,79150,0.245886,,0.00103634,,13.320036,0.0,2023-04-18
20968,2023-04-12 14:57:00,17500.0,17773.3008,1650400,9244750,286.4,3.0,11450,323150,0.726648,-0.227559,0.00066501,0.00075404,21.919262,17.538791,2023-04-18
16468,2023-04-12 14:57:00,17550.0,17773.3008,320050,4322800,236.95,3.8,6250,469100,0.714891,-0.245093,0.00077364,0.00087703,19.231086,15.708483,2023-04-18
11968,2023-04-12 14:57:00,17600.0,17773.3008,2930250,11164450,188.6,5.85,78850,680900,0.695235,-0.275181,0.00090597,0.0010158,16.934629,14.39711,2023-04-18
7468,2023-04-12 14:57:00,17650.0,17773.3008,1483600,7810400,143.1,9.7,138300,686950,0.661189,-0.315235,0.00104001,0.00117612,15.415876,13.238235,2023-04-18
2968,2023-04-12 14:57:00,17700.0,17773.3008,5399150,14983650,101.0,18.0,554000,1087050,0.616359,-0.370703,0.00118416,0.00131474,14.128844,12.590603,2023-04-18
718,2023-04-12 14:57:00,17750.0,17773.3008,4855900,9386700,64.6,31.5,845700,1061300,0.559618,-0.434447,0.00131829,0.00146299,13.111002,11.786227,2023-04-18
5218,2023-04-12 14:57:00,17800.0,17773.3008,13013750,12056300,36.5,53.5,1884050,1519400,0.492416,-0.509149,0.00141004,0.00157214,12.394366,11.115515,2023-04-18
