id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19688,2023-08-25 11:38:00,19100.0,19298.35,625500,5104950,216.45,30.85,27050,169650,,-0.171997,,0.00112212,0.0,11.030288,2023-08-29
14429,2023-08-25 11:38:00,19150.0,19298.35,444800,3711150,177.4,41.4,12200,150350,,-0.232152,,0.00135762,0.0,10.914858,2023-08-29
9166,2023-08-25 11:38:00,19200.0,19298.35,2531200,8387850,142.4,56.15,101750,273800,0.847465,-0.306536,0.00213601,0.00155435,5.358701,10.964816,2023-08-29
3904,2023-08-25 11:38:00,19250.0,19298.35,2928100,4245600,111.1,75.0,182650,248300,0.687579,-0.389633,0.0027418,0.00167836,6.267882,11.095247,2023-08-29
1272,2023-08-25 11:38:00,19300.0,19298.35,11288950,9154500,84.25,98.1,461850,395350,0.53754,-0.475933,0.00284744,0.00171176,6.771697,11.293975,2023-08-29
6535,2023-08-25 11:38:00,19350.0,19298.35,4431550,2029350,62.15,125.95,189600,84550,0.401115,-0.559509,0.00263617,0.00164949,7.120077,11.610844,2023-08-29
11798,2023-08-25 11:38:00,19400.0,19298.35,11616600,5493000,44.6,158.45,258600,80400,0.284854,-0.634609,0.00223086,0.00151334,7.386398,12.062414,2023-08-29
17059,2023-08-25 11:38:00,19450.0,19298.35,5254550,1225550,31.85,195.6,167550,8650,0.195048,-0.697033,0.00174109,0.00133464,7.688901,12.703594,2023-08-29
22314,2023-08-25 11:38:00,19500.0,19298.35,13562550,4699200,22.2,236.25,192400,26300,0.128091,-0.746508,0.00128084,0.00115242,7.936427,13.485309,2023-08-29
27567,2023-08-25 11:38:00,19550.0,19298.35,3993050,436800,15.35,278.5,81750,2900,0.081771,-0.786717,0.00089611,0.0009903,8.188388,14.257431,2023-08-29
24942,2023-08-25 11:39:00,19050.0,19304.75,55450,1612200,267.8,21.15,7600,116850,,-0.116195,,0.00085823,0.0,11.058022,2023-08-29
19689,2023-08-25 11:39:00,19100.0,19304.75,625500,5104950,225.9,28.6,27500,280700,,-0.161716,,0.00109255,0.0,10.884557,2023-08-29
14430,2023-08-25 11:39:00,19150.0,19304.75,444800,3711150,186.45,38.6,24850,200900,,-0.22034,,0.00133675,0.0,10.760343,2023-08-29
9167,2023-08-25 11:39:00,19200.0,19304.75,2531200,8387850,150.35,52.35,261100,528550,0.842703,-0.293191,0.00202149,0.00155219,5.776991,10.758344,2023-08-29
3905,2023-08-25 11:39:00,19250.0,19304.75,2928100,4245600,118.35,70.15,450650,490900,0.695989,-0.376276,0.00257765,0.00169967,6.586053,10.839843,2023-08-29
1273,2023-08-25 11:39:00,19300.0,19304.75,11288950,9154500,90.15,92.3,842050,597050,0.554034,-0.464182,0.0027425,0.00175331,6.995483,10.999136,2023-08-29
6536,2023-08-25 11:39:00,19350.0,19304.75,4431550,2029350,67.2,119.05,436300,168800,0.420429,-0.550643,0.00258982,0.00170678,7.327375,11.253192,2023-08-29
11799,2023-08-25 11:39:00,19400.0,19304.75,11616600,5493000,48.45,150.4,423550,165050,0.303256,-0.629643,0.00224672,0.00157728,7.547762,11.622156,2023-08-29
17060,2023-08-25 11:39:00,19450.0,19304.75,5254550,1225550,34.75,186.0,209050,38050,0.210409,-0.697036,0.00179025,0.00139883,7.822395,12.117524,2023-08-29
22315,2023-08-25 11:39:00,19500.0,19304.75,13562550,4699200,24.35,227.15,326000,29250,0.139953,-0.747708,0.0013413,0.00119618,8.052248,12.956343,2023-08-29
27568,2023-08-25 11:39:00,19550.0,19304.75,3993050,436800,16.85,267.75,140250,5650,0.090063,-0.792745,0.00095241,0.00102616,8.279902,13.526097,2023-08-29
24943,2023-08-25 11:40:00,19050.0,19306.75,55450,1612200,267.5,21.25,1600,89850,,-0.115902,,0.00085138,0.0,11.126843,2023-08-29
19690,2023-08-25 11:40:00,19100.0,19306.75,625500,5104950,225.75,28.7,21000,108300,,-0.161078,,0.00108265,0.0,10.955535,2023-08-29
14431,2023-08-25 11:40:00,19150.0,19306.75,444800,3711150,186.0,38.75,19300,86550,,-0.219361,,0.00132331,0.0,10.84168,2023-08-29
9168,2023-08-25 11:40:00,19200.0,19306.75,2531200,8387850,149.35,52.6,152150,258900,0.865731,-0.291761,0.00196738,0.00153464,5.336351,10.856472,2023-08-29
3906,2023-08-25 11:40:00,19250.0,19306.75,2928100,4245600,117.75,70.85,172700,198550,0.707751,-0.37452,0.00262483,0.00167358,6.352292,10.992433,2023-08-29
1274,2023-08-25 11:40:00,19300.0,19306.75,11288950,9154500,89.65,92.95,592650,330250,0.560923,-0.461159,0.00280428,0.00172761,6.823998,11.154591,2023-08-29
6537,2023-08-25 11:40:00,19350.0,19306.75,4431550,2029350,66.85,120.15,318200,95750,0.424222,-0.546273,0.0026415,0.00167728,7.197512,11.466306,2023-08-29
11800,2023-08-25 11:40:00,19400.0,19306.75,11616600,5493000,48.4,151.45,330100,77200,0.305741,-0.624078,0.00228004,0.00155457,7.464359,11.847928,2023-08-29
17061,2023-08-25 11:40:00,19450.0,19306.75,5254550,1225550,34.5,186.75,148350,13400,0.2111,-0.691042,0.00181591,0.00138625,7.726573,12.333691,2023-08-29
22316,2023-08-25 11:40:00,19500.0,19306.75,13562550,4699200,24.35,227.2,155500,18550,0.140876,-0.742686,0.00135704,0.00119382,7.994269,13.116377,2023-08-29
27569,2023-08-25 11:40:00,19550.0,19306.75,3993050,436800,16.8,268.35,128250,550,0.090367,-0.786436,0.00096172,0.00102564,8.220131,13.773149,2023-08-29
24944,2023-08-25 11:41:00,19050.0,19305.9,58100,1638800,267.0,21.05,250,97300,,-0.115447,,0.0008534,0.0,11.071001,2023-08-29
19691,2023-08-25 11:41:00,19100.0,19305.9,618850,5023300,224.25,28.65,13700,90850,,-0.161315,,0.00108686,0.0,10.924998,2023-08-29
14432,2023-08-25 11:41:00,19150.0,19305.9,447850,3695650,184.65,38.75,17900,82350,,-0.219938,,0.00132862,0.0,10.81599,2023-08-29
9169,2023-08-25 11:41:00,19200.0,19305.9,2510050,8424100,148.9,52.8,84050,267700,0.861946,-0.292954,0.00198768,0.0015386,5.383992,10.850466,2023-08-29
3907,2023-08-25 11:41:00,19250.0,19305.9,3001900,4237700,117.15,71.1,217800,191350,0.705485,-0.37587,0.00263401,0.00167667,6.353678,10.986038,2023-08-29
1275,2023-08-25 11:41:00,19300.0,19305.9,11248350,9161400,89.55,93.3,441950,343550,0.558198,-0.462623,0.00279039,0.00172877,6.865939,11.152473,2023-08-29
6538,2023-08-25 11:41:00,19350.0,19305.9,4524800,2056200,66.5,120.5,202400,81100,0.422033,-0.547744,0.00263672,0.00167794,7.203684,11.458212,2023-08-29
11801,2023-08-25 11:41:00,19400.0,19305.9,11594350,5488050,48.05,152.25,259900,73950,0.303717,-0.625074,0.00227446,0.0015493,7.461578,11.879832,2023-08-29
17062,2023-08-25 11:41:00,19450.0,19305.9,5268550,1229300,34.5,187.85,150800,18100,0.210418,-0.691362,0.0018059,0.00137911,7.755647,12.393522,2023-08-29
22317,2023-08-25 11:41:00,19500.0,19305.9,13613600,4711450,24.25,228.45,158400,11850,0.140058,-0.742488,0.00134988,0.00118762,8.006027,13.191774,2023-08-29
27570,2023-08-25 11:41:00,19550.0,19305.9,3988100,437600,16.75,269.45,106000,1600,0.089913,-0.786334,0.00095658,0.00102173,8.234467,13.831409,2023-08-29
24945,2023-08-25 11:42:00,19050.0,19309.1,58100,1638800,275.0,20.25,2450,111850,,-0.111501,,0.00083686,0.0,11.012215,2023-08-29
19692,2023-08-25 11:42:00,19100.0,19309.1,618850,5023300,227.25,27.4,27950,208800,,-0.155719,,0.00107137,0.0,10.828334,2023-08-29
14433,2023-08-25 11:42:00,19150.0,19309.1,447850,3695650,187.5,37.3,15500,166150,,-0.213832,,0.00131782,0.0,10.72774,2023-08-29
9170,2023-08-25 11:42:00,19200.0,19309.1,2510050,8424100,151.35,50.75,178200,464800,0.870316,-0.285868,0.00192077,0.00153857,5.336673,10.725665,2023-08-29
3908,2023-08-25 11:42:00,19250.0,19309.1,3001900,4237700,119.25,68.5,282650,324300,0.71452,-0.368846,0.00260454,0.00168948,6.331861,10.83613,2023-08-29
1276,2023-08-25 11:42:00,19300.0,19309.1,11248350,9161400,91.05,90.2,721350,664800,0.567488,-0.456505,0.00279631,0.00175275,6.825333,10.981786,2023-08-29
6539,2023-08-25 11:42:00,19350.0,19309.1,4524800,2056200,67.7,117.15,285100,162250,0.430144,-0.543091,0.00265888,0.00170551,7.170634,11.287166,2023-08-29
11802,2023-08-25 11:42:00,19400.0,19309.1,11594350,5488050,48.8,148.5,386150,113000,0.309889,-0.622125,0.00230913,0.00157867,7.414436,11.686409,2023-08-29
17063,2023-08-25 11:42:00,19450.0,19309.1,5268550,1229300,34.9,184.3,136850,32550,0.214399,-0.689276,0.00183996,0.0014012,7.695283,12.233017,2023-08-29
22318,2023-08-25 11:42:00,19500.0,19309.1,13613600,4711450,24.4,225.0,291150,25500,0.142181,-0.740987,0.00137612,0.00120399,7.933233,13.050596,2023-08-29
27571,2023-08-25 11:42:00,19550.0,19309.1,3988100,437600,16.85,261.65,141250,3650,0.091211,-0.79456,0.00097457,0.00104809,8.16832,13.174591,2023-08-29
24946,2023-08-25 11:43:00,19050.0,19313.9,58100,1638800,272.85,19.8,8300,126900,,-0.108362,,0.00081672,0.0,11.053107,2023-08-29
19693,2023-08-25 11:43:00,19100.0,19313.9,618850,5023300,230.9,26.7,47350,221000,,-0.1512,,0.00104793,0.0,10.854855,2023-08-29
14434,2023-08-25 11:43:00,19150.0,19313.9,447850,3695650,190.85,36.4,24200,135200,,-0.208163,,0.00129353,0.0,10.756571,2023-08-29
9171,2023-08-25 11:43:00,19200.0,19313.9,2510050,8424100,153.9,49.6,254800,419500,0.892649,-0.279065,0.00177979,0.00151629,5.038001,10.756161,2023-08-29
3909,2023-08-25 11:43:00,19250.0,19313.9,3001900,4237700,121.1,67.25,308950,324700,0.733227,-0.361382,0.00259967,0.0016696,6.135072,10.888534,2023-08-29
1277,2023-08-25 11:43:00,19300.0,19313.9,11248350,9161400,92.75,88.55,1043450,541450,0.582286,-0.448292,0.00282718,0.0017411,6.701732,11.026015,2023-08-29
6540,2023-08-25 11:43:00,19350.0,19313.9,4524800,2056200,69.1,115.25,481700,177950,0.442136,-0.534719,0.00270697,0.00170076,7.076649,11.340148,2023-08-29
11803,2023-08-25 11:43:00,19400.0,19313.9,11594350,5488050,49.85,146.25,623750,155950,0.319146,-0.614035,0.00236416,0.00158161,7.332446,11.73732,2023-08-29
17064,2023-08-25 11:43:00,19450.0,19313.9,5268550,1229300,35.75,181.8,236500,26850,0.221386,-0.681739,0.00188974,0.00140892,7.631162,12.289412,2023-08-29
22319,2023-08-25 11:43:00,19500.0,19313.9,13613600,4711450,25.15,221.5,267950,37550,0.147633,-0.73562,0.00141836,0.00121898,7.893155,13.024347,2023-08-29
27572,2023-08-25 11:43:00,19550.0,19313.9,3988100,437600,17.3,262.9,113250,2100,0.094549,-0.77966,0.00100698,0.00104673,8.116947,13.739831,2023-08-29
24947,2023-08-25 11:44:00,19050.0,19316.6,55550,1644750,278.0,19.4,5700,131300,,-0.106068,,0.00080449,0.0,11.048824,2023-08-29
19694,2023-08-25 11:44:00,19100.0,19316.6,608000,5009200,232.9,26.2,41400,429750,,-0.14832,,0.00103474,0.0,10.852546,2023-08-29
14435,2023-08-25 11:44:00,19150.0,19316.6,423050,3683500,193.05,35.6,46300,225850,,-0.204165,,0.00128148,0.0,10.732979,2023-08-29
9172,2023-08-25 11:44:00,19200.0,19316.6,2488750,8398350,155.8,48.65,213150,599200,0.901732,-0.274621,0.00170156,0.00150705,4.941423,10.736811,2023-08-29
3910,2023-08-25 11:44:00,19250.0,19316.6,2962000,4215800,122.9,65.55,373300,490700,0.741002,-0.355919,0.00257032,0.00167271,6.111635,10.810289,2023-08-29
1278,2023-08-25 11:44:00,19300.0,19316.6,11180150,9193800,94.2,86.95,1258900,639250,0.590172,-0.443386,0.00282342,0.00174512,6.680737,10.981452,2023-08-29
6541,2023-08-25 11:44:00,19350.0,19316.6,4478200,2018000,70.3,113.2,481300,176150,0.44934,-0.530347,0.00271879,0.00171269,7.063042,11.270677,2023-08-29
11804,2023-08-25 11:44:00,19400.0,19316.6,11881250,5480300,50.6,143.8,643000,197200,0.324833,-0.61066,0.00239153,0.00159812,7.301439,11.644696,2023-08-29
17065,2023-08-25 11:44:00,19450.0,19316.6,5291700,1222750,36.35,177.9,212850,33700,0.2258,-0.681212,0.00191681,0.00143694,7.607896,12.057484,2023-08-29
22320,2023-08-25 11:44:00,19500.0,19316.6,13586600,4715900,25.4,218.7,347300,51800,0.15003,-0.734075,0.00144213,0.00123272,7.846605,12.916699,2023-08-29
27573,2023-08-25 11:44:00,19550.0,19316.6,3977350,434500,17.5,259.35,147300,3950,0.096216,-0.780076,0.00102479,0.00106017,8.078689,13.550123,2023-08-29
24948,2023-08-25 11:45:00,19050.0,19319.95,55550,1644750,281.95,18.65,1700,131800,,-0.102283,,0.00078734,0.0,10.994916,2023-08-29
19695,2023-08-25 11:45:00,19100.0,19319.95,608000,5009200,239.15,25.05,46850,535850,,-0.142942,,0.00101744,0.0,10.765449,2023-08-29
14436,2023-08-25 11:45:00,19150.0,19319.95,423050,3683500,198.8,33.95,42200,272500,,-0.197273,,0.00126937,0.0,10.613384,2023-08-29
9173,2023-08-25 11:45:00,19200.0,19319.95,2488750,8398350,161.2,46.4,236400,409050,0.886169,-0.266721,0.00172279,0.0015065,5.427244,10.584282,2023-08-29
3911,2023-08-25 11:45:00,19250.0,19319.95,2962000,4215800,127.6,62.95,315100,276400,0.740373,-0.348348,0.00246297,0.00168341,6.385441,10.657794,2023-08-29
1279,2023-08-25 11:45:00,19300.0,19319.95,11180150,9193800,98.0,83.45,1110000,489800,0.597102,-0.43642,0.00273704,0.00177448,6.861852,10.769963,2023-08-29
6542,2023-08-25 11:45:00,19350.0,19319.95,4478200,2018000,73.4,108.6,634600,125650,0.459323,-0.525397,0.00267279,0.0017598,7.204729,10.977482,2023-08-29
11805,2023-08-25 11:45:00,19400.0,19319.95,11881250,5480300,52.95,138.65,635600,124900,0.335153,-0.608437,0.00238686,0.00164715,7.407371,11.31523,2023-08-29
17066,2023-08-25 11:45:00,19450.0,19319.95,5291700,1222750,38.0,173.35,255950,32550,0.23437,-0.680082,0.00193867,0.00147036,7.679872,11.799906,2023-08-29
22321,2023-08-25 11:45:00,19500.0,19319.95,13586600,4715900,26.65,212.05,386550,31800,0.15689,-0.737983,0.00147321,0.00127116,7.91122,12.430731,2023-08-29
27574,2023-08-25 11:45:00,19550.0,19319.95,3977350,434500,18.4,253.8,153500,2850,0.101211,-0.782991,0.00105618,0.00108157,8.133688,13.17915,2023-08-29
24949,2023-08-25 11:46:00,19100.0,19326.9,608000,5009200,238.5,25.1,57150,328100,,-0.140232,,0.00098621,0.0,10.960184,2023-08-29
19696,2023-08-25 11:46:00,19150.0,19326.9,423050,3683500,198.25,33.95,47200,250900,,-0.193068,,0.00122868,0.0,10.819217,2023-08-29
14437,2023-08-25 11:46:00,19200.0,19326.9,2488750,8398350,160.5,46.5,299600,940200,0.974229,-0.260992,0.00082344,0.00145624,3.5317,10.826114,2023-08-29
9174,2023-08-25 11:46:00,19250.0,19326.9,2962000,4215800,127.0,63.0,491200,419050,0.785272,-0.340357,0.00251593,0.00162787,5.629454,10.922982,2023-08-29
3912,2023-08-25 11:46:00,19300.0,19326.9,11180150,9193800,97.5,83.5,1436750,1110250,0.624975,-0.426036,0.0029002,0.00171787,6.342525,11.071035,2023-08-29
1280,2023-08-25 11:46:00,19350.0,19326.9,4478200,2018000,73.0,109.1,784400,269300,0.476463,-0.51255,0.00283798,0.00170161,6.807106,11.3672,2023-08-29
6543,2023-08-25 11:46:00,19400.0,19326.9,11881250,5480300,52.95,139.1,1013300,212200,0.346032,-0.593245,0.00251383,0.00160152,7.11754,11.752001,2023-08-29
11806,2023-08-25 11:46:00,19450.0,19326.9,5291700,1222750,38.1,173.85,634950,67250,0.241268,-0.663101,0.00203077,0.00143971,7.447089,12.302045,2023-08-29
17067,2023-08-25 11:46:00,19500.0,19326.9,13586600,4715900,26.75,212.7,507650,49500,0.161143,-0.719739,0.00153731,0.00125517,7.713314,13.015334,2023-08-29
22322,2023-08-25 11:46:00,19550.0,19326.9,3977350,434500,18.4,253.65,300100,5050,0.103401,-0.765855,0.00109755,0.00108261,7.947729,13.741554,2023-08-29
27575,2023-08-25 11:46:00,19600.0,19326.9,8921550,1234400,12.6,298.8,361400,9400,0.064746,-0.798064,0.00074817,0.00092359,8.195854,14.789296,2023-08-29
24950,2023-08-25 11:47:00,19100.0,19327.65,585450,4780900,240.35,24.7,28050,191600,,-0.138548,,0.00098201,0.0,10.917486,2023-08-29
19697,2023-08-25 11:47:00,19150.0,19327.65,404950,3712300,199.65,33.55,17800,173850,,-0.191441,,0.00122599,0.0,10.787447,2023-08-29
14438,2023-08-25 11:47:00,19200.0,19327.65,2466350,8207400,161.6,45.9,134300,502750,0.968683,-0.259003,0.00092107,0.00145683,3.713406,10.77956,2023-08-29
9175,2023-08-25 11:47:00,19250.0,19327.65,2798350,4199350,128.1,62.2,161200,237500,0.784331,-0.338332,0.0024914,0.00163298,5.699587,10.864357,2023-08-29
3913,2023-08-25 11:47:00,19300.0,19327.65,10897400,9613850,98.6,82.65,623500,599150,0.625903,-0.424398,0.00286798,0.00172515,6.409056,11.016083,2023-08-29
1281,2023-08-25 11:47:00,19350.0,19327.65,4435650,2098700,74.0,107.9,459000,160800,0.478799,-0.511398,0.00281372,0.00171439,6.868368,11.283933,2023-08-29
6544,2023-08-25 11:47:00,19400.0,19327.65,11792250,5511900,53.75,137.85,538250,87450,0.348942,-0.59274,0.0025039,0.00161359,7.168202,11.668203,2023-08-29
11807,2023-08-25 11:47:00,19450.0,19327.65,5357550,1231550,38.8,172.4,314500,27300,0.244306,-0.663362,0.00203045,0.00145145,7.499212,12.199436,2023-08-29
17068,2023-08-25 11:47:00,19500.0,19327.65,13532500,4749300,27.2,211.2,326500,31600,0.163396,-0.720503,0.00154422,0.00126415,7.748845,12.906394,2023-08-29
22323,2023-08-25 11:47:00,19550.0,19327.65,4006100,435600,18.7,252.4,131700,5350,0.10498,-0.766435,0.00110598,0.00108773,7.974655,13.658712,2023-08-29
27576,2023-08-25 11:47:00,19600.0,19327.65,8849900,1231850,12.75,296.5,214050,7750,0.065562,-0.800873,0.00075446,0.00092929,8.207361,14.576126,2023-08-29
24951,2023-08-25 11:48:00,19100.0,19326.25,585450,4780900,237.55,24.95,20950,164900,,-0.139969,,0.00098876,0.0,10.920179,2023-08-29
19698,2023-08-25 11:48:00,19150.0,19326.25,404950,3712300,196.8,33.9,14050,134900,,-0.193295,,0.00123265,0.0,10.794298,2023-08-29
14439,2023-08-25 11:48:00,19200.0,19326.25,2466350,8207400,159.25,46.6,112600,391350,0.984864,-0.261752,0.00058617,0.00145985,3.159027,10.817623,2023-08-29
9176,2023-08-25 11:48:00,19250.0,19326.25,2798350,4199350,126.0,63.35,171950,232000,0.786325,-0.341596,0.00253864,0.00162825,5.564266,10.937751,2023-08-29
3914,2023-08-25 11:48:00,19300.0,19326.25,10897400,9613850,96.65,84.0,592300,486300,0.623924,-0.427299,0.00292401,0.00171542,6.297688,11.095668,2023-08-29
1282,2023-08-25 11:48:00,19350.0,19326.25,4435650,2098700,72.4,109.6,374700,129050,0.474496,-0.513636,0.00284809,0.00169889,6.782252,11.386641,2023-08-29
6545,2023-08-25 11:48:00,19400.0,19326.25,11792250,5511900,52.35,140.0,405900,112300,0.343663,-0.593852,0.00251956,0.00159373,7.084594,11.807447,2023-08-29
11808,2023-08-25 11:48:00,19450.0,19326.25,5357550,1231550,37.55,174.7,264650,20900,0.238778,-0.663451,0.00202996,0.00143383,7.409523,12.349993,2023-08-29
17069,2023-08-25 11:48:00,19500.0,19326.25,13532500,4749300,26.4,213.6,298300,27450,0.159326,-0.719791,0.0015311,0.00125031,7.688954,13.067453,2023-08-29
22324,2023-08-25 11:48:00,19550.0,19326.25,4006100,435600,18.2,256.0,146250,7750,0.102282,-0.763017,0.00109087,0.00107293,7.935052,13.960743,2023-08-29
27577,2023-08-25 11:48:00,19600.0,19326.25,8849900,1231850,12.45,299.9,194800,6950,0.063933,-0.797468,0.00074214,0.00092063,8.183367,14.866087,2023-08-29
24952,2023-08-25 11:49:00,19050.0,19323.0,55400,1647800,277.0,18.8,4750,82050,,-0.101962,,0.00077824,0.0,11.100104,2023-08-29
19699,2023-08-25 11:49:00,19100.0,19323.0,585450,4780900,234.0,25.45,18100,174950,,-0.143012,,0.00100428,0.0,10.912032,2023-08-29
14440,2023-08-25 11:49:00,19150.0,19323.0,404950,3712300,193.05,34.65,19000,132050,,-0.19743,,0.00124827,0.0,10.79985,2023-08-29
9177,2023-08-25 11:49:00,19200.0,19323.0,2466350,8207400,155.7,47.4,138650,257850,0.56945,-0.266284,6.713e-05,0.00147467,2.840478,10.805715,2023-08-29
3915,2023-08-25 11:49:00,19250.0,19323.0,2798350,4199350,122.85,64.45,146450,231050,0.781348,-0.346871,0.00261171,0.00163833,5.482575,10.935856,2023-08-29
1283,2023-08-25 11:49:00,19300.0,19323.0,10897400,9613850,93.45,85.25,614850,408700,0.616454,-0.432826,0.00299842,0.00172164,6.179939,11.085801,2023-08-29
6546,2023-08-25 11:49:00,19350.0,19323.0,4435650,2098700,69.8,111.6,360700,142900,0.464728,-0.519073,0.00288207,0.0016921,6.691415,11.428814,2023-08-29
11809,2023-08-25 11:49:00,19400.0,19323.0,11792250,5511900,50.45,142.3,404350,142500,0.334172,-0.5986,0.00251408,0.00158257,7.025706,11.858246,2023-08-29
17070,2023-08-25 11:49:00,19450.0,19323.0,5357550,1231550,36.05,177.2,205000,24250,0.230528,-0.66742,0.00200621,0.00142142,7.354725,12.403047,2023-08-29
22325,2023-08-25 11:49:00,19500.0,19323.0,13532500,4749300,25.3,217.05,284350,29250,0.152952,-0.721674,0.00149956,0.00123316,7.644154,13.209177,2023-08-29
27578,2023-08-25 11:49:00,19550.0,19323.0,4006100,435600,17.45,257.9,204400,2300,0.097871,-0.767241,0.00106075,0.001066,7.903802,13.91609,2023-08-29
24953,2023-08-25 11:50:00,19050.0,19321.2,60700,1690550,275.55,18.8,2750,119800,,-0.102462,,0.00078426,0.0,11.056191,2023-08-29
19700,2023-08-25 11:50:00,19100.0,19321.2,577400,4785600,233.45,25.55,19650,160500,,-0.144102,,0.00101262,0.0,10.879662,2023-08-29
14441,2023-08-25 11:50:00,19150.0,19321.2,397950,3674400,191.9,34.75,15250,119500,,-0.198814,,0.00125838,0.0,10.760273,2023-08-29
9178,2023-08-25 11:50:00,19200.0,19321.2,2429550,8424150,155.75,47.55,117000,333800,0.957471,-0.268163,0.00114657,0.00148589,3.834008,10.764152,2023-08-29
3916,2023-08-25 11:50:00,19250.0,19321.2,2658550,4150650,122.65,64.55,213700,264950,0.770209,-0.3491,0.00261103,0.00165098,5.641966,10.879533,2023-08-29
1284,2023-08-25 11:50:00,19300.0,19321.2,10666200,9717500,93.75,85.65,626650,506500,0.608469,-0.435736,0.00294326,0.00172962,6.334487,11.050109,2023-08-29
6547,2023-08-25 11:50:00,19350.0,19321.2,4413400,2158800,69.9,111.6,306450,146950,0.460186,-0.522334,0.00283589,0.00170478,6.794257,11.341034,2023-08-29
11810,2023-08-25 11:50:00,19400.0,19321.2,11613850,5513600,50.4,142.5,472050,172800,0.331239,-0.602172,0.0024811,0.00158995,7.095542,11.777572,2023-08-29
17071,2023-08-25 11:50:00,19450.0,19321.2,5446700,1228350,36.0,177.55,252800,20900,0.228681,-0.671043,0.00198206,0.00142454,7.412161,12.324033,2023-08-29
22326,2023-08-25 11:50:00,19500.0,19321.2,13482550,4754200,25.2,217.2,226800,40150,0.151562,-0.725685,0.00148273,0.00123533,7.685598,13.094691,2023-08-29
27579,2023-08-25 11:50:00,19550.0,19321.2,3987750,438450,17.4,258.0,178650,4500,0.097094,-0.771427,0.0010494,0.00106585,7.944121,13.779972,2023-08-29
