id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14011,2024-10-29 11:24:00,24350.0,24194.0,2970775,1131550,60.25,191.4,84525,22775,0.412128,-0.598364,0.00072808,0.00080394,15.76975,14.191008,2024-11-05
18637,2024-10-29 11:24:00,24400.0,24194.0,8839000,3799150,44.6,226.05,135400,47125,0.374467,-0.641434,0.00071981,0.00079752,15.532822,13.818817,2024-11-05
23260,2024-10-29 11:24:00,24450.0,24194.0,3880175,2070150,32.8,263.85,43025,5925,0.338511,-0.685961,0.00069855,0.00078285,15.44678,13.368242,2024-11-05
20949,2024-10-29 11:25:00,23950.0,24190.2,200400,887525,307.35,37.45,250,46650,0.662902,-0.313992,0.00054532,0.00061585,19.759247,16.995723,2024-11-05
16325,2024-10-29 11:25:00,24000.0,24190.2,1635600,7500625,260.85,47.25,38075,134825,0.645394,-0.342956,0.00060428,0.00065088,18.170316,16.664431,2024-11-05
11698,2024-10-29 11:25:00,24050.0,24190.2,388125,965050,223.35,59.55,4650,31650,0.616703,-0.374346,0.00063308,0.0006827,17.791275,16.378998,2024-11-05
7073,2024-10-29 11:25:00,24100.0,24190.2,1484250,3766000,188.05,73.85,67075,144525,0.586244,-0.407242,0.00066104,0.00071527,17.388509,16.009488,2024-11-05
2445,2024-10-29 11:25:00,24150.0,24190.2,1296575,2095800,155.2,91.85,67525,131075,0.553924,-0.442679,0.00068774,0.00073934,16.958378,15.755867,2024-11-05
131,2024-10-29 11:25:00,24200.0,24190.2,6019225,5559675,125.4,112.15,218000,181150,0.519606,-0.479585,0.00071063,0.00076437,16.543809,15.378958,2024-11-05
4759,2024-10-29 11:25:00,24250.0,24190.2,3105000,1588150,99.75,135.9,89250,66025,0.483654,-0.518443,0.00072339,0.00078373,16.257887,15.002695,2024-11-05
9386,2024-10-29 11:25:00,24300.0,24190.2,6695575,3716825,77.55,162.75,173250,82525,0.446701,-0.559377,0.00072961,0.00080011,15.988646,14.548017,2024-11-05
14012,2024-10-29 11:25:00,24350.0,24190.2,2959875,1130225,58.6,193.8,78775,19025,0.40895,-0.601732,0.00072991,0.00080465,15.704295,14.150186,2024-11-05
18638,2024-10-29 11:25:00,24400.0,24190.2,8826550,3820250,43.1,229.0,102050,28075,0.370988,-0.644414,0.00072183,0.00079505,15.446381,13.824052,2024-11-05
23261,2024-10-29 11:25:00,24450.0,24190.2,3863550,2070400,31.5,267.8,69350,3100,0.334798,-0.686671,0.00070022,0.00077244,15.34734,13.53795,2024-11-05
20950,2024-10-29 11:26:00,23950.0,24199.2,200400,887525,307.85,35.75,250,41300,0.676682,-0.308746,0.00056851,0.00061015,18.63318,17.024218,2024-11-05
16326,2024-10-29 11:26:00,24000.0,24199.2,1635600,7500625,268.3,44.95,21175,117025,0.649784,-0.337031,0.00059673,0.00064671,18.312122,16.654935,2024-11-05
11699,2024-10-29 11:26:00,24050.0,24199.2,388125,965050,229.95,56.5,6250,58250,0.621983,-0.367824,0.00062786,0.00068086,17.85805,16.324964,2024-11-05
7074,2024-10-29 11:26:00,24100.0,24199.2,1484250,3766000,194.25,70.65,59725,196175,0.591843,-0.400824,0.00065592,0.0007121,17.461923,16.011015,2024-11-05
2446,2024-10-29 11:26:00,24150.0,24199.2,1296575,2095800,160.9,87.45,67175,129950,0.559891,-0.435734,0.00068309,0.00074115,17.031443,15.670146,2024-11-05
132,2024-10-29 11:26:00,24200.0,24199.2,6019225,5559675,130.7,107.15,293475,286725,0.525902,-0.47261,0.00070578,0.00076748,16.637102,15.295687,2024-11-05
4760,2024-10-29 11:26:00,24250.0,24199.2,3105000,1588150,104.0,130.4,118550,83475,0.490198,-0.511478,0.00072216,0.00078743,16.289141,14.937269,2024-11-05
9387,2024-10-29 11:26:00,24300.0,24199.2,6695575,3716825,81.15,157.25,175300,76250,0.453353,-0.552073,0.00072981,0.00080059,16.012963,14.572312,2024-11-05
14013,2024-10-29 11:26:00,24350.0,24199.2,2959875,1130225,61.65,187.35,93525,16650,0.415703,-0.594625,0.00073106,0.00080922,15.73503,14.129979,2024-11-05
18639,2024-10-29 11:26:00,24400.0,24199.2,8826550,3820250,45.45,221.85,112075,43300,0.377568,-0.637648,0.0007252,0.00080233,15.455576,13.783998,2024-11-05
23262,2024-10-29 11:26:00,24450.0,24199.2,3863550,2070400,33.3,260.0,38675,7825,0.341086,-0.680627,0.00070516,0.00078265,15.344842,13.465982,2024-11-05
20951,2024-10-29 11:27:00,23950.0,24195.2,200400,887525,309.7,36.4,650,35675,0.667466,-0.310918,0.00054918,0.00061314,19.513722,16.996771,2024-11-05
16327,2024-10-29 11:27:00,24000.0,24195.2,1635600,7500625,264.2,46.15,26825,140650,0.648742,-0.339957,0.00060364,0.00064746,18.126103,16.694674,2024-11-05
11700,2024-10-29 11:27:00,24050.0,24195.2,388125,965050,226.15,57.9,7675,45650,0.620402,-0.370805,0.0006343,0.00068129,17.703271,16.361307,2024-11-05
7075,2024-10-29 11:27:00,24100.0,24195.2,1484250,3766000,190.45,72.45,78150,119925,0.590013,-0.403988,0.00066344,0.00071107,17.286392,16.069925,2024-11-05
2447,2024-10-29 11:27:00,24150.0,24195.2,1296575,2095800,157.4,89.4,69650,130675,0.557603,-0.438842,0.00069026,0.00074022,16.872598,15.712694,2024-11-05
133,2024-10-29 11:27:00,24200.0,24195.2,6019225,5559675,127.6,109.6,258275,219625,0.523191,-0.475757,0.00071203,0.00076441,16.501519,15.368335,2024-11-05
4761,2024-10-29 11:27:00,24250.0,24195.2,3105000,1588150,101.6,133.1,116500,64600,0.487203,-0.514526,0.0007256,0.0007838,16.211958,15.00582,2024-11-05
9388,2024-10-29 11:27:00,24300.0,24195.2,6695575,3716825,78.7,160.4,180675,109775,0.449974,-0.554875,0.00073491,0.00079488,15.888658,14.666293,2024-11-05
14014,2024-10-29 11:27:00,24350.0,24195.2,2959875,1130225,59.65,191.5,92000,22475,0.412143,-0.596341,0.00073465,0.00079663,15.630408,14.341019,2024-11-05
18640,2024-10-29 11:27:00,24400.0,24195.2,8826550,3820250,43.9,226.3,109675,69875,0.373969,-0.638384,0.00072705,0.00078798,15.373119,14.028283,2024-11-05
23263,2024-10-29 11:27:00,24450.0,24195.2,3863550,2070400,32.2,263.8,44225,6150,0.337734,-0.682388,0.00070494,0.00077494,15.294658,13.571275,2024-11-05
20952,2024-10-29 11:28:00,23950.0,24196.05,200375,890425,305.0,36.1,200,47825,0.675436,-0.310178,0.00057152,0.00061329,18.568542,16.975097,2024-11-05
16328,2024-10-29 11:28:00,24000.0,24196.05,1620825,7515575,266.2,45.55,33650,134600,0.647607,-0.338853,0.00059682,0.00064914,18.354584,16.630832,2024-11-05
11701,2024-10-29 11:28:00,24050.0,24196.05,385025,980500,228.55,57.15,12000,46625,0.619276,-0.369689,0.00062506,0.00068375,17.981626,16.286601,2024-11-05
7076,2024-10-29 11:28:00,24100.0,24196.05,1513150,3757675,192.8,71.5,65150,137650,0.589394,-0.40289,0.0006538,0.00071465,17.547874,15.978641,2024-11-05
2448,2024-10-29 11:28:00,24150.0,24196.05,1284700,2078025,159.45,89.25,76275,125300,0.557577,-0.438314,0.00068152,0.00073865,17.08928,15.74299,2024-11-05
134,2024-10-29 11:28:00,24200.0,24196.05,6006875,5574925,130.15,108.7,278150,292650,0.523547,-0.475041,0.00069982,0.00076751,16.788572,15.304727,2024-11-05
4762,2024-10-29 11:28:00,24250.0,24196.05,3091425,1602575,103.35,131.85,123925,82025,0.488061,-0.514017,0.00071733,0.0007893,16.400067,14.902229,2024-11-05
9389,2024-10-29 11:28:00,24300.0,24196.05,6695850,3716075,80.25,158.75,169375,94075,0.451225,-0.554872,0.00072722,0.00080345,16.063257,14.509984,2024-11-05
14015,2024-10-29 11:28:00,24350.0,24196.05,2945475,1132625,60.6,190.0,80600,13875,0.413389,-0.596655,0.00073028,0.0008042,15.735104,14.203391,2024-11-05
18641,2024-10-29 11:28:00,24400.0,24196.05,8819375,3795575,44.85,224.7,132400,29175,0.375615,-0.639372,0.00072224,0.00079657,15.497264,13.864217,2024-11-05
23264,2024-10-29 11:28:00,24450.0,24196.05,3860450,2063825,33.0,258.25,61275,2050,0.339586,-0.696228,0.00070088,0.00082359,15.415912,12.524798,2024-11-05
20953,2024-10-29 11:29:00,23950.0,24190.2,200375,890425,303.8,36.55,575,18825,0.66741,-0.312427,0.00055956,0.00062045,19.158991,16.836862,2024-11-05
16329,2024-10-29 11:29:00,24000.0,24190.2,1620825,7515575,261.55,46.1,18800,78675,0.644513,-0.341375,0.00060073,0.00065711,18.297543,16.480658,2024-11-05
11702,2024-10-29 11:29:00,24050.0,24190.2,385025,980500,224.1,58.45,11950,24600,0.615986,-0.373225,0.0006291,0.00068888,17.917293,16.219626,2024-11-05
7077,2024-10-29 11:29:00,24100.0,24190.2,1513150,3757675,188.3,72.95,40100,79500,0.586042,-0.406613,0.00065942,0.00072052,17.436763,15.889736,2024-11-05
2449,2024-10-29 11:29:00,24150.0,24190.2,1284700,2078025,156.2,90.4,50375,59800,0.55354,-0.44209,0.00068198,0.00074833,17.107293,15.566232,2024-11-05
135,2024-10-29 11:29:00,24200.0,24190.2,6006875,5574925,126.05,110.4,189775,143725,0.519538,-0.479415,0.00070653,0.00077595,16.64308,15.152199,2024-11-05
4763,2024-10-29 11:29:00,24250.0,24190.2,3091425,1602575,99.9,135.05,104600,45450,0.48369,-0.518651,0.00072212,0.00078952,16.289779,14.895165,2024-11-05
9390,2024-10-29 11:29:00,24300.0,24190.2,6695850,3716075,77.65,162.5,107725,53475,0.446778,-0.559529,0.00072862,0.00080177,16.013982,14.519963,2024-11-05
14016,2024-10-29 11:29:00,24350.0,24190.2,2945475,1132625,58.85,192.65,59875,7150,0.409226,-0.603084,0.00072791,0.000814,15.75309,13.977581,2024-11-05
18642,2024-10-29 11:29:00,24400.0,24190.2,8819375,3795575,43.35,227.7,96525,129850,0.371404,-0.646864,0.00071978,0.00080645,15.499079,13.597756,2024-11-05
23265,2024-10-29 11:29:00,24450.0,24190.2,3860450,2063825,31.75,264.9,41550,5325,0.335379,-0.695371,0.00069816,0.00080026,15.405922,12.909891,2024-11-05
20954,2024-10-29 11:30:00,23950.0,24183.8,200375,890425,299.2,37.05,325,30500,0.663435,-0.314924,0.00056083,0.00062847,19.211009,16.684066,2024-11-05
16330,2024-10-29 11:30:00,24000.0,24183.8,1620825,7515575,258.9,47.0,49100,92475,0.638501,-0.344593,0.00059398,0.0006644,18.619357,16.362821,2024-11-05
11703,2024-10-29 11:30:00,24050.0,24183.8,385025,980500,220.05,59.05,12950,30150,0.611701,-0.376237,0.00062972,0.00069967,17.963423,16.015195,2024-11-05
7078,2024-10-29 11:30:00,24100.0,24183.8,1513150,3757675,185.45,74.05,45650,105875,0.581149,-0.410366,0.00065515,0.00073029,17.602327,15.717168,2024-11-05
2450,2024-10-29 11:30:00,24150.0,24183.8,1284700,2078025,153.15,91.65,71000,146800,0.548985,-0.446307,0.00067996,0.00075948,17.188883,15.365655,2024-11-05
136,2024-10-29 11:30:00,24200.0,24183.8,6006875,5574925,123.4,112.6,229425,290350,0.514985,-0.484323,0.00070369,0.00078328,16.723759,15.023452,2024-11-05
4764,2024-10-29 11:30:00,24250.0,24183.8,3091425,1602575,98.0,136.35,106125,85050,0.479298,-0.5244,0.0007164,0.0008063,16.416624,14.578475,2024-11-05
9391,2024-10-29 11:30:00,24300.0,24183.8,6695850,3716075,75.45,164.65,181000,89750,0.442235,-0.56607,0.00072633,0.00081557,16.043587,14.241343,2024-11-05
14017,2024-10-29 11:30:00,24350.0,24183.8,2945475,1132625,57.4,195.6,58125,20025,0.405106,-0.610397,0.00072249,0.00082515,15.836708,13.72208,2024-11-05
18643,2024-10-29 11:30:00,24400.0,24183.8,8819375,3795575,42.1,230.2,108150,44750,0.367332,-0.657326,0.00071461,0.00082586,15.560061,13.136117,2024-11-05
23266,2024-10-29 11:30:00,24450.0,24183.8,3860450,2063825,30.85,268.65,83200,2325,0.331689,-0.706332,0.00069209,0.00081179,15.478162,12.520589,2024-11-05
20955,2024-10-29 11:31:00,23950.0,24189.9,200375,904000,303.05,36.6,225,36700,0.667899,-0.312629,0.00056174,0.00062058,19.075337,16.839686,2024-11-05
16331,2024-10-29 11:31:00,24000.0,24189.9,1616275,7544250,262.55,45.9,19650,103050,0.642928,-0.341205,0.00059511,0.00065872,18.501304,16.4391,2024-11-05
11704,2024-10-29 11:31:00,24050.0,24189.9,378400,1030425,224.25,57.85,3200,119025,0.615461,-0.372709,0.00062733,0.00069299,17.977171,16.118072,2024-11-05
7079,2024-10-29 11:31:00,24100.0,24189.9,1506450,3773125,188.45,71.8,41750,100900,0.585614,-0.405898,0.00065759,0.00072835,17.491224,15.713768,2024-11-05
2451,2024-10-29 11:31:00,24150.0,24189.9,1294075,2077800,155.55,89.05,45425,125450,0.553487,-0.441687,0.00068443,0.00075794,17.048049,15.368221,2024-11-05
137,2024-10-29 11:31:00,24200.0,24189.9,6012875,5637000,126.0,109.75,181625,238750,0.519311,-0.479569,0.00070579,0.00078136,16.662825,15.049151,2024-11-05
4765,2024-10-29 11:31:00,24250.0,24189.9,3089350,1616550,99.75,133.55,70775,57900,0.483472,-0.519308,0.00072203,0.00080157,16.293221,14.671844,2024-11-05
9392,2024-10-29 11:31:00,24300.0,24189.9,6745800,3723075,76.9,160.45,128250,99375,0.446221,-0.56128,0.00073242,0.00081919,15.929583,14.203184,2024-11-05
14018,2024-10-29 11:31:00,24350.0,24189.9,2945700,1134100,58.35,192.1,38950,17550,0.408644,-0.604253,0.00073034,0.00082026,15.696985,13.861372,2024-11-05
18644,2024-10-29 11:31:00,24400.0,24189.9,8843025,3760250,42.85,226.25,90175,48900,0.370604,-0.650465,0.00072244,0.00082181,15.432987,13.295716,2024-11-05
23267,2024-10-29 11:31:00,24450.0,24189.9,3852875,2064000,31.3,265.0,39325,10025,0.334408,-0.696094,0.00070062,0.00080149,15.336065,12.877899,2024-11-05
20956,2024-10-29 11:32:00,23950.0,24187.9,200375,904000,298.75,36.85,200,32150,0.67059,-0.31359,0.00057453,0.00062253,18.592757,16.811503,2024-11-05
16332,2024-10-29 11:32:00,24000.0,24187.9,1616275,7544250,259.7,46.5,26750,66925,0.643269,-0.342682,0.00060221,0.00065912,18.279466,16.458129,2024-11-05
11705,2024-10-29 11:32:00,24050.0,24187.9,378400,1030425,221.8,58.75,8450,40575,0.61512,-0.374426,0.00063322,0.00069205,17.816914,16.165796,2024-11-05
7080,2024-10-29 11:32:00,24100.0,24187.9,1506450,3773125,186.25,73.15,31275,53700,0.584854,-0.407837,0.00066291,0.00072503,17.360382,15.806407,2024-11-05
2452,2024-10-29 11:32:00,24150.0,24187.9,1294075,2077800,153.55,91.0,39500,72100,0.552405,-0.443675,0.00068941,0.00075111,16.933483,15.521356,2024-11-05
138,2024-10-29 11:32:00,24200.0,24187.9,6012875,5637000,124.15,111.35,118700,197900,0.517954,-0.481192,0.00071067,0.00077724,16.553244,15.133861,2024-11-05
4766,2024-10-29 11:32:00,24250.0,24187.9,3089350,1616550,98.05,135.2,78350,39100,0.481844,-0.520771,0.00072683,0.00079757,16.184885,14.74465,2024-11-05
9393,2024-10-29 11:32:00,24300.0,24187.9,6745800,3723075,75.9,162.65,112225,76525,0.44462,-0.562267,0.00073361,0.00081133,15.896911,14.337091,2024-11-05
14019,2024-10-29 11:32:00,24350.0,24187.9,2945700,1134100,57.4,194.05,38750,11350,0.406875,-0.605229,0.00073187,0.00081485,15.649669,13.945833,2024-11-05
18645,2024-10-29 11:32:00,24400.0,24187.9,8843025,3760250,42.0,228.45,72300,92475,0.368657,-0.650791,0.00072395,0.00081445,15.37626,13.413032,2024-11-05
23268,2024-10-29 11:32:00,24450.0,24187.9,3852875,2064000,30.8,267.7,24300,975,0.332804,-0.694447,0.00070021,0.00078955,15.318084,13.105777,2024-11-05
20957,2024-10-29 11:33:00,23950.0,24182.85,200375,904000,295.45,38.1,125,25900,0.666862,-0.317099,0.00057404,0.00062424,18.697192,16.849415,2024-11-05
16333,2024-10-29 11:33:00,24000.0,24182.85,1616275,7544250,253.15,48.4,37475,117100,0.643455,-0.346881,0.00061785,0.00065812,17.818054,16.5627,2024-11-05
11706,2024-10-29 11:33:00,24050.0,24182.85,378400,1030425,216.75,61.0,3525,36850,0.61328,-0.378656,0.00064294,0.00069001,17.576731,16.274683,2024-11-05
7081,2024-10-29 11:33:00,24100.0,24182.85,1506450,3773125,180.55,76.2,45500,106750,0.582993,-0.412355,0.00067769,0.00071921,17.003393,15.98054,2024-11-05
2453,2024-10-29 11:33:00,24150.0,24182.85,1294075,2077800,149.6,93.75,51225,110550,0.549263,-0.4477,0.0006963,0.00074841,16.787255,15.603006,2024-11-05
139,2024-10-29 11:33:00,24200.0,24182.85,6012875,5637000,120.15,115.2,199600,225050,0.514424,-0.485196,0.00071954,0.00076854,16.359159,15.315638,2024-11-05
4767,2024-10-29 11:33:00,24250.0,24182.85,3089350,1616550,95.15,139.4,115475,70925,0.477994,-0.524398,0.00073082,0.0007876,16.092657,14.927409,2024-11-05
9394,2024-10-29 11:33:00,24300.0,24182.85,6745800,3723075,72.95,168.15,140075,67950,0.440264,-0.564726,0.00073968,0.00079268,15.745443,14.663499,2024-11-05
14020,2024-10-29 11:33:00,24350.0,24182.85,2945700,1134100,55.4,199.0,54850,22200,0.402729,-0.607623,0.00073333,0.00080141,15.582334,14.159569,2024-11-05
18646,2024-10-29 11:33:00,24400.0,24182.85,8843025,3760250,40.3,235.3,101850,46700,0.364305,-0.649036,0.00072491,0.00078512,15.299389,13.94307,2024-11-05
23269,2024-10-29 11:33:00,24450.0,24182.85,3852875,2064000,29.6,274.0,54450,1925,0.328808,-0.692097,0.00069892,0.0007658,15.276383,13.561588,2024-11-05
20958,2024-10-29 11:34:00,23950.0,24181.25,200425,894500,293.55,37.6,2675,54125,0.666851,-0.316624,0.00057765,0.00062963,18.582648,16.696436,2024-11-05
16334,2024-10-29 11:34:00,24000.0,24181.25,1615525,7519375,254.95,47.0,30800,202150,0.639151,-0.345432,0.00060429,0.00066926,18.29617,16.263618,2024-11-05
11707,2024-10-29 11:34:00,24050.0,24181.25,380725,1063775,217.3,59.7,7550,59150,0.610875,-0.377932,0.00063526,0.00070136,17.822914,16.003725,2024-11-05
7082,2024-10-29 11:34:00,24100.0,24181.25,1516900,3772125,182.3,74.45,55650,144650,0.580308,-0.411888,0.00066349,0.00073431,17.393822,15.64967,2024-11-05
2454,2024-10-29 11:34:00,24150.0,24181.25,1310425,2027925,150.85,92.55,65900,197900,0.547482,-0.448192,0.0006847,0.00076112,17.08287,15.346689,2024-11-05
140,2024-10-29 11:34:00,24200.0,24181.25,6120725,5603125,122.4,112.25,248625,325450,0.513172,-0.486253,0.00070198,0.00079482,16.772246,14.812316,2024-11-05
4768,2024-10-29 11:34:00,24250.0,24181.25,3146325,1607075,96.5,137.55,126575,100350,0.477375,-0.52654,0.00071827,0.00080786,16.374384,14.54976,2024-11-05
9395,2024-10-29 11:34:00,24300.0,24181.25,6799475,3680475,74.4,165.2,153500,108975,0.440341,-0.568991,0.00072625,0.00082363,16.038809,14.088334,2024-11-05
14021,2024-10-29 11:34:00,24350.0,24181.25,2960700,1128275,56.1,197.9,104900,19300,0.40278,-0.611854,0.00072483,0.00081974,15.767264,13.802104,2024-11-05
18647,2024-10-29 11:34:00,24400.0,24181.25,8890125,3724600,41.4,231.45,168025,43925,0.365456,-0.661186,0.00071371,0.00083152,15.557766,12.994352,2024-11-05
23270,2024-10-29 11:34:00,24450.0,24181.25,3889800,2064250,30.0,272.65,53900,7425,0.329236,-0.701921,0.00069293,0.00079032,15.418283,12.953004,2024-11-05
20959,2024-10-29 11:35:00,23950.0,24182.7,200425,894500,296.7,36.85,350,41500,0.664885,-0.314923,0.000568,0.00063122,18.941726,16.616205,2024-11-05
16335,2024-10-29 11:35:00,24000.0,24182.7,1615525,7519375,258.15,46.8,13600,90800,0.637711,-0.344722,0.00059383,0.00066746,18.643323,16.29458,2024-11-05
11708,2024-10-29 11:35:00,24050.0,24182.7,380725,1063775,220.8,58.6,3000,28900,0.609734,-0.376236,0.00062256,0.00070465,18.201659,15.906514,2024-11-05
7083,2024-10-29 11:35:00,24100.0,24182.7,1516900,3772125,185.85,73.55,33575,98625,0.579774,-0.410568,0.00064959,0.00073609,17.770864,15.599679,2024-11-05
2455,2024-10-29 11:35:00,24150.0,24182.7,1310425,2027925,153.1,91.45,29850,95250,0.548029,-0.446909,0.0006767,0.00076389,17.281777,15.284424,2024-11-05
141,2024-10-29 11:35:00,24200.0,24182.7,6120725,5603125,124.1,111.0,152375,164050,0.514149,-0.485072,0.00069632,0.0007984,16.906937,14.744287,2024-11-05
4769,2024-10-29 11:35:00,24250.0,24182.7,3146325,1607075,97.85,136.3,60425,56725,0.478602,-0.525499,0.00071396,0.00081104,16.475931,14.494906,2024-11-05
9396,2024-10-29 11:35:00,24300.0,24182.7,6799475,3680475,75.45,163.3,85725,66275,0.441708,-0.568537,0.00072316,0.00083187,16.115438,13.951425,2024-11-05
14022,2024-10-29 11:35:00,24350.0,24182.7,2960700,1128275,57.1,194.7,42800,9775,0.4044,-0.613614,0.0007215,0.00083959,15.856022,13.457808,2024-11-05
18648,2024-10-29 11:35:00,24400.0,24182.7,8890125,3724600,41.85,230.1,54450,27875,0.36665,-0.660421,0.0007136,0.00083451,15.576923,12.958917,2024-11-05
23271,2024-10-29 11:35:00,24450.0,24182.7,3889800,2064250,30.5,269.2,28350,1450,0.330732,-0.708675,0.0006921,0.00081483,15.464611,12.431095,2024-11-05
20960,2024-10-29 11:36:00,23950.0,24191.55,200425,894500,302.75,35.25,150,28950,0.670889,-0.309793,0.00056748,0.00062491,18.817515,16.66009,2024-11-05
16336,2024-10-29 11:36:00,24000.0,24191.55,1615525,7519375,263.15,44.75,20150,225800,0.644484,-0.339103,0.00059687,0.00066185,18.421697,16.325583,2024-11-05
11709,2024-10-29 11:36:00,24050.0,24191.55,380725,1063775,225.0,56.3,3250,35000,0.616739,-0.370454,0.0006282,0.00069832,17.937596,15.966613,2024-11-05
7084,2024-10-29 11:36:00,24100.0,24191.55,1516900,3772125,189.75,70.85,41550,99525,0.586477,-0.404467,0.00065539,0.00072972,17.544544,15.673267,2024-11-05
2456,2024-10-29 11:36:00,24150.0,24191.55,1310425,2027925,156.5,88.15,58675,104125,0.554574,-0.440379,0.00068364,0.00075855,17.064487,15.351091,2024-11-05
142,2024-10-29 11:36:00,24200.0,24191.55,6120725,5603125,127.0,108.15,198375,223925,0.520443,-0.478203,0.00070427,0.00078637,16.699307,14.953213,2024-11-05
4770,2024-10-29 11:36:00,24250.0,24191.55,3146325,1607075,100.55,131.4,77300,73950,0.484682,-0.518285,0.00072119,0.00081044,16.316888,14.515426,2024-11-05
9397,2024-10-29 11:36:00,24300.0,24191.55,6799475,3680475,77.75,158.9,122425,63425,0.44758,-0.560252,0.00073076,0.00082325,15.975728,14.141208,2024-11-05
14023,2024-10-29 11:36:00,24350.0,24191.55,2960700,1128275,58.8,189.6,71025,11700,0.409837,-0.604519,0.00073082,0.00083226,15.700627,13.66133,2024-11-05
18649,2024-10-29 11:36:00,24400.0,24191.55,8890125,3724600,43.25,224.1,118400,39125,0.371846,-0.650848,0.00072284,0.00083097,15.44373,13.146167,2024-11-05
23272,2024-10-29 11:36:00,24450.0,24191.55,3889800,2064250,31.5,263.35,34775,6300,0.335394,-0.695574,0.00070207,0.00080548,15.324671,12.826083,2024-11-05
