id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13876,2025-05-28 15:25:00,24600.0,24752.6,2012700,5516100,209.65,44.6,51000,602100,0.607792,-0.386181,0.00055572,0.00058855,21.790857,20.484602,2025-06-03
8624,2025-05-28 15:25:00,24650.0,24752.6,551250,2205600,174.9,58.35,26250,406050,0.580075,-0.414803,0.00056916,0.00061009,21.64125,20.134143,2025-06-03
3372,2025-05-28 15:25:00,24700.0,24752.6,3934950,6370725,142.9,77.8,216750,602475,0.551791,-0.445926,0.00058244,0.00061447,21.401841,20.270595,2025-06-03
746,2025-05-28 15:25:00,24750.0,24752.6,4059975,4832100,116.5,99.55,407325,602850,0.522425,-0.476723,0.00058151,0.00062358,21.584309,20.125616,2025-06-03
5998,2025-05-28 15:25:00,24800.0,24752.6,10701975,8402325,93.85,127.85,869250,471900,0.49352,-0.507563,0.0005765,0.00061256,21.803391,20.519098,2025-06-03
11250,2025-05-28 15:25:00,24850.0,24752.6,3852675,1449000,77.0,160.95,411750,102975,0.466267,-0.536574,0.0005566,0.00059155,22.505099,21.162346,2025-06-03
16501,2025-05-28 15:25:00,24900.0,24752.6,7318500,3627825,63.3,197.8,617775,92325,0.441038,-0.563124,0.00053448,0.00056539,23.263288,21.956045,2025-06-03
21753,2025-05-28 15:25:00,24950.0,24752.6,2774250,795600,51.3,236.0,288225,49575,0.417014,-0.588675,0.00051563,0.00054537,23.851339,22.479343,2025-06-03
27003,2025-05-28 15:25:00,25000.0,24752.6,13334850,6602850,41.55,277.15,932175,94800,0.394581,-0.61173,0.00049591,0.0005209,24.459608,23.18117,2025-06-03
24379,2025-05-28 15:26:00,24500.0,24750.85,3018900,8228250,286.25,25.05,36150,586050,0.659268,-0.333589,0.00052165,0.00054381,22.155247,21.078225,2025-06-03
19128,2025-05-28 15:26:00,24550.0,24750.85,336375,2049600,245.3,33.3,16500,242550,0.634569,-0.358878,0.00054401,0.0005705,21.784088,20.644868,2025-06-03
13877,2025-05-28 15:26:00,24600.0,24750.85,2012700,5516100,206.65,45.35,59850,708825,0.608524,-0.387546,0.0005656,0.00058723,21.401671,20.554297,2025-06-03
8625,2025-05-28 15:26:00,24650.0,24750.85,551250,2205600,171.55,59.15,51750,352125,0.580519,-0.416052,0.00058126,0.00060904,21.188436,20.185202,2025-06-03
3373,2025-05-28 15:26:00,24700.0,24750.85,3934950,6370725,139.8,78.65,307650,614250,0.551533,-0.44707,0.00059373,0.00061379,20.999462,20.303543,2025-06-03
747,2025-05-28 15:26:00,24750.0,24750.85,4059975,4832100,113.05,100.9,412500,452400,0.521647,-0.477877,0.00059502,0.00062057,21.09931,20.229088,2025-06-03
5999,2025-05-28 15:26:00,24800.0,24750.85,10701975,8402325,90.5,129.2,754125,345975,0.492079,-0.508564,0.00058992,0.00061025,21.308922,20.598122,2025-06-03
11251,2025-05-28 15:26:00,24850.0,24750.85,3852675,1449000,74.6,162.3,340575,108000,0.464575,-0.537482,0.00056511,0.00058988,22.161128,21.220235,2025-06-03
16502,2025-05-28 15:26:00,24900.0,24750.85,7318500,3627825,61.05,200.8,472950,100875,0.438995,-0.562789,0.00054241,0.00055547,22.908295,22.353936,2025-06-03
21754,2025-05-28 15:26:00,24950.0,24750.85,2774250,795600,49.85,239.2,259050,28425,0.415228,-0.587645,0.00051998,0.00053483,23.632036,22.938638,2025-06-03
27004,2025-05-28 15:26:00,25000.0,24750.85,13334850,6602850,40.3,279.8,739575,72600,0.392699,-0.610881,0.00049963,0.00051368,24.248763,23.524556,2025-06-03
24380,2025-05-28 15:27:00,24500.0,24748.0,3018900,8228250,281.3,26.2,31350,472950,0.662713,-0.336535,0.00053817,0.00054052,21.395122,21.283435,2025-06-03
19129,2025-05-28 15:27:00,24550.0,24748.0,336375,2049600,240.6,34.65,9075,142275,0.636522,-0.361666,0.00055931,0.00056674,21.153642,20.841057,2025-06-03
13878,2025-05-28 15:27:00,24600.0,24748.0,2012700,5516100,201.2,46.7,59925,424200,0.610415,-0.389858,0.000586,0.00058448,20.63203,20.690021,2025-06-03
8626,2025-05-28 15:27:00,24650.0,24748.0,551250,2205600,165.45,61.0,32775,192150,0.581777,-0.418453,0.0006061,0.0006042,20.310131,20.37651,2025-06-03
3374,2025-05-28 15:27:00,24700.0,24748.0,3934950,6370725,134.8,80.05,213900,447375,0.551092,-0.44892,0.00061293,0.00061275,20.348098,20.354088,2025-06-03
748,2025-05-28 15:27:00,24750.0,24748.0,4059975,4832100,107.45,102.25,347850,396300,0.520315,-0.479646,0.00061848,0.00062088,20.306024,20.227523,2025-06-03
6000,2025-05-28 15:27:00,24800.0,24748.0,10701975,8402325,86.05,130.6,630450,351375,0.489787,-0.51034,0.00060757,0.00061129,20.690555,20.564734,2025-06-03
11252,2025-05-28 15:27:00,24850.0,24748.0,3852675,1449000,70.4,164.75,338625,90975,0.461551,-0.53884,0.00058137,0.00058592,21.529857,21.360396,2025-06-03
16503,2025-05-28 15:27:00,24900.0,24748.0,7318500,3627825,57.45,202.95,483300,105600,0.43554,-0.564214,0.0005558,0.00055404,22.329485,22.40266,2025-06-03
21755,2025-05-28 15:27:00,24950.0,24748.0,2774250,795600,46.75,242.0,201225,11700,0.411461,-0.588439,0.00053122,0.00053071,23.086879,23.110391,2025-06-03
27005,2025-05-28 15:27:00,25000.0,24748.0,13334850,6602850,38.45,282.65,666225,50625,0.389748,-0.611489,0.00050509,0.00050988,23.940059,23.693747,2025-06-03
24381,2025-05-28 15:28:00,24500.0,24751.9,2989950,8064000,281.85,27.2,36825,625350,0.670513,-0.337837,0.00055414,0.00052862,20.58517,21.793203,2025-06-03
19130,2025-05-28 15:28:00,24550.0,24751.9,327525,2018775,240.8,36.0,9150,271800,0.643125,-0.362833,0.00057574,0.00055192,20.418468,21.42196,2025-06-03
13879,2025-05-28 15:28:00,24600.0,24751.9,1966950,5280675,202.45,48.4,57150,622425,0.614455,-0.390583,0.00059447,0.000567,20.275073,21.33666,2025-06-03
8627,2025-05-28 15:28:00,24650.0,24751.9,527175,2168250,167.4,62.5,30675,361125,0.584587,-0.418172,0.00060884,0.00058672,20.186381,20.978647,2025-06-03
3375,2025-05-28 15:28:00,24700.0,24751.9,3835200,5980875,136.0,81.4,182175,482925,0.553927,-0.44774,0.00061864,0.0005951,20.139272,20.947636,2025-06-03
749,2025-05-28 15:28:00,24750.0,24751.9,3878475,4556700,109.15,103.35,395025,412200,0.522756,-0.477573,0.00061974,0.00060313,20.255848,20.814876,2025-06-03
6001,2025-05-28 15:28:00,24800.0,24751.9,10237650,7977000,87.55,132.25,678975,410475,0.492124,-0.507296,0.00060857,0.00058961,20.657297,21.322309,2025-06-03
11253,2025-05-28 15:28:00,24850.0,24751.9,3635775,1388925,71.85,166.25,331500,101025,0.463832,-0.53482,0.00058141,0.00056497,21.537837,22.171262,2025-06-03
16504,2025-05-28 15:28:00,24900.0,24751.9,7220700,3541725,58.4,204.05,550800,94425,0.437536,-0.559468,0.00055746,0.00053536,22.278763,23.22535,2025-06-03
21756,2025-05-28 15:28:00,24950.0,24751.9,2730900,779625,47.0,242.5,243000,22650,0.412792,-0.583144,0.00053561,0.00051446,22.912742,23.908269,2025-06-03
27006,2025-05-28 15:28:00,25000.0,24751.9,13143150,6551625,37.9,283.8,815550,66150,0.389931,-0.604281,0.00051278,0.00048991,23.581929,24.78365,2025-06-03
24382,2025-05-28 15:29:00,24500.0,24757.15,2989950,8064000,273.2,26.4,118050,817725,0.718703,-0.335345,0.00067358,0.00052598,15.784016,21.836137,2025-06-03
19131,2025-05-28 15:29:00,24550.0,24757.15,327525,2018775,234.15,34.65,15900,394875,0.669035,-0.359686,0.00065899,0.00055129,17.338489,21.379136,2025-06-03
13880,2025-05-28 15:29:00,24600.0,24757.15,1966950,5280675,197.5,49.4,76950,968850,0.629712,-0.390192,0.00065537,0.00055193,18.15989,21.909859,2025-06-03
8628,2025-05-28 15:29:00,24650.0,24757.15,527175,2168250,163.3,62.5,71775,614925,0.594489,-0.416402,0.00065827,0.00057556,18.560184,21.36157,2025-06-03
3376,2025-05-28 15:29:00,24700.0,24757.15,3835200,5980875,132.05,82.75,425400,925575,0.560697,-0.446052,0.00066336,0.00057539,18.73228,21.64956,2025-06-03
750,2025-05-28 15:29:00,24750.0,24757.15,3878475,4556700,105.15,107.4,660000,856425,0.527098,-0.475255,0.00066154,0.0005679,18.96035,22.095186,2025-06-03
6002,2025-05-28 15:29:00,24800.0,24757.15,10237650,7977000,86.5,134.9,1085175,785925,0.494824,-0.503456,0.0006284,0.00056094,20.004629,22.411339,2025-06-03
11254,2025-05-28 15:29:00,24850.0,24757.15,3635775,1388925,70.0,171.05,496650,154800,0.465257,-0.528883,0.00060304,0.0005269,20.768471,23.797914,2025-06-03
16505,2025-05-28 15:29:00,24900.0,24757.15,7220700,3541725,58.1,208.0,643275,121275,0.439119,-0.552258,0.00056836,0.00050214,21.861629,24.82147,2025-06-03
21757,2025-05-28 15:29:00,24950.0,24757.15,2730900,779625,46.15,250.0,407325,25800,0.41341,-0.571508,0.00054814,0.00046719,22.393497,26.476113,2025-06-03
27007,2025-05-28 15:29:00,25000.0,24757.15,13143150,6551625,37.9,288.0,930150,116925,0.39116,-0.593172,0.00051959,0.00045592,23.289995,26.819265,2025-06-03
24383,2025-05-29 09:15:00,24650.0,24884.5,475500,2091300,265.0,16.5,307650,1584000,0.593278,-0.390608,0.00031676,0.00038181,41.015454,33.663993,2025-06-03
19132,2025-05-29 09:15:00,24700.0,24884.5,3558375,5891250,222.7,22.45,1450800,2923650,0.579561,-0.406637,0.00033216,0.00040361,39.414815,32.187272,2025-06-03
13881,2025-05-29 09:15:00,24750.0,24884.5,3335625,4451475,183.95,30.6,1821975,2323200,0.563908,-0.424288,0.00034319,0.00042729,38.425016,30.699275,2025-06-03
8629,2025-05-29 09:15:00,24800.0,24884.5,9534825,8095425,146.9,45.5,5234100,3549450,0.547767,-0.445949,0.00035909,0.00043005,36.934501,30.777537,2025-06-03
3377,2025-05-29 09:15:00,24850.0,24884.5,3988350,1894200,116.65,65.85,4012650,2482200,0.529779,-0.467821,0.00036226,0.00042651,36.773355,31.219255,2025-06-03
751,2025-05-29 09:15:00,24900.0,24884.5,7610550,3624225,92.45,93.3,5838900,1798200,0.511735,-0.489012,0.00035718,0.0004106,37.384755,32.522739,2025-06-03
6003,2025-05-29 09:15:00,24950.0,24884.5,2846025,815550,73.1,121.9,2639775,335100,0.494504,-0.509522,0.00034837,0.00041076,38.342299,32.512484,2025-06-03
11255,2025-05-29 09:15:00,25000.0,24884.5,12773025,6354375,58.25,160.2,6716325,732300,0.478573,-0.526971,0.00033604,0.00038326,39.695838,34.776025,2025-06-03
16506,2025-05-29 09:15:00,25050.0,24884.5,3068400,751425,44.7,194.5,2272200,74700,0.462771,-0.547787,0.00032988,0.00039243,40.318867,33.796578,2025-06-03
21758,2025-05-29 09:15:00,25100.0,24884.5,6510450,1405800,33.5,233.3,3152775,89850,0.447174,-0.568922,0.00032509,0.00039753,40.732335,33.102046,2025-06-03
27008,2025-05-29 09:15:00,25150.0,24884.5,2942100,122700,24.85,277.55,1979175,58425,0.432135,-0.585718,0.00031947,0.00038349,41.208526,34.027623,2025-06-03
24384,2025-05-29 09:16:00,24650.0,24878.05,475500,2091300,256.65,14.1,150975,1580775,0.594265,-0.386834,0.0003302,0.00040752,39.334247,31.462639,2025-06-03
19133,2025-05-29 09:16:00,24700.0,24878.05,3558375,5891250,211.7,19.15,911475,2921850,0.582128,-0.402966,0.00035851,0.00043669,36.481161,29.690918,2025-06-03
13882,2025-05-29 09:16:00,24750.0,24878.05,3335625,4451475,170.4,25.7,1057725,2490675,0.566653,-0.420567,0.00038163,0.00047401,34.526329,27.63072,2025-06-03
8630,2025-05-29 09:16:00,24800.0,24878.05,9534825,8095425,128.9,39.2,2746800,4169850,0.550577,-0.444009,0.00042237,0.00048441,31.384153,27.314014,2025-06-03
3378,2025-05-29 09:16:00,24850.0,24878.05,3988350,1894200,99.45,56.55,2818650,2773275,0.529239,-0.467891,0.00042131,0.0005002,31.632745,26.628856,2025-06-03
752,2025-05-29 09:16:00,24900.0,24878.05,7610550,3624225,74.8,82.2,6200100,3687300,0.508201,-0.492859,0.00041873,0.00049383,31.906435,27.055917,2025-06-03
6004,2025-05-29 09:16:00,24950.0,24878.05,2846025,815550,56.8,113.15,2711550,696750,0.488222,-0.517078,0.00040498,0.0004866,32.982521,27.436774,2025-06-03
11256,2025-05-29 09:16:00,25000.0,24878.05,12773025,6354375,43.8,151.15,5446125,678750,0.470217,-0.538627,0.00038599,0.00046129,34.523653,28.832835,2025-06-03
16507,2025-05-29 09:16:00,25050.0,24878.05,3068400,751425,32.25,190.0,2038125,75375,0.452513,-0.561391,0.00037585,0.00045743,35.302482,28.867058,2025-06-03
21759,2025-05-29 09:16:00,25100.0,24878.05,6510450,1405800,24.35,230.0,3165150,138675,0.436801,-0.589952,0.00036075,0.0004793,36.576877,27.168447,2025-06-03
27009,2025-05-29 09:16:00,25150.0,24878.05,2942100,122700,17.45,277.75,1495950,19800,0.420684,-0.603999,0.00035194,0.00043859,37.217441,29.427155,2025-06-03
24385,2025-05-29 09:17:00,24600.0,24869.15,1895850,5087325,293.75,11.15,121275,1567425,0.603833,-0.3753,0.00031273,0.00038462,41.292342,33.046181,2025-06-03
19134,2025-05-29 09:17:00,24650.0,24869.15,475500,2091300,246.25,13.95,113250,1057875,0.594612,-0.387751,0.0003454,0.00041995,37.611093,30.565499,2025-06-03
13883,2025-05-29 09:17:00,24700.0,24869.15,3558375,5891250,201.0,19.1,629250,2297550,0.582227,-0.404388,0.00037794,0.00045114,34.618837,28.778301,2025-06-03
8631,2025-05-29 09:17:00,24750.0,24869.15,3335625,4451475,158.25,25.6,997725,2136375,0.566961,-0.422355,0.00041186,0.00049341,32.001065,26.579641,2025-06-03
3379,2025-05-29 09:17:00,24800.0,24869.15,9534825,8095425,120.55,37.6,2697300,3575025,0.547881,-0.445489,0.00043702,0.00052025,30.370333,25.456601,2025-06-03
753,2025-05-29 09:17:00,24850.0,24869.15,3988350,1894200,88.55,55.4,2603025,2819775,0.526317,-0.471165,0.00045388,0.00053925,29.390166,24.726509,2025-06-03
6005,2025-05-29 09:17:00,24900.0,24869.15,7610550,3624225,62.5,81.25,5474025,2994975,0.503385,-0.498122,0.0004642,0.00053822,28.798717,24.838487,2025-06-03
11257,2025-05-29 09:17:00,24950.0,24869.15,2846025,815550,45.75,113.4,2264250,430500,0.481449,-0.524533,0.00044704,0.00053104,29.872695,25.126894,2025-06-03
16508,2025-05-29 09:17:00,25000.0,24869.15,12773025,6354375,34.5,152.15,5115300,541650,0.462216,-0.54842,0.00042147,0.00050728,31.57726,26.15967,2025-06-03
21760,2025-05-29 09:17:00,25050.0,24869.15,3068400,751425,24.7,192.55,1629075,76575,0.443437,-0.573964,0.00040712,0.00050492,32.50706,26.020872,2025-06-03
27010,2025-05-29 09:17:00,25100.0,24869.15,6510450,1405800,18.3,236.3,2518200,66300,0.427156,-0.599915,0.00038746,0.0005025,33.92716,25.76552,2025-06-03
24386,2025-05-29 09:18:00,24600.0,24858.8,1871475,5954325,272.85,10.25,130125,1579800,0.620541,-0.374061,0.00038546,0.00040408,33.103454,31.437074,2025-06-03
19135,2025-05-29 09:18:00,24650.0,24858.8,452925,2570100,224.75,13.15,139650,1311075,0.61024,-0.387423,0.00043157,0.00044156,29.800955,29.076366,2025-06-03
13884,2025-05-29 09:18:00,24700.0,24858.8,3587325,7620675,180.6,18.6,650775,2033325,0.592338,-0.405373,0.00046058,0.0004735,28.258295,27.449094,2025-06-03
8632,2025-05-29 09:18:00,24750.0,24858.8,3471450,5275050,137.8,25.3,787350,1996200,0.573485,-0.424321,0.00050259,0.00052027,26.159689,25.244326,2025-06-03
3380,2025-05-29 09:18:00,24800.0,24858.8,10373100,10138200,100.4,38.0,2869650,3845850,0.549878,-0.448945,0.000532,0.0005483,24.944563,24.193996,2025-06-03
754,2025-05-29 09:18:00,24850.0,24858.8,5915550,4279950,69.5,56.85,3185850,3062475,0.523454,-0.47614,0.00054961,0.00056816,24.293869,23.499283,2025-06-03
6006,2025-05-29 09:18:00,24900.0,24858.8,11118600,5600625,47.7,86.15,5591550,3106650,0.496293,-0.503951,0.00053884,0.00054733,24.821328,24.436138,2025-06-03
11258,2025-05-29 09:18:00,24950.0,24858.8,3908100,1178925,33.55,121.55,2228475,565350,0.471714,-0.529273,0.00050901,0.00052129,26.210616,25.589043,2025-06-03
16509,2025-05-29 09:18:00,25000.0,24858.8,14919000,6753750,25.25,163.5,4821825,693150,0.451699,-0.5496,0.00046646,0.00047613,28.46364,27.874048,2025-06-03
21761,2025-05-29 09:18:00,25050.0,24858.8,3747450,787350,18.35,208.3,1846500,85875,0.433198,-0.565987,0.00043823,0.00043394,30.092016,30.400117,2025-06-03
27011,2025-05-29 09:18:00,25100.0,24858.8,7525575,1439475,13.7,251.25,2586675,135150,0.417304,-0.587029,0.00041042,0.00042792,31.886694,30.509643,2025-06-03
24387,2025-05-29 09:19:00,24600.0,24847.95,1871475,5954325,268.0,10.75,133950,1456575,0.607504,-0.376792,0.00035408,0.0004117,36.412734,30.94149,2025-06-03
19136,2025-05-29 09:19:00,24650.0,24847.95,452925,2570100,222.8,13.85,88500,995250,0.594121,-0.390569,0.00038017,0.00045077,34.21543,28.563,2025-06-03
13885,2025-05-29 09:19:00,24700.0,24847.95,3587325,7620675,177.6,18.75,700200,2303775,0.580552,-0.407578,0.00042027,0.00049288,31.189727,26.418691,2025-06-03
8633,2025-05-29 09:19:00,24750.0,24847.95,3471450,5275050,134.15,25.65,804450,2016000,0.564265,-0.427308,0.00047013,0.00054537,28.094095,24.129006,2025-06-03
3381,2025-05-29 09:19:00,24800.0,24847.95,10373100,10138200,96.15,37.8,3061050,4233675,0.542791,-0.452462,0.00051142,0.00058882,26.015716,22.565285,2025-06-03
755,2025-05-29 09:19:00,24850.0,24847.95,5915550,4279950,65.5,56.8,3499575,3707025,0.517341,-0.48167,0.00053635,0.00062145,24.926373,21.510594,2025-06-03
6007,2025-05-29 09:19:00,24900.0,24847.95,11118600,5600625,45.05,87.45,4896525,3340425,0.491017,-0.511862,0.00052467,0.0005985,25.499226,22.349431,2025-06-03
11259,2025-05-29 09:19:00,24950.0,24847.95,3908100,1178925,33.35,125.7,1988775,613950,0.468488,-0.538032,0.00048382,0.00055518,27.572816,23.994058,2025-06-03
16510,2025-05-29 09:19:00,25000.0,24847.95,14919000,6753750,26.35,168.5,3883575,688200,0.450688,-0.559532,0.00043834,0.00050841,30.295388,26.027685,2025-06-03
21762,2025-05-29 09:19:00,25050.0,24847.95,3747450,787350,19.85,211.85,2117700,65175,0.433869,-0.581808,0.00041074,0.00048844,32.13109,26.819241,2025-06-03
27012,2025-05-29 09:19:00,25100.0,24847.95,7525575,1439475,14.85,257.75,1994475,89625,0.418466,-0.601589,0.00038808,0.00046503,33.760163,27.838223,2025-06-03
24388,2025-05-29 09:20:00,24600.0,24853.7,1871475,5954325,279.1,10.3,137775,1739625,0.600701,-0.375029,0.00032047,0.0004087,40.412609,31.117863,2025-06-03
19137,2025-05-29 09:20:00,24650.0,24853.7,452925,2570100,232.5,13.05,155550,1536150,0.590304,-0.388109,0.00035165,0.00044926,37.06945,28.602844,2025-06-03
13886,2025-05-29 09:20:00,24700.0,24853.7,3587325,7620675,185.25,17.8,771525,2369400,0.579611,-0.40509,0.00039928,0.00048994,32.840101,26.532179,2025-06-03
8634,2025-05-29 09:20:00,24750.0,24853.7,3471450,5275050,143.15,23.45,914700,1996725,0.563128,-0.423349,0.00043593,0.00055128,30.307274,23.820905,2025-06-03
3382,2025-05-29 09:20:00,24800.0,24853.7,10373100,10138200,103.7,34.85,2986050,4192725,0.543803,-0.448488,0.00048113,0.00059665,27.641177,22.237672,2025-06-03
756,2025-05-29 09:20:00,24850.0,24853.7,5915550,4279950,72.05,51.35,4045200,3520125,0.519985,-0.477541,0.00050728,0.00065034,26.342239,20.540741,2025-06-03
6008,2025-05-29 09:20:00,24900.0,24853.7,11118600,5600625,48.6,80.6,4640100,2053275,0.494416,-0.509556,0.00051362,0.00063453,26.047108,21.080082,2025-06-03
11260,2025-05-29 09:20:00,24950.0,24853.7,3908100,1178925,35.8,116.3,1853925,483000,0.471803,-0.539854,0.00047785,0.0006158,27.929966,21.619069,2025-06-03
16511,2025-05-29 09:20:00,25000.0,24853.7,14919000,6753750,27.9,157.95,4322550,447225,0.453497,-0.566549,0.00043653,0.00058134,30.441561,22.694525,2025-06-03
21763,2025-05-29 09:20:00,25050.0,24853.7,3747450,787350,20.85,201.4,1616400,69825,0.436298,-0.595423,0.00041071,0.00057376,32.161097,22.649126,2025-06-03
27013,2025-05-29 09:20:00,25100.0,24853.7,7525575,1439475,15.45,246.0,2109900,59475,0.420474,-0.644079,0.00038931,0.00064015,33.682283,19.522582,2025-06-03
24389,2025-05-29 09:21:00,24600.0,24869.3,1870200,6264225,291.95,8.2,106425,1736325,0.605937,-0.366855,0.00032007,0.0004121,40.297213,30.62421,2025-06-03
19138,2025-05-29 09:21:00,24650.0,24869.3,489375,2993925,244.5,10.55,132750,1384950,0.596456,-0.379827,0.00035321,0.00045176,36.746856,28.246725,2025-06-03
13887,2025-05-29 09:21:00,24700.0,24869.3,3798975,8293725,197.8,13.45,532275,2235225,0.585258,-0.394031,0.00039456,0.00050506,33.114515,25.537093,2025-06-03
8635,2025-05-29 09:21:00,24750.0,24869.3,3784275,5676375,152.1,17.75,738225,2248950,0.571767,-0.411455,0.00044861,0.00057234,29.324379,22.786352,2025-06-03
3383,2025-05-29 09:21:00,24800.0,24869.3,11446800,11786475,110.65,26.05,2624550,4391250,0.553023,-0.435477,0.00050116,0.00063748,26.446576,20.701801,2025-06-03
757,2025-05-29 09:21:00,24850.0,24869.3,7777500,5784000,73.85,39.1,3083850,4119525,0.52952,-0.465004,0.00055828,0.00071575,23.886765,18.610754,2025-06-03
6009,2025-05-29 09:21:00,24900.0,24869.3,13147950,5961675,48.8,64.2,4323525,2872500,0.501465,-0.500998,0.00056542,0.00072746,23.649747,18.382053,2025-06-03
11261,2025-05-29 09:21:00,24950.0,24869.3,4723125,1285275,33.65,99.0,1798800,680550,0.475286,-0.535848,0.00053473,0.00070268,24.959642,18.953464,2025-06-03
16512,2025-05-29 09:21:00,25000.0,24869.3,16842375,6909600,25.55,141.0,3593250,564600,0.454621,-0.565311,0.00048296,0.00064917,27.508484,20.322433,2025-06-03
21764,2025-05-29 09:21:00,25050.0,24869.3,4346775,827700,18.6,182.7,1346625,115275,0.435682,-0.608553,0.00045077,0.00070197,29.279131,18.339831,2025-06-03
27014,2025-05-29 09:21:00,25100.0,24869.3,8178525,1437300,13.85,229.3,1800975,70275,0.419384,-0.674156,0.00042063,0.00080384,31.1393,15.023926,2025-06-03
24390,2025-05-29 09:22:00,24600.0,24825.7,1870200,6264225,246.9,11.7,161100,2412525,0.602605,-0.382293,0.00036883,0.00042973,35.113664,29.807711,2025-06-03
19139,2025-05-29 09:22:00,24650.0,24825.7,489375,2993925,199.9,15.25,175800,1846725,0.591283,-0.397053,0.00041247,0.00047255,31.625161,27.400407,2025-06-03
13888,2025-05-29 09:22:00,24700.0,24825.7,3798975,8293725,156.75,21.25,837750,3395925,0.574637,-0.415854,0.00044797,0.00051558,29.380532,25.403381,2025-06-03
