id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
21291,2021-01-07 14:09:00,14400.0,14185.5,4496625,45825,0.15,210.55,111900,1500,0.430573,,0.00041886,,47.573468,0.0,2021-01-14
26536,2021-01-07 14:09:00,14450.0,14185.5,1089450,48300,0.1,260.35,96825,1350,0.425571,,0.00036235,,54.86502,0.0,2021-01-14
23912,2021-01-07 14:10:00,13950.0,14185.2,64200,1383300,238.2,0.4,75,9825,0.585335,-0.397904,0.00024314,0.00032901,81.313526,59.478168,2021-01-14
18667,2021-01-07 14:10:00,14000.0,14185.2,527250,4878900,189.85,0.65,10050,40050,0.575653,-0.406692,0.00026661,0.00038011,74.52943,51.772477,2021-01-14
13418,2021-01-07 14:10:00,14050.0,14185.2,237375,1912050,140.2,0.95,2100,60675,0.568149,-0.415353,0.00033258,0.00046801,59.952895,42.259534,2021-01-14
8169,2021-01-07 14:10:00,14100.0,14185.2,1441875,4882350,91.7,2.5,33450,308550,0.557329,-0.432232,0.00042659,0.00055477,46.943599,35.946902,2021-01-14
2920,2021-01-07 14:10:00,14150.0,14185.2,1664400,3295725,46.25,7.2,133275,292275,0.54015,-0.454929,0.00057086,0.00069587,35.26701,28.892988,2021-01-14
295,2021-01-07 14:10:00,14200.0,14185.2,7312800,3603300,12.05,23.0,474000,336225,0.509629,-0.491291,0.00076667,0.00097051,26.385635,20.845037,2021-01-14
5544,2021-01-07 14:10:00,14250.0,14185.2,5742825,583275,1.75,62.65,433425,57600,0.471637,,0.00076107,,26.52057,0.0,2021-01-14
10794,2021-01-07 14:10:00,14300.0,14185.2,6466950,436050,0.5,111.25,415425,16875,0.449568,,0.00061298,,32.746893,0.0,2021-01-14
16043,2021-01-07 14:10:00,14350.0,14185.2,3267975,56475,0.15,158.9,17475,1050,0.432994,,0.00052553,,37.959764,0.0,2021-01-14
21292,2021-01-07 14:10:00,14400.0,14185.2,4496625,45825,0.15,211.45,35025,300,0.431149,,0.00041587,,47.930449,0.0,2021-01-14
26537,2021-01-07 14:10:00,14450.0,14185.2,1089450,48300,0.1,260.35,27525,0,0.426206,,0.00035987,,55.264295,0.0,2021-01-14
23913,2021-01-07 14:11:00,13900.0,14172.2999,281025,2796525,281.1,0.35,1575,13050,0.582293,-0.394207,0.00016725,0.00029158,118.514673,67.006881,2021-01-14
18668,2021-01-07 14:11:00,13950.0,14172.2999,64200,1383300,230.05,0.45,1200,55275,0.576578,-0.400431,0.00020197,0.00033872,98.431813,57.925401,2021-01-14
13419,2021-01-07 14:11:00,14000.0,14172.2999,527250,4878900,180.15,0.8,26550,184575,0.569601,-0.410294,0.00024335,0.00038971,81.963214,50.653175,2021-01-14
8170,2021-01-07 14:11:00,14050.0,14172.2999,237375,1912050,130.25,1.3,14850,137700,0.561737,-0.42046,0.00030961,0.0004778,64.634074,41.546138,2021-01-14
2921,2021-01-07 14:11:00,14100.0,14172.2999,1441875,4882350,82.5,3.6,114750,719325,0.550088,-0.438872,0.00039813,0.00056411,50.472223,35.483061,2021-01-14
296,2021-01-07 14:11:00,14150.0,14172.2999,1664400,3295725,39.55,10.05,294300,837675,0.531688,-0.463115,0.00052174,0.00072571,38.698233,27.790639,2021-01-14
5545,2021-01-07 14:11:00,14200.0,14172.2999,7312800,3603300,9.0,29.8,1426500,856350,0.500883,-0.508221,0.00071051,0.00127685,28.507018,15.859486,2021-01-14
10795,2021-01-07 14:11:00,14250.0,14172.2999,5742825,583275,1.45,72.35,897450,141975,0.467001,,0.00068742,,29.363416,0.0,2021-01-14
16044,2021-01-07 14:11:00,14300.0,14172.2999,6466950,436050,0.5,120.9,910425,64575,0.448754,,0.00055683,,36.073928,0.0,2021-01-14
21293,2021-01-07 14:11:00,14350.0,14172.2999,3267975,56475,0.15,170.45,41400,9675,0.432913,,0.00048876,,40.853077,0.0,2021-01-14
26538,2021-01-07 14:11:00,14400.0,14172.2999,4496625,45825,0.15,218.4,28650,3150,0.431501,,0.00039262,,50.825472,0.0,2021-01-14
23914,2021-01-07 14:12:00,13950.0,14180.7,64875,1366875,237.3,0.45,300,30375,0.578481,-0.40015,0.00020341,0.00032581,97.589534,60.176365,2021-01-14
18669,2021-01-07 14:12:00,14000.0,14180.7,524250,4863600,187.4,0.65,12450,145800,0.57176,-0.407896,0.00024405,0.00038362,81.603732,51.357055,2021-01-14
13420,2021-01-07 14:12:00,14050.0,14180.7,236250,1921050,138.45,1.0,4575,94875,0.563157,-0.41711,0.00029606,0.00047143,67.517181,42.010545,2021-01-14
8171,2021-01-07 14:12:00,14100.0,14180.7,1449825,4810875,88.85,2.85,77100,489675,0.553792,-0.435026,0.00040305,0.00055198,49.768613,36.186589,2021-01-14
2922,2021-01-07 14:12:00,14150.0,14180.7,1716150,3251325,43.65,7.95,258150,786675,0.536908,-0.457758,0.00054974,0.00070489,36.665685,28.557613,2021-01-14
297,2021-01-07 14:12:00,14200.0,14180.7,7401375,3505500,10.45,24.75,952950,570375,0.50629,-0.496347,0.00075681,0.00107029,26.745174,18.913194,2021-01-14
5546,2021-01-07 14:12:00,14250.0,14180.7,5640375,563325,1.55,66.0,721125,131475,0.469799,,0.00073511,,27.458874,0.0,2021-01-14
10796,2021-01-07 14:12:00,14300.0,14180.7,6490575,420750,0.5,114.55,297600,52950,0.449961,,0.00058614,,34.264733,0.0,2021-01-14
16045,2021-01-07 14:12:00,14350.0,14180.7,2898825,55800,0.15,163.0,33300,8025,0.433855,,0.000507,,39.377771,0.0,2021-01-14
21294,2021-01-07 14:12:00,14400.0,14180.7,4482975,44250,0.15,212.15,27000,1125,0.432243,,0.00040343,,49.453382,0.0,2021-01-14
26539,2021-01-07 14:12:00,14450.0,14180.7,1062375,47700,0.05,262.55,58650,600,0.42051,,0.00037305,,53.184123,0.0,2021-01-14
23915,2021-01-07 14:13:00,13950.0,14184.3999,64875,1366875,235.2,0.45,600,25050,0.597314,-0.40026,0.00030768,0.00031929,63.813467,61.396653,2021-01-14
18670,2021-01-07 14:13:00,14000.0,14184.3999,524250,4863600,187.8,0.65,7950,70500,0.577591,-0.407956,0.0002827,0.00037465,70.232984,52.577561,2021-01-14
13421,2021-01-07 14:13:00,14050.0,14184.3999,236250,1921050,138.0,0.9,6225,87375,0.570568,-0.416006,0.00035733,0.00046605,55.752206,42.460676,2021-01-14
8172,2021-01-07 14:13:00,14100.0,14184.3999,1449825,4810875,88.25,2.55,43650,410250,0.562434,-0.433465,0.00049685,0.00054579,40.235332,36.565584,2021-01-14
2923,2021-01-07 14:13:00,14150.0,14184.3999,1716150,3251325,43.1,7.7,130200,442950,0.542264,-0.456531,0.00063999,0.00067044,31.446603,30.008533,2021-01-14
298,2021-01-07 14:13:00,14200.0,14184.3999,7401375,3505500,10.45,25.0,810300,402825,0.508697,-0.491567,0.00081317,0.00085859,24.88323,23.567384,2021-01-14
5547,2021-01-07 14:13:00,14250.0,14184.3999,5640375,563325,1.7,65.9,405300,45525,0.471944,-0.539937,0.00074515,0.00095721,27.094048,21.037887,2021-01-14
10797,2021-01-07 14:13:00,14300.0,14184.3999,6490575,420750,0.6,113.6,198225,31500,0.45273,,0.00058119,,34.578752,0.0,2021-01-14
16046,2021-01-07 14:13:00,14350.0,14184.3999,2898825,55800,0.15,167.15,63450,7725,0.434594,-0.537221,0.00051379,0.00035842,38.861031,56.221777,2021-01-14
21295,2021-01-07 14:13:00,14400.0,14184.3999,4482975,44250,0.1,212.8,24675,900,0.428769,,0.00042446,,46.920135,0.0,2021-01-14
26540,2021-01-07 14:13:00,14450.0,14184.3999,1062375,47700,0.05,262.55,36975,0,0.42122,,0.00037545,,52.852539,0.0,2021-01-14
23916,2021-01-07 14:14:00,13950.0,14188.7999,64875,1366875,241.0,0.4,600,23775,0.587297,-0.399308,0.0002492,0.0003168,79.243908,61.82349,2021-01-14
18671,2021-01-07 14:14:00,14000.0,14188.7999,524250,4863600,190.35,0.65,12900,105975,0.585379,-0.407953,0.0003252,0.0003648,60.789289,53.982575,2021-01-14
13422,2021-01-07 14:14:00,14050.0,14188.7999,236250,1921050,141.15,0.85,15450,82575,0.575312,-0.415361,0.00038336,0.0004551,51.837368,43.455461,2021-01-14
8173,2021-01-07 14:14:00,14100.0,14188.7999,1449825,4810875,92.95,2.25,85800,412800,0.562008,-0.431703,0.0004654,0.000538,42.950411,37.057127,2021-01-14
2924,2021-01-07 14:14:00,14150.0,14188.7999,1716150,3251325,46.75,6.25,139950,472575,0.544359,-0.452961,0.00062263,0.0006835,32.296213,29.397137,2021-01-14
299,2021-01-07 14:14:00,14200.0,14188.7999,7401375,3505500,11.65,21.35,599700,523275,0.512242,-0.48782,0.00083109,0.00090452,24.33465,22.35927,2021-01-14
5548,2021-01-07 14:14:00,14250.0,14188.7999,5640375,563325,1.95,61.35,365025,82500,0.474772,-0.541317,0.00075371,0.00107138,26.792021,18.784512,2021-01-14
10798,2021-01-07 14:14:00,14300.0,14188.7999,6490575,420750,0.6,110.05,362550,30450,0.453612,,0.00059654,,33.689218,0.0,2021-01-14
16047,2021-01-07 14:14:00,14350.0,14188.7999,2898825,55800,0.15,160.35,80025,7200,0.435381,,0.00052285,,38.190266,0.0,2021-01-14
21296,2021-01-07 14:14:00,14400.0,14188.7999,4482975,44250,0.15,209.8,58725,2025,0.433601,,0.00041193,,48.438295,0.0,2021-01-14
26541,2021-01-07 14:14:00,14450.0,14188.7999,1062375,47700,0.1,259.3,60300,975,0.428822,,0.00035555,,56.001245,0.0,2021-01-14
23917,2021-01-07 14:15:00,13950.0,14181.7999,64275,1347300,234.55,0.35,750,76275,0.584392,-0.399169,0.00024261,0.00032866,81.571284,59.620719,2021-01-14
18672,2021-01-07 14:15:00,14000.0,14181.7999,522450,4862925,185.45,0.6,17025,84750,0.576147,-0.408258,0.00027759,0.00037891,71.597616,52.010311,2021-01-14
13423,2021-01-07 14:15:00,14050.0,14181.7999,234675,1948050,134.9,0.85,8325,116475,0.5712,-0.416457,0.00037158,0.00047231,53.613673,41.920403,2021-01-14
8174,2021-01-07 14:15:00,14100.0,14181.7999,1441950,4908075,87.85,2.5,87975,546150,0.556447,-0.434203,0.00043499,0.00055442,46.074826,36.017551,2021-01-14
2925,2021-01-07 14:15:00,14150.0,14181.7999,1708200,3318525,42.55,7.25,218250,576375,0.53878,-0.456793,0.0005886,0.00070967,34.232512,28.359889,2021-01-14
300,2021-01-07 14:15:00,14200.0,14181.7999,7460925,3581925,9.85,24.7,915675,605550,0.506818,-0.494694,0.00078731,0.00098593,25.710129,20.53204,2021-01-14
5549,2021-01-07 14:15:00,14250.0,14181.7999,5578950,569400,1.7,66.25,447150,124950,0.471896,,0.00071411,,28.279485,0.0,2021-01-14
10799,2021-01-07 14:15:00,14300.0,14181.7999,6404625,421875,0.55,115.05,408900,48525,0.452408,,0.00057103,,35.200597,0.0,2021-01-14
16048,2021-01-07 14:15:00,14350.0,14181.7999,2784225,53700,0.15,164.95,33150,8700,0.43559,,0.00050042,,39.926968,0.0,2021-01-14
21297,2021-01-07 14:15:00,14400.0,14181.7999,4467375,41325,0.1,216.05,33450,3375,0.429968,,0.00041473,,48.060723,0.0,2021-01-14
26542,2021-01-07 14:15:00,14450.0,14181.7999,990975,48825,0.1,265.2,12300,750,0.429466,,0.0003451,,57.745206,0.0,2021-01-14
23918,2021-01-07 14:16:00,13950.0,14184.3999,64275,1347300,235.0,0.4,225,21150,0.599397,-0.400525,0.00031767,0.00031804,61.732219,61.657827,2021-01-14
18673,2021-01-07 14:16:00,14000.0,14184.3999,522450,4862925,186.8,0.6,12150,148950,0.579947,-0.408432,0.00029924,0.00037189,66.28213,52.990983,2021-01-14
13424,2021-01-07 14:16:00,14050.0,14184.3999,234675,1948050,136.15,0.9,8325,111450,0.577356,-0.417167,0.00041448,0.00045726,47.916597,43.31067,2021-01-14
8175,2021-01-07 14:16:00,14100.0,14184.3999,1441950,4908075,88.7,2.45,32400,336600,0.560379,-0.433903,0.00047128,0.00054072,42.458712,36.920844,2021-01-14
2926,2021-01-07 14:16:00,14150.0,14184.3999,1708200,3318525,43.5,7.05,109275,437025,0.541244,-0.455954,0.0006135,0.00068477,32.81798,29.380311,2021-01-14
301,2021-01-07 14:16:00,14200.0,14184.3999,7460925,3581925,10.2,24.2,590550,368700,0.508714,-0.491731,0.00080983,0.00088971,24.989742,22.746457,2021-01-14
5550,2021-01-07 14:16:00,14250.0,14184.3999,5578950,569400,1.7,65.55,332325,57750,0.472786,-0.549431,0.00073064,0.00113428,27.640384,17.708619,2021-01-14
10800,2021-01-07 14:16:00,14300.0,14184.3999,6404625,421875,0.5,113.95,198150,31575,0.452091,,0.00058668,,34.253684,0.0,2021-01-14
16049,2021-01-07 14:16:00,14350.0,14184.3999,2784225,53700,0.15,163.3,36525,11250,0.436281,,0.00050409,,39.642651,0.0,2021-01-14
21298,2021-01-07 14:16:00,14400.0,14184.3999,4467375,41325,0.1,213.0,44100,3150,0.430652,,0.00041651,,47.863359,0.0,2021-01-14
26543,2021-01-07 14:16:00,14450.0,14184.3999,990975,48825,0.1,263.25,9300,225,0.430144,,0.00034589,,57.622043,0.0,2021-01-14
23919,2021-01-07 14:17:00,13950.0,14185.2,64275,1347300,235.0,0.3,0,26025,0.599654,-0.398496,0.00031762,0.00032628,61.732219,60.019518,2021-01-14
18674,2021-01-07 14:17:00,14000.0,14185.2,522450,4862925,186.5,0.55,1500,81375,0.585746,-0.407986,0.00033514,0.00037267,58.997933,52.865669,2021-01-14
13425,2021-01-07 14:17:00,14050.0,14185.2,234675,1948050,136.4,0.8,2775,53775,0.581423,-0.416298,0.00044362,0.00046095,44.675781,42.943117,2021-01-14
8176,2021-01-07 14:17:00,14100.0,14185.2,1441950,4908075,87.8,2.5,24075,195300,0.566119,-0.434321,0.00053583,0.00053069,37.257112,37.624728,2021-01-14
2927,2021-01-07 14:17:00,14150.0,14185.2,1708200,3318525,42.4,7.25,73875,334050,0.544143,-0.456285,0.00067376,0.0006633,29.859381,30.333705,2021-01-14
302,2021-01-07 14:17:00,14200.0,14185.2,7460925,3581925,9.55,24.65,455850,283575,0.509129,-0.490734,0.00085526,0.00082742,23.661504,24.457385,2021-01-14
5551,2021-01-07 14:17:00,14250.0,14185.2,5578950,569400,1.6,66.3,262125,38550,0.472642,-0.526749,0.00074331,0.00073273,27.16814,27.563356,2021-01-14
10801,2021-01-07 14:17:00,14300.0,14185.2,6404625,421875,0.5,115.4,82725,12375,0.452618,-0.542366,0.00058622,0.000543,34.285788,37.067493,2021-01-14
16050,2021-01-07 14:17:00,14350.0,14185.2,2784225,53700,0.15,164.95,21900,375,0.436891,-0.554432,0.00050295,0.0004535,39.742263,44.21916,2021-01-14
21299,2021-01-07 14:17:00,14400.0,14185.2,4467375,41325,0.15,214.0,144450,225,0.435373,,0.00039808,,50.179837,0.0,2021-01-14
26544,2021-01-07 14:17:00,14450.0,14185.2,990975,48825,0.15,263.25,19800,0,0.435004,,0.0003309,,60.359829,0.0,2021-01-14
23920,2021-01-07 14:18:00,13950.0,14184.1,64275,1325775,233.7,0.3,600,11250,,-0.39904,,0.00032552,0.0,60.189189,2021-01-14
18675,2021-01-07 14:18:00,14000.0,14184.1,513900,4822800,187.2,0.5,10350,149625,0.577063,-0.407653,0.00027951,0.00037712,71.07232,52.237586,2021-01-14
13426,2021-01-07 14:18:00,14050.0,14184.1,230925,1941825,137.45,0.85,10200,60150,0.569907,-0.417414,0.0003524,0.00045648,56.563862,43.395506,2021-01-14
8177,2021-01-07 14:18:00,14100.0,14184.1,1462500,4855425,88.7,2.45,45225,293700,0.559089,-0.434555,0.00045655,0.00053501,43.855287,37.329427,2021-01-14
2928,2021-01-07 14:18:00,14150.0,14184.1,1726875,3326475,43.3,7.0,169200,453600,0.540722,-0.456314,0.0006045,0.00068106,33.315055,29.546648,2021-01-14
303,2021-01-07 14:18:00,14200.0,14184.1,7620075,3532425,10.15,23.55,903075,424800,0.508563,-0.492219,0.00079592,0.00093463,25.429559,21.656359,2021-01-14
5552,2021-01-07 14:18:00,14250.0,14184.1,5601825,550200,1.55,65.05,354000,79500,0.472345,,0.00073435,,27.5016,0.0,2021-01-14
10802,2021-01-07 14:18:00,14300.0,14184.1,6424125,414825,0.45,114.05,198750,26850,0.451872,,0.00058701,,34.236159,0.0,2021-01-14
16051,2021-01-07 14:18:00,14350.0,14184.1,2742600,49725,0.2,162.85,34950,5625,0.44028,,0.00048042,,41.666523,0.0,2021-01-14
21300,2021-01-07 14:18:00,14400.0,14184.1,4476000,43275,0.1,214.0,33975,2550,0.43193,,0.0004106,,48.58568,0.0,2021-01-14
26545,2021-01-07 14:18:00,14450.0,14184.1,985950,47325,0.1,263.5,11100,1425,0.431506,,0.00034108,,58.477935,0.0,2021-01-14
23921,2021-01-07 14:19:00,13950.0,14182.0,64500,1325775,233.05,0.3,600,38100,0.591733,-0.399667,0.00028341,0.00032599,69.548496,60.139405,2021-01-14
18676,2021-01-07 14:19:00,14000.0,14182.0,513900,4822800,183.85,0.5,6675,103200,0.581181,-0.408272,0.00031271,0.00037838,63.406925,52.093545,2021-01-14
13427,2021-01-07 14:19:00,14050.0,14182.0,230925,1941825,134.15,0.85,2775,42525,0.573806,-0.418028,0.00039348,0.00045947,50.576888,43.135921,2021-01-14
8178,2021-01-07 14:19:00,14100.0,14182.0,1462500,4855425,85.7,2.6,32700,245175,0.56089,-0.435825,0.00049279,0.00053358,40.610497,37.456812,2021-01-14
2929,2021-01-07 14:19:00,14150.0,14182.0,1726875,3326475,41.3,7.75,109575,455400,0.539853,-0.458286,0.00061623,0.00066717,32.694577,30.183734,2021-01-14
304,2021-01-07 14:19:00,14200.0,14182.0,7620075,3532425,9.2,25.7,565875,369450,0.506836,-0.493789,0.00080215,0.00087868,25.239226,23.041515,2021-01-14
5553,2021-01-07 14:19:00,14250.0,14182.0,5601825,550200,1.35,67.95,366675,72075,0.47076,-0.54948,0.00073495,0.00108532,27.476858,18.513022,2021-01-14
10803,2021-01-07 14:19:00,14300.0,14182.0,6424125,414825,0.4,117.7,213225,17775,0.450935,,0.00058438,,34.387525,0.0,2021-01-14
16052,2021-01-07 14:19:00,14350.0,14182.0,2742600,49725,0.2,167.7,36525,5400,0.440763,,0.00047197,,42.428797,0.0,2021-01-14
21301,2021-01-07 14:19:00,14400.0,14182.0,4476000,43275,0.15,217.75,15750,2025,0.436587,,0.00038773,,51.562144,0.0,2021-01-14
26546,2021-01-07 14:19:00,14450.0,14182.0,985950,47325,0.1,263.5,2100,0,0.4322,,0.00033645,,59.311448,0.0,2021-01-14
23922,2021-01-07 14:20:00,13950.0,14184.5,64500,1325775,233.05,0.4,75,83625,,-0.402254,,0.00030963,0.0,63.415757,2021-01-14
18677,2021-01-07 14:20:00,14000.0,14184.5,513900,4822800,187.2,0.5,14700,61050,0.577744,-0.408482,0.00028362,0.00037138,70.023249,53.075011,2021-01-14
13428,2021-01-07 14:20:00,14050.0,14184.5,230925,1941825,136.9,0.8,6675,62925,0.572666,-0.417584,0.00037534,0.00045375,53.042683,43.664123,2021-01-14
8179,2021-01-07 14:20:00,14100.0,14184.5,1462500,4855425,88.6,2.4,31650,292875,0.559892,-0.434887,0.00046452,0.00052853,43.092832,37.794801,2021-01-14
2930,2021-01-07 14:20:00,14150.0,14184.5,1726875,3326475,42.9,6.85,112500,445125,0.54154,-0.456326,0.00061978,0.00067403,32.489339,29.856875,2021-01-14
305,2021-01-07 14:20:00,14200.0,14184.5,7620075,3532425,9.75,23.8,619050,424950,0.508771,-0.491636,0.00081276,0.00088701,24.904017,22.820085,2021-01-14
5554,2021-01-07 14:20:00,14250.0,14184.5,5601825,550200,1.5,65.2,344025,93075,0.472704,,0.0007332,,27.548404,0.0,2021-01-14
10804,2021-01-07 14:20:00,14300.0,14184.5,6424125,414825,0.4,114.45,120675,30375,0.451646,,0.00059101,,34.004537,0.0,2021-01-14
16053,2021-01-07 14:20:00,14350.0,14184.5,2742600,49725,0.15,164.0,9000,1500,0.438605,-0.518735,0.00049106,0.00026925,40.740031,75.111989,2021-01-14
21302,2021-01-07 14:20:00,14400.0,14184.5,4476000,43275,0.15,215.1,65700,600,0.437259,,0.00038905,,51.395289,0.0,2021-01-14
26547,2021-01-07 14:20:00,14450.0,14184.5,985950,47325,0.1,264.7,9675,1425,0.432895,,0.00033699,,59.227404,0.0,2021-01-14
23923,2021-01-07 14:21:00,13950.0,14185.7999,64500,1313325,235.3,0.3,75,39525,,-0.400288,,0.00031695,0.0,61.868724,2021-01-14
18678,2021-01-07 14:21:00,14000.0,14185.7999,513375,4787325,187.0,0.5,7050,120750,0.585089,-0.408801,0.00032977,0.00036658,59.990003,53.77735,2021-01-14
13429,2021-01-07 14:21:00,14050.0,14185.7999,232650,1958925,137.35,0.75,5925,74250,0.577027,-0.417241,0.0004071,0.0004517,48.800258,43.851901,2021-01-14
8180,2021-01-07 14:21:00,14100.0,14185.7999,1462800,4927425,88.0,2.35,36675,477825,0.566888,-0.434787,0.00054094,0.00052149,36.898725,38.301634,2021-01-14
2931,2021-01-07 14:21:00,14150.0,14185.7999,1681650,3380925,42.7,6.9,122325,414525,0.544044,-0.456284,0.00066164,0.00065369,30.411714,30.784439,2021-01-14
306,2021-01-07 14:21:00,14200.0,14185.7999,7591800,3528750,9.6,24.15,522450,426000,0.509696,-0.490167,0.00084077,0.00081113,24.072098,24.951511,2021-01-14
5555,2021-01-07 14:21:00,14250.0,14185.7999,5628225,551625,1.45,65.55,297300,58050,0.472979,-0.526444,0.00074517,0.00073501,27.106332,27.483554,2021-01-14
10805,2021-01-07 14:21:00,14300.0,14185.7999,5783700,410400,0.35,113.5,369750,15750,0.450921,,0.00060421,,33.252848,0.0,2021-01-14
16054,2021-01-07 14:21:00,14350.0,14185.7999,2730900,49725,0.15,162.6,185550,3150,0.439255,,0.00049107,,40.74783,0.0,2021-01-14
21303,2021-01-07 14:21:00,14400.0,14185.7999,4446525,42450,0.15,213.8,35325,1200,0.437919,,0.00038844,,51.486889,0.0,2021-01-14
26548,2021-01-07 14:21:00,14450.0,14185.7999,981525,47250,0.1,262.8,15675,2250,0.433598,,0.00033615,,59.390085,0.0,2021-01-14
23924,2021-01-07 14:22:00,13950.0,14178.7,64125,1313325,229.85,0.35,150,16200,0.589397,-0.402556,0.00027611,0.0003175,71.514526,61.886635,2021-01-14
18679,2021-01-07 14:22:00,14000.0,14178.7,513375,4787325,181.0,0.55,7200,147825,0.57786,-0.410706,0.00029692,0.0003716,66.917184,53.140186,2021-01-14
13430,2021-01-07 14:22:00,14050.0,14178.7,232650,1958925,131.55,0.85,7275,74175,0.569602,-0.41958,0.00036781,0.00045968,54.231908,43.167784,2021-01-14
8181,2021-01-07 14:22:00,14100.0,14178.7,1462800,4927425,83.05,2.75,67350,521700,0.557766,-0.437833,0.00047305,0.00053099,42.371182,37.684138,2021-01-14
2932,2021-01-07 14:22:00,14150.0,14178.7,1681650,3380925,37.9,7.75,274200,670575,0.538553,-0.459703,0.00063934,0.00069045,31.535035,29.18792,2021-01-14
307,2021-01-07 14:22:00,14200.0,14178.7,7591800,3528750,7.75,27.45,1068375,534300,0.504128,-0.496902,0.00080699,0.00089862,25.099756,22.540949,2021-01-14
5556,2021-01-07 14:22:00,14250.0,14178.7,5628225,551625,1.15,70.85,664575,89700,0.469406,,0.00071811,,28.12488,0.0,2021-01-14
10806,2021-01-07 14:22:00,14300.0,14178.7,5783700,410400,0.35,120.15,156975,40425,0.45076,,0.00056979,,35.279297,0.0,2021-01-14
16055,2021-01-07 14:22:00,14350.0,14178.7,2730900,49725,0.15,170.0,127875,2625,0.439573,,0.00046978,,42.623454,0.0,2021-01-14
21304,2021-01-07 14:22:00,14400.0,14178.7,4446525,42450,0.15,219.5,62550,1575,0.438496,,0.00037478,,53.404207,0.0,2021-01-14
26549,2021-01-07 14:22:00,14450.0,14178.7,981525,47250,0.1,270.15,16500,10575,0.434334,,0.00032604,,61.285595,0.0,2021-01-14
23925,2021-01-07 14:23:00,13950.0,14181.7999,64125,1313325,231.45,0.35,300,69225,,-0.402754,,0.00031151,0.0,63.074737,2021-01-14
18680,2021-01-07 14:23:00,14000.0,14181.7999,513375,4787325,184.15,0.55,4725,67200,0.577734,-0.410853,0.00028929,0.0003635,68.676072,54.319306,2021-01-14
13431,2021-01-07 14:23:00,14050.0,14181.7999,232650,1958925,134.75,0.8,3075,48525,0.569398,-0.419092,0.00035539,0.00045194,56.12317,43.888773,2021-01-14
8182,2021-01-07 14:23:00,14100.0,14181.7999,1462800,4927425,84.95,2.35,53250,351375,0.561518,-0.435985,0.00050206,0.000533,39.858706,37.507355,2021-01-14
2933,2021-01-07 14:23:00,14150.0,14181.7999,1681650,3380925,39.4,7.15,181050,627300,0.541465,-0.458097,0.00066423,0.00067591,30.326005,29.798611,2021-01-14
