id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
676,2021-04-05 14:15:00,14650.0,14649.0,515325,275250,136.15,134.6,173775,101475,0.512937,-0.487319,0.00121932,0.00113495,24.420314,26.236306,2021-04-08
5175,2021-04-05 14:15:00,14700.0,14649.0,1969650,894000,110.0,157.05,426975,170700,0.45118,-0.545288,0.00123197,0.00115761,24.000984,25.569657,2021-04-08
9674,2021-04-05 14:15:00,14750.0,14649.0,805500,176850,87.0,184.05,162450,21525,0.388694,-0.603764,0.00121368,0.0011417,23.585105,25.206641,2021-04-08
14174,2021-04-05 14:15:00,14800.0,14649.0,3507300,923250,67.35,215.0,421125,87150,0.327343,-0.660112,0.0011617,0.00109241,23.204122,25.044796,2021-04-08
18673,2021-04-05 14:15:00,14850.0,14649.0,875850,94575,51.1,248.35,141075,11700,0.269289,-0.714246,0.00107744,0.00102357,22.886754,24.800365,2021-04-08
23173,2021-04-05 14:15:00,14900.0,14649.0,2921625,329700,38.15,285.25,395400,16350,0.216696,-0.762769,0.00096708,0.00093159,22.66565,24.762169,2021-04-08
20924,2021-04-05 14:16:00,14400.0,14644.0,122100,1682775,300.1,58.05,2775,130800,0.774755,-0.251761,0.00087773,0.00082341,25.543969,28.940574,2021-04-08
16424,2021-04-05 14:16:00,14450.0,14644.0,75300,415575,260.75,70.25,2025,42300,0.73124,-0.293012,0.00098211,0.00089954,25.095092,28.567318,2021-04-08
11925,2021-04-05 14:16:00,14500.0,14644.0,903975,2362125,225.15,83.95,24525,156300,0.680083,-0.337607,0.00106924,0.0009722,24.984677,28.08128,2021-04-08
7426,2021-04-05 14:16:00,14550.0,14644.0,315375,487575,191.8,99.65,15450,39600,0.625286,-0.385973,0.00114211,0.00103714,24.79909,27.556205,2021-04-08
2927,2021-04-05 14:16:00,14600.0,14644.0,1452900,1348725,160.3,118.7,155475,152400,0.567577,-0.43831,0.00120219,0.0010822,24.436179,27.211638,2021-04-08
677,2021-04-05 14:16:00,14650.0,14644.0,515325,275250,132.05,139.35,74850,43800,0.506812,-0.492955,0.00123462,0.00111722,24.137842,26.674217,2021-04-08
5176,2021-04-05 14:16:00,14700.0,14644.0,1969650,894000,106.05,163.45,164775,94050,0.444176,-0.549484,0.001246,0.001126,23.686378,26.266451,2021-04-08
9675,2021-04-05 14:16:00,14750.0,14644.0,805500,176850,83.85,191.65,50550,7425,0.381418,-0.60552,0.0012194,0.00110186,23.354829,26.098355,2021-04-08
14175,2021-04-05 14:16:00,14800.0,14644.0,3507300,923250,64.6,222.65,152775,28650,0.319829,-0.65993,0.00116247,0.00105565,22.978367,25.933948,2021-04-08
18674,2021-04-05 14:16:00,14850.0,14644.0,875850,94575,49.0,258.0,32250,2925,0.262349,-0.708911,0.00107153,0.00098042,22.720898,26.130509,2021-04-08
23174,2021-04-05 14:16:00,14900.0,14644.0,2921625,329700,36.3,293.45,134400,12900,0.20985,-0.757918,0.00095764,0.00090386,22.474821,25.817028,2021-04-08
20925,2021-04-05 14:17:00,14400.0,14643.7999,122100,1682775,302.65,58.25,1950,70350,0.768893,-0.252177,0.00086759,0.00082313,26.221929,28.979135,2021-04-08
16425,2021-04-05 14:17:00,14450.0,14643.7999,75300,415575,265.05,70.35,300,30975,0.723441,-0.29325,0.00095772,0.00089961,26.105454,28.579587,2021-04-08
11926,2021-04-05 14:17:00,14500.0,14643.7999,903975,2362125,227.35,84.15,15150,112425,0.676802,-0.337942,0.00105314,0.00097165,25.477858,28.111642,2021-04-08
7427,2021-04-05 14:17:00,14550.0,14643.7999,315375,487575,193.5,100.25,7500,32625,0.623443,-0.386556,0.00112746,0.00103377,25.163211,27.661692,2021-04-08
2928,2021-04-05 14:17:00,14600.0,14643.7999,1452900,1348725,162.0,118.0,43800,85050,0.566527,-0.438245,0.00118597,0.00108817,24.784651,27.065121,2021-04-08
678,2021-04-05 14:17:00,14650.0,14643.7999,515325,275250,133.0,138.65,37500,28800,0.506582,-0.493196,0.00122464,0.00112355,24.337992,26.527573,2021-04-08
5177,2021-04-05 14:17:00,14700.0,14643.7999,1969650,894000,106.65,163.3,82575,46800,0.444276,-0.549822,0.00123924,0.001128,23.81953,26.220345,2021-04-08
9676,2021-04-05 14:17:00,14750.0,14643.7999,805500,176850,83.9,189.75,23700,4575,0.381305,-0.607451,0.001218,0.00111713,23.382551,25.70994,2021-04-08
14176,2021-04-05 14:17:00,14800.0,14643.7999,3507300,923250,64.75,222.0,84075,16050,0.319936,-0.661129,0.00116038,0.00106073,23.025795,25.777976,2021-04-08
18675,2021-04-05 14:17:00,14850.0,14643.7999,875850,94575,49.5,253.3,21600,1050,0.263313,-0.717332,0.00106764,0.00100756,22.849279,25.078635,2021-04-08
23175,2021-04-05 14:17:00,14900.0,14643.7999,2921625,329700,36.45,292.0,91350,9675,0.210181,-0.761476,0.00095644,0.00091006,22.526938,25.438401,2021-04-08
20926,2021-04-05 14:18:00,14400.0,14638.7,120600,1688400,301.1,58.95,3525,99675,0.759781,-0.255445,0.00086742,0.0008329,26.804868,28.846767,2021-04-08
16426,2021-04-05 14:18:00,14450.0,14638.7,73800,418950,260.0,71.1,2325,29325,0.720718,-0.296871,0.0009739,0.00091013,25.806682,28.422475,2021-04-08
11927,2021-04-05 14:18:00,14500.0,14638.7,896700,2390775,225.0,84.55,27375,173850,0.670043,-0.341569,0.00105287,0.0009854,25.711806,27.845845,2021-04-08
7428,2021-04-05 14:18:00,14550.0,14638.7,311925,488550,191.3,100.9,14175,29700,0.616867,-0.390945,0.00112512,0.00104719,25.360899,27.408431,2021-04-08
2929,2021-04-05 14:18:00,14600.0,14638.7,1437375,1380450,160.0,119.05,86025,121800,0.560118,-0.443421,0.00118131,0.00109974,24.958583,26.845165,2021-04-08
679,2021-04-05 14:18:00,14650.0,14638.7,508875,298575,131.75,140.1,69375,47250,0.50042,-0.498994,0.00121267,0.00113255,24.592875,26.332632,2021-04-08
5178,2021-04-05 14:18:00,14700.0,14638.7,2013450,922725,104.8,163.85,100725,52275,0.438198,-0.556634,0.00123266,0.0011443,23.903247,25.799205,2021-04-08
9677,2021-04-05 14:18:00,14750.0,14638.7,809325,175350,83.2,191.5,41625,6375,0.37645,-0.614358,0.00120098,0.00112325,23.631662,25.452166,2021-04-08
14177,2021-04-05 14:18:00,14800.0,14638.7,3540825,936375,63.8,223.0,112725,27300,0.31516,-0.669675,0.00114622,0.00107062,23.173336,25.296883,2021-04-08
18676,2021-04-05 14:18:00,14850.0,14638.7,871800,95175,48.35,258.55,36975,1425,0.258335,-0.719591,0.00105543,0.00099008,22.898504,25.434434,2021-04-08
23176,2021-04-05 14:18:00,14900.0,14638.7,2954175,332175,35.9,294.45,131925,12150,0.206795,-0.769249,0.00094189,0.00090618,22.667214,25.095301,2021-04-08
20927,2021-04-05 14:19:00,14400.0,14640.2,120600,1688400,300.0,59.0,1725,50100,0.765494,-0.254903,0.00087381,0.00082902,26.259737,28.950075,2021-04-08
16427,2021-04-05 14:19:00,14450.0,14640.2,73800,418950,260.55,71.0,450,20925,0.723065,-0.295965,0.00097435,0.00090642,25.689131,28.499214,2021-04-08
11928,2021-04-05 14:19:00,14500.0,14640.2,896700,2390775,224.45,84.9,13800,86550,0.673565,-0.340979,0.00106162,0.0009785,25.389756,28.023922,2021-04-08
7429,2021-04-05 14:19:00,14550.0,14640.2,311925,488550,191.55,101.2,11400,17475,0.619116,-0.389988,0.00112899,0.00103985,25.22953,27.583068,2021-04-08
2930,2021-04-05 14:19:00,14600.0,14640.2,1437375,1380450,160.15,119.65,51075,60750,0.562167,-0.442197,0.00118655,0.00108947,24.828887,27.086372,2021-04-08
680,2021-04-05 14:19:00,14650.0,14640.2,508875,298575,130.6,140.75,20625,19200,0.502139,-0.49723,0.00123042,0.00112133,24.238127,26.595781,2021-04-08
5179,2021-04-05 14:19:00,14700.0,14640.2,2013450,922725,105.2,165.0,48750,23100,0.439902,-0.554008,0.00123594,0.00112893,23.855775,26.174929,2021-04-08
9678,2021-04-05 14:19:00,14750.0,14640.2,809325,175350,82.9,193.1,23250,3150,0.377333,-0.610441,0.00121049,0.00110524,23.463461,25.943044,2021-04-08
14178,2021-04-05 14:19:00,14800.0,14640.2,3540825,936375,63.75,224.4,65100,11475,0.31603,-0.664909,0.00115295,0.00105617,23.065296,25.789142,2021-04-08
18677,2021-04-05 14:19:00,14850.0,14640.2,871800,95175,48.3,258.85,21675,600,0.258959,-0.715734,0.00106135,0.00098488,22.799424,25.737635,2021-04-08
23177,2021-04-05 14:19:00,14900.0,14640.2,2954175,332175,35.7,295.15,63750,825,0.206797,-0.763852,0.00094738,0.00090178,22.536384,25.543519,2021-04-08
20928,2021-04-05 14:20:00,14400.0,14634.1,120600,1688400,293.9,60.7,1500,73200,0.762954,-0.260229,0.00089113,0.00083731,25.916458,28.988225,2021-04-08
16428,2021-04-05 14:20:00,14450.0,14634.1,73800,418950,259.0,73.2,900,21075,0.71257,-0.30204,0.00096838,0.00091244,26.328259,28.588796,2021-04-08
11929,2021-04-05 14:20:00,14500.0,14634.1,896700,2390775,220.0,87.45,13200,97950,0.667462,-0.347438,0.0010729,0.00098243,25.324,28.123943,2021-04-08
7430,2021-04-05 14:20:00,14550.0,14634.1,311925,488550,186.8,104.25,3450,15525,0.612964,-0.396784,0.0011434,0.00104029,25.043596,27.718052,2021-04-08
2931,2021-04-05 14:20:00,14600.0,14634.1,1437375,1380450,156.3,122.9,55350,90300,0.555059,-0.449013,0.00119394,0.00108825,24.753908,27.195344,2021-04-08
681,2021-04-05 14:20:00,14650.0,14634.1,508875,298575,127.25,144.1,31575,23250,0.494599,-0.504042,0.00123347,0.00111921,24.189102,26.659524,2021-04-08
5180,2021-04-05 14:20:00,14700.0,14634.1,2013450,922725,101.8,169.05,67650,42000,0.431944,-0.560549,0.00123939,0.00112122,23.724536,26.30617,2021-04-08
9679,2021-04-05 14:20:00,14750.0,14634.1,809325,175350,80.3,197.45,34200,3975,0.369644,-0.616587,0.001206,0.00109537,23.409377,26.069578,2021-04-08
14179,2021-04-05 14:20:00,14800.0,14634.1,3540825,936375,61.6,228.35,99000,11325,0.308671,-0.671465,0.00114398,0.00104917,23.023173,25.771608,2021-04-08
18678,2021-04-05 14:20:00,14850.0,14634.1,871800,95175,46.9,263.3,26475,900,0.252944,-0.721556,0.00104684,0.00097475,22.845786,25.760431,2021-04-08
23178,2021-04-05 14:20:00,14900.0,14634.1,2954175,332175,34.75,300.0,73575,1500,0.201959,-0.76889,0.00093104,0.00088977,22.622935,25.594047,2021-04-08
20929,2021-04-05 14:21:00,14400.0,14632.5,120750,1703475,294.95,61.0,2175,54825,0.757064,-0.261393,0.00088441,0.00084008,26.471132,28.965471,2021-04-08
16429,2021-04-05 14:21:00,14450.0,14632.5,73200,427350,255.0,73.6,1575,19950,0.715469,-0.303402,0.0009875,0.00091493,25.700365,28.575021,2021-04-08
11930,2021-04-05 14:21:00,14500.0,14632.5,896175,2431800,218.9,87.9,11925,83100,0.665771,-0.348915,0.00107538,0.00098479,25.321853,28.106542,2021-04-08
7431,2021-04-05 14:21:00,14550.0,14632.5,307650,487425,185.95,104.95,8475,20025,0.611023,-0.398495,0.00114394,0.0010411,25.07361,27.734769,2021-04-08
2932,2021-04-05 14:21:00,14600.0,14632.5,1460100,1420425,155.05,123.85,51675,78825,0.553265,-0.450821,0.00119805,0.0010872,24.689694,27.243156,2021-04-08
682,2021-04-05 14:21:00,14650.0,14632.5,522900,304350,126.75,144.9,25200,20775,0.492661,-0.505835,0.00123065,0.00111929,24.248023,26.662253,2021-04-08
5181,2021-04-05 14:21:00,14700.0,14632.5,2007675,924300,101.05,170.4,50550,40050,0.429928,-0.56211,0.00123893,0.00111697,23.717599,26.395892,2021-04-08
9680,2021-04-05 14:21:00,14750.0,14632.5,821100,176775,79.6,198.2,32850,4650,0.367599,-0.618557,0.00120497,0.0010957,23.39214,26.027181,2021-04-08
14180,2021-04-05 14:21:00,14800.0,14632.5,3588600,938250,60.85,230.5,80925,15750,0.306418,-0.671685,0.00114304,0.00104003,22.973176,25.996942,2021-04-08
18679,2021-04-05 14:21:00,14850.0,14632.5,875550,95250,46.4,261.0,15450,1200,0.251072,-0.729421,0.0010438,0.00099076,22.827782,24.99404,2021-04-08
23179,2021-04-05 14:21:00,14900.0,14632.5,2956425,332100,34.55,302.95,75225,1650,0.200833,-0.766567,0.00092663,0.00088043,22.659506,26.015771,2021-04-08
20930,2021-04-05 14:22:00,14400.0,14640.2,120750,1703475,296.55,57.65,1575,88500,0.772648,-0.252657,0.00088767,0.00083434,25.415186,28.642089,2021-04-08
16430,2021-04-05 14:22:00,14450.0,14640.2,73200,427350,257.25,70.0,450,16275,0.728715,-0.29461,0.00099326,0.00091149,24.953146,28.290539,2021-04-08
11931,2021-04-05 14:22:00,14500.0,14640.2,896175,2431800,225.45,83.45,20850,97500,0.6723,-0.339472,0.00105459,0.00098734,25.607926,27.735751,2021-04-08
7432,2021-04-05 14:22:00,14550.0,14640.2,307650,487425,192.0,99.55,11250,21825,0.618732,-0.388837,0.00112534,0.00105129,25.327777,27.26916,2021-04-08
2933,2021-04-05 14:22:00,14600.0,14640.2,1460100,1420425,160.8,117.7,60000,102525,0.561898,-0.441541,0.00118076,0.00110432,24.961808,26.724926,2021-04-08
683,2021-04-05 14:22:00,14650.0,14640.2,522900,304350,132.0,138.35,25875,24075,0.502204,-0.497354,0.0012172,0.00114065,24.509577,26.154278,2021-04-08
5182,2021-04-05 14:22:00,14700.0,14640.2,2007675,924300,105.95,163.0,66825,41925,0.440301,-0.554939,0.00122879,0.00114512,24.006491,25.805298,2021-04-08
9681,2021-04-05 14:22:00,14750.0,14640.2,821100,176775,83.5,191.0,38625,4275,0.377962,-0.612314,0.00120505,0.00112139,23.589632,25.542746,2021-04-08
14181,2021-04-05 14:22:00,14800.0,14640.2,3588600,938250,64.1,221.6,107325,9825,0.316589,-0.66863,0.00115015,0.00107544,23.146772,25.224153,2021-04-08
18680,2021-04-05 14:22:00,14850.0,14640.2,875550,95250,48.65,258.45,23850,5100,0.259714,-0.716437,0.00105921,0.00098713,22.887754,25.657487,2021-04-08
23180,2021-04-05 14:22:00,14900.0,14640.2,2956425,332100,36.2,295.05,100125,3150,0.208162,-0.764086,0.00094563,0.00090219,22.673641,25.526634,2021-04-08
20931,2021-04-05 14:23:00,14400.0,14645.3999,120750,1703475,300.35,58.2,1800,77175,0.777778,-0.251443,0.0008781,0.00081949,25.355614,29.079943,2021-04-08
16431,2021-04-05 14:23:00,14450.0,14645.3999,73200,427350,262.0,70.55,600,18450,0.732182,-0.292719,0.0009782,0.00089426,25.168567,28.742944,2021-04-08
11932,2021-04-05 14:23:00,14500.0,14645.3999,896175,2431800,226.35,83.25,17250,114675,0.681222,-0.336003,0.00106527,0.00097203,25.058036,28.054127,2021-04-08
7433,2021-04-05 14:23:00,14550.0,14645.3999,307650,487425,191.9,100.35,16875,18825,0.627576,-0.385421,0.00114685,0.00102764,24.665935,27.818636,2021-04-08
2934,2021-04-05 14:23:00,14600.0,14645.3999,1460100,1420425,162.1,118.15,72750,76575,0.568778,-0.436827,0.00119207,0.0010811,24.647847,27.242365,2021-04-08
684,2021-04-05 14:23:00,14650.0,14645.3999,522900,304350,132.0,139.0,49425,30825,0.508524,-0.491402,0.00124171,0.0011145,24.014953,26.755962,2021-04-08
5183,2021-04-05 14:23:00,14700.0,14645.3999,2007675,924300,106.8,162.95,110550,78525,0.445968,-0.547819,0.00124539,0.00112445,23.729449,26.334605,2021-04-08
9682,2021-04-05 14:23:00,14750.0,14645.3999,821100,176775,83.5,189.15,35850,3600,0.382206,-0.605378,0.00122912,0.00111568,23.200787,25.795736,2021-04-08
14182,2021-04-05 14:23:00,14800.0,14645.3999,3588600,938250,64.55,221.7,116325,16950,0.320658,-0.658522,0.00116888,0.0010576,22.893077,25.945172,2021-04-08
18681,2021-04-05 14:23:00,14850.0,14645.3999,875550,95250,48.85,254.0,34950,750,0.262727,-0.712573,0.0010778,0.00099961,22.6211,25.494573,2021-04-08
23181,2021-04-05 14:23:00,14900.0,14645.3999,2956425,332100,36.1,291.65,100650,2925,0.209831,-0.758242,0.00096294,0.00090947,22.365664,25.657414,2021-04-08
20932,2021-04-05 14:24:00,14400.0,14644.0,119700,1712925,301.95,58.15,1650,59550,0.770788,-0.251931,0.00087051,0.00082307,26.03425,28.989232,2021-04-08
16432,2021-04-05 14:24:00,14450.0,14644.0,72450,429975,263.85,69.5,2025,13800,0.725834,-0.291987,0.00096471,0.00090331,25.825879,28.427796,2021-04-08
11933,2021-04-05 14:24:00,14500.0,14644.0,894825,2439075,226.55,83.1,14550,82125,0.678196,-0.336713,0.00105928,0.00097734,25.304644,27.930511,2021-04-08
7434,2021-04-05 14:24:00,14550.0,14644.0,303300,491400,193.35,98.8,10350,13200,0.623884,-0.385366,0.00112938,0.00104303,25.131133,27.412914,2021-04-08
2935,2021-04-05 14:24:00,14600.0,14644.0,1480575,1467225,161.0,117.3,58500,69900,0.567239,-0.437815,0.00119573,0.00109274,24.594215,26.968528,2021-04-08
685,2021-04-05 14:24:00,14650.0,14644.0,519150,309750,132.05,138.5,34575,26400,0.506795,-0.492987,0.00123452,0.00112401,24.161948,26.53711,2021-04-08
5184,2021-04-05 14:24:00,14700.0,14644.0,1997700,952950,106.2,161.7,107925,56025,0.444239,-0.550252,0.00124444,0.00114014,23.738166,25.958042,2021-04-08
9683,2021-04-05 14:24:00,14750.0,14644.0,809325,178575,83.5,189.9,28125,8325,0.381048,-0.607021,0.00122253,0.00111529,23.309408,25.780554,2021-04-08
14183,2021-04-05 14:24:00,14800.0,14644.0,3657300,941250,64.1,220.25,63375,12900,0.319031,-0.663019,0.00116644,0.00107222,22.896881,25.46662,2021-04-08
18682,2021-04-05 14:24:00,14850.0,14644.0,877650,94650,48.55,250.0,21300,900,0.261378,-0.7229,0.00107427,0.00102646,22.640548,24.39963,2021-04-08
23182,2021-04-05 14:24:00,14900.0,14644.0,2980950,332925,36.05,288.2,66825,2475,0.209167,-0.769401,0.00095849,0.00092531,22.432335,24.575096,2021-04-08
20933,2021-04-05 14:25:00,14400.0,14643.0,119700,1712925,304.0,57.15,2025,56550,0.764219,-0.250658,0.0008613,0.00082937,26.734232,28.697428,2021-04-08
16433,2021-04-05 14:25:00,14450.0,14643.0,72450,429975,266.0,68.8,825,25200,0.720167,-0.291524,0.00095066,0.00090964,26.476248,28.214352,2021-04-08
11934,2021-04-05 14:25:00,14500.0,14643.0,894825,2439075,228.75,82.6,12000,88950,0.673483,-0.336805,0.00104091,0.00098355,25.910287,27.762149,2021-04-08
7435,2021-04-05 14:25:00,14550.0,14643.0,303300,491400,193.8,97.0,5400,20775,0.621826,-0.38481,0.00112185,0.0010592,25.347284,26.987857,2021-04-08
2936,2021-04-05 14:25:00,14600.0,14643.0,1480575,1467225,163.05,116.85,44250,60975,0.564916,-0.43859,0.00117316,0.0011,25.096486,26.803453,2021-04-08
686,2021-04-05 14:25:00,14650.0,14643.0,519150,309750,133.3,137.05,30000,21000,0.505602,-0.494165,0.001218,0.00113976,24.49521,26.176398,2021-04-08
5185,2021-04-05 14:25:00,14700.0,14643.0,1997700,952950,107.2,161.0,63150,32700,0.443737,-0.551947,0.00123011,0.00115002,24.01493,25.72559,2021-04-08
9684,2021-04-05 14:25:00,14750.0,14643.0,809325,178575,84.6,187.6,21975,3600,0.38136,-0.610693,0.00120786,0.00113729,23.60269,25.219682,2021-04-08
14184,2021-04-05 14:25:00,14800.0,14643.0,3657300,941250,64.85,218.7,75225,20625,0.31957,-0.667028,0.00115607,0.00108654,23.123035,25.017963,2021-04-08
18683,2021-04-05 14:25:00,14850.0,14643.0,877650,94650,49.2,252.7,19350,450,0.262274,-0.72028,0.00106639,0.00101307,22.851897,24.8402,2021-04-08
23183,2021-04-05 14:25:00,14900.0,14643.0,2980950,332925,36.35,288.2,57375,2175,0.209609,-0.772104,0.00095413,0.00092636,22.566964,24.390084,2021-04-08
20934,2021-04-05 14:26:00,14400.0,14642.2,119700,1712925,303.5,57.4,1950,42150,0.763301,-0.251411,0.00086228,0.00083038,26.765658,28.712822,2021-04-08
16434,2021-04-05 14:26:00,14450.0,14642.2,72450,429975,262.35,69.2,375,13125,0.724398,-0.292487,0.00096887,0.00090989,25.790328,28.254518,2021-04-08
11935,2021-04-05 14:26:00,14500.0,14642.2,894825,2439075,227.65,83.05,8400,65475,0.673334,-0.337789,0.00104584,0.00098338,25.797329,27.802864,2021-04-08
7436,2021-04-05 14:26:00,14550.0,14642.2,303300,491400,193.95,99.0,3900,15450,0.620379,-0.386897,0.00111755,0.00104803,25.478918,27.32322,2021-04-08
2937,2021-04-05 14:26:00,14600.0,14642.2,1480575,1467225,162.2,116.95,43500,47325,0.564137,-0.439383,0.00117711,0.00110235,25.02458,26.759256,2021-04-08
687,2021-04-05 14:26:00,14650.0,14642.2,519150,309750,133.55,137.75,19800,16725,0.504648,-0.495068,0.00121199,0.00113736,24.621691,26.236912,2021-04-08
5186,2021-04-05 14:26:00,14700.0,14642.2,1997700,952950,107.25,162.15,45675,31500,0.442962,-0.552548,0.00122587,0.00114388,24.095189,25.862662,2021-04-08
9685,2021-04-05 14:26:00,14750.0,14642.2,809325,178575,84.55,189.4,19350,1050,0.380658,-0.610427,0.00120466,0.00112617,23.656205,25.477814,2021-04-08
14185,2021-04-05 14:26:00,14800.0,14642.2,3657300,941250,64.8,218.85,57375,16725,0.318976,-0.668419,0.00115305,0.0010882,23.169409,24.94253,2021-04-08
18684,2021-04-05 14:26:00,14850.0,14642.2,877650,94650,49.25,252.6,16800,1425,0.261982,-0.722326,0.00106305,0.00101561,22.914606,24.693768,2021-04-08
23184,2021-04-05 14:26:00,14900.0,14642.2,2980950,332925,36.55,288.15,48600,1500,0.209852,-0.774417,0.00095081,0.00092733,22.66495,24.228792,2021-04-08
20935,2021-04-05 14:27:00,14400.0,14637.0,118050,1721850,296.05,59.4,3000,83325,0.765646,-0.2569,0.00088588,0.00083538,25.921778,28.879647,2021-04-08
16435,2021-04-05 14:27:00,14450.0,14637.0,71250,432375,257.8,71.15,1425,24300,0.720602,-0.297825,0.0009823,0.00091476,25.620219,28.352442,2021-04-08
11936,2021-04-05 14:27:00,14500.0,14637.0,890100,2479275,221.45,85.1,12675,72900,0.671165,-0.343227,0.00107221,0.00098757,25.242228,27.867542,2021-04-08
7437,2021-04-05 14:27:00,14550.0,14637.0,299400,485775,188.2,101.7,8175,23700,0.616576,-0.392833,0.00114348,0.00104774,24.98794,27.462237,2021-04-08
2938,2021-04-05 14:27:00,14600.0,14637.0,1475850,1492425,157.2,120.15,63900,81150,0.558776,-0.445416,0.0011987,0.001098,24.637147,26.93744,2021-04-08
688,2021-04-05 14:27:00,14650.0,14637.0,515475,308925,129.35,142.05,31875,21975,0.498214,-0.500856,0.0012271,0.00112392,24.33121,26.565137,2021-04-08
5187,2021-04-05 14:27:00,14700.0,14637.0,1992225,978300,103.05,166.0,86325,43350,0.435516,-0.558011,0.00124117,0.00113392,23.740651,26.052056,2021-04-08
9686,2021-04-05 14:27:00,14750.0,14637.0,804075,178725,81.0,195.05,27675,5175,0.372708,-0.613997,0.0012129,0.00110262,23.352313,25.965219,2021-04-08
14186,2021-04-05 14:27:00,14800.0,14637.0,3662700,940125,61.95,225.75,99225,16725,0.311056,-0.669341,0.00115347,0.00105743,22.924202,25.651896,2021-04-08
18685,2021-04-05 14:27:00,14850.0,14637.0,877500,94200,47.05,260.0,23400,1050,0.25466,-0.720908,0.00105671,0.00098611,22.726475,25.50788,2021-04-08
