id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11249,2024-07-24 15:19:00,24500.0,24420.3,9489600,5059050,38.05,135.95,674250,147350,0.452505,-0.531946,0.00094759,0.00068472,13.347168,18.543687,2024-07-30
16502,2024-07-24 15:19:00,24550.0,24420.3,3593000,902650,25.55,172.9,391725,38525,0.408793,-0.562535,0.00090104,0.00064819,13.766016,19.409832,2024-07-30
21756,2024-07-24 15:19:00,24600.0,24420.3,7762600,2560575,16.65,215.15,497825,22650,0.368248,-0.587261,0.00085181,0.00059548,14.131052,20.877499,2024-07-30
27009,2024-07-24 15:19:00,24650.0,24420.3,3043250,174025,10.95,257.75,235275,3475,0.332539,-0.610302,0.00079333,0.00055725,14.620129,21.979209,2024-07-30
24384,2024-07-24 15:20:00,24200.0,24430.6,1206025,4362300,236.25,17.95,53025,437225,,-0.319493,,0.0006343,0.0,17.983061,2024-07-30
19130,2024-07-24 15:20:00,24250.0,24430.6,528975,2220525,193.35,25.75,53300,254450,0.727976,-0.349704,0.00095957,0.00066919,11.039172,17.661251,2024-07-30
13877,2024-07-24 15:20:00,24300.0,24430.6,2731825,4885750,154.8,36.15,326650,603250,0.658197,-0.381793,0.00093385,0.00070323,12.548728,17.306154,2024-07-30
8624,2024-07-24 15:20:00,24350.0,24430.6,1602100,2471425,118.65,50.4,365125,308100,0.607305,-0.416516,0.00094989,0.00072987,12.9173,17.062775,2024-07-30
3369,2024-07-24 15:20:00,24400.0,24430.6,5972025,5050750,86.6,69.05,1288425,748075,0.558864,-0.453033,0.00097217,0.00074833,12.955033,16.897579,2024-07-30
742,2024-07-24 15:20:00,24450.0,24430.6,3932475,1927250,61.4,93.8,848200,208025,0.509864,-0.490618,0.00096509,0.00074643,13.189982,17.054264,2024-07-30
5997,2024-07-24 15:20:00,24500.0,24430.6,9489600,5054400,40.95,123.2,1174625,366775,0.46181,-0.527464,0.0009595,0.00073683,13.210003,17.240242,2024-07-30
11250,2024-07-24 15:20:00,24550.0,24430.6,3593000,891075,27.15,158.7,470800,30225,0.416543,-0.561531,0.00092064,0.00070492,13.52724,17.848361,2024-07-30
16503,2024-07-24 15:20:00,24600.0,24430.6,7762600,2560575,17.85,199.75,730325,117600,0.375389,-0.589931,0.00086805,0.00065264,13.947463,19.012749,2024-07-30
21757,2024-07-24 15:20:00,24650.0,24430.6,3043250,174025,11.7,246.3,499075,5450,0.338632,-0.609322,0.00080938,0.00058103,14.426973,21.087253,2024-07-30
27010,2024-07-24 15:20:00,24700.0,24430.6,7160950,1257150,7.6,290.0,752750,13950,0.305624,-0.631458,0.00075082,0.00054558,14.904026,22.060244,2024-07-30
24385,2024-07-24 15:21:00,24200.0,24429.8,1206025,4362300,229.6,18.45,54750,623850,,-0.321155,,0.00063109,0.0,18.11536,2024-07-30
19131,2024-07-24 15:21:00,24250.0,24429.8,528975,2220525,187.7,26.0,36900,287175,0.801506,-0.350462,0.00113592,0.00066864,7.831548,17.691338,2024-07-30
13878,2024-07-24 15:21:00,24300.0,24429.8,2731825,4885750,147.25,36.9,298975,692925,0.68551,-0.383156,0.00108241,0.00069869,10.46883,17.43882,2024-07-30
8625,2024-07-24 15:21:00,24350.0,24429.8,1602100,2471425,112.25,51.6,277800,261200,0.617705,-0.41795,0.00105045,0.00072198,11.591359,17.263984,2024-07-30
3370,2024-07-24 15:21:00,24400.0,24429.8,5972025,5050750,82.1,70.1,978150,641500,0.561477,-0.453952,0.0010355,0.00074222,12.151625,17.042945,2024-07-30
743,2024-07-24 15:21:00,24450.0,24429.8,3932475,1927250,57.55,95.05,1010875,382000,0.509225,-0.491217,0.00101734,0.00073923,12.514096,17.222597,2024-07-30
5998,2024-07-24 15:21:00,24500.0,24429.8,9489600,5054400,37.4,125.85,1068575,294400,0.458571,-0.52713,0.00101092,0.00071842,12.528993,17.684733,2024-07-30
11251,2024-07-24 15:21:00,24550.0,24429.8,3593000,891075,24.7,162.6,408350,31925,0.412073,-0.559281,0.00095668,0.00067751,12.986547,18.588284,2024-07-30
16504,2024-07-24 15:21:00,24600.0,24429.8,7762600,2560575,16.25,204.1,574150,57675,0.370636,-0.585951,0.00089204,0.0006243,13.51843,19.922831,2024-07-30
21758,2024-07-24 15:21:00,24650.0,24429.8,3043250,174025,10.7,248.05,454100,4350,0.334154,-0.608132,0.0008246,0.00057334,14.088886,21.390122,2024-07-30
27011,2024-07-24 15:21:00,24700.0,24429.8,7160950,1257150,6.9,295.75,609625,13050,0.301027,-0.623164,0.0007619,0.00051486,14.589447,23.545603,2024-07-30
24386,2024-07-24 15:22:00,24200.0,24434.2,1178450,4362300,234.5,17.85,19175,396675,,-0.318607,,0.000628,0.0,18.141505,2024-07-30
19132,2024-07-24 15:22:00,24250.0,24434.2,492825,2220525,193.0,25.7,31575,292200,0.778502,-0.348808,0.00107267,0.0006611,8.844473,17.860015,2024-07-30
13879,2024-07-24 15:22:00,24300.0,24434.2,2560700,4885750,153.85,36.4,126050,457550,0.676164,-0.381093,0.00100577,0.00069092,11.404656,17.604198,2024-07-30
8626,2024-07-24 15:22:00,24350.0,24434.2,1395425,2471425,117.65,50.9,174475,269850,0.617461,-0.41554,0.00100529,0.00071362,12.11299,17.44137,2024-07-30
3371,2024-07-24 15:22:00,24400.0,24434.2,5954675,5050750,85.85,68.95,732475,630050,0.564928,-0.451043,0.00101474,0.00073495,12.381531,17.194283,2024-07-30
744,2024-07-24 15:22:00,24450.0,24434.2,3742350,1927250,60.4,93.5,531025,207025,0.513609,-0.487995,0.00100446,0.00073267,12.669016,17.371133,2024-07-30
5999,2024-07-24 15:22:00,24500.0,24434.2,9060575,5054400,40.1,123.2,850375,194375,0.463843,-0.523958,0.00099278,0.0007184,12.772843,17.69224,2024-07-30
11252,2024-07-24 15:22:00,24550.0,24434.2,3488350,891075,26.35,159.25,459275,29225,0.417184,-0.556567,0.00094953,0.00068082,13.119817,18.514062,2024-07-30
16505,2024-07-24 15:22:00,24600.0,24434.2,7897300,2560575,17.05,200.15,780950,74825,0.37465,-0.583976,0.00089436,0.00063012,13.528321,19.75801,2024-07-30
21759,2024-07-24 15:22:00,24650.0,24434.2,3057150,174025,11.2,246.1,511950,2575,0.337658,-0.603601,0.00082848,0.00056491,14.078304,21.77533,2024-07-30
27012,2024-07-24 15:22:00,24700.0,24434.2,7126625,1257150,7.2,291.35,681825,7250,0.30402,-0.622206,0.00076666,0.00052042,14.561631,23.309833,2024-07-30
24387,2024-07-24 15:23:00,24200.0,24439.95,1178450,4448000,237.25,17.9,34200,233375,,-0.317735,,0.00061664,0.0,18.451148,2024-07-30
19133,2024-07-24 15:23:00,24250.0,24439.95,492825,2164475,195.1,25.55,41100,218325,,-0.347173,,0.00064954,0.0,18.143286,2024-07-30
13880,2024-07-24 15:23:00,24300.0,24439.95,2560700,4792900,155.75,36.0,211575,400075,0.697349,-0.378792,0.00106967,0.00067909,10.413814,17.87464,2024-07-30
8627,2024-07-24 15:23:00,24350.0,24439.95,1395425,2477025,119.2,50.05,189925,166000,0.629433,-0.412492,0.00104971,0.00070271,11.483761,17.67898,2024-07-30
3372,2024-07-24 15:23:00,24400.0,24439.95,5954675,5151375,87.3,68.0,572675,459700,0.572976,-0.447571,0.00104611,0.0007215,11.965421,17.49225,2024-07-30
745,2024-07-24 15:23:00,24450.0,24439.95,3742350,1974675,61.65,92.0,484775,133050,0.519692,-0.483902,0.00102776,0.00072046,12.371736,17.655871,2024-07-30
6000,2024-07-24 15:23:00,24500.0,24439.95,9060575,5052900,41.1,121.8,678225,135800,0.46889,-0.519172,0.00101143,0.00070238,12.548548,18.10421,2024-07-30
11253,2024-07-24 15:23:00,24550.0,24439.95,3488350,887475,26.7,157.2,374750,34400,0.42088,-0.551373,0.00097144,0.00066778,12.846462,18.905952,2024-07-30
16506,2024-07-24 15:23:00,24600.0,24439.95,7897300,2557125,17.3,198.0,388325,40825,0.377651,-0.578234,0.00091205,0.00061689,13.296637,20.238812,2024-07-30
21760,2024-07-24 15:23:00,24650.0,24439.95,3057150,173550,11.35,241.95,320250,2475,0.340045,-0.599996,0.00084329,0.0005643,13.866212,21.847862,2024-07-30
27013,2024-07-24 15:23:00,24700.0,24439.95,7126625,1249150,7.4,288.6,556150,9600,0.306649,-0.616451,0.00077697,0.00051135,14.420888,23.828006,2024-07-30
24388,2024-07-24 15:24:00,24200.0,24440.0,1178450,4448000,236.6,17.8,40000,281575,,-0.317475,,0.00061731,0.0,18.425726,2024-07-30
19134,2024-07-24 15:24:00,24250.0,24440.0,492825,2164475,194.7,25.6,19225,157425,,-0.347306,,0.00064885,0.0,18.166136,2024-07-30
13881,2024-07-24 15:24:00,24300.0,24440.0,2560700,4792900,154.75,36.0,163850,375750,0.70402,-0.378809,0.00109897,0.0006788,10.034715,17.883648,2024-07-30
8628,2024-07-24 15:24:00,24350.0,24440.0,1395425,2477025,118.5,50.0,174175,332750,0.631336,-0.412449,0.00106425,0.00070279,11.308595,17.677598,2024-07-30
3373,2024-07-24 15:24:00,24400.0,24440.0,5954675,5151375,86.55,67.6,481825,528525,0.573901,-0.44736,0.00105948,0.0007244,11.80991,17.422048,2024-07-30
746,2024-07-24 15:24:00,24450.0,24440.0,3742350,1974675,60.95,91.75,386000,197350,0.519891,-0.483852,0.0010393,0.00072206,12.234741,17.617554,2024-07-30
6001,2024-07-24 15:24:00,24500.0,24440.0,9060575,5052900,40.7,121.6,837325,128225,0.468691,-0.519185,0.00101808,0.00070353,12.466855,18.075712,2024-07-30
11254,2024-07-24 15:24:00,24550.0,24440.0,3488350,887475,26.55,157.5,311325,31500,0.420696,-0.551099,0.00097398,0.00066517,12.812416,18.982949,2024-07-30
16507,2024-07-24 15:24:00,24600.0,24440.0,7897300,2557125,17.1,197.95,552975,93500,0.377157,-0.578198,0.0009156,0.00061685,13.240429,20.241781,2024-07-30
21761,2024-07-24 15:24:00,24650.0,24440.0,3057150,173550,11.35,241.65,267325,1250,0.340105,-0.600273,0.00084323,0.00056577,13.86884,21.788264,2024-07-30
27014,2024-07-24 15:24:00,24700.0,24440.0,7126625,1249150,7.45,288.3,327575,9075,0.307026,-0.616771,0.00077595,0.00051263,14.448493,23.764007,2024-07-30
24389,2024-07-24 15:25:00,24200.0,24437.55,1173075,4448000,233.15,18.55,26650,292475,,-0.320162,,0.00061503,0.0,18.562859,2024-07-30
19135,2024-07-24 15:25:00,24250.0,24437.55,486200,2164475,191.15,26.55,22800,186050,,-0.349888,,0.00064591,0.0,18.301246,2024-07-30
13882,2024-07-24 15:25:00,24300.0,24437.55,2447750,4792900,152.2,37.15,151050,384300,0.704021,-0.381231,0.00111572,0.00067539,9.885628,18.011786,2024-07-30
8629,2024-07-24 15:25:00,24350.0,24437.55,1348500,2477025,116.25,51.6,104775,201850,0.629762,-0.414899,0.00107518,0.00069707,11.210981,17.849957,2024-07-30
3374,2024-07-24 15:25:00,24400.0,24437.55,5881225,5151375,84.15,69.95,475000,580625,0.572281,-0.449773,0.00107648,0.00071399,11.634097,17.692654,2024-07-30
747,2024-07-24 15:25:00,24450.0,24437.55,3634975,1974675,59.25,93.95,468200,242625,0.517427,-0.485681,0.00104775,0.00071446,12.141566,17.811032,2024-07-30
6002,2024-07-24 15:25:00,24500.0,24437.55,8828875,5052900,39.45,124.35,900775,108300,0.465973,-0.520472,0.00102323,0.00069327,12.399131,18.343167,2024-07-30
11255,2024-07-24 15:25:00,24550.0,24437.55,3515275,887475,25.45,160.4,356550,26475,0.41759,-0.551836,0.00098054,0.0006555,12.708154,19.261496,2024-07-30
16508,2024-07-24 15:25:00,24600.0,24437.55,8118350,2557125,16.35,201.4,891875,27525,0.374086,-0.578004,0.00091929,0.00060513,13.155699,20.638849,2024-07-30
21762,2024-07-24 15:25:00,24650.0,24437.55,3132100,173550,10.85,245.8,336425,3550,0.337259,-0.59879,0.00084471,0.00055166,13.801998,22.370871,2024-07-30
27015,2024-07-24 15:25:00,24700.0,24437.55,7121875,1249150,7.15,292.55,537875,9725,0.304614,-0.614737,0.00077545,0.00050012,14.409508,24.400283,2024-07-30
24390,2024-07-24 15:26:00,24200.0,24439.8,1173075,4543700,239.75,16.0,23800,266825,,-0.311971,,0.00063425,0.0,17.80222,2024-07-30
19136,2024-07-24 15:26:00,24250.0,24439.8,486200,2170275,198.3,23.1,14050,203850,0.785136,-0.341866,0.00105698,0.00067146,8.819807,17.453268,2024-07-30
13883,2024-07-24 15:26:00,24300.0,24439.8,2447750,4801975,157.8,33.05,122275,338700,0.685069,-0.374397,0.00101398,0.0007047,11.180707,17.165643,2024-07-30
8630,2024-07-24 15:26:00,24350.0,24439.8,1348500,2433575,120.65,46.65,153175,295375,0.625355,-0.409279,0.00101884,0.00073159,11.875424,16.952557,2024-07-30
3375,2024-07-24 15:26:00,24400.0,24439.8,5881225,5259000,87.95,64.0,536625,543025,0.571916,-0.44561,0.00103245,0.00075557,12.131916,16.695396,2024-07-30
748,2024-07-24 15:26:00,24450.0,24439.8,3634975,2062500,61.55,86.9,339875,299675,0.519521,-0.483585,0.00102722,0.00076364,12.380814,16.660008,2024-07-30
6003,2024-07-24 15:26:00,24500.0,24439.8,8828875,5029325,40.95,116.65,587175,151650,0.468707,-0.521003,0.00101201,0.00074497,12.543166,17.068253,2024-07-30
11256,2024-07-24 15:26:00,24550.0,24439.8,3515275,867550,26.6,151.9,241175,23350,0.42071,-0.555383,0.00097153,0.00070994,12.846421,17.762326,2024-07-30
16509,2024-07-24 15:26:00,24600.0,24439.8,8118350,2558325,17.05,192.3,407325,54575,0.377009,-0.584547,0.0009152,0.00065878,13.24628,18.892573,2024-07-30
21763,2024-07-24 15:26:00,24650.0,24439.8,3132100,172450,11.35,237.35,313625,2025,0.340136,-0.606351,0.00084217,0.00059439,13.888438,20.656126,2024-07-30
27016,2024-07-24 15:26:00,24700.0,24439.8,7121875,1241575,7.5,282.9,449550,16975,0.307397,-0.625545,0.00077412,0.0005445,14.491998,22.217242,2024-07-30
24391,2024-07-24 15:27:00,24200.0,24439.95,1173075,4543700,238.25,16.85,19150,400400,,-0.314723,,0.00062572,0.0,18.114268,2024-07-30
19137,2024-07-24 15:27:00,24250.0,24439.95,486200,2170275,196.0,24.25,15225,223075,,-0.344505,,0.00066038,0.0,17.798436,2024-07-30
13884,2024-07-24 15:27:00,24300.0,24439.95,2447750,4801975,156.05,34.5,81725,382350,0.695249,-0.376669,0.00106025,0.00069121,10.541258,17.53487,2024-07-30
8631,2024-07-24 15:27:00,24350.0,24439.95,1348500,2433575,119.95,48.15,125075,253025,0.627394,-0.410757,0.0010337,0.00071785,11.684976,17.293003,2024-07-30
3376,2024-07-24 15:27:00,24400.0,24439.95,5881225,5259000,87.8,66.0,465375,456475,0.572314,-0.446612,0.00103615,0.00073737,12.086914,17.114269,2024-07-30
749,2024-07-24 15:27:00,24450.0,24439.95,3634975,2062500,61.2,89.6,332750,190850,0.519758,-0.483723,0.00103377,0.00073934,12.302559,17.20867,2024-07-30
6004,2024-07-24 15:27:00,24500.0,24439.95,8828875,5029325,41.0,119.15,711225,123275,0.468864,-0.520006,0.00101181,0.00072281,12.546693,17.594664,2024-07-30
11257,2024-07-24 15:27:00,24550.0,24439.95,3515275,867550,26.4,154.7,380700,44275,0.420502,-0.553082,0.00097545,0.00068615,12.794079,18.393515,2024-07-30
16510,2024-07-24 15:27:00,24600.0,24439.95,8118350,2558325,16.85,195.3,469175,51375,0.376548,-0.58095,0.0009192,0.00063517,13.18433,19.633584,2024-07-30
21764,2024-07-24 15:27:00,24650.0,24439.95,3132100,172450,11.2,237.85,377725,5650,0.339588,-0.605357,0.00084524,0.00059007,13.830257,20.822993,2024-07-30
27017,2024-07-24 15:27:00,24700.0,24439.95,7121875,1241575,7.35,285.8,382225,6575,0.306547,-0.620507,0.00077724,0.00052631,14.416986,23.081972,2024-07-30
24392,2024-07-24 15:28:00,24200.0,24439.05,1155700,4543700,238.95,16.0,34500,461950,,-0.312202,,0.00063543,0.0,17.777438,2024-07-30
19138,2024-07-24 15:28:00,24250.0,24439.05,474825,2170275,195.8,23.1,11725,229650,0.882174,-0.342121,0.00108137,0.00067287,5.829395,17.424023,2024-07-30
13885,2024-07-24 15:28:00,24300.0,24439.05,2330150,4801975,155.8,33.05,94800,433925,0.691245,-0.374688,0.00104772,0.00070641,10.729979,17.130801,2024-07-30
8632,2024-07-24 15:28:00,24350.0,24439.05,1284875,2433575,119.4,46.4,150025,253175,0.626138,-0.409366,0.00103199,0.00073591,11.718053,16.856434,2024-07-30
3377,2024-07-24 15:28:00,24400.0,24439.05,5565800,5259000,87.15,64.0,691875,542825,0.571459,-0.446037,0.00103789,0.00075812,12.0726,16.644094,2024-07-30
750,2024-07-24 15:28:00,24450.0,24439.05,3464775,2062500,61.25,87.6,515925,226300,0.518723,-0.484193,0.00102557,0.00076044,12.40374,16.733474,2024-07-30
6005,2024-07-24 15:28:00,24500.0,24439.05,8484625,5029325,40.4,117.6,980625,126850,0.467793,-0.521372,0.00101578,0.00074018,12.49616,17.180482,2024-07-30
11258,2024-07-24 15:28:00,24550.0,24439.05,3588300,867550,25.8,153.1,354475,19325,0.419065,-0.555345,0.00098109,0.00070365,12.712241,17.923802,2024-07-30
16511,2024-07-24 15:28:00,24600.0,24439.05,8312975,2558325,16.2,193.35,928350,20350,0.374361,-0.584417,0.0009274,0.0006544,13.045083,19.022954,2024-07-30
21765,2024-07-24 15:28:00,24650.0,24439.05,3306325,172450,10.65,237.25,331050,3575,0.336955,-0.607745,0.00085269,0.00059873,13.669625,20.489208,2024-07-30
27018,2024-07-24 15:28:00,24700.0,24439.05,7172525,1241575,6.9,283.4,454825,23000,0.303475,-0.62608,0.00078376,0.00054477,14.234606,22.199133,2024-07-30
24393,2024-07-24 15:29:00,24200.0,24441.9,1155700,4676950,238.0,16.8,19600,388625,,-0.314307,,0.00062227,0.0,18.205019,2024-07-30
19139,2024-07-24 15:29:00,24250.0,24441.9,474825,2266250,196.6,24.1,12775,225175,,-0.3438,,0.0006571,0.0,17.874192,2024-07-30
13886,2024-07-24 15:29:00,24300.0,24441.9,2330150,4788050,155.0,34.5,97150,404375,0.716419,-0.376153,0.00113856,0.00068576,9.495273,17.667258,2024-07-30
8633,2024-07-24 15:29:00,24350.0,24441.9,1284875,2486150,118.25,47.7,109150,324475,0.637814,-0.409595,0.00109646,0.00071522,10.913756,17.34532,2024-07-30
3378,2024-07-24 15:29:00,24400.0,24441.9,5565800,5349425,85.7,65.2,666700,579325,0.578327,-0.445206,0.00109428,0.00073653,11.412027,17.126117,2024-07-30
751,2024-07-24 15:29:00,24450.0,24441.9,3464775,2170650,60.3,89.95,503650,191525,0.522232,-0.482422,0.00106427,0.00072778,11.946542,17.480154,2024-07-30
6006,2024-07-24 15:29:00,24500.0,24441.9,8484625,5032100,40.15,118.0,808950,134150,0.469911,-0.518587,0.0010382,0.0007225,12.230632,17.605851,2024-07-30
11259,2024-07-24 15:29:00,24550.0,24441.9,3588300,845300,25.5,153.2,392175,24000,0.420204,-0.551861,0.00100104,0.00068765,12.465531,18.361756,2024-07-30
16512,2024-07-24 15:29:00,24600.0,24441.9,8312975,2544525,16.0,196.85,714500,30900,0.374972,-0.576666,0.00094282,0.00061464,12.837547,20.334445,2024-07-30
21766,2024-07-24 15:29:00,24650.0,24441.9,3306325,169425,10.7,237.9,344175,3300,0.338085,-0.602035,0.00086072,0.00057991,13.558769,21.236653,2024-07-30
27019,2024-07-24 15:29:00,24700.0,24441.9,7172525,1237900,6.7,284.5,447850,12175,0.302833,-0.619024,0.00079516,0.00052498,14.016395,23.168486,2024-07-30
24394,2024-07-25 09:15:00,24000.0,24251.15,1850575,12042500,253.8,13.75,159525,5167250,0.692732,-0.383227,0.00062847,0.00038358,19.213451,34.193782,2024-07-30
19140,2024-07-25 09:15:00,24050.0,24251.15,66025,1720400,211.5,20.45,25725,1599900,0.624714,-0.401437,0.00051075,0.00039487,25.515722,33.649201,2024-07-30
13887,2024-07-25 09:15:00,24100.0,24251.15,585525,4787875,167.75,31.35,333450,3346050,0.600447,-0.421889,0.00053062,0.00039666,25.010109,33.893217,2024-07-30
8634,2024-07-25 09:15:00,24150.0,24251.15,156400,1636250,130.6,44.8,261150,2012800,0.571319,-0.44158,0.00051939,0.00040333,25.968991,33.621365,2024-07-30
3379,2024-07-25 09:15:00,24200.0,24251.15,1864375,5057450,100.95,62.85,2205175,5041900,0.543156,-0.461864,0.00049255,0.0004061,27.666705,33.600261,2024-07-30
752,2024-07-25 09:15:00,24250.0,24251.15,912275,2631075,72.15,85.35,2259025,2907750,0.518493,-0.482231,0.00050047,0.00040776,27.360219,33.583718,2024-07-30
6007,2024-07-25 09:15:00,24300.0,24251.15,3082775,4554425,49.05,113.1,3647150,2966250,0.493287,-0.502472,0.00050573,0.00040508,27.101092,33.838656,2024-07-30
11260,2024-07-25 09:15:00,24350.0,24251.15,1421300,2154850,32.8,146.55,1804750,1171150,0.468659,-0.521723,0.00049805,0.00039485,27.437877,34.664584,2024-07-30
16513,2024-07-25 09:15:00,24400.0,24251.15,5829525,4899375,21.5,185.6,4570625,2181675,0.445292,-0.538554,0.0004853,0.00037478,27.979625,36.404129,2024-07-30
21767,2024-07-25 09:15:00,24450.0,24251.15,3699900,1984125,14.65,228.35,2314325,781750,0.424996,-0.552614,0.0004618,0.00035076,29.15722,38.739566,2024-07-30
27020,2024-07-25 09:15:00,24500.0,24251.15,9053500,4641875,9.35,272.7,5401650,568800,0.404649,-0.565044,0.00044666,0.00032974,29.80828,41.017064,2024-07-30
24395,2024-07-25 09:16:00,24000.0,24230.85,1850575,12042500,233.4,17.85,169100,4631950,0.693951,-0.393515,0.00068402,0.00037624,17.638022,35.159208,2024-07-30
19141,2024-07-25 09:16:00,24050.0,24230.85,66025,1720400,190.3,26.15,39500,1666250,0.625307,-0.411783,0.00056744,0.00038515,22.97618,34.747899,2024-07-30
13888,2024-07-25 09:16:00,24100.0,24230.85,585525,4787875,150.75,37.5,218575,2727225,0.590387,-0.430719,0.00053968,0.00039298,24.767242,34.384701,2024-07-30
8635,2024-07-25 09:16:00,24150.0,24230.85,156400,1636250,116.3,52.55,277750,1809325,0.560578,-0.450235,0.00052037,0.00039948,26.061403,34.076922,2024-07-30
3380,2024-07-25 09:16:00,24200.0,24230.85,1864375,5057450,87.05,72.7,1646600,4000050,0.533641,-0.470343,0.0005065,0.00040052,26.991471,34.161006,2024-07-30
753,2024-07-25 09:16:00,24250.0,24230.85,912275,2631075,61.6,97.0,2063075,2457950,0.508282,-0.490411,0.00050572,0.000402,27.123932,34.119859,2024-07-30
6008,2024-07-25 09:16:00,24300.0,24230.85,3082775,4554425,41.15,126.35,2758450,1687925,0.482912,-0.510331,0.00050756,0.00039979,27.006774,34.307005,2024-07-30
11261,2024-07-25 09:16:00,24350.0,24230.85,1421300,2154850,26.7,161.45,1769000,679950,0.458122,-0.529061,0.0005012,0.00038895,27.22354,35.18055,2024-07-30
16514,2024-07-25 09:16:00,24400.0,24230.85,5829525,4899375,17.1,203.75,3228025,1160700,0.434812,-0.543593,0.00048779,0.0003595,27.750863,37.935754,2024-07-30
21768,2024-07-25 09:16:00,24450.0,24230.85,3699900,1984125,11.25,247.85,1670925,338175,0.414257,-0.556041,0.00046619,0.00033408,28.748032,40.661767,2024-07-30
27021,2024-07-25 09:16:00,24500.0,24230.85,9053500,4641875,7.3,292.85,4004725,192125,0.395135,-0.567324,0.00044605,0.00031371,29.690267,43.111072,2024-07-30
24396,2024-07-25 09:17:00,24000.0,24236.45,1850575,12042500,239.95,15.0,130400,3519575,0.673925,-0.387794,0.00060719,0.00038968,20.409714,33.801069,2024-07-30
19142,2024-07-25 09:17:00,24050.0,24236.45,66025,1720400,197.85,22.35,33600,1338325,0.61895,-0.406433,0.00052239,0.00040068,25.083587,33.290243,2024-07-30
