id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5835,2022-09-23 12:44:00,17450.0,17396.3496,1653350,1039300,158.2,206.5,48250,85050,0.472474,-0.522854,0.00093416,0.00081972,18.92705,21.585446,2022-09-29
11085,2022-09-23 12:44:00,17500.0,17396.3496,7498300,5802500,135.4,233.0,177600,132150,0.426081,-0.563756,0.00092237,0.00081374,18.883971,21.501038,2022-09-29
16335,2022-09-23 12:44:00,17550.0,17396.3496,1919750,654650,115.15,262.3,37300,26050,0.380804,-0.603727,0.00089698,0.00079615,18.869896,21.504239,2022-09-29
21585,2022-09-23 12:44:00,17600.0,17396.3496,7026450,3526350,96.05,294.6,146600,47550,0.336042,-0.641685,0.00086532,0.00076714,18.72646,21.629919,2022-09-29
26835,2022-09-23 12:44:00,17650.0,17396.3496,2267350,413950,79.8,327.75,212800,5700,0.293781,-0.678732,0.00081987,0.00073545,18.660174,21.637405,2022-09-29
24211,2022-09-23 12:45:00,17150.0,17402.5508,60700,844050,345.05,86.0,1450,75150,0.743731,-0.284908,0.00075695,0.00068818,18.889084,21.906341,2022-09-29
18961,2022-09-23 12:45:00,17200.0,17402.5508,292100,3756000,309.5,99.95,12700,138100,0.703236,-0.319578,0.00081022,0.00073001,18.964782,21.744022,2022-09-29
13711,2022-09-23 12:45:00,17250.0,17402.5508,70400,545750,275.3,116.15,6800,48800,0.66123,-0.35672,0.00085772,0.00076517,18.945958,21.645335,2022-09-29
8461,2022-09-23 12:45:00,17300.0,17402.5508,916350,3677850,243.8,134.2,33250,226450,0.616797,-0.395508,0.00089261,0.00079399,18.992574,21.544995,2022-09-29
3211,2022-09-23 12:45:00,17350.0,17402.5508,243200,742300,214.35,154.8,28550,90850,0.571212,-0.435787,0.00091692,0.00081288,19.014393,21.513246,2022-09-29
586,2022-09-23 12:45:00,17400.0,17402.5508,2637950,4185750,186.45,176.85,171350,268500,0.524963,-0.47671,0.00093303,0.00082585,18.952269,21.417404,2022-09-29
5836,2022-09-23 12:45:00,17450.0,17402.5508,1653350,1039300,161.65,201.6,74450,80650,0.478349,-0.518031,0.00093224,0.0008273,18.977605,21.394407,2022-09-29
11086,2022-09-23 12:45:00,17500.0,17402.5508,7498300,5802500,138.0,228.2,205750,124100,0.431751,-0.559207,0.00092507,0.00082079,18.871847,21.348183,2022-09-29
16336,2022-09-23 12:45:00,17550.0,17402.5508,1919750,651900,117.15,257.55,33450,33400,0.386057,-0.599401,0.00090273,0.00080275,18.820851,21.382702,2022-09-29
21586,2022-09-23 12:45:00,17600.0,17402.5508,7026450,3526350,98.0,288.7,149950,47250,0.341213,-0.638466,0.00087126,0.00077764,18.702964,21.397581,2022-09-29
26836,2022-09-23 12:45:00,17650.0,17402.5508,2267350,413400,81.25,322.05,98850,4550,0.298311,-0.675689,0.00082782,0.00074459,18.605706,21.448659,2022-09-29
24212,2022-09-23 12:46:00,17150.0,17391.3008,60700,844050,337.35,90.45,150,45100,0.734122,-0.294049,0.00076795,0.00069363,18.987516,22.07451,2022-09-29
18962,2022-09-23 12:46:00,17200.0,17391.3008,292100,3756000,302.9,104.8,4850,144250,0.692517,-0.328943,0.0008163,0.0007338,19.139358,21.905396,2022-09-29
13712,2022-09-23 12:46:00,17250.0,17391.3008,70400,545750,269.15,121.45,5400,34800,0.650381,-0.366228,0.00086113,0.000767,19.108793,21.804169,2022-09-29
8462,2022-09-23 12:46:00,17300.0,17391.3008,916350,3677850,238.2,140.2,16750,216300,0.605915,-0.40517,0.00089281,0.00079279,19.154855,21.729432,2022-09-29
3212,2022-09-23 12:46:00,17350.0,17391.3008,243200,742300,209.75,161.8,19600,83450,0.560309,-0.445436,0.00091157,0.00080734,19.227546,21.755542,2022-09-29
587,2022-09-23 12:46:00,17400.0,17391.3008,2637950,4185750,182.7,184.35,116650,283050,0.514395,-0.486043,0.00092288,0.00081801,19.199414,21.661549,2022-09-29
5837,2022-09-23 12:46:00,17450.0,17391.3008,1653350,1039300,157.35,209.5,54650,55600,0.468141,-0.52692,0.00092509,0.00081779,19.104864,21.631219,2022-09-29
11087,2022-09-23 12:46:00,17500.0,17391.3008,7498300,5802500,134.7,237.0,132050,128350,0.422195,-0.567384,0.00091275,0.00080774,19.054558,21.636549,2022-09-29
16337,2022-09-23 12:46:00,17550.0,17391.3008,1919750,651900,114.4,266.5,29850,18450,0.377233,-0.60702,0.00088804,0.00078959,19.012602,21.642194,2022-09-29
21587,2022-09-23 12:46:00,17600.0,17391.3008,7026450,3526350,95.7,298.05,129050,43050,0.333159,-0.645361,0.000855,0.0007636,18.896017,21.660343,2022-09-29
26837,2022-09-23 12:46:00,17650.0,17391.3008,2267350,413400,79.5,331.55,92150,5000,0.291293,-0.682035,0.00081011,0.00073082,18.818127,21.68892,2022-09-29
24213,2022-09-23 12:47:00,17150.0,17399.4004,60700,844050,342.95,86.65,350,75250,0.740939,-0.28683,0.00075986,0.00069147,18.928603,21.878351,2022-09-29
18963,2022-09-23 12:47:00,17200.0,17399.4004,292100,3756000,307.55,100.65,11600,139700,0.700329,-0.321625,0.00081235,0.00073331,19.004713,21.710294,2022-09-29
13713,2022-09-23 12:47:00,17250.0,17399.4004,70400,545750,273.9,116.85,11600,47750,0.657877,-0.358857,0.00085718,0.00076863,19.034916,21.59923,2022-09-29
8463,2022-09-23 12:47:00,17300.0,17399.4004,916350,3677850,243.15,135.45,25900,211900,0.61316,-0.398026,0.00088804,0.00079539,19.149168,21.550084,2022-09-29
3213,2022-09-23 12:47:00,17350.0,17399.4004,243200,742300,212.55,156.3,19850,107100,0.568307,-0.438391,0.00091813,0.00081326,19.019745,21.532221,2022-09-29
588,2022-09-23 12:47:00,17400.0,17399.4004,2637950,4185750,185.95,178.2,120800,308350,0.521934,-0.479309,0.00092716,0.00082687,19.086484,21.40504,2022-09-29
5838,2022-09-23 12:47:00,17450.0,17399.4004,1653350,1039300,160.25,203.0,55450,83950,0.475436,-0.520676,0.00093127,0.0008281,18.994862,21.373124,2022-09-29
11088,2022-09-23 12:47:00,17500.0,17399.4004,7498300,5802500,137.4,230.4,148350,133450,0.429209,-0.561622,0.00091986,0.0008182,18.962805,21.401936,2022-09-29
16338,2022-09-23 12:47:00,17550.0,17399.4004,1919750,651900,116.3,259.8,42100,26450,0.383507,-0.601708,0.00089896,0.00080005,18.868456,21.428592,2022-09-29
21588,2022-09-23 12:47:00,17600.0,17399.4004,7026450,3526350,97.6,290.5,249500,60050,0.339192,-0.641073,0.00086554,0.00077667,18.789356,21.377092,2022-09-29
26838,2022-09-23 12:47:00,17650.0,17399.4004,2267350,413400,80.85,325.1,67100,5400,0.296448,-0.677098,0.00082244,0.00073943,18.679449,21.56602,2022-09-29
24214,2022-09-23 12:48:00,17150.0,17405.25,60800,846150,344.9,85.15,200,56100,0.749126,-0.28294,0.00076078,0.00068623,18.585326,21.896139,2022-09-29
18964,2022-09-23 12:48:00,17200.0,17405.25,304050,3754800,309.65,98.95,6150,105850,0.707601,-0.317465,0.00081449,0.00072855,18.73717,21.727215,2022-09-29
13714,2022-09-23 12:48:00,17250.0,17405.25,74300,545550,275.2,114.9,4600,33650,0.665353,-0.354437,0.00086421,0.00076465,18.714776,21.611223,2022-09-29
8464,2022-09-23 12:48:00,17300.0,17405.25,932600,3668400,244.3,132.95,21050,133050,0.619983,-0.393265,0.0008968,0.00079353,18.85647,21.524169,2022-09-29
3214,2022-09-23 12:48:00,17350.0,17405.25,258100,753200,214.7,153.5,19150,53600,0.574142,-0.433555,0.00092223,0.00081265,18.879439,21.499545,2022-09-29
589,2022-09-23 12:48:00,17400.0,17405.25,2669050,4221100,187.0,176.0,150600,199850,0.527568,-0.474517,0.00093741,0.0008237,18.855931,21.466429,2022-09-29
5839,2022-09-23 12:48:00,17450.0,17405.25,1667050,1031400,161.65,200.0,60200,40650,0.480635,-0.515836,0.00093962,0.00082837,18.834395,21.372147,2022-09-29
11089,2022-09-23 12:48:00,17500.0,17405.25,7524600,5780150,137.95,227.6,166800,94600,0.433687,-0.556686,0.00093259,0.00081765,18.735659,21.45027,2022-09-29
16339,2022-09-23 12:48:00,17550.0,17405.25,1925100,648000,117.2,255.75,32150,18300,0.387753,-0.597359,0.00090939,0.0008046,18.70704,21.361997,2022-09-29
21589,2022-09-23 12:48:00,17600.0,17405.25,7159100,3538250,97.9,286.8,203800,32150,0.342506,-0.636532,0.00087824,0.00077982,18.581156,21.376854,2022-09-29
26839,2022-09-23 12:48:00,17650.0,17405.25,2312950,410200,81.35,320.2,49550,3100,0.299601,-0.673737,0.00083343,0.00074655,18.517044,21.44542,2022-09-29
24215,2022-09-23 12:49:00,17150.0,17412.9492,60800,846150,344.2,82.3,50,66300,0.766123,-0.27682,0.00077162,0.00068181,17.633974,21.797372,2022-09-29
18965,2022-09-23 12:49:00,17200.0,17412.9492,304050,3754800,315.65,95.95,6500,155750,0.713233,-0.311272,0.00080407,0.00072479,18.800047,21.64795,2022-09-29
13715,2022-09-23 12:49:00,17250.0,17412.9492,74300,545550,279.75,111.7,3400,35450,0.672649,-0.348155,0.00086004,0.00076175,18.63346,21.545372,2022-09-29
8465,2022-09-23 12:49:00,17300.0,17412.9492,932600,3668400,248.3,129.2,28550,160000,0.627484,-0.386736,0.00089571,0.00079289,18.754987,21.431045,2022-09-29
3215,2022-09-23 12:49:00,17350.0,17412.9492,258100,753200,218.3,149.45,22200,68400,0.58162,-0.42705,0.00092349,0.00081338,18.775681,21.409776,2022-09-29
590,2022-09-23 12:49:00,17400.0,17412.9492,2669050,4221100,189.95,170.4,207800,281050,0.534958,-0.467959,0.00094241,0.00083118,18.721401,21.239857,2022-09-29
5840,2022-09-23 12:49:00,17450.0,17412.9492,1667050,1031400,164.05,194.6,70700,69800,0.487687,-0.509623,0.0009477,0.00083502,18.679637,21.204275,2022-09-29
11090,2022-09-23 12:49:00,17500.0,17412.9492,7524600,5780150,140.5,221.15,220250,150550,0.440509,-0.551113,0.00093974,0.0008286,18.637053,21.19925,2022-09-29
16340,2022-09-23 12:49:00,17550.0,17412.9492,1925100,648000,119.4,250.2,45200,17650,0.394159,-0.591714,0.00091816,0.00081154,18.606891,21.244886,2022-09-29
21590,2022-09-23 12:49:00,17600.0,17412.9492,7159100,3538250,99.6,280.5,260650,49350,0.348279,-0.631629,0.00088921,0.00078937,18.459546,21.204381,2022-09-29
26840,2022-09-23 12:49:00,17650.0,17412.9492,2312950,410200,82.8,312.6,66150,4800,0.304847,-0.67037,0.00084498,0.00076006,18.399629,21.143756,2022-09-29
24216,2022-09-23 12:50:00,17150.0,17401.5508,60800,846150,344.25,86.7,800,37600,0.74302,-0.286062,0.00075829,0.00068782,18.88928,21.967681,2022-09-29
18966,2022-09-23 12:50:00,17200.0,17401.5508,304050,3754800,308.6,100.45,4800,116750,0.702631,-0.320481,0.00081201,0.00073015,18.94711,21.773032,2022-09-29
13716,2022-09-23 12:50:00,17250.0,17401.5508,74300,545550,275.85,117.0,5450,36800,0.659239,-0.357837,0.00085292,0.00076396,19.101931,21.710809,2022-09-29
8466,2022-09-23 12:50:00,17300.0,17401.5508,932600,3668400,244.3,134.9,19400,141100,0.615178,-0.396459,0.00088756,0.00079325,19.130913,21.586532,2022-09-29
3216,2022-09-23 12:50:00,17350.0,17401.5508,258100,753200,213.1,155.7,19500,52150,0.570522,-0.436735,0.0009209,0.00081126,18.944757,21.571953,2022-09-29
591,2022-09-23 12:50:00,17400.0,17401.5508,2669050,4221100,185.45,177.95,173650,248400,0.524058,-0.477581,0.00093574,0.00082333,18.90656,21.493091,2022-09-29
5841,2022-09-23 12:50:00,17450.0,17401.5508,1667050,1031400,160.0,202.45,50600,59300,0.477186,-0.518816,0.0009385,0.00082585,18.854383,21.437387,2022-09-29
11091,2022-09-23 12:50:00,17500.0,17401.5508,7524600,5780150,136.75,229.2,168600,108050,0.430441,-0.559874,0.00092904,0.00081873,18.7869,21.403581,2022-09-29
16341,2022-09-23 12:50:00,17550.0,17401.5508,1925100,648000,116.05,257.9,30550,18800,0.384625,-0.600359,0.00090567,0.00080337,18.745563,21.359998,2022-09-29
21591,2022-09-23 12:50:00,17600.0,17401.5508,7159100,3538250,96.8,289.95,188400,30050,0.339463,-0.638772,0.00087434,0.00077486,18.606897,21.475291,2022-09-29
26841,2022-09-23 12:50:00,17650.0,17401.5508,2312950,410200,80.3,323.25,39000,2850,0.296636,-0.675924,0.00082934,0.00074221,18.530104,21.518438,2022-09-29
24217,2022-09-23 12:51:00,17150.0,17398.0996,61300,835000,342.6,87.8,150,42300,0.739014,-0.288585,0.00075929,0.00069027,19.020822,21.986251,2022-09-29
18967,2022-09-23 12:51:00,17200.0,17398.0996,303600,3760650,305.45,102.15,6450,154200,0.700654,-0.32355,0.00081853,0.00073062,18.857649,21.850957,2022-09-29
13717,2022-09-23 12:51:00,17250.0,17398.0996,71450,548550,272.75,118.6,5000,39050,0.657,-0.360741,0.00085959,0.00076463,19.005678,21.758198,2022-09-29
8467,2022-09-23 12:51:00,17300.0,17398.0996,927200,3690600,241.4,137.1,20550,148300,0.612566,-0.399601,0.00089358,0.00079146,19.044504,21.686479,2022-09-29
3217,2022-09-23 12:51:00,17350.0,17398.0996,259450,760700,212.4,157.65,30400,77500,0.566899,-0.439657,0.00091544,0.00081038,19.093046,21.62573,2022-09-29
592,2022-09-23 12:51:00,17400.0,17398.0996,2686200,4252450,184.5,179.9,146550,254900,0.520768,-0.48044,0.00093147,0.00082242,19.006768,21.530507,2022-09-29
5842,2022-09-23 12:51:00,17450.0,17398.0996,1675650,1041050,159.65,204.9,62900,69450,0.474224,-0.521552,0.00093096,0.00082281,19.003228,21.514582,2022-09-29
11092,2022-09-23 12:51:00,17500.0,17398.0996,7518350,5771900,136.3,232.05,172950,135350,0.427752,-0.562341,0.00092219,0.00081409,18.907979,21.51044,2022-09-29
16342,2022-09-23 12:51:00,17550.0,17398.0996,1933450,644900,115.85,261.55,40200,15450,0.38238,-0.602182,0.00089787,0.00079573,18.880288,21.544505,2022-09-29
21592,2022-09-23 12:51:00,17600.0,17398.0996,7373500,3537400,96.9,292.15,171250,29500,0.337807,-0.641432,0.00086559,0.00077297,18.764341,21.478428,2022-09-29
26842,2022-09-23 12:51:00,17650.0,17398.0996,2288900,411550,80.45,325.4,46200,5050,0.295372,-0.678648,0.00082113,0.00074046,18.683689,21.499642,2022-09-29
24218,2022-09-23 12:52:00,17150.0,17404.8496,61300,835000,346.95,85.7,1250,31300,0.745171,-0.283707,0.00075357,0.00068533,18.923013,21.958941,2022-09-29
18968,2022-09-23 12:52:00,17200.0,17404.8496,303600,3760650,310.5,99.35,10750,89550,0.705845,-0.318013,0.00081029,0.00072795,18.891237,21.766313,2022-09-29
13718,2022-09-23 12:52:00,17250.0,17404.8496,71450,548550,275.65,115.7,1700,30200,0.664301,-0.355217,0.00086116,0.00076248,18.808738,21.695064,2022-09-29
8468,2022-09-23 12:52:00,17300.0,17404.8496,927200,3690600,244.5,133.65,21950,75850,0.619312,-0.393861,0.00089474,0.00079157,18.914784,21.59182,2022-09-29
3218,2022-09-23 12:52:00,17350.0,17404.8496,259450,760700,215.05,154.2,16800,53250,0.57354,-0.434037,0.00091924,0.0008106,18.950993,21.563781,2022-09-29
593,2022-09-23 12:52:00,17400.0,17404.8496,2686200,4252450,187.75,176.0,97650,176800,0.527085,-0.47484,0.00093214,0.00082459,18.96887,21.449747,2022-09-29
5843,2022-09-23 12:52:00,17450.0,17404.8496,1675650,1041050,162.2,201.0,56500,40200,0.480381,-0.516063,0.00093545,0.00082498,18.922477,21.46495,2022-09-29
11093,2022-09-23 12:52:00,17500.0,17404.8496,7518350,5771900,138.45,227.4,133350,74550,0.433615,-0.557171,0.00092878,0.00081936,18.81675,21.407251,2022-09-29
16343,2022-09-23 12:52:00,17550.0,17404.8496,1933450,644900,117.5,256.7,28500,11600,0.387719,-0.597288,0.0009068,0.00080163,18.764749,21.447473,2022-09-29
21593,2022-09-23 12:52:00,17600.0,17404.8496,7373500,3537400,98.0,288.0,94400,16550,0.342397,-0.636122,0.00087677,0.00077612,18.614746,21.492095,2022-09-29
26843,2022-09-23 12:52:00,17650.0,17404.8496,2288900,411550,81.75,320.5,51800,3550,0.299945,-0.674018,0.00083089,0.0007462,18.587803,21.453248,2022-09-29
24219,2022-09-23 12:53:00,17150.0,17399.6992,61300,835000,344.25,88.15,50,22200,0.739551,-0.288349,0.00075588,0.00068666,19.086887,22.093848,2022-09-29
18969,2022-09-23 12:53:00,17200.0,17399.6992,303600,3760650,307.85,102.2,3350,95950,0.70044,-0.322875,0.00081164,0.00072762,19.024401,21.922534,2022-09-29
13719,2022-09-23 12:53:00,17250.0,17399.6992,71450,548550,274.5,118.65,700,24900,0.65775,-0.359937,0.00085502,0.00076141,19.091951,21.833839,2022-09-29
8469,2022-09-23 12:53:00,17300.0,17399.6992,927200,3690600,243.0,137.0,7600,93100,0.613614,-0.398586,0.00088947,0.00078865,19.117835,21.749447,2022-09-29
3219,2022-09-23 12:53:00,17350.0,17399.6992,259450,760700,212.85,157.7,9950,34850,0.568521,-0.438557,0.00091727,0.00080686,19.041964,21.711439,2022-09-29
594,2022-09-23 12:53:00,17400.0,17399.6992,2686200,4252450,185.5,179.8,79750,152400,0.522243,-0.479161,0.00093036,0.00081944,19.026138,21.605626,2022-09-29
5844,2022-09-23 12:53:00,17450.0,17399.6992,1675650,1041050,160.2,204.6,25450,37600,0.475665,-0.520156,0.0009323,0.00082069,18.980669,21.574546,2022-09-29
11094,2022-09-23 12:53:00,17500.0,17399.6992,7518350,5771900,136.6,231.45,98950,44100,0.429035,-0.560937,0.00092484,0.00081327,18.865312,21.544493,2022-09-29
16344,2022-09-23 12:53:00,17550.0,17399.6992,1933450,644900,116.15,260.9,28150,9300,0.38357,-0.600741,0.00090042,0.00079517,18.84488,21.580732,2022-09-29
21594,2022-09-23 12:53:00,17600.0,17399.6992,7373500,3537400,97.0,292.0,66800,15650,0.338721,-0.63952,0.00086894,0.0007707,18.711964,21.58199,2022-09-29
26844,2022-09-23 12:53:00,17650.0,17399.6992,2288900,411550,80.65,324.85,45450,1950,0.296309,-0.676949,0.00082384,0.00073983,18.649649,21.56557,2022-09-29
24220,2022-09-23 12:54:00,17150.0,17395.25,61150,833300,342.15,89.3,300,38750,0.734442,-0.291297,0.00075696,0.00069057,19.255983,22.080706,2022-09-29
18970,2022-09-23 12:54:00,17200.0,17395.25,304700,3775950,305.5,103.6,2900,105100,0.695897,-0.326111,0.00081297,0.00073084,19.128068,21.922272,2022-09-29
13720,2022-09-23 12:54:00,17250.0,17395.25,70600,549200,271.0,120.45,4800,41900,0.65441,-0.36348,0.00086133,0.00076322,19.027164,21.861814,2022-09-29
8470,2022-09-23 12:54:00,17300.0,17395.25,940350,3710150,240.0,138.85,19600,130400,0.609789,-0.402147,0.00089352,0.00079026,19.091338,21.762587,2022-09-29
3220,2022-09-23 12:54:00,17350.0,17395.25,261050,767050,210.5,159.85,10200,76050,0.564365,-0.442206,0.00091796,0.00080724,19.067269,21.738179,2022-09-29
595,2022-09-23 12:54:00,17400.0,17395.25,2720950,4248600,183.6,182.1,80050,224500,0.518078,-0.482816,0.00092859,0.00081918,19.078387,21.628684,2022-09-29
5845,2022-09-23 12:54:00,17450.0,17395.25,1688200,1037550,158.3,206.6,36850,51100,0.471572,-0.523861,0.00093053,0.0008217,19.009744,21.543798,2022-09-29
11095,2022-09-23 12:54:00,17500.0,17395.25,7551100,5764100,134.8,233.75,123600,87200,0.424993,-0.564621,0.00092254,0.00081299,18.882563,21.52675,2022-09-29
16345,2022-09-23 12:54:00,17550.0,17395.25,1941550,644000,114.75,263.3,20800,10100,0.379831,-0.604424,0.00089612,0.00079444,18.885371,21.553688,2022-09-29
21595,2022-09-23 12:54:00,17600.0,17395.25,7408350,3539600,95.75,295.0,163350,33450,0.335167,-0.6428,0.00086399,0.00076769,18.74797,21.604514,2022-09-29
26845,2022-09-23 12:54:00,17650.0,17395.25,2301000,410100,79.6,328.35,72550,5800,0.293052,-0.679719,0.00081819,0.00073522,18.68885,21.629861,2022-09-29
24221,2022-09-23 12:55:00,17150.0,17406.8496,61150,833300,345.95,84.6,200,49650,0.750558,-0.281723,0.00075924,0.00068523,18.572188,21.889435,2022-09-29
18971,2022-09-23 12:55:00,17200.0,17406.8496,304700,3775950,312.2,98.4,8950,122600,0.707115,-0.316254,0.00080703,0.00072757,18.930762,21.728024,2022-09-29
13721,2022-09-23 12:55:00,17250.0,17406.8496,70600,549200,278.6,114.45,1550,37200,0.664479,-0.353295,0.00085191,0.0007633,19.010188,21.631321,2022-09-29
8471,2022-09-23 12:55:00,17300.0,17406.8496,940350,3710150,246.2,132.1,25200,145550,0.620794,-0.391884,0.0008911,0.00079372,18.970657,21.504373,2022-09-29
3221,2022-09-23 12:55:00,17350.0,17406.8496,261050,767050,216.45,152.4,15250,63500,0.575279,-0.43214,0.00091706,0.00081393,18.981344,21.459254,2022-09-29
596,2022-09-23 12:55:00,17400.0,17406.8496,2720950,4248600,188.6,174.0,116950,205650,0.528968,-0.473108,0.00093293,0.00082889,18.947523,21.333433,2022-09-29
5846,2022-09-23 12:55:00,17450.0,17406.8496,1688200,1037550,163.0,198.7,38100,62050,0.482218,-0.51459,0.00093652,0.00083056,18.906,21.324819,2022-09-29
11096,2022-09-23 12:55:00,17500.0,17406.8496,7551100,5764100,139.25,225.0,166300,104700,0.43543,-0.555994,0.00092984,0.00082527,18.81054,21.264074,2022-09-29
16346,2022-09-23 12:55:00,17550.0,17406.8496,1941550,644000,118.15,254.2,32550,13750,0.389426,-0.596433,0.00090863,0.00080768,18.751611,21.299441,2022-09-29
21596,2022-09-23 12:55:00,17600.0,17406.8496,7408350,3539600,98.6,284.95,123300,33400,0.344045,-0.635961,0.00087883,0.00078386,18.605825,21.284347,2022-09-29
26846,2022-09-23 12:55:00,17650.0,17406.8496,2301000,410100,81.85,317.4,56700,6700,0.30094,-0.674275,0.00083496,0.00075348,18.526041,21.240282,2022-09-29
24222,2022-09-23 12:56:00,17150.0,17403.1504,61150,833300,345.75,85.75,100,19000,0.743751,-0.284407,0.00075535,0.00068797,18.939607,21.907615,2022-09-29
18972,2022-09-23 12:56:00,17200.0,17403.1504,304700,3775950,309.85,99.6,4350,94350,0.703765,-0.318999,0.00080981,0.00073017,18.969946,21.735699,2022-09-29
13722,2022-09-23 12:56:00,17250.0,17403.1504,70600,549200,275.6,115.9,3150,38250,0.661796,-0.356241,0.00085757,0.00076501,18.948233,21.652403,2022-09-29
8472,2022-09-23 12:56:00,17300.0,17403.1504,940350,3710150,244.35,133.85,13750,89050,0.617184,-0.394985,0.00089122,0.00079424,19.027539,21.543125,2022-09-29
3222,2022-09-23 12:56:00,17350.0,17403.1504,261050,767050,214.6,154.45,13700,42100,0.571768,-0.435288,0.00091708,0.00081316,19.017464,21.514275,2022-09-29
597,2022-09-23 12:56:00,17400.0,17403.1504,2720950,4248600,186.35,176.6,120750,148350,0.525538,-0.476235,0.00093513,0.00082571,18.919233,21.432272,2022-09-29
