id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15961,2021-04-29 12:45:00,15050.0,14906.8999,4696425,153750,4.7,146.95,193050,5850,0.453205,-0.548298,0.00046807,0.00047809,40.684254,39.814313,2021-05-06
21211,2021-04-29 12:45:00,15100.0,14906.8999,6508200,220725,2.1,193.65,293550,6975,0.434578,-0.577343,0.00044264,0.00050078,42.736922,37.568767,2021-05-06
26461,2021-04-29 12:45:00,15150.0,14906.8999,1953150,23475,1.2,241.65,71925,150,0.422209,,0.00040289,,46.687296,0.0,2021-05-06
23837,2021-04-29 12:46:00,14650.0,14902.5,175125,1197600,255.9,2.55,150,43950,0.605484,-0.39247,0.00031968,0.00032825,57.894412,56.300791,2021-05-06
18587,2021-04-29 12:46:00,14700.0,14902.5,1006500,4490700,206.3,3.85,11625,174975,0.598596,-0.403535,0.00037314,0.00036215,49.829236,51.410129,2021-05-06
13337,2021-04-29 12:46:00,14750.0,14902.5,353850,2403525,159.85,6.4,2400,112950,0.581407,-0.417449,0.00039002,0.00039799,48.154462,47.160992,2021-05-06
8087,2021-04-29 12:46:00,14800.0,14902.5,2030175,5145900,114.05,11.85,44250,224700,0.565934,-0.43509,0.00043966,0.00042896,43.031917,44.123978,2021-05-06
2837,2021-04-29 12:46:00,14850.0,14902.5,1265775,2412225,73.7,21.75,52200,171975,0.545261,-0.455339,0.00047553,0.00046298,40.078334,41.171615,2021-05-06
212,2021-04-29 12:46:00,14900.0,14902.5,4344525,3232050,43.4,41.2,330450,303375,0.521369,-0.478612,0.00048003,0.00047142,39.902813,40.631535,2021-05-06
5462,2021-04-29 12:46:00,14950.0,14902.5,2722800,858525,23.0,71.05,190350,56700,0.497652,-0.501703,0.00047546,0.00046326,40.343477,41.406435,2021-05-06
10712,2021-04-29 12:46:00,15000.0,14902.5,9833700,2201250,11.15,109.35,274050,46575,0.475116,-0.523059,0.00046378,0.00044636,41.279902,42.902764,2021-05-06
15962,2021-04-29 12:46:00,15050.0,14902.5,4696425,153750,4.4,152.0,80325,2550,0.451763,-0.546035,0.00046395,0.00044987,41.042494,42.35468,2021-05-06
21212,2021-04-29 12:46:00,15100.0,14902.5,6508200,220725,2.0,199.05,150075,900,0.433701,-0.566118,0.00043735,0.00043651,43.251946,43.339373,2021-05-06
26462,2021-04-29 12:46:00,15150.0,14902.5,1953150,23475,1.2,246.25,31500,150,0.422317,,0.00039576,,47.547314,0.0,2021-05-06
23838,2021-04-29 12:47:00,14650.0,14902.5,175125,1197600,253.0,2.6,975,99900,0.661615,-0.392971,0.00052623,0.00032617,33.41951,56.683507,2021-05-06
18588,2021-04-29 12:47:00,14700.0,14902.5,1006500,4490700,205.15,3.85,10725,189975,0.60473,-0.403735,0.0004039,0.00036112,45.848043,51.566982,2021-05-06
13338,2021-04-29 12:47:00,14750.0,14902.5,353850,2403525,158.7,6.35,11550,145800,0.584073,-0.417495,0.00040849,0.00039768,45.914046,47.201278,2021-05-06
8088,2021-04-29 12:47:00,14800.0,14902.5,2030175,5145900,114.15,12.05,92625,374175,0.565666,-0.435465,0.00043688,0.00042502,43.312131,44.542368,2021-05-06
2838,2021-04-29 12:47:00,14850.0,14902.5,1265775,2412225,74.45,22.0,78675,256875,0.544744,-0.455544,0.00046475,0.00045863,41.015516,41.566212,2021-05-06
213,2021-04-29 12:47:00,14900.0,14902.5,4344525,3232050,43.5,41.45,382200,363750,0.521373,-0.478601,0.00047743,0.00046728,40.12197,40.993553,2021-05-06
5463,2021-04-29 12:47:00,14950.0,14902.5,2722800,858525,23.3,71.25,291300,71850,0.497919,-0.501506,0.00047036,0.00045957,40.783258,41.740448,2021-05-06
10713,2021-04-29 12:47:00,15000.0,14902.5,9833700,2201250,11.15,109.0,513225,72675,0.47526,-0.523452,0.00046238,0.00045007,41.407083,42.548153,2021-05-06
15963,2021-04-29 12:47:00,15050.0,14902.5,4696425,153750,4.5,152.15,187725,4650,0.452379,-0.545295,0.00045999,0.00044516,41.405318,42.813647,2021-05-06
21213,2021-04-29 12:47:00,15100.0,14902.5,6508200,220725,2.0,199.9,274500,12225,0.43397,-0.559736,0.00043609,0.0004067,43.384919,46.637169,2021-05-06
26463,2021-04-29 12:47:00,15150.0,14902.5,1953150,23475,1.15,248.5,25800,300,0.421921,-0.573974,0.0003972,0.00038222,47.36741,49.322166,2021-05-06
23839,2021-04-29 12:48:00,14650.0,14905.6,175125,1208325,259.75,2.45,525,98550,0.602138,-0.392069,0.00030104,0.00032542,61.613034,56.768164,2021-05-06
18589,2021-04-29 12:48:00,14700.0,14905.6,1001850,4443750,208.75,3.6,8100,127950,0.601707,-0.402603,0.00038254,0.00036086,48.499802,51.558805,2021-05-06
13339,2021-04-29 12:48:00,14750.0,14905.6,354825,2421675,161.2,6.0,2925,111975,0.586027,-0.416365,0.00041271,0.00039665,45.387784,47.288356,2021-05-06
8089,2021-04-29 12:48:00,14800.0,14905.6,2035800,5191950,117.1,11.3,61575,237900,0.56632,-0.43403,0.00042948,0.0004259,44.040187,44.416038,2021-05-06
2839,2021-04-29 12:48:00,14850.0,14905.6,1251750,2421375,76.7,20.55,52875,188850,0.546053,-0.45389,0.00046189,0.00046302,41.248084,41.146629,2021-05-06
214,2021-04-29 12:48:00,14900.0,14905.6,4317975,3227775,44.8,39.15,272775,237075,0.522854,-0.477151,0.00047928,0.00047462,39.952079,40.344816,2021-05-06
5464,2021-04-29 12:48:00,14950.0,14905.6,2729700,858375,24.0,68.35,179325,47550,0.499242,-0.500513,0.00047298,0.00046804,40.551124,40.978704,2021-05-06
10714,2021-04-29 12:48:00,15000.0,14905.6,9843750,2200425,11.4,105.75,298875,44625,0.476296,-0.523062,0.00046632,0.00045995,41.05748,41.630102,2021-05-06
15964,2021-04-29 12:48:00,15050.0,14905.6,4679850,153900,4.45,148.25,95925,2025,0.452712,-0.547841,0.00046725,0.0004709,40.759291,40.437209,2021-05-06
21214,2021-04-29 12:48:00,15100.0,14905.6,6562725,220500,2.0,196.8,223125,6075,0.43445,-0.559299,0.00044041,0.00041069,42.960671,46.184512,2021-05-06
26464,2021-04-29 12:48:00,15150.0,14905.6,1962075,23475,1.1,246.0,18675,375,0.42164,-0.56767,0.00040297,0.00036359,46.674672,51.990894,2021-05-06
23840,2021-04-29 12:49:00,14650.0,14907.8999,175125,1208325,260.8,2.25,225,118575,0.607905,-0.39089,0.00032204,0.00032695,57.359775,56.44905,2021-05-06
18590,2021-04-29 12:49:00,14700.0,14907.8999,1001850,4443750,212.0,3.35,9300,263775,0.597235,-0.4015,0.00035559,0.00036199,52.321759,51.35558,2021-05-06
13340,2021-04-29 12:49:00,14750.0,14907.8999,354825,2421675,162.75,5.6,9975,137250,0.588597,-0.415168,0.00042296,0.0003983,44.218776,47.056669,2021-05-06
8090,2021-04-29 12:49:00,14800.0,14907.8999,2035800,5191950,119.15,10.8,62175,223425,0.566959,-0.433046,0.00042577,0.00042572,44.406838,44.411693,2021-05-06
2840,2021-04-29 12:49:00,14850.0,14907.8999,1251750,2421375,78.45,19.95,45075,137250,0.546955,-0.452952,0.00045863,0.00046041,41.525203,41.363404,2021-05-06
215,2021-04-29 12:49:00,14900.0,14907.8999,4317975,3227775,46.3,37.8,240000,197850,0.52394,-0.476055,0.00047442,0.00047605,40.350823,40.212298,2021-05-06
5465,2021-04-29 12:49:00,14950.0,14907.8999,2729700,858375,25.0,66.65,187350,30375,0.500514,-0.499482,0.00046899,0.00046889,40.891923,40.900034,2021-05-06
10715,2021-04-29 12:49:00,15000.0,14907.8999,9843750,2200425,11.85,103.8,453150,31875,0.477507,-0.52203,0.0004649,0.0004602,41.185584,41.609316,2021-05-06
15965,2021-04-29 12:49:00,15050.0,14907.8999,4679850,153900,4.6,146.25,201900,4650,0.453759,-0.546199,0.00046751,0.00046723,40.744913,40.770004,2021-05-06
21215,2021-04-29 12:49:00,15100.0,14907.8999,6562725,220500,2.0,193.9,239850,4575,0.434879,-0.563013,0.00044336,0.00043315,42.678029,43.721697,2021-05-06
26465,2021-04-29 12:49:00,15150.0,14907.8999,1962075,23475,1.1,246.0,26250,0,0.422057,-0.566839,0.00040501,0.00036368,46.444971,51.990894,2021-05-06
23841,2021-04-29 12:50:00,14650.0,14907.8999,175125,1208325,261.85,2.1,825,84150,0.602701,-0.390156,0.0003003,0.00032992,61.736311,55.913002,2021-05-06
18591,2021-04-29 12:50:00,14700.0,14907.8999,1001850,4443750,210.95,3.2,16500,296175,0.602021,-0.401035,0.00037949,0.00036433,48.876544,51.01317,2021-05-06
13341,2021-04-29 12:50:00,14750.0,14907.8999,354825,2421675,163.55,5.35,11325,220050,0.585795,-0.414641,0.00040468,0.0004018,46.292186,46.635706,2021-05-06
8091,2021-04-29 12:50:00,14800.0,14907.8999,2035800,5191950,118.4,10.35,93375,512550,0.567931,-0.432524,0.00043539,0.00043092,43.409012,43.868827,2021-05-06
2841,2021-04-29 12:50:00,14850.0,14907.8999,1251750,2421375,78.3,19.7,95775,292800,0.546976,-0.452863,0.00045905,0.00046212,41.489352,41.211697,2021-05-06
216,2021-04-29 12:50:00,14900.0,14907.8999,4317975,3227775,46.0,37.9,379425,408825,0.523945,-0.476064,0.00047636,0.00047348,40.188066,40.433181,2021-05-06
5466,2021-04-29 12:50:00,14950.0,14907.8999,2729700,858375,24.8,67.1,294300,93600,0.500469,-0.499163,0.00046992,0.00046222,40.812794,41.492551,2021-05-06
10716,2021-04-29 12:50:00,15000.0,14907.8999,9843750,2200425,11.85,104.0,456975,84750,0.477646,-0.521602,0.00046348,0.00045587,41.314863,42.009193,2021-05-06
15966,2021-04-29 12:50:00,15050.0,14907.8999,4679850,153900,4.45,146.45,197250,5775,0.45338,-0.545242,0.00047004,0.00046085,40.523439,41.348475,2021-05-06
21216,2021-04-29 12:50:00,15100.0,14907.8999,6562725,220500,1.9,194.5,301500,16875,0.434282,-0.558672,0.00044626,0.00041228,42.392521,46.014457,2021-05-06
26466,2021-04-29 12:50:00,15150.0,14907.8999,1962075,23625,1.1,240.65,69600,2175,0.422371,,0.00040383,,46.590348,0.0,2021-05-06
23842,2021-04-29 12:51:00,14700.0,14933.8999,996975,4453125,241.9,2.0,43200,651750,0.589515,-0.391885,0.00027265,0.00036013,68.448738,51.201157,2021-05-06
18592,2021-04-29 12:51:00,14750.0,14933.8999,355800,2421900,192.55,2.95,44925,484425,0.582284,-0.402604,0.00031934,0.00040766,58.67632,45.55992,2021-05-06
13342,2021-04-29 12:51:00,14800.0,14933.8999,2038650,5234850,146.1,5.75,283275,1228125,0.569925,-0.419245,0.00035674,0.00044416,52.843715,42.220732,2021-05-06
8092,2021-04-29 12:51:00,14850.0,14933.8999,1261950,2463000,101.35,11.05,304050,963750,0.555343,-0.438297,0.00040993,0.00049131,46.255794,38.503126,2021-05-06
2842,2021-04-29 12:51:00,14900.0,14933.8999,4315575,3347025,63.0,22.95,1468350,1137900,0.535665,-0.462128,0.00045174,0.00052385,42.214277,36.384486,2021-05-06
217,2021-04-29 12:51:00,14950.0,14933.8999,2753625,878100,35.3,45.05,1086300,418350,0.512757,-0.488633,0.00046499,0.00054071,41.154977,35.395024,2021-05-06
5467,2021-04-29 12:51:00,15000.0,14933.8999,9948000,2200725,17.45,78.45,1930725,316500,0.489328,-0.515705,0.00046834,0.00054213,40.866314,35.289477,2021-05-06
10717,2021-04-29 12:51:00,15050.0,14933.8999,4692750,153750,6.95,117.1,778950,35625,0.464652,-0.561103,0.00047856,0.00070307,39.851198,26.912415,2021-05-06
15967,2021-04-29 12:51:00,15100.0,14933.8999,6552525,222225,2.65,163.8,831525,53100,0.442235,,0.00046827,,40.458135,0.0,2021-05-06
21217,2021-04-29 12:51:00,15150.0,14933.8999,1956075,23925,1.35,214.5,217350,6525,0.427351,,0.00042862,,43.926359,0.0,2021-05-06
26467,2021-04-29 12:51:00,15200.0,14933.8999,5110275,162150,0.9,261.1,329550,9675,0.418448,,0.00038286,,48.960204,0.0,2021-05-06
23843,2021-04-29 12:52:00,14700.0,14933.6,996975,4453125,237.05,2.3,18975,505875,0.602026,-0.394151,0.00033352,0.00035068,55.52245,52.668624,2021-05-06
18593,2021-04-29 12:52:00,14750.0,14933.6,355800,2421900,187.65,3.6,15450,464625,0.594106,-0.405867,0.00039008,0.00039023,47.714403,47.694594,2021-05-06
13343,2021-04-29 12:52:00,14800.0,14933.6,2038650,5234850,141.0,6.45,150225,1135950,0.577546,-0.421277,0.0004204,0.00042959,44.682665,43.700913,2021-05-06
8093,2021-04-29 12:52:00,14850.0,14933.6,1261950,2463000,96.6,11.95,160500,601875,0.559535,-0.439709,0.00046647,0.00047588,40.589655,39.776038,2021-05-06
2843,2021-04-29 12:52:00,14900.0,14933.6,4315575,3347025,59.3,24.8,838425,812850,0.536686,-0.463129,0.00049191,0.00049786,38.760134,38.295607,2021-05-06
218,2021-04-29 12:52:00,14950.0,14933.6,2753625,878100,32.6,47.7,690000,241425,0.512025,-0.48818,0.00049362,0.00050447,38.772589,37.938879,2021-05-06
5468,2021-04-29 12:52:00,15000.0,14933.6,9948000,2200725,15.85,81.35,1214850,219075,0.487781,-0.51269,0.0004882,0.00049496,39.202161,38.665329,2021-05-06
10718,2021-04-29 12:52:00,15050.0,14933.6,4692750,153750,6.25,121.65,505050,16950,0.462908,-0.5387,0.00049176,0.00050516,38.768377,37.725788,2021-05-06
15968,2021-04-29 12:52:00,15100.0,14933.6,6552525,222225,2.6,168.4,533625,15525,0.442132,-0.558851,0.00046804,0.00047364,40.479156,39.985814,2021-05-06
21218,2021-04-29 12:52:00,15150.0,14933.6,1956075,23925,1.35,215.6,129300,7275,0.427632,,0.00042686,,44.116844,0.0,2021-05-06
26468,2021-04-29 12:52:00,15200.0,14933.6,5110275,162150,0.9,265.0,102975,1050,0.41877,,0.00038137,,49.162921,0.0,2021-05-06
23844,2021-04-29 12:53:00,14700.0,14934.6,996975,4453125,238.15,2.45,19425,240075,0.601432,-0.395188,0.00032921,0.00034443,56.270243,53.661886,2021-05-06
18594,2021-04-29 12:53:00,14750.0,14934.6,355800,2421900,189.2,3.8,8850,252900,0.591882,-0.406771,0.00037521,0.00038285,49.671099,48.640166,2021-05-06
13344,2021-04-29 12:53:00,14800.0,14934.6,2038650,5234850,141.8,6.5,89100,600675,0.577977,-0.421419,0.00042038,0.00042507,44.675149,44.16851,2021-05-06
8094,2021-04-29 12:53:00,14850.0,14934.6,1261950,2463000,97.9,11.8,133500,398175,0.559272,-0.439424,0.0004573,0.00047344,41.406826,39.976055,2021-05-06
2844,2021-04-29 12:53:00,14900.0,14934.6,4315575,3347025,60.45,23.9,536325,554250,0.536922,-0.462445,0.00048369,0.00050351,39.415957,37.859305,2021-05-06
219,2021-04-29 12:53:00,14950.0,14934.6,2753625,878100,33.05,46.95,423150,161325,0.512549,-0.487692,0.00049189,0.00050533,38.906717,37.872503,2021-05-06
5469,2021-04-29 12:53:00,15000.0,14934.6,9948000,2200725,15.9,80.05,715125,99375,0.488159,-0.512681,0.00048978,0.00050208,39.076565,38.116291,2021-05-06
10719,2021-04-29 12:53:00,15050.0,14934.6,4692750,153750,6.15,119.7,335325,6750,0.462946,-0.541518,0.00049558,0.00053349,38.46902,35.69633,2021-05-06
15969,2021-04-29 12:53:00,15100.0,14934.6,6552525,222225,2.55,167.0,447075,15075,0.442139,-0.561509,0.00047073,0.00049176,40.247408,38.472596,2021-05-06
21219,2021-04-29 12:53:00,15150.0,14934.6,1956075,23925,1.4,216.15,70125,1725,0.428583,-0.573892,0.00042467,0.00043528,44.363002,43.231792,2021-05-06
26469,2021-04-29 12:53:00,15200.0,14934.6,5110275,162150,0.85,263.25,116850,675,0.418228,,0.00038454,,48.742955,0.0,2021-05-06
23845,2021-04-29 12:54:00,14700.0,14934.8999,998400,4447650,241.25,2.4,19350,320625,0.59239,-0.395099,0.0002858,0.00034433,65.191569,53.674583,2021-05-06
18595,2021-04-29 12:54:00,14750.0,14934.8999,358125,2428725,192.55,3.65,14625,261600,0.583748,-0.406342,0.00032641,0.00038459,57.364219,48.409155,2021-05-06
13345,2021-04-29 12:54:00,14800.0,14934.8999,2048925,5319000,144.8,6.2,98850,683550,0.572797,-0.420808,0.00037791,0.00042876,49.821897,43.776138,2021-05-06
8095,2021-04-29 12:54:00,14850.0,14934.8999,1259550,2542350,99.15,10.95,131700,473400,0.55817,-0.438322,0.00044166,0.00048503,42.89284,39.005049,2021-05-06
2845,2021-04-29 12:54:00,14900.0,14934.8999,4471350,3452100,60.45,22.5,504900,654675,0.537093,-0.461725,0.00048455,0.00052033,39.346028,36.629912,2021-05-06
220,2021-04-29 12:54:00,14950.0,14934.8999,2783025,866250,33.15,44.9,455625,194175,0.512716,-0.487932,0.00049072,0.00052962,39.000188,36.137396,2021-05-06
5470,2021-04-29 12:54:00,15000.0,14934.8999,10004100,2177100,16.0,77.8,884475,129525,0.488432,-0.514716,0.00048791,0.00053515,39.228108,35.755862,2021-05-06
10720,2021-04-29 12:54:00,15050.0,14934.8999,4678275,154200,6.15,118.2,295350,19425,0.46317,-0.546168,0.00049494,0.00057534,38.521981,33.057664,2021-05-06
15970,2021-04-29 12:54:00,15100.0,14934.8999,6514650,220575,2.55,164.1,340275,9825,0.442415,,0.00046996,,40.318556,0.0,2021-05-06
21220,2021-04-29 12:54:00,15150.0,14934.8999,1961625,23475,1.35,213.4,83475,2325,0.428304,,0.00042642,,44.176207,0.0,2021-05-06
26470,2021-04-29 12:54:00,15200.0,14934.8999,5082225,162225,0.9,260.25,99900,8925,0.419485,,0.00038069,,49.27018,0.0,2021-05-06
23846,2021-04-29 12:55:00,14700.0,14925.2999,998400,4447650,231.0,2.65,14100,237525,0.592733,-0.397652,0.00030239,0.00034886,61.646146,53.10661,2021-05-06
18596,2021-04-29 12:55:00,14750.0,14925.2999,358125,2428725,182.35,4.05,9300,221925,0.583581,-0.409204,0.00034642,0.00039067,54.092683,47.771309,2021-05-06
13346,2021-04-29 12:55:00,14800.0,14925.2999,2048925,5319000,135.75,7.05,120525,498825,0.570288,-0.424409,0.00038884,0.00043425,48.510662,43.329616,2021-05-06
8096,2021-04-29 12:55:00,14850.0,14925.2999,1259550,2542350,91.45,12.45,158550,426150,0.554106,-0.442482,0.00044525,0.00049304,42.637717,38.458368,2021-05-06
2846,2021-04-29 12:55:00,14900.0,14925.2999,4471350,3452100,54.15,25.6,638025,591450,0.532498,-0.466597,0.00048815,0.00052642,39.122092,36.271207,2021-05-06
221,2021-04-29 12:55:00,14950.0,14925.2999,2783025,866250,28.75,49.75,609075,178275,0.507931,-0.49325,0.00049374,0.00053952,38.800054,35.510109,2021-05-06
5471,2021-04-29 12:55:00,15000.0,14925.2999,10004100,2177100,13.5,84.9,1140300,115725,0.483712,-0.520223,0.00048847,0.00054015,39.193833,35.428306,2021-05-06
10721,2021-04-29 12:55:00,15050.0,14925.2999,4678275,154200,5.1,126.3,463800,13575,0.458825,-0.556314,0.00049153,0.00061227,38.774501,30.982894,2021-05-06
15971,2021-04-29 12:55:00,15100.0,14925.2999,6514650,220575,2.2,173.05,457800,10650,0.439384,,0.00046145,,41.043166,0.0,2021-05-06
21221,2021-04-29 12:55:00,15150.0,14925.2999,1961625,23475,1.15,222.2,130950,600,0.425498,,0.00042061,,44.758504,0.0,2021-05-06
26471,2021-04-29 12:55:00,15200.0,14925.2999,5082225,162225,0.85,272.0,137325,975,0.418588,,0.00037123,,50.536782,0.0,2021-05-06
23847,2021-04-29 12:56:00,14700.0,14930.3999,998400,4447650,235.0,2.6,5700,187800,0.596297,-0.397117,0.00031185,0.00034269,59.626987,54.028821,2021-05-06
18597,2021-04-29 12:56:00,14750.0,14930.3999,358125,2428725,186.45,4.0,3225,167925,0.586403,-0.408626,0.00035242,0.00038192,53.073951,48.834477,2021-05-06
13347,2021-04-29 12:56:00,14800.0,14930.3999,2048925,5319000,139.8,6.75,76650,437025,0.572589,-0.423125,0.00039105,0.00042623,48.17102,44.104957,2021-05-06
8097,2021-04-29 12:56:00,14850.0,14930.3999,1259550,2542350,94.2,12.15,66000,283350,0.557462,-0.441113,0.00045928,0.00047784,41.274608,39.6498,2021-05-06
2847,2021-04-29 12:56:00,14900.0,14930.3999,4471350,3452100,57.1,25.0,283050,394050,0.535003,-0.464527,0.00048837,0.00050517,39.072154,37.76871,2021-05-06
222,2021-04-29 12:56:00,14950.0,14930.3999,2783025,866250,30.9,48.3,342150,110475,0.510493,-0.490013,0.00049149,0.00051478,38.960567,37.199622,2021-05-06
5472,2021-04-29 12:56:00,15000.0,14930.3999,10004100,2177100,14.65,82.55,585450,93300,0.486237,-0.515236,0.00048794,0.00050833,39.23444,37.655743,2021-05-06
10722,2021-04-29 12:56:00,15050.0,14930.3999,4678275,154200,5.7,123.25,270525,6600,0.461612,-0.544057,0.00048941,0.00053576,38.958223,35.535483,2021-05-06
15972,2021-04-29 12:56:00,15100.0,14930.3999,6514650,220575,2.4,170.2,209250,7425,0.441518,-0.571886,0.00046292,0.00053871,40.933789,34.979482,2021-05-06
21222,2021-04-29 12:56:00,15150.0,14930.3999,1961625,23475,1.25,215.6,91425,1875,0.427418,,0.00042184,,44.655991,0.0,2021-05-06
26472,2021-04-29 12:56:00,15200.0,14930.3999,5082225,162225,0.8,266.65,84000,450,0.418143,,0.00037922,,49.445378,0.0,2021-05-06
23848,2021-04-29 12:57:00,14700.0,14930.2,997575,4487325,235.55,2.5,6150,130725,0.593813,-0.396815,0.00030005,0.00034439,62.07231,53.752942,2021-05-06
18598,2021-04-29 12:57:00,14750.0,14930.2,358050,2466000,185.9,3.9,1725,150375,0.587118,-0.408478,0.0003572,0.00038325,52.345698,48.66393,2021-05-06
13348,2021-04-29 12:57:00,14800.0,14930.2,2036325,5410425,139.15,6.65,31050,265200,0.573166,-0.423092,0.00039658,0.00042721,47.489433,44.0055,2021-05-06
8098,2021-04-29 12:57:00,14850.0,14930.2,1257750,2562375,94.4,11.9,34950,186975,0.556877,-0.440957,0.00045274,0.00048111,41.881617,39.380665,2021-05-06
2848,2021-04-29 12:57:00,14900.0,14930.2,4551975,3589650,57.2,24.5,226725,316875,0.534786,-0.464444,0.00048395,0.00051161,39.433091,37.294934,2021-05-06
223,2021-04-29 12:57:00,14950.0,14930.2,2805675,872625,30.95,48.1,226650,58500,0.51047,-0.490175,0.00048822,0.00051756,39.224053,37.002277,2021-05-06
5473,2021-04-29 12:57:00,15000.0,14930.2,10004625,2175675,14.85,82.05,454200,89925,0.486533,-0.516038,0.00048259,0.00051815,39.673256,36.941393,2021-05-06
10723,2021-04-29 12:57:00,15050.0,14930.2,4716825,152250,5.75,124.0,153750,5775,0.46193,-0.541764,0.00048606,0.000516,39.23236,36.921701,2021-05-06
15973,2021-04-29 12:57:00,15100.0,14930.2,6507150,218925,2.45,169.4,184500,3750,0.442106,-0.615308,0.00045913,0.00078851,41.283916,23.272777,2021-05-06
21223,2021-04-29 12:57:00,15150.0,14930.2,1945050,23475,1.25,219.75,93450,900,0.427716,-0.589951,0.00042022,0.00049488,44.836477,37.721262,2021-05-06
26473,2021-04-29 12:57:00,15200.0,14930.2,5068800,162225,0.85,266.65,56325,0,0.419435,,0.00037467,,50.082927,0.0,2021-05-06
23849,2021-04-29 12:58:00,14700.0,14931.7999,997575,4487325,233.7,2.45,9000,162600,0.610474,-0.396613,0.000374,0.00034266,49.241607,54.014996,2021-05-06
18599,2021-04-29 12:58:00,14750.0,14931.7999,358050,2466000,186.2,3.8,5325,119475,0.591228,-0.408117,0.00037784,0.00038162,49.366117,48.858159,2021-05-06
13349,2021-04-29 12:58:00,14800.0,14931.7999,2036325,5410425,137.45,6.7,52725,282750,0.58072,-0.423135,0.00045141,0.00042126,41.563377,44.625762,2021-05-06
8099,2021-04-29 12:58:00,14850.0,14931.7999,1257750,2562375,93.55,12.2,73575,215550,0.560023,-0.441112,0.00048357,0.00046922,39.163528,40.378413,2021-05-06
