id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5885,2023-04-05 13:34:00,17400.0,17516.8496,6017750,14582050,135.75,16.55,328750,760950,0.666355,-0.344125,0.00112336,0.00105753,14.326307,15.400241,2023-04-11
2135,2023-04-05 13:34:00,17450.0,17516.8496,4015800,10571800,95.85,26.6,357000,537400,0.612434,-0.393486,0.0012337,0.00116754,13.735553,14.576339,2023-04-11
260,2023-04-05 13:34:00,17500.0,17516.8496,12053700,15549000,62.65,43.5,1386850,1628200,0.550522,-0.451825,0.00130772,0.00123764,13.389408,14.157989,2023-04-11
4010,2023-04-05 13:34:00,17550.0,17516.8496,7865950,3695250,37.0,67.8,1373250,628700,0.484238,-0.514508,0.00134954,0.00127503,13.069284,13.834734,2023-04-11
7760,2023-04-05 13:34:00,17600.0,17516.8496,11395700,4676200,19.75,100.35,2008450,1087950,0.416467,-0.578079,0.00133677,0.00125856,12.913945,13.755571,2023-04-11
11510,2023-04-05 13:34:00,17650.0,17516.8496,10151750,2237100,9.1,139.6,1040250,157250,0.348831,-0.638879,0.0012907,0.00120029,12.681782,13.805541,2023-04-11
15260,2023-04-05 13:34:00,17700.0,17516.8496,12143850,2571150,4.2,184.55,1045450,131800,0.291182,-0.687105,0.00117288,0.0010785,12.937607,14.53175,2023-04-11
19010,2023-04-05 13:34:00,17750.0,17516.8496,3511150,351650,2.15,232.5,391650,17750,0.247737,-0.718806,0.00102672,0.00093521,13.628091,15.958638,2023-04-11
17136,2023-04-05 13:35:00,17250.0,17516.0,580050,5985250,275.0,4.85,10900,152600,0.764733,-0.245235,0.0007608,0.00074247,17.884609,18.745418,2023-04-11
13386,2023-04-05 13:35:00,17300.0,17516.0,2026200,10920100,227.5,6.85,55850,496450,0.733301,-0.270224,0.00085081,0.0008412,17.090569,17.400292,2023-04-11
9636,2023-04-05 13:35:00,17350.0,17516.0,1270400,6887250,181.05,10.4,55600,345950,0.699457,-0.303102,0.00096012,0.00094969,16.037566,16.27558,2023-04-11
5886,2023-04-05 13:35:00,17400.0,17516.0,5866850,14621100,137.25,16.9,396250,895700,0.657065,-0.34566,0.00107204,0.00105454,15.173627,15.471289,2023-04-11
2136,2023-04-05 13:35:00,17450.0,17516.0,3978550,10454050,97.25,26.95,357150,735400,0.607041,-0.394689,0.0011857,0.00116603,14.349264,14.608961,2023-04-11
261,2023-04-05 13:35:00,17500.0,17516.0,11911000,15504150,64.1,43.7,1595200,1885200,0.547832,-0.452762,0.00125997,0.00124172,13.909937,14.116989,2023-04-11
4011,2023-04-05 13:35:00,17550.0,17516.0,7754450,3641750,38.3,67.9,1274900,706450,0.483876,-0.515765,0.00130476,0.00128454,13.518815,13.732051,2023-04-11
7761,2023-04-05 13:35:00,17600.0,17516.0,11040100,4205150,20.6,100.0,1443200,499150,0.417689,-0.581053,0.00130265,0.00128485,13.262321,13.454915,2023-04-11
11511,2023-04-05 13:35:00,17650.0,17516.0,10001800,2150200,9.5,139.45,915500,93550,0.350563,-0.643703,0.00126886,0.00122712,12.924831,13.442139,2023-04-11
15261,2023-04-05 13:35:00,17700.0,17516.0,12163450,2533400,4.35,183.9,986100,122250,0.292576,-0.699642,0.00116116,0.00112825,13.098679,13.643884,2023-04-11
19011,2023-04-05 13:35:00,17750.0,17516.0,3495800,349000,2.25,232.0,457700,11150,0.249498,-0.734674,0.00101843,0.00097724,13.792374,14.84065,2023-04-11
17137,2023-04-05 13:36:00,17250.0,17518.75,580050,5985250,276.8,5.0,12550,176700,0.777276,-0.246297,0.00077382,0.00073315,17.049563,19.025698,2023-04-11
13387,2023-04-05 13:36:00,17300.0,17518.75,2026200,10920100,228.8,6.95,43500,434350,0.74631,-0.270477,0.00087397,0.00083053,16.212696,17.630434,2023-04-11
9637,2023-04-05 13:36:00,17350.0,17518.75,1270400,6887250,182.5,10.4,41500,268150,0.707605,-0.302436,0.00097765,0.00093809,15.551251,16.458923,2023-04-11
5887,2023-04-05 13:36:00,17400.0,17518.75,5866850,14621100,138.75,16.85,188850,775000,0.662593,-0.344506,0.00108439,0.00104012,14.906362,15.664615,2023-04-11
2137,2023-04-05 13:36:00,17450.0,17518.75,3978550,10454050,98.8,26.7,220850,657500,0.611094,-0.392672,0.00119147,0.00115023,14.236697,14.787242,2023-04-11
262,2023-04-05 13:36:00,17500.0,17518.75,11911000,15504150,65.3,43.25,1138900,1510750,0.551589,-0.449956,0.0012668,0.00122306,13.81722,14.318446,2023-04-11
4012,2023-04-05 13:36:00,17550.0,17518.75,7754450,3641750,39.1,67.05,753100,595800,0.487333,-0.511951,0.00131363,0.00126596,13.430339,13.936823,2023-04-11
7762,2023-04-05 13:36:00,17600.0,17518.75,11040100,4205150,21.15,98.85,905850,381100,0.420899,-0.575901,0.00131038,0.00126302,13.204826,13.721883,2023-04-11
11512,2023-04-05 13:36:00,17650.0,17518.75,10001800,2150200,9.8,137.55,462600,69950,0.353506,-0.638532,0.00127729,0.0012174,12.876894,13.6161,2023-04-11
15262,2023-04-05 13:36:00,17700.0,17518.75,12163450,2533400,4.45,182.2,525900,97700,0.29461,-0.689807,0.0011718,0.00110314,13.020047,14.153944,2023-04-11
19012,2023-04-05 13:36:00,17750.0,17518.75,3495800,349000,2.25,229.9,172650,9600,0.250201,-0.725847,0.00102962,0.00096442,13.661492,15.284939,2023-04-11
17138,2023-04-05 13:37:00,17300.0,17526.9004,2026200,10920100,232.0,6.8,102900,289350,,-0.267927,,0.00080894,0.0,18.007714,2023-04-11
13388,2023-04-05 13:37:00,17350.0,17526.9004,1270400,6887250,185.85,10.1,40350,224750,0.750756,-0.298867,0.00107789,0.00091168,13.017916,16.838478,2023-04-11
9638,2023-04-05 13:37:00,17400.0,17526.9004,5866850,14621100,141.65,16.3,238200,590900,0.68986,-0.339762,0.00117414,0.00100827,13.291603,16.068121,2023-04-11
5888,2023-04-05 13:37:00,17450.0,17526.9004,3978550,10454050,100.85,26.2,268900,435950,0.631096,-0.387322,0.00128197,0.00110214,13.013429,15.36617,2023-04-11
2138,2023-04-05 13:37:00,17500.0,17526.9004,11911000,15504150,67.05,42.45,978850,1112650,0.56532,-0.442458,0.00133898,0.00116204,13.000316,15.025616,2023-04-11
263,2023-04-05 13:37:00,17550.0,17526.9004,7754450,3641750,40.55,65.8,834150,461650,0.497665,-0.501092,0.00136965,0.00118985,12.882095,14.828947,2023-04-11
4013,2023-04-05 13:37:00,17600.0,17526.9004,11040100,4205150,22.15,97.35,941600,423850,0.42928,-0.55946,0.00135619,0.00116381,12.805222,14.992027,2023-04-11
7763,2023-04-05 13:37:00,17650.0,17526.9004,10001800,2150200,10.4,135.1,525200,51150,0.360731,-0.614572,0.00131623,0.00111008,12.579788,15.23453,2023-04-11
11513,2023-04-05 13:37:00,17700.0,17526.9004,12163450,2533400,4.8,180.0,497300,74900,0.301063,-0.653514,0.00120316,0.00097644,12.801435,16.714985,2023-04-11
15263,2023-04-05 13:37:00,17750.0,17526.9004,3495800,349000,2.45,226.9,113100,6350,0.255839,-0.683633,0.00105499,0.00085965,13.48476,18.310134,2023-04-11
19013,2023-04-05 13:37:00,17800.0,17526.9004,8597850,896150,1.5,275.75,389400,8950,0.225262,-0.701813,0.00090968,0.00074685,14.590998,20.533361,2023-04-11
17139,2023-04-05 13:38:00,17300.0,17527.8496,2056000,10853150,230.9,6.75,81100,237750,,-0.267441,,0.00080701,0.0,18.034306,2023-04-11
13389,2023-04-05 13:38:00,17350.0,17527.8496,1279750,6973950,184.85,10.05,22950,212650,0.7835,-0.298416,0.00115262,0.00090887,11.257001,16.878905,2023-04-11
9639,2023-04-05 13:38:00,17400.0,17527.8496,5841250,14671400,140.15,16.2,175000,362300,0.706339,-0.339126,0.00125044,0.00100527,12.17814,16.104533,2023-04-11
5889,2023-04-05 13:38:00,17450.0,17527.8496,3980350,10297850,100.0,26.1,156850,304750,0.637303,-0.386656,0.00132732,0.0010975,12.497913,15.423545,2023-04-11
2139,2023-04-05 13:38:00,17500.0,17527.8496,11896850,15514350,66.05,42.4,894650,746400,0.568603,-0.441675,0.00138235,0.00115435,12.574782,15.121423,2023-04-11
264,2023-04-05 13:38:00,17550.0,17527.8496,7779750,3533150,39.85,65.9,707750,278800,0.498784,-0.49988,0.00140161,0.00117649,12.588516,14.997412,2023-04-11
4014,2023-04-05 13:38:00,17600.0,17527.8496,11206300,4211350,21.75,98.0,691350,237250,0.429351,-0.556726,0.00137805,0.00113599,12.602529,15.374745,2023-04-11
7764,2023-04-05 13:38:00,17650.0,17527.8496,10062300,2147700,10.2,135.8,369850,38000,0.360337,-0.609603,0.00133127,0.00107721,12.433007,15.757493,2023-04-11
11514,2023-04-05 13:38:00,17700.0,17527.8496,12322050,2519150,4.75,180.2,369050,31500,0.300965,-0.648555,0.00121091,0.00095566,12.717678,17.167609,2023-04-11
15264,2023-04-05 13:38:00,17750.0,17527.8496,3548400,350050,2.45,228.65,85650,4650,0.256135,-0.670196,0.00105901,0.00081306,13.441674,19.69504,2023-04-11
19014,2023-04-05 13:38:00,17800.0,17527.8496,8600150,894700,1.55,276.8,19550,4200,0.226771,-0.690447,0.00091052,0.00071768,14.632647,21.727543,2023-04-11
17140,2023-04-05 13:39:00,17250.0,17523.9492,571850,6070500,276.0,4.95,3350,110000,,-0.245242,,0.00072178,0.0,19.27864,2023-04-11
13390,2023-04-05 13:39:00,17300.0,17523.9492,2056000,10853150,228.55,6.8,30550,203050,,-0.268572,,0.00081735,0.0,17.848969,2023-04-11
9640,2023-04-05 13:39:00,17350.0,17523.9492,1279750,6973950,181.45,10.25,17300,142800,0.772247,-0.300477,0.00115135,0.00091979,11.603402,16.735289,2023-04-11
5890,2023-04-05 13:39:00,17400.0,17523.9492,5841250,14671400,138.2,16.6,119950,298950,0.691745,-0.341897,0.00120915,0.00101694,12.876068,15.973832,2023-04-11
2140,2023-04-05 13:39:00,17450.0,17523.9492,3980350,10297850,98.1,26.55,122500,228350,0.628859,-0.389631,0.00130188,0.00111484,12.84319,15.221431,2023-04-11
265,2023-04-05 13:39:00,17500.0,17523.9492,11896850,15514350,64.5,43.25,549100,721750,0.562225,-0.445567,0.00136228,0.0011718,12.79774,14.921271,2023-04-11
4015,2023-04-05 13:39:00,17550.0,17523.9492,7779750,3533150,38.9,67.4,414000,260200,0.493528,-0.504611,0.00137907,0.0011901,12.796246,14.829021,2023-04-11
7765,2023-04-05 13:39:00,17600.0,17523.9492,11206300,4211350,21.15,99.85,570950,247350,0.425018,-0.562209,0.00135804,0.00115134,12.765858,15.142593,2023-04-11
11515,2023-04-05 13:39:00,17650.0,17523.9492,10062300,2147700,10.0,138.55,302350,42700,0.357302,-0.61462,0.00130792,0.00108087,12.62135,15.650057,2023-04-11
15265,2023-04-05 13:39:00,17700.0,17523.9492,12322050,2519150,4.6,183.0,231050,54200,0.298112,-0.654303,0.00119424,0.00096272,12.843212,16.94371,2023-04-11
19015,2023-04-05 13:39:00,17750.0,17523.9492,3548400,350050,2.4,231.1,98400,2000,0.254349,-0.677868,0.00104417,0.00082673,13.586796,19.189427,2023-04-11
17141,2023-04-05 13:40:00,17300.0,17527.5,2056000,10853150,229.7,6.7,13650,203750,,-0.26724,,0.00080872,0.0,17.991769,2023-04-11
13391,2023-04-05 13:40:00,17350.0,17527.5,1279750,6973950,183.05,10.05,13200,135100,0.839442,-0.298594,0.00121892,0.00090988,8.849701,16.867038,2023-04-11
9641,2023-04-05 13:40:00,17400.0,17527.5,5841250,14671400,140.0,16.4,166700,334200,0.704585,-0.34001,0.00124483,0.00100261,12.268306,16.16567,2023-04-11
5891,2023-04-05 13:40:00,17450.0,17527.5,3980350,10297850,99.1,26.35,177500,265100,0.638932,-0.387402,0.00134752,0.00109429,12.293254,15.47946,2023-04-11
2141,2023-04-05 13:40:00,17500.0,17527.5,11896850,15514350,65.85,42.95,698750,745950,0.568059,-0.442468,0.00138146,0.00114581,12.587571,15.240583,2023-04-11
266,2023-04-05 13:40:00,17550.0,17527.5,7779750,3533150,39.75,66.85,496950,286200,0.498303,-0.500186,0.00139917,0.0011604,12.612156,15.20737,2023-04-11
4016,2023-04-05 13:40:00,17600.0,17527.5,11206300,4211350,21.8,98.9,556550,221650,0.429189,-0.556296,0.00137212,0.00112157,12.657707,15.577005,2023-04-11
7766,2023-04-05 13:40:00,17650.0,17527.5,10062300,2147700,10.35,137.65,345400,25750,0.360932,-0.606019,0.00132193,0.00104283,12.52962,16.320754,2023-04-11
11516,2023-04-05 13:40:00,17700.0,17527.5,12322050,2519150,4.85,182.05,311850,42900,0.301917,-0.643174,0.00120375,0.00092437,12.813233,17.847367,2023-04-11
15266,2023-04-05 13:40:00,17750.0,17527.5,3548400,350050,2.5,230.0,109100,13500,0.257024,-0.666053,0.00105477,0.00079575,13.521982,20.226118,2023-04-11
19016,2023-04-05 13:40:00,17800.0,17527.5,8600150,894700,1.55,277.4,188350,15150,0.226831,-0.689204,0.00090918,0.00071315,14.658485,21.90672,2023-04-11
17142,2023-04-05 13:41:00,17300.0,17529.5508,2042550,10899850,231.8,6.55,15200,136300,,-0.265805,,0.00080553,0.0,18.012757,2023-04-11
13392,2023-04-05 13:41:00,17350.0,17529.5508,1281650,7021800,185.25,10.0,12300,88950,0.829261,-0.297877,0.00120272,0.00090291,9.33211,16.977565,2023-04-11
9642,2023-04-05 13:41:00,17400.0,17529.5508,5865150,14668800,141.05,16.05,84500,261400,0.713062,-0.338136,0.00126808,0.00099914,11.880086,16.186406,2023-04-11
5892,2023-04-05 13:41:00,17450.0,17529.5508,4080650,10351400,100.6,25.9,155350,211050,0.641889,-0.385461,0.00134562,0.00108943,12.274949,15.524903,2023-04-11
2142,2023-04-05 13:41:00,17500.0,17529.5508,11837250,15519000,66.9,42.2,503450,667650,0.571154,-0.440211,0.00138518,0.00114273,12.535726,15.267831,2023-04-11
267,2023-04-05 13:41:00,17550.0,17529.5508,7874850,3521050,40.65,65.8,395650,226700,0.501169,-0.497801,0.00139911,0.00115869,12.611982,15.228724,2023-04-11
4017,2023-04-05 13:41:00,17600.0,17529.5508,11294950,4206500,22.3,97.5,430450,228100,0.431845,-0.554012,0.00137651,0.00112259,12.631602,15.574304,2023-04-11
7767,2023-04-05 13:41:00,17650.0,17529.5508,10077950,2140100,10.7,136.25,232450,23650,0.363722,-0.603441,0.00132449,0.00104037,12.537495,16.387444,2023-04-11
11517,2023-04-05 13:41:00,17700.0,17529.5508,12353750,2580750,5.0,180.65,230950,109150,0.304152,-0.640215,0.00120912,0.00092008,12.797714,17.981321,2023-04-11
15267,2023-04-05 13:41:00,17750.0,17529.5508,3527450,372700,2.55,227.6,112100,32500,0.258447,-0.666899,0.00106133,0.00080687,13.476126,19.92618,2023-04-11
19017,2023-04-05 13:41:00,17800.0,17529.5508,8556950,908100,1.6,277.3,194150,23650,0.22851,-0.679858,0.00091359,0.00069126,14.647389,22.886307,2023-04-11
17143,2023-04-05 13:42:00,17250.0,17523.4004,571350,6031000,276.05,4.8,3950,82900,,-0.24407,,0.00072537,0.0,19.137592,2023-04-11
13393,2023-04-05 13:42:00,17300.0,17523.4004,2042550,10899850,228.05,6.7,17500,175850,,-0.268093,,0.00082054,0.0,17.767221,2023-04-11
9643,2023-04-05 13:42:00,17350.0,17523.4004,1281650,7021800,182.15,10.15,14950,211600,0.752155,-0.300228,0.00110198,0.00092349,12.701417,16.665329,2023-04-11
5893,2023-04-05 13:42:00,17400.0,17523.4004,5865150,14668800,138.3,16.6,101800,295150,0.687536,-0.342205,0.00119108,0.00101916,13.151524,15.947649,2023-04-11
2143,2023-04-05 13:42:00,17450.0,17523.4004,4080650,10351400,98.3,26.9,134600,200000,0.626252,-0.390701,0.00128392,0.00111068,13.054755,15.293445,2023-04-11
268,2023-04-05 13:42:00,17500.0,17523.4004,11837250,15519000,65.2,43.75,520900,623200,0.560263,-0.446473,0.00133316,0.00116567,13.089921,15.007439,2023-04-11
4018,2023-04-05 13:42:00,17550.0,17523.4004,7874850,3521050,39.45,67.8,351250,273700,0.492999,-0.505241,0.00135557,0.00118729,13.020372,14.866882,2023-04-11
7768,2023-04-05 13:42:00,17600.0,17523.4004,11294950,4206500,21.7,99.95,458600,157400,0.425706,-0.563184,0.00133446,0.00115645,12.998408,15.072735,2023-04-11
11518,2023-04-05 13:42:00,17650.0,17523.4004,10077950,2140100,10.35,138.55,330400,26150,0.35881,-0.616372,0.00128947,0.00108985,12.823376,15.503399,2023-04-11
15268,2023-04-05 13:42:00,17700.0,17523.4004,12353750,2580750,4.9,183.25,246650,30950,0.301032,-0.655673,0.00117701,0.00096651,13.091636,16.85562,2023-04-11
19018,2023-04-05 13:42:00,17750.0,17523.4004,3527450,372700,2.45,230.95,72250,27550,0.255264,-0.681453,0.001039,0.00083765,13.682864,18.854705,2023-04-11
17144,2023-04-05 13:43:00,17250.0,17522.5508,571350,6031000,277.2,4.8,800,80250,,-0.244247,,0.00072722,0.0,19.098435,2023-04-11
13394,2023-04-05 13:43:00,17300.0,17522.5508,2042550,10899850,228.5,6.7,12100,147950,0.820234,-0.268302,0.0009807,0.00082296,11.831024,17.723799,2023-04-11
9644,2023-04-05 13:43:00,17350.0,17522.5508,1281650,7021800,182.0,10.1,11150,114100,0.743326,-0.300222,0.00108067,0.00092774,13.194468,16.590707,2023-04-11
5894,2023-04-05 13:43:00,17400.0,17522.5508,5865150,14668800,138.35,16.5,96800,289450,0.682258,-0.342208,0.001169,0.00102548,13.497423,15.85118,2023-04-11
2144,2023-04-05 13:43:00,17450.0,17522.5508,4080650,10351400,98.25,26.55,216750,216650,0.623522,-0.390483,0.00126856,0.00112374,13.244598,15.114906,2023-04-11
269,2023-04-05 13:43:00,17500.0,17522.5508,11837250,15519000,64.9,43.5,412600,738100,0.558895,-0.446987,0.00132797,0.00117846,13.149311,14.848637,2023-04-11
4019,2023-04-05 13:43:00,17550.0,17522.5508,7874850,3521050,39.25,67.65,395500,260250,0.491899,-0.506406,0.00135055,0.0012005,13.069548,14.704247,2023-04-11
7769,2023-04-05 13:43:00,17600.0,17522.5508,11294950,4206500,21.55,99.9,452450,157300,0.424767,-0.565064,0.00133067,0.00117014,13.030876,14.886572,2023-04-11
11519,2023-04-05 13:43:00,17650.0,17522.5508,10077950,2140100,10.2,138.8,229200,22250,0.357688,-0.618521,0.00128835,0.001099,12.821874,15.349993,2023-04-11
15269,2023-04-05 13:43:00,17700.0,17522.5508,12353750,2580750,4.8,183.45,257900,24200,0.299815,-0.658786,0.00117625,0.0009774,13.077443,16.612589,2023-04-11
19019,2023-04-05 13:43:00,17750.0,17522.5508,3527450,372700,2.5,230.3,33050,20300,0.255975,-0.690091,0.00103295,0.00086506,13.784521,18.045392,2023-04-11
17145,2023-04-05 13:44:00,17300.0,17525.6992,2035700,10926500,231.35,6.5,27500,266100,0.835166,-0.266278,0.00097524,0.00081736,11.255371,17.775029,2023-04-11
13395,2023-04-05 13:44:00,17350.0,17525.6992,1275300,7135400,184.25,9.75,10650,146650,0.755095,-0.297606,0.00109697,0.00092234,12.677828,16.619498,2023-04-11
9645,2023-04-05 13:44:00,17400.0,17525.6992,5843400,14697800,140.25,15.95,90600,308650,0.690188,-0.339232,0.00118599,0.00102015,13.158899,15.878949,2023-04-11
5895,2023-04-05 13:44:00,17450.0,17525.6992,4005650,10332250,100.0,25.7,225150,226500,0.629128,-0.387102,0.00127986,0.0011191,13.063594,15.137852,2023-04-11
2145,2023-04-05 13:44:00,17500.0,17525.6992,11830400,15509050,66.35,42.0,575150,760000,0.563543,-0.443124,0.00133654,0.00118045,13.039713,14.801813,2023-04-11
270,2023-04-05 13:44:00,17550.0,17525.6992,7906850,3519550,40.05,65.55,315900,223500,0.496028,-0.502691,0.00136601,0.00120768,12.922025,14.616588,2023-04-11
4020,2023-04-05 13:44:00,17600.0,17525.6992,11311200,4133800,21.95,97.3,422800,214200,0.428062,-0.561955,0.00134803,0.00118125,12.881577,14.763372,2023-04-11
7770,2023-04-05 13:44:00,17650.0,17525.6992,10120750,2127150,10.35,136.0,247950,19550,0.360105,-0.615897,0.00130645,0.0011088,12.672314,15.243746,2023-04-11
11520,2023-04-05 13:44:00,17700.0,17525.6992,12322350,2570250,4.85,180.35,223200,84900,0.301466,-0.657434,0.00119206,0.00098958,12.934466,16.43067,2023-04-11
15270,2023-04-05 13:44:00,17750.0,17525.6992,3534800,372700,2.4,228.0,69300,10200,0.25507,-0.684307,0.00105092,0.00085715,13.522032,18.355451,2023-04-11
19020,2023-04-05 13:44:00,17800.0,17525.6992,8560200,908100,1.55,277.4,54600,35750,0.226752,-0.699137,0.00090298,0.00073608,14.76102,20.928001,2023-04-11
17146,2023-04-05 13:45:00,17300.0,17531.5,2035700,10926500,232.05,6.3,71450,214600,,-0.263758,,0.00080425,0.0,17.972856,2023-04-11
13396,2023-04-05 13:45:00,17350.0,17531.5,1275300,7135400,185.8,9.5,25500,175250,,-0.294878,,0.00090496,0.0,16.862645,2023-04-11
9646,2023-04-05 13:45:00,17400.0,17531.5,5843400,14697800,141.5,15.7,201450,429250,0.72755,-0.336399,0.00131635,0.00099568,11.161593,16.212192,2023-04-11
5896,2023-04-05 13:45:00,17450.0,17531.5,4005650,10332250,101.35,25.35,190650,338850,0.647202,-0.38344,0.0013658,0.00108667,12.031248,15.541956,2023-04-11
2146,2023-04-05 13:45:00,17500.0,17531.5,11830400,15509050,67.3,41.45,868550,845700,0.574964,-0.438077,0.00140584,0.0011399,12.33082,15.294907,2023-04-11
271,2023-04-05 13:45:00,17550.0,17531.5,7906850,3519550,40.85,64.9,587950,388600,0.503849,-0.495541,0.00141762,0.00115445,12.448239,15.285699,2023-04-11
4021,2023-04-05 13:45:00,17600.0,17531.5,11311200,4133800,22.35,96.2,604150,248150,0.433685,-0.551781,0.00139355,0.00112234,12.48845,15.591314,2023-04-11
7771,2023-04-05 13:45:00,17650.0,17531.5,10120750,2127150,10.65,134.95,277400,39150,0.364731,-0.6009,0.00134099,0.00103698,12.39626,16.47107,2023-04-11
11521,2023-04-05 13:45:00,17700.0,17531.5,12322350,2570250,4.95,179.15,344950,64300,0.304601,-0.637939,0.00122235,0.00091878,12.669041,18.047749,2023-04-11
15271,2023-04-05 13:45:00,17750.0,17531.5,3534800,349000,2.45,225.7,107800,4650,0.257466,-0.666052,0.00107424,0.00081112,13.289561,19.844063,2023-04-11
19021,2023-04-05 13:45:00,17800.0,17531.5,8560200,895450,1.55,276.7,145600,6300,0.227877,-0.673901,0.00092166,0.00067835,14.498377,23.50306,2023-04-11
17147,2023-04-05 13:46:00,17300.0,17531.25,2035700,10926500,231.15,6.4,38000,276850,,-0.264626,,0.00080291,0.0,18.034197,2023-04-11
13397,2023-04-05 13:46:00,17350.0,17531.25,1275300,7135400,185.0,9.6,18100,125550,,-0.295538,,0.00090371,0.0,16.904579,2023-04-11
9647,2023-04-05 13:46:00,17400.0,17531.25,5843400,14697800,140.55,15.85,121150,226500,0.735435,-0.337053,0.00135181,0.0009937,10.710217,16.257851,2023-04-11
5897,2023-04-05 13:46:00,17450.0,17531.25,4005650,10332250,100.45,25.55,206700,170100,0.649657,-0.384018,0.00139081,0.00108404,11.785929,15.587721,2023-04-11
2147,2023-04-05 13:46:00,17500.0,17531.25,11830400,15509050,66.85,42.1,506050,544400,0.575038,-0.438895,0.00141472,0.00112894,12.253858,15.449384,2023-04-11
272,2023-04-05 13:46:00,17550.0,17531.25,7906850,3519550,40.55,65.65,425350,202050,0.503481,-0.495792,0.00142287,0.00114201,12.4033,15.453367,2023-04-11
