id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1972,2023-03-28 10:51:00,16900.0,16950.5,2084100,6631050,126.0,41.3,122100,369650,0.555796,-0.424304,0.00067219,0.00097011,24.704508,16.975123,2023-04-04
97,2023-03-28 10:51:00,16950.0,16950.5,2310150,3577250,92.8,58.8,188800,373900,0.522526,-0.472247,0.00072137,0.00104715,23.211022,15.976585,2023-04-04
3847,2023-03-28 10:51:00,17000.0,16950.5,17051200,13886450,65.6,81.3,427500,502050,0.485215,-0.527675,0.00075647,0.00114381,22.154004,14.626659,2023-04-04
7597,2023-03-28 10:51:00,17050.0,16950.5,5737200,2088550,44.45,110.0,199900,135350,0.445514,-0.597288,0.00077525,0.00127472,21.43027,12.763027,2023-04-04
11347,2023-03-28 10:51:00,17100.0,16950.5,13664300,3930450,28.8,144.25,320800,166450,0.404898,-0.783287,0.00077842,0.00181948,20.929253,6.781883,2023-04-04
15097,2023-03-28 10:51:00,17150.0,16950.5,4330250,726400,17.75,183.9,162700,31350,0.364357,,0.0007683,,20.55387,0.0,2023-04-04
18847,2023-03-28 10:51:00,17200.0,16950.5,11030050,2448850,10.55,226.1,221650,45100,0.32552,,0.00074363,,20.359191,0.0,2023-04-04
16973,2023-03-28 10:52:00,16700.0,16949.0508,199100,5086500,292.1,7.8,2750,177800,0.645041,-0.275351,0.00047651,0.00071397,32.846287,19.661078,2023-04-04
13223,2023-03-28 10:52:00,16750.0,16949.0508,74100,3650500,245.0,12.0,1650,213350,0.630402,-0.306447,0.00053051,0.00077923,29.911821,18.938807,2023-04-04
9473,2023-03-28 10:52:00,16800.0,16949.0508,610000,7438250,203.0,18.7,25850,236300,0.608318,-0.342607,0.00057176,0.00084142,28.247386,18.361541,2023-04-04
5723,2023-03-28 10:52:00,16850.0,16949.0508,444550,2466100,162.0,28.1,24050,203000,0.583997,-0.381737,0.00062422,0.00090896,26.272154,17.635865,2023-04-04
1973,2023-03-28 10:52:00,16900.0,16949.0508,2084100,6631050,125.5,41.55,144250,456750,0.554652,-0.425435,0.00066974,0.00097492,24.808227,16.902795,2023-04-04
98,2023-03-28 10:52:00,16950.0,16949.0508,2310150,3577250,93.0,59.1,159200,417350,0.521389,-0.473657,0.00071386,0.00105413,23.461989,15.876748,2023-04-04
3848,2023-03-28 10:52:00,17000.0,16949.0508,17051200,13886450,65.25,81.6,487000,512700,0.484212,-0.52975,0.00075394,0.00115617,22.229204,14.466802,2023-04-04
7598,2023-03-28 10:52:00,17050.0,16949.0508,5737200,2088550,44.2,110.55,219050,159450,0.444607,-0.600774,0.00077256,0.00129199,21.500917,12.565661,2023-04-04
11348,2023-03-28 10:52:00,17100.0,16949.0508,13664300,3930450,28.85,144.85,229400,177250,0.40446,,0.00077319,,21.067913,0.0,2023-04-04
15098,2023-03-28 10:52:00,17150.0,16949.0508,4330250,726400,17.8,183.8,128850,28200,0.364108,,0.00076351,,20.680645,0.0,2023-04-04
18848,2023-03-28 10:52:00,17200.0,16949.0508,11030050,2448850,10.6,226.55,194950,33050,0.325463,,0.00073928,,20.480281,0.0,2023-04-04
16974,2023-03-28 10:53:00,16700.0,16948.6992,201600,5202700,291.05,7.85,3350,144500,0.645876,-0.275765,0.00048007,0.0007139,32.57798,19.678785,2023-04-04
13224,2023-03-28 10:53:00,16750.0,16948.6992,74100,3541850,244.5,12.15,950,168800,0.630469,-0.30721,0.00053172,0.00077784,29.843806,18.994802,2023-04-04
9474,2023-03-28 10:53:00,16800.0,16948.6992,615350,7378550,202.0,19.0,15300,145050,0.608827,-0.343604,0.00057606,0.00083813,28.027852,18.455002,2023-04-04
5724,2023-03-28 10:53:00,16850.0,16948.6992,455450,2498200,161.1,28.5,9800,124350,0.58425,-0.382648,0.00062849,0.00090452,26.091891,17.736281,2023-04-04
1974,2023-03-28 10:53:00,16900.0,16948.6992,2133450,6718050,124.25,42.05,93900,294000,0.55486,-0.426176,0.00067709,0.00096925,24.538903,17.00885,2023-04-04
99,2023-03-28 10:53:00,16950.0,16948.6992,2407700,3576150,91.9,59.9,129900,259100,0.521217,-0.474206,0.00072103,0.00104332,23.230967,16.043767,2023-04-04
3849,2023-03-28 10:53:00,17000.0,16948.6992,17300400,13818200,64.5,82.65,356600,284200,0.483747,-0.529563,0.00075917,0.00113822,22.076702,14.696459,2023-04-04
7599,2023-03-28 10:53:00,17050.0,16948.6992,5805350,2057050,43.7,111.8,142900,62600,0.444004,-0.598425,0.0007762,0.00125976,21.396961,12.907806,2023-04-04
11349,2023-03-28 10:53:00,17100.0,16948.6992,13723100,3895300,28.5,146.2,313450,104900,0.403771,-0.772311,0.00077591,0.0017599,20.986197,7.213487,2023-04-04
15099,2023-03-28 10:53:00,17150.0,16948.6992,4335750,731300,17.55,185.1,101850,11950,0.363331,,0.00076571,,20.607963,0.0,2023-04-04
18849,2023-03-28 10:53:00,17200.0,16948.6992,11052700,2439850,10.5,228.4,121000,11450,0.324962,,0.00073985,,20.453017,0.0,2023-04-04
16975,2023-03-28 10:54:00,16700.0,16949.4004,201600,5202700,290.85,7.8,3750,180600,0.647223,-0.275386,0.00048335,0.00071294,32.312698,19.692067,2023-04-04
13225,2023-03-28 10:54:00,16750.0,16949.4004,74550,3541850,242.0,12.1,1200,107250,0.634747,-0.306884,0.00054841,0.00077643,28.824709,19.020384,2023-04-04
9475,2023-03-28 10:54:00,16800.0,16949.4004,615350,7378550,200.8,18.95,38300,178150,0.610946,-0.34329,0.00058595,0.00083617,27.512898,18.492035,2023-04-04
5725,2023-03-28 10:54:00,16850.0,16949.4004,455450,2498200,160.3,28.5,18700,163450,0.585635,-0.382388,0.00063656,0.00090109,25.741394,17.80024,2023-04-04
1975,2023-03-28 10:54:00,16900.0,16949.4004,2133450,6718050,124.15,42.15,174350,361850,0.555556,-0.425881,0.00068053,0.0009633,24.409061,17.111629,2023-04-04
100,2023-03-28 10:54:00,16950.0,16949.4004,2407700,3576150,91.7,59.75,202450,376650,0.521774,-0.473535,0.00072526,0.00103973,23.093634,16.097518,2023-04-04
3850,2023-03-28 10:54:00,17000.0,16949.4004,17300400,13818200,64.25,82.9,618650,617400,0.484102,-0.528296,0.00076394,0.00112394,21.939846,14.886766,2023-04-04
7600,2023-03-28 10:54:00,17050.0,16949.4004,5805350,2057050,43.6,111.95,219200,154350,0.444268,-0.595672,0.00077947,0.00123891,21.309423,13.148104,2023-04-04
11350,2023-03-28 10:54:00,17100.0,16949.4004,13723100,3895300,28.5,146.95,375550,190700,0.40406,-0.719932,0.0007779,0.00154641,20.936689,9.153684,2023-04-04
15100,2023-03-28 10:54:00,17150.0,16949.4004,4335750,731300,17.6,185.7,143650,21250,0.363713,,0.00076678,,20.586566,0.0,2023-04-04
18850,2023-03-28 10:54:00,17200.0,16949.4004,11052700,2439850,10.55,228.25,197650,47200,0.325396,,0.00074058,,20.444131,0.0,2023-04-04
16976,2023-03-28 10:55:00,16700.0,16947.8496,201600,5202700,288.0,7.95,450,106400,0.648729,-0.276613,0.00049151,0.00071412,31.731574,19.705445,2023-04-04
13226,2023-03-28 10:55:00,16750.0,16947.8496,74550,3541850,242.8,12.3,500,93900,0.631265,-0.308114,0.00053744,0.00077776,29.510002,19.023958,2023-04-04
9476,2023-03-28 10:55:00,16800.0,16947.8496,615350,7378550,200.0,19.15,17700,115800,0.609682,-0.344345,0.0005843,0.0008387,27.619855,18.46023,2023-04-04
5726,2023-03-28 10:55:00,16850.0,16947.8496,455450,2498200,158.75,28.9,13050,80000,0.585026,-0.383776,0.00064032,0.00090225,25.602562,17.799037,2023-04-04
1976,2023-03-28 10:55:00,16900.0,16947.8496,2133450,6718050,122.85,42.7,108750,227700,0.554657,-0.427368,0.00068345,0.00096421,24.315645,17.109831,2023-04-04
101,2023-03-28 10:55:00,16950.0,16947.8496,2407700,3576150,90.6,60.7,152450,240500,0.520672,-0.475202,0.00072777,0.00103664,23.020756,16.152033,2023-04-04
3851,2023-03-28 10:55:00,17000.0,16947.8496,17300400,13818200,63.6,83.7,291050,341050,0.482922,-0.53015,0.00076374,0.00112685,21.945788,14.845316,2023-04-04
7601,2023-03-28 10:55:00,17050.0,16947.8496,5805350,2057050,43.15,113.35,145250,92300,0.443124,-0.597037,0.00077847,0.00123124,21.330981,13.220487,2023-04-04
11351,2023-03-28 10:55:00,17100.0,16947.8496,13723100,3895300,28.3,148.05,218600,119250,0.403168,-0.731386,0.00077523,0.0015835,20.999934,8.758102,2023-04-04
15101,2023-03-28 10:55:00,17150.0,16947.8496,4335750,731300,17.55,187.8,157550,14700,0.363153,,0.00076307,,20.678891,0.0,2023-04-04
18851,2023-03-28 10:55:00,17200.0,16947.8496,11052700,2439850,10.5,229.95,173100,16650,0.324855,,0.00073756,,20.516682,0.0,2023-04-04
16977,2023-03-28 10:56:00,16700.0,16938.5996,204000,5279500,278.65,8.4,9550,272350,0.646958,-0.280919,0.00050401,0.00072904,31.019196,19.45927,2023-04-04
13227,2023-03-28 10:56:00,16750.0,16938.5996,74550,3566550,234.0,13.0,3650,276000,0.628396,-0.313116,0.00054981,0.00079451,28.935673,18.76495,2023-04-04
9477,2023-03-28 10:56:00,16800.0,16938.5996,652100,7314600,192.5,20.3,82750,499350,0.605095,-0.350336,0.00059212,0.00085612,27.359774,18.210857,2023-04-04
5727,2023-03-28 10:56:00,16850.0,16938.5996,457850,2518350,152.35,30.6,74400,440400,0.579293,-0.39069,0.00064466,0.00092131,25.522846,17.531684,2023-04-04
1977,2023-03-28 10:56:00,16900.0,16938.5996,2185900,6645750,117.0,44.85,394550,1207650,0.548482,-0.435124,0.00068832,0.00098938,24.206986,16.741577,2023-04-04
102,2023-03-28 10:56:00,16950.0,16938.5996,2469650,3594750,85.35,63.6,573700,1027950,0.513942,-0.484623,0.00073364,0.001068,22.866823,15.705832,2023-04-04
3852,2023-03-28 10:56:00,17000.0,16938.5996,17685200,13766100,59.3,87.55,1464200,1505500,0.475629,-0.542503,0.00076823,0.00116913,21.809856,14.276377,2023-04-04
7602,2023-03-28 10:56:00,17050.0,16938.5996,5786750,1997750,39.8,118.35,711550,308750,0.435489,-0.615939,0.00078114,0.00129741,21.208045,12.388017,2023-04-04
11352,2023-03-28 10:56:00,17100.0,16938.5996,13774850,3827950,25.95,154.0,877150,474100,0.395647,,0.00077429,,20.933589,0.0,2023-04-04
15102,2023-03-28 10:56:00,17150.0,16938.5996,4313500,720200,15.95,194.2,514500,88350,0.355786,,0.00075977,,20.634076,0.0,2023-04-04
18852,2023-03-28 10:56:00,17200.0,16938.5996,11087200,2425650,9.55,237.8,642650,106500,0.318245,,0.00073092,,20.539101,0.0,2023-04-04
16978,2023-03-28 10:57:00,16700.0,16934.0508,204000,5279500,277.35,8.6,5450,201500,0.641463,-0.282921,0.00049361,0.00073701,31.856355,19.320899,2023-04-04
13228,2023-03-28 10:57:00,16750.0,16934.0508,76200,3566550,231.7,13.3,3900,268900,0.624504,-0.31541,0.00054458,0.00080383,29.320144,18.611376,2023-04-04
9478,2023-03-28 10:57:00,16800.0,16934.0508,652100,7314600,189.75,20.95,51000,364100,0.601941,-0.353513,0.00059038,0.00086397,27.508534,18.110058,2023-04-04
5728,2023-03-28 10:57:00,16850.0,16934.0508,457850,2518350,150.0,31.15,33650,243000,0.575944,-0.393656,0.00064157,0.00093573,25.696948,17.30349,2023-04-04
1978,2023-03-28 10:57:00,16900.0,16934.0508,2185900,6645750,114.6,45.85,186950,902800,0.545268,-0.438985,0.00068742,0.00100383,24.269744,16.531579,2023-04-04
103,2023-03-28 10:57:00,16950.0,16934.0508,2469650,3594750,83.35,64.8,275750,763950,0.510608,-0.48945,0.00073201,0.00108944,22.930834,15.407647,2023-04-04
3853,2023-03-28 10:57:00,17000.0,16934.0508,17685200,13766100,57.6,89.3,749250,717600,0.472189,-0.549239,0.00076693,0.00119703,21.841433,13.920723,2023-04-04
7603,2023-03-28 10:57:00,17050.0,16934.0508,5786750,1997750,38.6,120.0,465550,240950,0.432148,-0.630767,0.00077815,0.00137439,21.266023,11.555111,2023-04-04
11353,2023-03-28 10:57:00,17100.0,16934.0508,13774850,3827950,25.2,156.35,798650,200350,0.392648,,0.00076943,,21.028564,0.0,2023-04-04
15103,2023-03-28 10:57:00,17150.0,16934.0508,4313500,720200,15.55,196.3,349550,34900,0.353309,,0.00075321,,20.768684,0.0,2023-04-04
18853,2023-03-28 10:57:00,17200.0,16934.0508,11087200,2425650,9.35,240.9,541400,125350,0.316297,,0.00072372,,20.696282,0.0,2023-04-04
16979,2023-03-28 10:58:00,16700.0,16933.0508,204000,5279500,278.55,8.45,950,203350,0.638401,-0.282271,0.00048434,0.00074178,32.564982,19.177411,2023-04-04
13229,2023-03-28 10:58:00,16750.0,16933.0508,76200,3566550,233.85,13.15,16050,195000,0.620696,-0.315086,0.00052921,0.00080917,30.269405,18.482384,2023-04-04
9479,2023-03-28 10:58:00,16800.0,16933.0508,652100,7314600,191.7,20.6,30900,327250,0.598982,-0.352956,0.00057492,0.00087302,28.306455,17.914013,2023-04-04
5729,2023-03-28 10:58:00,16850.0,16933.0508,457850,2518350,151.25,30.75,19100,213900,0.574084,-0.393475,0.00062919,0.00094686,26.229131,17.099804,2023-04-04
1979,2023-03-28 10:58:00,16900.0,16933.0508,2185900,6645750,115.5,45.25,178100,569200,0.544088,-0.439171,0.00067673,0.00102026,24.663866,16.268159,2023-04-04
104,2023-03-28 10:58:00,16950.0,16933.0508,2469650,3594750,84.35,63.9,233200,330250,0.509926,-0.490519,0.00071982,0.00111623,23.322956,15.04045,2023-04-04
3854,2023-03-28 10:58:00,17000.0,16933.0508,17685200,13766100,58.3,87.9,783450,579250,0.471973,-0.553017,0.00075657,0.00124905,22.142095,13.326018,2023-04-04
7604,2023-03-28 10:58:00,17050.0,16933.0508,5786750,1997750,39.1,118.95,317900,133750,0.432272,-0.642386,0.00076942,0.00146482,21.510689,10.726314,2023-04-04
11354,2023-03-28 10:58:00,17100.0,16933.0508,13774850,3827950,25.45,154.9,525150,165300,0.392813,,0.0007634,,21.199349,0.0,2023-04-04
15104,2023-03-28 10:58:00,17150.0,16933.0508,4313500,720200,15.75,195.1,280150,36800,0.353716,,0.00074779,,20.930145,0.0,2023-04-04
18854,2023-03-28 10:58:00,17200.0,16933.0508,11087200,2425650,9.4,238.5,412950,54100,0.316388,,0.00072059,,20.79099,0.0,2023-04-04
16980,2023-03-28 10:59:00,16700.0,16932.0508,202650,5323350,277.95,8.5,4600,233150,0.637664,-0.282785,0.00048364,0.0007434,32.637971,19.154535,2023-04-04
13230,2023-03-28 10:59:00,16750.0,16932.0508,91850,3569750,232.2,13.1,15250,268450,0.621114,-0.31516,0.00053406,0.000813,29.987354,18.399092,2023-04-04
9480,2023-03-28 10:59:00,16800.0,16932.0508,679150,7341300,190.15,20.55,39700,323950,0.599115,-0.35318,0.00057993,0.00087764,28.062543,17.825659,2023-04-04
5730,2023-03-28 10:59:00,16850.0,16932.0508,465950,2529200,150.25,31.0,31650,272300,0.57366,-0.394371,0.00063158,0.00094804,26.13761,17.091052,2023-04-04
1980,2023-03-28 10:59:00,16900.0,16932.0508,2237750,6807000,114.5,45.5,148450,573650,0.543539,-0.440079,0.00067984,0.00102302,24.557462,16.231807,2023-04-04
105,2023-03-28 10:59:00,16950.0,16932.0508,2678550,3484850,83.25,64.45,286000,519650,0.509179,-0.491638,0.00072469,0.00111576,23.169511,15.049344,2023-04-04
3855,2023-03-28 10:59:00,17000.0,16932.0508,18186150,13626000,57.45,88.6,768450,625850,0.470993,-0.554234,0.00076056,0.0012479,22.024244,13.334216,2023-04-04
7605,2023-03-28 10:59:00,17050.0,16932.0508,5907150,1882600,38.5,119.8,254550,211400,0.431186,-0.643887,0.00077215,0.00146309,21.426871,10.724286,2023-04-04
11355,2023-03-28 10:59:00,17100.0,16932.0508,13759050,3753650,25.15,156.3,608200,194650,0.391918,,0.00076381,,21.176724,0.0,2023-04-04
15105,2023-03-28 10:59:00,17150.0,16932.0508,4234700,715900,15.55,196.1,246300,28750,0.352846,,0.00074778,,20.914389,0.0,2023-04-04
18855,2023-03-28 10:59:00,17200.0,16932.0508,11182200,2382800,9.35,239.6,478700,60800,0.315966,,0.00071903,,20.826422,0.0,2023-04-04
16981,2023-03-28 11:00:00,16700.0,16930.8496,202650,5323350,278.0,8.4,6100,182150,0.635869,-0.282457,0.00047935,0.00074796,32.98957,19.029307,2023-04-04
13231,2023-03-28 11:00:00,16750.0,16930.8496,91850,3569750,232.8,13.05,18950,170950,0.618862,-0.315282,0.00052651,0.00081752,30.476037,18.302536,2023-04-04
9481,2023-03-28 11:00:00,16800.0,16930.8496,679150,7341300,190.3,20.6,29050,268300,0.597561,-0.353735,0.00057442,0.00088159,28.363202,17.757868,2023-04-04
5731,2023-03-28 11:00:00,16850.0,16930.8496,465950,2529200,150.8,30.85,22050,217450,0.572096,-0.394704,0.00062327,0.00095659,26.50875,16.944241,2023-04-04
1981,2023-03-28 11:00:00,16900.0,16930.8496,2237750,6807000,115.0,45.4,163250,588400,0.542355,-0.440841,0.00067146,0.00103312,24.874877,16.079619,2023-04-04
106,2023-03-28 11:00:00,16950.0,16930.8496,2678550,3484850,83.9,64.25,317550,443950,0.508373,-0.493,0.00071476,0.00113217,23.495336,14.833996,2023-04-04
3856,2023-03-28 11:00:00,17000.0,16930.8496,18186150,13626000,57.8,88.6,664950,504800,0.470507,-0.556879,0.00075282,0.00126958,22.251376,13.095853,2023-04-04
7606,2023-03-28 11:00:00,17050.0,16930.8496,5907150,1882600,38.9,119.85,249400,132800,0.431123,-0.652308,0.00076391,0.00151775,21.659814,10.250519,2023-04-04
11356,2023-03-28 11:00:00,17100.0,16930.8496,13759050,3753650,25.7,156.25,548550,179100,0.392596,,0.00075387,,21.468821,0.0,2023-04-04
15106,2023-03-28 11:00:00,17150.0,16930.8496,4234700,715900,15.85,196.5,273800,23750,0.353519,,0.0007406,,21.133945,0.0,2023-04-04
18856,2023-03-28 11:00:00,17200.0,16930.8496,11182200,2382800,9.55,240.15,397950,36150,0.316783,,0.00071321,,21.021994,0.0,2023-04-04
16982,2023-03-28 11:01:00,16700.0,16932.4004,202650,5323350,279.4,8.6,7000,219200,0.636346,-0.283392,0.00047797,0.00074069,33.068216,19.245989,2023-04-04
13232,2023-03-28 11:01:00,16750.0,16932.4004,91850,3569750,232.35,13.1,16950,194050,0.621365,-0.315156,0.00053429,0.00081159,29.970701,18.432368,2023-04-04
9482,2023-03-28 11:01:00,16800.0,16932.4004,679150,7341300,191.5,20.55,34300,273900,0.598326,-0.353131,0.0005732,0.00087588,28.408254,17.861968,2023-04-04
5732,2023-03-28 11:01:00,16850.0,16932.4004,465950,2529200,151.25,30.85,33900,288050,0.57337,-0.39401,0.00062618,0.00094813,26.368755,17.086458,2023-04-04
1982,2023-03-28 11:01:00,16900.0,16932.4004,2237750,6807000,115.85,45.25,171500,555600,0.543395,-0.439656,0.00067121,0.00102422,24.876032,16.211404,2023-04-04
107,2023-03-28 11:01:00,16950.0,16932.4004,2678550,3484850,84.5,64.0,312900,490750,0.509475,-0.491251,0.00071561,0.00112036,23.465052,14.988483,2023-04-04
3857,2023-03-28 11:01:00,17000.0,16932.4004,18186150,13626000,58.6,88.15,614850,450950,0.471781,-0.55406,0.00075092,0.00125323,22.311945,13.279329,2023-04-04
7607,2023-03-28 11:01:00,17050.0,16932.4004,5907150,1882600,39.55,118.95,299400,120050,0.432531,-0.646853,0.00076214,0.0014943,21.722673,10.469964,2023-04-04
11357,2023-03-28 11:01:00,17100.0,16932.4004,13759050,3753650,25.85,155.0,417950,155250,0.393436,,0.0007564,,21.408952,0.0,2023-04-04
15107,2023-03-28 11:01:00,17150.0,16932.4004,4234700,715900,16.0,195.3,273000,30500,0.35444,,0.00074234,,21.102973,0.0,2023-04-04
18857,2023-03-28 11:01:00,17200.0,16932.4004,11182200,2382800,9.6,239.25,307950,32150,0.317402,,0.00071566,,20.966216,0.0,2023-04-04
16983,2023-03-28 11:02:00,16700.0,16938.4004,207000,5354650,284.0,8.0,9300,236550,0.639268,-0.278828,0.00047674,0.00073518,33.052646,19.232674,2023-04-04
13233,2023-03-28 11:02:00,16750.0,16938.4004,119400,3582650,238.5,12.3,38450,258950,0.622689,-0.310497,0.00052394,0.00080518,30.520337,18.454578,2023-04-04
9483,2023-03-28 11:02:00,16800.0,16938.4004,688500,7390600,195.0,19.25,69400,294650,0.602361,-0.347721,0.00057557,0.00087178,28.207823,17.840269,2023-04-04
5733,2023-03-28 11:02:00,16850.0,16938.4004,473800,2580200,154.9,29.1,39050,248200,0.577239,-0.388327,0.00062598,0.00094401,26.319767,17.085785,2023-04-04
1983,2023-03-28 11:02:00,16900.0,16938.4004,2272950,6839800,118.6,42.95,174000,518800,0.547649,-0.433601,0.00067479,0.00101992,24.705959,16.234841,2023-04-04
108,2023-03-28 11:02:00,16950.0,16938.4004,2835150,3613450,86.8,60.95,306550,416000,0.51377,-0.484546,0.00071988,0.00111741,23.311332,15.015804,2023-04-04
3858,2023-03-28 11:02:00,17000.0,16938.4004,18186150,13535900,60.25,84.6,550650,619400,0.475982,-0.545949,0.00075751,0.00124232,22.126376,13.426381,2023-04-04
7608,2023-03-28 11:02:00,17050.0,16938.4004,5928250,1865600,40.65,114.8,270350,126750,0.436388,-0.6323,0.00077048,0.00145383,21.515746,10.908645,2023-04-04
11358,2023-03-28 11:02:00,17100.0,16938.4004,13750300,3726850,26.7,150.2,332000,167200,0.397122,,0.00076389,,21.246306,0.0,2023-04-04
15108,2023-03-28 11:02:00,17150.0,16938.4004,4272900,710800,16.55,190.5,220750,27100,0.357794,,0.00075019,,20.94515,0.0,2023-04-04
18858,2023-03-28 11:02:00,17200.0,16938.4004,11172400,2377300,9.85,233.0,346750,31500,0.319963,,0.00072494,,20.761857,0.0,2023-04-04
16984,2023-03-28 11:03:00,16700.0,16944.8008,207000,5354650,287.1,7.75,1600,112700,0.64482,-0.276245,0.00048399,0.00072354,32.371452,19.447146,2023-04-04
13234,2023-03-28 11:03:00,16750.0,16944.8008,119400,3582650,240.65,11.8,41900,157100,0.629158,-0.306945,0.00053628,0.00079337,29.645477,18.629128,2023-04-04
9484,2023-03-28 11:03:00,16800.0,16944.8008,688500,7390600,197.4,18.55,43650,249550,0.608105,-0.343801,0.00058646,0.00085763,27.564726,18.052249,2023-04-04
5734,2023-03-28 11:03:00,16850.0,16944.8008,473800,2580200,157.35,28.0,23500,185000,0.582459,-0.383591,0.00063562,0.00092873,25.842389,17.298937,2023-04-04
1984,2023-03-28 11:03:00,16900.0,16944.8008,2272950,6839800,120.85,41.8,167050,401250,0.552564,-0.428433,0.00068412,0.00099548,24.323008,16.589911,2023-04-04
109,2023-03-28 11:03:00,16950.0,16944.8008,2835150,3613450,88.45,59.75,200100,372100,0.518467,-0.477882,0.00073157,0.00107786,22.920279,15.549377,2023-04-04
3859,2023-03-28 11:03:00,17000.0,16944.8008,18433950,13535900,61.45,83.25,569750,536400,0.480302,-0.535445,0.00077038,0.00117561,21.762544,14.222022,2023-04-04
7609,2023-03-28 11:03:00,17050.0,16944.8008,5928250,1865600,41.6,113.0,252850,103750,0.440329,-0.609002,0.00078231,0.00131663,21.216206,12.270173,2023-04-04
11359,2023-03-28 11:03:00,17100.0,16944.8008,13750300,3726850,27.25,148.2,332100,149750,0.400436,,0.00077655,,20.93918,0.0,2023-04-04
15109,2023-03-28 11:03:00,17150.0,16944.8008,4272900,710800,16.9,187.95,197500,19650,0.360669,,0.0007622,,20.665754,0.0,2023-04-04
18859,2023-03-28 11:03:00,17200.0,16944.8008,11172400,2377300,10.05,230.6,247100,25100,0.32238,,0.00073628,,20.499312,0.0,2023-04-04
