id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16532,2022-10-17 09:46:00,17300.0,17152.5996,6281400,1804600,59.85,211.35,351500,75700,0.318061,-0.653876,0.0012545,0.00109316,17.603516,20.891823,2022-10-20
21782,2022-10-17 09:46:00,17350.0,17152.5996,3493700,284800,45.2,245.6,170750,7400,0.258218,-0.705942,0.00113951,0.00101927,17.56057,20.926544,2022-10-20
27032,2022-10-17 09:46:00,17400.0,17152.5996,4534000,439600,33.7,284.45,358600,23000,0.205543,-0.749485,0.00100222,0.00092157,17.579175,21.371512,2022-10-20
24408,2022-10-17 09:47:00,16900.0,17148.9492,305000,2669200,288.1,43.9,5400,158800,0.830596,-0.223197,0.00091877,0.00086054,17.018951,21.485589,2022-10-20
19158,2022-10-17 09:47:00,16950.0,17148.9492,101900,822600,249.0,55.75,3200,91150,0.776682,-0.268256,0.00107072,0.00095425,17.27333,21.389095,2022-10-20
13908,2022-10-17 09:47:00,17000.0,17148.9492,2086450,4960250,213.75,69.5,58900,213550,0.714671,-0.317226,0.00119013,0.00103994,17.676342,21.218664,2022-10-20
8658,2022-10-17 09:47:00,17050.0,17148.9492,373200,1183400,180.5,86.2,26350,96550,0.650735,-0.370761,0.00128521,0.00110763,17.834831,21.125036,2022-10-20
3408,2022-10-17 09:47:00,17100.0,17148.9492,2167250,4062600,150.0,105.9,222400,317350,0.584041,-0.427396,0.00134972,0.00115285,17.897475,21.075069,2022-10-20
783,2022-10-17 09:47:00,17150.0,17148.9492,1951550,1669100,122.2,128.3,219050,159100,0.515572,-0.485668,0.001383,0.00117579,17.851049,20.999355,2022-10-20
6033,2022-10-17 09:47:00,17200.0,17148.9492,5431350,3107800,97.8,153.9,349200,192650,0.446463,-0.544393,0.00137561,0.00117108,17.798639,20.966753,2022-10-20
11283,2022-10-17 09:47:00,17250.0,17148.9492,1818800,1024950,76.5,183.7,123100,35050,0.378374,-0.601128,0.00133103,0.00113099,17.692744,21.139513,2022-10-20
16533,2022-10-17 09:47:00,17300.0,17148.9492,6215800,1825700,59.2,215.45,242700,50100,0.314413,-0.655724,0.00124218,0.00107634,17.696802,21.182694,2022-10-20
21783,2022-10-17 09:47:00,17350.0,17148.9492,3509650,284550,44.05,250.6,106900,7200,0.253619,-0.705652,0.00113147,0.0009992,17.525876,21.363631,2022-10-20
27033,2022-10-17 09:47:00,17400.0,17148.9492,4521750,451700,32.85,290.0,185600,6200,0.201648,-0.747283,0.00099211,0.00090303,17.562479,21.918324,2022-10-20
24409,2022-10-17 09:48:00,16900.0,17143.5996,305000,2669200,284.15,44.9,3100,148450,0.82391,-0.227443,0.00093519,0.00087158,17.145072,21.449923,2022-10-20
19159,2022-10-17 09:48:00,16950.0,17143.5996,101900,822600,246.05,56.95,2700,79950,0.767732,-0.273008,0.00107923,0.00096485,17.527554,21.349511,2022-10-20
13909,2022-10-17 09:48:00,17000.0,17143.5996,2086450,4960250,211.2,71.1,67450,272350,0.705868,-0.322705,0.00119175,0.00104846,17.913292,21.206401,2022-10-20
8659,2022-10-17 09:48:00,17050.0,17143.5996,373200,1183400,177.1,88.25,29150,109650,0.643707,-0.376775,0.00129361,0.00111295,17.853681,21.140553,2022-10-20
3409,2022-10-17 09:48:00,17100.0,17143.5996,2167250,4062600,147.8,108.2,219450,363300,0.576228,-0.433587,0.00134434,0.00115616,18.04946,21.081819,2022-10-20
784,2022-10-17 09:48:00,17150.0,17143.5996,1951550,1669100,120.3,130.6,193400,165550,0.508157,-0.491963,0.00137368,0.00117915,17.989592,20.957635,2022-10-20
6034,2022-10-17 09:48:00,17200.0,17143.5996,5431350,3107800,96.3,156.35,252500,161700,0.439642,-0.55085,0.00136174,0.00117307,17.943022,20.899116,2022-10-20
11284,2022-10-17 09:48:00,17250.0,17143.5996,1818800,1024950,75.6,186.1,102750,38800,0.372632,-0.607856,0.00131125,0.00113302,17.880964,21.013167,2022-10-20
16534,2022-10-17 09:48:00,17300.0,17143.5996,6215800,1825700,57.85,219.0,230800,58400,0.308424,-0.661396,0.00122801,0.00106942,17.759922,21.194314,2022-10-20
21784,2022-10-17 09:48:00,17350.0,17143.5996,3509650,284550,43.0,253.5,90400,6150,0.248388,-0.712417,0.00111543,0.00099594,17.590394,21.210741,2022-10-20
27034,2022-10-17 09:48:00,17400.0,17143.5996,4521750,451700,32.0,292.95,172150,6450,0.197115,-0.754146,0.00097594,0.00089844,17.61801,21.719329,2022-10-20
24410,2022-10-17 09:49:00,16900.0,17149.0,305000,2669200,290.0,42.85,9300,176550,0.824321,-0.220885,0.0009156,0.00086424,17.482347,21.271214,2022-10-20
19160,2022-10-17 09:49:00,16950.0,17149.0,101900,822600,252.1,54.4,4900,112650,0.768732,-0.265844,0.00105313,0.00096134,17.915182,21.139199,2022-10-20
13910,2022-10-17 09:49:00,17000.0,17149.0,2086450,4960250,215.85,68.45,66450,280100,0.710783,-0.315778,0.00117259,0.00104688,18.059854,21.041591,2022-10-20
8660,2022-10-17 09:49:00,17050.0,17149.0,373200,1183400,182.25,84.85,26800,93200,0.648601,-0.369477,0.00126747,0.00111801,18.12832,20.909664,2022-10-20
3410,2022-10-17 09:49:00,17100.0,17149.0,2167250,4062600,151.6,104.3,181600,320350,0.583051,-0.426571,0.00133178,0.00116626,18.152096,20.829182,2022-10-20
785,2022-10-17 09:49:00,17150.0,17149.0,1951550,1669100,124.2,126.4,137450,152750,0.515487,-0.485521,0.0013596,0.00119235,18.162216,20.711839,2022-10-20
6035,2022-10-17 09:49:00,17200.0,17149.0,5431350,3107800,99.35,151.75,273150,159200,0.44732,-0.545172,0.00135777,0.00118962,18.041493,20.639682,2022-10-20
11285,2022-10-17 09:49:00,17250.0,17149.0,1818800,1024950,78.05,180.8,79750,36150,0.380153,-0.603439,0.00131451,0.00115432,17.944597,20.684598,2022-10-20
16535,2022-10-17 09:49:00,17300.0,17149.0,6215800,1825700,59.8,213.0,164650,51850,0.315481,-0.658688,0.0012369,0.00109375,17.801806,20.781888,2022-10-20
21785,2022-10-17 09:49:00,17350.0,17149.0,3509650,284550,44.85,247.6,78800,9200,0.255526,-0.710509,0.00112626,0.00101674,17.679943,20.837346,2022-10-20
27035,2022-10-17 09:49:00,17400.0,17149.0,4521750,451700,33.45,286.75,147200,10050,0.203429,-0.753592,0.00099014,0.00091695,17.693919,21.302035,2022-10-20
24411,2022-10-17 09:50:00,16900.0,17156.6504,306150,2681850,296.4,41.65,14400,309250,0.831119,-0.215306,0.000892,0.00084754,17.492682,21.365727,2022-10-20
19161,2022-10-17 09:50:00,16950.0,17156.6504,100850,871700,258.1,52.8,12200,149200,0.776578,-0.259224,0.00103179,0.00094542,17.927433,21.21233,2022-10-20
13911,2022-10-17 09:50:00,17000.0,17156.6504,2089800,5045650,220.85,66.35,146200,511000,0.720699,-0.308162,0.00115884,0.00103331,17.965795,21.086851,2022-10-20
8661,2022-10-17 09:50:00,17050.0,17156.6504,381150,1233000,186.85,82.65,60600,202000,0.658848,-0.361507,0.00125835,0.00110459,18.054175,21.002971,2022-10-20
3411,2022-10-17 09:50:00,17100.0,17156.6504,2078900,4160050,156.1,101.7,464550,690000,0.593244,-0.417997,0.00132404,0.00115562,18.145816,20.923814,2022-10-20
786,2022-10-17 09:50:00,17150.0,17156.6504,1904100,1754500,127.65,123.2,446750,319450,0.525973,-0.476459,0.001364,0.0011867,18.072761,20.780888,2022-10-20
6036,2022-10-17 09:50:00,17200.0,17156.6504,5377450,3141250,102.7,148.0,697750,316600,0.457649,-0.535954,0.00136335,0.0011889,18.01756,20.694096,2022-10-20
11286,2022-10-17 09:50:00,17250.0,17156.6504,1811950,1043750,80.85,176.75,227100,80950,0.390041,-0.594215,0.00132626,0.00115642,17.914444,20.763677,2022-10-20
16536,2022-10-17 09:50:00,17300.0,17156.6504,6097900,1853000,62.3,208.15,467250,97500,0.324998,-0.650155,0.00125181,0.0011024,17.803676,20.802337,2022-10-20
21786,2022-10-17 09:50:00,17350.0,17156.6504,3511600,289400,47.0,241.7,188850,15850,0.264472,-0.703565,0.00114451,0.00103226,17.703483,20.743988,2022-10-20
27036,2022-10-17 09:50:00,17400.0,17156.6504,4480450,457350,35.05,280.95,420800,21600,0.211009,-0.746729,0.00101166,0.00093087,17.690217,21.284684,2022-10-20
24412,2022-10-17 09:51:00,16900.0,17148.8008,306150,2681850,290.7,43.05,7650,122400,0.8213,-0.221404,0.00091449,0.00086408,17.69714,21.308577,2022-10-20
19162,2022-10-17 09:51:00,16950.0,17148.8008,100850,871700,252.25,54.8,3850,71250,0.767744,-0.266657,0.00105191,0.00095985,17.982654,21.209688,2022-10-20
13912,2022-10-17 09:51:00,17000.0,17148.8008,2089800,5045650,216.5,68.8,58150,251050,0.70907,-0.316379,0.00116644,0.00104524,18.209431,21.096289,2022-10-20
8662,2022-10-17 09:51:00,17050.0,17148.8008,381150,1233000,183.3,85.2,33000,126650,0.646877,-0.369961,0.00125594,0.00111608,18.331208,20.959535,2022-10-20
3412,2022-10-17 09:51:00,17100.0,17148.8008,2078900,4160050,152.6,105.0,188550,326350,0.58205,-0.427109,0.00131953,0.00116115,18.334585,20.930814,2022-10-20
787,2022-10-17 09:51:00,17150.0,17148.8008,1904100,1754500,124.45,126.8,196350,203200,0.515184,-0.485778,0.00135551,0.0011897,18.221699,20.763132,2022-10-20
6037,2022-10-17 09:51:00,17200.0,17148.8008,5377450,3141250,100.05,152.25,374850,199050,0.447449,-0.545259,0.00134858,0.00118612,18.169359,20.704806,2022-10-20
11287,2022-10-17 09:51:00,17250.0,17148.8008,1811950,1043750,79.0,181.5,123850,41900,0.381016,-0.60319,0.00130334,0.0011494,18.114964,20.781381,2022-10-20
16537,2022-10-17 09:51:00,17300.0,17148.8008,6097900,1853000,60.65,213.0,216000,64900,0.316788,-0.659081,0.00122819,0.00109447,17.963767,20.763801,2022-10-20
21787,2022-10-17 09:51:00,17350.0,17148.8008,3511600,289400,45.75,248.45,121350,4400,0.257501,-0.709528,0.00111933,0.00101222,17.864971,20.968271,2022-10-20
27037,2022-10-17 09:51:00,17400.0,17148.8008,4480450,457350,34.05,286.35,238950,14800,0.205089,-0.75491,0.00098723,0.00091898,17.836062,21.19875,2022-10-20
24413,2022-10-17 09:52:00,16900.0,17150.5,306150,2681850,292.0,42.65,2750,103900,0.823179,-0.219866,0.00090959,0.00086084,17.674218,21.303797,2022-10-20
19163,2022-10-17 09:52:00,16950.0,17150.5,100850,871700,253.35,54.0,3200,62900,0.770061,-0.264388,0.0010485,0.00095869,17.940589,21.143631,2022-10-20
13913,2022-10-17 09:52:00,17000.0,17150.5,2089800,5045650,216.9,68.05,47050,224900,0.712569,-0.3143,0.0011693,0.00104415,18.062035,21.059126,2022-10-20
8663,2022-10-17 09:52:00,17050.0,17150.5,381150,1233000,182.6,84.6,20100,82650,0.651295,-0.368083,0.00127124,0.00111398,18.028286,20.9644,2022-10-20
3413,2022-10-17 09:52:00,17100.0,17150.5,2078900,4160050,153.1,104.1,134100,240700,0.584622,-0.425045,0.00132333,0.00116155,18.25668,20.903292,2022-10-20
788,2022-10-17 09:52:00,17150.0,17150.5,1904100,1754500,125.25,126.2,137250,141100,0.517492,-0.483773,0.00135607,0.00118747,18.209978,20.79823,2022-10-20
6038,2022-10-17 09:52:00,17200.0,17150.5,5377450,3141250,100.5,151.25,239100,128250,0.44958,-0.543279,0.00135314,0.00118745,18.120862,20.693344,2022-10-20
11288,2022-10-17 09:52:00,17250.0,17150.5,1811950,1043750,79.05,180.4,93750,26000,0.382575,-0.601311,0.00131194,0.00115152,18.018439,20.769358,2022-10-20
16538,2022-10-17 09:52:00,17300.0,17150.5,6097900,1853000,60.95,212.25,175400,38000,0.318457,-0.656775,0.00123375,0.00109402,17.92264,20.825649,2022-10-20
21788,2022-10-17 09:52:00,17350.0,17150.5,3511600,289400,45.65,246.05,62350,4450,0.258152,-0.709832,0.00112723,0.00102216,17.763119,20.754334,2022-10-20
27038,2022-10-17 09:52:00,17400.0,17150.5,4480450,457350,34.1,285.15,144750,5950,0.205886,-0.753205,0.00099308,0.00092172,17.772019,21.2147,2022-10-20
24414,2022-10-17 09:53:00,16900.0,17159.4004,307050,2702300,298.15,40.9,5000,105200,0.835434,-0.212589,0.00088405,0.00084265,17.360519,21.334787,2022-10-20
19164,2022-10-17 09:53:00,16950.0,17159.4004,101650,883400,259.6,52.3,1050,63200,0.781118,-0.256997,0.00102744,0.00093939,17.795954,21.256659,2022-10-20
13914,2022-10-17 09:53:00,17000.0,17159.4004,2058150,5119750,223.15,66.2,72000,182800,0.72326,-0.306306,0.00114981,0.00102456,18.028472,21.213878,2022-10-20
8664,2022-10-17 09:53:00,17050.0,17159.4004,381050,1253350,188.1,82.25,11800,60200,0.6631,-0.359058,0.00125898,0.00109687,17.961201,21.104798,2022-10-20
3414,2022-10-17 09:53:00,17100.0,17159.4004,2087550,4236600,157.2,101.2,152900,214000,0.597304,-0.41519,0.00132695,0.00114822,18.063302,21.030032,2022-10-20
789,2022-10-17 09:53:00,17150.0,17159.4004,1937950,1812200,128.85,122.75,167350,118700,0.529766,-0.473322,0.00136601,0.00117856,18.037068,20.917418,2022-10-20
6039,2022-10-17 09:53:00,17200.0,17159.4004,5358850,3146700,103.4,148.05,255200,158050,0.461163,-0.532242,0.00137123,0.00117643,17.933195,20.933526,2022-10-20
11289,2022-10-17 09:53:00,17250.0,17159.4004,1821150,1044500,81.35,176.3,86450,24900,0.393096,-0.590188,0.00133604,0.00114888,17.825159,20.954015,2022-10-20
16539,2022-10-17 09:53:00,17300.0,17159.4004,6136400,1872650,63.0,207.8,161050,33400,0.328099,-0.645486,0.00125903,0.0010952,17.773069,21.04262,2022-10-20
21789,2022-10-17 09:53:00,17350.0,17159.4004,3517650,290350,46.9,240.15,78400,6000,0.265743,-0.70015,0.00115742,0.00103434,17.551609,20.814026,2022-10-20
27039,2022-10-17 09:53:00,17400.0,17159.4004,4502350,454900,35.05,278.35,144250,17850,0.212116,-0.745287,0.00102184,0.0009383,17.570556,21.182559,2022-10-20
24415,2022-10-17 09:54:00,16900.0,17161.8496,307050,2702300,298.9,40.9,7300,122450,0.84228,-0.211695,0.00087687,0.00083615,17.023498,21.446941,2022-10-20
19165,2022-10-17 09:54:00,16950.0,17161.8496,101650,883400,260.2,52.1,2800,56100,0.787278,-0.25548,0.00102692,0.00093283,17.512238,21.339523,2022-10-20
13915,2022-10-17 09:54:00,17000.0,17161.8496,2058150,5119750,224.1,65.45,99000,229450,0.727779,-0.303779,0.0011504,0.0010208,17.872787,21.213123,2022-10-20
8665,2022-10-17 09:54:00,17050.0,17161.8496,381050,1253350,189.85,81.75,30650,87750,0.666021,-0.356747,0.00125323,0.00109113,17.981674,21.167321,2022-10-20
3415,2022-10-17 09:54:00,17100.0,17161.8496,2087550,4236600,159.0,100.45,240800,308500,0.600288,-0.41253,0.00132045,0.00114421,18.11644,21.071746,2022-10-20
790,2022-10-17 09:54:00,17150.0,17161.8496,1937950,1812200,130.15,122.1,237900,143850,0.533112,-0.470517,0.00136512,0.00117353,18.036254,20.995832,2022-10-20
6040,2022-10-17 09:54:00,17200.0,17161.8496,5358850,3146700,105.15,146.6,471450,138900,0.464738,-0.529409,0.00136507,0.00117838,18.028459,20.909801,2022-10-20
11290,2022-10-17 09:54:00,17250.0,17161.8496,1821150,1044500,83.15,175.05,113300,29150,0.397153,-0.587251,0.00132986,0.00114914,17.957654,20.983999,2022-10-20
16540,2022-10-17 09:54:00,17300.0,17161.8496,6136400,1872650,64.2,205.9,277000,39800,0.331774,-0.643186,0.00125996,0.00110047,17.838812,20.988945,2022-10-20
21790,2022-10-17 09:54:00,17350.0,17161.8496,3517650,290350,48.15,240.1,82050,7750,0.269859,-0.695041,0.00115914,0.00102778,17.66122,21.105348,2022-10-20
27040,2022-10-17 09:54:00,17400.0,17161.8496,4502350,454900,35.9,277.8,240350,4700,0.215503,-0.740565,0.00102733,0.00093663,17.638077,21.423292,2022-10-20
24416,2022-10-17 09:55:00,16900.0,17155.9492,307050,2702300,294.0,42.35,7750,138900,0.836746,-0.217135,0.00089602,0.00084709,17.0469,21.494371,2022-10-20
19166,2022-10-17 09:55:00,16950.0,17155.9492,101650,883400,255.85,53.95,4500,67200,0.780319,-0.261659,0.00104265,0.00094176,17.580392,21.409965,2022-10-20
13916,2022-10-17 09:55:00,17000.0,17155.9492,2058150,5119750,218.85,67.7,60300,237600,0.722833,-0.310488,0.00117255,0.00102699,17.699676,21.298626,2022-10-20
8666,2022-10-17 09:55:00,17050.0,17155.9492,381050,1253350,186.05,84.15,35100,121500,0.658388,-0.363508,0.00126289,0.00109594,18.008966,21.220851,2022-10-20
3416,2022-10-17 09:55:00,17100.0,17155.9492,2087550,4236600,154.55,103.35,247850,277700,0.59314,-0.419557,0.0013374,0.00114483,17.976064,21.150404,2022-10-20
791,2022-10-17 09:55:00,17150.0,17155.9492,1937950,1812200,126.3,125.3,217100,159500,0.525155,-0.477497,0.00137571,0.00117147,17.931702,21.066359,2022-10-20
6041,2022-10-17 09:55:00,17200.0,17155.9492,5358850,3146700,101.7,150.65,404350,147100,0.456389,-0.536054,0.00137085,0.00116897,17.923276,21.058573,2022-10-20
11291,2022-10-17 09:55:00,17250.0,17155.9492,1821150,1044500,80.15,179.4,118000,30950,0.388669,-0.593345,0.00132994,0.00113767,17.857281,21.129342,2022-10-20
16541,2022-10-17 09:55:00,17300.0,17155.9492,6136400,1872650,61.65,210.4,321550,57600,0.323432,-0.648814,0.00125434,0.00108844,17.742758,21.11055,2022-10-20
21791,2022-10-17 09:55:00,17350.0,17155.9492,3517650,290350,46.35,244.6,128750,8150,0.26263,-0.700428,0.00114602,0.00101644,17.627438,21.180402,2022-10-20
27041,2022-10-17 09:55:00,17400.0,17155.9492,4502350,454900,34.4,282.7,173550,6800,0.208879,-0.745012,0.00101168,0.0009241,17.594825,21.5291,2022-10-20
24417,2022-10-17 09:56:00,16900.0,17160.75,299000,2755350,296.15,41.6,3450,92150,0.848123,-0.213681,0.00088015,0.00083682,16.546934,21.552909,2022-10-20
19167,2022-10-17 09:56:00,16950.0,17160.75,101700,889450,259.45,52.95,1900,57800,0.785792,-0.257568,0.00102956,0.000932,17.543183,21.45511,2022-10-20
13917,2022-10-17 09:56:00,17000.0,17160.75,2050500,5182950,222.7,66.45,33600,126200,0.727723,-0.305866,0.00115778,0.00101825,17.765638,21.336874,2022-10-20
8667,2022-10-17 09:56:00,17050.0,17160.75,381550,1249300,188.45,82.45,22100,60800,0.665573,-0.358266,0.00126187,0.00109015,17.872983,21.223748,2022-10-20
3417,2022-10-17 09:56:00,17100.0,17160.75,2085400,4304050,157.85,101.85,128350,185900,0.599216,-0.414343,0.00132711,0.00113728,18.043216,21.227728,2022-10-20
792,2022-10-17 09:56:00,17150.0,17160.75,1921750,1907300,129.3,123.5,123250,149200,0.531659,-0.471945,0.00136861,0.00116625,18.000643,21.138336,2022-10-20
6042,2022-10-17 09:56:00,17200.0,17160.75,5347450,3177700,104.0,148.0,219750,96250,0.462995,-0.530476,0.00137207,0.00117107,17.934464,21.041908,2022-10-20
11292,2022-10-17 09:56:00,17250.0,17160.75,1829300,1054300,82.05,176.65,76550,18500,0.395051,-0.587839,0.00133581,0.00114058,17.856909,21.140197,2022-10-20
16542,2022-10-17 09:56:00,17300.0,17160.75,6127050,1879100,63.3,207.9,174100,27850,0.329555,-0.642934,0.00126298,0.00108972,17.753366,21.207253,2022-10-20
21792,2022-10-17 09:56:00,17350.0,17160.75,3539450,292300,47.55,242.65,70300,8500,0.26793,-0.693441,0.00115864,0.00101517,17.610165,21.423178,2022-10-20
27042,2022-10-17 09:56:00,17400.0,17160.75,4492950,448600,35.45,278.5,123550,6400,0.213793,-0.741817,0.00102516,0.00093529,17.598725,21.406232,2022-10-20
24418,2022-10-17 09:57:00,16900.0,17160.0,299000,2755350,298.0,41.7,2500,80100,0.838225,-0.214181,0.00088262,0.00083848,17.203156,21.542773,2022-10-20
19168,2022-10-17 09:57:00,16950.0,17160.0,101700,889450,258.9,52.95,1300,54900,0.784891,-0.25792,0.00103155,0.00093431,17.55488,21.420512,2022-10-20
13918,2022-10-17 09:57:00,17000.0,17160.0,2050500,5182950,221.35,66.5,25250,148350,0.728516,-0.306382,0.00116603,0.00102056,17.617075,21.30775,2022-10-20
8668,2022-10-17 09:57:00,17050.0,17160.0,381550,1249300,188.4,82.5,13500,56650,0.663976,-0.35887,0.00125878,0.00109269,17.952973,21.190052,2022-10-20
3418,2022-10-17 09:57:00,17100.0,17160.0,2085400,4304050,156.9,101.8,103250,154200,0.598613,-0.414995,0.00133356,0.0011408,17.965708,21.172953,2022-10-20
793,2022-10-17 09:57:00,17150.0,17160.0,1921750,1907300,128.6,123.7,142100,115050,0.53069,-0.472801,0.00137243,0.00116777,17.956655,21.117053,2022-10-20
6043,2022-10-17 09:57:00,17200.0,17160.0,5347450,3177700,103.75,148.5,221550,86250,0.462003,-0.531326,0.00137057,0.00117002,17.952564,21.060465,2022-10-20
11293,2022-10-17 09:57:00,17250.0,17160.0,1829300,1054300,81.8,176.8,84300,16900,0.394098,-0.588903,0.00133436,0.00114241,17.86725,21.096684,2022-10-20
16543,2022-10-17 09:57:00,17300.0,17160.0,6127050,1879100,63.05,207.85,193650,25800,0.32861,-0.644354,0.00126154,0.00109275,17.755783,21.121902,2022-10-20
21793,2022-10-17 09:57:00,17350.0,17160.0,3539450,292300,47.35,242.1,71000,3250,0.267073,-0.695837,0.00115674,0.00102061,17.613213,21.238013,2022-10-20
27043,2022-10-17 09:57:00,17400.0,17160.0,4492950,448600,35.2,280.2,126050,5550,0.212783,-0.740341,0.00102341,0.00092868,17.582753,21.625563,2022-10-20
24419,2022-10-17 09:58:00,16900.0,17155.8008,299000,2755350,292.7,42.45,3800,83300,0.840852,-0.217413,0.00089712,0.00084716,16.751025,21.515442,2022-10-20
19169,2022-10-17 09:58:00,16950.0,17155.8008,101700,889450,255.65,54.15,1900,33950,0.780363,-0.262092,0.0010435,0.00094122,17.569944,21.447486,2022-10-20
13919,2022-10-17 09:58:00,17000.0,17155.8008,2050500,5182950,218.45,67.95,32400,159050,0.723232,-0.310927,0.00117527,0.00102592,17.652101,21.341146,2022-10-20
8669,2022-10-17 09:58:00,17050.0,17155.8008,381550,1249300,184.5,84.4,13650,52900,0.660176,-0.363864,0.00127782,0.00109465,17.768789,21.259775,2022-10-20
3419,2022-10-17 09:58:00,17100.0,17155.8008,2085400,4304050,154.2,103.55,122850,175100,0.593126,-0.419806,0.00134047,0.00114383,17.940937,21.178616,2022-10-20
794,2022-10-17 09:58:00,17150.0,17155.8008,1921750,1907300,126.05,125.8,107100,138900,0.524968,-0.477723,0.00137774,0.00116785,17.91164,21.139381,2022-10-20
6044,2022-10-17 09:58:00,17200.0,17155.8008,5347450,3177700,101.55,151.0,275150,154550,0.456143,-0.536148,0.00137168,0.00116666,17.917089,21.106803,2022-10-20
11294,2022-10-17 09:58:00,17250.0,17155.8008,1829300,1054300,79.9,179.7,79250,15500,0.388269,-0.593366,0.0013318,0.00113589,17.832885,21.169092,2022-10-20
