id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9015,2025-08-19 09:29:00,25000.0,24919.75,13462950,6106650,64.7,127.6,605625,448275,0.453267,-0.54602,0.00103337,0.00101958,10.92,11.07,2025-08-26
13515,2025-08-19 09:29:00,25050.0,24919.75,4285875,948600,47.0,160.25,208125,83775,0.402255,-0.594489,0.00101005,0.00097979,10.91,11.27,2025-08-26
18015,2025-08-19 09:29:00,25100.0,24919.75,8131875,1120725,33.45,196.1,383625,72750,0.353665,-0.642327,0.00096617,0.00094334,10.96,11.27,2025-08-26
22515,2025-08-19 09:29:00,25150.0,24919.75,3331125,185625,23.7,236.75,216975,15900,0.310301,-0.683736,0.00090074,0.00087824,11.16,11.54,2025-08-26
20266,2025-08-19 09:30:00,24650.0,24910.7,670650,3294750,293.55,17.0,17475,230175,0.762391,-0.239233,0.00074153,0.0007387,11.88,11.97,2025-08-26
15766,2025-08-19 09:30:00,24700.0,24910.7,1751175,5464050,248.3,23.2,114825,632700,0.733208,-0.272813,0.00082873,0.00081287,11.3,11.65,2025-08-26
11266,2025-08-19 09:30:00,24750.0,24910.7,428925,3285075,207.05,31.7,79200,513450,0.692928,-0.311158,0.00090185,0.00088553,11.1,11.37,2025-08-26
6766,2025-08-19 09:30:00,24800.0,24910.7,2397450,9111600,169.45,43.5,439950,692400,0.647183,-0.354744,0.00096048,0.00094857,11.02,11.18,2025-08-26
2266,2025-08-19 09:30:00,24850.0,24910.7,1993500,4497000,135.3,59.2,475800,654675,0.598673,-0.402392,0.00100802,0.00099685,10.93,11.06,2025-08-26
16,2025-08-19 09:30:00,24900.0,24910.7,8363325,10191525,105.3,79.8,1883625,1849725,0.547818,-0.452932,0.00104013,0.00102153,10.85,11.05,2025-08-26
4516,2025-08-19 09:30:00,24950.0,24910.7,6252450,4312125,79.9,104.6,1264950,974400,0.495551,-0.504238,0.0010505,0.00102957,10.82,11.04,2025-08-26
9016,2025-08-19 09:30:00,25000.0,24910.7,13599525,6272025,59.25,133.65,1483350,935250,0.443408,-0.555463,0.00103902,0.00102059,10.83,11.03,2025-08-26
13516,2025-08-19 09:30:00,25050.0,24910.7,4449675,1000350,42.85,167.1,595725,170550,0.392625,-0.605274,0.00100855,0.00099088,10.86,11.07,2025-08-26
18016,2025-08-19 09:30:00,25100.0,24910.7,8396175,1175100,30.5,204.45,784800,192900,0.34481,-0.65258,0.00095852,0.00094482,10.95,11.14,2025-08-26
22516,2025-08-19 09:30:00,25150.0,24910.7,3367200,194700,21.45,246.45,366975,30225,0.301009,-0.692128,0.00089467,0.00087072,11.09,11.51,2025-08-26
20267,2025-08-19 09:31:00,24650.0,24914.15,670650,3294750,297.7,16.2,6075,162375,0.766602,-0.236322,0.00073979,0.00073492,11.79,11.95,2025-08-26
15767,2025-08-19 09:31:00,24700.0,24914.15,1751175,5464050,255.25,22.1,55575,347925,0.727645,-0.2695,0.00080247,0.00080994,11.79,11.62,2025-08-26
11267,2025-08-19 09:31:00,24750.0,24914.15,428925,3285075,213.35,30.4,36225,245850,0.690702,-0.307954,0.00087697,0.00088224,11.45,11.36,2025-08-26
6767,2025-08-19 09:31:00,24800.0,24914.15,2397450,9111600,173.9,41.65,331050,665925,0.649258,-0.350987,0.00094973,0.00094826,11.12,11.14,2025-08-26
2267,2025-08-19 09:31:00,24850.0,24914.15,1993500,4497000,139.9,56.9,260025,527775,0.60071,-0.398534,0.00099117,0.00099877,11.1,11.01,2025-08-26
17,2025-08-19 09:31:00,24900.0,24914.15,8363325,10191525,109.1,77.1,1290900,1814925,0.550951,-0.449291,0.00102858,0.00102306,10.96,11.02,2025-08-26
4517,2025-08-19 09:31:00,24950.0,24914.15,6252450,4312125,83.2,101.05,734100,941325,0.499229,-0.500739,0.0010418,0.00103705,10.91,10.96,2025-08-26
9017,2025-08-19 09:31:00,25000.0,24914.15,13599525,6272025,62.05,129.25,1110300,818100,0.447472,-0.552742,0.00103181,0.00103553,10.92,10.88,2025-08-26
13517,2025-08-19 09:31:00,25050.0,24914.15,4449675,1000350,45.0,161.9,358575,131100,0.396788,-0.603801,0.0010049,0.00101004,10.93,10.87,2025-08-26
18017,2025-08-19 09:31:00,25100.0,24914.15,8396175,1175100,32.0,199.0,609075,126825,0.348658,-0.652025,0.00095888,0.00096257,10.99,10.94,2025-08-26
22517,2025-08-19 09:31:00,25150.0,24914.15,3367200,194700,22.6,240.0,273900,15900,0.304755,-0.695079,0.00089632,0.00089573,11.13,11.14,2025-08-26
20268,2025-08-19 09:32:00,24650.0,24908.8,670650,3294750,292.7,17.0,6225,167025,0.758842,-0.239906,0.00074021,0.00074245,12.0,11.93,2025-08-26
15768,2025-08-19 09:32:00,24700.0,24908.8,1751175,5464050,248.5,23.1,33750,284025,0.72666,-0.27334,0.000818,0.000818,11.59,11.59,2025-08-26
11268,2025-08-19 09:32:00,24750.0,24908.8,428925,3285075,206.7,31.75,46125,236250,0.688948,-0.312243,0.000895,0.00089015,11.25,11.33,2025-08-26
6768,2025-08-19 09:32:00,24800.0,24908.8,2397450,9111600,169.45,43.2,185775,411675,0.643341,-0.355357,0.00094969,0.00095789,11.19,11.08,2025-08-26
2268,2025-08-19 09:32:00,24850.0,24908.8,1993500,4497000,134.6,59.5,188925,256275,0.596435,-0.403967,0.00100595,0.00100164,10.97,11.02,2025-08-26
18,2025-08-19 09:32:00,24900.0,24908.8,8363325,10191525,105.3,79.45,920700,929850,0.545442,-0.454451,0.00103059,0.00103338,10.96,10.93,2025-08-26
4518,2025-08-19 09:32:00,24950.0,24908.8,6252450,4312125,79.6,104.2,560550,417750,0.493606,-0.506372,0.00104578,0.00104386,10.87,10.89,2025-08-26
9018,2025-08-19 09:32:00,25000.0,24908.8,13599525,6272025,58.65,134.45,792675,381075,0.441422,-0.557528,0.00103844,0.00102186,10.83,11.01,2025-08-26
13518,2025-08-19 09:32:00,25050.0,24908.8,4449675,1000350,42.35,166.95,343050,79425,0.390693,-0.608998,0.00100733,0.00100478,10.86,10.89,2025-08-26
18018,2025-08-19 09:32:00,25100.0,24908.8,8396175,1175100,30.0,205.7,400950,96375,0.342687,-0.654257,0.00095821,0.00094244,10.93,11.15,2025-08-26
22518,2025-08-19 09:32:00,25150.0,24908.8,3367200,194700,21.35,246.75,170775,6600,0.299795,-0.696711,0.00089078,0.00087884,11.12,11.33,2025-08-26
20269,2025-08-19 09:33:00,24650.0,24910.8,674400,3356100,295.0,16.7,21225,225450,0.758905,-0.238415,0.00073518,0.0007399,12.08,11.93,2025-08-26
15769,2025-08-19 09:33:00,24700.0,24910.8,1703325,5648100,252.0,22.75,143175,426075,0.725128,-0.2717,0.000807,0.00081553,11.78,11.59,2025-08-26
11269,2025-08-19 09:33:00,24750.0,24910.8,453225,3417750,210.25,31.2,63300,367800,0.686461,-0.31031,0.00087549,0.00088851,11.54,11.32,2025-08-26
6769,2025-08-19 09:33:00,24800.0,24910.8,2416050,9432825,171.45,42.7,220425,815775,0.644652,-0.353681,0.00094421,0.00095452,11.24,11.1,2025-08-26
2269,2025-08-19 09:33:00,24850.0,24910.8,2033775,4722075,137.45,58.3,300300,691350,0.596987,-0.401553,0.00098933,0.00100463,11.15,10.97,2025-08-26
19,2025-08-19 09:33:00,24900.0,24910.8,8793525,10918500,107.55,78.0,1071600,1944375,0.547019,-0.452158,0.001018,0.00103835,11.09,10.87,2025-08-26
4519,2025-08-19 09:33:00,24950.0,24910.8,6529350,4639050,81.45,102.1,712875,1025925,0.495789,-0.504384,0.00103629,0.00105357,10.97,10.79,2025-08-26
9019,2025-08-19 09:33:00,25000.0,24910.8,14034675,6389400,60.35,131.7,994425,884325,0.444118,-0.55645,0.00102898,0.00103826,10.94,10.84,2025-08-26
13519,2025-08-19 09:33:00,25050.0,24910.8,4565175,1011150,43.45,164.5,438675,201675,0.393308,-0.607402,0.00100363,0.0010096,10.92,10.85,2025-08-26
18019,2025-08-19 09:33:00,25100.0,24910.8,8585550,1227150,30.95,202.05,632475,170325,0.345569,-0.656532,0.00095508,0.00096608,11.0,10.85,2025-08-26
22519,2025-08-19 09:33:00,25150.0,24910.8,3463350,200100,21.7,242.95,253950,32850,0.301568,-0.700979,0.00089313,0.00090187,11.12,10.97,2025-08-26
20270,2025-08-19 09:34:00,24650.0,24907.65,674400,3356100,293.0,17.1,3300,77400,0.759975,-0.240924,0.00074525,0.00074364,11.89,11.94,2025-08-26
15770,2025-08-19 09:34:00,24700.0,24907.65,1703325,5648100,250.0,23.35,39300,190425,0.720805,-0.274938,0.00080581,0.00081765,11.89,11.63,2025-08-26
11270,2025-08-19 09:34:00,24750.0,24907.65,453225,3417750,208.75,31.8,24075,187650,0.682852,-0.313256,0.00087537,0.00089152,11.6,11.33,2025-08-26
6770,2025-08-19 09:34:00,24800.0,24907.65,2416050,9432825,170.1,43.6,110175,300150,0.640988,-0.357043,0.00094274,0.00095531,11.3,11.13,2025-08-26
2270,2025-08-19 09:34:00,24850.0,24907.65,2033775,4722075,136.2,59.5,107775,231450,0.593484,-0.405038,0.00098724,0.00100336,11.2,11.01,2025-08-26
20,2025-08-19 09:34:00,24900.0,24907.65,8793525,10918500,106.2,79.7,489150,838200,0.543809,-0.455677,0.00101912,0.00103295,11.09,10.94,2025-08-26
4520,2025-08-19 09:34:00,24950.0,24907.65,6529350,4639050,80.5,104.05,363300,342975,0.492558,-0.507618,0.00103352,0.00104683,11.0,10.86,2025-08-26
9020,2025-08-19 09:34:00,25000.0,24907.65,14034675,6389400,59.5,133.4,548025,389775,0.440932,-0.559605,0.00102702,0.00103532,10.95,10.86,2025-08-26
13520,2025-08-19 09:34:00,25050.0,24907.65,4565175,1011150,42.9,166.4,245550,51150,0.390451,-0.611113,0.00099902,0.00101174,10.95,10.8,2025-08-26
18020,2025-08-19 09:34:00,25100.0,24907.65,8585550,1227150,30.4,204.0,248475,57900,0.342696,-0.659581,0.0009514,0.00096298,11.01,10.85,2025-08-26
22520,2025-08-19 09:34:00,25150.0,24907.65,3463350,200100,21.45,245.25,157950,8400,0.299256,-0.703134,0.00088779,0.0008958,11.15,11.01,2025-08-26
20271,2025-08-19 09:35:00,24650.0,24901.6,674400,3356100,286.15,18.05,6000,168075,0.757426,-0.245969,0.00075676,0.00075035,11.78,11.97,2025-08-26
15771,2025-08-19 09:35:00,24700.0,24901.6,1703325,5648100,243.0,24.7,29100,295575,0.72142,-0.280554,0.00082888,0.00082318,11.55,11.67,2025-08-26
11271,2025-08-19 09:35:00,24750.0,24901.6,453225,3417750,201.9,33.65,24075,217875,0.6822,-0.319523,0.00090205,0.00089458,11.27,11.39,2025-08-26
6771,2025-08-19 09:35:00,24800.0,24901.6,2416050,9432825,164.2,45.7,253275,577650,0.637617,-0.363175,0.00096396,0.00095863,11.09,11.16,2025-08-26
2271,2025-08-19 09:35:00,24850.0,24901.6,2033775,4722075,130.45,62.4,136875,451800,0.589252,-0.411706,0.00101169,0.00100039,10.96,11.09,2025-08-26
21,2025-08-19 09:35:00,24900.0,24901.6,8793525,10918500,101.75,82.95,560025,1392150,0.538008,-0.462107,0.00103306,0.00102933,10.96,11.0,2025-08-26
4521,2025-08-19 09:35:00,24950.0,24901.6,6529350,4639050,76.8,108.0,483600,559875,0.486101,-0.513826,0.00104381,0.00104,10.89,10.93,2025-08-26
9021,2025-08-19 09:35:00,25000.0,24901.6,14034675,6389400,56.55,138.0,610875,544200,0.434198,-0.565282,0.0010321,0.00102478,10.87,10.95,2025-08-26
13521,2025-08-19 09:35:00,25050.0,24901.6,4565175,1011150,40.3,172.5,221250,126525,0.383212,-0.614625,0.00100397,0.00098743,10.84,11.04,2025-08-26
18021,2025-08-19 09:35:00,25100.0,24901.6,8585550,1227150,28.5,210.6,406725,142650,0.335635,-0.661192,0.00095187,0.00093648,10.92,11.14,2025-08-26
22521,2025-08-19 09:35:00,25150.0,24901.6,3463350,200100,20.0,251.0,229125,9150,0.292508,-0.706451,0.00088514,0.00088182,11.07,11.13,2025-08-26
20272,2025-08-19 09:36:00,24650.0,24894.0,679275,3334650,281.05,18.65,15450,411075,0.750402,-0.250653,0.00076417,0.00076202,11.85,11.91,2025-08-26
15772,2025-08-19 09:36:00,24700.0,24894.0,1704375,5657175,238.4,25.5,55275,655125,0.713641,-0.285878,0.00083373,0.00083522,11.64,11.61,2025-08-26
11272,2025-08-19 09:36:00,24750.0,24894.0,462300,3376050,197.6,34.75,68175,657900,0.674342,-0.325519,0.00090595,0.00090659,11.34,11.33,2025-08-26
6772,2025-08-19 09:36:00,24800.0,24894.0,2459850,9176325,160.35,47.4,348900,1301700,0.629624,-0.370162,0.0009661,0.00096765,11.15,11.13,2025-08-26
2272,2025-08-19 09:36:00,24850.0,24894.0,2036850,4756875,127.5,64.1,431250,987000,0.580807,-0.418725,0.00100667,0.00101282,11.07,11.0,2025-08-26
22,2025-08-19 09:36:00,24900.0,24894.0,8959350,10950375,98.25,85.35,1526550,2486100,0.530191,-0.469788,0.00103706,0.001038,10.94,10.93,2025-08-26
4522,2025-08-19 09:36:00,24950.0,24894.0,6627675,4530750,73.8,111.05,991650,1126650,0.478088,-0.52186,0.00104612,0.0010442,10.86,10.88,2025-08-26
9022,2025-08-19 09:36:00,25000.0,24894.0,14109975,6325575,54.25,141.05,1931550,1134750,0.426287,-0.573932,0.00102976,0.00103251,10.86,10.83,2025-08-26
13522,2025-08-19 09:36:00,25050.0,24894.0,4648125,1015950,38.7,176.15,523725,229425,0.375827,-0.623481,0.00099653,0.00099162,10.86,10.92,2025-08-26
18022,2025-08-19 09:36:00,25100.0,24894.0,8591325,1229250,27.4,214.45,1314075,196500,0.329026,-0.670823,0.00094128,0.00094059,10.96,10.97,2025-08-26
22522,2025-08-19 09:36:00,25150.0,24894.0,3476925,194400,19.25,255.7,567375,31425,0.286693,-0.714912,0.0008732,0.00087798,11.12,11.03,2025-08-26
20273,2025-08-19 09:37:00,24650.0,24892.6,679275,3334650,277.25,18.5,11625,235275,0.758258,-0.250132,0.00078364,0.00076706,11.36,11.82,2025-08-26
15773,2025-08-19 09:37:00,24700.0,24892.6,1704375,5657175,235.15,25.4,79200,438525,0.717703,-0.285754,0.00085156,0.00084093,11.32,11.53,2025-08-26
11273,2025-08-19 09:37:00,24750.0,24892.6,462300,3376050,193.85,34.85,88725,288450,0.678325,-0.326093,0.00093186,0.00091136,10.97,11.28,2025-08-26
6773,2025-08-19 09:37:00,24800.0,24892.6,2459850,9176325,156.35,47.85,282450,718050,0.632313,-0.371409,0.00099698,0.00096968,10.78,11.12,2025-08-26
2273,2025-08-19 09:37:00,24850.0,24892.6,2036850,4756875,124.0,64.7,329925,706500,0.581411,-0.420077,0.00103449,0.00101457,10.77,10.99,2025-08-26
23,2025-08-19 09:37:00,24900.0,24892.6,8959350,10950375,95.55,86.0,1198425,1563750,0.529179,-0.471202,0.00105766,0.00104029,10.73,10.91,2025-08-26
4523,2025-08-19 09:37:00,24950.0,24892.6,6627675,4530750,71.25,112.2,668700,684675,0.47604,-0.523273,0.00106654,0.00104219,10.65,10.9,2025-08-26
9023,2025-08-19 09:37:00,25000.0,24892.6,14109975,6325575,52.25,143.0,1446975,777225,0.423563,-0.574647,0.00104487,0.00102282,10.69,10.93,2025-08-26
13523,2025-08-19 09:37:00,25050.0,24892.6,4648125,1015950,37.35,178.0,399750,182775,0.373004,-0.623957,0.00100537,0.00098413,10.74,11.0,2025-08-26
18023,2025-08-19 09:37:00,25100.0,24892.6,8591325,1229250,26.4,217.15,1080750,109200,0.326165,-0.668866,0.00094669,0.00092439,10.86,11.19,2025-08-26
22523,2025-08-19 09:37:00,25150.0,24892.6,3476925,194400,18.45,259.7,303975,14850,0.283667,-0.707796,0.00087677,0.00085128,11.02,11.51,2025-08-26
20274,2025-08-19 09:38:00,24650.0,24894.35,679275,3334650,281.75,17.95,6900,143775,0.74634,-0.247536,0.00075485,0.00076734,12.1,11.75,2025-08-26
15774,2025-08-19 09:38:00,24700.0,24894.35,1704375,5657175,239.3,24.7,40200,321075,0.710166,-0.282966,0.00082162,0.00084283,11.88,11.45,2025-08-26
11274,2025-08-19 09:38:00,24750.0,24894.35,462300,3376050,198.55,33.7,35700,284700,0.671804,-0.322655,0.00089236,0.00091795,11.55,11.15,2025-08-26
6774,2025-08-19 09:38:00,24800.0,24894.35,2459850,9176325,160.9,45.9,183750,571800,0.628487,-0.367409,0.00095514,0.00098483,11.29,10.91,2025-08-26
2274,2025-08-19 09:38:00,24850.0,24894.35,2036850,4756875,127.0,62.75,218175,492225,0.581227,-0.417061,0.00100744,0.0010298,11.06,10.81,2025-08-26
24,2025-08-19 09:38:00,24900.0,24894.35,8959350,10950375,98.1,83.5,824925,1307175,0.530505,-0.468856,0.00103519,0.0010622,10.96,10.68,2025-08-26
4524,2025-08-19 09:38:00,24950.0,24894.35,6627675,4530750,73.85,109.0,409950,533700,0.478547,-0.522231,0.00104243,0.00107182,10.9,10.6,2025-08-26
9024,2025-08-19 09:38:00,25000.0,24894.35,14109975,6325575,53.8,139.25,879375,512325,0.426488,-0.575671,0.00103185,0.00105911,10.84,10.55,2025-08-26
13524,2025-08-19 09:38:00,25050.0,24894.35,4648125,1015950,38.5,173.95,255825,112875,0.376158,-0.627524,0.00099689,0.00102299,10.86,10.55,2025-08-26
18024,2025-08-19 09:38:00,25100.0,24894.35,8591325,1229250,27.2,212.85,487425,98625,0.329334,-0.675783,0.00094171,0.00096478,10.96,10.63,2025-08-26
22524,2025-08-19 09:38:00,25150.0,24894.35,3476925,194400,19.2,254.2,171000,13200,0.287328,-0.722216,0.00087262,0.0009006,11.14,10.62,2025-08-26
20275,2025-08-19 09:39:00,24650.0,24892.35,682950,3313200,277.8,18.35,4050,119175,0.75255,-0.249422,0.00077321,0.00076923,11.66,11.77,2025-08-26
15775,2025-08-19 09:39:00,24700.0,24892.35,1677900,5943300,234.85,25.3,30300,223875,0.716174,-0.285302,0.00084786,0.00084331,11.4,11.49,2025-08-26
11275,2025-08-19 09:39:00,24750.0,24892.35,472725,3482550,194.45,34.4,22875,193650,0.675088,-0.324912,0.00091824,0.00091824,11.18,11.18,2025-08-26
6775,2025-08-19 09:39:00,24800.0,24892.35,2549625,9213825,157.75,47.05,144000,450975,0.628993,-0.370035,0.0009747,0.00098186,11.06,10.97,2025-08-26
2275,2025-08-19 09:39:00,24850.0,24892.35,2166300,5098800,124.3,64.05,186525,533325,0.580404,-0.419528,0.00102468,0.00102558,10.88,10.87,2025-08-26
25,2025-08-19 09:39:00,24900.0,24892.35,9592500,11219625,95.6,85.7,657375,981750,0.528783,-0.47128,0.00105197,0.00104907,10.79,10.82,2025-08-26
4525,2025-08-19 09:39:00,24950.0,24892.35,6772050,4505100,71.35,111.5,432075,445800,0.475848,-0.523817,0.00106363,0.00105186,10.68,10.8,2025-08-26
9025,2025-08-19 09:39:00,25000.0,24892.35,14661150,6271275,52.3,141.9,711975,409425,0.423668,-0.576106,0.00104017,0.00103739,10.74,10.77,2025-08-26
13525,2025-08-19 09:39:00,25050.0,24892.35,4685175,1117350,37.2,176.85,225975,158025,0.372974,-0.627146,0.00100358,0.00100441,10.76,10.75,2025-08-26
18025,2025-08-19 09:39:00,25100.0,24892.35,8283075,1233525,26.45,216.3,336300,61275,0.32637,-0.673016,0.00094442,0.00094168,10.89,10.93,2025-08-26
22525,2025-08-19 09:39:00,25150.0,24892.35,3556575,187500,18.5,258.25,140475,8475,0.284144,-0.715497,0.0008744,0.00087335,11.06,11.08,2025-08-26
20276,2025-08-19 09:40:00,24650.0,24897.1,682950,3313200,283.0,17.5,14925,219150,0.752619,-0.245235,0.00075995,0.00076414,11.86,11.74,2025-08-26
15776,2025-08-19 09:40:00,24700.0,24897.1,1677900,5943300,239.25,23.8,60075,583200,0.719028,-0.279638,0.00083848,0.00084243,11.47,11.39,2025-08-26
11276,2025-08-19 09:40:00,24750.0,24897.1,472725,3482550,198.1,32.6,44850,384600,0.679586,-0.319251,0.00091365,0.00091884,11.17,11.09,2025-08-26
6776,2025-08-19 09:40:00,24800.0,24897.1,2549625,9213825,160.8,45.05,258675,716550,0.634173,-0.364812,0.00097448,0.0009816,11.01,10.92,2025-08-26
2276,2025-08-19 09:40:00,24850.0,24897.1,2166300,5098800,126.9,61.55,381375,758625,0.585625,-0.414157,0.00102638,0.0010291,10.83,10.8,2025-08-26
26,2025-08-19 09:40:00,24900.0,24897.1,9592500,11219625,97.45,82.4,1367700,1701150,0.533982,-0.466018,0.00105859,0.00105859,10.71,10.71,2025-08-26
4526,2025-08-19 09:40:00,24950.0,24897.1,6772050,4505100,73.1,108.15,623700,726225,0.480874,-0.519079,0.0010652,0.00106321,10.67,10.69,2025-08-26
9026,2025-08-19 09:40:00,25000.0,24897.1,14661150,6271275,53.35,138.55,904350,643800,0.427961,-0.571679,0.00105096,0.00104623,10.65,10.7,2025-08-26
13526,2025-08-19 09:40:00,25050.0,24897.1,4685175,1117350,38.5,173.1,329400,161325,0.377625,-0.622722,0.00100829,0.00101083,10.75,10.72,2025-08-26
18026,2025-08-19 09:40:00,25100.0,24897.1,8283075,1233525,27.25,211.7,519900,139125,0.330555,-0.670204,0.0009509,0.00095441,10.87,10.82,2025-08-26
22526,2025-08-19 09:40:00,25150.0,24897.1,3556575,187500,19.0,253.75,320025,33975,0.287411,-0.712411,0.00088303,0.00088249,11.01,11.02,2025-08-26
20277,2025-08-19 09:41:00,24650.0,24899.5,682950,3313200,284.45,17.1,7275,142200,0.753913,-0.24267,0.00075587,0.00076238,11.89,11.7,2025-08-26
15777,2025-08-19 09:41:00,24700.0,24899.5,1677900,5943300,241.45,23.5,31275,370125,0.718241,-0.277444,0.00082731,0.0008399,11.64,11.38,2025-08-26
11277,2025-08-19 09:41:00,24750.0,24899.5,472725,3482550,199.15,32.5,38325,197925,0.682073,-0.317634,0.00091225,0.00091353,11.15,11.13,2025-08-26
6777,2025-08-19 09:41:00,24800.0,24899.5,2549625,9213825,162.7,44.6,159825,571725,0.635161,-0.362456,0.00096305,0.0009794,11.13,10.92,2025-08-26
2277,2025-08-19 09:41:00,24850.0,24899.5,2166300,5098800,128.55,61.0,261525,456600,0.587422,-0.411763,0.00101684,0.00102671,10.92,10.81,2025-08-26
27,2025-08-19 09:41:00,24900.0,24899.5,9592500,11219625,99.35,81.5,980775,1116450,0.536156,-0.463423,0.00104534,0.0010599,10.84,10.69,2025-08-26
4527,2025-08-19 09:41:00,24950.0,24899.5,6772050,4505100,74.5,106.5,465825,372825,0.483594,-0.516723,0.00105754,0.00107247,10.75,10.6,2025-08-26
9027,2025-08-19 09:41:00,25000.0,24899.5,14661150,6271275,54.7,137.25,630825,472200,0.431242,-0.569453,0.00104171,0.00105116,10.76,10.66,2025-08-26
13527,2025-08-19 09:41:00,25050.0,24899.5,4685175,1117350,39.0,171.9,334125,93075,0.380152,-0.620417,0.00100937,0.00101362,10.76,10.71,2025-08-26
18027,2025-08-19 09:41:00,25100.0,24899.5,8283075,1233525,27.7,210.95,412200,85875,0.333128,-0.666723,0.00095204,0.00095133,10.89,10.9,2025-08-26
22527,2025-08-19 09:41:00,25150.0,24899.5,3556575,187500,19.45,252.85,314250,12750,0.290228,-0.708895,0.00088384,0.0008811,11.05,11.1,2025-08-26
20278,2025-08-19 09:42:00,24650.0,24890.55,685500,3310350,274.3,18.3,7575,133875,0.752081,-0.248641,0.0007775,0.00077603,11.61,11.65,2025-08-26
15778,2025-08-19 09:42:00,24700.0,24890.55,1702800,6040725,230.5,25.2,44100,353550,0.718168,-0.284511,0.00086104,0.00085277,11.19,11.35,2025-08-26
11278,2025-08-19 09:42:00,24750.0,24890.55,493350,3532125,190.1,34.5,61350,263850,0.679683,-0.325851,0.00094956,0.00092366,10.75,11.13,2025-08-26
6778,2025-08-19 09:42:00,24800.0,24890.55,2626200,9268800,153.05,47.45,279825,606675,0.6322,-0.370711,0.00101339,0.0009917,10.61,10.87,2025-08-26
2278,2025-08-19 09:42:00,24850.0,24890.55,2327250,5228550,120.65,64.9,339225,590550,0.579628,-0.420843,0.00104061,0.00103411,10.72,10.79,2025-08-26
28,2025-08-19 09:42:00,24900.0,24890.55,10089300,11534400,92.6,86.5,1231800,1458900,0.527117,-0.472942,0.00106434,0.00106137,10.67,10.7,2025-08-26
4528,2025-08-19 09:42:00,24950.0,24890.55,6988200,4517400,68.8,112.8,727950,611025,0.473708,-0.526171,0.00107051,0.00106651,10.61,10.65,2025-08-26
9028,2025-08-19 09:42:00,25000.0,24890.55,15007125,6327000,50.25,144.6,837375,592875,0.420359,-0.578148,0.00105637,0.00103849,10.56,10.75,2025-08-26
13528,2025-08-19 09:42:00,25050.0,24890.55,4843650,1119525,35.65,180.4,424650,225900,0.370167,-0.627662,0.00100886,0.00099401,10.68,10.86,2025-08-26
