id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15581,2021-10-28 10:35:00,18250.0,18069.5508,4222100,599500,8.0,177.55,212000,32850,0.438154,,0.00045297,,34.285967,0.0,2021-11-04
19446,2021-10-28 10:35:00,18300.0,18069.5508,8226500,1614200,5.65,225.5,316700,39200,0.424615,,0.00041196,,37.474856,0.0,2021-11-04
17514,2021-10-28 10:36:00,17800.0,18069.0,753300,4581900,283.75,2.8,4050,81600,0.599215,-0.367715,0.00028002,0.00039937,54.39676,37.180401,2021-11-04
13646,2021-10-28 10:36:00,17850.0,18069.0,48800,1331550,233.85,3.7,550,41700,0.59342,-0.378,0.00032372,0.00044849,47.225422,33.40132,2021-11-04
9771,2021-10-28 10:36:00,17900.0,18069.0,562000,4038650,186.25,6.5,11500,102700,0.58345,-0.396024,0.00036655,0.00048233,41.947676,31.480254,2021-11-04
5896,2021-10-28 10:36:00,17950.0,18069.0,89050,2743350,142.0,12.0,2350,126850,0.56884,-0.417611,0.00040383,0.00051184,38.348452,30.057112,2021-11-04
2020,2021-10-28 10:36:00,18000.0,18069.0,1841000,6190800,103.2,22.8,74600,288550,0.549893,-0.442777,0.00042799,0.00052703,36.444027,29.522093,2021-11-04
82,2021-10-28 10:36:00,18050.0,18069.0,860900,2260500,68.65,38.25,89750,201150,0.528972,-0.468468,0.00045986,0.00056115,34.09652,27.927879,2021-11-04
3958,2021-10-28 10:36:00,18100.0,18069.0,5593750,4052750,41.5,61.0,328200,244200,0.505269,-0.497426,0.00048588,0.00060408,32.352633,26.024093,2021-11-04
7834,2021-10-28 10:36:00,18150.0,18069.0,3905250,1118050,22.7,92.4,176850,157350,0.47979,-0.531642,0.00050201,0.00066229,31.275811,23.662586,2021-11-04
11708,2021-10-28 10:36:00,18200.0,18069.0,9147450,3027050,13.0,133.0,290950,81950,0.456942,-0.573944,0.00048337,0.00073472,32.333924,21.028728,2021-11-04
15582,2021-10-28 10:36:00,18250.0,18069.0,4222100,599500,7.95,177.6,158750,16500,0.438072,,0.00045202,,34.359278,0.0,2021-11-04
19447,2021-10-28 10:36:00,18300.0,18069.0,8226500,1614200,5.7,225.75,200500,26250,0.424922,,0.00040973,,37.687862,0.0,2021-11-04
17515,2021-10-28 10:37:00,17850.0,18077.4492,48800,1331550,240.5,3.55,450,32900,0.597204,-0.376481,0.00032776,0.00043794,46.515042,34.148234,2021-11-04
13647,2021-10-28 10:37:00,17900.0,18077.4492,562000,4038650,193.3,6.1,10400,122550,0.586465,-0.393694,0.00036531,0.00047186,42.002496,32.113848,2021-11-04
9772,2021-10-28 10:37:00,17950.0,18077.4492,89050,2743350,148.2,11.25,6850,137250,0.572557,-0.414796,0.00040543,0.00049966,38.116483,30.730287,2021-11-04
5897,2021-10-28 10:37:00,18000.0,18077.4492,1841000,6190800,108.0,21.05,116300,349850,0.55406,-0.439026,0.00043436,0.00051785,35.845905,29.990407,2021-11-04
2021,2021-10-28 10:37:00,18050.0,18077.4492,860900,2260500,72.0,35.45,112350,210450,0.533194,-0.464083,0.00047042,0.00055073,33.289034,28.418178,2021-11-04
83,2021-10-28 10:37:00,18100.0,18077.4492,5593750,4052750,44.3,57.5,390600,330850,0.509256,-0.492078,0.00049209,0.00058284,31.92533,26.956304,2021-11-04
3959,2021-10-28 10:37:00,18150.0,18077.4492,3905250,1118050,24.55,87.65,185050,103450,0.483667,-0.523906,0.00050748,0.00062708,30.939653,25.014659,2021-11-04
7835,2021-10-28 10:37:00,18200.0,18077.4492,9147450,3027050,13.8,126.9,281000,91400,0.459964,-0.560107,0.00049258,0.00066785,31.741096,23.262333,2021-11-04
11709,2021-10-28 10:37:00,18250.0,18077.4492,4222100,599500,8.15,171.65,132600,21450,0.439901,-0.641175,0.0004639,0.00093734,33.489037,15.703935,2021-11-04
15583,2021-10-28 10:37:00,18300.0,18077.4492,8226500,1614200,5.7,218.75,218050,36250,0.425894,,0.00042091,,36.688536,0.0,2021-11-04
19448,2021-10-28 10:37:00,18350.0,18077.4492,3612450,154800,4.25,268.25,52250,4800,0.414941,,0.000383,,40.093133,0.0,2021-11-04
17516,2021-10-28 10:38:00,17800.0,18072.8008,753300,4589850,286.7,2.8,4050,62300,0.600655,-0.367766,0.00028123,0.00039356,54.104852,37.726348,2021-11-04
13648,2021-10-28 10:38:00,17850.0,18072.8008,48800,1331550,237.55,3.65,900,19650,0.593797,-0.377679,0.00031947,0.00044219,47.83769,33.86384,2021-11-04
9773,2021-10-28 10:38:00,17900.0,18072.8008,562000,4038650,189.0,6.45,7900,116150,0.585211,-0.395664,0.00036835,0.00047389,41.697328,32.029502,2021-11-04
5898,2021-10-28 10:38:00,17950.0,18072.8008,89050,2743350,145.25,11.85,2750,111050,0.569904,-0.416888,0.00039965,0.00050215,38.726908,30.621672,2021-11-04
2022,2021-10-28 10:38:00,18000.0,18072.8008,1882900,6190800,105.85,22.2,59150,195700,0.551376,-0.441383,0.00042574,0.00051911,36.615631,29.953548,2021-11-04
84,2021-10-28 10:38:00,18050.0,18072.8008,860900,2260500,70.05,37.1,56250,144900,0.530829,-0.466574,0.00046398,0.00055344,33.777493,28.303003,2021-11-04
3960,2021-10-28 10:38:00,18100.0,18072.8008,5593750,4052750,42.55,59.75,200600,181550,0.507038,-0.494873,0.00048908,0.00058803,32.135416,26.729498,2021-11-04
7836,2021-10-28 10:38:00,18150.0,18072.8008,3905250,1118050,23.5,90.4,143250,67300,0.481604,-0.52771,0.00050331,0.00064056,31.198287,24.480354,2021-11-04
11710,2021-10-28 10:38:00,18200.0,18072.8008,9216550,3078700,13.4,130.65,205000,82550,0.45852,-0.564859,0.00048558,0.00068133,32.196583,22.76579,2021-11-04
15584,2021-10-28 10:38:00,18250.0,18072.8008,4249450,598750,8.0,174.45,116200,10250,0.438979,,0.00045674,,34.012954,0.0,2021-11-04
19449,2021-10-28 10:38:00,18300.0,18072.8008,8161950,1598550,5.65,222.6,174650,27650,0.425396,,0.00041449,,37.259273,0.0,2021-11-04
17517,2021-10-28 10:39:00,17800.0,18070.3008,759400,4589850,283.5,2.9,3650,78450,0.601394,-0.368869,0.00028703,0.00039357,52.995565,37.769732,2021-11-04
13649,2021-10-28 10:39:00,17850.0,18070.3008,47000,1347200,233.8,3.8,400,25150,0.595365,-0.378953,0.00033072,0.00044197,46.174179,33.922497,2021-11-04
9774,2021-10-28 10:39:00,17900.0,18070.3008,564300,4065850,187.2,6.55,12500,118250,0.583792,-0.39646,0.00036564,0.00047643,42.047163,31.882032,2021-11-04
5899,2021-10-28 10:39:00,17950.0,18070.3008,88000,2779850,143.1,12.25,6150,144250,0.569027,-0.418193,0.00040092,0.00050219,38.627048,30.646282,2021-11-04
2023,2021-10-28 10:39:00,18000.0,18070.3008,1882900,6240550,102.7,22.8,67700,262250,0.551055,-0.442648,0.00043645,0.00051987,35.72769,29.929598,2021-11-04
85,2021-10-28 10:39:00,18050.0,18070.3008,893650,2315100,68.15,38.1,74850,176750,0.529744,-0.467964,0.0004674,0.00055348,33.544195,28.314083,2021-11-04
3961,2021-10-28 10:39:00,18100.0,18070.3008,5687750,4093950,41.25,61.1,275900,278250,0.505779,-0.496361,0.00049059,0.00058899,32.044042,26.692117,2021-11-04
7837,2021-10-28 10:39:00,18150.0,18070.3008,3978450,1108650,22.6,93.0,156150,120400,0.480244,-0.528344,0.00050467,0.00062617,31.11528,25.044845,2021-11-04
11711,2021-10-28 10:39:00,18200.0,18070.3008,9216550,3078700,12.9,133.25,224350,83200,0.457313,-0.564863,0.00048542,0.00066669,32.202827,23.26982,2021-11-04
15585,2021-10-28 10:39:00,18250.0,18070.3008,4249450,598750,7.9,178.0,129500,10550,0.438497,,0.00045297,,34.295717,0.0,2021-11-04
19450,2021-10-28 10:39:00,18300.0,18070.3008,8161950,1598550,5.75,226.4,251950,26250,0.425716,,0.00040871,,37.798686,0.0,2021-11-04
17518,2021-10-28 10:40:00,17800.0,18068.5,759400,4589850,284.2,2.9,1350,57900,0.597375,-0.369192,0.00027327,0.00039516,55.818761,37.633812,2021-11-04
13650,2021-10-28 10:40:00,17850.0,18068.5,47000,1347200,237.05,3.8,600,29100,0.588097,-0.379289,0.0002989,0.0004442,51.319733,33.766039,2021-11-04
9775,2021-10-28 10:40:00,17900.0,18068.5,564300,4065850,186.7,6.5,9450,115800,0.581775,-0.396646,0.00035759,0.0004804,43.045815,31.62735,2021-11-04
5900,2021-10-28 10:40:00,17950.0,18068.5,88000,2779850,142.1,12.15,3850,131750,0.567871,-0.418416,0.0003974,0.00050775,38.994564,30.319214,2021-11-04
2024,2021-10-28 10:40:00,18000.0,18068.5,1882900,6240550,102.5,23.05,64350,252050,0.549666,-0.443406,0.00042789,0.00052243,36.463234,29.795056,2021-11-04
86,2021-10-28 10:40:00,18050.0,18068.5,893650,2315100,68.05,38.4,74600,167400,0.528727,-0.468833,0.00045935,0.00055835,34.143249,28.076435,2021-11-04
3962,2021-10-28 10:40:00,18100.0,18068.5,5687750,4093950,40.8,61.3,239650,222500,0.50499,-0.497655,0.00048708,0.00060025,32.280574,26.196014,2021-11-04
7838,2021-10-28 10:40:00,18150.0,18068.5,3978450,1108650,22.45,93.0,172900,65600,0.479695,-0.531382,0.0004999,0.0006536,31.414268,23.983767,2021-11-04
11712,2021-10-28 10:40:00,18200.0,18068.5,9216550,3078700,12.85,133.95,222750,57700,0.456999,-0.570788,0.000481,0.00070539,32.500947,21.939994,2021-11-04
15586,2021-10-28 10:40:00,18250.0,18068.5,4249450,598750,7.85,178.1,132600,13200,0.438254,,0.00044976,,34.542465,0.0,2021-11-04
19451,2021-10-28 10:40:00,18300.0,18068.5,8161950,1598550,5.7,226.6,129600,19800,0.425507,,0.00040644,,38.011732,0.0,2021-11-04
17519,2021-10-28 10:41:00,17800.0,18069.1504,766150,4589850,281.9,2.85,8900,69150,0.601781,-0.368959,0.00028991,0.00039498,52.464024,37.643894,2021-11-04
13651,2021-10-28 10:41:00,17850.0,18069.1504,47000,1347200,233.8,3.65,1250,25350,0.593166,-0.378523,0.0003223,0.00044606,47.451951,33.605416,2021-11-04
9776,2021-10-28 10:41:00,17900.0,18069.1504,564300,4065850,185.0,6.3,18950,159350,0.584868,-0.395993,0.00037467,0.00048211,41.016074,31.501286,2021-11-04
5901,2021-10-28 10:41:00,17950.0,18069.1504,88000,2779850,140.85,11.65,13000,217500,0.569723,-0.417429,0.00041074,0.00051266,37.6973,30.013249,2021-11-04
2025,2021-10-28 10:41:00,18000.0,18069.1504,1882900,6240550,101.65,22.35,129150,475650,0.550597,-0.442651,0.00043718,0.00052768,35.678254,29.490963,2021-11-04
87,2021-10-28 10:41:00,18050.0,18069.1504,893650,2315100,66.9,37.85,171800,301700,0.529282,-0.468406,0.00047094,0.00056058,33.299682,27.962759,2021-11-04
3963,2021-10-28 10:41:00,18100.0,18069.1504,5687750,4093950,39.9,61.0,700900,428250,0.505046,-0.49722,0.00049712,0.00059793,31.628954,26.297578,2021-11-04
7839,2021-10-28 10:41:00,18150.0,18069.1504,3978450,1108650,22.1,93.4,398300,179100,0.479633,-0.52959,0.00050504,0.0006337,31.094999,24.745809,2021-11-04
11713,2021-10-28 10:41:00,18200.0,18069.1504,9298450,3085450,12.65,134.15,477300,114900,0.456873,-0.566052,0.00048444,0.00066999,32.269635,23.147483,2021-11-04
15587,2021-10-28 10:41:00,18250.0,18069.1504,4271800,597400,7.65,178.35,199000,28200,0.437888,,0.00045338,,34.262254,0.0,2021-11-04
19452,2021-10-28 10:41:00,18300.0,18069.1504,8116150,1578200,5.5,227.05,362900,30600,0.424914,,0.00041,,37.671186,0.0,2021-11-04
17520,2021-10-28 10:42:00,17800.0,18064.1992,766150,4599750,280.7,2.95,5000,48350,0.595649,-0.37025,0.00027128,0.00039806,56.307995,37.406802,2021-11-04
13652,2021-10-28 10:42:00,17850.0,18064.1992,46500,1353500,232.05,3.85,1700,16300,0.588166,-0.380315,0.00030599,0.00044874,50.145036,33.463498,2021-11-04
9777,2021-10-28 10:42:00,17900.0,18064.1992,572600,4072800,184.5,6.5,11200,99300,0.578569,-0.397458,0.00034745,0.00048815,44.390433,31.152783,2021-11-04
5902,2021-10-28 10:42:00,17950.0,18064.1992,89850,2754900,139.8,12.2,4700,105500,0.565197,-0.419469,0.00038919,0.00051747,39.87511,29.776022,2021-11-04
2026,2021-10-28 10:42:00,18000.0,18064.1992,1934750,6206250,100.85,23.0,73000,235600,0.547154,-0.444614,0.00041774,0.00053723,37.390921,28.996489,2021-11-04
88,2021-10-28 10:42:00,18050.0,18064.1992,909200,2362100,65.9,38.6,100550,154300,0.526695,-0.470787,0.00045636,0.00057764,34.390362,27.157699,2021-11-04
3964,2021-10-28 10:42:00,18100.0,18064.1992,5812600,4107700,39.4,62.25,290050,200550,0.503045,-0.500802,0.00048235,0.00062345,32.609375,25.229876,2021-11-04
7840,2021-10-28 10:42:00,18150.0,18064.1992,4006400,1067100,21.95,94.55,135150,87800,0.478273,-0.537349,0.00049083,0.00069667,31.999272,22.479445,2021-11-04
11714,2021-10-28 10:42:00,18200.0,18064.1992,9298450,3085450,12.75,135.5,232350,60000,0.456268,-0.601908,0.00047082,0.00092826,33.208313,16.389498,2021-11-04
15588,2021-10-28 10:42:00,18250.0,18064.1992,4271800,597400,7.85,179.75,120250,10450,0.437985,,0.00044072,,35.258494,0.0,2021-11-04
19453,2021-10-28 10:42:00,18300.0,18064.1992,8116150,1578200,5.65,227.95,146350,11900,0.425234,,0.00040026,,38.606755,0.0,2021-11-04
17521,2021-10-28 10:43:00,17800.0,18059.1992,766150,4599750,273.35,3.15,5700,86800,0.598235,-0.372197,0.00028796,0.00039903,52.978039,37.391759,2021-11-04
13653,2021-10-28 10:43:00,17850.0,18059.1992,46500,1353500,224.65,4.05,950,44850,0.59055,-0.382067,0.00032607,0.0004518,47.008117,33.293615,2021-11-04
9778,2021-10-28 10:43:00,17900.0,18059.1992,572600,4072800,178.0,6.95,20450,279950,0.579381,-0.399764,0.00036445,0.00048987,42.316925,31.101207,2021-11-04
5903,2021-10-28 10:43:00,17950.0,18059.1992,89850,2754900,134.3,12.8,7100,211300,0.564555,-0.421587,0.00040182,0.00052221,38.645111,29.5472,2021-11-04
2027,2021-10-28 10:43:00,18000.0,18059.1992,1934750,6206250,95.3,24.15,124250,419650,0.546009,-0.447054,0.00043416,0.00054152,36.000656,28.800642,2021-11-04
89,2021-10-28 10:43:00,18050.0,18059.1992,909200,2362100,61.9,40.7,180300,340000,0.524527,-0.473654,0.00046649,0.00057934,33.666163,27.100424,2021-11-04
3965,2021-10-28 10:43:00,18100.0,18059.1992,5812600,4107700,36.45,65.35,576400,460800,0.500333,-0.503927,0.00049074,0.00062379,32.063172,25.223122,2021-11-04
7841,2021-10-28 10:43:00,18150.0,18059.1992,4006400,1067100,20.15,98.95,337150,169750,0.475407,-0.540101,0.00049558,0.00068682,31.689808,22.793729,2021-11-04
11715,2021-10-28 10:43:00,18200.0,18059.1992,9298450,3085450,11.75,141.05,354950,108550,0.453702,-0.592345,0.00047215,0.00081781,33.101454,18.722388,2021-11-04
15589,2021-10-28 10:43:00,18250.0,18059.1992,4271800,597400,7.35,185.65,186450,33900,0.436022,,0.00043922,,35.362591,0.0,2021-11-04
19454,2021-10-28 10:43:00,18300.0,18059.1992,8116150,1578200,5.3,233.95,284500,30150,0.423504,,0.00039891,,38.716868,0.0,2021-11-04
17522,2021-10-28 10:44:00,17800.0,18046.0996,767700,4599750,260.65,3.95,10950,172500,0.596089,-0.378226,0.0002959,0.00039814,51.66644,37.694635,2021-11-04
13654,2021-10-28 10:44:00,17850.0,18046.0996,46500,1353500,210.7,5.5,4800,198400,0.590038,-0.390292,0.00034693,0.0004435,44.229055,34.154877,2021-11-04
9779,2021-10-28 10:44:00,17900.0,18046.0996,572600,4072800,164.55,9.4,40400,719100,0.577661,-0.408609,0.00038693,0.00047707,39.924102,32.137473,2021-11-04
5904,2021-10-28 10:44:00,17950.0,18046.0996,89850,2754900,123.05,16.8,30100,747200,0.560341,-0.43046,0.00041408,0.00050528,37.593219,30.690153,2021-11-04
2028,2021-10-28 10:44:00,18000.0,18046.0996,1934750,6206250,86.3,30.1,375650,1683850,0.540498,-0.455245,0.0004391,0.00052317,35.676969,29.909645,2021-11-04
90,2021-10-28 10:44:00,18050.0,18046.0996,909200,2362100,54.75,48.65,386600,884600,0.518408,-0.481367,0.00047011,0.00055999,33.460382,28.089416,2021-11-04
3966,2021-10-28 10:44:00,18100.0,18046.0996,5812600,4107700,32.0,76.2,1094150,1050200,0.494117,-0.510652,0.00048666,0.00059009,32.353567,26.676443,2021-11-04
7842,2021-10-28 10:44:00,18150.0,18046.0996,4006400,1067100,17.75,111.55,590000,327450,0.469848,-0.544919,0.00048601,0.00064024,32.308192,24.439436,2021-11-04
11716,2021-10-28 10:44:00,18200.0,18046.0996,9273250,3005950,10.8,154.5,789300,348800,0.449835,-0.590241,0.00045652,0.00072584,34.220483,21.137522,2021-11-04
15590,2021-10-28 10:44:00,18250.0,18046.0996,4180200,595600,7.25,200.75,441150,56500,0.434368,,0.00041904,,37.068613,0.0,2021-11-04
19455,2021-10-28 10:44:00,18300.0,18046.0996,8110150,1570750,5.4,250.3,547400,74450,0.423008,,0.00038069,,40.591196,0.0,2021-11-04
17523,2021-10-28 10:45:00,17800.0,18046.8008,767700,4573950,261.7,3.45,9950,193600,0.595543,-0.375497,0.00029262,0.00040714,52.26309,36.778726,2021-11-04
13655,2021-10-28 10:45:00,17850.0,18046.8008,47900,1326150,212.35,4.6,7050,207800,0.588616,-0.386434,0.00033821,0.00045984,45.406598,32.84747,2021-11-04
9780,2021-10-28 10:45:00,17900.0,18046.8008,579200,3961800,167.2,8.5,36200,668300,0.57548,-0.406322,0.00036991,0.00048919,41.805601,31.298779,2021-11-04
5905,2021-10-28 10:45:00,17950.0,18046.8008,92850,2640300,123.75,15.6,34800,533400,0.560422,-0.428726,0.00041185,0.00051815,37.795661,29.904522,2021-11-04
2029,2021-10-28 10:45:00,18000.0,18046.8008,1972650,5925300,86.95,28.8,271200,1152300,0.540692,-0.45427,0.00043668,0.0005342,35.873585,29.283919,2021-11-04
91,2021-10-28 10:45:00,18050.0,18046.8008,993250,2265550,55.4,47.25,380200,768450,0.518737,-0.480903,0.00046674,0.00057166,33.70103,27.514664,2021-11-04
3967,2021-10-28 10:45:00,18100.0,18046.8008,5962150,3857650,32.55,74.3,880300,755500,0.49464,-0.511114,0.00048292,0.00061075,32.605553,25.77316,2021-11-04
7843,2021-10-28 10:45:00,18150.0,18046.8008,4019300,942100,17.8,109.3,516050,280800,0.470143,-0.548585,0.00048647,0.00068535,32.27929,22.806061,2021-11-04
11717,2021-10-28 10:45:00,18200.0,18046.8008,9273250,3005950,10.75,152.7,765000,235100,0.449954,-0.611648,0.00045785,0.00087559,34.12263,17.275602,2021-11-04
15591,2021-10-28 10:45:00,18250.0,18046.8008,4180200,595600,7.15,199.1,402250,45800,0.434272,,0.00042092,,36.902201,0.0,2021-11-04
19456,2021-10-28 10:45:00,18300.0,18046.8008,8110150,1570750,5.5,248.2,391200,56300,0.423649,,0.00037935,,40.748769,0.0,2021-11-04
17524,2021-10-28 10:46:00,17800.0,18045.1992,767700,4573950,258.35,3.45,15600,109900,0.597937,-0.375809,0.00030501,0.00040866,50.072133,36.65577,2021-11-04
13656,2021-10-28 10:46:00,17850.0,18045.1992,47900,1326150,210.25,4.8,2700,83400,0.589017,-0.387696,0.00034331,0.0004577,44.727903,33.037176,2021-11-04
9781,2021-10-28 10:46:00,17900.0,18045.1992,579200,3961800,164.25,8.7,21850,358350,0.576616,-0.40721,0.00038219,0.00048881,40.445674,31.34387,2021-11-04
5906,2021-10-28 10:46:00,17950.0,18045.1992,92850,2640300,120.7,16.0,15850,370750,0.561137,-0.429718,0.0004264,0.00051686,36.501007,29.996743,2021-11-04
2030,2021-10-28 10:46:00,18000.0,18045.1992,1972650,5925300,84.6,29.35,157600,737300,0.540441,-0.455168,0.00044652,0.00053361,35.090083,29.327994,2021-11-04
92,2021-10-28 10:46:00,18050.0,18045.1992,993250,2265550,53.2,48.6,290900,388200,0.517973,-0.481855,0.00047795,0.00056428,32.918297,27.881586,2021-11-04
3968,2021-10-28 10:46:00,18100.0,18045.1992,5962150,3857650,30.95,75.8,608900,460200,0.493401,-0.511775,0.00049219,0.00060346,31.993815,26.086893,2021-11-04
7844,2021-10-28 10:46:00,18150.0,18045.1992,4019300,942100,17.2,112.6,344550,118650,0.469159,-0.544629,0.00048847,0.00063089,32.145997,24.807301,2021-11-04
11718,2021-10-28 10:46:00,18200.0,18045.1992,9273250,3005950,10.7,156.2,641100,129550,0.449726,-0.582137,0.00045453,0.00066632,34.374214,23.133451,2021-11-04
15592,2021-10-28 10:46:00,18250.0,18045.1992,4180200,595600,7.25,201.5,453600,18250,0.434563,,0.0004163,,37.321682,0.0,2021-11-04
19457,2021-10-28 10:46:00,18300.0,18045.1992,8110150,1570750,5.6,250.0,339850,28950,0.424101,,0.00037538,,41.194164,0.0,2021-11-04
17525,2021-10-28 10:47:00,17800.0,18040.9004,767700,4573950,254.0,3.55,7100,84700,0.597425,-0.376958,0.00030879,0.00041167,49.488996,36.432916,2021-11-04
13657,2021-10-28 10:47:00,17850.0,18040.9004,47900,1326150,205.3,5.1,4150,91850,0.589332,-0.389647,0.00035326,0.00045856,43.473283,33.03182,2021-11-04
9782,2021-10-28 10:47:00,17900.0,18040.9004,579200,3961800,159.6,8.9,27800,325400,0.576234,-0.408475,0.00039162,0.000495,39.490157,30.984653,2021-11-04
5907,2021-10-28 10:47:00,17950.0,18040.9004,92850,2640300,116.75,16.85,10500,469950,0.559856,-0.431868,0.00043281,0.00051824,35.988765,29.954248,2021-11-04
2031,2021-10-28 10:47:00,18000.0,18040.9004,1972650,5925300,80.9,30.6,194350,900450,0.538843,-0.457343,0.0004544,0.00053655,34.504876,29.193169,2021-11-04
93,2021-10-28 10:47:00,18050.0,18040.9004,993250,2265550,49.8,50.0,358300,463950,0.515864,-0.484279,0.00048906,0.00057387,32.186829,27.430762,2021-11-04
3969,2021-10-28 10:47:00,18100.0,18040.9004,5962150,3857650,28.95,78.85,805900,516950,0.491034,-0.514272,0.00049689,0.00060144,31.696952,26.176602,2021-11-04
7845,2021-10-28 10:47:00,18150.0,18040.9004,4019300,942100,15.9,115.65,371250,150350,0.46667,-0.548746,0.00049208,0.00064484,31.903218,24.248037,2021-11-04
11719,2021-10-28 10:47:00,18200.0,18040.9004,9164750,2971250,10.05,160.5,607300,171850,0.447802,-0.582771,0.00045416,0.00065087,34.390695,23.681453,2021-11-04
15593,2021-10-28 10:47:00,18250.0,18040.9004,3989900,591350,7.2,207.55,368250,33200,0.434102,,0.00040998,,37.900119,0.0,2021-11-04
19458,2021-10-28 10:47:00,18300.0,18040.9004,8007150,1554350,5.65,256.0,278750,34150,0.424142,,0.00036922,,41.893817,0.0,2021-11-04
17526,2021-10-28 10:48:00,17800.0,18035.75,775750,4614350,247.0,4.15,7550,173750,0.600102,-0.380872,0.00032777,0.00040552,46.557756,37.115825,2021-11-04
13658,2021-10-28 10:48:00,17850.0,18035.75,50200,1377000,198.3,5.75,4400,150350,0.591673,-0.393019,0.00037619,0.00045451,40.78059,33.418086,2021-11-04
9783,2021-10-28 10:48:00,17900.0,18035.75,592600,4054750,153.9,10.1,33750,608300,0.575953,-0.412267,0.00040489,0.0004875,38.21396,31.541204,2021-11-04
5908,2021-10-28 10:48:00,17950.0,18035.75,101950,2504700,112.6,18.6,22050,594600,0.557866,-0.435264,0.00043606,0.00051135,35.759098,30.411967,2021-11-04
2032,2021-10-28 10:48:00,18000.0,18035.75,2085600,5949600,77.1,33.3,316450,1381700,0.536679,-0.460533,0.00045945,0.00052739,34.155102,29.734859,2021-11-04
