id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2645,2023-12-05 09:29:00,20700.0,20749.75,5775200,4989200,126.5,74.0,701700,534950,0.577311,-0.429592,0.00094579,0.00085285,14.15628,15.750507,2023-12-12
15,2023-12-05 09:29:00,20750.0,20749.75,4977500,1981250,99.2,96.6,691200,271400,0.529334,-0.472686,0.00095303,0.00086101,14.27978,15.811603,2023-12-12
5276,2023-12-05 09:29:00,20800.0,20749.75,6326350,1884050,76.0,123.5,932350,275550,0.481818,-0.51556,0.00094831,0.00085539,14.374808,15.940784,2023-12-12
10536,2023-12-05 09:29:00,20850.0,20749.75,2697350,401550,57.05,154.55,587350,68650,0.435384,-0.557193,0.00092943,0.00083688,14.488968,16.137901,2023-12-12
15796,2023-12-05 09:29:00,20900.0,20749.75,4635000,513150,42.0,190.45,437000,52250,0.390776,-0.595544,0.0008981,0.00079899,14.621084,16.586777,2023-12-12
21052,2023-12-05 09:29:00,20950.0,20749.75,1721900,76950,30.9,228.4,211950,9700,0.34972,-0.632042,0.00085118,0.00076282,14.880319,16.899825,2023-12-12
26307,2023-12-05 09:29:00,21000.0,20749.75,6919150,485800,22.65,270.0,641850,16250,0.312374,-0.663596,0.00079703,0.00071444,15.190699,17.470679,2023-12-12
23683,2023-12-05 09:30:00,20500.0,20752.45,2048100,7787500,276.4,22.4,39350,354800,0.767796,-0.27585,0.00078525,0.00069464,13.29625,16.454261,2023-12-12
18427,2023-12-05 09:30:00,20550.0,20752.45,722350,3674000,233.9,30.1,29450,362150,0.723478,-0.308511,0.0008483,0.00074736,13.489865,16.111399,2023-12-12
13169,2023-12-05 09:30:00,20600.0,20752.45,2796900,7175750,195.5,40.75,117500,365750,0.67479,-0.345321,0.00088789,0.00079291,13.867926,15.898167,2023-12-12
7908,2023-12-05 09:30:00,20650.0,20752.45,1902050,2358300,160.15,55.15,168500,259700,0.627246,-0.385571,0.00091975,0.00082619,14.074146,15.831281,2023-12-12
2646,2023-12-05 09:30:00,20700.0,20752.45,5775200,4989200,128.0,73.05,663400,496800,0.579972,-0.42738,0.00094588,0.0008507,14.134689,15.773037,2023-12-12
16,2023-12-05 09:30:00,20750.0,20752.45,4977500,1981250,100.6,95.75,630750,299900,0.531906,-0.470454,0.00095252,0.00085684,14.279169,15.880855,2023-12-12
5277,2023-12-05 09:30:00,20800.0,20752.45,6326350,1884050,77.25,122.7,936350,221000,0.484395,-0.513102,0.00094772,0.00084967,14.386481,16.050271,2023-12-12
10537,2023-12-05 09:30:00,20850.0,20752.45,2697350,401550,58.35,153.3,453550,69000,0.438157,-0.554651,0.00092681,0.00083379,14.54504,16.210963,2023-12-12
15797,2023-12-05 09:30:00,20900.0,20752.45,4635000,513150,43.15,188.65,540050,48450,0.393729,-0.593314,0.00089563,0.0007994,14.691093,16.599661,2023-12-12
21053,2023-12-05 09:30:00,20950.0,20752.45,1721900,76950,31.7,226.35,305850,17250,0.352431,-0.630022,0.00085109,0.00076431,14.922453,16.895633,2023-12-12
26308,2023-12-05 09:30:00,21000.0,20752.45,6919150,485800,23.3,268.85,587050,10700,0.315059,-0.659723,0.00079748,0.00070889,15.236692,17.684032,2023-12-12
23684,2023-12-05 09:31:00,20500.0,20748.95,2048100,7787500,273.8,22.4,37300,304150,0.762324,-0.276671,0.00078561,0.00070171,13.465246,16.315707,2023-12-12
18428,2023-12-05 09:31:00,20550.0,20748.95,722350,3674000,231.85,30.2,27250,211400,0.717471,-0.309768,0.00084372,0.00075498,13.708233,15.980589,2023-12-12
13170,2023-12-05 09:31:00,20600.0,20748.95,2796900,7175750,192.3,41.15,75650,249900,0.672796,-0.347282,0.00089677,0.00079951,13.767916,15.803617,2023-12-12
7909,2023-12-05 09:31:00,20650.0,20748.95,1902050,2358300,157.5,55.5,99600,137250,0.624322,-0.387617,0.00092466,0.00083464,14.037137,15.698454,2023-12-12
2647,2023-12-05 09:31:00,20700.0,20748.95,5775200,4989200,125.8,73.8,356250,308450,0.576695,-0.429972,0.00094814,0.00085738,14.127338,15.672111,2023-12-12
17,2023-12-05 09:31:00,20750.0,20748.95,4977500,1981250,98.55,96.55,386650,226400,0.528612,-0.473308,0.00095533,0.00086463,14.249126,15.749173,2023-12-12
5278,2023-12-05 09:31:00,20800.0,20748.95,6326350,1884050,75.7,123.4,574750,201400,0.481076,-0.516379,0.00094751,0.00085977,14.387648,15.860412,2023-12-12
10538,2023-12-05 09:31:00,20850.0,20748.95,2697350,401550,56.85,155.25,309100,46450,0.434725,-0.557724,0.00092808,0.00083495,14.508043,16.174143,2023-12-12
15798,2023-12-05 09:31:00,20900.0,20748.95,4635000,513150,41.85,190.1,314750,50250,0.39019,-0.597164,0.00089668,0.00080576,14.640011,16.432914,2023-12-12
21054,2023-12-05 09:31:00,20950.0,20748.95,1721900,76950,30.85,227.5,175700,7850,0.349338,-0.635022,0.00084917,0.00077399,14.911626,16.6132,2023-12-12
26309,2023-12-05 09:31:00,21000.0,20748.95,6919150,485800,22.5,271.0,435800,16500,0.311737,-0.663416,0.00079633,0.00071132,15.192583,17.553313,2023-12-12
23685,2023-12-05 09:32:00,20500.0,20756.55,2027250,7746950,276.05,22.0,13650,223200,0.797765,-0.273777,0.0008164,0.00068918,11.806025,16.521187,2023-12-12
18429,2023-12-05 09:32:00,20550.0,20756.55,724800,3663450,233.75,29.6,9450,112650,0.741493,-0.306241,0.00088195,0.00074137,12.54042,16.187267,2023-12-12
13171,2023-12-05 09:32:00,20600.0,20756.55,2775300,7299700,195.4,40.15,55950,342700,0.686524,-0.34287,0.00091889,0.00078622,13.193717,15.989097,2023-12-12
7910,2023-12-05 09:32:00,20650.0,20756.55,1885300,2426450,159.4,54.55,71150,133350,0.636641,-0.383032,0.00095521,0.00081787,13.436952,15.959422,2023-12-12
2648,2023-12-05 09:32:00,20700.0,20756.55,5663600,5227250,127.75,72.45,313750,290450,0.586277,-0.424589,0.00097314,0.00084059,13.690761,15.939811,2023-12-12
18,2023-12-05 09:32:00,20750.0,20756.55,5101250,2198750,100.5,95.0,309400,226800,0.5365,-0.467223,0.00097519,0.00084627,13.93192,16.06742,2023-12-12
5279,2023-12-05 09:32:00,20800.0,20756.55,6647400,2048450,77.15,122.15,409300,192300,0.487862,-0.509319,0.00096773,0.00083593,14.091824,16.316686,2023-12-12
10539,2023-12-05 09:32:00,20850.0,20756.55,2777350,432450,57.95,153.3,188650,31000,0.440545,-0.549748,0.00094742,0.00081433,14.240409,16.623704,2023-12-12
15799,2023-12-05 09:32:00,20900.0,20756.55,4707950,547700,42.75,188.2,268650,42900,0.395288,-0.587694,0.00091394,0.00078267,14.410936,17.009002,2023-12-12
21055,2023-12-05 09:32:00,20950.0,20756.55,1765000,87550,31.5,227.1,107000,8100,0.35368,-0.62152,0.00086515,0.00073838,14.697052,17.613541,2023-12-12
26310,2023-12-05 09:32:00,21000.0,20756.55,7064200,498650,22.95,268.65,301900,9350,0.315391,-0.651364,0.00081102,0.00069058,14.987491,18.316703,2023-12-12
23686,2023-12-05 09:33:00,20500.0,20760.0,2027250,7746950,279.75,21.25,84850,319700,0.796307,-0.270753,0.00080475,0.00068759,12.026919,16.466512,2023-12-12
18430,2023-12-05 09:33:00,20550.0,20760.0,724800,3663450,237.1,28.75,25300,217750,0.742778,-0.303313,0.00087207,0.00073971,12.648224,16.152609,2023-12-12
13172,2023-12-05 09:33:00,20600.0,20760.0,2775300,7299700,197.45,39.1,125050,366200,0.691517,-0.339871,0.00092231,0.00078507,13.051978,15.957165,2023-12-12
7911,2023-12-05 09:33:00,20650.0,20760.0,1885300,2426450,162.4,53.0,100950,197400,0.638991,-0.379697,0.0009459,0.00081951,13.537599,15.883532,2023-12-12
2649,2023-12-05 09:33:00,20700.0,20760.0,5663600,5227250,130.2,71.3,808300,662650,0.589345,-0.421833,0.00096786,0.0008376,13.739818,15.973179,2023-12-12
19,2023-12-05 09:33:00,20750.0,20760.0,5101250,2198750,102.6,93.5,758150,305800,0.539771,-0.464337,0.00097154,0.00084466,13.971528,16.085954,2023-12-12
5280,2023-12-05 09:33:00,20800.0,20760.0,6647400,2048450,78.95,120.2,908800,326700,0.491244,-0.506448,0.00096512,0.00083651,14.131469,16.305818,2023-12-12
10540,2023-12-05 09:33:00,20850.0,20760.0,2777350,432450,59.6,151.2,421750,53650,0.444092,-0.546929,0.00094433,0.00081475,14.303841,16.627628,2023-12-12
15800,2023-12-05 09:33:00,20900.0,20760.0,4707950,547700,44.25,186.4,517950,60700,0.399091,-0.584494,0.00091059,0.00077972,14.499412,17.101818,2023-12-12
21056,2023-12-05 09:33:00,20950.0,20760.0,1765000,87550,32.55,224.1,187000,7200,0.357188,-0.619596,0.00086491,0.0007431,14.750774,17.526693,2023-12-12
26311,2023-12-05 09:33:00,21000.0,20760.0,7064200,498650,23.9,264.5,480450,49200,0.31914,-0.651505,0.00081057,0.0007019,15.06923,18.016626,2023-12-12
23687,2023-12-05 09:34:00,20500.0,20753.9,2027250,7746950,278.0,21.65,21850,223250,0.767106,-0.273355,0.00077995,0.00069688,13.410428,16.329978,2023-12-12
18431,2023-12-05 09:34:00,20550.0,20753.9,724800,3663450,235.15,29.3,10950,272050,0.72445,-0.306333,0.00084568,0.00074985,13.509773,16.009876,2023-12-12
13173,2023-12-05 09:34:00,20600.0,20753.9,2775300,7299700,196.25,39.85,84200,412200,0.676825,-0.343349,0.00088981,0.00079587,13.804026,15.807,2023-12-12
7912,2023-12-05 09:34:00,20650.0,20753.9,1885300,2426450,160.5,53.7,75550,523100,0.629471,-0.383309,0.00092501,0.00083322,13.968804,15.672295,2023-12-12
2650,2023-12-05 09:34:00,20700.0,20753.9,5663600,5227250,128.5,71.55,348150,307800,0.581619,-0.425572,0.00094872,0.00085763,14.081979,15.63415,2023-12-12
20,2023-12-05 09:34:00,20750.0,20753.9,5101250,2198750,101.15,94.15,388450,232800,0.533323,-0.469032,0.00095393,0.00086392,14.255632,15.748421,2023-12-12
5281,2023-12-05 09:34:00,20800.0,20753.9,6647400,2048450,77.6,120.95,651000,164950,0.485699,-0.512065,0.00095032,0.00085728,14.350671,15.910948,2023-12-12
10541,2023-12-05 09:34:00,20850.0,20753.9,2777350,432450,58.55,151.8,260200,41100,0.439274,-0.553802,0.00093012,0.0008387,14.501411,16.122821,2023-12-12
15801,2023-12-05 09:34:00,20900.0,20753.9,4707950,547700,43.35,187.2,395000,38750,0.394774,-0.592605,0.00089821,0.00080324,14.661386,16.529388,2023-12-12
21057,2023-12-05 09:34:00,20950.0,20753.9,1765000,87550,32.0,225.0,157400,8650,0.353668,-0.62929,0.00085204,0.00076686,14.926343,16.85224,2023-12-12
26312,2023-12-05 09:34:00,21000.0,20753.9,7064200,498650,23.25,267.3,499300,7700,0.315444,-0.659438,0.00080127,0.00071235,15.174366,17.605997,2023-12-12
23688,2023-12-05 09:35:00,20500.0,20755.85,1991350,7773600,277.8,21.55,24850,175550,0.779929,-0.272634,0.00079504,0.00069362,12.741211,16.384338,2023-12-12
18432,2023-12-05 09:35:00,20550.0,20755.85,724250,3507400,236.1,29.25,9650,118700,0.728628,-0.305683,0.00085023,0.00074553,13.335723,16.08668,2023-12-12
13174,2023-12-05 09:35:00,20600.0,20755.85,2763350,7243000,196.55,39.6,68300,240600,0.681457,-0.342236,0.00090053,0.00079238,13.557162,15.856544,2023-12-12
7913,2023-12-05 09:35:00,20650.0,20755.85,1856750,2741150,161.1,53.4,77900,270250,0.632419,-0.382073,0.00093142,0.00082931,13.835953,15.730174,2023-12-12
2651,2023-12-05 09:35:00,20700.0,20755.85,5831950,5331250,129.0,71.3,351450,296550,0.584062,-0.424258,0.00095498,0.00085243,13.970721,15.718796,2023-12-12
21,2023-12-05 09:35:00,20750.0,20755.85,5061250,2309550,101.35,93.35,488100,227350,0.535426,-0.46738,0.00096202,0.00086249,14.128613,15.768586,2023-12-12
5282,2023-12-05 09:35:00,20800.0,20755.85,6726450,2195250,77.75,120.4,544300,213750,0.487391,-0.510297,0.00095772,0.00085294,14.241065,15.99316,2023-12-12
10542,2023-12-05 09:35:00,20850.0,20755.85,2815200,453050,58.7,151.45,290250,27850,0.44067,-0.551645,0.00093635,0.00083201,14.411933,16.263409,2023-12-12
15802,2023-12-05 09:35:00,20900.0,20755.85,4712400,569450,43.35,186.5,252350,43550,0.395776,-0.590382,0.00090492,0.00079886,14.562078,16.641369,2023-12-12
21058,2023-12-05 09:35:00,20950.0,20755.85,1782950,92250,32.0,224.7,111700,3850,0.354456,-0.626093,0.00085773,0.00075902,14.83833,17.072484,2023-12-12
26313,2023-12-05 09:35:00,21000.0,20755.85,7241550,520750,23.3,266.6,377450,11350,0.316211,-0.656467,0.00080562,0.00070751,15.107267,17.784021,2023-12-12
23689,2023-12-05 09:36:00,20500.0,20755.9,1991350,7773600,276.8,21.8,39750,241950,0.786879,-0.273402,0.00080478,0.00069171,12.355972,16.453284,2023-12-12
18433,2023-12-05 09:36:00,20550.0,20755.9,724250,3507400,234.3,29.55,8000,116450,0.735966,-0.306381,0.00087005,0.00074307,12.853728,16.157088,2023-12-12
13175,2023-12-05 09:36:00,20600.0,20755.9,2763350,7243000,195.4,40.0,55400,233950,0.68448,-0.342911,0.00091347,0.00078896,13.311931,15.937811,2023-12-12
7914,2023-12-05 09:36:00,20650.0,20755.9,1856750,2741150,159.9,53.8,51750,201250,0.634383,-0.382523,0.00094462,0.00082577,13.618859,15.803888,2023-12-12
2652,2023-12-05 09:36:00,20700.0,20755.9,5831950,5331250,127.95,72.1,291600,428500,0.585049,-0.42477,0.00096641,0.00084552,13.798669,15.851974,2023-12-12
22,2023-12-05 09:36:00,20750.0,20755.9,5061250,2309550,100.15,94.35,342950,259600,0.535842,-0.467576,0.00097488,0.00085388,13.941535,15.928789,2023-12-12
5283,2023-12-05 09:36:00,20800.0,20755.9,6726450,2195250,77.1,121.35,495050,257700,0.487288,-0.510074,0.00096466,0.00084488,14.139137,16.146723,2023-12-12
10543,2023-12-05 09:36:00,20850.0,20755.9,2815200,453050,57.95,152.45,233400,31350,0.440136,-0.55099,0.00094426,0.00082371,14.288997,16.431465,2023-12-12
15803,2023-12-05 09:36:00,20900.0,20755.9,4712400,569450,42.9,188.0,278300,52850,0.395203,-0.588806,0.00090964,0.00078704,14.481429,16.907556,2023-12-12
21059,2023-12-05 09:36:00,20950.0,20755.9,1782950,92250,31.65,225.9,100750,7050,0.353786,-0.62428,0.00086131,0.00074987,14.767477,17.307978,2023-12-12
26314,2023-12-05 09:36:00,21000.0,20755.9,7241550,520750,23.05,268.55,217950,8800,0.315545,-0.65283,0.00080809,0.00069407,15.048328,18.200536,2023-12-12
23690,2023-12-05 09:37:00,20500.0,20763.05,1991350,7773600,281.75,20.7,30800,216650,0.805399,-0.268455,0.00080563,0.0006853,11.688443,16.45183,2023-12-12
18434,2023-12-05 09:37:00,20550.0,20763.05,724250,3507400,238.65,28.1,7650,199550,0.750461,-0.300995,0.00087924,0.00073737,12.34726,16.148908,2023-12-12
13176,2023-12-05 09:37:00,20600.0,20763.05,2763350,7243000,199.55,38.1,89650,247150,0.695152,-0.337114,0.00092183,0.00078452,12.991078,15.919138,2023-12-12
7915,2023-12-05 09:37:00,20650.0,20763.05,1856750,2741150,163.0,51.3,41700,195550,0.644585,-0.376341,0.00096057,0.00082357,13.259167,15.762701,2023-12-12
2653,2023-12-05 09:37:00,20700.0,20763.05,5831950,5331250,130.95,68.8,292150,434450,0.593419,-0.418356,0.00097856,0.00084698,13.557322,15.768658,2023-12-12
23,2023-12-05 09:37:00,20750.0,20763.05,5061250,2309550,102.6,90.6,372200,246050,0.543358,-0.461355,0.00098818,0.00085596,13.723919,15.863303,2023-12-12
5284,2023-12-05 09:37:00,20800.0,20763.05,6726450,2195250,79.0,117.1,489950,194650,0.49398,-0.504084,0.00097903,0.00084793,13.933028,16.08819,2023-12-12
10544,2023-12-05 09:37:00,20850.0,20763.05,2815200,453050,59.6,147.55,256800,27400,0.446201,-0.545372,0.00095679,0.00082902,14.128637,16.349418,2023-12-12
15804,2023-12-05 09:37:00,20900.0,20763.05,4712400,569450,44.25,182.75,309150,32300,0.400744,-0.583551,0.00092125,0.00079235,14.347898,16.838564,2023-12-12
21060,2023-12-05 09:37:00,20950.0,20763.05,1782950,92250,32.6,221.05,97050,4300,0.358598,-0.618385,0.00087343,0.00075004,14.627614,17.381976,2023-12-12
26315,2023-12-05 09:37:00,21000.0,20763.05,7241550,520750,23.75,262.45,242950,13850,0.319788,-0.648786,0.00081966,0.00070108,14.915517,18.089566,2023-12-12
23691,2023-12-05 09:38:00,20500.0,20765.2,1969550,7792100,283.55,20.1,34850,303000,0.808883,-0.266096,0.00080273,0.00068527,11.601194,16.37856,2023-12-12
18435,2023-12-05 09:38:00,20550.0,20765.2,720800,3475150,241.85,27.2,21650,207400,0.745922,-0.298223,0.00086059,0.00073921,12.734651,16.040365,2023-12-12
13177,2023-12-05 09:38:00,20600.0,20765.2,2757650,7219450,200.8,37.0,151150,395000,0.698508,-0.3344,0.00092447,0.00078746,12.889344,15.808742,2023-12-12
7916,2023-12-05 09:38:00,20650.0,20765.2,1867100,3000950,165.1,50.05,114550,299900,0.645631,-0.373843,0.00095214,0.00082708,13.361768,15.661972,2023-12-12
2654,2023-12-05 09:38:00,20700.0,20765.2,5759450,5420600,132.0,67.2,572000,530050,0.595845,-0.41595,0.00098069,0.00085256,13.506877,15.644261,2023-12-12
24,2023-12-05 09:38:00,20750.0,20765.2,4977050,2383400,103.75,88.7,577600,406550,0.545488,-0.459234,0.00098772,0.00086309,13.72132,15.722998,2023-12-12
5285,2023-12-05 09:38:00,20800.0,20765.2,6833150,2309550,79.8,114.65,921800,325000,0.496059,-0.502405,0.00098096,0.00085855,13.905691,15.888853,2023-12-12
10545,2023-12-05 09:38:00,20850.0,20765.2,2958750,450550,60.15,145.35,294900,63850,0.448085,-0.544051,0.00096005,0.00083651,14.088758,16.208354,2023-12-12
15805,2023-12-05 09:38:00,20900.0,20765.2,4861700,592800,44.6,179.7,563600,99000,0.402357,-0.583321,0.00092539,0.00080536,14.297789,16.567814,2023-12-12
21061,2023-12-05 09:38:00,20950.0,20765.2,1834800,94300,32.9,216.95,168700,9500,0.36009,-0.620163,0.00087698,0.00076964,14.588634,16.91449,2023-12-12
26316,2023-12-05 09:38:00,21000.0,20765.2,7298700,523150,23.95,260.05,372500,25500,0.321052,-0.648524,0.00082328,0.00070702,14.873595,17.941353,2023-12-12
23692,2023-12-05 09:39:00,20500.0,20764.8,1969550,7792100,286.5,19.5,40950,383800,0.782992,-0.264232,0.00077452,0.00069026,12.97062,16.203305,2023-12-12
18436,2023-12-05 09:39:00,20550.0,20764.8,720800,3475150,243.6,26.55,17650,329550,0.736477,-0.296711,0.00083864,0.00074512,13.318104,15.877231,2023-12-12
13178,2023-12-05 09:39:00,20600.0,20764.8,2757650,7219450,202.95,36.35,127150,484950,0.691055,-0.333347,0.00089684,0.00079381,13.432177,15.663901,2023-12-12
7917,2023-12-05 09:39:00,20650.0,20764.8,1867100,3000950,166.45,49.05,122300,297650,0.642338,-0.372746,0.00093418,0.00083676,13.664164,15.467326,2023-12-12
2655,2023-12-05 09:39:00,20700.0,20764.8,5759450,5420600,133.15,66.15,608400,456600,0.593992,-0.415371,0.00096522,0.00086294,13.739994,15.452244,2023-12-12
25,2023-12-05 09:39:00,20750.0,20764.8,4977050,2383400,104.45,87.5,856350,325000,0.544703,-0.459149,0.00097765,0.00087492,13.866693,15.511009,2023-12-12
5286,2023-12-05 09:39:00,20800.0,20764.8,6833150,2309550,80.4,113.7,1193550,364250,0.495771,-0.502882,0.00097236,0.0008683,14.029548,15.711384,2023-12-12
10546,2023-12-05 09:39:00,20850.0,20764.8,2958750,450550,60.5,144.0,456150,71250,0.448048,-0.545231,0.00095446,0.0008495,14.17216,15.956278,2023-12-12
15806,2023-12-05 09:39:00,20900.0,20764.8,4861700,592800,44.85,178.7,454650,53650,0.402469,-0.584846,0.00092115,0.00081527,14.365498,16.353887,2023-12-12
21062,2023-12-05 09:39:00,20950.0,20764.8,1834800,94300,33.0,216.75,240700,18350,0.36013,-0.62115,0.0008746,0.00077318,14.629828,16.824789,2023-12-12
26317,2023-12-05 09:39:00,21000.0,20764.8,7298700,523150,24.1,256.7,497750,18250,0.321345,-0.655409,0.00082066,0.00073272,14.927788,17.187756,2023-12-12
23693,2023-12-05 09:40:00,20500.0,20765.85,1969550,7792100,288.7,19.0,30700,232500,0.776106,-0.262347,0.00076173,0.00069172,13.426473,16.109951,2023-12-12
18437,2023-12-05 09:40:00,20550.0,20765.85,720800,3475150,246.5,25.95,16450,169150,0.729556,-0.2949,0.00081691,0.00074731,13.852591,15.786279,2023-12-12
13179,2023-12-05 09:40:00,20600.0,20765.85,2757650,7219450,205.2,35.05,132150,340050,0.688202,-0.330522,0.00088032,0.00080167,13.738997,15.457895,2023-12-12
7918,2023-12-05 09:40:00,20650.0,20765.85,1867100,3000950,168.8,47.55,90000,171200,0.640596,-0.370305,0.00091612,0.00084628,13.957028,15.261004,2023-12-12
2656,2023-12-05 09:40:00,20700.0,20765.85,5759450,5420600,135.4,64.3,579100,494800,0.593407,-0.413299,0.00094753,0.0008752,14.001455,15.218394,2023-12-12
26,2023-12-05 09:40:00,20750.0,20765.85,4977050,2383400,106.15,85.0,554250,384450,0.545254,-0.457554,0.00096521,0.0008925,14.043246,15.199196,2023-12-12
5287,2023-12-05 09:40:00,20800.0,20765.85,6833150,2309550,81.7,110.85,803200,331850,0.496889,-0.502219,0.00096359,0.0008882,14.157633,15.359513,2023-12-12
10547,2023-12-05 09:40:00,20850.0,20765.85,2958750,450550,61.8,140.95,356200,75700,0.449649,-0.545647,0.00094511,0.00087031,14.319773,15.572825,2023-12-12
15807,2023-12-05 09:40:00,20900.0,20765.85,4861700,592800,45.8,175.4,387050,40700,0.40423,-0.58653,0.00091497,0.00083705,14.478577,15.913341,2023-12-12
21063,2023-12-05 09:40:00,20950.0,20765.85,1834800,94300,33.65,212.5,141150,8950,0.361822,-0.625387,0.00087114,0.00080149,14.711448,16.173589,2023-12-12
26318,2023-12-05 09:40:00,21000.0,20765.85,7298700,523150,24.6,254.0,460150,25800,0.323043,-0.658277,0.00081843,0.0007475,15.001036,16.794976,2023-12-12
23694,2023-12-05 09:41:00,20500.0,20765.1,1941250,7835000,288.25,18.7,42650,225450,0.774196,-0.261497,0.00076082,0.00069534,13.508661,16.000705,2023-12-12
18438,2023-12-05 09:41:00,20550.0,20765.1,699700,3437200,245.3,25.4,37300,187500,0.731004,-0.29367,0.00082336,0.00075342,13.708279,15.629369,2023-12-12
13180,2023-12-05 09:41:00,20600.0,20765.1,2712300,7225600,204.4,34.85,100550,290250,0.68805,-0.330404,0.00088324,0.00080543,13.697547,15.384907,2023-12-12
7919,2023-12-05 09:41:00,20650.0,20765.1,1820750,3141300,167.35,47.25,97100,157150,0.641409,-0.370241,0.00092629,0.00085136,13.794016,15.170383,2023-12-12
2657,2023-12-05 09:41:00,20700.0,20765.1,5532900,5564700,134.15,64.0,651750,431500,0.593442,-0.41349,0.00095605,0.00088069,13.877567,15.126402,2023-12-12
27,2023-12-05 09:41:00,20750.0,20765.1,4662800,2582500,105.15,84.85,518100,281350,0.544761,-0.458062,0.00097155,0.00089705,13.954688,15.125401,2023-12-12
