id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16447,2026-01-14 14:36:00,25450.0,25640.95,155870,1810120,260.25,52.15,10660,85735,0.806393,-0.259634,0.00107656,0.00094301,7.734823,10.426434,2026-01-20
11947,2026-01-14 14:36:00,25500.0,25640.95,1376830,5829265,222.25,65.2,59345,215085,0.744125,-0.308163,0.00124008,0.00103008,7.868895,10.362191,2026-01-20
7447,2026-01-14 14:36:00,25550.0,25640.95,628485,2429700,188.0,80.4,50440,207610,0.674739,-0.360622,0.00135889,0.00110474,8.036908,10.278731,2026-01-20
2947,2026-01-14 14:36:00,25600.0,25640.95,3741270,5705115,157.0,98.95,275990,431405,0.602407,-0.417108,0.00143145,0.00115443,8.174023,10.255674,2026-01-20
697,2026-01-14 14:36:00,25650.0,25640.95,4468490,3624205,128.8,121.0,276250,288340,0.529239,-0.475611,0.00146355,0.00117429,8.246429,10.286225,2026-01-20
5197,2026-01-14 14:36:00,25700.0,25640.95,10683530,5939895,104.45,147.1,453440,257855,0.4566,-0.533851,0.0014429,0.00115892,8.337337,10.404502,2026-01-20
9697,2026-01-14 14:36:00,25750.0,25640.95,6763835,2773355,84.25,175.55,207025,86255,0.387684,-0.590304,0.0013706,0.00112424,8.477111,10.487318,2026-01-20
14197,2026-01-14 14:36:00,25800.0,25640.95,12164880,3474380,67.4,208.9,334620,76830,0.324487,-0.641715,0.00126492,0.00105471,8.625536,10.742115,2026-01-20
18697,2026-01-14 14:36:00,25850.0,25640.95,4271085,759265,53.1,245.15,137215,14040,0.267245,-0.687619,0.0011413,0.00097226,8.742918,11.043611,2026-01-20
23197,2026-01-14 14:36:00,25900.0,25640.95,7012330,1281020,41.9,283.4,259415,21060,0.218195,-0.728475,0.00100369,0.00088655,8.906479,11.345168,2026-01-20
20948,2026-01-14 14:37:00,25400.0,25640.6,304785,4635410,299.3,41.9,15145,212485,0.867295,-0.217374,0.00088366,0.00084554,7.366391,10.550088,2026-01-20
16448,2026-01-14 14:37:00,25450.0,25640.6,155870,1810120,258.9,51.75,9425,216710,0.809701,-0.259064,0.00108213,0.00094612,7.614801,10.381104,2026-01-20
11948,2026-01-14 14:37:00,25500.0,25640.6,1376830,5829265,223.4,63.8,81900,542165,0.740168,-0.306353,0.00122889,0.00104049,8.004576,10.232756,2026-01-20
7448,2026-01-14 14:37:00,25550.0,25640.6,628485,2429700,188.4,79.55,77480,296790,0.673184,-0.360025,0.00135236,0.00111263,8.092048,10.200729,2026-01-20
2948,2026-01-14 14:37:00,25600.0,25640.6,3741270,5705115,157.4,97.65,354250,693290,0.601335,-0.416681,0.00142402,0.00116682,8.223148,10.145124,2026-01-20
698,2026-01-14 14:37:00,25650.0,25640.6,4468490,3624205,129.0,119.9,450905,481455,0.528634,-0.475852,0.00145847,0.00118526,8.276678,10.192062,2026-01-20
5198,2026-01-14 14:37:00,25700.0,25640.6,10683530,5939895,104.8,145.4,555880,530335,0.456313,-0.5348,0.00143611,0.00117457,8.376687,10.264504,2026-01-20
9698,2026-01-14 14:37:00,25750.0,25640.6,6763835,2773355,84.25,174.55,323570,157365,0.387349,-0.591528,0.00136848,0.00113329,8.488762,10.396726,2026-01-20
14198,2026-01-14 14:37:00,25800.0,25640.6,12164880,3474380,67.0,207.05,488345,161785,0.323606,-0.644249,0.0012668,0.00106824,8.603745,10.580396,2026-01-20
18698,2026-01-14 14:37:00,25850.0,25640.6,4271085,759265,52.95,243.45,213265,32825,0.266743,-0.690567,0.00114077,0.00098245,8.739299,10.885009,2026-01-20
23198,2026-01-14 14:37:00,25900.0,25640.6,7012330,1281020,41.85,282.3,325390,38025,0.217927,-0.730953,0.00100262,0.00089178,8.910318,11.227965,2026-01-20
20949,2026-01-14 14:38:00,25400.0,25646.75,287430,4619030,306.0,39.9,29445,191425,0.866584,-0.210526,0.00086424,0.00083589,7.558351,10.472888,2026-01-20
16449,2026-01-14 14:38:00,25450.0,25646.75,153205,1846715,263.35,49.1,4875,210535,0.818574,-0.251071,0.00106051,0.00094041,7.541945,10.272362,2026-01-20
11949,2026-01-14 14:38:00,25500.0,25646.75,1375010,5754840,227.2,61.75,62400,537940,0.749879,-0.299578,0.0012171,0.00103225,7.921196,10.209818,2026-01-20
7449,2026-01-14 14:38:00,25550.0,25646.75,627770,2457130,192.25,76.55,51935,182715,0.682197,-0.352228,0.0013425,0.00111183,8.056036,10.127757,2026-01-20
2949,2026-01-14 14:38:00,25600.0,25646.75,3670680,5834465,161.0,94.2,311350,419965,0.61031,-0.408868,0.0014182,0.00117049,8.203826,10.066889,2026-01-20
699,2026-01-14 14:38:00,25650.0,25646.75,4411550,3702270,132.0,116.2,295035,259090,0.537717,-0.468394,0.0014609,0.00119145,8.245663,10.123969,2026-01-20
5199,2026-01-14 14:38:00,25700.0,25646.75,10532145,5868460,107.75,140.8,489905,307515,0.465139,-0.527927,0.00143929,0.00118848,8.37496,10.156362,2026-01-20
9699,2026-01-14 14:38:00,25750.0,25646.75,6694805,2775110,86.55,169.25,277615,111735,0.395542,-0.585728,0.00137939,0.00115198,8.469713,10.260425,2026-01-20
14199,2026-01-14 14:38:00,25800.0,25646.75,11996660,3490045,69.6,200.4,336570,106470,0.332089,-0.640588,0.00127463,0.00109472,8.639363,10.359595,2026-01-20
18699,2026-01-14 14:38:00,25850.0,25646.75,4221620,766675,54.45,238.6,172445,19500,0.273194,-0.685491,0.00115766,0.00099471,8.713847,10.824719,2026-01-20
23199,2026-01-14 14:38:00,25900.0,25646.75,6923215,1283880,43.1,276.55,206375,24440,0.223554,-0.727657,0.0010197,0.00090672,8.888229,11.108177,2026-01-20
20950,2026-01-14 14:39:00,25400.0,25658.95,287430,4619030,311.7,39.4,37050,439790,0.903952,-0.204962,0.00076964,0.00080657,6.712099,10.678796,2026-01-20
16450,2026-01-14 14:39:00,25450.0,25658.95,153205,1846715,271.0,48.5,33800,352625,0.841715,-0.244298,0.00101468,0.00090687,7.218895,10.493552,2026-01-20
11950,2026-01-14 14:39:00,25500.0,25658.95,1375010,5754840,233.7,60.55,164970,896285,0.772885,-0.290667,0.0011987,0.00099821,7.625751,10.407787,2026-01-20
7450,2026-01-14 14:39:00,25550.0,25658.95,627770,2457130,197.1,74.65,147030,530985,0.706043,-0.341286,0.00135252,0.00107964,7.721657,10.304274,2026-01-20
2950,2026-01-14 14:39:00,25600.0,25658.95,3670680,5834465,165.0,92.35,819910,1147965,0.632082,-0.396772,0.00144649,0.0011359,7.899152,10.289653,2026-01-20
700,2026-01-14 14:39:00,25650.0,25658.95,4411550,3702270,136.35,113.15,889395,933790,0.556736,-0.45459,0.00148748,0.00116646,8.048936,10.30187,2026-01-20
5200,2026-01-14 14:39:00,25700.0,25658.95,10532145,5868460,110.85,138.2,1627925,890695,0.482134,-0.51295,0.00148189,0.00116031,8.153841,10.418635,2026-01-20
9700,2026-01-14 14:39:00,25750.0,25658.95,6694805,2775110,89.5,166.4,817115,327600,0.410585,-0.569483,0.00142077,0.00112811,8.298362,10.558632,2026-01-20
14200,2026-01-14 14:39:00,25800.0,25658.95,11996660,3490045,71.5,198.15,1203735,299000,0.344257,-0.622346,0.00132245,0.00107039,8.439929,10.764185,2026-01-20
18700,2026-01-14 14:39:00,25850.0,25658.95,4221620,766675,56.45,233.55,513955,84955,0.284232,-0.669617,0.0011994,0.00099262,8.570791,11.066394,2026-01-20
23200,2026-01-14 14:39:00,25900.0,25658.95,6923215,1283880,44.75,271.0,886990,86515,0.232837,-0.711978,0.00105838,0.00091015,8.757931,11.365922,2026-01-20
20951,2026-01-14 14:40:00,25400.0,25660.55,287430,4619030,315.9,38.7,24505,227955,0.889498,-0.202769,0.00079467,0.00080452,7.197327,10.6375,2026-01-20
16451,2026-01-14 14:40:00,25450.0,25660.55,153205,1846715,274.0,47.9,14105,155805,0.836451,-0.242398,0.00100719,0.00090491,7.429546,10.471886,2026-01-20
11951,2026-01-14 14:40:00,25500.0,25660.55,1375010,5754840,235.9,59.25,136695,433355,0.771986,-0.287706,0.00118625,0.0010007,7.722902,10.332021,2026-01-20
7451,2026-01-14 14:40:00,25550.0,25660.55,627770,2457130,199.8,73.3,98735,321880,0.70496,-0.33858,0.00133104,0.00108351,7.859549,10.236174,2026-01-20
2951,2026-01-14 14:40:00,25600.0,25660.55,3670680,5834465,167.2,90.7,518375,734110,0.632925,-0.394179,0.00142843,0.00114288,7.992917,10.208464,2026-01-20
701,2026-01-14 14:40:00,25650.0,25660.55,4411550,3702270,137.7,110.7,672165,576875,0.558893,-0.452182,0.00148028,0.00118077,8.08164,10.169755,2026-01-20
5201,2026-01-14 14:40:00,25700.0,25660.55,10532145,5868460,112.1,135.6,1120145,644020,0.484579,-0.511313,0.00147623,0.00117565,8.187124,10.283932,2026-01-20
9701,2026-01-14 14:40:00,25750.0,25660.55,6694805,2775110,90.4,163.1,608465,202475,0.413021,-0.56895,0.00142004,0.00114811,8.314192,10.377073,2026-01-20
14201,2026-01-14 14:40:00,25800.0,25660.55,11996660,3490045,72.05,195.25,679835,190125,0.346315,-0.622355,0.00132581,0.0010854,8.437251,10.615219,2026-01-20
18701,2026-01-14 14:40:00,25850.0,25660.55,4221620,766675,56.95,230.4,333320,40365,0.286164,-0.670564,0.00120311,0.00100687,8.571901,10.897242,2026-01-20
23201,2026-01-14 14:40:00,25900.0,25660.55,6923215,1283880,44.8,267.75,640510,56680,0.233675,-0.713679,0.00106445,0.00092229,8.725346,11.184791,2026-01-20
20952,2026-01-14 14:41:00,25400.0,25669.05,270595,4644120,320.65,37.55,20930,225030,0.913333,-0.197139,0.00071904,0.00078691,6.655395,10.69013,2026-01-20
16452,2026-01-14 14:41:00,25450.0,25669.05,136695,1788215,277.95,46.1,13585,243295,0.859677,-0.235063,0.00096749,0.00088836,6.983812,10.486261,2026-01-20
11952,2026-01-14 14:41:00,25500.0,25669.05,1301690,5658445,242.0,56.5,95485,361140,0.783875,-0.278509,0.00116002,0.00098877,7.657679,10.292133,2026-01-20
7452,2026-01-14 14:41:00,25550.0,25669.05,580125,2470845,205.0,70.15,78585,311610,0.718353,-0.32887,0.00131676,0.00107463,7.770545,10.200271,2026-01-20
2952,2026-01-14 14:41:00,25600.0,25669.05,3479190,5758675,172.0,86.65,453505,564655,0.646103,-0.383767,0.00142176,0.00114157,7.927928,10.139444,2026-01-20
702,2026-01-14 14:41:00,25650.0,25669.05,4256980,3790540,140.85,107.65,518830,516555,0.572623,-0.442398,0.00149747,0.00117132,7.940668,10.215487,2026-01-20
5202,2026-01-14 14:41:00,25700.0,25669.05,10249980,5878795,115.7,130.15,982735,589355,0.497076,-0.501386,0.00148732,0.00118703,8.129733,10.186584,2026-01-20
9702,2026-01-14 14:41:00,25750.0,25669.05,6537180,2785575,92.25,158.95,666900,129870,0.423744,-0.558959,0.00145285,0.00114852,8.170332,10.413024,2026-01-20
14202,2026-01-14 14:41:00,25800.0,25669.05,11792495,3515265,73.8,190.3,704015,173550,0.355743,-0.612995,0.0013565,0.00109203,8.324687,10.625604,2026-01-20
18702,2026-01-14 14:41:00,25850.0,25669.05,4176965,783510,58.9,223.0,297505,39975,0.295134,-0.664198,0.00122886,0.00102855,8.51201,10.745791,2026-01-20
23202,2026-01-14 14:41:00,25900.0,25669.05,6494280,1275560,46.25,262.0,408330,32955,0.241044,-0.705624,0.00109105,0.00093322,8.656568,11.195365,2026-01-20
20953,2026-01-14 14:42:00,25400.0,25674.2,270595,4644120,322.7,36.6,40170,342030,0.936607,-0.193143,0.00062455,0.00077692,6.033935,10.692048,2026-01-20
16453,2026-01-14 14:42:00,25450.0,25674.2,136695,1788215,281.45,45.05,13520,465790,0.86958,-0.230717,0.00093951,0.00087822,6.838953,10.496462,2026-01-20
11953,2026-01-14 14:42:00,25500.0,25674.2,1301690,5658445,242.7,55.7,97240,394485,0.801399,-0.274409,0.00115991,0.00097658,7.283821,10.343617,2026-01-20
7453,2026-01-14 14:42:00,25550.0,25674.2,580125,2470845,206.05,69.3,103480,435760,0.731713,-0.32435,0.00132899,0.00106176,7.515766,10.264468,2026-01-20
2953,2026-01-14 14:42:00,25600.0,25674.2,3479190,5758675,172.65,85.9,493090,664300,0.657646,-0.378895,0.00144644,0.00112702,7.697123,10.229302,2026-01-20
703,2026-01-14 14:42:00,25650.0,25674.2,4256980,3790540,142.75,105.55,629720,597285,0.58119,-0.436407,0.00150816,0.00116777,7.84986,10.221305,2026-01-20
5203,2026-01-14 14:42:00,25700.0,25674.2,10249980,5878795,116.25,129.0,1069965,649935,0.504742,-0.495272,0.00151696,0.00117539,7.969408,10.285336,2026-01-20
9703,2026-01-14 14:42:00,25750.0,25674.2,6537180,2785575,93.8,156.05,601835,159900,0.430714,-0.553101,0.00146779,0.00115186,8.112397,10.403041,2026-01-20
14203,2026-01-14 14:42:00,25800.0,25674.2,11792495,3515265,74.7,187.55,800735,160420,0.361372,-0.607137,0.00137749,0.00109423,8.24154,10.6481,2026-01-20
18703,2026-01-14 14:42:00,25850.0,25674.2,4176965,783510,59.1,221.7,353665,29835,0.298835,-0.656624,0.00125339,0.00102208,8.391921,10.905186,2026-01-20
23203,2026-01-14 14:42:00,25900.0,25674.2,6494280,1275560,46.55,258.6,456950,41210,0.244223,-0.700635,0.001111,0.00093939,8.560454,11.206029,2026-01-20
20954,2026-01-14 14:43:00,25450.0,25679.2,136695,1788215,286.5,43.7,12805,182650,0.870891,-0.225799,0.00091972,0.00086964,6.936493,10.47091,2026-01-20
16454,2026-01-14 14:43:00,25500.0,25679.2,1301690,5658445,246.85,54.05,122070,395460,0.806912,-0.268928,0.00113892,0.00096966,7.291397,10.311862,2026-01-20
11954,2026-01-14 14:43:00,25550.0,25679.2,580125,2470845,209.0,67.45,83265,302575,0.740415,-0.318639,0.00132005,0.00105647,7.439532,10.238486,2026-01-20
7454,2026-01-14 14:43:00,25600.0,25679.2,3479190,5758675,176.35,83.05,547755,799630,0.664358,-0.372308,0.00143059,0.00112987,7.722293,10.146095,2026-01-20
2954,2026-01-14 14:43:00,25650.0,25679.2,4256980,3790540,145.1,102.4,656695,503880,0.589278,-0.430066,0.00151138,0.0011738,7.797128,10.139944,2026-01-20
704,2026-01-14 14:43:00,25700.0,25679.2,10249980,5878795,118.15,125.85,1301885,767260,0.51238,-0.489369,0.00152697,0.00118157,7.912807,10.227212,2026-01-20
5204,2026-01-14 14:43:00,25750.0,25679.2,6537180,2785575,95.3,152.6,664885,166075,0.437575,-0.547644,0.00148264,0.00116032,8.053295,10.343836,2026-01-20
9704,2026-01-14 14:43:00,25800.0,25679.2,11792495,3515265,75.85,182.8,801450,194675,0.36729,-0.603047,0.00139521,0.00111167,8.180303,10.509303,2026-01-20
14204,2026-01-14 14:43:00,25850.0,25679.2,4176965,783510,59.95,216.6,372385,35490,0.303725,-0.653615,0.00127206,0.00103975,8.328296,10.753356,2026-01-20
18704,2026-01-14 14:43:00,25900.0,25679.2,6494280,1275560,46.9,253.05,462605,59605,0.247512,-0.69891,0.0011306,0.00095693,8.471499,11.027716,2026-01-20
23204,2026-01-14 14:43:00,25950.0,25679.2,3128580,276900,36.65,292.6,207415,6695,0.199813,-0.7374,0.00098105,0.00086649,8.642217,11.401137,2026-01-20
20955,2026-01-14 14:44:00,25450.0,25676.65,134940,1670760,283.1,44.55,8190,211640,0.874491,-0.228653,0.00092497,0.00087343,6.763816,10.501274,2026-01-20
16455,2026-01-14 14:44:00,25500.0,25676.65,1225055,5622435,243.75,55.15,61555,333645,0.807689,-0.272179,0.00115428,0.00097179,7.177785,10.352787,2026-01-20
11955,2026-01-14 14:44:00,25550.0,25676.65,538135,2456350,206.75,68.65,51285,227240,0.737862,-0.321897,0.00133224,0.00105743,7.409823,10.27441,2026-01-20
7455,2026-01-14 14:44:00,25600.0,25676.65,3273335,5841745,173.35,84.95,349115,468260,0.662732,-0.376083,0.00145313,0.00112491,7.618004,10.225053,2026-01-20
2955,2026-01-14 14:44:00,25650.0,25676.65,4126850,4014530,142.8,104.55,418340,401895,0.58601,-0.433563,0.00152558,0.00116613,7.740166,10.223831,2026-01-20
705,2026-01-14 14:44:00,25700.0,25676.65,9889230,5939180,116.4,127.15,860080,509730,0.508496,-0.492388,0.00153307,0.00118108,7.884581,10.234834,2026-01-20
5205,2026-01-14 14:44:00,25750.0,25676.65,6457685,2802280,93.5,154.35,430365,132990,0.433386,-0.550446,0.00148885,0.0011561,8.00712,10.374141,2026-01-20
9705,2026-01-14 14:44:00,25800.0,25676.65,11454820,3516630,74.35,185.6,677885,158990,0.363089,-0.604862,0.00139663,0.00109997,8.141847,10.6096,2026-01-20
14205,2026-01-14 14:44:00,25850.0,25676.65,4132570,789945,58.6,220.25,255840,37115,0.299529,-0.654013,0.00127076,0.00102413,8.286106,10.91441,2026-01-20
18705,2026-01-14 14:44:00,25900.0,25676.65,6325085,1282580,45.95,257.1,366925,28275,0.244014,-0.698115,0.00112526,0.00094175,8.448203,11.220605,2026-01-20
23205,2026-01-14 14:44:00,25950.0,25676.65,3112265,277290,35.95,297.6,162370,7280,0.196927,-0.734496,0.00097415,0.00085067,8.628634,11.680391,2026-01-20
20956,2026-01-14 14:45:00,25450.0,25696.2,134940,1670760,298.9,40.4,20930,437515,0.901577,-0.211877,0.00081158,0.0008357,6.473172,10.498599,2026-01-20
16456,2026-01-14 14:45:00,25500.0,25696.2,1225055,5622435,258.9,49.95,189150,866385,0.834075,-0.252973,0.00107169,0.00093784,7.040192,10.32592,2026-01-20
11956,2026-01-14 14:45:00,25550.0,25696.2,538135,2456350,221.0,62.05,150605,564525,0.765446,-0.300354,0.00126744,0.00103211,7.335086,10.207568,2026-01-20
7456,2026-01-14 14:45:00,25600.0,25696.2,3273335,5841745,186.35,76.9,1045980,1360385,0.691852,-0.353005,0.00140862,0.00111113,7.565025,10.12674,2026-01-20
2956,2026-01-14 14:45:00,25650.0,25696.2,4126850,4014530,154.65,95.55,1212705,1030965,0.615914,-0.410217,0.00149959,0.00116115,7.714233,10.14045,2026-01-20
706,2026-01-14 14:45:00,25700.0,25696.2,9889230,5939180,126.65,117.3,2638220,1463540,0.53855,-0.469183,0.00153178,0.00118398,7.850592,10.173938,2026-01-20
5206,2026-01-14 14:45:00,25750.0,25696.2,6457685,2802280,102.5,142.75,1470885,477165,0.462535,-0.528133,0.00150566,0.00117384,7.988848,10.266964,2026-01-20
9706,2026-01-14 14:45:00,25800.0,25696.2,11454820,3516630,81.75,172.95,1833715,515125,0.390224,-0.584115,0.0014335,0.00112471,8.107098,10.502517,2026-01-20
14206,2026-01-14 14:45:00,25850.0,25696.2,4132570,789945,64.75,205.0,727415,92365,0.324108,-0.636763,0.0013194,0.00106431,8.251928,10.678042,2026-01-20
18706,2026-01-14 14:45:00,25900.0,25696.2,6325085,1282580,51.0,241.0,836485,112190,0.265686,-0.683291,0.00118038,0.00098236,8.414747,10.976629,2026-01-20
23206,2026-01-14 14:45:00,25950.0,25696.2,3112265,277290,39.8,280.0,430430,12610,0.214936,-0.723256,0.00103224,0.00089242,8.571034,11.358495,2026-01-20
20957,2026-01-14 14:46:00,25450.0,25697.55,134940,1670760,300.85,39.6,8775,150605,0.898174,-0.209533,0.00081535,0.00083467,6.60516,10.443312,2026-01-20
16457,2026-01-14 14:46:00,25500.0,25697.55,1225055,5622435,260.4,48.85,96655,356980,0.833976,-0.250201,0.00106518,0.00093909,7.085935,10.252337,2026-01-20
11957,2026-01-14 14:46:00,25550.0,25697.55,538135,2456350,222.1,60.9,76310,304590,0.767005,-0.297788,0.00126187,0.00103483,7.340315,10.141219,2026-01-20
7457,2026-01-14 14:46:00,25600.0,25697.55,3273335,5841745,187.8,75.85,406965,527995,0.692763,-0.350851,0.00139879,0.00111397,7.608343,10.078676,2026-01-20
2957,2026-01-14 14:46:00,25650.0,25697.55,4126850,4014530,155.3,94.0,539760,545805,0.618172,-0.407988,0.00150011,0.00116868,7.698026,10.061901,2026-01-20
707,2026-01-14 14:46:00,25700.0,25697.55,9889230,5939180,127.7,115.65,1259375,786175,0.54051,-0.467377,0.00152667,0.0011927,7.873058,10.096012,2026-01-20
5207,2026-01-14 14:46:00,25750.0,25697.55,6457685,2802280,102.8,141.25,708240,220740,0.464431,-0.526742,0.00151128,0.00118107,7.96266,10.20666,2026-01-20
9707,2026-01-14 14:46:00,25800.0,25697.55,11454820,3516630,82.35,170.5,836940,226135,0.392197,-0.583666,0.00143493,0.00113877,8.110555,10.375453,2026-01-20
14207,2026-01-14 14:46:00,25850.0,25697.55,4132570,789945,64.9,202.75,362375,40690,0.325366,-0.636742,0.00132556,0.00107541,8.226677,10.568055,2026-01-20
18707,2026-01-14 14:46:00,25900.0,25697.55,6325085,1282580,51.0,238.7,524680,44980,0.266439,-0.683799,0.00118678,0.000992,8.381372,10.862608,2026-01-20
23207,2026-01-14 14:46:00,25950.0,25697.55,3112265,277290,39.95,277.5,281645,5980,0.215885,-0.724458,0.00103679,0.00090108,8.555251,11.225452,2026-01-20
20958,2026-01-14 14:47:00,25450.0,25707.9,130845,1667185,311.05,37.6,24310,227110,0.901564,-0.201079,0.00077805,0.0008139,6.750503,10.447284,2026-01-20
16458,2026-01-14 14:47:00,25500.0,25707.9,1165515,5447260,270.35,46.35,140920,490100,0.839802,-0.240433,0.00101903,0.00091949,7.234396,10.245619,2026-01-20
11958,2026-01-14 14:47:00,25550.0,25707.9,522535,2427295,230.0,58.15,93470,313755,0.780703,-0.287403,0.00122348,0.00101624,7.313191,10.154329,2026-01-20
7458,2026-01-14 14:47:00,25600.0,25707.9,3121495,5738135,195.5,72.0,546520,710060,0.706512,-0.33887,0.00136536,0.0011031,7.632356,10.043196,2026-01-20
2958,2026-01-14 14:47:00,25650.0,25707.9,3852420,3836950,161.9,89.95,600665,782600,0.633721,-0.395893,0.00148141,0.00115978,7.690438,10.057159,2026-01-20
708,2026-01-14 14:47:00,25700.0,25707.9,9408945,6090370,133.95,110.25,1582425,1003600,0.556102,-0.454812,0.00151394,0.00119587,7.898678,10.034647,2026-01-20
5208,2026-01-14 14:47:00,25750.0,25707.9,6194825,2751645,108.65,134.55,913510,256555,0.480246,-0.514734,0.00150494,0.00119568,8.015568,10.094249,2026-01-20
9708,2026-01-14 14:47:00,25800.0,25707.9,11233430,3522740,86.5,163.85,1075750,307515,0.406895,-0.57234,0.00145166,0.00115216,8.0923,10.309861,2026-01-20
14208,2026-01-14 14:47:00,25850.0,25707.9,4014075,772590,69.0,195.05,446875,81315,0.339797,-0.626847,0.0013428,0.00109556,8.259084,10.462193,2026-01-20
18708,2026-01-14 14:47:00,25900.0,25707.9,6351735,1274650,53.95,230.75,636805,81055,0.27862,-0.674882,0.00121436,0.00101168,8.371973,10.771975,2026-01-20
23208,2026-01-14 14:47:00,25950.0,25707.9,3040505,277095,42.45,268.25,285025,23335,0.226722,-0.718096,0.00106601,0.00092479,8.554199,11.055966,2026-01-20
20959,2026-01-14 14:48:00,25450.0,25692.4,130845,1667185,303.1,39.7,30030,209170,0.858976,-0.211689,0.00088345,0.00084793,7.670269,10.345174,2026-01-20
16459,2026-01-14 14:48:00,25500.0,25692.4,1165515,5447260,259.65,49.6,168675,527930,0.814409,-0.254113,0.00107792,0.00095137,7.516812,10.206426,2026-01-20
11959,2026-01-14 14:48:00,25550.0,25692.4,522535,2427295,224.05,61.0,119730,423150,0.744232,-0.301043,0.00122965,0.00105264,7.923506,10.022098,2026-01-20
7459,2026-01-14 14:48:00,25600.0,25692.4,3121495,5738135,187.1,76.7,708825,920595,0.680079,-0.355653,0.00137772,0.00112776,7.862598,10.007181,2026-01-20
