id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5159,2024-03-20 13:48:00,21950.0,21886.4,4181750,1139000,53.1,111.4,403650,215450,0.470237,-0.529193,0.00085176,0.00083914,16.553084,16.803788,2024-03-26
9668,2024-03-20 13:48:00,22000.0,21886.4,10504150,2113300,36.2,144.75,543000,215050,0.427992,-0.570391,0.00084099,0.00082454,16.537232,16.879655,2024-03-26
14174,2024-03-20 13:48:00,22050.0,21886.4,4435100,481050,23.4,181.8,232000,30700,0.386046,-0.611359,0.00082427,0.00080788,16.448307,16.814531,2024-03-26
18680,2024-03-20 13:48:00,22100.0,21886.4,6756200,652250,15.1,223.0,299500,27650,0.347515,-0.649932,0.00078759,0.00077653,16.623835,16.905934,2024-03-26
23185,2024-03-20 13:48:00,22150.0,21886.4,3962600,206050,9.45,267.55,277150,5750,0.311363,-0.683706,0.00074558,0.00073032,16.801677,17.268814,2024-03-26
20934,2024-03-20 13:49:00,21600.0,21870.2,385850,4136750,286.1,10.65,11800,273150,0.723501,-0.281936,0.00065854,0.00064592,18.019527,18.5461,2024-03-26
16427,2024-03-20 13:49:00,21650.0,21870.2,138800,2612400,242.0,15.6,3550,293800,0.689543,-0.310965,0.00069606,0.00069443,17.988386,18.043529,2024-03-26
11923,2024-03-20 13:49:00,21700.0,21870.2,726750,5319400,199.1,23.1,53600,405400,0.657281,-0.344081,0.00074407,0.00073797,17.519031,17.690276,2024-03-26
7415,2024-03-20 13:49:00,21750.0,21870.2,968250,4154700,159.35,33.2,62150,360100,0.621431,-0.379264,0.00078668,0.00078212,17.146958,17.256754,2024-03-26
2906,2024-03-20 13:49:00,21800.0,21870.2,3053250,6591100,124.65,48.2,304250,770250,0.581561,-0.418573,0.00081022,0.00080877,17.097925,17.129949,2024-03-26
651,2024-03-20 13:49:00,21850.0,21870.2,2836350,3308950,93.5,67.55,424350,744050,0.541097,-0.459169,0.00083599,0.00082915,16.836074,16.976087,2024-03-26
5160,2024-03-20 13:49:00,21900.0,21870.2,7546250,4342200,67.95,91.55,876450,924800,0.499098,-0.500875,0.00084566,0.00084329,16.732406,16.77925,2024-03-26
9669,2024-03-20 13:49:00,21950.0,21870.2,4144750,1159450,47.4,121.0,501900,246450,0.456692,-0.543144,0.00084578,0.00084313,16.631243,16.684345,2024-03-26
14175,2024-03-20 13:49:00,22000.0,21870.2,10463500,2103050,31.85,156.05,666100,258000,0.414707,-0.584098,0.00083325,0.00082301,16.591993,16.809494,2024-03-26
18681,2024-03-20 13:49:00,22050.0,21870.2,4416200,477450,20.5,193.85,340100,45650,0.37365,-0.626316,0.00081113,0.00081094,16.562304,16.56661,2024-03-26
23186,2024-03-20 13:49:00,22100.0,21870.2,6753100,649300,13.05,236.35,486800,53300,0.3357,-0.664383,0.00077378,0.0007741,16.713036,16.704538,2024-03-26
20935,2024-03-20 13:50:00,21600.0,21872.45,385850,4136750,287.15,11.0,37150,768700,0.730486,-0.283279,0.00066893,0.00063773,17.515184,18.826477,2024-03-26
16428,2024-03-20 13:50:00,21650.0,21872.45,138800,2612400,242.7,15.9,9450,633800,0.695609,-0.311579,0.00070856,0.00068593,17.517544,18.281879,2024-03-26
11924,2024-03-20 13:50:00,21700.0,21872.45,726750,5319400,196.6,23.5,175400,1066100,0.670948,-0.344473,0.00079444,0.00072747,16.149084,17.952457,2024-03-26
7416,2024-03-20 13:50:00,21750.0,21872.45,968250,4154700,156.85,33.65,149500,926600,0.63072,-0.37923,0.00083345,0.00076979,16.057021,17.531911,2024-03-26
2907,2024-03-20 13:50:00,21800.0,21872.45,3053250,6591100,122.9,48.15,551450,1671500,0.586682,-0.417487,0.00084408,0.00080017,16.365612,17.303206,2024-03-26
652,2024-03-20 13:50:00,21850.0,21872.45,2836350,3308950,92.0,67.25,699200,1360500,0.544211,-0.457609,0.00086525,0.0008213,16.252289,17.130476,2024-03-26
5161,2024-03-20 13:50:00,21900.0,21872.45,7546250,4342200,67.05,93.0,1356600,1852700,0.500812,-0.498724,0.00086657,0.00081539,16.327752,17.352593,2024-03-26
9670,2024-03-20 13:50:00,21950.0,21872.45,4144750,1159450,46.75,122.6,942950,468650,0.457605,-0.539275,0.00086273,0.00081048,16.307829,17.373248,2024-03-26
14176,2024-03-20 13:50:00,22000.0,21872.45,10463500,2103050,32.1,155.2,1105700,495850,0.416109,-0.581176,0.00083815,0.00081435,16.506967,17.013919,2024-03-26
18682,2024-03-20 13:50:00,22050.0,21872.45,4416200,477450,20.75,194.55,509400,84400,0.375074,-0.618801,0.00081455,0.00077987,16.51178,17.332482,2024-03-26
23187,2024-03-20 13:50:00,22100.0,21872.45,6753100,649300,13.35,237.9,743200,135050,0.337488,-0.650812,0.00077507,0.00072854,16.718991,18.016641,2024-03-26
20936,2024-03-20 13:51:00,21650.0,21875.4,138800,2612400,247.25,14.75,4550,383850,0.690298,-0.307002,0.00068346,0.00069188,18.29844,18.006572,2024-03-26
16429,2024-03-20 13:51:00,21700.0,21875.4,726750,5319400,203.5,22.05,69600,464150,0.660541,-0.340224,0.00073812,0.00073482,17.593986,17.688391,2024-03-26
11925,2024-03-20 13:51:00,21750.0,21875.4,968250,4154700,163.2,31.8,67200,410950,0.625433,-0.375197,0.00078336,0.0007794,17.160562,17.256945,2024-03-26
7417,2024-03-20 13:51:00,21800.0,21875.4,3053250,6591100,127.95,46.15,311850,734150,0.585822,-0.41416,0.00080877,0.00080896,17.08696,17.08288,2024-03-26
2908,2024-03-20 13:51:00,21850.0,21875.4,2836350,3308950,96.7,65.05,435200,645500,0.545281,-0.454787,0.00083129,0.00082976,16.909756,16.941287,2024-03-26
653,2024-03-20 13:51:00,21900.0,21875.4,7546250,4342200,70.5,88.85,756550,816850,0.503504,-0.496486,0.00084324,0.00084152,16.777609,16.81195,2024-03-26
5162,2024-03-20 13:51:00,21950.0,21875.4,4144750,1159450,49.2,117.55,426350,230350,0.461064,-0.538824,0.00084698,0.00084499,16.624694,16.66424,2024-03-26
9671,2024-03-20 13:51:00,22000.0,21875.4,10463500,2103050,33.65,151.7,584950,211050,0.419608,-0.580537,0.00082987,0.00083117,16.701378,16.673834,2024-03-26
14177,2024-03-20 13:51:00,22050.0,21875.4,4416200,477450,21.95,189.6,330600,28400,0.37895,-0.622184,0.00080756,0.00081411,16.70686,16.557044,2024-03-26
18683,2024-03-20 13:51:00,22100.0,21875.4,6753100,649300,14.2,232.1,445450,23350,0.341439,-0.659383,0.00077031,0.00077361,16.896275,16.808721,2024-03-26
23188,2024-03-20 13:51:00,22150.0,21875.4,3955600,204250,9.0,277.0,260350,1800,0.306717,-0.693909,0.00072721,0.00072901,17.124641,17.066913,2024-03-26
20937,2024-03-20 13:52:00,21650.0,21882.25,137800,2586100,251.05,14.3,2300,425350,0.703221,-0.30406,0.00070301,0.00068162,17.44929,18.194978,2024-03-26
16430,2024-03-20 13:52:00,21700.0,21882.25,709150,5284150,207.5,21.25,66450,439950,0.669975,-0.336489,0.00075157,0.00072508,17.084889,17.845122,2024-03-26
11926,2024-03-20 13:52:00,21750.0,21882.25,982750,4060950,167.0,30.8,54850,481550,0.633262,-0.371202,0.00079416,0.00076768,16.807477,17.456131,2024-03-26
7418,2024-03-20 13:52:00,21800.0,21882.25,3044900,6449150,130.65,44.9,223100,731750,0.593446,-0.40979,0.0008257,0.00079516,16.658306,17.331561,2024-03-26
2909,2024-03-20 13:52:00,21850.0,21882.25,2963700,3176950,98.85,62.55,346800,534800,0.551927,-0.449352,0.00084821,0.00082336,16.534253,17.040303,2024-03-26
654,2024-03-20 13:52:00,21900.0,21882.25,7380000,3985250,72.35,85.65,584750,717900,0.509289,-0.490729,0.00085754,0.00083648,16.48988,16.904961,2024-03-26
5163,2024-03-20 13:52:00,21950.0,21882.25,4020950,1091300,50.8,114.05,362200,215750,0.466342,-0.532592,0.00085844,0.00083688,16.418371,16.84497,2024-03-26
9672,2024-03-20 13:52:00,22000.0,21882.25,10582250,2049150,34.6,149.3,440550,158300,0.424099,-0.571867,0.00084361,0.00080444,16.462217,17.297075,2024-03-26
14178,2024-03-20 13:52:00,22050.0,21882.25,4387600,455700,22.3,187.2,230200,36150,0.382248,-0.610366,0.00082453,0.00077934,16.401918,17.450322,2024-03-26
18684,2024-03-20 13:52:00,22100.0,21882.25,6771800,671300,14.3,227.7,265650,23850,0.343744,-0.649286,0.00078707,0.00075764,16.574461,17.346337,2024-03-26
23189,2024-03-20 13:52:00,22150.0,21882.25,3983050,202650,9.2,273.1,250250,2700,0.309324,-0.678275,0.00073932,0.0007014,16.902583,18.117334,2024-03-26
20938,2024-03-20 13:53:00,21650.0,21875.5,137800,2586100,249.5,14.45,1600,441250,0.68322,-0.305973,0.00066071,0.00069479,19.115526,17.906501,2024-03-26
16431,2024-03-20 13:53:00,21700.0,21875.5,709150,5284150,205.1,21.4,33450,494450,0.656788,-0.338621,0.00072147,0.00074137,18.077434,17.502169,2024-03-26
11927,2024-03-20 13:53:00,21750.0,21875.5,982750,4060950,164.1,31.2,47850,483950,0.624033,-0.374191,0.00077403,0.0007852,17.389657,17.116806,2024-03-26
7419,2024-03-20 13:53:00,21800.0,21875.5,3044900,6449150,128.55,45.05,208850,781650,0.58531,-0.413011,0.00080273,0.00081983,17.222357,16.847342,2024-03-26
2910,2024-03-20 13:53:00,21850.0,21875.5,2963700,3176950,97.0,63.75,315300,645550,0.545226,-0.454136,0.00082825,0.00084261,16.974049,16.681629,2024-03-26
655,2024-03-20 13:53:00,21900.0,21875.5,7380000,3985250,70.9,87.75,611050,643600,0.503609,-0.496471,0.00083899,0.00085239,16.864515,16.599331,2024-03-26
5164,2024-03-20 13:53:00,21950.0,21875.5,4020950,1091300,49.7,116.25,427650,215100,0.461464,-0.53952,0.00084131,0.00085876,16.740206,16.395953,2024-03-26
9673,2024-03-20 13:53:00,22000.0,21875.5,10582250,2049150,33.55,150.3,421950,195150,0.419567,-0.582223,0.00083097,0.00084715,16.680581,16.346674,2024-03-26
14179,2024-03-20 13:53:00,22050.0,21875.5,4387600,455700,21.5,187.8,278250,36200,0.378022,-0.626211,0.00081342,0.00083781,16.575836,16.036548,2024-03-26
18685,2024-03-20 13:53:00,22100.0,21875.5,6771800,671300,13.9,230.3,557050,27850,0.340476,-0.665808,0.00077453,0.00079955,16.787967,16.145576,2024-03-26
23190,2024-03-20 13:53:00,22150.0,21875.5,3983050,202650,8.85,278.6,302550,2050,0.306022,-0.685258,0.00072948,0.00070401,17.05618,17.890591,2024-03-26
20939,2024-03-20 13:54:00,21650.0,21875.6,137800,2586100,248.8,14.45,1700,387200,0.68568,-0.305998,0.00066832,0.00069443,18.836068,17.917361,2024-03-26
16432,2024-03-20 13:54:00,21700.0,21875.6,709150,5284150,204.75,21.35,33300,475650,0.657844,-0.338505,0.00072571,0.0007415,17.951994,17.4978,2024-03-26
11928,2024-03-20 13:54:00,21750.0,21875.6,982750,4060950,165.0,30.8,39250,444350,0.622709,-0.373487,0.00076516,0.00078908,17.611526,17.023394,2024-03-26
7420,2024-03-20 13:54:00,21800.0,21875.6,3044900,6449150,128.85,44.8,155400,776700,0.58513,-0.412721,0.00080006,0.00082193,17.282514,16.802516,2024-03-26
2911,2024-03-20 13:54:00,21850.0,21875.6,2963700,3176950,97.2,63.2,225250,592550,0.54523,-0.453818,0.00082649,0.00084785,17.010902,16.577772,2024-03-26
656,2024-03-20 13:54:00,21900.0,21875.6,7380000,3985250,70.7,86.85,439950,547300,0.503676,-0.49644,0.00084135,0.00086153,16.817955,16.424134,2024-03-26
5165,2024-03-20 13:54:00,21950.0,21875.6,4020950,1091300,49.4,115.15,359300,210050,0.461347,-0.540113,0.00084485,0.00087082,16.670395,16.167272,2024-03-26
9674,2024-03-20 13:54:00,22000.0,21875.6,10582250,2049150,33.2,149.25,483200,174050,0.419169,-0.5835,0.00083534,0.00085949,16.590827,16.101898,2024-03-26
14180,2024-03-20 13:54:00,22050.0,21875.6,4387600,455700,21.2,187.45,376700,31100,0.377392,-0.626786,0.00081756,0.00084163,16.484092,15.956725,2024-03-26
18686,2024-03-20 13:54:00,22100.0,21875.6,6771800,671300,13.55,229.9,335150,15550,0.339264,-0.666989,0.00077975,0.00080459,16.653652,16.022964,2024-03-26
23191,2024-03-20 13:54:00,22150.0,21875.6,3983050,202650,8.5,275.2,290000,2100,0.304141,-0.70333,0.00073515,0.00075617,16.879301,16.226597,2024-03-26
20940,2024-03-20 13:55:00,21650.0,21877.9,138000,2587500,251.25,14.05,1550,205400,0.685608,-0.304096,0.00066179,0.00069369,19.022959,17.886059,2024-03-26
16433,2024-03-20 13:55:00,21700.0,21877.9,719250,5362200,207.6,20.7,24850,246350,0.657074,-0.33625,0.00071382,0.00074231,18.265464,17.432491,2024-03-26
11929,2024-03-20 13:55:00,21750.0,21877.9,975800,4110550,167.0,29.8,22950,251650,0.623941,-0.370941,0.00076071,0.00079227,17.695621,16.916764,2024-03-26
7421,2024-03-20 13:55:00,21800.0,21877.9,3059000,6488450,130.5,43.65,126150,398000,0.586808,-0.410438,0.00079757,0.00082487,17.319374,16.719884,2024-03-26
2912,2024-03-20 13:55:00,21850.0,21877.9,2989850,3271350,98.5,61.5,186700,311450,0.547119,-0.451514,0.00082575,0.00085484,17.015932,16.430113,2024-03-26
657,2024-03-20 13:55:00,21900.0,21877.9,7461100,4091750,71.9,84.85,342000,423950,0.505615,-0.49449,0.00083966,0.00086991,16.850093,16.264304,2024-03-26
5166,2024-03-20 13:55:00,21950.0,21877.9,4079400,1103050,50.0,112.85,231450,85050,0.46315,-0.538647,0.00084771,0.00088113,16.620413,15.98323,2024-03-26
9675,2024-03-20 13:55:00,22000.0,21877.9,10627250,2070700,33.65,146.35,294450,102750,0.420866,-0.583252,0.00083815,0.00087632,16.548994,15.794008,2024-03-26
14181,2024-03-20 13:55:00,22050.0,21877.9,4534550,453700,21.35,184.25,121100,13350,0.3786,-0.628277,0.00082268,0.00086292,16.397062,15.542327,2024-03-26
18687,2024-03-20 13:55:00,22100.0,21877.9,6902050,669150,13.55,226.55,206850,10750,0.339942,-0.670888,0.00078578,0.00082912,16.537826,15.475372,2024-03-26
23192,2024-03-20 13:55:00,22150.0,21877.9,3994950,201750,8.55,273.0,114450,350,0.304968,-0.702165,0.00073938,0.00075973,16.802057,16.178771,2024-03-26
20941,2024-03-20 13:56:00,21600.0,21873.5,369500,4143500,292.0,10.2,9700,331900,0.7113,-0.279572,0.00062256,0.00064405,19.465602,18.529063,2024-03-26
16434,2024-03-20 13:56:00,21650.0,21873.5,138000,2587500,248.0,14.75,3950,224800,0.681142,-0.307604,0.00065949,0.00069552,19.208854,17.934485,2024-03-26
11930,2024-03-20 13:56:00,21700.0,21873.5,719250,5362200,204.25,21.7,25300,310750,0.65347,-0.340022,0.00071438,0.00074308,18.327373,17.49426,2024-03-26
7422,2024-03-20 13:56:00,21750.0,21873.5,975800,4110550,163.95,31.15,35450,282400,0.620241,-0.374881,0.00076074,0.00079197,17.753339,16.984885,2024-03-26
2913,2024-03-20 13:56:00,21800.0,21873.5,3059000,6488450,128.2,45.3,173250,429100,0.582698,-0.414267,0.00079306,0.00082473,17.461793,16.763492,2024-03-26
658,2024-03-20 13:56:00,21850.0,21873.5,2989850,3271350,96.45,63.7,199100,390650,0.543281,-0.455428,0.00082205,0.00085249,17.115743,16.498758,2024-03-26
5167,2024-03-20 13:56:00,21900.0,21873.5,7461100,4091750,70.15,87.0,485650,460850,0.501945,-0.498337,0.00083648,0.0008723,16.920021,16.225317,2024-03-26
9676,2024-03-20 13:56:00,21950.0,21873.5,4079400,1103050,48.9,115.75,238000,103000,0.459772,-0.542448,0.00084108,0.00087912,16.74203,16.008389,2024-03-26
14182,2024-03-20 13:56:00,22000.0,21873.5,10627250,2070700,32.7,149.75,485400,126250,0.417566,-0.586826,0.00083327,0.00087214,16.621467,15.842463,2024-03-26
18688,2024-03-20 13:56:00,22050.0,21873.5,4534550,453700,20.75,188.1,222750,19850,0.375648,-0.63134,0.00081661,0.00085612,16.482908,15.627885,2024-03-26
23193,2024-03-20 13:56:00,22100.0,21873.5,6902050,669150,13.1,230.65,279350,10250,0.337083,-0.673454,0.0007805,0.00082143,16.599772,15.574751,2024-03-26
20942,2024-03-20 13:57:00,21600.0,21871.9,369500,4143500,291.35,10.5,6100,295750,0.707105,-0.281344,0.00061577,0.00064353,19.815835,18.603232,2024-03-26
16435,2024-03-20 13:57:00,21650.0,21871.9,138000,2587500,246.2,15.2,1650,244250,0.681355,-0.30958,0.00066465,0.00069395,19.056978,18.027964,2024-03-26
11931,2024-03-20 13:57:00,21700.0,21871.9,719250,5362200,202.05,22.45,26600,291150,0.654373,-0.342355,0.00072451,0.00073908,18.056182,17.637075,2024-03-26
7423,2024-03-20 13:57:00,21750.0,21871.9,975800,4110550,162.75,32.0,25000,309850,0.61903,-0.376923,0.00076159,0.00078789,17.752896,17.104241,2024-03-26
2914,2024-03-20 13:57:00,21800.0,21871.9,3059000,6488450,126.2,46.55,105100,452200,0.582314,-0.416319,0.00080311,0.00081766,17.248977,16.929733,2024-03-26
659,2024-03-20 13:57:00,21850.0,21871.9,2989850,3271350,95.0,65.0,172700,374350,0.542185,-0.45707,0.00082787,0.00084615,17.002677,16.631999,2024-03-26
5168,2024-03-20 13:57:00,21900.0,21871.9,7461100,4091750,68.65,89.4,368450,420200,0.500528,-0.499571,0.00084444,0.00085492,16.762993,16.557398,2024-03-26
9677,2024-03-20 13:57:00,21950.0,21871.9,4079400,1103050,47.5,118.75,235100,117550,0.457879,-0.542433,0.00084991,0.0008551,16.56201,16.46029,2024-03-26
14183,2024-03-20 13:57:00,22000.0,21871.9,10627250,2070700,31.5,151.5,306850,123900,0.41517,-0.587326,0.00084197,0.0008637,16.430498,15.994815,2024-03-26
18689,2024-03-20 13:57:00,22050.0,21871.9,4534550,453700,19.9,188.8,220650,17400,0.373035,-0.634436,0.00082309,0.00086469,16.319319,15.431835,2024-03-26
23194,2024-03-20 13:57:00,22100.0,21871.9,6902050,669150,12.6,231.3,237700,12000,0.334747,-0.67848,0.00078366,0.00083409,16.490325,15.24273,2024-03-26
20943,2024-03-20 13:58:00,21600.0,21866.15,372100,4131750,284.85,10.85,7950,596150,0.709131,-0.283982,0.00063347,0.00065036,19.206179,18.496462,2024-03-26
16436,2024-03-20 13:58:00,21650.0,21866.15,138800,2579100,240.0,15.85,6000,446000,0.681474,-0.31305,0.00068154,0.00069976,18.587718,17.970501,2024-03-26
11932,2024-03-20 13:58:00,21700.0,21866.15,717400,5397600,198.15,23.3,63300,589400,0.648671,-0.345977,0.00072079,0.00074566,18.264449,17.556092,2024-03-26
7424,2024-03-20 13:58:00,21750.0,21866.15,973300,4101050,158.45,33.35,62500,436000,0.614783,-0.38121,0.00076537,0.00079272,17.729473,17.064507,2024-03-26
2915,2024-03-20 13:58:00,21800.0,21866.15,3058100,6393350,122.9,48.05,285950,948250,0.577297,-0.420559,0.00080078,0.00082525,17.349488,16.816923,2024-03-26
660,2024-03-20 13:58:00,21850.0,21866.15,3001300,3245650,91.95,67.1,466300,835050,0.537366,-0.46177,0.00082755,0.00085233,17.035419,16.536751,2024-03-26
5169,2024-03-20 13:58:00,21900.0,21866.15,7576350,4054600,66.3,91.35,901450,874000,0.495715,-0.504691,0.00084166,0.00086839,16.8227,16.304602,2024-03-26
9678,2024-03-20 13:58:00,21950.0,21866.15,4110750,1094850,45.6,120.85,576000,220900,0.453109,-0.548621,0.0008472,0.00087338,16.598028,16.092036,2024-03-26
14184,2024-03-20 13:58:00,22000.0,21866.15,10607850,2048400,30.25,155.35,739850,228750,0.410757,-0.592965,0.0008364,0.00086699,16.504156,15.88666,2024-03-26
18690,2024-03-20 13:58:00,22050.0,21866.15,4668200,446000,18.9,193.2,428850,37700,0.368512,-0.640516,0.00081882,0.00086681,16.344867,15.311368,2024-03-26
23195,2024-03-20 13:58:00,22100.0,21866.15,6964400,665600,11.9,236.7,425150,50400,0.330415,-0.681791,0.00077906,0.00082379,16.507574,15.371535,2024-03-26
20944,2024-03-20 13:59:00,21600.0,21858.8,372100,4131750,277.35,12.1,4100,479450,0.708465,-0.290857,0.00064877,0.00065051,18.780628,18.710228,2024-03-26
16437,2024-03-20 13:59:00,21650.0,21858.8,138800,2579100,233.0,17.6,3400,323200,0.678781,-0.320318,0.00069443,0.00069758,18.314155,18.2101,2024-03-26
11933,2024-03-20 13:59:00,21700.0,21858.8,717400,5397600,190.0,25.55,41350,469000,0.648334,-0.353131,0.00074931,0.00074216,17.582191,17.778141,2024-03-26
7425,2024-03-20 13:59:00,21750.0,21858.8,973300,4101050,150.8,36.2,35550,288100,0.612491,-0.388292,0.00079326,0.00078757,17.142558,17.276417,2024-03-26
2916,2024-03-20 13:59:00,21800.0,21858.8,3058100,6393350,117.65,51.55,182200,658550,0.571859,-0.427359,0.0008091,0.00081894,17.222851,17.009665,2024-03-26
661,2024-03-20 13:59:00,21850.0,21858.8,3001300,3245650,86.35,72.0,253000,556400,0.531741,-0.468497,0.00084592,0.00083726,16.692474,16.865928,2024-03-26
5170,2024-03-20 13:59:00,21900.0,21858.8,7576350,4054600,62.1,96.95,516950,552500,0.489292,-0.510701,0.00085203,0.00085171,16.61952,16.62561,2024-03-26
9679,2024-03-20 13:59:00,21950.0,21858.8,4110750,1094850,42.5,126.5,336900,146750,0.44639,-0.554323,0.0008525,0.00086216,16.466015,16.277584,2024-03-26
14185,2024-03-20 13:59:00,22000.0,21858.8,10607850,2048400,28.15,162.05,558950,156750,0.404241,-0.597278,0.00083648,0.00084812,16.444207,16.203002,2024-03-26
18691,2024-03-20 13:59:00,22050.0,21858.8,4668200,446000,17.75,200.7,300900,23000,0.362956,-0.642493,0.00081234,0.00083981,16.398478,15.779623,2024-03-26
23196,2024-03-20 13:59:00,22100.0,21858.8,6964400,665600,11.5,244.65,289450,33450,0.326876,-0.680588,0.00076612,0.00079244,16.720094,16.011386,2024-03-26
20945,2024-03-20 14:00:00,21600.0,21853.9,372100,4131750,273.95,12.85,5850,508700,0.701539,-0.294871,0.00064222,0.00065181,19.184035,18.797247,2024-03-26
16438,2024-03-20 14:00:00,21650.0,21853.9,138800,2579100,230.55,18.55,2900,350250,0.670662,-0.324294,0.00068048,0.00069885,18.887003,18.275402,2024-03-26
11934,2024-03-20 14:00:00,21700.0,21853.9,717400,5397600,189.05,26.8,46300,731950,0.638796,-0.357197,0.00072245,0.00074291,18.413594,17.837506,2024-03-26
7426,2024-03-20 14:00:00,21750.0,21853.9,973300,4101050,149.8,37.95,42050,463500,0.605199,-0.392648,0.00076978,0.00078624,17.76326,17.365256,2024-03-26
2917,2024-03-20 14:00:00,21800.0,21853.9,3058100,6393350,115.65,53.95,260250,965450,0.567087,-0.431825,0.00079988,0.0008146,17.463252,17.139649,2024-03-26
662,2024-03-20 14:00:00,21850.0,21853.9,3001300,3245650,85.85,74.4,352000,727400,0.527097,-0.472628,0.00082466,0.000837,17.142322,16.888844,2024-03-26
5171,2024-03-20 14:00:00,21900.0,21853.9,7576350,4054600,61.55,99.95,620000,880350,0.485584,-0.514813,0.00083496,0.00084932,16.958956,16.67163,2024-03-26
9680,2024-03-20 14:00:00,21950.0,21853.9,4110750,1094850,42.3,130.9,327550,215150,0.443533,-0.557488,0.00083477,0.00084765,16.803677,16.542126,2024-03-26
