id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
477,2023-01-25 10:56:00,17900.0,17917.5,5474800,11209750,51.85,25.3,381300,1230850,0.531399,-0.463863,0.00066234,0.00082402,25.742277,20.670365,2023-01-31
4977,2023-01-25 10:56:00,17950.0,17917.5,8030100,4862850,26.85,50.45,450150,518750,0.49773,-0.505908,0.00068643,0.00086647,24.915664,19.736527,2023-01-31
9477,2023-01-25 10:56:00,18000.0,17917.5,18370200,6389900,13.8,87.5,733050,371650,0.465899,-0.551224,0.00065177,0.00089236,26.144947,19.00779,2023-01-31
13977,2023-01-25 10:56:00,18050.0,17917.5,9906950,1598150,7.6,131.75,428900,104900,0.440093,-0.633324,0.00059458,0.0011723,28.439846,13.766726,2023-01-31
18477,2023-01-25 10:56:00,18100.0,17917.5,21540100,5841100,5.05,179.1,453600,109700,0.422346,-0.363004,0.00052411,2.885e-05,32.012407,557.49466,2023-01-31
22977,2023-01-25 10:56:00,18150.0,17917.5,10683550,622900,3.9,228.3,309600,26650,0.410582,,0.00045955,,36.277704,0.0,2023-01-31
20728,2023-01-25 10:57:00,17650.0,17916.9492,13100,1898800,278.05,1.55,250,71950,0.607176,-0.352432,0.00031713,0.00045808,51.977382,34.754923,2023-01-31
16228,2023-01-25 10:57:00,17700.0,17916.9492,174550,5282850,228.8,1.9,4650,112900,0.599934,-0.36091,0.00036273,0.00052904,45.667748,30.345844,2023-01-31
11728,2023-01-25 10:57:00,17750.0,17916.9492,69600,2673200,179.3,2.5,6500,226300,0.592232,-0.37198,0.00043108,0.00062487,38.612777,25.950992,2023-01-31
7228,2023-01-25 10:57:00,17800.0,17916.9492,1244250,10144800,131.9,4.55,74800,790550,0.579129,-0.392871,0.00050842,0.00072076,32.978342,22.870419,2023-01-31
2728,2023-01-25 10:57:00,17850.0,17916.9492,706950,7478550,87.25,10.4,73300,797950,0.560117,-0.424262,0.00060453,0.00080025,27.971958,20.987581,2023-01-31
478,2023-01-25 10:57:00,17900.0,17916.9492,5474800,11209750,51.65,24.95,535150,1253600,0.530952,-0.463917,0.0006594,0.00083732,25.86146,20.344097,2023-01-31
4978,2023-01-25 10:57:00,17950.0,17916.9492,8030100,4862850,26.85,49.9,550250,735500,0.497462,-0.506879,0.00068154,0.0008923,25.096428,19.1661,2023-01-31
9478,2023-01-25 10:57:00,18000.0,17916.9492,18370200,6389900,13.85,87.1,842950,521050,0.465882,-0.554835,0.00064711,0.00093689,26.335352,18.083926,2023-01-31
13978,2023-01-25 10:57:00,18050.0,17916.9492,9906950,1598150,7.7,130.75,373350,72050,0.440411,,0.00058951,,28.690651,0.0,2023-01-31
18478,2023-01-25 10:57:00,18100.0,17916.9492,21540100,5841100,5.2,178.85,398700,92200,0.423113,,0.00051839,,32.380885,0.0,2023-01-31
22978,2023-01-25 10:57:00,18150.0,17916.9492,10574450,622900,4.0,227.85,299950,24250,0.411303,,0.00045556,,36.61443,0.0,2023-01-31
20729,2023-01-25 10:58:00,17650.0,17914.8008,13100,1898800,274.5,1.6,150,236150,0.609974,-0.35348,0.00033059,0.00045839,49.769897,34.774341,2023-01-31
16229,2023-01-25 10:58:00,17700.0,17914.8008,174550,5282850,225.9,2.0,5050,159650,0.601106,-0.362438,0.00037201,0.00052811,44.501976,30.448313,2023-01-31
11729,2023-01-25 10:58:00,17750.0,17914.8008,69600,2673200,175.25,2.6,2000,123800,0.595996,-0.373325,0.00045869,0.00062567,36.211358,25.952504,2023-01-31
7229,2023-01-25 10:58:00,17800.0,17914.8008,1244250,10144800,129.05,4.7,120950,802450,0.579819,-0.394184,0.00052331,0.00072338,32.034547,22.812592,2023-01-31
2729,2023-01-25 10:58:00,17850.0,17914.8008,706950,7478550,85.3,10.8,73600,864950,0.559197,-0.425932,0.00061003,0.00080166,27.734582,20.971176,2023-01-31
479,2023-01-25 10:58:00,17900.0,17914.8008,5474800,11209750,50.15,25.75,636900,1497650,0.529616,-0.465686,0.00066302,0.00083887,25.73129,20.317923,2023-01-31
4979,2023-01-25 10:58:00,17950.0,17914.8008,8030100,4862850,25.9,51.75,858600,793650,0.495963,-0.508489,0.00068294,0.00087771,25.048403,19.486677,2023-01-31
9479,2023-01-25 10:58:00,18000.0,17914.8008,18370200,6389900,13.45,89.25,1099950,537800,0.464694,-0.555575,0.00064434,0.00091863,26.446578,18.441864,2023-01-31
13979,2023-01-25 10:58:00,18050.0,17914.8008,9906950,1598150,7.55,133.25,396500,91050,0.439668,,0.0005853,,28.893781,0.0,2023-01-31
18479,2023-01-25 10:58:00,18100.0,17914.8008,21540100,5841100,5.15,181.15,452150,154150,0.422766,,0.00051411,,32.650363,0.0,2023-01-31
22979,2023-01-25 10:58:00,18150.0,17914.8008,10574450,622900,4.05,230.25,304200,19500,0.411573,,0.00045035,,37.049874,0.0,2023-01-31
20730,2023-01-25 10:59:00,17650.0,17911.8008,13100,1742600,268.1,1.75,1750,199350,0.62009,-0.355808,0.00037228,0.00045595,43.864965,35.050076,2023-01-31
16230,2023-01-25 10:59:00,17700.0,17911.8008,180700,5252450,220.6,2.1,20900,470850,0.606311,-0.363992,0.00040152,0.00052911,41.094213,30.441535,2023-01-31
11730,2023-01-25 10:59:00,17750.0,17911.8008,73250,2725600,171.05,2.8,12550,328700,0.598571,-0.375589,0.00048218,0.00062474,34.39837,26.046577,2023-01-31
7230,2023-01-25 10:59:00,17800.0,17911.8008,1275050,10147200,124.4,5.15,141650,1682300,0.582304,-0.397143,0.00055727,0.00071863,30.049925,23.015077,2023-01-31
2730,2023-01-25 10:59:00,17850.0,17911.8008,733950,7377000,80.7,11.95,175800,1591850,0.56024,-0.429517,0.00065054,0.0007874,26.002871,21.391494,2023-01-31
480,2023-01-25 10:59:00,17900.0,17911.8008,5934200,10830250,46.7,28.2,1119050,2468100,0.52825,-0.468961,0.00069184,0.00080942,24.671138,21.076222,2023-01-31
4980,2023-01-25 10:59:00,17950.0,17911.8008,8211550,4581300,23.75,55.35,1160300,1128800,0.493407,-0.50996,0.00070124,0.00083032,24.398278,20.601588,2023-01-31
9480,2023-01-25 10:59:00,18000.0,17911.8008,18592200,6322950,12.3,93.95,1766450,1066850,0.462009,-0.550627,0.00065358,0.00081618,26.062032,20.796095,2023-01-31
13980,2023-01-25 10:59:00,18050.0,17911.8008,9942350,1535550,7.05,138.35,1183750,169150,0.437658,-0.602189,0.00058687,0.00088694,28.800085,18.656133,2023-01-31
18480,2023-01-25 10:59:00,18100.0,17911.8008,21540100,5841100,4.9,186.8,941900,241250,0.421388,,0.00051294,,32.709317,0.0,2023-01-31
22980,2023-01-25 10:59:00,18150.0,17911.8008,10574450,622900,3.9,235.5,846200,40400,0.410608,,0.00044855,,37.18629,0.0,2023-01-31
20731,2023-01-25 11:00:00,17650.0,17922.1992,14300,1742600,279.0,1.6,1750,53800,0.618994,-0.353348,0.00035351,0.00044631,46.209886,35.700216,2023-01-31
16231,2023-01-25 11:00:00,17700.0,17922.1992,180700,5252450,229.2,1.85,8950,559350,0.61313,-0.360501,0.00041144,0.00051836,39.884835,30.954974,2023-01-31
11731,2023-01-25 11:00:00,17750.0,17922.1992,73250,2725600,179.95,2.5,8200,268950,0.604484,-0.372012,0.0004852,0.00060655,34.03215,26.732183,2023-01-31
7231,2023-01-25 11:00:00,17800.0,17922.1992,1275050,10147200,131.45,4.5,135700,1371600,0.592311,-0.392316,0.0005864,0.00069624,28.380846,23.663437,2023-01-31
2731,2023-01-25 11:00:00,17850.0,17922.1992,733950,7377000,86.85,10.2,132000,1438750,0.569541,-0.422802,0.00067863,0.00076733,24.817596,21.869528,2023-01-31
481,2023-01-25 11:00:00,17900.0,17922.1992,5934200,10830250,51.2,24.6,988900,1953600,0.536273,-0.461216,0.00071564,0.00078874,23.799271,21.580666,2023-01-31
4981,2023-01-25 11:00:00,17950.0,17922.1992,8211550,4581300,26.45,49.95,997350,735350,0.500338,-0.500815,0.00072224,0.00079528,23.679485,21.504699,2023-01-31
9481,2023-01-25 11:00:00,18000.0,17922.1992,18592200,6322950,13.65,86.95,1389600,613900,0.467551,-0.538486,0.00067249,0.00076232,25.347082,22.330295,2023-01-31
13981,2023-01-25 11:00:00,18050.0,17922.1992,9942350,1535550,7.5,130.9,661150,115950,0.441289,-0.572422,0.00060802,0.00072091,27.822829,23.331364,2023-01-31
18481,2023-01-25 11:00:00,18100.0,17922.1992,21410300,5820450,5.05,178.95,708500,195000,0.423656,-0.595976,0.00053097,0.00064025,31.618217,25.935381,2023-01-31
22981,2023-01-25 11:00:00,18150.0,17922.1992,10423350,613550,4.0,227.15,388000,26050,0.412381,-0.641925,0.00046149,0.00068461,36.161753,23.383045,2023-01-31
20732,2023-01-25 11:01:00,17650.0,17924.6504,14300,1742600,280.85,1.6,1300,89350,0.621352,-0.35338,0.00035844,0.0004422,45.485404,36.030372,2023-01-31
16232,2023-01-25 11:01:00,17700.0,17924.6504,180700,5252450,231.9,1.9,9650,240750,0.612334,-0.361076,0.00040347,0.00051058,40.693592,31.441114,2023-01-31
11732,2023-01-25 11:01:00,17750.0,17924.6504,73250,2725600,182.35,2.45,7100,207700,0.604815,-0.371488,0.0004802,0.00060098,34.376025,26.965611,2023-01-31
7232,2023-01-25 11:01:00,17800.0,17924.6504,1275050,10147200,133.65,4.25,131650,1172500,0.593325,-0.390704,0.00058278,0.00069466,28.537141,23.687883,2023-01-31
2732,2023-01-25 11:01:00,17850.0,17924.6504,733950,7377000,89.1,9.8,108200,1503300,0.570419,-0.421287,0.00066905,0.00076248,25.160874,21.990204,2023-01-31
482,2023-01-25 11:01:00,17900.0,17924.6504,5934200,10830250,52.95,23.5,890650,2018350,0.537788,-0.459209,0.00070867,0.00079027,24.022853,21.5263,2023-01-31
4982,2023-01-25 11:01:00,17950.0,17924.6504,8211550,4581300,27.45,48.2,969650,573700,0.502133,-0.498923,0.00072024,0.00079961,23.743086,21.386646,2023-01-31
9482,2023-01-25 11:01:00,18000.0,17924.6504,18592200,6322950,14.15,84.95,1170400,570900,0.469181,-0.536625,0.00067288,0.00076265,25.338602,22.328593,2023-01-31
13982,2023-01-25 11:01:00,18050.0,17924.6504,9942350,1535550,7.7,128.35,465350,84750,0.442532,-0.572253,0.00061032,0.00073496,27.728301,22.885281,2023-01-31
18482,2023-01-25 11:01:00,18100.0,17924.6504,21410300,5820450,5.1,176.4,744400,198400,0.424394,-0.596477,0.0005344,0.00065251,31.423961,25.437881,2023-01-31
22982,2023-01-25 11:01:00,18150.0,17924.6504,10423350,613550,4.0,224.65,324250,29100,0.412814,-0.645075,0.00046465,0.00070509,35.921417,22.631776,2023-01-31
20733,2023-01-25 11:02:00,17700.0,17929.1992,182350,5393300,235.3,2.0,12300,475850,0.617075,-0.361998,0.00041476,0.00049709,39.434925,32.316352,2023-01-31
16233,2023-01-25 11:02:00,17750.0,17929.1992,77350,2757250,185.6,2.5,10500,260450,0.61015,-0.371678,0.00049552,0.00058543,33.180485,27.681058,2023-01-31
11733,2023-01-25 11:02:00,17800.0,17929.1992,1284300,10310500,137.75,4.05,116700,1357950,0.595312,-0.389047,0.0005771,0.00068301,28.777161,24.058308,2023-01-31
7233,2023-01-25 11:02:00,17850.0,17929.1992,746050,7213850,92.7,9.05,122350,1460850,0.573228,-0.418285,0.00066544,0.00075607,25.259542,22.137665,2023-01-31
2733,2023-01-25 11:02:00,17900.0,17929.1992,6016350,11163750,55.75,22.0,900950,1846050,0.540949,-0.455877,0.00070644,0.00078317,24.074805,21.697611,2023-01-31
483,2023-01-25 11:02:00,17950.0,17929.1992,8446000,4686200,29.25,45.6,1000350,787550,0.505408,-0.495252,0.00071993,0.00079493,23.746817,21.506782,2023-01-31
4983,2023-01-25 11:02:00,18000.0,17929.1992,18605500,6378650,15.0,81.4,1233150,716250,0.471996,-0.533038,0.00067711,0.00076104,25.188722,22.389026,2023-01-31
9483,2023-01-25 11:02:00,18050.0,17929.1992,10025250,1527900,7.95,124.6,588800,84950,0.444372,-0.567049,0.00061892,0.00071938,27.356053,23.430765,2023-01-31
13983,2023-01-25 11:02:00,18100.0,17929.1992,21220900,5669850,5.3,172.15,568600,190650,0.426098,-0.592614,0.0005391,0.00064832,31.169174,25.65845,2023-01-31
18483,2023-01-25 11:02:00,18150.0,17929.1992,10337300,613550,4.1,220.65,790850,32650,0.414032,-0.62146,0.00046894,0.00062151,35.610491,26.224572,2023-01-31
22983,2023-01-25 11:02:00,18200.0,17929.1992,14161600,1766400,3.4,270.15,203850,80700,0.4053,-0.64582,0.00041371,0.00058521,40.157396,27.242266,2023-01-31
20734,2023-01-25 11:03:00,17700.0,17932.5996,182350,5393300,239.25,1.75,12600,211850,0.615033,-0.359059,0.00040027,0.00050085,40.921416,31.979485,2023-01-31
16234,2023-01-25 11:03:00,17750.0,17932.5996,77350,2757250,189.15,2.1,15750,324750,0.609769,-0.367584,0.00048447,0.00059418,33.942411,27.171606,2023-01-31
11734,2023-01-25 11:03:00,17800.0,17932.5996,1284300,10310500,141.15,3.35,155200,1376400,0.5957,-0.384114,0.00056561,0.00069845,29.350494,23.436142,2023-01-31
7234,2023-01-25 11:03:00,17850.0,17932.5996,746050,7213850,95.45,7.9,154500,1485350,0.575233,-0.41411,0.00066193,0.0007711,25.366022,21.654299,2023-01-31
2734,2023-01-25 11:03:00,17900.0,17932.5996,6016350,11163750,57.5,20.15,1023550,2106500,0.543621,-0.452575,0.00071205,0.00079642,23.864887,21.313486,2023-01-31
484,2023-01-25 11:03:00,17950.0,17932.5996,8446000,4686200,30.25,43.05,1178950,948200,0.507809,-0.492607,0.00072702,0.00080683,23.509756,21.184724,2023-01-31
4984,2023-01-25 11:03:00,18000.0,17932.5996,18605500,6378650,15.65,78.35,1559750,761800,0.474119,-0.531029,0.00068034,0.0007717,25.074861,22.085746,2023-01-31
9484,2023-01-25 11:03:00,18050.0,17932.5996,10025250,1527900,8.3,120.85,800600,135850,0.446225,-0.567727,0.00062151,0.00074867,27.255971,22.504374,2023-01-31
13984,2023-01-25 11:03:00,18100.0,17932.5996,21220900,5669850,5.45,168.55,661200,219700,0.427404,-0.593858,0.00054259,0.00066971,30.983608,24.816791,2023-01-31
18484,2023-01-25 11:03:00,18150.0,17932.5996,10337300,604900,4.2,217.2,528800,26600,0.415125,-0.622226,0.00047146,0.00063493,35.437025,25.650858,2023-01-31
22984,2023-01-25 11:03:00,18200.0,17932.5996,14161600,1766400,3.55,266.45,238750,50650,0.406753,,0.00041383,,40.176483,0.0,2023-01-31
20735,2023-01-25 11:04:00,17700.0,17934.9004,182350,5393300,240.1,1.75,6100,359400,0.621465,-0.359083,0.00042188,0.00049592,38.625757,32.296285,2023-01-31
16235,2023-01-25 11:04:00,17750.0,17934.9004,77350,2757250,189.4,2.05,7550,192550,0.620208,-0.367025,0.00052953,0.00058965,30.804755,27.364466,2023-01-31
11735,2023-01-25 11:04:00,17800.0,17934.9004,1284300,10310500,141.0,3.4,106350,789500,0.605288,-0.384363,0.00061967,0.00068584,26.619638,23.869694,2023-01-31
7235,2023-01-25 11:04:00,17850.0,17934.9004,746050,7213850,95.25,8.0,72150,854200,0.58159,-0.414098,0.00071016,0.00075294,23.565753,22.174676,2023-01-31
2735,2023-01-25 11:04:00,17900.0,17934.9004,6016350,11163750,57.55,20.3,592750,1373450,0.546562,-0.451904,0.00073949,0.00077179,22.958368,21.987537,2023-01-31
485,2023-01-25 11:04:00,17950.0,17934.9004,8446000,4686200,30.35,43.2,830200,664450,0.509421,-0.490666,0.00074346,0.00077177,22.986149,22.143061,2023-01-31
4985,2023-01-25 11:04:00,18000.0,17934.9004,18605500,6378650,15.65,78.35,1014250,410750,0.475066,-0.526758,0.00069166,0.00072518,24.666381,23.519042,2023-01-31
9485,2023-01-25 11:04:00,18050.0,17934.9004,10025250,1527900,8.45,121.2,504600,81900,0.447277,-0.556805,0.00062519,0.00066297,27.103093,25.522398,2023-01-31
13985,2023-01-25 11:04:00,18100.0,17934.9004,21220900,5669850,5.55,168.6,608800,128150,0.428328,-0.576833,0.00054479,0.00057602,30.869641,29.124323,2023-01-31
18485,2023-01-25 11:04:00,18150.0,17934.9004,10337300,604900,4.25,216.75,271150,25300,0.415825,-0.595449,0.00047338,0.0005235,35.304058,31.714191,2023-01-31
22985,2023-01-25 11:04:00,18200.0,17934.9004,14161600,1766400,3.6,265.95,223100,22600,0.407455,-0.60825,0.00041488,0.00046962,40.088556,35.051647,2023-01-31
20736,2023-01-25 11:05:00,17700.0,17938.25,173650,5310500,243.85,1.6,5200,392900,0.619662,-0.357132,0.00040879,0.00049608,39.915589,32.219989,2023-01-31
16236,2023-01-25 11:05:00,17750.0,17938.25,80900,2701800,194.45,2.0,14550,190050,0.611557,-0.366361,0.00047875,0.00058256,34.296045,27.677064,2023-01-31
11736,2023-01-25 11:05:00,17800.0,17938.25,1272700,10470750,145.25,3.1,193000,869400,0.601721,-0.381894,0.00058263,0.00068557,28.376788,23.830157,2023-01-31
7236,2023-01-25 11:05:00,17850.0,17938.25,761200,7251250,99.4,7.15,166850,915300,0.580099,-0.410629,0.0006716,0.00076075,24.934883,21.9011,2023-01-31
2736,2023-01-25 11:05:00,17900.0,17938.25,5866350,11319500,60.7,18.4,857450,1617250,0.547969,-0.448418,0.0007176,0.00078856,23.645647,21.493292,2023-01-31
486,2023-01-25 11:05:00,17950.0,17938.25,8460850,4874800,32.2,40.15,1030050,767600,0.51191,-0.488063,0.00073479,0.00079697,23.250603,21.436377,2023-01-31
4986,2023-01-25 11:05:00,18000.0,17938.25,18583250,6350400,16.75,74.35,1432800,587050,0.477668,-0.526142,0.00068619,0.00076143,24.869175,22.398747,2023-01-31
9486,2023-01-25 11:05:00,18050.0,17938.25,10025250,1527900,9.0,116.7,503150,99550,0.449579,-0.559717,0.00062352,0.00071297,27.19252,23.703655,2023-01-31
13986,2023-01-25 11:05:00,18100.0,17938.25,21220900,5669850,5.9,163.8,535650,181050,0.430397,-0.584892,0.00054362,0.00063866,30.960873,26.153754,2023-01-31
18486,2023-01-25 11:05:00,18150.0,17938.25,10337300,604900,4.4,212.0,365100,25700,0.417164,-0.611538,0.00047481,0.00060469,35.218699,27.153609,2023-01-31
22986,2023-01-25 11:05:00,18200.0,17938.25,14161600,1766400,3.75,261.55,287000,47950,0.408856,-0.626272,0.00041511,0.00053886,40.095077,30.116018,2023-01-31
20737,2023-01-25 11:06:00,17700.0,17936.4004,173650,5310500,239.9,1.7,5350,225650,0.632083,-0.358781,0.00045997,0.00049391,35.108326,32.418745,2023-01-31
16237,2023-01-25 11:06:00,17750.0,17936.4004,80900,2701800,190.1,2.05,10450,159950,0.625641,-0.367298,0.00055109,0.00058384,29.468479,27.644229,2023-01-31
11737,2023-01-25 11:06:00,17800.0,17936.4004,1272700,10470750,141.45,3.55,106700,667500,0.610605,-0.385582,0.00064721,0.00067123,25.390957,24.412829,2023-01-31
7237,2023-01-25 11:06:00,17850.0,17936.4004,761200,7251250,95.7,8.15,114200,827400,0.584667,-0.414542,0.00072944,0.00073716,22.905328,22.65561,2023-01-31
2737,2023-01-25 11:06:00,17900.0,17936.4004,5866350,11319500,57.85,20.25,596900,1381050,0.54826,-0.451407,0.00075133,0.00075811,22.585823,22.381512,2023-01-31
487,2023-01-25 11:06:00,17950.0,17936.4004,8460850,4874800,30.45,43.05,795300,558500,0.510517,-0.489486,0.00075216,0.00075421,22.719319,22.657622,2023-01-31
4987,2023-01-25 11:06:00,18000.0,17936.4004,18583250,6350400,15.8,78.3,1248050,424550,0.47596,-0.524264,0.00069434,0.00069855,24.575038,24.426105,2023-01-31
9487,2023-01-25 11:06:00,18050.0,17936.4004,10190200,1548950,8.6,121.0,528250,92700,0.448259,-0.5525,0.0006249,0.000632,27.125499,26.813928,2023-01-31
13987,2023-01-25 11:06:00,18100.0,17936.4004,21204800,5598750,5.7,167.85,501700,189800,0.429481,-0.572776,0.00054288,0.00055666,30.995251,30.196755,2023-01-31
18487,2023-01-25 11:06:00,18150.0,17936.4004,10468450,601750,4.4,217.0,306700,18400,0.417148,-0.583315,0.00047077,0.00047284,35.525718,35.361692,2023-01-31
22987,2023-01-25 11:06:00,18200.0,17936.4004,14132900,1717250,3.7,265.35,320150,15300,0.408605,-0.598794,0.00041315,0.00043911,40.285877,37.730222,2023-01-31
20738,2023-01-25 11:07:00,17700.0,17934.6992,173650,5310500,238.05,1.7,1600,55900,0.632957,-0.359141,0.00046663,0.00049614,34.585545,32.289647,2023-01-31
16238,2023-01-25 11:07:00,17750.0,17934.6992,80900,2701800,188.95,2.05,1350,109950,0.621188,-0.367672,0.00053482,0.0005873,30.481366,27.495061,2023-01-31
11738,2023-01-25 11:07:00,17800.0,17934.6992,1272700,10470750,140.2,3.5,49450,426200,0.607684,-0.38564,0.00063609,0.00067876,25.893346,24.146702,2023-01-31
7238,2023-01-25 11:07:00,17850.0,17934.6992,761200,7251250,94.6,8.15,61350,625250,0.582391,-0.415024,0.00071971,0.00074542,23.247159,22.414105,2023-01-31
2738,2023-01-25 11:07:00,17900.0,17934.6992,5866350,11319500,57.6,20.7,510450,1048400,0.546034,-0.452622,0.00073155,0.0007601,23.215254,22.334472,2023-01-31
488,2023-01-25 11:07:00,17950.0,17934.6992,8460850,4874800,30.3,43.75,667950,490500,0.509284,-0.490784,0.00073853,0.00075827,23.144039,22.541672,2023-01-31
4988,2023-01-25 11:07:00,18000.0,17934.6992,18583250,6350400,15.5,79.35,965850,336450,0.475018,-0.52564,0.0006899,0.00070188,24.733662,24.308876,2023-01-31
9488,2023-01-25 11:07:00,18050.0,17934.6992,10190200,1548950,8.35,122.25,399600,71850,0.447334,-0.554012,0.00062346,0.00063584,27.183743,26.642348,2023-01-31
13988,2023-01-25 11:07:00,18100.0,17934.6992,21204800,5598750,5.65,169.55,380650,116900,0.429179,-0.572898,0.00053896,0.00055148,31.221457,30.483402,2023-01-31
18488,2023-01-25 11:07:00,18150.0,17934.6992,10468450,601750,4.4,218.0,354250,24850,0.417151,-0.587354,0.00046705,0.00048702,35.814489,34.260405,2023-01-31
22988,2023-01-25 11:07:00,18200.0,17934.6992,14132900,1717250,3.7,267.5,363900,23250,0.408677,-0.595265,0.00041032,0.00042404,40.571686,39.164843,2023-01-31
20739,2023-01-25 11:08:00,17700.0,17935.0996,173650,5209350,238.9,1.65,1850,184550,0.629169,-0.3587,0.00045143,0.00049692,35.871274,32.225731,2023-01-31
16239,2023-01-25 11:08:00,17750.0,17935.0996,80900,2656250,190.0,2.05,2100,163350,0.617017,-0.367843,0.0005136,0.00058529,31.847314,27.594563,2023-01-31
11739,2023-01-25 11:08:00,17800.0,17935.0996,1238250,10329550,140.8,3.45,36200,676800,0.606527,-0.385424,0.00062687,0.00067826,26.296746,24.161301,2023-01-31
7239,2023-01-25 11:08:00,17850.0,17935.0996,745850,7556650,95.7,8.05,65100,877150,0.580428,-0.414755,0.00069713,0.000745,24.02575,22.424052,2023-01-31
2739,2023-01-25 11:08:00,17900.0,17935.0996,5895300,11637600,57.45,20.35,415350,894250,0.546672,-0.452151,0.00073882,0.00076353,22.983517,22.231894,2023-01-31
489,2023-01-25 11:08:00,17950.0,17935.0996,8596600,4944200,30.4,43.2,573550,394800,0.509578,-0.490498,0.00073864,0.00076384,23.140835,22.37745,2023-01-31
4989,2023-01-25 11:08:00,18000.0,17935.0996,18598400,6322950,15.9,78.7,902150,294850,0.475704,-0.525722,0.00068241,0.00070857,25.008524,24.079762,2023-01-31
9489,2023-01-25 11:08:00,18050.0,17935.0996,10190200,1548950,8.6,121.0,428800,63550,0.448195,-0.556292,0.00061784,0.00065939,27.439698,25.670952,2023-01-31
