id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2642,2024-08-20 09:29:00,24550.0,24622.85,1442325,1671600,139.0,69.35,67200,63600,0.607143,-0.410704,0.00096849,0.00080167,11.442782,13.983509,2024-08-27
15,2024-08-20 09:29:00,24600.0,24622.85,5390650,4109900,108.55,89.4,283225,270150,0.557887,-0.451097,0.00099384,0.00081954,11.448697,13.926095,2024-08-27
5269,2024-08-20 09:29:00,24650.0,24622.85,2788475,1636500,82.55,113.3,154575,122025,0.507873,-0.492258,0.00100348,0.00082736,11.457294,13.896273,2024-08-27
10520,2024-08-20 09:29:00,24700.0,24622.85,3986500,1019550,60.9,141.45,166250,72375,0.457845,-0.533376,0.00099869,0.00082201,11.45021,13.940418,2024-08-27
15773,2024-08-20 09:29:00,24750.0,24622.85,3149825,474550,42.45,173.65,85325,17925,0.407135,-0.573399,0.00099161,0.00080429,11.281129,14.055026,2024-08-27
21025,2024-08-20 09:29:00,24800.0,24622.85,4459325,641550,28.95,209.05,176675,25925,0.358135,-0.612,0.00095813,0.00077954,11.234915,14.166438,2024-08-27
26277,2024-08-20 09:29:00,24850.0,24622.85,2269575,133650,19.35,247.65,97700,450,0.312307,-0.648285,0.00090562,0.00074616,11.265241,14.334241,2024-08-27
23652,2024-08-20 09:30:00,24350.0,24624.15,471650,2460000,293.55,22.8,7750,70475,0.826458,-0.270718,0.00077857,0.00064637,9.492968,14.764667,2024-08-27
18401,2024-08-20 09:30:00,24400.0,24624.15,1344625,4044925,252.0,30.25,20050,206975,0.756271,-0.301131,0.00083787,0.00069256,10.784545,14.495726,2024-08-27
13148,2024-08-20 09:30:00,24450.0,24624.15,452425,1531650,211.3,39.95,18125,99875,0.706767,-0.334449,0.00089317,0.00073616,11.1042,14.255696,2024-08-27
7896,2024-08-20 09:30:00,24500.0,24624.15,3135325,5876675,173.6,51.7,100575,208500,0.658025,-0.369655,0.00093813,0.00078021,11.283043,13.944897,2024-08-27
2643,2024-08-20 09:30:00,24550.0,24624.15,1470650,1703550,139.65,67.95,95325,98800,0.608636,-0.408932,0.00096971,0.00080802,11.416103,13.859146,2024-08-27
16,2024-08-20 09:30:00,24600.0,24624.15,5594850,4381400,109.3,87.6,312450,343050,0.559164,-0.449547,0.00099309,0.0008286,11.451805,13.767019,2024-08-27
5270,2024-08-20 09:30:00,24650.0,24624.15,2854500,1722575,83.1,111.65,183225,177025,0.509177,-0.491176,0.00100409,0.00083485,11.449506,13.770835,2024-08-27
10521,2024-08-20 09:30:00,24700.0,24624.15,4058725,1071450,60.9,139.75,175925,85700,0.458862,-0.532667,0.0010048,0.00082942,11.383555,13.817863,2024-08-27
15774,2024-08-20 09:30:00,24750.0,24624.15,3191025,484600,42.75,171.35,73650,16650,0.408309,-0.573514,0.00099342,0.00081595,11.268511,13.853296,2024-08-27
21026,2024-08-20 09:30:00,24800.0,24624.15,4519075,654700,29.0,207.55,214600,22675,0.358863,-0.611692,0.00096227,0.00078442,11.194338,14.081436,2024-08-27
26278,2024-08-20 09:30:00,24850.0,24624.15,2305500,133650,19.0,245.6,67450,7800,0.311636,-0.649186,0.00091413,0.00075486,11.14989,14.155846,2024-08-27
23653,2024-08-20 09:31:00,24350.0,24622.0,471650,2460000,289.3,23.1,11925,91425,0.856466,-0.272043,0.00078505,0.00064823,8.312623,14.760195,2024-08-27
18402,2024-08-20 09:31:00,24400.0,24622.0,1344625,4044925,248.1,30.65,46850,192150,0.765074,-0.302597,0.00086286,0.00069424,10.265283,14.494177,2024-08-27
13149,2024-08-20 09:31:00,24450.0,24622.0,452425,1531650,207.35,40.5,28375,85550,0.71199,-0.33609,0.00092105,0.00073737,10.679363,14.261587,2024-08-27
7897,2024-08-20 09:31:00,24500.0,24622.0,3135325,5876675,170.0,52.85,173225,282200,0.660128,-0.371964,0.00096326,0.00077765,10.964391,14.021033,2024-08-27
2644,2024-08-20 09:31:00,24550.0,24622.0,1470650,1703550,136.5,69.2,130475,161475,0.608671,-0.411041,0.00099085,0.00080538,11.173856,13.923671,2024-08-27
17,2024-08-20 09:31:00,24600.0,24622.0,5594850,4381400,106.0,89.5,573275,481300,0.558247,-0.451701,0.00101764,0.00082171,11.180871,13.893688,2024-08-27
5271,2024-08-20 09:31:00,24650.0,24622.0,2854500,1722575,80.45,113.75,324950,269350,0.507026,-0.492966,0.00102291,0.0008272,11.24161,13.901387,2024-08-27
10522,2024-08-20 09:31:00,24700.0,24622.0,4058725,1071450,59.25,142.0,282150,138900,0.456227,-0.534054,0.00101376,0.0008214,11.276472,13.95052,2024-08-27
15775,2024-08-20 09:31:00,24750.0,24622.0,3191025,484600,41.2,174.05,142000,29550,0.40502,-0.574205,0.00100315,0.00080517,11.13838,14.036033,2024-08-27
21027,2024-08-20 09:31:00,24800.0,24622.0,4519075,654700,27.95,210.75,224400,35575,0.355584,-0.611282,0.0009674,0.00077078,11.100795,14.336909,2024-08-27
26279,2024-08-20 09:31:00,24850.0,24622.0,2305500,131475,18.5,251.0,108950,6475,0.3092,-0.64424,0.00091347,0.0007258,11.121449,14.798474,2024-08-27
23654,2024-08-20 09:32:00,24350.0,24623.8,471650,2460000,292.6,22.5,9400,57350,0.833517,-0.269955,0.00078185,0.00064875,9.205783,14.691285,2024-08-27
18403,2024-08-20 09:32:00,24400.0,24623.8,1344625,4044925,250.75,29.8,54200,244575,0.760743,-0.300231,0.00084819,0.00069619,10.547885,14.402208,2024-08-27
13150,2024-08-20 09:32:00,24450.0,24623.8,452425,1531650,210.3,39.55,30375,99450,0.70867,-0.333902,0.00090139,0.00073972,10.970829,14.179555,2024-08-27
7898,2024-08-20 09:32:00,24500.0,24623.8,3135325,5876675,172.35,51.65,170875,276700,0.659686,-0.369759,0.00094945,0.00078145,11.129139,13.925708,2024-08-27
2645,2024-08-20 09:32:00,24550.0,24623.8,1470650,1703550,138.7,67.8,108975,137525,0.609153,-0.409009,0.00097778,0.00081016,11.319005,13.824685,2024-08-27
18,2024-08-20 09:32:00,24600.0,24623.8,5594850,4381400,108.3,87.95,574875,603325,0.55928,-0.449928,0.00100201,0.00082702,11.35059,13.796468,2024-08-27
5272,2024-08-20 09:32:00,24650.0,24623.8,2854500,1722575,82.4,111.6,281525,342625,0.508833,-0.491471,0.00100994,0.00083655,11.384658,13.744617,2024-08-27
10523,2024-08-20 09:32:00,24700.0,24623.8,4058725,1071450,60.5,139.95,319375,167625,0.458368,-0.532958,0.00100755,0.0008293,11.352234,13.820628,2024-08-27
15776,2024-08-20 09:32:00,24750.0,24623.8,3191025,484600,42.25,171.95,124500,35300,0.407482,-0.57349,0.00099781,0.00081279,11.214602,13.908783,2024-08-27
21028,2024-08-20 09:32:00,24800.0,24623.8,4519075,654700,28.85,208.2,204225,49250,0.358406,-0.611451,0.00096264,0.00078107,11.186385,14.145891,2024-08-27
26280,2024-08-20 09:32:00,24850.0,24623.8,2305500,131475,18.9,248.0,105450,9025,0.311214,-0.645654,0.0009141,0.0007384,11.144975,14.525149,2024-08-27
23655,2024-08-20 09:33:00,24400.0,24630.15,1339600,4087350,253.6,29.15,22425,190100,0.783399,-0.297155,0.00086679,0.00068761,9.757542,14.510812,2024-08-27
18404,2024-08-20 09:33:00,24450.0,24630.15,453425,1566250,212.45,38.7,28350,108050,0.725538,-0.330434,0.00092845,0.00073062,10.348151,14.293772,2024-08-27
13151,2024-08-20 09:33:00,24500.0,24630.15,3116175,5920450,174.55,50.55,113100,236400,0.67154,-0.365849,0.00097265,0.00077192,10.711131,14.045287,2024-08-27
7899,2024-08-20 09:33:00,24550.0,24630.15,1492525,1710650,140.75,66.65,114525,111725,0.618323,-0.404873,0.00099808,0.00079862,11.009874,13.986354,2024-08-27
2646,2024-08-20 09:33:00,24600.0,24630.15,5719300,4530725,110.2,86.25,424175,345775,0.566864,-0.445163,0.00101965,0.00081714,11.117905,13.938251,2024-08-27
19,2024-08-20 09:33:00,24650.0,24630.15,2934750,1743225,83.85,110.0,304775,183550,0.51541,-0.486256,0.00102832,0.00082325,11.17322,13.958619,2024-08-27
5273,2024-08-20 09:33:00,24700.0,24630.15,4109800,1078300,61.5,138.2,219725,111000,0.464014,-0.527038,0.00102702,0.00081471,11.150117,14.080881,2024-08-27
10524,2024-08-20 09:33:00,24750.0,24630.15,3198000,481875,43.0,169.8,109075,27600,0.412366,-0.566839,0.00101648,0.00079896,11.037799,14.189056,2024-08-27
15777,2024-08-20 09:33:00,24800.0,24630.15,4545500,641200,29.5,205.9,174600,31550,0.362819,-0.603865,0.00097864,0.00076668,11.047603,14.486239,2024-08-27
21029,2024-08-20 09:33:00,24850.0,24630.15,2325700,130425,19.3,245.3,73275,3950,0.314877,-0.637464,0.00092983,0.00072591,11.009409,14.889796,2024-08-27
26281,2024-08-20 09:33:00,24900.0,24630.15,4041575,162950,12.5,289.15,78875,5175,0.271594,-0.663711,0.00086306,0.00066875,11.074415,15.724732,2024-08-27
23656,2024-08-20 09:34:00,24400.0,24636.05,1339600,4087350,261.95,26.8,94175,300375,0.768985,-0.290017,0.00082392,0.00069145,10.646132,14.265886,2024-08-27
18405,2024-08-20 09:34:00,24450.0,24636.05,453425,1566250,220.6,35.6,63425,139650,0.718768,-0.3229,0.0008821,0.00073875,11.020195,14.001816,2024-08-27
13152,2024-08-20 09:34:00,24500.0,24636.05,3116175,5920450,181.55,46.8,299400,451550,0.671204,-0.358479,0.00093607,0.00078368,11.132084,13.736361,2024-08-27
7900,2024-08-20 09:34:00,24550.0,24636.05,1492525,1710650,146.65,61.8,258425,190650,0.6214,-0.397635,0.00097104,0.00081707,11.286371,13.604143,2024-08-27
2647,2024-08-20 09:34:00,24600.0,24636.05,5719300,4530725,115.45,80.55,955050,779325,0.571493,-0.438748,0.00099606,0.0008403,11.35564,13.519283,2024-08-27
20,2024-08-20 09:34:00,24650.0,24636.05,2934750,1743225,88.1,103.45,551500,554850,0.521243,-0.481028,0.00101188,0.00085098,11.344928,13.493911,2024-08-27
5274,2024-08-20 09:34:00,24700.0,24636.05,4109800,1078300,64.75,130.1,553625,281300,0.47044,-0.523613,0.00101772,0.00085252,11.264827,13.461071,2024-08-27
10525,2024-08-20 09:34:00,24750.0,24636.05,3198000,481875,45.4,161.05,184300,62825,0.418962,-0.565642,0.00101292,0.00083977,11.114416,13.503772,2024-08-27
15778,2024-08-20 09:34:00,24800.0,24636.05,4545500,641200,31.05,196.85,347450,81350,0.368874,-0.604921,0.00098181,0.00080677,11.070673,13.753757,2024-08-27
21030,2024-08-20 09:34:00,24850.0,24636.05,2325700,130425,20.4,235.3,137725,28775,0.320631,-0.642077,0.00093538,0.00077012,11.02604,13.97069,2024-08-27
26282,2024-08-20 09:34:00,24900.0,24636.05,4041575,162950,13.15,277.5,228050,9225,0.276405,-0.673812,0.00087166,0.00071948,11.058613,14.436717,2024-08-27
23657,2024-08-20 09:35:00,24400.0,24640.2,1339600,4087350,263.85,26.15,47975,193300,0.783802,-0.28739,0.00083487,0.00068751,10.116494,14.28461,2024-08-27
18406,2024-08-20 09:35:00,24450.0,24640.2,453425,1566250,222.95,34.75,52300,114925,0.726497,-0.320015,0.00088852,0.00073508,10.79118,14.017552,2024-08-27
13153,2024-08-20 09:35:00,24500.0,24640.2,3116175,5920450,183.65,45.8,275800,363125,0.677662,-0.355482,0.0009436,0.00077977,10.952832,13.763028,2024-08-27
7901,2024-08-20 09:35:00,24550.0,24640.2,1492525,1710650,148.65,60.6,248625,162325,0.626667,-0.394489,0.0009771,0.00081315,11.16601,13.638688,2024-08-27
2648,2024-08-20 09:35:00,24600.0,24640.2,5719300,4530725,117.05,79.05,1058175,583700,0.576328,-0.435399,0.0010039,0.00083706,11.239746,13.551774,2024-08-27
21,2024-08-20 09:35:00,24650.0,24640.2,2934750,1743225,89.55,101.25,642625,354250,0.525579,-0.477479,0.00101858,0.00085164,11.261729,13.475631,2024-08-27
5275,2024-08-20 09:35:00,24700.0,24640.2,4109800,1078300,65.8,128.15,588700,223475,0.474411,-0.519964,0.00102632,0.00084933,11.176804,13.516889,2024-08-27
10526,2024-08-20 09:35:00,24750.0,24640.2,3198000,481875,46.25,158.75,240400,42600,0.422635,-0.561895,0.00102124,0.00083772,11.04325,13.555838,2024-08-27
15779,2024-08-20 09:35:00,24800.0,24640.2,4545500,641200,31.5,193.55,376625,64000,0.371862,-0.601992,0.00099258,0.00081143,10.977992,13.700489,2024-08-27
21031,2024-08-20 09:35:00,24850.0,24640.2,2325700,130425,20.75,233.35,166300,13125,0.323336,-0.636853,0.00094505,0.00076269,10.949942,14.175456,2024-08-27
26283,2024-08-20 09:35:00,24900.0,24640.2,4041575,162950,13.35,276.25,152550,7050,0.278582,-0.666361,0.00088116,0.00070661,10.980002,14.83161,2024-08-27
23658,2024-08-20 09:36:00,24400.0,24636.1,1374700,4110825,264.45,26.0,32500,272300,0.756133,-0.287987,0.00079962,0.00069673,11.301704,14.112434,2024-08-27
18407,2024-08-20 09:36:00,24450.0,24636.1,461375,1570375,223.1,34.65,31875,78025,0.710562,-0.321051,0.00085574,0.00074547,11.517429,13.843742,2024-08-27
13154,2024-08-20 09:36:00,24500.0,24636.1,3119875,6097100,183.7,45.6,196875,268400,0.66648,-0.356747,0.00091247,0.00079271,11.486259,13.558172,2024-08-27
7902,2024-08-20 09:36:00,24550.0,24636.1,1483825,1762650,148.55,60.35,151150,115375,0.618808,-0.396227,0.0009501,0.00082836,11.560297,13.407083,2024-08-27
2649,2024-08-20 09:36:00,24600.0,24636.1,5666600,4657300,116.6,78.65,615725,557050,0.570682,-0.437721,0.00098322,0.00085555,11.509326,13.274122,2024-08-27
22,2024-08-20 09:36:00,24650.0,24636.1,2874325,1725450,89.25,100.9,420350,202825,0.521094,-0.480706,0.00099879,0.00087196,11.49495,13.169912,2024-08-27
5276,2024-08-20 09:36:00,24700.0,24636.1,4063675,1177350,65.55,127.45,286825,169800,0.47082,-0.524387,0.00100827,0.00087476,11.37234,13.118676,2024-08-27
10527,2024-08-20 09:36:00,24750.0,24636.1,3144850,481625,45.95,157.6,154125,26650,0.419617,-0.568237,0.00100607,0.00086937,11.194981,13.030786,2024-08-27
15780,2024-08-20 09:36:00,24800.0,24636.1,4485250,642325,31.3,193.15,313025,42075,0.369414,-0.609495,0.00097859,0.00083799,11.113511,13.199784,2024-08-27
21032,2024-08-20 09:36:00,24850.0,24636.1,2347150,142600,20.55,232.3,100650,13550,0.321151,-0.647381,0.00093341,0.0007947,11.057791,13.46834,2024-08-27
26284,2024-08-20 09:36:00,24900.0,24636.1,4083175,170325,13.15,275.25,116250,5425,0.276464,-0.678917,0.00087166,0.00073654,11.060755,14.012255,2024-08-27
23659,2024-08-20 09:37:00,24400.0,24648.2,1374700,4110825,272.7,24.35,57825,293425,0.77958,-0.280779,0.0008045,0.00068381,10.613648,14.1998,2024-08-27
18408,2024-08-20 09:37:00,24450.0,24648.2,461375,1570375,231.15,32.35,58425,131375,0.727797,-0.312799,0.00086074,0.00073378,11.110643,13.903703,2024-08-27
13155,2024-08-20 09:37:00,24500.0,24648.2,3119875,6097100,191.0,42.6,292425,367925,0.682147,-0.347684,0.00092073,0.0007823,11.156751,13.605893,2024-08-27
7903,2024-08-20 09:37:00,24550.0,24648.2,1483825,1762650,154.9,56.65,268875,155725,0.633295,-0.386671,0.00096202,0.0008189,11.272567,13.463382,2024-08-27
2650,2024-08-20 09:37:00,24600.0,24648.2,5666600,4657300,122.1,74.15,1096025,633800,0.584152,-0.427696,0.00099714,0.00084748,11.267673,13.336899,2024-08-27
23,2024-08-20 09:37:00,24650.0,24648.2,2874325,1725450,93.9,95.45,642075,321350,0.533644,-0.470266,0.00101412,0.00086633,11.291661,13.228341,2024-08-27
5277,2024-08-20 09:37:00,24700.0,24648.2,4063675,1177350,69.45,121.3,443225,246475,0.48269,-0.513656,0.00102408,0.00086945,11.211271,13.209772,2024-08-27
10528,2024-08-20 09:37:00,24750.0,24648.2,3144850,481625,48.9,150.75,262700,68050,0.430784,-0.557083,0.00102524,0.00086448,11.039998,13.157197,2024-08-27
15781,2024-08-20 09:37:00,24800.0,24648.2,4485250,642325,33.3,185.3,389750,65300,0.379412,-0.598457,0.00100188,0.00083693,10.942432,13.310851,2024-08-27
21033,2024-08-20 09:37:00,24850.0,24648.2,2347150,142600,21.75,224.4,146150,11550,0.329558,-0.635368,0.00096005,0.00079004,10.86044,13.700421,2024-08-27
26285,2024-08-20 09:37:00,24900.0,24648.2,4083175,170325,14.1,267.05,366350,12400,0.284433,-0.666411,0.00089532,0.00073178,10.912834,14.31729,2024-08-27
23660,2024-08-20 09:38:00,24400.0,24656.9,1374700,4110825,281.5,23.05,127400,375075,0.780494,-0.275205,0.00078118,0.00067571,10.901132,14.225639,2024-08-27
18409,2024-08-20 09:38:00,24450.0,24656.9,461375,1570375,239.2,30.75,93075,243650,0.732483,-0.306906,0.00084134,0.00072551,11.264993,13.941844,2024-08-27
13156,2024-08-20 09:38:00,24500.0,24656.9,3119875,6097100,198.4,40.35,411675,711725,0.688513,-0.340934,0.00090388,0.00077615,11.263383,13.609149,2024-08-27
7904,2024-08-20 09:38:00,24550.0,24656.9,1483825,1762650,161.4,53.5,385250,290025,0.641006,-0.379181,0.00095018,0.00081673,11.327507,13.416371,2024-08-27
2651,2024-08-20 09:38:00,24600.0,24656.9,5666600,4657300,128.1,70.5,1282150,838300,0.592202,-0.420188,0.00098519,0.00084587,11.348365,13.309111,2024-08-27
24,2024-08-20 09:38:00,24650.0,24656.9,2874325,1725450,99.25,91.15,1003250,404950,0.542159,-0.46268,0.00100341,0.00086633,11.385432,13.203006,2024-08-27
5278,2024-08-20 09:38:00,24700.0,24656.9,4063675,1177350,74.1,115.8,952875,375000,0.491736,-0.50619,0.00101488,0.0008758,11.317685,13.116209,2024-08-27
10529,2024-08-20 09:38:00,24750.0,24656.9,3144850,481625,52.55,144.5,673650,105775,0.440207,-0.550032,0.00102121,0.00087354,11.123313,13.048099,2024-08-27
15782,2024-08-20 09:38:00,24800.0,24656.9,4485250,642325,36.35,178.8,779325,103750,0.389323,-0.591651,0.00099892,0.00084441,11.055504,13.244748,2024-08-27
21034,2024-08-20 09:38:00,24850.0,24656.9,2347150,142600,24.0,216.1,473525,35925,0.339441,-0.631259,0.00096177,0.00080954,10.964199,13.416209,2024-08-27
26286,2024-08-20 09:38:00,24900.0,24656.9,4083175,170325,15.55,257.75,469350,22000,0.293309,-0.664934,0.00090315,0.00075556,10.972415,13.886468,2024-08-27
23661,2024-08-20 09:39:00,24400.0,24657.05,1351325,4140875,283.25,23.25,58150,316125,0.771148,-0.275769,0.00076655,0.00067406,11.37581,14.275451,2024-08-27
18410,2024-08-20 09:39:00,24450.0,24657.05,463275,1599100,240.35,30.85,37675,129400,0.728698,-0.307107,0.0008307,0.00072441,11.490387,13.967728,2024-08-27
13157,2024-08-20 09:39:00,24500.0,24657.05,3010925,6385700,200.1,40.4,244300,408375,0.684531,-0.340983,0.00088665,0.00077531,11.545516,13.625281,2024-08-27
7905,2024-08-20 09:39:00,24550.0,24657.05,1293225,1822125,163.0,53.55,189650,213725,0.638597,-0.379187,0.00093359,0.00081579,11.555958,13.432396,2024-08-27
2652,2024-08-20 09:39:00,24600.0,24657.05,5334400,4929000,129.75,70.35,812975,529625,0.590779,-0.420003,0.00096772,0.0008465,11.563541,13.298512,2024-08-27
25,2024-08-20 09:39:00,24650.0,24657.05,2769325,1955700,101.0,90.65,727200,377000,0.541632,-0.462428,0.0009846,0.0008699,11.605074,13.148707,2024-08-27
5279,2024-08-20 09:39:00,24700.0,24657.05,4060875,1335000,75.25,115.0,653900,251025,0.492066,-0.506157,0.00100224,0.00088202,11.461087,13.024198,2024-08-27
10530,2024-08-20 09:39:00,24750.0,24657.05,2987900,508200,53.85,143.85,265150,73625,0.441361,-0.550231,0.00100597,0.00087851,11.297241,12.974075,2024-08-27
15783,2024-08-20 09:39:00,24800.0,24657.05,4322925,657925,37.4,177.4,417300,50600,0.39106,-0.592933,0.00098619,0.00085598,11.21279,13.056196,2024-08-27
21035,2024-08-20 09:39:00,24850.0,24657.05,2304900,153400,24.85,215.0,214050,11800,0.341716,-0.632755,0.00095115,0.00081825,11.11543,13.256225,2024-08-27
26287,2024-08-20 09:39:00,24900.0,24657.05,3964475,183200,16.05,256.0,358675,11675,0.295353,-0.66842,0.00089706,0.00076917,11.082896,13.585109,2024-08-27
23662,2024-08-20 09:40:00,24400.0,24666.65,1351325,4140875,293.85,22.25,84100,271200,0.767635,-0.270831,0.0007359,0.00066273,11.946912,14.385309,2024-08-27
18411,2024-08-20 09:40:00,24450.0,24666.65,463275,1599100,251.0,29.4,67100,169900,0.727296,-0.301264,0.00079432,0.00071356,12.043403,14.054355,2024-08-27
13158,2024-08-20 09:40:00,24500.0,24666.65,3010925,6385700,209.9,38.65,346375,540625,0.687182,-0.334731,0.00085331,0.00076353,11.949271,13.732096,2024-08-27
7906,2024-08-20 09:40:00,24550.0,24666.65,1293225,1822125,172.8,51.25,344925,235050,0.642462,-0.372261,0.00089489,0.0008047,12.006748,13.53447,2024-08-27
2653,2024-08-20 09:40:00,24600.0,24666.65,5334400,4929000,138.0,67.0,1365500,760575,0.597735,-0.412149,0.000939,0.00083991,11.862259,13.341278,2024-08-27
26,2024-08-20 09:40:00,24650.0,24666.65,2769325,1955700,108.0,86.55,1122550,468575,0.550217,-0.454198,0.00096291,0.00086524,11.832899,13.186319,2024-08-27
5280,2024-08-20 09:40:00,24700.0,24666.65,4060875,1335000,81.6,110.2,1097950,379025,0.501788,-0.497676,0.00098045,0.00087881,11.713927,13.06866,2024-08-27
10531,2024-08-20 09:40:00,24750.0,24666.65,2987900,508200,59.0,137.55,533200,97125,0.452068,-0.542001,0.00099022,0.00088408,11.514756,12.918976,2024-08-27
15784,2024-08-20 09:40:00,24800.0,24666.65,4322925,657925,41.25,170.4,657750,96750,0.402052,-0.585124,0.00097884,0.00086355,11.377942,12.995978,2024-08-27
21036,2024-08-20 09:40:00,24850.0,24666.65,2304900,153400,27.65,207.25,443000,32050,0.352645,-0.625759,0.00095047,0.00082863,11.249555,13.165884,2024-08-27
26288,2024-08-20 09:40:00,24900.0,24666.65,3964475,183200,18.1,248.35,598150,27225,0.306154,-0.660949,0.00090085,0.00077532,11.212775,13.590779,2024-08-27
23663,2024-08-20 09:41:00,24400.0,24664.45,1351325,4140875,293.6,22.1,61350,444275,0.757938,-0.270863,0.00072497,0.00066771,12.404111,14.280841,2024-08-27
18412,2024-08-20 09:41:00,24450.0,24664.45,463275,1599100,250.85,29.1,40625,192650,0.719903,-0.301153,0.0007816,0.00072045,12.402674,13.919582,2024-08-27
13159,2024-08-20 09:41:00,24500.0,24664.45,3010925,6385700,210.0,38.2,268100,602475,0.680955,-0.334667,0.00083802,0.00077262,12.271443,13.571306,2024-08-27
7907,2024-08-20 09:41:00,24550.0,24664.45,1293225,1822125,172.8,50.85,187525,216675,0.637971,-0.372692,0.00088121,0.00081452,12.247611,13.378153,2024-08-27
2654,2024-08-20 09:41:00,24600.0,24664.45,5334400,4929000,137.65,66.5,833575,578425,0.594594,-0.412946,0.0009294,0.00085182,12.010175,13.162467,2024-08-27
27,2024-08-20 09:41:00,24650.0,24664.45,2769325,1955700,107.5,85.6,791050,377750,0.547763,-0.455394,0.00095597,0.0008825,11.929456,12.934643,2024-08-27
