id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7752,2024-04-09 13:23:00,22750.0,22667.1,7487950,3320150,37.9,100.45,453300,393950,0.455249,-0.559312,0.00089442,0.00114259,14.03634,10.934948,2024-04-16
11504,2024-04-09 13:23:00,22800.0,22667.1,9741250,2868300,21.65,134.25,615400,428700,0.406902,-0.635275,0.00091438,0.00127418,13.439111,9.339776,2024-04-16
15255,2024-04-09 13:23:00,22850.0,22667.1,5041700,886200,11.85,174.15,426200,93850,0.359695,,0.00089735,,13.199245,0.0,2024-04-16
19006,2024-04-09 13:23:00,22900.0,22667.1,7059150,1240450,6.55,219.5,536250,67450,0.317773,,0.00084824,,13.312159,0.0,2024-04-16
17132,2024-04-09 13:24:00,22400.0,22666.55,875500,8717250,295.55,11.05,9550,394650,0.670453,-0.294189,0.0005194,0.00061414,22.07035,17.77084,2024-04-16
13381,2024-04-09 13:24:00,22450.0,22666.55,495350,3848750,249.8,14.9,4950,238050,0.652475,-0.31752,0.0005667,0.00067025,20.646582,16.842843,2024-04-16
9629,2024-04-09 13:24:00,22500.0,22666.55,2100200,10364500,204.75,20.9,55050,341750,0.632503,-0.345868,0.00062587,0.00072586,19.063743,16.090974,2024-04-16
5877,2024-04-09 13:24:00,22550.0,22666.55,1133150,4029100,162.35,28.85,41600,230200,0.60732,-0.377011,0.00068722,0.00079064,17.716223,15.215045,2024-04-16
2126,2024-04-09 13:24:00,22600.0,22666.55,3286150,8951850,124.05,39.65,178800,640300,0.576247,-0.4124,0.00074297,0.00086427,16.694438,14.265421,2024-04-16
250,2024-04-09 13:24:00,22650.0,22666.55,3404150,5184400,89.05,54.7,348050,537250,0.540878,-0.453569,0.00080693,0.00094242,15.575694,13.316043,2024-04-16
4001,2024-04-09 13:24:00,22700.0,22666.55,9222050,8156300,60.35,76.1,635550,668900,0.499964,-0.501401,0.00085577,0.00100903,14.764415,12.521741,2024-04-16
7753,2024-04-09 13:24:00,22750.0,22666.55,7487950,3320150,37.15,102.75,392050,244050,0.45429,-0.557336,0.00090207,0.00109804,13.914532,11.387737,2024-04-16
11505,2024-04-09 13:24:00,22800.0,22666.55,9741250,2868300,21.05,136.1,399050,225550,0.405468,-0.629181,0.00092216,0.00121715,13.314991,9.831638,2024-04-16
15256,2024-04-09 13:24:00,22850.0,22666.55,5041700,886200,11.6,177.0,260600,44250,0.358571,-0.776503,0.00090038,0.00148276,13.141521,6.381693,2024-04-16
19007,2024-04-09 13:24:00,22900.0,22666.55,7059150,1240450,6.45,222.9,442500,43150,0.316997,,0.00084887,,13.289549,0.0,2024-04-16
17133,2024-04-09 13:25:00,22400.0,22668.45,879550,8769100,297.7,10.6,2800,174750,0.670151,-0.291915,0.00051507,0.00061568,22.263244,17.662029,2024-04-16
13382,2024-04-09 13:25:00,22450.0,22668.45,487300,3816600,252.55,14.5,1800,147100,0.651184,-0.315808,0.0005575,0.00067048,21.01534,16.797878,2024-04-16
9630,2024-04-09 13:25:00,22500.0,22668.45,2128950,10357950,206.35,20.2,35000,239900,0.633431,-0.343633,0.00062393,0.00072851,19.106298,15.993006,2024-04-16
5878,2024-04-09 13:25:00,22550.0,22668.45,1136550,4050250,164.85,28.0,35400,137950,0.607137,-0.374843,0.00067666,0.00079385,17.994443,15.125666,2024-04-16
2127,2024-04-09 13:25:00,22600.0,22668.45,3395500,9046500,126.25,39.05,250700,369650,0.576788,-0.410828,0.00073316,0.0008627,16.912716,14.277924,2024-04-16
251,2024-04-09 13:25:00,22650.0,22668.45,3492700,5293050,91.2,54.4,319300,404750,0.54192,-0.452124,0.00079491,0.00093399,15.806414,13.429869,2024-04-16
4002,2024-04-09 13:25:00,22700.0,22668.45,9403650,8027200,61.35,74.5,680600,490850,0.501603,-0.499541,0.00085363,0.00101751,14.80087,12.41706,2024-04-16
7754,2024-04-09 13:25:00,22750.0,22668.45,7541050,3298150,38.0,101.3,504750,153400,0.456197,-0.555382,0.00089907,0.00110106,13.968135,11.364104,2024-04-16
11506,2024-04-09 13:25:00,22800.0,22668.45,9656150,2811800,21.9,135.3,454650,163250,0.408078,-0.623399,0.00091547,0.00118987,13.433076,10.106248,2024-04-16
15257,2024-04-09 13:25:00,22850.0,22668.45,5171600,867950,12.05,175.25,193600,32050,0.361008,-0.764867,0.00089775,0.00146728,13.21049,6.634931,2024-04-16
19008,2024-04-09 13:25:00,22900.0,22668.45,7008550,1208250,6.7,220.35,242000,15150,0.319227,,0.0008483,,13.337312,0.0,2024-04-16
17134,2024-04-09 13:26:00,22400.0,22670.6,879550,8769100,297.95,10.25,3450,101150,0.67491,-0.290011,0.00052456,0.00061573,21.731067,17.605917,2024-04-16
13383,2024-04-09 13:26:00,22450.0,22670.6,487300,3816600,253.35,14.1,4950,167650,0.65417,-0.314021,0.00056311,0.00067023,20.739033,16.762825,2024-04-16
9631,2024-04-09 13:26:00,22500.0,22670.6,2128950,10357950,210.45,19.6,33300,182350,0.630791,-0.341556,0.00060454,0.00072942,19.76505,15.935719,2024-04-16
5879,2024-04-09 13:26:00,22550.0,22670.6,1136550,4050250,167.75,27.1,31150,122500,0.606856,-0.372451,0.00066454,0.00079693,18.325523,15.036008,2024-04-16
2128,2024-04-09 13:26:00,22600.0,22670.6,3395500,9046500,128.45,37.65,121100,274850,0.577636,-0.408107,0.00072497,0.0008704,17.095805,14.128277,2024-04-16
252,2024-04-09 13:26:00,22650.0,22670.6,3492700,5293050,93.2,52.45,207350,334700,0.543257,-0.449464,0.0007861,0.0009476,15.977094,13.225426,2024-04-16
4003,2024-04-09 13:26:00,22700.0,22670.6,9403650,8027200,63.3,71.85,509200,457150,0.503502,-0.497457,0.00084186,0.00104201,15.006511,12.124304,2024-04-16
7755,2024-04-09 13:26:00,22750.0,22670.6,7541050,3298150,39.5,98.35,254500,143300,0.458742,-0.554798,0.00088843,0.0011345,14.144349,11.030938,2024-04-16
11507,2024-04-09 13:26:00,22800.0,22670.6,9656150,2811800,22.5,131.65,295450,142650,0.410271,-0.628818,0.00091441,0.00126182,13.465544,9.485867,2024-04-16
15258,2024-04-09 13:26:00,22850.0,22670.6,5171600,867950,12.5,171.45,226650,27200,0.363478,,0.00089624,,13.262875,0.0,2024-04-16
19009,2024-04-09 13:26:00,22900.0,22670.6,7008550,1208250,6.9,216.0,277550,10750,0.321152,,0.00084986,,13.345788,0.0,2024-04-16
17135,2024-04-09 13:27:00,22450.0,22677.6,487300,3816600,258.05,12.9,4750,176500,0.660245,-0.308274,0.00056781,0.00066894,20.424831,16.656665,2024-04-16
13384,2024-04-09 13:27:00,22500.0,22677.6,2128950,10357950,215.4,18.15,70950,405950,0.635732,-0.335899,0.00060528,0.00072735,19.647616,15.874677,2024-04-16
9632,2024-04-09 13:27:00,22550.0,22677.6,1136550,4050250,172.8,25.1,38100,291500,0.611456,-0.366225,0.00066185,0.00079669,18.334038,14.954039,2024-04-16
5880,2024-04-09 13:27:00,22600.0,22677.6,3395500,9046500,132.85,35.15,217850,600700,0.582824,-0.40168,0.00072403,0.00087009,17.067617,14.073419,2024-04-16
2129,2024-04-09 13:27:00,22650.0,22677.6,3492700,5293050,96.8,49.1,389000,649550,0.548919,-0.442554,0.00078784,0.00095055,15.911381,13.149729,2024-04-16
253,2024-04-09 13:27:00,22700.0,22677.6,9403650,8027200,65.75,68.0,842850,790200,0.509403,-0.490168,0.00085006,0.00104122,14.854332,12.126938,2024-04-16
4004,2024-04-09 13:27:00,22750.0,22677.6,7541050,3298150,41.15,93.4,390750,286200,0.464453,-0.546951,0.00089999,0.0011392,13.97838,11.010451,2024-04-16
7756,2024-04-09 13:27:00,22800.0,22677.6,9656150,2811800,23.65,126.15,471050,295850,0.415804,-0.618271,0.00092597,0.00125484,13.335465,9.619902,2024-04-16
11508,2024-04-09 13:27:00,22850.0,22677.6,5171600,867950,13.15,165.35,199350,39450,0.368373,,0.00090944,,13.125402,0.0,2024-04-16
15259,2024-04-09 13:27:00,22900.0,22677.6,7008550,1208250,7.2,209.85,305500,35750,0.325007,,0.00086453,,13.180703,0.0,2024-04-16
19010,2024-04-09 13:27:00,22950.0,22677.6,4421250,289150,4.1,256.45,184650,2700,0.288474,,0.00079979,,13.516816,0.0,2024-04-16
17136,2024-04-09 13:28:00,22450.0,22677.65,484350,3878950,257.0,13.2,3350,104450,0.662652,-0.309483,0.00057583,0.00066514,20.086344,16.781254,2024-04-16
13385,2024-04-09 13:28:00,22500.0,22677.65,2135000,10396550,213.85,18.45,27200,243200,0.63844,-0.336798,0.00061723,0.00072346,19.21959,15.977242,2024-04-16
9633,2024-04-09 13:28:00,22550.0,22677.65,1127450,4074800,171.4,25.55,25150,190300,0.613376,-0.367197,0.00067354,0.00079073,17.990958,15.080709,2024-04-16
5881,2024-04-09 13:28:00,22600.0,22677.65,3328350,9083700,130.9,35.95,153050,431400,0.58474,-0.402819,0.00074206,0.00085914,16.636357,14.263748,2024-04-16
2130,2024-04-09 13:28:00,22650.0,22677.65,3509250,5288350,95.3,50.1,261450,379550,0.549751,-0.44331,0.00080329,0.00093552,15.601938,13.365301,2024-04-16
254,2024-04-09 13:28:00,22700.0,22677.65,9457050,8069900,64.65,69.2,654000,601400,0.509462,-0.490182,0.00086308,0.00101995,14.630959,12.380366,2024-04-16
4005,2024-04-09 13:28:00,22750.0,22677.65,7422800,3291100,40.55,94.95,323400,138300,0.46409,-0.545219,0.00090839,0.00110358,13.848722,11.372075,2024-04-16
7757,2024-04-09 13:28:00,22800.0,22677.65,9648550,2798000,23.2,128.0,333700,151200,0.415059,-0.611186,0.0009337,0.00118795,13.220399,10.217119,2024-04-16
11509,2024-04-09 13:28:00,22850.0,22677.65,5216300,863450,12.9,167.35,255150,34300,0.367558,-0.716087,0.00091461,0.00136571,13.042246,7.856422,2024-04-16
15260,2024-04-09 13:28:00,22900.0,22677.65,7039700,1210250,7.15,211.5,189700,29900,0.324757,,0.00086574,,13.158811,0.0,2024-04-16
19011,2024-04-09 13:28:00,22950.0,22677.65,4432250,287500,4.1,257.85,137650,1200,0.288538,,0.00079976,,13.519297,0.0,2024-04-16
17137,2024-04-09 13:29:00,22450.0,22677.25,484350,3878950,256.8,13.3,2550,137650,0.662074,-0.309982,0.00057483,0.0006647,20.135968,16.805412,2024-04-16
13386,2024-04-09 13:29:00,22500.0,22677.25,2135000,10396550,211.6,18.6,54500,259300,0.641677,-0.337357,0.00063284,0.00072261,18.688508,16.007517,2024-04-16
9634,2024-04-09 13:29:00,22550.0,22677.25,1127450,4074800,168.9,25.9,29250,216800,0.616193,-0.368079,0.00069277,0.00078764,17.455262,15.152817,2024-04-16
5882,2024-04-09 13:29:00,22600.0,22677.25,3328350,9083700,129.7,36.4,145100,374700,0.585352,-0.403635,0.00075093,0.00085497,16.435366,14.341746,2024-04-16
2131,2024-04-09 13:29:00,22650.0,22677.25,3509250,5288350,94.0,50.85,276000,366450,0.549999,-0.444134,0.00081453,0.0009272,15.386556,13.49013,2024-04-16
255,2024-04-09 13:29:00,22700.0,22677.25,9457050,8069900,63.8,70.05,591550,472150,0.509124,-0.490619,0.00087089,0.00100923,14.501033,12.513117,2024-04-16
4006,2024-04-09 13:29:00,22750.0,22677.25,7422800,3291100,39.8,96.2,349700,166650,0.463313,-0.544666,0.00091677,0.00108253,13.72052,11.595784,2024-04-16
7758,2024-04-09 13:29:00,22800.0,22677.25,9648550,2798000,22.95,129.85,338500,205350,0.414434,-0.606714,0.00093595,0.00114027,13.184954,10.679415,2024-04-16
11510,2024-04-09 13:29:00,22850.0,22677.25,5216300,863450,12.65,169.2,265050,30600,0.366559,-0.692677,0.00091809,0.00124819,12.982015,8.915695,2024-04-16
15261,2024-04-09 13:29:00,22900.0,22677.25,7039700,1210250,6.95,213.3,236500,22000,0.323431,,0.00086926,,13.084342,0.0,2024-04-16
19012,2024-04-09 13:29:00,22950.0,22677.25,4432250,287500,4.05,260.95,115200,1250,0.287994,,0.00079997,,13.504711,0.0,2024-04-16
17138,2024-04-09 13:30:00,22400.0,22668.75,875200,8746600,298.0,10.1,9350,252000,0.669952,-0.289751,0.00051399,0.00062033,22.320792,17.472829,2024-04-16
13387,2024-04-09 13:30:00,22450.0,22668.75,484350,3878950,249.7,14.0,6950,115550,0.65732,-0.314165,0.00057874,0.00067497,20.115545,16.653018,2024-04-16
9635,2024-04-09 13:30:00,22500.0,22668.75,2135000,10396550,209.0,19.5,33900,272350,0.629568,-0.341871,0.00060472,0.00073516,19.78574,15.821312,2024-04-16
5883,2024-04-09 13:30:00,22550.0,22668.75,1127450,4074800,166.0,27.2,22700,200300,0.606024,-0.373357,0.00066787,0.00080166,18.249795,14.962969,2024-04-16
2132,2024-04-09 13:30:00,22600.0,22668.75,3328350,9083700,127.0,37.95,198750,486300,0.576423,-0.409411,0.00072697,0.00087455,17.063652,14.076036,2024-04-16
256,2024-04-09 13:30:00,22650.0,22668.75,3509250,5288350,91.65,52.8,308150,538300,0.541976,-0.450976,0.00079079,0.00095393,15.89232,13.147557,2024-04-16
4007,2024-04-09 13:30:00,22700.0,22668.75,9457050,8069900,62.0,72.85,685150,953450,0.501902,-0.499395,0.00084632,0.00104183,14.932061,12.129998,2024-04-16
7759,2024-04-09 13:30:00,22750.0,22668.75,7422800,3291100,38.55,99.5,368200,289300,0.456891,-0.55706,0.00089154,0.00113642,14.091989,11.006428,2024-04-16
11511,2024-04-09 13:30:00,22800.0,22668.75,9648550,2798000,22.05,133.35,392400,335400,0.408639,-0.630497,0.00091296,0.00125367,13.477694,9.536145,2024-04-16
15262,2024-04-09 13:30:00,22850.0,22668.75,5216300,863450,12.2,173.05,245300,39700,0.361865,,0.00089461,,13.270659,0.0,2024-04-16
19013,2024-04-09 13:30:00,22900.0,22668.75,7039700,1210250,6.75,218.0,236600,44550,0.319873,,0.00084705,,13.371482,0.0,2024-04-16
17139,2024-04-09 13:31:00,22400.0,22671.2,873050,8703350,299.1,10.3,3750,158350,0.673421,-0.290406,0.00051935,0.00061354,21.995087,17.683961,2024-04-16
13388,2024-04-09 13:31:00,22450.0,22671.2,483850,3914850,253.0,14.3,5250,142050,0.655976,-0.314857,0.0005681,0.00066594,20.521229,16.89351,2024-04-16
9636,2024-04-09 13:31:00,22500.0,22671.2,2132500,10413850,208.1,20.0,24000,186550,0.635556,-0.342682,0.00062483,0.00072233,19.044992,16.115836,2024-04-16
5884,2024-04-09 13:31:00,22550.0,22671.2,1125150,4050350,166.7,27.5,15350,108950,0.608963,-0.373201,0.00067554,0.00078903,18.003972,15.199597,2024-04-16
2133,2024-04-09 13:31:00,22600.0,22671.2,3332950,9116300,126.95,38.4,84000,243000,0.579624,-0.408926,0.00074091,0.00085687,16.714698,14.361588,2024-04-16
257,2024-04-09 13:31:00,22650.0,22671.2,3536300,5240350,91.85,53.55,153650,273350,0.544433,-0.44986,0.00080196,0.00092695,15.659462,13.524701,2024-04-16
4008,2024-04-09 13:31:00,22700.0,22671.2,9550200,8131900,62.15,73.45,342150,387200,0.503918,-0.496725,0.00085716,0.00100784,14.741869,12.537974,2024-04-16
7760,2024-04-09 13:31:00,22750.0,22671.2,7486100,3319000,38.7,100.4,179700,132800,0.458566,-0.551119,0.00090118,0.00107887,13.946709,11.616618,2024-04-16
11512,2024-04-09 13:31:00,22800.0,22671.2,9692750,2798450,22.1,133.7,184700,125600,0.409928,-0.617368,0.00092266,0.00116833,13.345285,10.344455,2024-04-16
15263,2024-04-09 13:31:00,22850.0,22671.2,5198650,855800,12.2,174.2,102400,18000,0.362775,-0.710845,0.00090363,0.0012842,13.148656,8.431566,2024-04-16
19014,2024-04-09 13:31:00,22900.0,22671.2,7138200,1209850,6.75,218.0,118700,23850,0.320574,,0.00085449,,13.266304,0.0,2024-04-16
17140,2024-04-09 13:32:00,22400.0,22660.5,873050,8703350,292.15,11.3,15850,165400,0.663351,-0.296575,0.0005098,0.00062136,22.691088,17.641348,2024-04-16
13389,2024-04-09 13:32:00,22450.0,22660.5,483850,3914850,246.55,15.6,5400,211200,0.645734,-0.321378,0.0005565,0.00067479,21.186033,16.825615,2024-04-16
9637,2024-04-09 13:32:00,22500.0,22660.5,2132500,10413850,202.85,21.65,48650,541350,0.624312,-0.349525,0.00060628,0.00073301,19.832979,16.006372,2024-04-16
5885,2024-04-09 13:32:00,22550.0,22660.5,1125150,4050350,161.0,29.8,41050,310050,0.599514,-0.380953,0.00066359,0.00079985,18.457033,15.097901,2024-04-16
2134,2024-04-09 13:32:00,22600.0,22660.5,3332950,9116300,122.1,41.5,218400,780650,0.570123,-0.417545,0.00072591,0.00086827,17.147332,14.249243,2024-04-16
258,2024-04-09 13:32:00,22650.0,22660.5,3536300,5240350,87.9,57.5,311250,760500,0.535173,-0.459402,0.0007844,0.00094121,16.055787,13.363318,2024-04-16
4009,2024-04-09 13:32:00,22700.0,22660.5,9550200,8131900,59.0,78.3,989000,1164700,0.495038,-0.507812,0.00083878,0.00102901,15.072206,12.284455,2024-04-16
7761,2024-04-09 13:32:00,22750.0,22660.5,7486100,3319000,36.4,106.05,442000,373950,0.45008,-0.565406,0.00088174,0.00111704,14.226559,11.166089,2024-04-16
11513,2024-04-09 13:32:00,22800.0,22660.5,9692750,2798450,20.85,140.6,490850,317700,0.402503,-0.639969,0.00089774,0.00123585,13.660718,9.594097,2024-04-16
15264,2024-04-09 13:32:00,22850.0,22660.5,5198650,855800,11.55,180.65,307600,61300,0.356611,,0.00087756,,13.466298,0.0,2024-04-16
19015,2024-04-09 13:32:00,22900.0,22660.5,7138200,1209850,6.45,225.4,241700,75900,0.315822,,0.00082916,,13.592953,0.0,2024-04-16
17141,2024-04-09 13:33:00,22400.0,22667.35,873050,8703350,296.0,10.5,8550,194550,0.670937,-0.291998,0.00051936,0.00061789,22.068107,17.609055,2024-04-16
13390,2024-04-09 13:33:00,22450.0,22667.35,483850,3914850,251.25,14.45,5050,172150,0.650989,-0.316181,0.00055946,0.00067243,20.955343,16.765042,2024-04-16
9638,2024-04-09 13:33:00,22500.0,22667.35,2132500,10413850,207.85,20.2,28400,358600,0.628727,-0.344197,0.00060527,0.00073033,19.786642,15.970146,2024-04-16
5886,2024-04-09 13:33:00,22550.0,22667.35,1125150,4050350,165.15,27.9,25050,228350,0.604819,-0.375251,0.00066657,0.00079759,18.30443,15.066604,2024-04-16
2135,2024-04-09 13:33:00,22600.0,22667.35,3332950,9116300,126.3,38.8,141350,526200,0.575177,-0.411188,0.00072498,0.00086956,17.124462,14.174463,2024-04-16
259,2024-04-09 13:33:00,22650.0,22667.35,3536300,5240350,91.15,53.95,191750,553900,0.540721,-0.452682,0.00078761,0.00094587,15.964933,13.269382,2024-04-16
4010,2024-04-09 13:33:00,22700.0,22667.35,9550200,8131900,61.7,73.85,504350,797200,0.500751,-0.50083,0.00084186,0.00103751,15.0145,12.183091,2024-04-16
7762,2024-04-09 13:33:00,22750.0,22667.35,7486100,3319000,38.25,100.45,252900,213450,0.455819,-0.558679,0.00088818,0.00113614,14.144035,11.004867,2024-04-16
11514,2024-04-09 13:33:00,22800.0,22667.35,9692750,2798450,21.85,134.4,287700,202200,0.407671,-0.632943,0.00090953,0.00125746,13.52343,9.488645,2024-04-16
15265,2024-04-09 13:33:00,22850.0,22667.35,5198650,855800,12.05,174.8,153600,30750,0.360924,,0.00089185,,13.302738,0.0,2024-04-16
19016,2024-04-09 13:33:00,22900.0,22667.35,7138200,1209850,6.65,220.0,169500,24650,0.318985,,0.00084464,,13.396772,0.0,2024-04-16
17142,2024-04-09 13:34:00,22400.0,22664.1,881600,8738450,297.0,10.85,3250,149550,0.661392,-0.29413,0.00049743,0.00061965,23.306315,17.621744,2024-04-16
13391,2024-04-09 13:34:00,22450.0,22664.1,485550,3901750,250.15,14.9,6700,112550,0.646386,-0.318408,0.00055028,0.00067437,21.409994,16.769636,2024-04-16
9639,2024-04-09 13:34:00,22500.0,22664.1,2140200,10370550,205.0,20.75,26900,234350,0.627274,-0.346449,0.00060891,0.00073289,19.696618,15.95617,2024-04-16
5887,2024-04-09 13:34:00,22550.0,22664.1,1135600,3998000,162.9,28.5,21300,141000,0.602561,-0.377463,0.00066704,0.00080196,18.323273,15.01494,2024-04-16
2136,2024-04-09 13:34:00,22600.0,22664.1,3344450,9097950,124.35,39.75,124950,325000,0.572706,-0.413861,0.00072465,0.0008728,17.155804,14.146054,2024-04-16
260,2024-04-09 13:34:00,22650.0,22664.1,3573350,5230400,89.6,55.1,198500,320800,0.538064,-0.455602,0.00078571,0.00095088,16.017172,13.213146,2024-04-16
4011,2024-04-09 13:34:00,22700.0,22664.1,9624950,8175500,60.35,75.6,474800,480500,0.498028,-0.504223,0.0008407,0.00103925,15.037853,12.164343,2024-04-16
7763,2024-04-09 13:34:00,22750.0,22664.1,7512050,3283800,37.4,102.8,190050,169600,0.45314,-0.562318,0.00088423,0.0011338,14.198943,11.014203,2024-04-16
11515,2024-04-09 13:34:00,22800.0,22664.1,9698950,2784550,21.3,136.85,306950,156650,0.405105,-0.638904,0.00090473,0.00126795,13.576641,9.360174,2024-04-16
15266,2024-04-09 13:34:00,22850.0,22664.1,5204150,852400,11.7,177.75,122050,26300,0.358497,,0.00088697,,13.347287,0.0,2024-04-16
19017,2024-04-09 13:34:00,22900.0,22664.1,7167950,1194250,6.45,221.9,156200,43700,0.316839,,0.00083952,,13.442735,0.0,2024-04-16
17143,2024-04-09 13:35:00,22400.0,22659.85,881600,8738450,290.9,11.55,4550,131050,0.664332,-0.297899,0.00051396,0.00061941,22.486021,17.736056,2024-04-16
13392,2024-04-09 13:35:00,22450.0,22659.85,485550,3901750,245.2,15.65,4250,117950,0.646711,-0.321796,0.00056182,0.00067529,20.968538,16.825289,2024-04-16
9640,2024-04-09 13:35:00,22500.0,22659.85,2140200,10370550,201.3,21.9,34150,309850,0.625339,-0.350409,0.00061367,0.00073152,19.580659,16.05664,2024-04-16
5888,2024-04-09 13:35:00,22550.0,22659.85,1135600,3998000,159.45,30.25,16300,167600,0.600216,-0.382048,0.00067197,0.00079632,18.221511,15.180758,2024-04-16
2137,2024-04-09 13:35:00,22600.0,22659.85,3344450,9097950,121.85,42.15,123300,511250,0.569475,-0.41864,0.00072406,0.00086257,17.199157,14.354378,2024-04-16
261,2024-04-09 13:35:00,22650.0,22659.85,3573350,5230400,87.5,57.5,172600,508150,0.53465,-0.459897,0.00078432,0.00094498,16.062099,13.314142,2024-04-16
4012,2024-04-09 13:35:00,22700.0,22659.85,9624950,8175500,58.65,79.15,517950,710950,0.494484,-0.508358,0.00083884,0.00102019,15.073458,12.392497,2024-04-16
7764,2024-04-09 13:35:00,22750.0,22659.85,7512050,3283800,36.2,106.9,218900,227000,0.449558,-0.565512,0.00088073,0.00110721,14.242977,11.266654,2024-04-16
11516,2024-04-09 13:35:00,22800.0,22659.85,9698950,2784550,20.6,141.45,227950,213300,0.401774,-0.639172,0.00089855,0.00122259,13.644413,9.707228,2024-04-16
15267,2024-04-09 13:35:00,22850.0,22659.85,5204150,852400,11.25,182.2,122600,36700,0.355313,,0.00088083,,13.401473,0.0,2024-04-16
19018,2024-04-09 13:35:00,22900.0,22659.85,7167950,1194250,6.25,225.9,155850,27550,0.314417,,0.00083161,,13.529489,0.0,2024-04-16
17144,2024-04-09 13:36:00,22400.0,22671.45,881600,8738450,300.3,10.1,16050,217550,0.670997,-0.28966,0.00051212,0.00061483,22.377351,17.629611,2024-04-16
13393,2024-04-09 13:36:00,22450.0,22671.45,485550,3901750,254.15,14.0,6300,160050,0.653984,-0.313944,0.00056051,0.00066819,20.848771,16.819672,2024-04-16
9641,2024-04-09 13:36:00,22500.0,22671.45,2140200,10370550,209.8,19.4,42800,330350,0.632995,-0.341195,0.0006122,0.00072788,19.487954,15.970399,2024-04-16
5889,2024-04-09 13:36:00,22550.0,22671.45,1135600,3998000,166.85,27.0,23200,197500,0.609009,-0.372302,0.00067472,0.00079331,18.029396,15.109407,2024-04-16
