id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8476,2026-06-18 13:00:00,24150.0,24123.65,4993170,2154035,101.65,143.2,207870,212550,0.49456,-0.501883,0.00167493,0.00110222,8.351486,12.691856,2026-06-23
12226,2026-06-18 13:00:00,24200.0,24123.65,7403110,2275065,80.95,172.75,209755,132795,0.414341,-0.555206,0.00158903,0.00106575,8.600032,13.000452,2026-06-23
15976,2026-06-18 13:00:00,24250.0,24123.65,3991715,632905,63.15,204.95,98800,23335,0.34057,-0.604944,0.00146539,0.00101358,8.773703,13.321679,2026-06-23
19726,2026-06-18 13:00:00,24300.0,24123.65,6091345,804895,49.2,240.45,111800,47710,0.276168,-0.649689,0.00130355,0.00094584,8.994733,13.736734,2026-06-23
23476,2026-06-18 13:00:00,24350.0,24123.65,2297165,143455,37.7,279.8,73385,3705,0.220076,-0.687621,0.00113194,0.000866,9.174482,14.332788,2026-06-23
27226,2026-06-18 13:00:00,24400.0,24123.65,4355975,306215,28.8,321.2,60125,10335,0.173497,-0.72005,0.00095907,0.00078781,9.373489,14.98213,2026-06-23
30976,2026-06-18 13:00:00,24450.0,24123.65,1894685,49855,22.25,363.0,33540,910,0.136715,-0.749398,0.00079768,0.00071772,9.627474,15.545591,2026-06-23
34726,2026-06-18 13:00:00,24500.0,24123.65,8693750,416780,17.6,408.25,98735,4875,0.108871,-0.771399,0.00065755,0.00064833,9.953604,16.367438,2026-06-23
38476,2026-06-18 13:00:00,24550.0,24123.65,1806480,24505,13.5,446.35,42770,0,0.08477,-0.803432,0.00053469,0.00059706,10.184445,16.271617,2026-06-23
42226,2026-06-18 13:00:00,24600.0,24123.65,3477110,64740,10.5,500.0,22750,520,0.066425,-0.80768,0.00043263,0.00053486,10.451479,17.924029,2026-06-23
40352,2026-06-18 13:01:00,23600.0,24122.2,900250,4167475,517.95,10.25,260,51805,,-0.063632,,0.00034419,0.0,12.707605,2026-06-23
36602,2026-06-18 13:01:00,23650.0,24122.2,92625,1562860,466.65,12.95,1040,20020,,-0.079275,,0.00041518,0.0,12.471912,2026-06-23
32852,2026-06-18 13:01:00,23700.0,24122.2,551330,4198805,425.0,16.5,4095,48815,,-0.098969,,0.00049789,0.0,12.268668,2026-06-23
29102,2026-06-18 13:01:00,23750.0,24122.2,129415,1865955,379.1,21.3,2730,35815,,-0.123947,,0.0005919,0.0,12.125114,2026-06-23
25352,2026-06-18 13:01:00,23800.0,24122.2,1010815,4788550,335.85,27.55,9750,54990,,-0.154427,,0.00069368,0.0,12.017773,2026-06-23
21602,2026-06-18 13:01:00,23850.0,24122.2,327665,2534545,294.55,35.75,5005,45175,,-0.191202,,0.00079831,0.0,11.967746,2026-06-23
17852,2026-06-18 13:01:00,23900.0,24122.2,2261285,6227390,254.85,45.9,31200,121290,,-0.23336,,0.00090006,0.0,11.927641,2026-06-23
14102,2026-06-18 13:01:00,23950.0,24122.2,1114425,3225430,217.9,58.85,27950,68315,0.868155,-0.281561,0.00122216,0.00099,6.129823,11.957019,2026-06-23
10352,2026-06-18 13:01:00,24000.0,24122.2,6891820,11373700,183.9,75.1,183885,290225,0.762907,-0.334729,0.00152133,0.00105856,7.1188,12.066102,2026-06-23
6602,2026-06-18 13:01:00,24050.0,24122.2,4160585,4841720,153.05,94.45,98735,162435,0.667788,-0.39056,0.0016544,0.0011026,7.697475,12.208769,2026-06-23
4727,2026-06-18 13:01:00,24100.0,24122.2,10431005,7888270,125.85,117.2,437645,484575,0.577389,-0.447456,0.00168935,0.00111836,8.125666,12.401863,2026-06-23
8477,2026-06-18 13:01:00,24150.0,24122.2,4995445,2173665,101.6,142.95,238095,198445,0.492211,-0.503546,0.00166288,0.00110948,8.412226,12.61011,2026-06-23
12227,2026-06-18 13:01:00,24200.0,24122.2,7378800,2274415,81.2,172.3,242645,148785,0.412837,-0.557272,0.00157369,0.00107386,8.67763,12.894406,2026-06-23
15977,2026-06-18 13:01:00,24250.0,24122.2,3985215,639145,63.45,204.25,95355,34515,0.33978,-0.607563,0.00145166,0.00102234,8.849962,13.184965,2026-06-23
19727,2026-06-18 13:01:00,24300.0,24122.2,6082895,799305,49.15,240.0,121745,30485,0.275131,-0.65244,0.00129576,0.00095186,9.033214,13.612211,2026-06-23
23477,2026-06-18 13:01:00,24350.0,24122.2,2299245,144040,37.8,279.2,44135,4160,0.219685,-0.690785,0.00112478,0.00087138,9.224637,14.183383,2026-06-23
27227,2026-06-18 13:01:00,24400.0,24122.2,4367545,306540,29.0,320.25,48295,12415,0.173668,-0.723895,0.00095361,0.00079301,9.434289,14.785817,2026-06-23
30977,2026-06-18 13:01:00,24450.0,24122.2,1893515,50310,22.35,363.9,64935,1430,0.136734,-0.750694,0.00079394,0.00071662,9.674929,15.528767,2026-06-23
34727,2026-06-18 13:01:00,24500.0,24122.2,8744320,415870,17.6,408.0,80275,4745,0.108619,-0.774461,0.00065452,0.00064937,9.984402,16.219369,2026-06-23
38477,2026-06-18 13:01:00,24550.0,24122.2,1815515,24830,13.6,455.55,32110,130,0.085009,-0.790755,0.00053333,0.00058586,10.233275,17.215718,2026-06-23
42227,2026-06-18 13:01:00,24600.0,24122.2,3479450,64675,10.55,504.35,24960,455,0.066515,-0.803309,0.00043152,0.0005309,10.490634,18.308801,2026-06-23
40353,2026-06-18 13:02:00,23650.0,24126.65,92625,1563835,466.65,12.85,0,17355,,-0.078395,,0.0004097,0.0,12.530742,2026-06-23
36603,2026-06-18 13:02:00,23700.0,24126.65,551850,4188340,428.95,16.4,1040,59995,,-0.097959,,0.00049142,0.0,12.335612,2026-06-23
32853,2026-06-18 13:02:00,23750.0,24126.65,129090,1868750,383.35,20.9,585,48750,,-0.121777,,0.0005834,0.0,12.148992,2026-06-23
29103,2026-06-18 13:02:00,23800.0,24126.65,1011465,4797975,339.65,27.2,8060,52650,,-0.152282,,0.00068451,0.0,12.064998,2026-06-23
25353,2026-06-18 13:02:00,23850.0,24126.65,328510,2546115,298.4,35.05,2145,35230,,-0.187975,,0.00078883,0.0,11.983961,2026-06-23
21603,2026-06-18 13:02:00,23900.0,24126.65,2252965,6251440,258.6,45.15,26520,67730,,-0.229902,,0.00089031,0.0,11.95696,2026-06-23
17853,2026-06-18 13:02:00,23950.0,24126.65,1110135,3229590,221.5,57.7,14755,42705,0.875667,-0.277265,0.00118393,0.00098199,6.074411,11.963388,2026-06-23
14103,2026-06-18 13:02:00,24000.0,24126.65,6857305,11379875,187.1,74.05,118430,123695,0.770613,-0.330501,0.00150012,0.00104987,7.087472,12.103477,2026-06-23
10353,2026-06-18 13:02:00,24050.0,24126.65,4140695,4839185,156.55,92.45,86190,92755,0.674232,-0.385408,0.00163209,0.00110087,7.740488,12.17985,2026-06-23
6603,2026-06-18 13:02:00,24100.0,24126.65,10364510,7961850,128.65,114.65,281710,245895,0.584776,-0.442258,0.00168019,0.0011211,8.13749,12.347482,2026-06-23
4728,2026-06-18 13:02:00,24150.0,24126.65,4997135,2197715,104.3,140.25,173550,90090,0.499624,-0.498629,0.00165615,0.0011134,8.447064,12.564687,2026-06-23
8478,2026-06-18 13:02:00,24200.0,24126.65,7418580,2278770,83.3,169.4,170950,63700,0.419971,-0.552689,0.00157714,0.00107901,8.691121,12.851925,2026-06-23
12228,2026-06-18 13:02:00,24250.0,24126.65,3988205,639145,65.05,201.4,73905,18200,0.346219,-0.603174,0.00146209,0.00102685,8.848231,13.165597,2026-06-23
15978,2026-06-18 13:02:00,24300.0,24126.65,6107010,798135,50.7,236.55,81770,24310,0.281391,-0.648821,0.00130673,0.00095933,9.05513,13.555782,2026-06-23
19728,2026-06-18 13:02:00,24350.0,24126.65,2302625,143065,38.9,276.65,35685,4485,0.224778,-0.686372,0.00113909,0.00087399,9.227618,14.226334,2026-06-23
23478,2026-06-18 13:02:00,24400.0,24126.65,4367415,307060,29.85,317.15,41795,8840,0.177897,-0.720299,0.00096825,0.00079765,9.433221,14.79108,2026-06-23
27228,2026-06-18 13:02:00,24450.0,24126.65,1916590,50440,23.0,360.0,62790,910,0.140156,-0.748433,0.00080775,0.00072301,9.670041,15.463571,2026-06-23
30978,2026-06-18 13:02:00,24500.0,24126.65,8754850,415870,18.05,405.6,84825,1625,0.111156,-0.770051,0.00066648,0.00065208,9.967936,16.327248,2026-06-23
34728,2026-06-18 13:02:00,24550.0,24126.65,1824160,24635,13.85,451.6,19175,130,0.086619,-0.788932,0.00054274,0.00059071,10.197,17.159717,2026-06-23
38478,2026-06-18 13:02:00,24600.0,24126.65,3480880,64480,10.8,497.05,17875,325,0.068028,-0.807016,0.00043996,0.000538,10.468682,17.857219,2026-06-23
42228,2026-06-18 13:02:00,24650.0,24126.65,1403610,8450,8.75,541.65,10725,0,0.05482,-0.825234,0.00035942,0.00049156,10.82526,18.373259,2026-06-23
40354,2026-06-18 13:03:00,23650.0,24126.3,92820,1557660,472.75,13.05,195,13000,,-0.079203,,0.00041157,0.0,12.572103,2026-06-23
36604,2026-06-18 13:03:00,23700.0,24126.3,551720,4178395,427.7,16.5,520,28275,,-0.098368,,0.00049241,0.0,12.34959,2026-06-23
32854,2026-06-18 13:03:00,23750.0,24126.3,129350,1891435,382.6,21.25,1105,25350,,-0.122992,,0.00058495,0.0,12.202537,2026-06-23
29104,2026-06-18 13:03:00,23800.0,24126.3,1010165,4801355,337.95,27.4,3965,42835,,-0.152952,,0.00068529,0.0,12.087535,2026-06-23
25354,2026-06-18 13:03:00,23850.0,24126.3,328185,2549300,296.5,35.3,2665,45955,,-0.188721,,0.0007892,0.0,12.008653,2026-06-23
21604,2026-06-18 13:03:00,23900.0,24126.3,2254785,6259760,258.4,45.5,15275,67665,,-0.230786,,0.00088993,0.0,11.988803,2026-06-23
17854,2026-06-18 13:03:00,23950.0,24126.3,1112020,3234855,219.0,58.25,12415,21320,0.891359,-0.27837,0.00115316,0.00098005,5.66766,12.011369,2026-06-23
14104,2026-06-18 13:03:00,24000.0,24126.3,6850805,11384555,186.65,74.3,59995,80405,0.770715,-0.331036,0.00150404,0.00104943,7.067781,12.117332,2026-06-23
10354,2026-06-18 13:03:00,24050.0,24126.3,4151290,4842695,155.85,93.0,47840,58760,0.674571,-0.386122,0.00164082,0.00109808,7.696666,12.218439,2026-06-23
6604,2026-06-18 13:03:00,24100.0,24126.3,10381215,7974265,128.05,115.5,172315,121875,0.584519,-0.442905,0.00168758,0.00111588,8.10368,12.409242,2026-06-23
4729,2026-06-18 13:03:00,24150.0,24126.3,4999020,2198300,103.05,141.0,94185,49725,0.498985,-0.499003,0.00167435,0.00110903,8.355905,12.61526,2026-06-23
8479,2026-06-18 13:03:00,24200.0,24126.3,7428200,2280850,82.7,169.8,93210,38805,0.419043,-0.552987,0.00158343,0.00107741,8.653172,12.870844,2026-06-23
12229,2026-06-18 13:03:00,24250.0,24126.3,3985085,641810,64.45,202.9,36595,6175,0.344975,-0.602618,0.00146724,0.00101845,8.8061,13.280235,2026-06-23
15979,2026-06-18 13:03:00,24300.0,24126.3,6115525,805480,49.85,238.15,48945,12220,0.279312,-0.647804,0.00131265,0.00095156,8.982684,13.681908,2026-06-23
19729,2026-06-18 13:03:00,24350.0,24126.3,2300350,145275,38.55,275.75,32630,2925,0.223657,-0.688045,0.00113943,0.00087867,9.199473,14.119241,2026-06-23
23479,2026-06-18 13:03:00,24400.0,24126.3,4368325,311935,29.45,317.0,21320,3705,0.176494,-0.721128,0.00096764,0.00079867,9.392806,14.752213,2026-06-23
27229,2026-06-18 13:03:00,24450.0,24126.3,1880060,50245,22.45,361.15,11050,325,0.13808,-0.747377,0.00080552,0.00072029,9.599628,15.557485,2026-06-23
30979,2026-06-18 13:03:00,24500.0,24126.3,8753030,416390,17.85,405.25,41600,1560,0.110314,-0.77124,0.00066459,0.0006529,9.942681,16.260562,2026-06-23
34729,2026-06-18 13:03:00,24550.0,24126.3,1824355,24635,13.65,451.6,7995,0,0.085735,-0.789579,0.00054032,0.00059074,10.165081,17.129268,2026-06-23
38479,2026-06-18 13:03:00,24600.0,24126.3,3480945,64675,10.65,500.45,12675,390,0.067333,-0.802183,0.00043768,0.00053497,10.44071,18.231692,2026-06-23
42229,2026-06-18 13:03:00,24650.0,24126.3,1406015,8450,8.6,541.65,3770,0,0.054114,-0.825904,0.00035692,0.00049136,10.790907,18.337567,2026-06-23
40355,2026-06-18 13:04:00,23650.0,24125.3,92820,1552330,472.75,12.95,0,6435,,-0.078928,,0.00041188,0.0,12.531012,2026-06-23
36605,2026-06-18 13:04:00,23700.0,24125.3,551460,4180800,429.55,16.4,1365,22295,,-0.098153,,0.00049322,0.0,12.310905,2026-06-23
32855,2026-06-18 13:04:00,23750.0,24125.3,129350,1890005,382.6,21.05,0,18395,,-0.122527,,0.00058606,0.0,12.148408,2026-06-23
29105,2026-06-18 13:04:00,23800.0,24125.3,1010165,4807400,339.0,27.25,4290,60450,,-0.152765,,0.00068728,0.0,12.044046,2026-06-23
25355,2026-06-18 13:04:00,23850.0,24125.3,327275,2561650,298.0,35.15,520,16965,,-0.188667,,0.00079194,0.0,11.966255,2026-06-23
21605,2026-06-18 13:04:00,23900.0,24125.3,2257385,6241560,258.75,45.1,18005,42705,,-0.230363,,0.0008944,0.0,11.917907,2026-06-23
17855,2026-06-18 13:04:00,23950.0,24125.3,1113320,3238235,220.6,57.75,14495,32175,0.872011,-0.278068,0.00119774,0.00098615,6.12808,11.93213,2026-06-23
14105,2026-06-18 13:04:00,24000.0,24125.3,6853210,11391380,186.5,73.95,115375,148720,0.766891,-0.331275,0.00150224,0.00105539,7.142652,12.053704,2026-06-23
10355,2026-06-18 13:04:00,24050.0,24125.3,4170985,4837040,155.95,92.75,54210,60580,0.671349,-0.386738,0.00163111,0.00110376,7.774405,12.162565,2026-06-23
6605,2026-06-18 13:04:00,24100.0,24125.3,10399545,8002540,128.45,114.9,254865,187980,0.581975,-0.44366,0.0016715,0.0011244,8.193725,12.319937,2026-06-23
4730,2026-06-18 13:04:00,24150.0,24125.3,5024435,2201225,104.0,140.5,158925,59735,0.497406,-0.500156,0.00164937,0.0011166,8.4832,12.531142,2026-06-23
8480,2026-06-18 13:04:00,24200.0,24125.3,7439965,2287480,82.8,169.55,130780,81055,0.417918,-0.554387,0.00157397,0.00108269,8.700944,12.803378,2026-06-23
12230,2026-06-18 13:04:00,24250.0,24125.3,3979885,642395,64.6,201.6,57265,10010,0.344316,-0.605002,0.00145843,0.00102976,8.853934,13.114463,2026-06-23
15980,2026-06-18 13:04:00,24300.0,24125.3,6125275,807560,50.35,236.65,66755,23920,0.279753,-0.650887,0.00130226,0.00096227,9.0623,13.488106,2026-06-23
19730,2026-06-18 13:04:00,24350.0,24125.3,2310230,143975,38.55,275.15,59800,3575,0.223186,-0.690486,0.00113481,0.00088331,9.226867,13.998684,2026-06-23
23480,2026-06-18 13:04:00,24400.0,24125.3,4372225,313495,29.5,316.95,29315,6045,0.176316,-0.722978,0.00096393,0.00080023,9.424007,14.67736,2026-06-23
27230,2026-06-18 13:04:00,24450.0,24125.3,1882855,50180,22.85,359.2,10855,455,0.139286,-0.752122,0.00080364,0.00072627,9.68022,15.276791,2026-06-23
30980,2026-06-18 13:04:00,24500.0,24125.3,8744840,416260,17.9,404.4,70655,3380,0.110332,-0.774436,0.00066275,0.00065492,9.972583,16.084102,2026-06-23
34730,2026-06-18 13:04:00,24550.0,24125.3,1827540,24635,13.8,451.6,20930,0,0.086237,-0.791426,0.0005401,0.00059081,10.214958,17.040536,2026-06-23
38480,2026-06-18 13:04:00,24600.0,24125.3,3482245,64675,10.7,496.75,19435,390,0.067461,-0.810039,0.00043708,0.00053789,10.471577,17.692267,2026-06-23
42230,2026-06-18 13:04:00,24650.0,24125.3,1404065,8450,8.65,541.65,7540,0,0.054273,-0.827815,0.00035672,0.00049075,10.822978,18.233647,2026-06-23
40356,2026-06-18 13:05:00,23600.0,24123.05,899665,4169620,522.8,10.4,390,16900,,-0.064168,,0.00034492,0.0,12.766769,2026-06-23
36606,2026-06-18 13:05:00,23650.0,24123.05,92820,1551745,476.0,13.15,325,6370,,-0.079948,,0.00041576,0.0,12.537168,2026-06-23
32856,2026-06-18 13:05:00,23700.0,24123.05,551200,4179565,427.95,16.75,910,25415,,-0.099737,,0.00049802,0.0,12.337712,2026-06-23
29106,2026-06-18 13:05:00,23750.0,24123.05,130585,1897155,381.15,21.5,455,15535,,-0.124432,,0.00059101,0.0,12.179431,2026-06-23
25356,2026-06-18 13:05:00,23800.0,24123.05,1009970,4788355,337.0,27.75,2470,40300,,-0.154788,,0.00069199,0.0,12.06861,2026-06-23
21606,2026-06-18 13:05:00,23850.0,24123.05,327080,2563405,294.25,36.0,2600,24180,,-0.191543,,0.00079571,0.0,12.02269,2026-06-23
17856,2026-06-18 13:05:00,23900.0,24123.05,2263820,6240455,255.45,46.35,14105,78520,,-0.233931,,0.0008958,0.0,12.00347,2026-06-23
14106,2026-06-18 13:05:00,23950.0,24123.05,1111500,3244540,218.05,59.2,9685,46475,0.873089,-0.281676,0.0012101,0.00098526,6.030894,12.019675,2026-06-23
10356,2026-06-18 13:05:00,24000.0,24123.05,6855225,11394500,184.45,75.5,72475,130000,0.76453,-0.334636,0.00151796,0.00105285,7.109401,12.133135,2026-06-23
6606,2026-06-18 13:05:00,24050.0,24123.05,4166630,4837495,153.65,94.5,50245,56615,0.669118,-0.389909,0.00165112,0.00109909,7.702293,12.244836,2026-06-23
4731,2026-06-18 13:05:00,24100.0,24123.05,10336950,8023015,126.05,117.3,204165,226525,0.579047,-0.446671,0.00169341,0.00111443,8.101359,12.445254,2026-06-23
8481,2026-06-18 13:05:00,24150.0,24123.05,4996355,2213445,102.0,142.85,103610,69745,0.493602,-0.502598,0.00166343,0.00110716,8.411989,12.639731,2026-06-23
12231,2026-06-18 13:05:00,24200.0,24123.05,7440485,2287090,81.4,172.05,140075,38285,0.414011,-0.556289,0.00157727,0.00107278,8.665717,12.915068,2026-06-23
15981,2026-06-18 13:05:00,24250.0,24123.05,3978780,646100,63.35,204.1,43160,7345,0.340354,-0.606456,0.00145861,0.00102078,8.815526,13.218561,2026-06-23
19731,2026-06-18 13:05:00,24300.0,24123.05,6129955,814125,49.3,240.0,48555,8970,0.276,-0.651114,0.00129913,0.0009498,9.025927,13.664058,2026-06-23
23481,2026-06-18 13:05:00,24350.0,24123.05,2310490,145990,37.9,275.9,44005,650,0.22035,-0.693443,0.00112805,0.00088435,9.216027,13.925632,2026-06-23
27231,2026-06-18 13:05:00,24400.0,24123.05,4367090,316485,28.8,319.1,27495,9425,0.173295,-0.724009,0.00095686,0.00079584,9.391559,14.733574,2026-06-23
30981,2026-06-18 13:05:00,24450.0,24123.05,1883765,50050,22.3,363.7,26520,325,0.136752,-0.749485,0.00079611,0.00071645,9.65171,15.575979,2026-06-23
34731,2026-06-18 13:05:00,24500.0,24123.05,8714290,417105,17.6,404.6,41210,780,0.108765,-0.778366,0.00065627,0.00065534,9.969763,15.916539,2026-06-23
38481,2026-06-18 13:05:00,24550.0,24123.05,1825785,24115,13.45,453.75,11245,455,0.084482,-0.792117,0.00053324,0.00058814,10.189838,17.087188,2026-06-23
42231,2026-06-18 13:05:00,24600.0,24123.05,3494205,65065,10.55,500.45,21710,780,0.066591,-0.808088,0.00043252,0.00053435,10.478151,17.92432,2026-06-23
40357,2026-06-18 13:06:00,23600.0,24118.35,899730,4164095,516.75,10.2,390,26520,,-0.063752,,0.00034698,0.0,12.6302,2026-06-23
36607,2026-06-18 13:06:00,23650.0,24118.35,92885,1549860,473.3,12.95,130,16380,,-0.079705,,0.00041935,0.0,12.404767,2026-06-23
32857,2026-06-18 13:06:00,23700.0,24118.35,551070,4173390,424.25,16.6,585,43875,,-0.099896,,0.00050365,0.0,12.21726,2026-06-23
29107,2026-06-18 13:06:00,23750.0,24118.35,130585,1894815,379.1,21.3,390,14495,,-0.124696,,0.00059846,0.0,12.049001,2026-06-23
25357,2026-06-18 13:06:00,23800.0,24118.35,1009970,4778670,335.4,27.75,6175,53495,,-0.155996,,0.00070175,0.0,11.965174,2026-06-23
21607,2026-06-18 13:06:00,23850.0,24118.35,328185,2561065,293.25,35.85,5265,16185,,-0.192741,,0.00080774,0.0,11.891998,2026-06-23
17857,2026-06-18 13:06:00,23900.0,24118.35,2267135,6242535,254.5,46.2,23855,110630,0.970353,-0.235644,0.00052602,0.00091012,4.494363,11.865435,2026-06-23
14107,2026-06-18 13:06:00,23950.0,24118.35,1110785,3259360,217.15,59.25,15925,49335,0.847502,-0.284321,0.00126237,0.00100052,6.552364,11.892735,2026-06-23
10357,2026-06-18 13:06:00,24000.0,24118.35,6865430,11374935,183.15,75.65,119730,204750,0.749533,-0.337999,0.00151352,0.00106877,7.374388,12.002219,2026-06-23
6607,2026-06-18 13:06:00,24050.0,24118.35,4157335,4825665,152.9,94.75,65520,104390,0.656888,-0.393979,0.00162517,0.00111512,7.938405,12.107127,2026-06-23
4732,2026-06-18 13:06:00,24100.0,24118.35,10357425,8021000,125.45,117.5,266890,255970,0.569508,-0.451366,0.00166161,0.00113098,8.296299,12.284966,2026-06-23
8482,2026-06-18 13:06:00,24150.0,24118.35,5019625,2217085,101.6,143.3,113360,196105,0.486146,-0.507981,0.00162952,0.00112136,8.585225,12.480728,2026-06-23
12232,2026-06-18 13:06:00,24200.0,24118.35,7490145,2297750,80.6,172.55,128180,98085,0.407786,-0.562265,0.00155254,0.00108554,8.774361,12.73782,2026-06-23
15982,2026-06-18 13:06:00,24250.0,24118.35,3970915,645320,62.85,203.75,54730,17290,0.33549,-0.613703,0.00143299,0.00103745,8.925729,12.941154,2026-06-23
19732,2026-06-18 13:06:00,24300.0,24118.35,6138860,814385,49.0,239.45,58500,19500,0.272375,-0.65931,0.0012756,0.0009646,9.134944,13.338924,2026-06-23
23482,2026-06-18 13:06:00,24350.0,24118.35,2326025,145730,37.6,278.4,27365,4095,0.217378,-0.698493,0.00110852,0.00088226,9.30784,13.859339,2026-06-23
27232,2026-06-18 13:06:00,24400.0,24118.35,4364555,308230,28.65,319.35,29055,4355,0.171269,-0.732208,0.00094046,0.00080115,9.486399,14.421883,2026-06-23
30982,2026-06-18 13:06:00,24450.0,24118.35,1893515,50310,22.25,364.0,24505,520,0.135462,-0.757696,0.00078324,0.00071941,9.749445,15.241464,2026-06-23
34732,2026-06-18 13:06:00,24500.0,24118.35,8716435,416975,17.45,409.0,71045,1690,0.10737,-0.780125,0.00064567,0.00064885,10.042393,16.006888,2026-06-23
38482,2026-06-18 13:06:00,24550.0,24118.35,1826695,24440,13.5,453.25,13650,455,0.084111,-0.801879,0.00052636,0.00058848,10.29165,16.598157,2026-06-23
42232,2026-06-18 13:06:00,24600.0,24118.35,3498170,65520,10.5,500.4,66820,130,0.065946,-0.817055,0.00042634,0.00053277,10.55292,17.458098,2026-06-23
40358,2026-06-18 13:07:00,23650.0,24130.45,92755,1555710,484.4,12.5,260,34710,,-0.076619,,0.00040304,0.0,12.520462,2026-06-23
36608,2026-06-18 13:07:00,23700.0,24130.45,550940,4175665,437.3,15.75,8645,108225,,-0.095055,,0.00048292,0.0,12.280536,2026-06-23
32858,2026-06-18 13:07:00,23750.0,24130.45,131625,1897545,393.1,20.3,1950,52910,,-0.119068,,0.00057541,0.0,12.126166,2026-06-23
29108,2026-06-18 13:07:00,23800.0,24130.45,1010360,4789460,348.45,26.25,17680,120120,,-0.148534,,0.00067645,0.0,12.009895,2026-06-23
25358,2026-06-18 13:07:00,23850.0,24130.45,328250,2561715,307.0,33.75,11960,70460,,-0.183411,,0.00078203,0.0,11.907313,2026-06-23
21608,2026-06-18 13:07:00,23900.0,24130.45,2272920,6214130,266.2,43.35,71890,150540,0.978159,-0.224456,0.00041461,0.00088653,4.412672,11.848965,2026-06-23
17858,2026-06-18 13:07:00,23950.0,24130.45,1110655,3255070,228.6,55.55,47645,132860,0.856544,-0.271584,0.00118249,0.00098169,6.711629,11.847552,2026-06-23
14108,2026-06-18 13:07:00,24000.0,24130.45,6857305,11404835,193.65,70.85,331435,627250,0.76355,-0.323997,0.00144041,0.00105814,7.508015,11.914561,2026-06-23
10358,2026-06-18 13:07:00,24050.0,24130.45,4154020,4829630,162.05,88.95,194675,284700,0.674606,-0.379502,0.00157389,0.00111306,8.024426,11.993037,2026-06-23
6608,2026-06-18 13:07:00,24100.0,24130.45,10345790,8050835,133.35,110.45,656175,919880,0.588919,-0.436975,0.00163293,0.00113957,8.354987,12.12485,2026-06-23
