id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10841,2025-06-03 14:55:00,24650.0,24564.6,3461175,2013075,122.35,157.95,120300,80100,0.475898,-0.534813,0.0005491,0.00071864,21.288612,16.233883,2025-06-10
16091,2025-06-03 14:55:00,24700.0,24564.6,7860450,4333875,103.25,188.4,179925,80925,0.448999,-0.571129,0.00054251,0.00071653,21.409881,16.083619,2025-06-10
21341,2025-06-03 14:55:00,24750.0,24564.6,4329525,1544100,86.45,222.0,96825,24675,0.422662,-0.607527,0.0005338,0.00070864,21.525195,15.922109,2025-06-10
26591,2025-06-03 14:55:00,24800.0,24564.6,10452600,3007200,72.4,258.15,178800,24375,0.39745,-0.644488,0.00052105,0.00069776,21.728942,15.67043,2025-06-10
23967,2025-06-03 14:56:00,24300.0,24564.05,278025,5197650,349.8,33.7,5100,169425,0.645116,-0.305497,0.00044642,0.00058762,24.479852,17.51235,2025-06-10
18717,2025-06-03 14:56:00,24350.0,24564.05,128475,1671150,310.15,42.7,6000,84525,0.625192,-0.333053,0.00046698,0.00062073,23.834638,17.190599,2025-06-10
13467,2025-06-03 14:56:00,24400.0,24564.05,692400,4272300,271.0,54.6,17400,233175,0.60446,-0.363557,0.00049097,0.00064806,23.031932,17.004572,2025-06-10
8217,2025-06-03 14:56:00,24450.0,24564.05,361725,1347750,234.95,68.6,12825,97500,0.581337,-0.395221,0.00051114,0.00067482,22.435416,16.753329,2025-06-10
2967,2025-06-03 14:56:00,24500.0,24564.05,4103475,6690150,202.7,85.7,96300,295950,0.556208,-0.428688,0.00052496,0.00069639,22.088155,16.54859,2025-06-10
342,2025-06-03 14:56:00,24550.0,24564.05,2646225,3260100,173.3,105.9,111975,213525,0.530034,-0.463465,0.00053534,0.0007134,21.81536,16.347946,2025-06-10
5592,2025-06-03 14:56:00,24600.0,24564.05,7683450,6577725,146.95,129.5,312750,397200,0.503154,-0.499311,0.00054159,0.0007245,21.624357,16.165352,2025-06-10
10842,2025-06-03 14:56:00,24650.0,24564.05,3461175,2013075,124.45,157.2,113475,87525,0.476144,-0.535622,0.0005408,0.00072524,21.617739,16.084521,2025-06-10
16092,2025-06-03 14:56:00,24700.0,24564.05,7860450,4333875,104.95,188.55,154800,99900,0.449501,-0.571675,0.00053569,0.00071771,21.687671,16.054325,2025-06-10
21342,2025-06-03 14:56:00,24750.0,24564.05,4329525,1544100,88.35,221.5,96300,28800,0.423644,-0.608959,0.00052636,0.00071441,21.841685,15.778497,2025-06-10
26592,2025-06-03 14:56:00,24800.0,24564.05,10452600,3007200,73.75,257.4,169350,28950,0.398404,-0.646919,0.00051563,0.00070581,21.973092,15.455109,2025-06-10
23968,2025-06-03 14:57:00,24300.0,24558.9,278025,5197650,342.8,35.75,3075,332250,0.645572,-0.310535,0.00045625,0.00058491,23.947548,17.724975,2025-06-10
18718,2025-06-03 14:57:00,24350.0,24558.9,128475,1671150,303.0,45.2,2925,73200,0.625314,-0.338186,0.00047815,0.00061632,23.281518,17.422045,2025-06-10
13468,2025-06-03 14:57:00,24400.0,24558.9,692400,4272300,264.0,57.25,17400,182625,0.604,-0.368234,0.00050287,0.00064369,22.499859,17.197692,2025-06-10
8218,2025-06-03 14:57:00,24450.0,24558.9,361725,1347750,229.0,71.95,22200,81525,0.579865,-0.399978,0.00052071,0.00066755,22.045424,16.99465,2025-06-10
2968,2025-06-03 14:57:00,24500.0,24558.9,4103475,6690150,196.35,90.05,110550,388050,0.554394,-0.433398,0.00053679,0.00068452,21.620735,16.874922,2025-06-10
343,2025-06-03 14:57:00,24550.0,24558.9,2646225,3260100,167.45,110.5,119850,277500,0.52758,-0.467577,0.00054638,0.00070109,21.389513,16.654389,2025-06-10
5593,2025-06-03 14:57:00,24600.0,24558.9,7683450,6577725,141.8,134.75,327600,353325,0.500165,-0.50279,0.00055105,0.00070938,21.259182,16.513809,2025-06-10
10843,2025-06-03 14:57:00,24650.0,24558.9,3461175,2013075,119.65,163.4,116700,96600,0.472708,-0.538065,0.00054975,0.00070553,21.259533,16.528633,2025-06-10
16093,2025-06-03 14:57:00,24700.0,24558.9,7860450,4333875,101.4,194.15,193725,110250,0.446058,-0.573693,0.00054084,0.00070274,21.462089,16.38494,2025-06-10
21343,2025-06-03 14:57:00,24750.0,24558.9,4329525,1544100,85.0,228.55,61500,21900,0.419924,-0.60869,0.00053139,0.00069085,21.600092,16.323773,2025-06-10
26593,2025-06-03 14:57:00,24800.0,24558.9,10452600,3007200,71.45,264.9,227100,33450,0.3951,-0.644479,0.00051752,0.00067938,21.849314,16.099876,2025-06-10
23969,2025-06-03 14:58:00,24300.0,24562.85,278625,5078700,347.1,34.1,3750,121950,0.646119,-0.306576,0.00045147,0.00058728,24.184939,17.552405,2025-06-10
18719,2025-06-03 14:58:00,24350.0,24562.85,126225,1657200,305.25,43.65,2475,51150,0.627588,-0.334857,0.00047882,0.00061764,23.201186,17.316006,2025-06-10
13469,2025-06-03 14:58:00,24400.0,24562.85,693450,4178025,268.55,54.85,9150,108675,0.604814,-0.364263,0.00049608,0.00064892,22.792491,16.995709,2025-06-10
8219,2025-06-03 14:58:00,24450.0,24562.85,363375,1320150,231.65,69.1,8475,83550,0.581827,-0.396135,0.0005194,0.00067455,22.076013,16.772993,2025-06-10
2969,2025-06-03 14:58:00,24500.0,24562.85,4077975,6541875,199.75,87.0,58425,247500,0.556188,-0.429966,0.00053244,0.0006918,21.7811,16.67048,2025-06-10
344,2025-06-03 14:58:00,24550.0,24562.85,2596650,3258825,170.45,106.9,90975,172200,0.52963,-0.46443,0.00054283,0.00071078,21.519172,16.414405,2025-06-10
5594,2025-06-03 14:58:00,24600.0,24562.85,7576950,6653325,143.9,131.4,198225,241425,0.502354,-0.500085,0.00055011,0.00071668,21.292761,16.344226,2025-06-10
10844,2025-06-03 14:58:00,24650.0,24562.85,3473550,1989150,122.0,158.8,55125,60750,0.475043,-0.536138,0.00054741,0.00071946,21.35631,16.214281,2025-06-10
16094,2025-06-03 14:58:00,24700.0,24562.85,7773825,4323225,102.45,190.95,110625,79200,0.448014,-0.57134,0.00054265,0.00070716,21.402383,16.2988,2025-06-10
21344,2025-06-03 14:58:00,24750.0,24562.85,4271550,1534575,86.2,223.95,54825,17325,0.421966,-0.607942,0.0005322,0.00070334,21.587308,16.040772,2025-06-10
26594,2025-06-03 14:58:00,24800.0,24562.85,10498875,2998050,72.55,259.6,191100,29475,0.397122,-0.645529,0.00051826,0.0006962,21.846042,15.692633,2025-06-10
23970,2025-06-03 14:59:00,24300.0,24567.45,278625,5078700,349.0,33.9,4875,194700,0.649543,-0.305217,0.00045453,0.00058145,23.934958,17.691319,2025-06-10
18720,2025-06-03 14:59:00,24350.0,24567.45,126225,1657200,309.05,43.0,5325,89925,0.629352,-0.332683,0.00047616,0.00061321,23.291897,17.39395,2025-06-10
13470,2025-06-03 14:59:00,24400.0,24567.45,693450,4178025,270.4,54.9,21975,121575,0.60784,-0.362869,0.00049894,0.00063969,22.610595,17.216226,2025-06-10
8220,2025-06-03 14:59:00,24450.0,24567.45,363375,1320150,233.8,69.3,10950,65550,0.58455,-0.394513,0.000521,0.00066325,21.972784,17.037378,2025-06-10
2970,2025-06-03 14:59:00,24500.0,24567.45,4077975,6541875,201.45,86.45,114150,260025,0.558921,-0.427473,0.0005351,0.00068341,21.648421,16.853646,2025-06-10
345,2025-06-03 14:59:00,24550.0,24567.45,2596650,3258825,172.2,106.45,120825,184800,0.532212,-0.461575,0.00054481,0.00070031,21.427054,16.646313,2025-06-10
5595,2025-06-03 14:59:00,24600.0,24567.45,7576950,6653325,145.9,130.4,267600,316725,0.504874,-0.496721,0.00055066,0.00070801,21.267282,16.541557,2025-06-10
10845,2025-06-03 14:59:00,24650.0,24567.45,3473550,1989150,123.3,158.0,77775,85125,0.477412,-0.53214,0.00054987,0.00070805,21.265403,16.487315,2025-06-10
16095,2025-06-03 14:59:00,24700.0,24567.45,7773825,4323225,104.0,189.2,144600,76725,0.450433,-0.567214,0.00054365,0.00070022,21.376808,16.488113,2025-06-10
21345,2025-06-03 14:59:00,24750.0,24567.45,4271550,1534575,87.5,222.2,81525,20250,0.424278,-0.602999,0.00053354,0.00069478,21.554654,16.292114,2025-06-10
26595,2025-06-03 14:59:00,24800.0,24567.45,10498875,2998050,73.35,258.45,166350,32550,0.399079,-0.638387,0.00052085,0.00068186,21.762772,16.132434,2025-06-10
23971,2025-06-03 15:00:00,24300.0,24565.25,278625,5078700,351.0,34.4,5700,376425,0.6453,-0.306674,0.00044509,0.00058212,24.551887,17.710485,2025-06-10
18721,2025-06-03 15:00:00,24350.0,24565.25,126225,1657200,309.85,43.5,5250,80700,0.626518,-0.334036,0.00046974,0.00061424,23.671713,17.394922,2025-06-10
13471,2025-06-03 15:00:00,24400.0,24565.25,693450,4178025,273.9,55.1,36750,190875,0.603773,-0.363813,0.00048426,0.00064277,23.365546,17.151217,2025-06-10
8221,2025-06-03 15:00:00,24450.0,24565.25,363375,1320150,238.0,68.95,28050,105000,0.580908,-0.395091,0.0005035,0.00066992,22.784363,16.876854,2025-06-10
2971,2025-06-03 15:00:00,24500.0,24565.25,4077975,6541875,205.05,86.2,239175,358425,0.556348,-0.428404,0.00051918,0.0006902,22.336337,16.697363,2025-06-10
346,2025-06-03 15:00:00,24550.0,24565.25,2596650,3258825,175.05,105.95,251025,266775,0.530531,-0.462772,0.00053124,0.00070936,21.984716,16.440959,2025-06-10
5596,2025-06-03 15:00:00,24600.0,24565.25,7576950,6653325,148.75,129.25,551100,443400,0.503865,-0.498423,0.00053709,0.00072182,21.808242,16.227624,2025-06-10
10846,2025-06-03 15:00:00,24650.0,24565.25,3473550,1989150,126.05,156.7,224325,113175,0.477049,-0.534662,0.00053682,0.00072373,21.784321,16.123959,2025-06-10
16096,2025-06-03 15:00:00,24700.0,24565.25,7773825,4323225,106.25,187.4,301725,126750,0.45051,-0.571057,0.00053259,0.00072001,21.823996,16.009853,2025-06-10
21346,2025-06-03 15:00:00,24750.0,24565.25,4271550,1534575,89.15,220.15,171525,39600,0.424549,-0.608642,0.00052487,0.00071787,21.916785,15.708229,2025-06-10
26596,2025-06-03 15:00:00,24800.0,24565.25,10498875,2998050,74.8,255.4,359700,76050,0.399627,-0.647935,0.00051317,0.00071393,22.09948,15.265708,2025-06-10
23972,2025-06-03 15:01:00,24300.0,24558.9,275250,4828275,343.65,36.0,16050,240450,0.644745,-0.311076,0.00045366,0.00058347,24.108716,17.785671,2025-06-10
18722,2025-06-03 15:01:00,24350.0,24558.9,126000,1668300,303.65,45.35,5400,65700,0.624767,-0.338474,0.00047599,0.00061531,23.40231,17.459652,2025-06-10
13472,2025-06-03 15:01:00,24400.0,24558.9,668325,4069725,264.5,57.65,50700,156975,0.603645,-0.368731,0.00050103,0.0006413,22.592349,17.272678,2025-06-10
8222,2025-06-03 15:01:00,24450.0,24558.9,351225,1312200,229.5,72.45,34725,94875,0.579604,-0.400411,0.0005188,0.00066454,22.134251,17.079692,2025-06-10
2972,2025-06-03 15:01:00,24500.0,24558.9,4009950,6507825,197.3,90.35,254100,314025,0.554107,-0.433573,0.00053327,0.00068257,21.769814,16.927816,2025-06-10
347,2025-06-03 15:01:00,24550.0,24558.9,2540850,3264975,168.55,110.85,249225,250050,0.527455,-0.467662,0.00054226,0.00069879,21.556785,16.712792,2025-06-10
5597,2025-06-03 15:01:00,24600.0,24558.9,7307400,6555375,143.15,134.75,561525,527475,0.500265,-0.502794,0.00054599,0.00070909,21.460573,16.523771,2025-06-10
10847,2025-06-03 15:01:00,24650.0,24558.9,3398175,1980525,120.9,163.65,167400,121800,0.47304,-0.537954,0.00054501,0.00070377,21.449863,16.573775,2025-06-10
16097,2025-06-03 15:01:00,24700.0,24558.9,7707000,4339800,102.0,194.8,333900,144675,0.446349,-0.573189,0.00053844,0.0006985,21.564353,16.491601,2025-06-10
21347,2025-06-03 15:01:00,24750.0,24558.9,4252725,1520625,85.7,228.2,129750,38100,0.420408,-0.60906,0.00052865,0.00069285,21.721585,16.275711,2025-06-10
26597,2025-06-03 15:01:00,24800.0,24558.9,10339350,2976675,72.05,264.35,302325,66525,0.395654,-0.645364,0.00051518,0.00068285,21.961324,16.007094,2025-06-10
23973,2025-06-03 15:02:00,24300.0,24545.45,275250,4828275,332.5,39.05,31800,563625,0.639699,-0.319515,0.00046023,0.00058847,23.896087,17.847631,2025-06-10
18723,2025-06-03 15:02:00,24350.0,24545.45,126000,1668300,292.8,49.05,27150,188100,0.619347,-0.347321,0.00048305,0.00061927,23.17678,17.528306,2025-06-10
13473,2025-06-03 15:02:00,24400.0,24545.45,668325,4069725,256.0,62.1,62175,494775,0.596674,-0.377856,0.00050231,0.00064394,22.651721,17.346834,2025-06-10
8223,2025-06-03 15:02:00,24450.0,24545.45,351225,1312200,221.85,77.7,55725,272325,0.572358,-0.409732,0.00051872,0.0006658,22.229164,17.156443,2025-06-10
2973,2025-06-03 15:02:00,24500.0,24545.45,4009950,6507825,190.25,96.3,393600,988050,0.546785,-0.442933,0.0005327,0.00068318,21.857573,16.985261,2025-06-10
348,2025-06-03 15:02:00,24550.0,24545.45,2540850,3264975,162.2,118.1,379200,705675,0.52012,-0.477168,0.0005409,0.00069548,21.647726,16.830096,2025-06-10
5598,2025-06-03 15:02:00,24600.0,24545.45,7307400,6555375,137.3,142.5,794175,1072275,0.492976,-0.512251,0.00054455,0.00070642,21.526665,16.588729,2025-06-10
10848,2025-06-03 15:02:00,24650.0,24545.45,3398175,1980525,116.45,172.0,269925,269175,0.46607,-0.547317,0.00054034,0.00070118,21.61915,16.602906,2025-06-10
16098,2025-06-03 15:02:00,24700.0,24545.45,7707000,4339800,98.3,204.05,508350,321300,0.439741,-0.582352,0.00053277,0.00069403,21.754606,16.531776,2025-06-10
21348,2025-06-03 15:02:00,24750.0,24545.45,4252725,1520625,82.65,239.05,234075,106125,0.414215,-0.617033,0.00052227,0.00068174,21.927665,16.452036,2025-06-10
26598,2025-06-03 15:02:00,24800.0,24545.45,10339350,2976675,69.5,275.0,568875,150825,0.389869,-0.65434,0.00050852,0.00067614,22.171158,16.02541,2025-06-10
23974,2025-06-03 15:03:00,24300.0,24543.9,275250,4828275,332.2,41.75,12150,441225,0.638283,-0.324303,0.00045821,0.00057767,24.036695,18.296052,2025-06-10
18724,2025-06-03 15:03:00,24350.0,24543.9,126000,1668300,291.4,52.45,10725,156450,0.618808,-0.352117,0.00048428,0.00060478,23.130373,18.040257,2025-06-10
13474,2025-06-03 15:03:00,24400.0,24543.9,668325,4069725,255.4,66.05,36825,449175,0.595663,-0.382135,0.00050124,0.00062661,22.717015,17.889812,2025-06-10
8224,2025-06-03 15:03:00,24450.0,24543.9,351225,1312200,220.5,82.15,29175,241125,0.571698,-0.41328,0.0005202,0.0006458,22.175388,17.725825,2025-06-10
2974,2025-06-03 15:03:00,24500.0,24543.9,4009950,6507825,189.9,100.6,311625,947175,0.545841,-0.445345,0.00053105,0.00066383,21.933928,17.497408,2025-06-10
349,2025-06-03 15:03:00,24550.0,24543.9,2540850,3264975,162.15,122.8,218400,617850,0.519244,-0.478633,0.00053838,0.00067389,21.753828,17.374739,2025-06-10
5599,2025-06-03 15:03:00,24600.0,24543.9,7307400,6555375,137.5,147.6,419100,787725,0.492248,-0.51257,0.00054132,0.00068221,21.656865,17.179084,2025-06-10
10849,2025-06-03 15:03:00,24650.0,24543.9,3398175,1980525,116.05,177.1,138150,179625,0.465309,-0.546415,0.00053938,0.00067712,21.656624,17.199473,2025-06-10
16099,2025-06-03 15:03:00,24700.0,24543.9,7707000,4339800,98.3,209.3,249375,234075,0.439197,-0.580016,0.00053061,0.00066897,21.840951,17.173825,2025-06-10
21349,2025-06-03 15:03:00,24750.0,24543.9,4252725,1520625,82.6,243.5,150525,54375,0.413718,-0.614073,0.00052046,0.00066112,21.999975,17.00567,2025-06-10
26599,2025-06-03 15:03:00,24800.0,24543.9,10339350,2976675,69.15,280.8,258825,106275,0.389168,-0.647395,0.00050792,0.00064629,22.188644,16.889856,2025-06-10
23975,2025-06-03 15:04:00,24300.0,24544.65,283875,4674825,333.7,41.15,11250,432525,0.637827,-0.323193,0.00045535,0.00057936,24.198392,18.217252,2025-06-10
18725,2025-06-03 15:04:00,24350.0,24544.65,110775,1643175,293.95,51.65,7125,141825,0.617763,-0.35093,0.00047807,0.00060739,23.450936,17.941095,2025-06-10
13475,2025-06-03 15:04:00,24400.0,24544.65,674850,4070775,256.8,64.95,22650,327525,0.595542,-0.380881,0.00049823,0.00063064,22.856395,17.75822,2025-06-10
8225,2025-06-03 15:04:00,24450.0,24544.65,355275,1245000,222.1,80.8,25875,199200,0.571646,-0.412127,0.00051633,0.00065104,22.342742,17.572036,2025-06-10
2975,2025-06-03 15:04:00,24500.0,24544.65,3900750,6200400,191.2,99.65,283725,654375,0.546045,-0.444625,0.00052799,0.00066693,22.060279,17.411926,2025-06-10
350,2025-06-03 15:04:00,24550.0,24544.65,2522775,3115800,163.35,121.65,178200,382575,0.519607,-0.478054,0.00053551,0.00067795,21.870106,17.269631,2025-06-10
5600,2025-06-03 15:04:00,24600.0,24544.65,7389300,6494100,138.2,146.6,329100,429450,0.492699,-0.512161,0.00054002,0.00068538,21.70979,17.100426,2025-06-10
10850,2025-06-03 15:04:00,24650.0,24544.65,3391425,1925325,117.05,176.0,139425,120150,0.465925,-0.546199,0.00053695,0.0006807,21.757998,17.11038,2025-06-10
16100,2025-06-03 15:04:00,24700.0,24544.65,7642725,4270725,99.15,207.35,211050,151875,0.439878,-0.580643,0.00052863,0.00067733,21.929054,16.956806,2025-06-10
21350,2025-06-03 15:04:00,24750.0,24544.65,4248000,1512600,83.55,242.35,129000,40275,0.414594,-0.614273,0.00051807,0.00066485,22.112708,16.9082,2025-06-10
26600,2025-06-03 15:04:00,24800.0,24544.65,10367025,2953725,70.2,277.35,253575,50925,0.390295,-0.651759,0.00050514,0.00066439,22.329603,16.356087,2025-06-10
23976,2025-06-03 15:05:00,24300.0,24545.4,283875,4674825,333.7,40.35,15600,260925,0.638594,-0.321744,0.00045663,0.00058204,24.11374,18.100177,2025-06-10
18726,2025-06-03 15:05:00,24350.0,24545.4,110775,1643175,294.45,50.75,3000,87975,0.618117,-0.349597,0.00047791,0.00061054,23.452658,17.824291,2025-06-10
13476,2025-06-03 15:05:00,24400.0,24545.4,674850,4070775,257.15,63.75,23400,232950,0.595976,-0.37951,0.00049846,0.00063525,22.840206,17.610359,2025-06-10
8226,2025-06-03 15:05:00,24450.0,24545.4,355275,1245000,223.05,79.3,25650,99150,0.571837,-0.410852,0.00051457,0.00065717,22.417432,17.39579,2025-06-10
2976,2025-06-03 15:05:00,24500.0,24545.4,3900750,6200400,191.75,98.0,274050,517050,0.546407,-0.443634,0.00052741,0.00067382,22.082389,17.228258,2025-06-10
351,2025-06-03 15:05:00,24550.0,24545.4,2522775,3115800,163.15,119.7,154050,248475,0.520035,-0.477384,0.00053736,0.00068646,21.793953,17.054421,2025-06-10
5601,2025-06-03 15:05:00,24600.0,24545.4,7389300,6494100,138.1,144.85,260175,323475,0.493051,-0.511877,0.00054148,0.0006928,21.652243,16.917846,2025-06-10
10851,2025-06-03 15:05:00,24650.0,24545.4,3391425,1925325,116.8,174.1,81375,83775,0.466166,-0.546354,0.00053884,0.00068888,21.683289,16.906736,2025-06-10
16101,2025-06-03 15:05:00,24700.0,24545.4,7642725,4270725,98.9,206.2,167550,138975,0.440034,-0.580642,0.00053042,0.00068118,21.856705,16.861232,2025-06-10
21351,2025-06-03 15:05:00,24750.0,24545.4,4248000,1512600,83.3,240.5,96375,19050,0.414668,-0.615313,0.00051977,0.00067284,22.041633,16.694436,2025-06-10
26601,2025-06-03 15:05:00,24800.0,24545.4,10367025,2953725,70.0,276.1,222450,44925,0.390333,-0.652418,0.00050658,0.00066895,22.266908,16.233473,2025-06-10
23977,2025-06-03 15:06:00,24300.0,24541.85,283875,4674825,330.95,40.15,12825,230850,0.637096,-0.32227,0.00045783,0.00058832,24.089277,17.9226,2025-06-10
18727,2025-06-03 15:06:00,24350.0,24541.85,110775,1643175,292.55,50.3,8775,96150,0.616041,-0.350046,0.00047696,0.00061889,23.542079,17.595437,2025-06-10
13477,2025-06-03 15:06:00,24400.0,24541.85,674850,4070775,255.25,63.4,27750,275325,0.593981,-0.380417,0.00049776,0.00064396,22.905072,17.388153,2025-06-10
8227,2025-06-03 15:06:00,24450.0,24541.85,355275,1245000,220.35,78.9,24600,131475,0.570199,-0.412101,0.00051675,0.00066714,22.343929,17.151458,2025-06-10
2977,2025-06-03 15:06:00,24500.0,24541.85,3900750,6200400,189.6,97.65,335325,599100,0.544561,-0.445356,0.00052824,0.00068458,22.063908,16.971041,2025-06-10
352,2025-06-03 15:06:00,24550.0,24541.85,2522775,3115800,161.3,119.5,188775,336825,0.518126,-0.479653,0.00053761,0.00069756,21.792815,16.791313,2025-06-10
5602,2025-06-03 15:06:00,24600.0,24541.85,7389300,6494100,136.4,144.6,392100,436425,0.491121,-0.514772,0.00054166,0.00070546,21.647062,16.613532,2025-06-10
10852,2025-06-03 15:06:00,24650.0,24541.85,3391425,1925325,115.0,173.9,124200,112425,0.464152,-0.549991,0.00053981,0.0007024,21.638988,16.566104,2025-06-10
16102,2025-06-03 15:06:00,24700.0,24541.85,7642725,4270725,97.0,205.45,268725,128325,0.43786,-0.585729,0.00053215,0.00069939,21.771617,16.380561,2025-06-10
21352,2025-06-03 15:06:00,24750.0,24541.85,4248000,1512600,81.7,240.7,137775,40425,0.412517,-0.620742,0.00052085,0.00068666,21.974041,16.291833,2025-06-10
26602,2025-06-03 15:06:00,24800.0,24541.85,10367025,2953725,68.6,277.0,211500,55500,0.388187,-0.65837,0.00050732,0.00068011,22.203875,15.867286,2025-06-10
23978,2025-06-03 15:07:00,24300.0,24544.7,287550,4589175,327.65,39.05,8850,312825,0.64298,-0.319788,0.00047255,0.00058936,23.205834,17.832069,2025-06-10
18728,2025-06-03 15:07:00,24350.0,24544.7,112425,1637400,287.0,49.2,4950,101925,0.622716,-0.347816,0.0004992,0.00061952,22.372195,17.535411,2025-06-10
13478,2025-06-03 15:07:00,24400.0,24544.7,684000,4066800,250.0,61.8,42225,266025,0.59932,-0.377888,0.00051992,0.0006467,21.853474,17.277891,2025-06-10
8228,2025-06-03 15:07:00,24450.0,24544.7,360975,1250925,215.4,77.45,20850,143250,0.574291,-0.409932,0.00053864,0.00066851,21.393655,17.093716,2025-06-10
2978,2025-06-03 15:07:00,24500.0,24544.7,3816600,5999100,184.6,95.85,266850,531000,0.547534,-0.443183,0.00055053,0.00068724,21.150814,16.891089,2025-06-10
353,2025-06-03 15:07:00,24550.0,24544.7,2625975,3083925,156.0,117.8,321975,328800,0.520005,-0.477636,0.00056126,0.00069898,20.868426,16.751615,2025-06-10
5603,2025-06-03 15:07:00,24600.0,24544.7,7624575,6584100,131.6,143.0,446325,374775,0.491892,-0.512765,0.00056351,0.00070555,20.80725,16.613147,2025-06-10
10853,2025-06-03 15:07:00,24650.0,24544.7,3429000,1968825,110.8,172.25,171675,101775,0.464031,-0.54793,0.00055922,0.00070202,20.8858,16.584694,2025-06-10
